,state,wind,x,y,speed,heeling,rudder,sail,
70,1,0.0,236.862113075,105.492103265,0.04809943403716457,-14.0,40,-12,
71,1,0.0,236.796456061,105.40071897,0.21557959770868648,-13.0,40,-12,
72,1,0.0,236.602873672,105.373204761,0.14804682653544204,-4.0,40,0,
73,1,0.0,236.48723066,105.336586412,0.1297859528515407,-5.0,40,12,
74,1,0.0,236.364718366,105.265584113,0.14171984928980816,-11.0,40,12,
75,1,0.0,236.250965049,105.255200417,0.0989339321006269,-7.0,40,12,
76,1,0.0,236.171468791,105.272039966,0.0711971912166437,-2.0,40,12,
77,1,0.0,236.123404047,105.302227083,0.05414334981414625,2.0,40,12,
78,1,0.0,236.076212595,105.349362337,0.08643198216481013,5.0,40,12,
79,1,0.0,235.998155417,105.425663675,0.1367922581629333,8.0,40,12,
80,1,0.0,235.883854682,105.553032513,0.19995976905017468,14.0,40,36,
81,1,0.0,235.689704453,105.668200053,0.2188705666394998,6.0,24,12,
82,1,0.0,235.576317713,105.941592667,0.4216513886250033,17.0,-41,24,
83,1,0.0,235.473593472,106.437977398,0.5571653537368937,31.0,-41,24,
84,1,0.0,235.174826866,106.738155346,0.3312951266361011,24.0,40,36,
85,1,0.0,234.998715528,106.613302627,0.20057494667816464,-3.0,40,12,
86,1,0.0,235.108193413,106.591953367,0.13178353342445712,2.0,40,12,
87,1,0.0,235.193541378,106.565890149,0.0781426469118644,-1.0,40,12,
88,1,0.0,235.26963246,106.517949997,0.10740397843018339,-5.0,40,12,
89,1,0.0,235.372043891,106.46509374,0.12862114357448567,-9.0,40,12,
90,1,0.0,235.509085019,106.408626589,0.15760475906634508,-14.0,40,12,
91,1,0.0,235.664330221,106.364781064,0.16924611171095305,-19.0,40,-12,
92,1,0.0,235.784460012,106.404558306,0.05455245991005037,-12.0,40,-12,
93,1,0.0,235.765559442,106.331123154,0.18845099300529827,-12.0,40,-12,
94,1,0.0,235.589838797,106.283566445,0.15742076374127764,-5.0,40,0,
95,1,0.0,235.453054284,106.234795367,0.14313670728570882,-7.0,40,12,
96,1,0.0,235.325118271,106.17049458,0.1466041533162294,-11.0,40,12,
97,1,0.0,235.210565677,106.163307118,0.0985558129592155,-7.0,40,12,
98,1,0.0,235.130246799,106.182178214,0.07051441517881342,-2.0,40,12,
99,1,0.0,235.083510608,106.213349548,0.055119995685271574,2.0,40,12,
100,1,0.0,235.032604056,106.264366208,0.090021252035575,5.0,40,12,
101,1,0.0,234.953720658,106.341862876,0.14076190025861718,8.0,40,12,
102,1,0.0,234.836133348,106.475036199,0.20531848174306278,14.0,40,36,
103,1,0.0,234.639946778,106.595086754,0.2270176189430304,6.0,24,36,
104,1,0.0,234.499534168,106.817723511,0.35653207864477504,10.0,24,36,
105,1,0.0,234.331642585,107.242439597,0.5300522134764708,12.0,-41,24,
106,1,0.0,234.305118614,107.835915802,0.6241349765053673,23.0,-41,36,
107,1,0.0,234.104670864,108.272259876,0.382269708867017,27.0,40,0,
108,1,0.0,233.913500794,108.402363124,0.22844158119381278,22.0,40,12,
109,1,0.0,233.746756386,108.609796506,0.3089542807455786,21.0,32,36,
110,1,0.0,233.537609852,108.927500165,0.4631561238185747,14.0,32,36,
111,1,0.0,233.42993934,109.407591531,0.530228235305589,11.0,-33,48,
112,1,0.0,233.543685593,110.046437963,0.6765410438961151,20.0,-25,36,
113,1,0.0,233.34766419,110.65251787,0.602005515797905,24.0,32,36,
114,2,0.0,232.973424159,110.932606937,0.3729995185296356,8.0,-33,48,
115,2,0.0,232.784694639,111.209667302,0.24214114225314315,8.0,-33,48,
116,2,0.0,232.672136465,111.235883709,0.03866676022619891,-2.0,-41,12,
117,2,0.0,232.660159056,111.412162597,0.3818966714528922,16.0,-41,12,
118,2,0.0,232.416109789,111.610209568,0.27120793442273616,17.0,24,0,
119,2,0.0,232.200262378,111.647066385,0.18955808733924245,11.0,32,12,
120,2,0.0,232.024033258,111.7100174,0.20115771902446922,7.0,24,12,
121,2,0.0,231.865148246,111.864355442,0.258935691958579,14.0,24,36,
122,2,0.0,231.618663841,112.020675331,0.28638747156288596,6.0,-41,0,
123,2,0.0,231.444690949,112.378792793,0.4498946512287361,24.0,-41,12,
124,2,0.0,231.174781994,112.550694667,0.2720227930793317,20.0,-41,12,
125,2,0.0,230.99999114,112.473130964,0.12745263630921058,-0.0,-41,12,
126,2,0.0,230.938749444,112.38889036,0.0973354194490984,-8.0,-33,12,
127,2,0.0,230.867714843,112.310732272,0.11892791797919698,-12.0,-33,12,
128,2,0.0,230.777934542,112.207714843,0.14686221840475572,-17.0,-41,0,
129,2,0.0,230.642543127,112.138817985,0.16776511292752938,-14.0,-41,-12,
130,2,0.0,230.481378204,112.042813614,0.2079339748616746,-12.0,-9,-12,
131,2,0.0,230.308599042,111.811999617,0.3943597683984345,-20.0,40,-12,
132,2,0.0,230.059248131,111.478540718,0.3814073499958624,-28.0,40,-12,
133,2,0.0,229.775323003,111.436204771,0.2136992832165747,-11.0,40,0,
134,2,0.0,229.62586013,111.441908026,0.12212599981045077,-5.0,40,12,
135,2,0.0,229.514851403,111.392973538,0.12279965864402481,-9.0,40,12,
136,2,0.0,229.414310791,111.388459175,0.08152422375533251,-5.0,40,24,
137,2,0.0,229.334717212,111.330010901,0.12025732228943523,-10.0,40,12,
138,2,0.0,229.263263078,111.337138826,0.0836548879425319,-3.0,40,12,
139,2,0.0,229.218559932,111.392314146,0.07255516519361155,3.0,32,12,
140,2,0.0,229.15198884,111.455983905,0.11245008695369442,6.0,24,12,
141,2,0.0,229.038327529,111.559848175,0.2005097807908608,11.0,32,24,
142,2,0.0,228.830517544,111.683467976,0.2497757783311501,7.0,-41,12,
143,2,0.0,228.669852913,111.957956165,0.3783623157764382,21.0,-41,12,
144,2,0.0,228.393657703,112.075932845,0.22318675047017966,12.0,24,12,
145,2,0.0,228.239020561,112.014841491,0.12206988186610492,-2.0,40,12,
146,2,0.0,228.155458807,112.01743614,0.06524993311157176,-1.0,40,12,
147,2,0.0,228.108782944,112.049855918,0.054006861069012216,2.0,32,12,
148,2,0.0,228.058318442,112.098697303,0.0952968200046102,5.0,24,12,
149,2,0.0,227.966806861,112.178544544,0.15950672057533402,8.0,32,0,
150,2,0.0,227.841025645,112.355481527,0.24501784101888363,19.0,-41,24,
151,2,0.0,227.618712269,112.555173854,0.30266394481889924,18.0,32,36,
152,2,0.0,227.435545087,112.479635448,0.1619787781258491,-4.0,32,0,
153,2,0.0,227.474080295,112.558564754,0.19042985632005205,8.0,32,12,
154,2,0.0,227.575117188,112.581743848,0.08401215358020477,9.0,24,12,
155,2,0.0,227.644214778,112.556898685,0.07016267268439327,4.0,24,12,
156,2,0.0,227.701865713,112.554068821,0.04590578728323911,3.0,32,24,
157,2,0.0,227.770063803,112.48276863,0.1571330558219065,-5.0,40,12,
158,2,0.0,227.915163075,112.461821422,0.13110836007200036,-3.0,40,12,
159,2,0.0,228.033302187,112.401693116,0.13582773660612807,-9.0,40,12,
160,2,0.0,228.17013296,112.347371223,0.16405158453226332,-15.0,40,0,
161,2,0.0,228.304336816,112.346428443,0.10718200160759697,-13.0,40,-12,
162,2,0.0,228.386011085,112.348408502,0.056763249904535774,-9.0,40,-12,
163,2,0.0,228.385834136,112.271065387,0.16006721206542224,-10.0,40,-12,
164,2,0.0,228.229323834,112.220936291,0.15609541619542672,-5.0,40,0,
165,2,0.0,228.100605198,112.173137462,0.14629082660632686,-7.0,40,12,
166,2,0.0,227.964533897,112.099474035,0.15267874183073696,-12.0,40,12,
167,2,0.0,227.844513125,112.08994877,0.10442357639757388,-7.0,40,12,
168,2,0.0,227.761379891,112.108365441,0.0718028985413067,-2.0,40,12,
169,2,0.0,227.711354233,112.139877226,0.05468726132105443,2.0,32,12,
170,2,0.0,227.662691853,112.186901573,0.08789706850960148,5.0,24,12,
171,2,0.0,227.571276449,112.267009448,0.15588487175914706,8.0,24,0,
172,2,0.0,227.444217912,112.440795511,0.26147920822680515,19.0,24,24,
173,2,0.0,227.187434434,112.641222688,0.3878382700728563,14.0,-41,36,
174,2,0.0,226.937521527,112.938981575,0.3341342426444903,15.0,-41,0,
175,2,0.0,226.725995065,113.168993078,0.33719969870044064,22.0,-41,12,
176,2,0.0,226.494182514,113.207588555,0.2040928129907747,11.0,-41,12,
177,2,0.0,226.395143516,113.101719423,0.10702043794359208,-6.0,-33,12,
178,2,0.0,226.331742529,113.022333298,0.11280078887237134,-10.0,-33,12,
179,2,0.0,226.247280321,112.929300784,0.1373694846094127,-15.0,-41,12,
180,2,0.0,226.157104018,112.815646164,0.1566647598375627,-21.0,-41,-12,
181,2,0.0,225.997680632,112.736649673,0.2225396727301438,-16.0,-9,-12,
182,2,0.0,225.792154039,112.558888329,0.3511587979199175,-17.0,-25,-12,
183,2,0.0,225.525780398,112.268368383,0.39977116322621464,-21.0,40,-12,
184,2,0.0,225.337994655,111.84436876,0.4989636110562508,-32.0,40,-12,
185,2,0.0,225.026803104,111.614106549,0.3123078946918021,-25.0,-41,-12,
186,2,0.0,224.803326305,111.675367107,0.1608583901199121,-4.0,-41,0,
187,2,0.0,224.709245221,111.576478745,0.17646721661350742,-12.0,-41,-12,
188,2,0.0,224.568308967,111.47783724,0.18919582435919402,-11.0,-9,0,
189,2,0.0,224.434121851,111.257529189,0.3638990676168464,-22.0,40,-12,
190,2,0.0,224.208406772,110.929562259,0.3831948741104662,-31.0,40,-12,
191,2,0.0,223.912952422,110.892972399,0.2162689024451865,-12.0,40,12,
192,2,0.0,223.746932732,110.841793112,0.18296709129658006,-13.0,40,12,
193,2,0.0,223.607923495,110.81688814,0.12009100120391443,-9.0,40,24,
194,2,0.0,223.504504669,110.763815679,0.13097389432590834,-12.0,40,12,
195,2,0.0,223.420466696,110.773787471,0.09038609650375265,-5.0,40,12,
196,2,0.0,223.367359208,110.822520766,0.06332577698508494,2.0,32,12,
197,2,0.0,223.315793541,110.873399931,0.09035761686761652,5.0,32,12,
198,2,0.0,223.226824001,110.953590556,0.15439558337595286,9.0,24,0,
199,2,0.0,223.094474624,111.123713849,0.27601635705796224,18.0,-41,36,
200,2,0.0,222.882472438,111.250439519,0.18071989679853642,9.0,24,24,
201,2,0.0,222.789756962,111.282160414,0.1269947538133958,5.0,24,36,
202,2,0.0,222.661929424,111.342149622,0.1463676792220593,1.0,-41,36,
203,2,0.0,222.595177667,111.418665014,0.07547933597699678,3.0,-41,36,
204,2,0.0,222.530838453,111.449414896,0.054256845138165984,0.0,24,36,
205,2,0.0,222.512523823,111.434251983,0.04142309219710725,-0.0,32,36,
206,2,0.0,222.565111847,111.396078007,0.0820249297616528,0.0,24,24,
207,2,0.0,222.642140697,111.40699714,0.08340201581420643,6.0,24,36,
208,2,0.0,222.669199704,111.406267331,0.08606309968957834,1.0,24,36,
209,2,0.0,222.731259566,111.343514383,0.1290801783531719,-1.0,24,36,
210,2,0.0,222.869120919,111.245462657,0.2025313675044031,-4.0,24,12,
211,2,0.0,223.070659647,111.224837575,0.16980358544086593,5.0,32,12,
212,2,0.0,223.17755519,111.214280971,0.0761745567500189,5.0,32,12,
213,2,0.0,223.242450149,111.195365173,0.06345827287861026,2.0,40,12,
214,2,0.0,223.2938319,111.175358411,0.05072396284306549,-0.0,40,12,
215,2,0.0,223.346255017,111.143376717,0.0755783543017404,-2.0,40,12,
216,2,0.0,223.42167135,111.099186205,0.10414451850084423,-5.0,40,12,
217,2,0.0,223.530242779,111.04445823,0.13508592910552625,-10.0,40,12,
218,2,0.0,223.66525892,110.99147535,0.15976039296749814,-15.0,40,12,
219,2,0.0,223.830642535,110.947389683,0.16865682106307076,-20.0,40,-12,
220,2,0.0,223.947165995,110.98517323,0.05595675578207941,-13.0,40,-12,
221,2,0.0,223.91752085,110.909535364,0.1962440335584385,-12.0,40,-12,
222,2,0.0,223.729222188,110.865046305,0.15430126964564264,-5.0,40,0,
223,2,0.0,223.599739107,110.819737763,0.1381079159688811,-7.0,40,12,
224,2,0.0,223.474339965,110.754702472,0.1450519920066857,-11.0,40,12,
225,2,0.0,223.358293239,110.746340981,0.09769361133005965,-7.0,40,12,
226,2,0.0,223.278765356,110.764720222,0.07016599492636882,-2.0,40,12,
227,2,0.0,223.231913986,110.795821002,0.05472159003384074,2.0,24,12,
228,2,0.0,223.179434063,110.84607514,0.09644580381111145,5.0,32,12,
229,2,0.0,223.084635853,110.92291892,0.150929598283787,8.0,32,0,
230,2,0.0,222.976856323,111.088032586,0.24009287237620008,19.0,32,36,
231,2,0.0,222.740829838,111.25768713,0.30933160685453975,11.0,-41,48,
232,2,0.0,222.549634288,111.393596905,0.12131644903336454,1.0,-41,12,
233,2,0.0,222.459773212,111.630231536,0.3954411656856649,17.0,-41,12,
234,2,0.0,222.20956456,111.78887746,0.2495623334432451,15.0,24,12,
235,2,0.0,222.022865606,111.738210491,0.13296167034171866,-1.0,40,12,
236,2,0.0,221.931384845,111.759862493,0.08458460797093331,1.0,40,12,
237,2,0.0,221.876236712,111.812678895,0.08826047919866772,5.0,24,12,
238,2,0.0,221.787148959,111.898016841,0.16536017847472526,9.0,24,0,
239,2,0.0,221.653468281,112.07634467,0.27564721779906454,19.0,24,24,
240,2,0.0,221.409586298,112.313710363,0.41808412469499767,18.0,-41,36,
241,2,0.0,221.14775886,112.597226546,0.3160460000598553,15.0,-41,12,
242,2,0.0,220.943061655,112.742435858,0.25084401452414806,14.0,24,12,
243,2,0.0,220.708535282,112.784134879,0.21008639081663652,5.0,24,12,
244,3,0.0,220.554307103,112.893420377,0.20259630395276282,9.0,-41,12,
245,3,0.0,220.380399063,113.076359639,0.2752547772213267,17.0,-41,0,
246,3,0.0,220.148584046,113.174258164,0.21228449350914527,15.0,-41,12,
247,3,0.0,220.002723565,113.102941739,0.1537916282669367,-1.0,-41,12,
248,3,0.0,219.941038265,112.987309509,0.11174275196458372,-11.0,-41,12,
249,3,0.0,219.862179775,112.892041804,0.1353011446115915,-16.0,-33,12,
250,3,0.0,219.771216396,112.769157676,0.167857736140859,-22.0,-41,-12,
251,3,0.0,219.587757829,112.694691232,0.22309136767132448,-14.0,-41,0,
252,3,0.0,219.462828495,112.498575279,0.25159625275733205,-23.0,-9,-12,
253,3,0.0,219.315649165,112.198215617,0.49557749930889633,-28.0,-25,-12,
254,3,0.0,219.065703211,111.758113265,0.5138884822325556,-24.0,24,-24,
255,3,0.0,218.964079943,111.137515974,0.7043559827977427,-31.0,-41,-24,
256,3,0.0,218.657580012,110.677294117,0.4130979071555295,-20.0,-41,-24,
257,3,0.0,218.560164895,110.288045877,0.40944425158677017,-15.0,40,-36,
258,3,0.0,218.667954912,109.764484384,0.6207103434110471,-25.0,24,-36,
259,3,0.0,218.44499137,109.231900597,0.5718350689297161,-26.0,-25,-12,
260,3,0.0,218.072070282,108.924273406,0.431798004847274,-19.0,-33,-12,
261,3,0.0,217.887481494,108.539549655,0.4170771451502421,-23.0,32,-24,
262,3,0.0,217.803306233,108.008571475,0.6302973723056118,-32.0,-41,-24,
263,3,0.0,217.487026541,107.638945447,0.3670792696671599,-21.0,-41,-24,
264,3,0.0,217.324733884,107.287169596,0.40331796322975727,-16.0,24,-36,
265,3,0.0,217.325760704,106.742190224,0.7349986692482997,-24.0,24,-24,
266,3,0.0,217.083417919,106.095510842,0.6215825008637418,-31.0,-33,-12,
267,3,0.0,216.695860281,105.796995886,0.36728132062852087,-20.0,-25,-24,
268,3,0.0,216.465056226,105.453764003,0.5024240091734624,-18.0,32,-24,
269,3,0.0,216.31256008,104.873592588,0.6113461332123805,-29.0,-41,-24,
270,3,0.0,215.980376758,104.547180586,0.34486797898238597,-19.0,-41,-24,
271,3,0.0,215.818773136,104.236139301,0.38418860168476054,-17.0,24,-24,
272,3,0.0,215.794462311,103.721811342,0.7111483559590955,-26.0,32,-36,
273,3,0.0,215.546793922,103.128943961,0.5213011309614325,-32.0,-25,-12,
274,3,0.0,215.241462319,103.001031309,0.2759908024073526,-15.0,-25,-12,
275,3,0.0,215.033154342,102.712353738,0.4084820962305821,-22.0,24,-12,
276,3,0.0,214.847888865,102.252886486,0.5959457681237174,-33.0,32,-12,
277,3,0.0,214.482430463,101.884251334,0.410784550566772,-31.0,-9,-12,
278,3,0.0,214.153520554,101.897613232,0.2634614052268287,-9.0,-41,0,
279,3,0.0,213.98156636,101.819159149,0.18243009734582097,-11.0,-41,-12,
280,3,0.0,213.839197002,101.721906939,0.18894801707181563,-11.0,-9,-12,
281,3,0.0,213.684117763,101.52165815,0.36059852639204093,-19.0,-25,-12,
282,3,0.0,213.430071459,101.216837799,0.4220721646958073,-22.0,32,-12,
283,4,0.0,213.232764435,100.743238966,0.5433889861521521,-33.0,-41,-12,
284,4,0.0,212.895562137,100.495402023,0.2994915205079008,-23.0,-41,-12,
285,4,0.0,212.731624906,100.246705177,0.3277843146152765,-22.0,-41,-12,
286,4,0.0,212.639853237,99.9269563845,0.3426383233523178,-21.0,-41,-12,
287,4,0.0,212.653956915,99.6065910074,0.26856937498617356,-19.0,-9,-48,
288,4,0.0,212.742153462,99.1436630688,0.7620328036477808,-9.0,-9,-48,
289,4,0.0,213.02002082,98.4025154201,0.7813667596096838,-7.0,-25,-60,
290,4,0.0,213.350901916,97.7748940611,0.6601205114295535,1.0,32,-60,
291,4,0.0,213.860199338,97.3665702732,0.6875344654862988,-11.0,-41,-48,
292,4,0.0,214.107542513,96.7879494537,0.4825470702941979,-2.0,-41,-48,
293,4,0.0,214.440952919,96.558774878,0.33825778000802564,-11.0,40,-72,
294,4,0.0,214.832257587,96.3345054385,0.5702647087445086,-8.0,32,-60,
295,4,0.0,215.176989946,95.7975569908,0.700760227763851,-14.0,-9,-36,
296,4,0.0,215.206003468,95.0429013422,0.778526951218826,-13.0,-41,-48,
297,4,0.0,215.258367818,94.4224893485,0.5133234471282547,-4.0,-33,-48,
298,4,0.0,215.55678286,94.0341135806,0.4616419780568311,-7.0,24,-60,
299,4,0.0,216.010319349,93.6938162884,0.7155843122780444,-10.0,32,-60,
300,4,0.0,216.342780888,93.0670061214,0.6956899051074403,-15.0,-9,-36,
301,4,0.0,216.298041402,92.3628589007,0.7552027984825802,-13.0,-41,-36,
302,4,0.0,216.313309493,91.7266957863,0.47168430225304253,-7.0,-9,-36,
303,4,0.0,216.595721364,91.3027472745,0.6034716077740802,-13.0,-41,-60,
304,4,0.0,216.897540282,90.827496696,0.48365696773436095,-1.0,32,-72,
305,4,0.0,217.362286759,90.5501619239,0.6655154977759349,-7.0,24,-60,
306,4,0.0,217.727187163,89.914395369,0.7643847322787535,-12.0,0,-36,
307,4,0.0,217.786270399,89.1443947493,0.8114190959966586,-16.0,-41,-36,
308,4,0.0,217.783621027,88.4722249704,0.4883497835507281,-8.0,-41,-36,
309,5,0.0,217.993725374,88.1375484239,0.3430206160676134,-12.0,-33,-48,
310,5,0.0,218.273775817,87.8972616292,0.42180898244580617,-10.0,-41,-72,
311,5,0.0,218.648614247,87.6838924579,0.4416954337164921,-2.0,40,-84,
312,5,0.0,219.139990573,87.6558578468,0.5310954888221904,-8.0,-9,-84,
313,5,0.0,219.623250596,87.249592404,0.73428492853645,6.0,-41,-72,
314,5,0.0,220.17166076,86.9675010002,0.4221340008991925,1.0,-9,-84,
315,5,0.0,220.671537043,86.9215575492,0.6391669512788273,-1.0,40,-84,
316,5,0.0,221.276033408,86.9195733756,0.5420821261953882,-9.0,-9,-84,
317,5,0.0,221.776989142,86.5001702138,0.7342638754933366,6.0,-41,-72,
318,5,0.0,222.2745159,86.2382137556,0.4213163783318812,2.0,-41,-84,
319,5,0.0,222.699021544,86.2053376211,0.4297929915070916,0.0,-41,84,
320,5,0.0,223.13340779,86.3135990283,0.5354519847868481,4.0,24,72,
321,5,0.0,223.525879792,86.8095491305,0.6767329557852663,-4.0,40,60,
322,5,0.0,223.970297578,87.0940474606,0.39920233796040705,3.0,24,84,
323,5,0.0,224.423115494,87.2352503243,0.5783821478855468,-2.0,-41,84,
324,5,0.0,224.990450877,87.2129551367,0.5313076833167956,8.0,24,84,
325,5,0.0,225.463273346,87.5764733495,0.6360983901607472,-8.0,32,84,
326,5,0.0,225.987361969,87.7075894359,0.49859494720721703,-3.0,-33,84,
327,5,0.0,226.547880147,87.6226222789,0.584644299418825,10.0,-41,84,
328,5,0.0,227.010728917,87.8907821448,0.5504584558270625,3.0,40,60,
329,5,0.0,227.322198137,88.3896508896,0.4875478180763517,-2.0,40,60,
330,5,0.0,227.699828323,88.5898304772,0.38715617372357286,7.0,40,84,
331,5,0.0,228.08898253,88.7360551105,0.4516208516131472,-3.0,24,84,
332,5,0.0,228.556196631,88.6317641072,0.56786194050177,5.0,-41,-84,
333,5,0.0,229.090216778,88.4055580202,0.4867554047877248,9.0,32,-84,
334,5,0.0,229.605087691,88.4954885888,0.5759930737380511,-8.0,32,-84,
335,5,0.0,230.113676682,88.1908209011,0.6449248580171834,-2.0,-41,-60,
336,5,0.0,230.469332503,87.6706356148,0.4753923258143135,2.0,-41,-60,
337,5,0.0,230.83766814,87.5015764681,0.37724321461558763,-7.0,-25,-84,
338,5,0.0,231.300740662,87.3461065373,0.5837947638230756,2.0,40,-84,
339,6,0.0,231.850597395,87.3759589677,0.5329082505420757,-9.0,-41,-84,
340,6,0.0,232.278572924,87.040980823,0.48897263884902764,8.0,-41,-84,
341,6,0.0,232.711798472,86.9935619362,0.4115539121955179,0.0,-41,84,
342,6,0.0,233.151383006,87.0659969378,0.5262974730297936,5.0,-41,60,
343,6,0.0,233.578131444,87.4321653337,0.6067406578184544,13.0,-41,36,
344,6,0.0,233.746889338,88.0329503507,0.6118615358844046,26.0,40,36,
345,6,0.0,233.514668016,88.4810775605,0.42807321278448907,16.0,40,24,
346,6,0.0,233.460497421,88.8974780138,0.4056133414182378,15.0,24,48,
347,6,0.0,233.56042037,89.4246879002,0.6683885698342072,6.0,-41,36,
348,6,0.0,233.911609311,89.954383282,0.5903971067379926,19.0,24,60,
349,6,0.0,233.888338149,90.5450190109,0.5920503223128504,13.0,40,36,
350,6,0.0,233.9280968,91.0930176939,0.44615581262605863,7.0,32,36,
351,6,0.0,234.178772047,91.3926077961,0.381040344639344,13.0,-25,60,
352,6,0.0,234.562601646,91.7202230929,0.693790290464741,12.0,-25,48,
353,6,0.0,234.924181049,92.3693857678,0.7906092862063901,16.0,24,60,
354,6,0.0,234.905891185,93.1009748308,0.648680198358709,6.0,32,48,
