,state,wind,x,y,speed,heeling,rudder,sail,
33,2,0.0,231.721472415,112.845805984,0.323144217734608,16.0,0,32,
34,2,0.0,231.462193112,113.146225784,0.48309946988827324,14.0,-40,49,
35,2,0.0,231.181497118,113.337773327,0.13606924722071265,1.0,0,32,
36,2,0.0,231.162072724,113.359885976,0.10387814098564684,5.0,0,32,
37,2,0.0,231.040645425,113.497925145,0.2682997311955559,7.0,0,32,
38,2,0.0,230.824501564,113.687235264,0.2874592473785344,6.0,0,32,
39,2,0.0,230.599377435,113.888869656,0.30375948426499233,6.0,0,16,
40,2,0.0,230.374815309,114.167408471,0.4469640914759754,14.0,-40,49,
41,2,0.0,230.123445656,114.360257971,0.1872474754328772,7.0,-40,32,
42,2,0.0,230.144098625,114.328290274,0.12801361241552808,5.0,-40,32,
43,2,0.0,230.033307533,114.470616432,0.21062120428259629,8.0,-40,16,
44,2,0.0,229.869011084,114.591680128,0.21267294217057106,9.0,-40,0,
45,2,0.0,229.687900136,114.704037045,0.22757611445802137,13.0,-40,16,
46,2,0.0,229.525204745,114.666279403,0.17437485543192294,0.0,-30,16,
47,2,0.0,229.480003089,114.533253093,0.11492954329443654,-11.0,-20,0,
48,2,0.0,229.378381053,114.509751945,0.14544345646965767,-7.0,-30,0,
49,2,0.0,229.268407282,114.491279447,0.10858852486963919,-5.0,-30,0,
50,2,0.0,229.176745904,114.414982326,0.12912946435878836,-10.0,-30,16,
51,2,0.0,229.087507433,114.273155015,0.21351597787189175,-20.0,-20,0,
52,2,0.0,228.961324943,114.097279027,0.28217555177128895,-26.0,0,0,
53,2,0.0,228.720969038,113.833721375,0.43044033407745186,-30.0,-10,0,
54,2,0.0,228.44437022,113.503627627,0.44481039832070485,-32.0,40,-17,
55,2,0.0,228.182839828,113.110309932,0.4440178100480057,-36.0,-10,16,
56,2,0.0,227.861966086,112.934132105,0.25715693981077714,-28.0,0,0,
57,2,0.0,227.646667147,112.749100515,0.36357107039432435,-30.0,0,-17,
58,2,0.0,227.278123852,112.585312599,0.41799501977349024,-19.0,0,-17,
59,2,0.0,226.934548407,112.492260138,0.3058749369112689,-6.0,-20,0,
60,2,0.0,226.709991479,112.32294553,0.2924084683731579,-14.0,0,-17,
61,2,0.0,226.47685694,112.072464148,0.43829053585572303,-20.0,0,16,
62,2,0.0,226.17347465,111.773150176,0.40405375151501294,-25.0,40,16,
63,2,0.0,226.03735536,111.431238286,0.33143882546139464,-40.0,40,16,
64,2,0.0,225.874288817,111.187204391,0.27918093790033743,-42.0,40,-17,
65,2,0.0,225.626318727,111.18610099,0.2518865358546025,-19.0,40,16,
66,2,0.0,225.506555753,111.150272876,0.20926368481711002,-17.0,40,0,
67,2,0.0,225.351423869,111.111318051,0.17641221610273025,-12.0,40,0,
68,2,0.0,225.257622939,111.194287632,0.09497511508264037,3.0,40,16,
69,2,0.0,225.184019659,111.211869776,0.14761645856634126,1.0,40,16,
70,2,0.0,225.102552794,111.175842119,0.05716805213391894,-3.0,40,16,
71,2,0.0,225.056905694,111.187348454,0.03683725970370653,0.0,30,16,
72,2,0.0,225.027213307,111.216559649,0.04911039591132479,2.0,30,16,
73,2,0.0,224.973221092,111.268576941,0.09322372135470634,5.0,30,0,
74,2,0.0,224.893579255,111.405149317,0.22551950954019953,15.0,30,16,
75,2,0.0,224.72522426,111.590011956,0.32518120615842744,18.0,0,32,
76,2,0.0,224.45901777,111.892472605,0.5053679454668774,16.0,-20,32,
77,2,0.0,224.124559764,112.239737445,0.44280709463998597,12.0,10,32,
78,2,0.0,223.817707296,112.395299756,0.25816287230102086,1.0,30,16,
79,2,0.0,223.650942806,112.577397496,0.2846471621383512,9.0,0,32,
80,2,0.0,223.46121439,112.864285885,0.47438339171264854,15.0,-40,32,
81,2,0.0,223.152852144,113.193438158,0.32821188138288926,13.0,0,32,
82,2,0.0,222.954209391,113.214417062,0.1071451454528963,-2.0,30,16,
83,2,0.0,222.901534621,113.249075402,0.1439991795356036,3.0,30,0,
84,2,0.0,222.822877538,113.42610972,0.2568738446138265,17.0,0,16,
85,2,0.0,222.650695112,113.688731485,0.46064348072639644,25.0,-40,32,
86,2,0.0,222.300762561,113.971721046,0.3153973628072307,17.0,-40,16,
87,2,0.0,222.146676182,113.980256754,0.1544425579564989,6.0,-40,0,
88,2,0.0,221.997966141,114.089956204,0.23601124516801375,11.0,-40,16,
89,2,0.0,221.844415618,114.073810789,0.15623164687977018,1.0,-40,16,
90,2,0.0,221.800513514,113.95951778,0.09843923138356718,-9.0,-20,16,
91,2,0.0,221.838983897,113.871720048,0.16291859879388426,-12.0,-30,0,
92,2,0.0,222.017264321,113.899659217,0.17559318652688344,-3.0,-40,0,
93,2,0.0,222.126891245,113.971935038,0.10946832673504275,8.0,-40,16,
94,2,0.0,222.213873034,113.938480513,0.09785381483851781,2.0,-40,16,
95,2,0.0,222.274871077,113.940807947,0.05879300400971827,4.0,-40,0,
96,2,0.0,222.267419765,114.066190688,0.24493484685099434,14.0,-40,0,
97,2,0.0,222.076253668,114.187004507,0.22221307640121496,16.0,-40,16,
98,2,0.0,221.922922234,114.105861231,0.18045350635853322,-1.0,-20,16,
99,2,0.0,221.876760054,113.963040448,0.125491559829875,-13.0,-30,0,
100,2,0.0,221.761973515,113.935640315,0.15040529807412026,-9.0,-30,0,
101,2,0.0,221.638437356,113.877807829,0.14220422749303116,-10.0,-30,16,
102,2,0.0,221.54845801,113.727176366,0.21188111888494301,-21.0,-20,0,
103,2,0.0,221.41715553,113.548913533,0.28912828377419303,-27.0,0,-17,
104,2,0.0,221.127281549,113.319280429,0.47414317809441725,-22.0,0,0,
105,2,0.0,220.772879659,112.997218303,0.46470607689769466,-25.0,-10,0,
106,2,0.0,220.494011822,112.637725641,0.4442141329771065,-32.0,30,-17,
107,3,0.0,220.219192822,112.241043747,0.5034018645353238,-36.0,0,-17,
108,3,0.0,219.816920802,112.106459795,0.37982474998902144,-17.0,-30,0,
109,3,0.0,219.535915338,111.975929797,0.26747337232946894,-16.0,-20,-17,
110,3,0.0,219.346011407,111.769987387,0.37546675013865527,-20.0,0,0,
111,3,0.0,219.090637342,111.407163152,0.5029499376782698,-27.0,0,-33,
112,3,0.0,218.733029667,110.982713716,0.5794591104959952,-23.0,0,-33,
113,3,0.0,218.318218075,110.691699619,0.4253429438824475,-8.0,0,-17,
114,3,0.0,218.043991819,110.39902963,0.4530350288571967,-13.0,0,-17,
115,3,0.0,217.751202946,110.000365693,0.5316595604774275,-22.0,0,-17,
116,3,0.0,217.378316479,109.586965557,0.5466563139101053,-22.0,0,-17,
117,3,0.0,217.006708716,109.197328228,0.536654121461848,-21.0,0,-17,
118,3,0.0,216.628623591,108.809105147,0.5325308016574307,-21.0,0,-17,
119,3,0.0,216.264322004,108.443487569,0.5246763784611989,-20.0,-20,-17,
120,3,0.0,215.913481314,108.09794401,0.47450423228123995,-18.0,0,-17,
121,3,0.0,215.677888183,107.607804027,0.6258956366902854,-26.0,-10,-17,
122,3,0.0,215.375302409,107.032705818,0.6339818290001202,-25.0,0,-17,
123,3,0.0,215.157776263,106.391193688,0.698951031807304,-29.0,0,-17,
124,3,0.0,214.918296557,105.727981719,0.7010353145615671,-29.0,0,-33,
125,3,0.0,214.626533284,105.10308011,0.7187303204989072,-24.0,0,-17,
126,3,0.0,214.315479681,104.483100661,0.6744087291450519,-25.0,-10,-17,
127,3,0.0,214.048439664,103.862722247,0.6612407180292248,-26.0,0,-17,
128,3,0.0,213.871169094,103.20498551,0.7172705117848004,-28.0,30,-33,
129,3,0.0,213.683720489,102.533394483,0.6187296926324118,-34.0,-10,-17,
130,3,0.0,213.267836626,102.223364534,0.4454823663640044,-21.0,-20,0,
131,3,0.0,212.955669575,101.929089497,0.42316372285004583,-21.0,0,-17,
132,3,0.0,212.749004657,101.47818934,0.610168343513056,-30.0,-10,-33,
133,4,0.0,212.382046818,100.984684651,0.6237448147596942,-20.0,-40,-17,
134,4,0.0,212.159027221,100.525068978,0.3925511382739122,-17.0,-30,-17,
135,4,0.0,212.165301965,100.116148939,0.4392820108744989,-17.0,0,-33,
136,4,0.0,212.305823318,99.5922750215,0.7292738560452815,-16.0,0,-50,
137,4,0.0,212.456695572,98.7844663881,0.8337277904464089,-10.0,0,-33,
138,4,0.0,212.603300294,98.0008496495,0.8020592754192482,-14.0,-20,-50,
139,4,0.0,212.731395859,97.2123001175,0.7433671801027664,-7.0,0,-50,
140,4,0.0,213.068399486,96.5484671981,0.7887393039764303,-8.0,0,-50,
141,4,0.0,213.427707291,95.8448207214,0.8107269942476905,-7.0,0,-66,
142,4,0.0,213.733150935,95.1114349496,0.8028463945416255,-3.0,0,-50,
143,4,0.0,214.043532831,94.3445509903,0.8108028320181484,-8.0,0,-50,
144,4,0.0,214.308947799,93.5809722241,0.8262856785410766,-8.0,0,-50,
145,4,0.0,214.553583238,92.761913506,0.8299093820937633,-9.0,-20,-50,
146,4,0.0,214.734183549,92.0128168218,0.7299665610008469,-4.0,0,-66,
147,4,0.0,215.115247402,91.3703683807,0.7876240764984485,-4.0,-10,-50,
148,4,0.0,215.549149157,90.739801469,0.730769780997124,-5.0,0,-50,
149,4,0.0,216.043908569,90.2385607358,0.7159519780735827,-9.0,0,-66,
150,4,0.0,216.514106901,89.6283795765,0.8103156529237099,-1.0,0,-50,
151,4,0.0,217.007517341,89.0064818101,0.7831743614245162,-6.0,0,-50,
152,4,0.0,217.462953233,88.3873755997,0.7740989552355586,-7.0,0,-50,
153,4,0.0,217.893779809,87.7341390841,0.7945787899604525,-7.0,-20,-50,
154,5,0.0,218.297718115,87.0528599206,0.6882214130000901,-3.0,-40,-66,
155,5,0.0,218.707264557,86.6514469751,0.45985337361963463,1.0,-30,-66,
156,5,0.0,219.124392417,86.5774188844,0.46066417193425235,-9.0,40,-82,
157,5,0.0,219.642487753,86.5944305592,0.5273976065542538,-12.0,40,-82,
158,5,0.0,220.076985006,86.2843092432,0.5627161918610137,-4.0,-40,-66,
159,5,0.0,220.296742808,85.7518823475,0.5224328237152354,1.0,-40,-50,
160,5,0.0,220.575139127,85.3887769374,0.42131434607300017,-3.0,-30,-50,
161,5,0.0,220.935791146,85.2734324236,0.38600220099291815,-14.0,-20,-66,
162,5,0.0,221.385899232,85.1679040669,0.5497823668287858,-10.0,40,-82,
163,5,0.0,221.940122464,85.1604277586,0.5361892819867204,-12.0,40,-66,
164,5,0.0,222.395460278,84.8626630488,0.5956671654155101,-10.0,-40,-66,
165,5,0.0,222.587159953,84.3046416291,0.5460011937067578,-5.0,-40,-50,
166,5,0.0,222.775291712,83.8604908944,0.44551957067322445,-2.0,-40,-50,
167,5,0.0,223.102301836,83.671543369,0.3483445406281991,-11.0,-30,-66,
168,5,0.0,223.478397574,83.5341937871,0.4770538961792337,-7.0,-20,-82,
169,5,0.0,224.026166889,83.5021254407,0.6051244498091306,-3.0,0,49,
170,5,0.0,224.648331297,83.5216298823,0.575065374026997,12.0,0,49,
171,5,0.0,225.218886698,83.5249804001,0.5438101513710011,19.0,0,49,
172,5,0.0,225.764830826,83.5793966047,0.5553356544132905,18.0,0,49,
173,5,0.0,226.304512958,83.63412173,0.5457868767060462,18.0,0,49,
174,5,0.0,226.830658972,83.6913724604,0.5435481275046862,19.0,-20,49,
175,5,0.0,227.392868131,83.7562623027,0.5490690449670191,22.0,0,65,
176,5,0.0,227.896122578,84.0866394448,0.713316055339102,8.0,0,81,
177,5,0.0,228.476897158,84.606876178,0.7834203946649219,-4.0,30,81,
178,5,0.0,228.998656229,85.0626968781,0.5771031734484787,-9.0,0,81,
179,5,0.0,229.566745676,85.2124027871,0.6753104472508706,1.0,0,81,
180,5,0.0,230.241948091,85.4867818071,0.7230025973687445,-3.0,0,81,
181,5,0.0,230.892880887,85.7881523214,0.7270109452667837,-3.0,0,81,
182,5,0.0,231.524249347,86.1377199233,0.7433376694822095,-3.0,0,81,
183,6,0.0,232.16503624,86.557001056,0.7551356465902512,-4.0,-20,81,
184,6,0.0,232.752350479,86.9862056854,0.7580340298182682,1.0,0,65,
185,6,0.0,233.168111693,87.6569673312,0.793902129793181,2.0,0,49,
186,6,0.0,233.52885233,88.3591141574,0.8034294160034607,8.0,0,49,
187,6,0.0,233.850189242,89.102819673,0.8252545587528873,8.0,0,49,
188,6,0.0,234.158735543,89.899139694,0.8289648271737882,9.0,30,49,
189,6,0.0,234.39014132,90.6094024546,0.6262711274729427,2.0,0,49,
190,6,0.0,234.834744049,91.0518829708,0.6811773541440216,10.0,0,49,
191,6,0.0,235.303520015,91.5657452797,0.7234849512418767,8.0,0,49,
192,6,0.0,235.787774596,92.1204463826,0.7459641919587303,8.0,0,49,
193,6,0.0,236.247068432,92.6974740637,0.7590675698183612,8.0,-10,49,
194,6,0.0,236.710159379,93.3271718994,0.8013768083137296,10.0,-10,49,
195,6,0.0,237.038682335,94.1001674257,0.8515765934301748,11.0,30,49,
196,6,0.0,237.139870745,94.8597513816,0.6429162769575197,4.0,30,49,
197,6,0.0,237.424248628,95.3744704772,0.5476406498153598,4.0,0,49,
198,6,0.0,237.902522994,95.6833362597,0.6066780241331339,13.0,-20,81,
199,6,0.0,238.391720293,96.1355666308,0.7430389683310732,6.0,0,81,
200,6,0.0,238.69081038,96.7623350158,0.6857497233605166,-0.0,0,49,
201,6,0.0,239.005541163,97.4536408725,0.7970779796968857,8.0,-10,49,
202,6,0.0,239.3011299,98.2204487805,0.844663259122665,12.0,0,49,
203,7,0.0,239.383738368,99.0335414559,0.8023639228534907,10.0,30,49,
204,7,0.0,239.397018795,99.7839277164,0.6338633292605146,5.0,30,49,
205,7,0.0,239.622267303,100.34694461,0.5679495307084211,4.0,0,49,
206,7,0.0,240.062359082,100.725764194,0.6576596924620389,11.0,0,81,
207,7,0.0,240.518346511,101.287463473,0.7829076868876294,-0.0,-10,81,
208,7,0.0,240.968316973,101.90029983,0.7562155731930615,1.0,0,49,
209,7,0.0,241.331026049,102.582275243,0.7952036622531644,7.0,0,49,
210,7,0.0,241.660331608,103.337253225,0.8283092981272407,8.0,30,49,
211,7,0.0,241.927839662,104.053621165,0.6240180006206691,2.0,0,49,
212,7,0.0,242.38174063,104.490116281,0.6849524556800183,10.0,0,49,
213,7,0.0,242.860561549,105.016995874,0.725526402448075,8.0,0,49,
214,7,0.0,243.339418285,105.567441822,0.7458937290626974,8.0,-10,49,
215,7,0.0,243.799660224,106.14541927,0.7909467841206238,10.0,-10,65,
216,7,0.0,244.113396205,106.915605142,0.8004560849518005,6.0,30,49,
217,7,0.0,244.23942257,107.621653726,0.6134815552618342,2.0,30,65,
218,7,0.0,244.54000407,108.145555896,0.6045625310451004,-2.0,0,49,
219,7,0.0,245.041236455,108.4140247,0.599516585605374,9.0,-30,81,
220,7,0.0,245.543227235,108.745328318,0.6648654182268369,7.0,0,65,
221,7,0.0,245.870921982,109.409867309,0.7856976798591443,2.0,0,49,
222,7,0.0,246.207080238,110.114671046,0.8115979586896667,9.0,-10,65,
223,7,0.0,246.498244199,110.886380019,0.803765846578017,8.0,0,65,
224,8,0.0,246.588270345,111.641098804,0.6816846330513529,4.0,40,49,
225,8,0.0,246.64317695,112.246889023,0.4863372842668896,2.0,40,65,
226,8,0.0,246.85695984,112.686863456,0.49900476542315597,-2.0,40,49,
227,8,0.0,247.211922935,112.869838848,0.34734168273492294,9.0,30,81,
228,8,0.0,247.624094183,113.029493971,0.5440368448382611,1.0,-20,49,
229,8,0.0,248.135470122,112.965060479,0.5729225531277409,13.0,-30,65,
230,8,0.0,248.67287434,113.013838088,0.5770544303675017,17.0,30,81,
231,8,0.0,249.112967955,113.484634284,0.617491753593502,-3.0,40,81,
232,8,0.0,249.574379053,113.763646351,0.4567363687590389,-5.0,30,65,
233,8,0.0,250.003674771,113.701528539,0.46039026765317154,9.0,40,-82,
234,8,0.0,250.514821708,113.533471369,0.6246262568240193,2.0,-20,-66,
235,8,0.0,250.928740357,113.058240511,0.6993090107666996,2.0,-30,-66,
236,8,0.0,251.400448726,112.64935766,0.5394909474563128,1.0,-20,-66,
237,8,0.0,251.93283846,112.546942144,0.5505140725429747,-9.0,40,-82,
238,8,0.0,252.471603298,112.550543523,0.5391359452623167,-12.0,40,-82,
239,8,0.0,252.907741502,112.237756,0.568974337697795,-4.0,-30,-66,
240,8,0.0,253.1652972,111.680563628,0.6206147433821438,2.0,-40,-50,
241,8,0.0,253.545097176,111.349414373,0.37164687673896823,-6.0,-30,-66,
242,8,0.0,253.927553068,111.199614586,0.4851333832575765,-5.0,40,-82,
243,8,0.0,254.45105999,111.136422113,0.5459861375857946,-9.0,-20,-66,
244,8,0.0,254.874662957,110.726306002,0.6790727720924377,2.0,-40,-66,
245,8,0.0,255.330914552,110.43743522,0.41774448108559104,-1.0,-30,-66,
246,8,0.0,255.758308286,110.445346683,0.4602071988726012,-12.0,0,49,
247,8,0.0,256.298466676,110.413528612,0.5649395238495074,7.0,0,49,
248,8,0.0,256.868120421,110.361165683,0.5458354423237808,19.0,0,49,
249,8,0.0,257.410313304,110.384895005,0.5540294004141127,18.0,-20,49,
250,8,0.0,257.952313921,110.396453912,0.5432204232978276,22.0,0,49,
251,8,0.0,258.447652037,110.611996301,0.5650678889014946,15.0,-10,81,
252,8,0.0,259.001971832,110.983708626,0.7711741021265646,3.0,30,81,
253,8,0.0,259.468857876,111.508025722,0.6133573608071686,-9.0,30,81,
254,9,0.0,259.98871494,111.712541362,0.5144954555989849,-3.0,40,65,
255,9,0.0,260.454050766,111.649380817,0.40966993895778503,9.0,40,-66,
256,9,0.0,260.890002273,111.495338392,0.5647553226350607,2.0,30,-66,
257,9,0.0,261.328746186,111.0511994,0.7131609670835204,-11.0,0,-66,
258,9,0.0,261.380860898,110.395816317,0.6318088074228566,-6.0,-20,-50,
259,9,0.0,261.383778528,109.764943531,0.6422233199273549,-6.0,-20,-33,
260,9,0.0,261.602586963,109.124144204,0.6154366295246854,-10.0,-10,-50,
261,9,0.0,261.964777303,108.595343714,0.7059660211776793,-7.0,0,-66,
262,9,0.0,262.424760421,108.021751315,0.8027446271460613,-1.0,0,-66,
263,9,0.0,262.924648451,107.37700756,0.8011998087708357,-2.0,0,-50,
264,9,0.0,263.408152481,106.747572196,0.7716433227113243,-7.0,0,-66,
265,9,0.0,263.82300685,106.094441358,0.808255468283521,-3.0,-10,-50,
266,9,0.0,264.24433421,105.397172303,0.7622961281483168,-5.0,-10,-66,
267,9,0.0,264.688707255,104.810526926,0.7570163172147077,-0.0,0,-66,
268,9,0.0,265.244727679,104.271979482,0.7757007074074942,-2.0,30,-66,
269,9,0.0,265.759288694,103.734534645,0.7378496553483213,-8.0,-10,-50,
270,9,0.0,265.971007894,102.995427794,0.7806199569363622,-6.0,0,-50,
271,9,0.0,266.24841483,102.243840258,0.8290259699267937,-9.0,0,-50,
272,9,0.0,266.492687596,101.46723127,0.8211173572266766,-8.0,-20,-50,
273,9,0.0,266.705168474,100.708927194,0.7281079597779779,-3.0,-30,-50,
274,10,0.0,267.069721263,100.183671407,0.5397733675129905,-3.0,40,-66,
275,10,0.0,267.533961743,99.8913275324,0.5907675203239354,-11.0,40,-66,
276,10,0.0,267.777939283,99.3461192821,0.5491545908991301,-14.0,30,-50,
277,10,0.0,267.676500558,98.873099066,0.4863507091526104,-14.0,0,-17,
278,10,0.0,267.419945528,98.435598388,0.5570511178741722,-18.0,-10,-33,
279,10,0.0,267.103088749,97.9591606195,0.5960894324548291,-17.0,0,-33,
280,10,0.0,266.807421201,97.444717362,0.6145688687483439,-16.0,0,-17,
281,10,0.0,266.539140883,96.8708710523,0.6505325286813131,-21.0,0,-17,
282,10,0.0,266.299325282,96.2416232228,0.6749829604829144,-29.0,0,-17,
283,10,0.0,265.994250911,95.6094568807,0.6786440894933629,-29.0,0,-17,
284,10,0.0,265.68437896,95.0207446363,0.6650036833717932,-28.0,0,-17,
285,10,0.0,265.3585197,94.444374975,0.6534818667248252,-28.0,0,-33,
286,10,0.0,264.997816839,93.8969577916,0.6527610833859515,-24.0,-10,-17,
287,10,0.0,264.641716467,93.4342445567,0.5835252386282817,-20.0,0,-33,
288,10,0.0,264.370193285,92.8685849987,0.6866778736058067,-22.0,0,-17,
289,10,0.0,264.062184357,92.2757370338,0.6614890067906395,-23.0,0,-17,
290,10,0.0,263.792151807,91.6421027752,0.6753916684371936,-29.0,0,-17,
291,10,0.0,263.484532481,91.0476451297,0.6722893458967993,-28.0,0,-17,
292,10,0.0,263.166339704,90.4722522684,0.6595163700531125,-28.0,0,-33,
293,10,0.0,262.803250025,89.9223804102,0.6544431058206444,-23.0,-10,-17,
294,10,0.0,262.467268625,89.4376626132,0.5988461598361005,-21.0,0,-17,
295,10,0.0,262.244676195,88.8248630547,0.6879526399548712,-28.0,30,-33,
296,10,0.0,261.983941251,88.2190576661,0.5610440009448038,-33.0,0,-33,
297,11,0.0,261.593734062,88.0758237959,0.2902651617725426,-9.0,0,-17,
298,11,0.0,261.404411769,87.9571422176,0.2856866152181922,-9.0,0,-17,
299,11,0.0,261.155453687,87.7281777253,0.37445321234618173,-14.0,0,0,
300,11,0.0,260.870134989,87.4223503921,0.4461257688634314,-24.0,-10,16,
301,11,0.0,260.650960242,87.0998588966,0.3446241920500448,-33.0,40,-17,
302,11,0.0,260.461901592,86.7542242428,0.4481444179517861,-38.0,0,-17,
303,11,0.0,260.106857797,86.6466005741,0.3394662776909651,-18.0,-20,-17,
304,11,0.0,259.821097001,86.6527068906,0.21268347672679205,-1.0,-20,0,
305,11,0.0,259.67389951,86.5203687956,0.2547643920051086,-10.0,0,-17,
306,11,0.0,259.449822895,86.3361943396,0.35139540405668607,-13.0,40,-17,
307,11,0.0,259.172480482,86.1765833537,0.2610104032893825,-11.0,40,-17,
308,11,0.0,258.992533577,86.1920877398,0.1111340483613612,1.0,40,16,
309,11,0.0,258.894000948,86.0907543594,0.23013341662349268,-10.0,40,0,
310,11,0.0,258.754878783,86.0505919095,0.14645336737082157,-8.0,40,0,
311,11,0.0,258.663948445,86.1180545048,0.0847338447511482,3.0,40,16,
312,11,0.0,258.590664908,86.1134361041,0.13791151610913235,-1.0,40,16,
313,11,0.0,258.512765911,86.0791681668,0.061600920779756145,-3.0,40,16,
314,11,0.0,258.461863761,86.0852885699,0.042433710067896965,-1.0,30,16,
315,11,0.0,258.429897811,86.1088166607,0.04546484834537449,2.0,30,16,
316,11,0.0,258.39090988,86.1479882906,0.07615642469980738,4.0,30,0,
317,11,0.0,258.321176519,86.2669258056,0.21560072734054736,13.0,30,0,
318,11,0.0,258.201862848,86.4698223825,0.2677339588856466,24.0,0,32,
319,11,0.0,257.9319477,86.734015392,0.4962482341019107,20.0,0,32,
320,11,0.0,257.557976803,86.9538751875,0.3606639999261329,6.0,0,32,
321,11,0.0,257.302649452,87.1416721223,0.270059380862698,4.0,0,32,
322,11,0.0,257.109421253,87.3063298274,0.24597909094035245,5.0,0,32,
323,11,0.0,256.915277125,87.466441229,0.24590277258324594,5.0,0,32,
324,11,0.0,256.723399496,87.6272783901,0.2542343262748604,5.0,0,32,
325,11,0.0,256.534421244,87.785985414,0.2520931819095684,5.0,0,32,
326,11,0.0,256.336510534,87.9526144574,0.25989285314270627,5.0,0,32,
327,11,0.0,256.135993617,88.1226110162,0.2639991964595797,5.0,0,32,
328,11,0.0,255.938356029,88.2906032533,0.2653369605325595,5.0,0,32,
329,11,0.0,255.731647254,88.4669844314,0.27233423255115063,5.0,0,32,
330,11,0.0,255.519792285,88.6486502152,0.273627014265744,5.0,0,32,
331,11,0.0,255.31111485,88.8281113142,0.27747053399448907,5.0,0,32,
332,11,0.0,255.110525327,89.001271295,0.2804464970473902,5.0,0,32,
333,11,0.0,254.892423852,89.1902197888,0.28100637418393526,5.0,0,32,
334,11,0.0,254.679164184,89.3755250699,0.2840423076036044,5.0,0,32,
335,11,0.0,254.464775147,89.5624101675,0.2848979350492374,5.0,10,32,
336,11,0.0,254.25483756,89.7433098632,0.28514880137265886,5.0,0,32,
337,11,0.0,254.047243156,89.9895090531,0.357983728167129,9.0,-40,32,
338,11,0.0,253.812227273,90.2508463298,0.28630824452403586,11.0,0,32,
339,11,0.0,253.630202208,90.2626861187,0.08814709088997098,-3.0,30,0,
340,11,0.0,253.58962567,90.3719756574,0.23566444139497264,10.0,30,16,
341,11,0.0,253.429385933,90.5651237431,0.3101954130968122,16.0,0,32,
342,11,0.0,253.171267576,90.8315839349,0.45470905227040853,13.0,-40,49,
343,11,0.0,252.89449209,91.0061342753,0.14086341630798074,1.0,0,32,
344,11,0.0,252.897725439,91.009228483,0.08568892493586745,4.0,0,32,
345,11,0.0,252.806784979,91.1230520108,0.22857871330582422,6.0,10,32,
346,11,0.0,252.610957751,91.2893579243,0.2595663592874506,5.0,0,32,
347,11,0.0,252.415677342,91.5168329836,0.3451455909828442,9.0,0,32,
348,11,0.0,252.157842556,91.7727250247,0.38439583228840624,8.0,-40,49,
349,11,0.0,251.944205182,91.8986021052,0.11529028983686798,-1.0,-40,32,
350,11,0.0,251.992800015,91.8859478599,0.12048564997981753,4.0,-40,16,
351,11,0.0,251.890525642,92.1021183448,0.3404001551031064,16.0,-40,0,
352,11,0.0,251.64490713,92.2795754623,0.2812986415644395,19.0,-40,16,
353,11,0.0,251.448787424,92.2321830051,0.18357626382179582,3.0,-40,16,
