,state,wind,x,y,speed,heeling,rudder,sail,
96,2,0.0,233.488218033,113.624304923,0.060880137801559195,-15.0,40,-12,
97,2,0.0,233.417725279,113.534320005,0.2188668081918035,-14.0,40,0,
98,2,0.0,233.218303415,113.439575264,0.21026875666666003,-13.0,40,0,
99,2,0.0,233.047667682,113.444995273,0.13635537407112122,-5.0,40,12,
100,2,0.0,232.939434499,113.421147763,0.11877907627174306,-6.0,40,0,
101,2,0.0,232.860908673,113.469377367,0.13199749785013343,2.0,40,0,
102,2,0.0,232.795873508,113.566964284,0.1285242874412482,10.0,30,0,
103,2,0.0,232.69426743,113.672171535,0.18148329020814968,15.0,30,36,
104,2,0.0,232.496656049,113.71415092,0.21701399469574992,5.0,30,36,
105,2,0.0,232.399272557,113.704858176,0.018392488753298356,-2.0,30,36,
106,2,0.0,232.389757169,113.70299465,0.011863883993201325,1.0,30,36,
107,2,0.0,232.397277219,113.714058181,0.02601565275725349,3.0,20,36,
108,2,0.0,232.374845378,113.7603467,0.07548911139910701,4.0,10,24,
109,2,0.0,232.285859006,113.911035795,0.30459242049415525,10.0,-30,24,
110,2,0.0,232.075754095,114.254656035,0.46773646531895474,20.0,20,24,
111,2,0.0,231.732047358,114.429769563,0.32764841556058194,8.0,30,36,
112,2,0.0,231.484768246,114.574090299,0.2316403675122602,2.0,20,12,
113,2,0.0,231.369678108,114.842635552,0.4125219599872007,14.0,-40,36,
114,2,0.0,231.242135026,115.320680089,0.5561531324369874,27.0,-40,36,
115,2,0.0,230.957494039,115.526678193,0.22214369408659793,12.0,30,24,
116,2,0.0,230.876448595,115.516964878,0.10071620227579042,4.0,30,36,
117,2,0.0,230.781204745,115.571270704,0.1358373253348856,2.0,30,36,
118,2,0.0,230.711496605,115.626556685,0.08942291661293313,3.0,20,12,
119,2,0.0,230.642808714,115.792583493,0.32100809431211197,12.0,-40,24,
120,2,0.0,230.48333622,116.181478688,0.482206248053822,26.0,-40,24,
121,2,0.0,230.174774528,116.356357343,0.2651678878674715,14.0,30,24,
122,2,0.0,230.039442885,116.268844235,0.10327273304149541,-5.0,30,0,
123,2,0.0,230.003010281,116.33785034,0.1775650928531058,6.0,30,0,
124,2,0.0,229.914449944,116.485812792,0.19577057012899424,17.0,20,36,
125,2,0.0,229.706580839,116.537829558,0.2157180698138643,5.0,30,36,
126,2,0.0,229.606218943,116.529892515,0.017959347978633616,-2.0,30,36,
127,2,0.0,229.598389911,116.523378039,0.014412698860776679,1.0,20,36,
128,2,0.0,229.617685036,116.522938835,0.015736480080843024,2.0,20,36,
129,2,0.0,229.634550308,116.546233241,0.04035591180047002,3.0,20,36,
130,2,0.0,229.590170813,116.606861683,0.12024236492205181,4.0,20,24,
131,2,0.0,229.490117548,116.786586101,0.32306351373688585,12.0,-40,24,
132,2,0.0,229.298644858,117.16768703,0.4385438889814136,23.0,20,12,
133,2,0.0,228.99146992,117.322965608,0.30352407965395567,13.0,20,36,
134,2,0.0,228.720287574,117.413957551,0.2212991466194928,1.0,20,36,
135,2,0.0,228.612708431,117.491979074,0.10322062277306615,2.0,20,12,
136,2,0.0,228.523214095,117.706756852,0.36876678169050336,15.0,-40,12,
137,2,0.0,228.357901566,118.135825591,0.4718157137862696,31.0,20,24,
138,2,0.0,228.020565012,118.304895396,0.34375777902025206,19.0,30,36,
139,2,0.0,227.738507849,118.347356448,0.20957327641201248,0.0,20,36,
140,2,0.0,227.641460162,118.441147358,0.11658661104911272,3.0,20,24,
141,2,0.0,227.542738796,118.610877227,0.30848533229577224,10.0,-40,24,
142,2,0.0,227.355465586,119.003865814,0.4366996668024928,23.0,20,24,
143,2,0.0,227.049459078,119.133275267,0.2784602837396067,10.0,20,36,
144,2,0.0,226.839490937,119.15150628,0.13787407707344712,-3.0,30,48,
145,2,0.0,226.821595207,119.094422365,0.196199530091494,-7.0,20,24,
146,2,0.0,227.075318359,118.996060548,0.30794965486303505,-4.0,30,36,
147,2,0.0,227.333229555,118.893464007,0.28583426478269164,-8.0,40,0,
148,2,0.0,227.589486352,118.888884615,0.22195683656488172,-5.0,40,12,
149,2,0.0,227.744724202,118.839027212,0.16900499258582136,-13.0,40,0,
150,2,0.0,227.883572754,118.81093875,0.11728322921063529,-15.0,40,-12,
151,2,0.0,227.977903177,118.811419682,0.060116760536305706,-11.0,40,-12,
152,2,0.0,227.982627922,118.748671012,0.1609995746470825,-11.0,40,-12,
153,2,0.0,227.821345464,118.690391889,0.16042354184857252,-6.0,40,0,
154,2,0.0,227.685287488,118.64986994,0.14349015966231052,-6.0,40,0,
155,2,0.0,227.57110122,118.648624228,0.09693023223408212,-2.0,40,12,
156,2,0.0,227.49214501,118.632878512,0.12299931580621773,-4.0,40,0,
157,2,0.0,227.415994273,118.636440353,0.13845696567863378,-1.0,40,0,
158,2,0.0,227.360741925,118.734206933,0.10748323643945486,9.0,40,12,
159,2,0.0,227.245533214,118.778188713,0.1438743980619849,6.0,30,36,
160,2,0.0,227.119600419,118.772633385,0.15115979764800047,-2.0,20,36,
161,2,0.0,227.11861277,118.692447688,0.1838052654143673,-6.0,30,36,
162,2,0.0,227.344192287,118.59312639,0.28315340509805137,-8.0,30,12,
163,2,0.0,227.630411665,118.544223043,0.26190175056778175,-7.0,40,12,
164,2,0.0,227.822736611,118.513199483,0.16635808727358464,-11.0,40,0,
165,2,0.0,227.952773087,118.506136864,0.10146173462969801,-11.0,40,0,
166,2,0.0,228.062576452,118.452301662,0.1172802276764691,-15.0,40,-24,
167,2,0.0,228.159164326,118.484115261,0.13988397196934205,-9.0,40,-24,
168,2,0.0,228.20001237,118.525112619,0.04920346264611099,-3.0,40,-12,
169,2,0.0,228.189288441,118.424977183,0.20857965867841227,-10.0,40,0,
170,2,0.0,228.007141278,118.248268041,0.2583850984648211,-19.0,40,0,
171,2,0.0,227.794960296,118.23780371,0.16911579528444526,-9.0,40,0,
172,2,0.0,227.683278222,118.292646921,0.09470124349381277,2.0,40,12,
173,2,0.0,227.604490338,118.279834135,0.09147309758491798,-2.0,40,0,
174,2,0.0,227.554625049,118.340316749,0.1369874743536572,5.0,40,0,
175,2,0.0,227.479319554,118.447199939,0.14515958776586074,13.0,30,12,
176,2,0.0,227.341702593,118.538662907,0.21876382484178436,13.0,20,36,
177,2,0.0,227.129484036,118.602734062,0.21180389404906363,2.0,30,36,
178,2,0.0,227.028410408,118.642890325,0.048373092255490024,0.0,20,24,
179,2,0.0,226.993046553,118.742417952,0.20646925000763144,8.0,20,24,
180,2,0.0,226.815288953,119.013459609,0.41213546729202727,15.0,-40,24,
181,2,0.0,226.618220638,119.430085788,0.4608910821016624,25.0,-40,24,
182,2,0.0,226.311151592,119.57496749,0.2342345450029782,11.0,-40,36,
183,2,0.0,226.26817155,119.434461103,0.2325224179540578,-9.0,-40,0,
184,2,0.0,226.465920645,119.472569602,0.21514751676251168,7.0,-40,24,
185,2,0.0,226.434457333,119.595271203,0.19509072216597176,12.0,-40,36,
186,2,0.0,226.340393517,119.503779428,0.19739421605849325,-6.0,-40,36,
187,2,0.0,226.526181709,119.394138216,0.22504098541225898,-6.0,20,36,
188,2,0.0,226.696440601,119.353908615,0.11533011441931285,4.0,20,24,
189,2,0.0,226.745249841,119.379254504,0.1576670471939277,7.0,10,24,
190,2,0.0,226.610997984,119.593623612,0.37408403989761363,14.0,-40,36,
191,2,0.0,226.350709973,119.907919959,0.3336199278791112,15.0,-40,24,
192,2,0.0,226.168335847,119.961927883,0.13296952471593573,5.0,-40,36,
193,2,0.0,226.092467548,119.911658611,0.15715106473630955,-6.0,-40,36,
194,2,0.0,226.265462178,119.81151797,0.2226024490301352,-5.0,-40,36,
195,2,0.0,226.413906315,119.776500242,0.07198007734479896,5.0,-40,36,
196,2,0.0,226.400497739,119.854266531,0.1568010985132437,7.0,-40,24,
197,2,0.0,226.262044929,119.997483167,0.22276295790662112,9.0,-40,36,
198,2,0.0,226.113185221,119.978603142,0.1582697268457411,-4.0,-40,36,
199,2,0.0,226.257073595,119.86521531,0.2243595290768847,-6.0,-40,24,
200,2,0.0,226.408639229,119.883712849,0.1500757660970971,7.0,-40,24,
201,2,0.0,226.287667361,120.044076398,0.24910804813431311,11.0,-40,36,
202,2,0.0,226.12689344,120.019944041,0.178676846805669,-3.0,-40,36,
203,2,0.0,226.274774132,119.895270486,0.22801064494489567,-8.0,-40,36,
204,2,0.0,226.45705017,119.845299902,0.11861995662350666,3.0,-40,36,
205,2,0.0,226.492292458,119.892487,0.1373430072160816,7.0,-40,24,
206,2,0.0,226.362558336,120.058848001,0.25874573724599664,11.0,-40,36,
207,2,0.0,226.204651185,120.033365078,0.15146244828489222,-3.0,-40,36,
208,2,0.0,226.337686393,119.928225981,0.2103824257389139,-5.0,-40,36,
209,2,0.0,226.490352763,119.88822475,0.08075774986430828,4.0,-40,24,
210,2,0.0,226.471714347,120.031103376,0.28780921280827176,14.0,-40,24,
211,2,0.0,226.252662203,120.151290651,0.2088707748042132,7.0,-40,36,
212,2,0.0,226.191897468,120.045754749,0.21335562270367156,-9.0,-40,0,
213,2,0.0,226.400635951,120.056796659,0.2345620831966747,5.0,-40,36,
214,2,0.0,226.470367075,120.069320705,0.14589164313982358,4.0,-40,36,
215,2,0.0,226.543903495,120.012032088,0.07678936191314238,3.0,-40,12,
216,2,0.0,226.520639147,120.181211589,0.35158042389154254,16.0,-40,24,
217,2,0.0,226.278878846,120.322403477,0.23222277233695127,11.0,-40,36,
218,2,0.0,226.240619929,120.178136813,0.2376784766471736,-9.0,-40,0,
219,2,0.0,226.455741367,120.197307134,0.22436852962180465,5.0,-40,36,
220,2,0.0,226.562123677,120.152601695,0.18213228427105502,2.0,-40,36,
221,2,0.0,226.66093543,120.098288934,0.07436222653908796,4.0,-40,24,
222,2,0.0,226.64938765,120.216024784,0.2697422222319927,11.0,-40,12,
223,2,0.0,226.444114544,120.411912631,0.28563697245320846,15.0,-40,24,
224,2,0.0,226.241295656,120.388816673,0.1672956305047756,-1.0,-40,0,
225,2,0.0,226.243339568,120.357967939,0.15805830781978872,0.0,-40,0,
226,2,0.0,226.19327673,120.473240061,0.13885208006467423,10.0,-40,0,
227,2,0.0,226.063895994,120.490866159,0.12291389150722529,5.0,-30,0,
228,2,0.0,225.96816708,120.457170211,0.0792772544114878,-2.0,-40,12,
229,2,0.0,225.916465049,120.369822382,0.17188806483282107,-10.0,-40,0,
230,2,0.0,225.825415621,120.295680997,0.12497167682296964,-10.0,-30,12,
231,2,0.0,225.734754601,120.180463615,0.20045793473748405,-18.0,0,0,
232,2,0.0,225.600184502,119.988496839,0.31113974989755633,-26.0,20,-12,
233,2,0.0,225.299619369,119.796174317,0.40101678514423683,-23.0,-20,-12,
234,2,0.0,224.968164912,119.749403122,0.2730432735491616,-7.0,10,-12,
235,2,0.0,224.746318766,119.61452104,0.2813166699534823,-11.0,0,-12,
236,2,0.0,224.480775813,119.51414358,0.2675126491914836,-7.0,10,-12,
237,2,0.0,224.249976251,119.411975222,0.2525128755132225,-8.0,10,-12,
238,2,0.0,224.01927819,119.351689674,0.20694496132334622,-4.0,-40,12,
239,2,0.0,223.867465176,119.232065596,0.21210241975297503,-13.0,-30,-12,
240,2,0.0,223.718362347,119.114733033,0.24845359645194978,-14.0,0,-12,
241,2,0.0,223.503286882,118.933090599,0.3627573523218803,-17.0,-20,-12,
242,2,0.0,223.221717404,118.673484445,0.40304021494463255,-19.0,30,-12,
243,2,0.0,222.979612695,118.261395728,0.527683645968941,-30.0,30,-12,
244,2,0.0,222.624622842,118.027052958,0.36565865288801297,-23.0,-30,-12,
245,2,0.0,222.346514682,118.066817207,0.18787379261240392,-3.0,-40,12,
246,2,0.0,222.245418067,117.936860397,0.22589171320681334,-14.0,-30,-12,
247,2,0.0,222.095762489,117.792666385,0.26477762732706844,-17.0,0,-12,
248,2,0.0,221.866433142,117.577946254,0.4076620251169956,-20.0,-20,0,
249,2,0.0,221.589220564,117.246725664,0.4003961123543214,-26.0,20,-12,
250,2,0.0,221.397292261,116.828442951,0.5947625297092646,-35.0,30,-36,
251,2,0.0,221.050861104,116.532520635,0.2665672502320963,-24.0,0,-12,
252,2,0.0,220.880226414,116.444847446,0.36587980712440116,-17.0,10,-24,
253,2,0.0,220.570104823,116.219108929,0.4019392464673993,-14.0,-30,0,
254,2,0.0,220.283119415,116.031504227,0.3010886075328801,-15.0,-30,-12,
255,2,0.0,220.10392223,115.760453721,0.3686133560490715,-22.0,-20,-12,
256,2,0.0,219.927764387,115.38572637,0.5077708550015686,-25.0,0,-12,
257,2,0.0,219.80645366,114.784721354,0.6628920127148856,-29.0,10,-12,
258,2,0.0,219.673341952,114.109923157,0.7079172525858474,-33.0,-10,-24,
259,2,0.0,219.401271948,113.488873842,0.6755542124141143,-28.0,0,-24,
260,3,0.0,219.153911536,112.836121403,0.7399569079259032,-24.0,20,-12,
261,3,0.0,218.96456466,112.142046706,0.67884801794731,-34.0,-10,-36,
262,3,0.0,218.580107348,111.681271325,0.5649456490893922,-26.0,0,-36,
263,3,0.0,218.179432605,111.323745059,0.5103372188556062,-10.0,30,-12,
264,3,0.0,217.88803713,110.92212659,0.5171400665671572,-17.0,20,-12,
265,3,0.0,217.552247761,110.643113869,0.39727137629437403,-20.0,-30,-12,
266,3,0.0,217.22582417,110.626055396,0.22183257827173927,-4.0,-40,12,
267,3,0.0,217.095085338,110.501292321,0.2409450043629758,-13.0,-30,-12,
268,3,0.0,216.948574518,110.333711609,0.2802765962348815,-17.0,0,-24,
269,3,0.0,216.679596148,110.093283585,0.4372959789598988,-15.0,-10,-12,
270,3,0.0,216.371095599,109.762769805,0.46970501574332124,-18.0,20,-12,
271,3,0.0,216.092590134,109.291690793,0.556889785814218,-31.0,-20,-12,
272,3,0.0,215.703194357,109.033612937,0.41823334829341713,-21.0,0,-24,
273,3,0.0,215.371846591,108.700478055,0.5295991321703557,-18.0,-10,-12,
274,3,0.0,215.046218075,108.301754099,0.5189438155238507,-22.0,20,-12,
275,3,0.0,214.800556399,107.785090455,0.6209990590476027,-33.0,20,-36,
276,3,0.0,214.451750457,107.543420358,0.28398450868183484,-18.0,10,-12,
277,3,0.0,214.286576021,107.457810876,0.28147723352141946,-12.0,-30,-12,
278,3,0.0,214.035640494,107.252534438,0.31560646931179076,-15.0,-30,-12,
279,3,0.0,213.839187794,106.978325761,0.3685641782492432,-21.0,-20,-36,
280,3,0.0,213.626488373,106.562675932,0.5840809682770813,-19.0,0,-24,
281,3,0.0,213.4822626,105.945550588,0.7338058477779065,-19.0,20,-24,
282,3,0.0,213.407704075,105.205801207,0.7639531426972942,-30.0,0,-12,
283,3,0.0,213.076259158,104.580106322,0.6084943367719314,-31.0,-20,-36,
284,3,0.0,212.71016439,104.114747662,0.55354074299943,-26.0,-20,-36,
285,3,0.0,212.382321763,103.685801687,0.561430295178894,-11.0,20,-24,
286,3,0.0,212.282285419,103.057882865,0.7493086652542836,-21.0,30,-12,
287,3,0.0,212.052060954,102.38855066,0.5893021338341079,-35.0,-40,-36,
288,3,0.0,211.719469242,102.21309128,0.3037368202083736,-20.0,-40,-12,
289,3,0.0,211.585061779,102.148497457,0.23076069161966822,-14.0,-40,-12,
290,3,0.0,211.470756854,101.913465286,0.29908144872639714,-22.0,-30,-36,
291,4,0.0,211.299323074,101.567389382,0.5035988385167712,-18.0,-40,-12,
292,4,0.0,211.223114213,101.11565882,0.34548476329094086,-15.0,-20,-24,
293,4,0.0,211.347401154,100.809546022,0.4320832334140706,-18.0,0,-48,
294,4,0.0,211.557965528,100.264026253,0.7873161036545978,-11.0,0,-48,
295,4,0.0,211.839554075,99.4973562104,0.8314253276822555,-9.0,0,-48,
296,4,0.0,212.116023649,98.6807720782,0.8245034388026745,-9.0,30,-48,
297,4,0.0,212.356625395,97.9163888688,0.7596819785693356,-17.0,10,-24,
298,4,0.0,212.241848432,97.2040602666,0.7158962298999763,-24.0,-40,-36,
299,4,0.0,211.956550492,96.6907625158,0.4544569614619178,-14.0,-30,-12,
300,4,0.0,211.924324828,96.2762261578,0.416868408689683,-13.0,10,-24,
301,4,0.0,212.096868037,95.9488308446,0.4751462221374242,-21.0,20,-48,
302,4,0.0,212.223791839,95.2961675707,0.7990570072839281,-19.0,-40,-24,
303,4,0.0,212.072795818,94.5956565018,0.4483573212986282,-13.0,-40,-24,
304,4,0.0,212.133663981,94.2080568521,0.3640623855106881,-14.0,0,-24,
305,4,0.0,212.349231365,93.9205698264,0.416155184641805,-20.0,30,-48,
306,4,0.0,212.605274448,93.4507268625,0.7166818783820168,-18.0,10,-48,
307,4,0.0,212.575778643,92.676529119,0.7615414083822767,-14.0,-40,-12,
308,4,0.0,212.435922346,92.0923119902,0.38836260943760603,-15.0,-40,-24,
309,4,0.0,212.493590117,91.7308621174,0.358743554429677,-16.0,-30,-24,
310,4,0.0,212.661633664,91.4460924753,0.3167256391163667,-18.0,20,-48,
311,4,0.0,212.938976033,91.1297373812,0.6789936531786652,-16.0,-10,-60,
312,4,0.0,213.197845478,90.3922873525,0.8018518824643017,-3.0,-30,-48,
313,4,0.0,213.546200082,89.8163209103,0.5392721934688323,-3.0,20,-72,
314,4,0.0,213.994342071,89.463208972,0.7336188023107342,-5.0,20,-60,
315,4,0.0,214.438112498,88.7710699268,0.8102651400601643,-10.0,-30,-48,
316,4,0.0,214.528575464,88.041798959,0.6265237461283238,-4.0,-40,-48,
317,4,0.0,214.773068682,87.5414292462,0.46167071982001606,-3.0,-40,-60,
318,4,0.0,215.097785126,87.2818436769,0.4083491849832189,-3.0,-20,-60,
319,4,0.0,215.534879257,87.2222368085,0.506730726255414,-13.0,40,-84,
320,4,0.0,216.064481899,87.1732835347,0.5341933619028103,-10.0,30,-84,
321,4,0.0,216.508580614,86.8110932614,0.6610440400850836,-2.0,-40,-60,
322,4,0.0,216.781447304,86.2118848478,0.5337709333010465,1.0,-40,-48,
323,4,0.0,217.078742429,85.8993617311,0.38014089679766755,-6.0,-40,-60,
324,4,0.0,217.410149499,85.7448008192,0.37499346601467626,-8.0,-40,-84,
325,4,0.0,217.817176098,85.6594813214,0.4376127668685377,-3.0,-40,60,
326,5,0.0,218.271737727,85.6570119198,0.521429257477098,11.0,30,60,
327,5,0.0,218.709673455,85.9644137842,0.5247943112843633,4.0,30,84,
328,5,0.0,219.176074116,86.1554760359,0.5374586718648151,-2.0,-30,60,
329,5,0.0,219.705604828,86.0841971185,0.5815610428242092,12.0,-40,60,
330,5,0.0,220.245192901,86.1646332525,0.5103405535476406,18.0,30,84,
331,5,0.0,220.547009848,86.6282435074,0.5952840571234967,2.0,40,60,
332,5,0.0,220.919861362,86.9894768892,0.407888607592318,2.0,30,84,
333,5,0.0,221.316907102,87.1267611659,0.5096273507101134,0.0,-30,60,
334,5,0.0,221.83251111,87.0857579187,0.5885589792213757,10.0,-40,60,
335,5,0.0,222.353750692,87.1212898477,0.5014675532263898,19.0,30,84,
336,5,0.0,222.706169052,87.6020420302,0.6225137765127927,-3.0,40,84,
337,5,0.0,223.129834079,87.8955904334,0.45259337501116714,-8.0,30,72,
338,5,0.0,223.571155556,87.8543965366,0.4696950453815235,7.0,40,-84,
339,5,0.0,224.08440937,87.6726606353,0.5540161038323078,7.0,0,-60,
340,5,0.0,224.599490415,87.2470471191,0.7793039190386288,-4.0,-40,-60,
341,5,0.0,225.01075332,86.7501361401,0.45235335268410753,2.0,-30,-60,
342,5,0.0,225.40985568,86.6597987413,0.4209583828208691,-11.0,40,-84,
343,5,0.0,225.901802648,86.6114629353,0.5332600123293496,-10.0,40,-84,
344,5,0.0,226.325756655,86.287746357,0.5587134834554156,-3.0,-40,-48,
345,5,0.0,226.564332931,85.7759621859,0.474899274188146,-2.0,-40,-48,
346,5,0.0,226.871182192,85.5087804914,0.37289581030288227,-9.0,-40,-60,
347,5,0.0,227.2192514,85.3533218604,0.37859768812289724,-9.0,10,-84,
348,5,0.0,227.718444557,85.2312150407,0.6998356312741005,-2.0,10,-84,
349,5,0.0,228.375934963,84.8986021445,0.754810149028561,3.0,-40,-84,
350,5,0.0,228.882031368,84.4924771956,0.47192520667054083,10.0,-30,-84,
351,5,0.0,229.337953895,84.4370532722,0.504727975900692,1.0,-30,-84,
352,5,0.0,229.856228485,84.5573944773,0.5334762823052903,-5.0,20,60,
353,5,0.0,230.379592155,84.8048863857,0.6270674129161767,2.0,30,84,
354,5,0.0,230.918486002,85.0217077417,0.539950368687906,-4.0,10,60,
