,state,wind,x,y,speed,heeling,rudder,sail,
42,2,0.0,231.092860564,113.179667968,0.1556960539054921,6.0,-40,31,
43,2,0.0,230.972065889,113.209099443,0.07237792542986259,-1.0,-40,31,
44,2,0.0,230.957247058,113.165093348,0.09521853156669255,-3.0,-40,21,
45,2,0.0,231.053183689,113.167432558,0.11804165172788722,5.0,-40,31,
46,2,0.0,231.017786752,113.214476332,0.08753103489932286,2.0,-40,31,
47,2,0.0,230.972976338,113.205815694,0.03175532726835741,-1.0,-40,31,
48,2,0.0,230.998808783,113.168487009,0.06724214007150597,-0.0,-40,31,
49,2,0.0,231.063856406,113.154632323,0.04930363444987167,3.0,-40,21,
50,2,0.0,231.069165702,113.240995348,0.20641124222713517,9.0,-40,31,
51,2,0.0,230.916018834,113.294240941,0.12651827064269053,1.0,-40,21,
52,2,0.0,230.874107488,113.286944242,0.06722911214973198,2.0,-40,31,
53,2,0.0,230.8483863,113.266588821,0.11940513378195312,-3.0,-40,31,
54,2,0.0,230.964124706,113.193562629,0.159333849612114,-3.0,-40,31,
55,2,0.0,231.081096583,113.176299138,0.0701099104522903,5.0,-40,31,
56,2,0.0,231.073880073,113.246520721,0.14706822124971505,7.0,-40,31,
57,2,0.0,230.950768511,113.301667846,0.10203430490155299,1.0,-40,21,
58,2,0.0,230.890873067,113.332806927,0.10424587512411437,2.0,-40,31,
59,2,0.0,230.83399246,113.322715077,0.11354040906497785,-3.0,-40,31,
60,2,0.0,230.9407808,113.247447668,0.16231993178336968,-3.0,-40,31,
61,2,0.0,231.058212078,113.227108448,0.07061986122755472,4.0,-40,31,
62,2,0.0,231.06152224,113.289421243,0.1367718319373741,7.0,-40,31,
63,2,0.0,230.936760199,113.350937152,0.10488842968899878,1.0,-40,31,
64,2,0.0,230.879499073,113.327275273,0.051098010852279045,-3.0,-40,31,
65,2,0.0,230.95862775,113.271108759,0.1274908315197535,-1.0,-40,31,
66,2,0.0,231.051498934,113.25488443,0.06291230236660464,4.0,-40,21,
67,2,0.0,231.0466689,113.355173988,0.23224295825381477,10.0,-40,31,
68,2,0.0,230.868837007,113.424463789,0.14692237170033026,2.0,-40,31,
69,2,0.0,230.85504694,113.335202561,0.14658340174580234,-6.0,-40,31,
70,2,0.0,231.003572125,113.282936974,0.14278255139374035,-0.0,-40,31,
71,2,0.0,231.091631868,113.285781693,0.06064311855319157,5.0,-40,31,
72,2,0.0,231.040730228,113.370538618,0.14535296689598604,6.0,-40,31,
73,2,0.0,230.921187392,113.400844906,0.08168321500389643,-1.0,-40,31,
74,2,0.0,230.905642792,113.355610609,0.10248933382378106,-3.0,-40,31,
75,2,0.0,231.011361536,113.308833439,0.11258404217927989,1.0,-40,31,
76,2,0.0,231.083320259,113.31379332,0.05740919478228242,5.0,-40,31,
77,2,0.0,231.038338829,113.391779585,0.13405518540831152,6.0,-40,31,
78,2,0.0,230.923647885,113.422199213,0.07400124953731992,-1.0,-40,31,
79,2,0.0,230.908188129,113.381914589,0.09206986669235968,-3.0,-40,21,
80,2,0.0,230.993757705,113.397056287,0.10904578441936477,5.0,-40,21,
81,2,0.0,230.930283046,113.49974044,0.17510889641022334,8.0,-40,31,
82,2,0.0,230.805406031,113.468529194,0.13534569361026536,-4.0,-40,31,
83,2,0.0,230.922771909,113.373275687,0.18818019378199644,-6.0,-40,31,
84,2,0.0,231.075203989,113.342507433,0.10235240417567862,3.0,-40,31,
85,2,0.0,231.11401727,113.384945811,0.11259587989458827,6.0,-40,42,
86,2,0.0,231.016936338,113.409053158,0.1175913349669735,-1.0,-40,31,
87,2,0.0,231.084793739,113.379863219,0.09567297197633917,3.0,-40,21,
88,2,0.0,231.065009072,113.503777046,0.25024364520240405,11.0,-40,31,
89,2,0.0,230.8803305,113.575523939,0.16412978118737853,3.0,-40,31,
90,2,0.0,230.87144883,113.470274697,0.16309345519631901,-7.0,-40,31,
91,2,0.0,231.030950588,113.418854096,0.1492054742886899,-1.0,-40,31,
92,2,0.0,231.123327874,113.421520096,0.06314086412006353,6.0,-40,31,
93,2,0.0,231.069091012,113.508737801,0.1498572798477209,6.0,-40,31,
94,2,0.0,230.949132732,113.537820294,0.08142376643452545,-1.0,-40,31,
95,2,0.0,230.932610467,113.493949242,0.0996342222201704,-3.0,-40,42,
96,2,0.0,231.053152566,113.399186699,0.2156892259570638,-4.0,-40,31,
97,2,0.0,231.21540406,113.349451523,0.139826283788163,5.0,-40,31,
98,2,0.0,231.146410467,113.504156434,0.24289418422784434,11.0,-40,21,
99,2,0.0,230.963363076,113.591653545,0.17624801421306932,5.0,-40,31,
100,2,0.0,230.859952832,113.5546831,0.14210957326355195,-5.0,-40,10,
101,2,0.0,230.966888571,113.553610741,0.1645153525033725,2.0,-40,31,
102,2,0.0,231.033212751,113.543709142,0.14270316416772713,0.0,-40,21,
103,2,0.0,231.133536497,113.510118856,0.14142760861329354,4.0,-40,42,
104,2,0.0,231.121656437,113.524349089,0.13169513855206758,0.0,-40,31,
105,2,0.0,231.207169969,113.485769219,0.11475553542221359,4.0,-40,21,
106,2,0.0,231.1554045,113.647917992,0.27843913926839575,13.0,-40,31,
107,2,0.0,230.963462967,113.678893452,0.1307775200503856,0.0,-40,31,
108,2,0.0,230.982207349,113.586419894,0.16642636168322814,-6.0,-40,31,
109,2,0.0,231.138439879,113.540552553,0.12032388372049702,1.0,-40,31,
110,2,0.0,231.213621369,113.553473625,0.0653345492780168,6.0,-40,31,
111,2,0.0,231.141407439,113.640190852,0.15357776018216943,5.0,-40,21,
112,2,0.0,231.016389049,113.722461348,0.15794325173478888,5.0,-40,21,
113,2,0.0,230.896329322,113.748704692,0.09572015991089712,-0.0,-40,10,
114,2,0.0,230.828987691,113.791644476,0.11285856553222343,4.0,-40,10,
115,2,0.0,230.737918498,113.81236785,0.08365598291662972,1.0,-40,10,
116,2,0.0,230.676735381,113.785606677,0.05473796904193307,-3.0,-40,0,
117,2,0.0,230.630690155,113.801396596,0.08728747393558614,2.0,-40,10,
118,2,0.0,230.584145542,113.765052564,0.11620369099914717,-4.0,-40,10,
119,2,0.0,230.632320401,113.686272014,0.12133183989426015,-8.0,-40,0,
120,2,0.0,230.749378465,113.710754718,0.1352877501478078,-0.0,-40,10,
121,2,0.0,230.831873761,113.719494366,0.07399729507017976,1.0,-40,10,
122,2,0.0,230.889969777,113.74185769,0.06191002237070151,4.0,-40,10,
123,2,0.0,230.943260779,113.783780167,0.0705146799128429,6.0,-40,10,
124,2,0.0,230.983776863,113.840813698,0.0784493074672076,7.0,-40,31,
125,2,0.0,230.918811689,113.838394225,0.17577833791708314,0.0,-40,10,
126,2,0.0,231.030180877,113.773538912,0.18689649666454297,-1.0,-40,31,
127,2,0.0,231.11908799,113.798113785,0.1458321654177566,2.0,-40,31,
128,2,0.0,231.199756214,113.744989931,0.07686179889794001,2.0,-40,31,
129,2,0.0,231.246277631,113.768567346,0.058957205697156935,5.0,-40,31,
130,2,0.0,231.169046658,113.844210225,0.1340971027787078,4.0,-40,31,
131,2,0.0,231.080544526,113.853871076,0.046943879469299704,-2.0,-40,21,
132,2,0.0,231.063015061,113.881548716,0.08297522220079032,4.0,-40,31,
133,2,0.0,230.997654916,113.87874704,0.10869626675870092,-2.0,-40,21,
134,2,0.0,231.071886662,113.85849218,0.10486288214592952,2.0,-40,31,
135,2,0.0,231.120135269,113.851727157,0.07787919996424891,1.0,-40,31,
136,2,0.0,231.176478955,113.830106329,0.04925456804992311,3.0,-40,31,
137,2,0.0,231.205577591,113.857927351,0.06285096359525665,4.0,-40,31,
138,2,0.0,231.136598715,113.923251221,0.1176070192593125,3.0,-40,31,
139,2,0.0,231.056875004,113.9330272,0.04282545373682059,-1.0,-40,31,
140,2,0.0,231.069984405,113.89013067,0.08740447114650524,-2.0,-40,31,
141,2,0.0,231.161174588,113.859248564,0.07651385264988426,2.0,-40,31,
142,2,0.0,231.205270556,113.881965992,0.06608820112682552,5.0,-40,21,
143,2,0.0,231.119305127,114.019857512,0.24006447929519473,11.0,-40,31,
144,2,0.0,230.954524822,114.028248262,0.1352616126960356,-1.0,-40,31,
145,2,0.0,231.006955507,113.926059705,0.1801201336938564,-7.0,-40,31,
146,2,0.0,231.168324869,113.885507437,0.12391887668431988,1.0,-40,31,
147,2,0.0,231.240995126,113.907168526,0.07147722937486399,6.0,-40,31,
148,2,0.0,231.14923138,113.99620631,0.1569902526438149,5.0,-40,31,
149,2,0.0,231.044147512,114.005308686,0.059710492077227915,-2.0,-40,42,
150,2,0.0,231.087376365,113.90852579,0.2324277072011725,-7.0,-40,31,
151,2,0.0,231.278801737,113.848421503,0.1389335110086952,3.0,-40,31,
152,2,0.0,231.276995935,113.964181551,0.21292216429119173,10.0,-40,31,
153,2,0.0,231.102468979,114.034237007,0.12748506001841098,1.0,-40,31,
154,2,0.0,231.049760119,113.989961987,0.0861355924782715,-4.0,-40,31,
155,2,0.0,231.163855017,113.929983589,0.1416345859669121,-1.0,-40,31,
156,2,0.0,231.260499485,113.919057181,0.060341114800992024,5.0,-40,31,
157,2,0.0,231.245140016,113.990341573,0.1364614566418897,6.0,-40,31,
158,2,0.0,231.121290405,114.039273178,0.09414846963168004,0.0,-40,31,
159,2,0.0,231.079210041,114.009301216,0.0635205434384578,-3.0,-40,31,
160,2,0.0,231.171619675,113.954768362,0.1238393500893548,-0.0,-40,31,
161,2,0.0,231.255755459,113.947559001,0.05471983710011143,5.0,-40,31,
162,2,0.0,231.236210696,114.017942384,0.1290202615261019,6.0,-40,31,
163,2,0.0,231.122568489,114.062621724,0.09103245936835098,0.0,-40,31,
164,2,0.0,231.079708389,114.034653,0.05864222019060039,-2.0,-40,21,
165,2,0.0,231.157655032,114.024083022,0.11891482449344391,3.0,-40,31,
166,2,0.0,231.140552737,114.070882078,0.09725856294907645,2.0,-40,31,
167,2,0.0,231.106235788,114.059373155,0.017052724512172848,1.0,-40,31,
168,2,0.0,231.123979849,114.037069166,0.04144049432029084,1.0,-40,31,
169,2,0.0,231.15596933,114.042889461,0.03474877321904766,3.0,-40,31,
170,2,0.0,231.149613086,114.091125953,0.07486104984074309,4.0,-40,31,
171,2,0.0,231.073929127,114.135862635,0.08289286069925046,1.0,-40,42,
172,2,0.0,231.056343838,114.078374212,0.18139743840167927,-5.0,-40,31,
173,2,0.0,231.220650327,114.020838883,0.1323881163232259,3.0,-40,31,
174,2,0.0,231.223287578,114.123668466,0.19840900877054052,9.0,-40,31,
175,2,0.0,231.057463938,114.192622284,0.11792801748869494,1.0,-40,42,
176,2,0.0,231.039592409,114.115393837,0.2159286981359332,-7.0,-40,31,
177,2,0.0,231.219914296,114.049085559,0.15538528543815577,0.0,-40,31,
178,2,0.0,231.268590828,114.123180505,0.15734239611318465,8.0,-40,21,
179,2,0.0,231.119248745,114.269621071,0.23765104404408827,10.0,-40,42,
180,2,0.0,231.019666213,114.204321322,0.23915048386614662,-5.0,-40,31,
181,2,0.0,231.214960318,114.109544113,0.1795835924135547,-2.0,-40,31,
182,2,0.0,231.29317904,114.158703886,0.11919623683380268,7.0,-40,31,
183,2,0.0,231.168248368,114.260014359,0.169863311688483,5.0,-40,31,
184,2,0.0,231.065110714,114.251579034,0.061188688114387955,-3.0,-40,31,
185,2,0.0,231.111762222,114.190838618,0.12273588929368194,-3.0,-40,31,
186,2,0.0,231.228082106,114.159625896,0.09228302340171883,3.0,-40,31,
187,2,0.0,231.268143967,114.196586449,0.10208939049565206,6.0,-40,31,
188,2,0.0,231.16304239,114.27506639,0.1347945391578004,3.0,-40,31,
189,2,0.0,231.084010389,114.27020899,0.051099387420455895,-2.0,-40,31,
190,2,0.0,231.123940191,114.213194576,0.10893957294164662,-2.0,-40,21,
191,2,0.0,231.221817668,114.23876445,0.12842910848836386,7.0,-40,31,
192,2,0.0,231.130593939,114.300927045,0.127717456880919,3.0,-40,31,
193,2,0.0,231.072480522,114.262632032,0.06085350474104671,-3.0,-40,31,
194,2,0.0,231.162087105,114.207283028,0.12837670926772055,-1.0,-40,21,
195,2,0.0,231.240792883,114.253490188,0.15794743933566102,9.0,-40,31,
196,2,0.0,231.108477526,114.323964166,0.1426747588721818,3.0,-40,31,
197,2,0.0,231.065482728,114.267868172,0.10230630432519196,-3.0,-40,31,
198,2,0.0,231.175051683,114.214701361,0.1252713242616477,-0.0,-40,31,
199,2,0.0,231.257929906,114.212617099,0.05398727576663098,5.0,-40,31,
200,2,0.0,231.224948677,114.287734781,0.13051508071743248,6.0,-40,31,
201,2,0.0,231.107507532,114.325467597,0.08676633333895784,-0.0,-40,31,
202,2,0.0,231.07947267,114.289785841,0.08362435887932562,-3.0,-40,31,
203,2,0.0,231.176254265,114.239655067,0.11623659233742452,0.0,-40,31,
204,2,0.0,231.254416765,114.240813741,0.05644365001908834,5.0,-40,31,
205,2,0.0,231.217353236,114.315429213,0.13076576763493228,6.0,-40,31,
206,2,0.0,231.106973918,114.350349376,0.08394066588467936,-0.0,-40,31,
207,2,0.0,231.077166938,114.31628501,0.07562924447733575,-2.0,-40,42,
208,2,0.0,231.197894282,114.201561903,0.2284264473199488,-6.0,-40,31,
209,2,0.0,231.361301999,114.180128267,0.13420630841439335,6.0,-40,31,
210,2,0.0,231.265392415,114.338232022,0.2413946814012178,10.0,-40,42,
211,2,0.0,231.133909924,114.308047515,0.16231973566108188,-4.0,-40,31,
212,2,0.0,231.277319729,114.243888301,0.14311012556975683,1.0,-40,21,
213,2,0.0,231.300541479,114.367433763,0.26244537781962424,13.0,-40,21,
214,2,0.0,231.082356502,114.492848461,0.20949293846940717,8.0,-40,31,
215,2,0.0,230.976614468,114.412996397,0.1716171607952298,-7.0,-40,0,
216,2,0.0,231.124927314,114.430626804,0.20144130423420165,4.0,-40,31,
217,2,0.0,231.238227282,114.39661347,0.19201130204925626,1.0,-40,31,
218,2,0.0,231.359057831,114.330854876,0.10850404207558566,3.0,-40,31,
219,2,0.0,231.398835466,114.370616345,0.10759832918804182,6.0,-40,31,
220,2,0.0,231.289078808,114.450558983,0.13440048774443583,3.0,-40,31,
221,2,0.0,231.209757238,114.441213905,0.0545160231748951,-2.0,-40,31,
222,2,0.0,231.255008621,114.385685826,0.11012459362336088,-2.0,-40,31,
223,2,0.0,231.362496232,114.358320175,0.07920029984990967,3.0,-40,21,
224,2,0.0,231.371159501,114.457994653,0.23376943275310505,11.0,-40,21,
225,2,0.0,231.174921638,114.573704728,0.20755203213716186,8.0,-40,42,
226,2,0.0,231.135591157,114.465437033,0.2792163793769048,-9.0,-40,10,
227,2,0.0,231.354314363,114.44263993,0.21243767785536166,2.0,-40,31,
228,2,0.0,231.337299425,114.53899801,0.14105454852352184,6.0,-40,31,
229,2,0.0,231.258019446,114.514198307,0.05268245891137897,-2.0,-40,21,
230,2,0.0,231.277425699,114.534362163,0.0808418409449803,4.0,-40,31,
231,2,0.0,231.239812478,114.527712201,0.08526499430643578,-2.0,-40,42,
232,2,0.0,231.344306113,114.413172598,0.22902798654075843,-6.0,-40,21,
233,2,0.0,231.508291417,114.401579442,0.2036095500392355,6.0,-40,21,
234,2,0.0,231.378328471,114.629527428,0.3075704662976874,16.0,-40,31,
235,2,0.0,231.163000046,114.62913163,0.17245033401876544,-0.0,-40,10,
236,2,0.0,231.219604721,114.559922451,0.1684088528798354,-3.0,-40,42,
237,2,0.0,231.365367853,114.490563564,0.28457098244091267,-5.0,-40,21,
238,2,0.0,231.556679422,114.428974084,0.1953683715471244,3.0,-40,21,
239,2,0.0,231.476676572,114.641760756,0.2931014076338145,16.0,-40,31,
240,2,0.0,231.276839393,114.637766148,0.1515267492109761,-1.0,-40,31,
241,2,0.0,231.33885326,114.525425451,0.19525367016180484,-8.0,-40,21,
242,2,0.0,231.501460419,114.531380693,0.12391747210566151,5.0,-40,31,
243,2,0.0,231.486013586,114.588994088,0.10401843013731361,4.0,-40,31,
244,2,0.0,231.415017127,114.596831457,0.038408530646544994,-1.0,-40,31,
245,2,0.0,231.42111239,114.557033692,0.0750428285356532,-1.0,-40,31,
246,2,0.0,231.501796989,114.527133355,0.07909437855492019,2.0,-40,31,
247,2,0.0,231.547135595,114.545455827,0.05818690391867821,4.0,-40,31,
248,2,0.0,231.474525703,114.62293655,0.13101956349343044,4.0,-40,31,
249,2,0.0,231.38501449,114.63566643,0.05193523315287141,-2.0,-40,31,
250,2,0.0,231.396076355,114.587412899,0.09601741198386479,-2.0,-40,31,
251,2,0.0,231.493595821,114.55393429,0.08576175052999895,2.0,-40,42,
252,2,0.0,231.554889035,114.493232197,0.12547588045925578,-1.0,-40,31,
253,2,0.0,231.638545797,114.502892185,0.1429892443970675,7.0,-40,21,
254,2,0.0,231.502970065,114.714732638,0.30894071694057323,15.0,-40,21,
255,2,0.0,231.277335823,114.76254655,0.16425389029128892,3.0,-40,10,
256,2,0.0,231.185744885,114.76334069,0.09571143655985069,1.0,-40,10,
257,2,0.0,231.120195763,114.769187102,0.05715315036021482,-1.0,-40,10,
258,2,0.0,231.078594388,114.739805447,0.053086440628872474,-3.0,-40,0,
259,2,0.0,231.036479632,114.762476729,0.08129758886686972,3.0,-40,10,
260,2,0.0,230.984698728,114.737141647,0.11991906947111575,-3.0,-40,10,
261,2,0.0,230.982849226,114.647918766,0.0961285521572069,-7.0,-40,0,
262,2,0.0,231.084922438,114.649079548,0.12475492255773231,-2.0,-40,10,
263,2,0.0,231.16576298,114.64572338,0.09358988771838603,-1.0,-40,10,
264,2,0.0,231.245654604,114.648661072,0.07474737520557174,2.0,-40,10,
265,2,0.0,231.303671741,114.679830585,0.06708351013696626,5.0,-40,10,
266,2,0.0,231.356559722,114.72707629,0.07372553524474335,7.0,-40,10,
267,2,0.0,231.35163417,114.802658335,0.13265646779627535,8.0,-40,31,
268,2,0.0,231.27887494,114.752147587,0.18506864006164844,-3.0,-40,10,
269,2,0.0,231.423744408,114.727127326,0.16911328063062614,2.0,-40,31,
270,2,0.0,231.503497515,114.715875632,0.14727011146533114,1.0,-40,31,
271,2,0.0,231.605166015,114.657174359,0.09906717082104163,2.0,-40,31,
272,2,0.0,231.649767633,114.686646875,0.0796013229142826,5.0,-40,31,
273,2,0.0,231.556563703,114.766019693,0.13845128758121142,4.0,-40,31,
274,2,0.0,231.470823834,114.767290617,0.050628966599301446,-2.0,-40,31,
275,2,0.0,231.500329407,114.713792675,0.10322956011501985,-2.0,-40,31,
276,2,0.0,231.600341778,114.683959627,0.0846846500523116,3.0,-40,31,
277,2,0.0,231.643954998,114.715054489,0.08645940932266603,5.0,-40,31,
278,2,0.0,231.550501135,114.792305032,0.13749540573348362,4.0,-40,31,
279,2,0.0,231.465346691,114.792700185,0.04913180519764769,-2.0,-40,31,
280,2,0.0,231.496288286,114.739162878,0.104710218194284,-2.0,-40,31,
281,2,0.0,231.597505606,114.710483229,0.08120343429984354,3.0,-40,31,
282,2,0.0,231.639363014,114.73870843,0.07732896672621001,5.0,-40,31,
283,2,0.0,231.550349938,114.817115117,0.13760872251945563,4.0,-40,31,
284,2,0.0,231.462250179,114.821348305,0.048756726689274166,-2.0,-40,31,
285,2,0.0,231.486571179,114.769014319,0.10649653931242313,-3.0,-40,31,
286,2,0.0,231.592634309,114.736764886,0.08296201003193218,3.0,-40,31,
287,2,0.0,231.635443178,114.765470354,0.0745237785905375,5.0,-40,31,
288,2,0.0,231.547374856,114.843190078,0.13740125571174092,4.0,-40,31,
289,2,0.0,231.458071084,114.847169407,0.04979549714430959,-2.0,-40,21,
290,2,0.0,231.463063533,114.857038183,0.077687372600567,3.0,-40,31,
291,2,0.0,231.424549945,114.857732547,0.08915837097902564,-1.0,-40,42,
292,2,0.0,231.530922086,114.734886999,0.24102999516092274,-7.0,-40,31,
293,2,0.0,231.698810774,114.7071436,0.13346741717040062,5.0,-40,31,
294,2,0.0,231.626225799,114.859722911,0.23912337973043965,10.0,-40,31,
295,2,0.0,231.460330749,114.89309564,0.09525060874734997,-1.0,-40,21,
296,2,0.0,231.417214108,114.911517317,0.06955620400676131,2.0,-40,31,
297,2,0.0,231.392085251,114.872819516,0.1233581191117041,-4.0,-40,42,
298,2,0.0,231.54084242,114.754820482,0.2588426284036993,-8.0,-40,21,
299,2,0.0,231.726021467,114.750073121,0.19879690748634843,7.0,-40,21,
300,2,0.0,231.588378686,114.974084083,0.30625090673554506,16.0,-40,31,
301,2,0.0,231.387083213,114.961258447,0.16506493314591772,-1.0,-40,0,
302,2,0.0,231.453417825,114.958983793,0.2055279400727135,4.0,-40,31,
303,2,0.0,231.513439925,114.948966264,0.17704179784113572,-0.0,-40,21,
304,2,0.0,231.633871758,114.927036392,0.11702318900579456,5.0,-40,31,
305,2,0.0,231.631789004,114.963040587,0.06736266980767262,2.0,-40,31,
306,2,0.0,231.585423634,114.984878233,0.034626783919724735,0.0,-40,31,
307,2,0.0,231.567218031,114.983215668,0.017542030821027992,1.0,-40,31,
308,2,0.0,231.581438378,114.973892334,0.024309848510361245,2.0,-40,31,
309,2,0.0,231.603840271,114.99007565,0.04178214334557191,3.0,-40,31,
310,2,0.0,231.574013001,115.045248449,0.09031124994612519,3.0,-40,21,
311,2,0.0,231.492969182,115.138008597,0.1777674616750713,7.0,-40,31,
312,2,0.0,231.367374771,115.130458229,0.12236549281148731,-3.0,-40,42,
313,2,0.0,231.467823303,115.005347039,0.26413358257591324,-10.0,-40,31,
314,2,0.0,231.67820933,114.943317925,0.15261204699502778,2.0,-40,21,
315,2,0.0,231.674576456,115.115071052,0.31499891976682376,15.0,-40,31,
316,2,0.0,231.47372212,115.165404231,0.1273566145838413,2.0,-40,31,
317,2,0.0,231.46427163,115.087007849,0.13714523440515794,-5.0,-40,31,
318,2,0.0,231.593162263,115.04063995,0.11768004326410593,0.0,-40,31,
319,2,0.0,231.671522131,115.047647349,0.06123167874836686,5.0,-40,31,
320,2,0.0,231.612729333,115.130443819,0.14690942398602724,6.0,-40,31,
321,2,0.0,231.497927535,115.156006043,0.07303016643584372,-1.0,-40,31,
322,2,0.0,231.490944691,115.110694603,0.10464364422816369,-3.0,-40,31,
323,2,0.0,231.596238198,115.065820535,0.10384658727714045,1.0,-40,31,
324,2,0.0,231.665304916,115.076499658,0.057872451134917055,5.0,-40,21,
325,2,0.0,231.598107194,115.212712259,0.2417682723624338,11.0,-40,31,
326,2,0.0,231.414069788,115.252001673,0.15885205887656356,1.0,-40,31,
327,2,0.0,231.439851058,115.139805593,0.1811255859931843,-8.0,-40,31,
328,2,0.0,231.617340112,115.091286078,0.14409995024089062,-0.0,-40,21,
329,2,0.0,231.694143866,115.148322483,0.18681235207961144,10.0,-40,31,
330,2,0.0,231.539620914,115.244041717,0.16604146556308733,5.0,-40,31,
331,2,0.0,231.476500668,115.182658625,0.09044590895729046,-4.0,-40,31,
332,2,0.0,231.589728066,115.124828138,0.1483635831422943,-1.0,-40,42,
333,2,0.0,231.691184069,115.067624835,0.14558513301241358,0.0,-40,31,
334,2,0.0,231.787858258,115.037458522,0.14275882199959666,6.0,-40,31,
335,2,0.0,231.684994427,115.197457925,0.23404154496685498,10.0,-40,31,
336,2,0.0,231.522798368,115.219185768,0.09440421467619536,-2.0,-40,31,
337,2,0.0,231.531248367,115.151116668,0.14183162647508202,-5.0,-40,21,
338,2,0.0,231.658894661,115.135286207,0.13313678806724832,3.0,-40,31,
339,2,0.0,231.644166491,115.206236993,0.11748646760210384,5.0,-40,31,
340,2,0.0,231.563851414,115.206103756,0.04362116212856726,-2.0,-40,31,
341,2,0.0,231.579144885,115.160080533,0.09003970849949308,-2.0,-40,31,
342,2,0.0,231.672328839,115.128923341,0.0827275463020367,2.0,-40,31,
343,2,0.0,231.717337606,115.152819603,0.06997555337026004,5.0,-40,31,
344,2,0.0,231.631922075,115.232174602,0.13180095930699823,4.0,-40,31,
345,2,0.0,231.546771572,115.238341076,0.0485558640474279,-2.0,-40,31,
346,2,0.0,231.564858677,115.188691189,0.10102405990863386,-2.0,-40,31,
347,2,0.0,231.668054261,115.155173419,0.08455878971199043,2.0,-40,31,
348,2,0.0,231.713995959,115.18027004,0.07025644659441248,5.0,-40,31,
349,2,0.0,231.626172896,115.260350418,0.1368022601706861,4.0,-40,21,
350,2,0.0,231.530370352,115.326641733,0.13713902310214035,5.0,-40,31,
351,2,0.0,231.430973869,115.322446805,0.1356565530180415,-3.0,-40,31,
352,2,0.0,231.536916109,115.227133489,0.18435855975897547,-5.0,-40,31,
353,2,0.0,231.684298197,115.196449815,0.10388063617205354,3.0,-40,31,
354,2,0.0,231.719177947,115.240012595,0.12261105879927629,6.0,-40,31,
355,2,0.0,231.597231983,115.322052358,0.12843609263412523,3.0,-40,31,
