,state,wind,x,y,speed,heeling,rudder,sail,
143,3,0.0,214.212271549,103.157390654,0.39462906821823635,-45.0,0,-12,
144,3,0.0,213.924250723,102.835728865,0.48515160521854517,-41.0,-7,-12,
145,3,0.0,213.491735201,102.614585369,0.4675615677680909,-24.0,-21,-36,
146,3,0.0,213.123067944,102.415489982,0.35059218239185747,-9.0,-21,-24,
147,3,0.0,212.905122332,102.163648047,0.39481278158300825,-10.0,-7,12,
148,3,0.0,212.794086715,101.736259804,0.4030794102952035,-24.0,20,-24,
149,4,0.0,212.730611332,101.31425912,0.6343607026171793,-30.0,-35,-24,
150,4,0.0,212.387435879,100.798283617,0.43357816437226016,-25.0,-42,12,
151,4,0.0,212.227199656,100.501092865,0.2195940987376391,-19.0,-42,-12,
152,4,0.0,212.291919303,100.298052892,0.2701403940524375,-24.0,-28,-12,
153,4,0.0,212.316742719,99.9967486329,0.3192766533601191,-20.0,-7,-60,
154,4,0.0,212.411771686,99.5832274258,0.6881776860443256,-9.0,0,-24,
155,4,0.0,212.700770735,98.9223567636,0.6532216401084918,-14.0,13,-24,
156,4,0.0,213.001966957,98.3661378166,0.6341048181924285,-21.0,-7,-48,
157,4,0.0,213.120546981,97.6693353171,0.7939622453474445,-17.0,-21,-60,
158,4,0.0,213.161500325,96.9277046451,0.7025912295529114,-2.0,-7,-24,
159,4,0.0,213.477793397,96.3566050734,0.6066005859237142,-8.0,13,-72,
160,4,0.0,213.833763229,95.8052100001,0.7918492436339383,-4.0,13,-72,
161,4,0.0,214.071253553,95.1005634158,0.6979800853319557,-6.0,-21,-24,
162,4,0.0,214.155783619,94.465065429,0.5963579284787782,-10.0,-21,-60,
163,4,0.0,214.353792884,93.8732137833,0.673771237220068,-6.0,0,-48,
164,4,0.0,214.75963073,93.3078490533,0.7354642639341268,-6.0,13,-48,
165,4,0.0,215.24392728,92.7526115338,0.7788677429666142,-12.0,13,-48,
166,4,0.0,215.552245279,91.9951015062,0.8483334722634374,-13.0,-21,-60,
167,4,0.0,215.59925735,91.225431121,0.6961147045801834,-4.0,-28,-60,
168,4,0.0,215.820109187,90.5913695019,0.6235500458289419,1.0,0,-60,
169,4,0.0,216.271765553,90.1595620306,0.7169618364053422,-5.0,13,-36,
170,4,0.0,216.813047696,89.7058949734,0.6259529196094034,-15.0,20,-72,
171,4,0.0,217.129258915,89.1155958489,0.746001979775408,-7.0,-21,-24,
172,4,0.0,217.272281981,88.4281430474,0.6239843053490866,-10.0,-35,-60,
173,4,0.0,217.49127116,87.8718789746,0.5530082710164422,-6.0,-28,-48,
174,5,0.0,217.832709753,87.4981239556,0.4845409376968595,-5.0,-21,-48,
175,5,0.0,218.261048796,87.4035429759,0.4560725528585189,-17.0,41,-72,
176,5,0.0,218.742596481,87.3288545588,0.5210097220990355,-16.0,-14,-72,
177,5,0.0,219.154312892,86.8836973401,0.7150286166362575,1.0,-35,-48,
178,5,0.0,219.649526546,86.4941744395,0.48356270508362104,-3.0,-28,-48,
179,5,0.0,220.048082355,86.4915309443,0.380758720108266,-18.0,41,-84,
180,5,0.0,220.506554291,86.4557045284,0.5099525342095718,-10.0,41,-84,
181,5,0.0,220.941961008,86.1882514566,0.5538449248280745,-3.0,-35,-72,
182,5,0.0,221.194888885,85.6809468369,0.5644918734360926,3.0,-42,-48,
183,5,0.0,221.545088086,85.352577327,0.3786266891005196,-4.0,-42,-48,
184,5,0.0,221.862245015,85.3280629191,0.2851898770995602,-18.0,41,-84,
185,5,0.0,222.241722789,85.2288606853,0.5197020344706489,-8.0,-28,-72,
186,5,0.0,222.691463822,84.8582900639,0.6201597850617607,4.0,-42,-48,
187,5,0.0,223.144269286,84.7765830674,0.3196378497592648,-11.0,41,-84,
188,5,0.0,223.540485279,84.7446242576,0.5149754286652868,-8.0,41,-84,
189,5,0.0,223.963573408,84.4430606964,0.5530684281069358,-3.0,-42,-48,
190,5,0.0,224.202063916,83.9437406342,0.4557627105258887,-2.0,-42,-48,
191,5,0.0,224.511475815,83.6888709913,0.3553698276038128,-10.0,-42,-48,
192,5,0.0,224.826805308,83.6166695364,0.2988856199306573,-18.0,-35,-84,
193,5,0.0,225.194282413,83.4864642767,0.4894376292074628,-2.0,-21,84,
194,5,0.0,225.734317969,83.5478186044,0.6617143359055843,3.0,0,84,
195,5,0.0,226.30321882,83.9687203913,0.7733275383570373,-5.0,0,84,
196,5,0.0,226.886429557,84.4567952583,0.7595452631344285,-4.0,20,60,
197,5,0.0,227.453853654,84.9328396495,0.6475228504481776,0.0,0,84,
198,5,0.0,228.013293498,85.2534823647,0.7288426301613135,-3.0,20,84,
199,5,0.0,228.634179129,85.6625405464,0.6591952119951643,-8.0,13,84,
200,5,0.0,229.241636134,85.7985037975,0.6338657578986151,-1.0,0,84,
201,5,0.0,229.877340868,85.8194411339,0.671847569588757,4.0,-14,84,
202,5,0.0,230.574499282,85.9131248054,0.6997894355404568,3.0,-7,84,
203,5,0.0,231.212699746,86.2548440004,0.7617927221823156,-4.0,13,84,
204,6,0.0,231.796519772,86.7063940949,0.7100208833386255,-7.0,-28,84,
205,6,0.0,232.417766159,87.0375944394,0.6957050308703583,2.0,-21,84,
206,6,0.0,232.781564899,87.6004042884,0.6374173414816726,4.0,0,36,
207,6,0.0,232.963496703,88.2571785328,0.7890324423620277,12.0,27,48,
208,6,0.0,233.08552611,88.9755922031,0.6857262486527071,6.0,0,60,
209,6,0.0,233.432835363,89.6124781046,0.8004643878906372,5.0,13,72,
210,6,0.0,233.785924139,90.3111602934,0.7468318124805966,-2.0,6,72,
211,6,0.0,234.260666004,90.9055490484,0.7618560523010912,-0.0,0,60,
212,6,0.0,234.797042622,91.4302909225,0.7605303821109353,4.0,-7,60,
213,6,0.0,235.330152511,92.0196053652,0.804073676759262,5.0,0,60,
214,6,0.0,235.751499268,92.7077767462,0.8246960158284837,3.0,20,72,
215,6,0.0,236.114524971,93.3947198913,0.7087021615817997,-4.0,6,72,
216,6,0.0,236.62280714,93.8694560513,0.7322502217903701,-0.0,-21,84,
217,6,0.0,237.181945976,94.3437339509,0.7405293311118942,2.0,-7,84,
218,6,0.0,237.515789921,94.9687992993,0.6554576280711487,1.0,13,48,
219,6,0.0,237.744277721,95.6052758066,0.7200093418276052,5.0,13,60,
220,6,0.0,238.059215063,96.2592842073,0.7751156930958396,2.0,13,60,
221,6,0.0,238.52547746,96.8392503766,0.7195393672935531,2.0,-21,84,
222,6,0.0,239.054140445,97.3526945174,0.7281122388773242,2.0,-21,60,
223,6,0.0,239.386603507,97.9959235424,0.7655661965676861,9.0,13,48,
224,6,0.0,239.443011954,98.7330969735,0.7444914378260559,7.0,20,48,
225,7,0.0,239.612249075,99.4440727004,0.724347434732236,5.0,13,48,
226,7,0.0,240.009405387,100.026747987,0.6780675277741562,7.0,-7,60,
227,7,0.0,240.487534702,100.540858122,0.7921247797048218,5.0,-7,84,
228,7,0.0,240.912251898,101.232610576,0.727350405997981,2.0,13,60,
229,7,0.0,241.185678338,101.880238513,0.7272610593732954,2.0,13,60,
230,7,0.0,241.578440809,102.506699626,0.7436979217892815,1.0,0,60,
231,7,0.0,242.125164923,103.037606841,0.7574537996285573,5.0,-14,84,
232,7,0.0,242.583413475,103.611375717,0.7429108833084954,0.0,13,60,
233,7,0.0,242.933001383,104.270157715,0.7409577132202388,2.0,13,60,
234,7,0.0,243.40222536,104.873336698,0.7296734664679738,2.0,-14,84,
235,7,0.0,243.909801199,105.390825533,0.760254230811314,-0.0,-7,72,
236,7,0.0,244.292736403,106.032822215,0.7734300163616643,3.0,20,36,
237,7,0.0,244.610072444,106.715928406,0.6478521465000411,8.0,0,72,
238,7,0.0,244.97779676,107.280886953,0.793631998675118,2.0,-7,60,
239,7,0.0,245.410160396,107.987079434,0.8255118269965362,6.0,13,48,
240,7,0.0,245.732101636,108.707095778,0.7529652944161823,5.0,0,60,
241,7,0.0,246.165612928,109.350644504,0.8026097324345013,4.0,-14,60,
242,7,0.0,246.605725134,110.028540827,0.8305164836479421,7.0,-7,60,
243,7,0.0,246.837498984,110.793393634,0.7933245382221172,7.0,6,48,
244,8,0.0,246.906046121,111.580211464,0.7554904669444014,9.0,41,36,
245,8,0.0,247.005137427,112.181645012,0.4487024232027036,6.0,41,48,
246,8,0.0,247.2564456,112.522345567,0.39717164467467075,6.0,41,48,
247,8,0.0,247.587717012,112.650028578,0.32014832808504423,15.0,27,84,
248,8,0.0,247.981447499,112.811899342,0.5677182323756771,3.0,-35,84,
249,8,0.0,248.552639934,112.812526839,0.5822507007578849,8.0,-35,84,
250,8,0.0,249.052638855,113.09807245,0.6091046877286187,2.0,41,60,
251,8,0.0,249.354448305,113.643270183,0.5186297272018948,-2.0,41,60,
252,8,0.0,249.685532506,113.932564631,0.4094363952243933,3.0,41,84,
253,8,0.0,250.071323822,114.104660773,0.4350074531947692,-1.0,-21,84,
254,8,0.0,250.55236885,114.085425176,0.6301910487651471,6.0,-42,84,
255,8,0.0,251.120233085,114.236279886,0.5446740868301811,5.0,41,84,
256,8,0.0,251.436676275,114.694086935,0.5159113835208227,-5.0,41,60,
257,8,0.0,251.789223586,114.961984929,0.41100915558420476,0.0,41,84,
258,8,0.0,252.156373734,115.059043448,0.41619202042075804,1.0,20,84,
259,8,0.0,252.611660229,115.015789719,0.5760918476551327,5.0,13,-84,
260,8,0.0,253.234514333,114.741369089,0.7663363091914223,8.0,6,-48,
261,8,0.0,253.903372822,114.398985171,0.70051422413788,-8.0,-14,-48,
262,8,0.0,254.427961466,114.012326727,0.5761002521575798,-9.0,-14,-48,
263,8,0.0,254.945128933,113.799239498,0.5262023888319372,-15.0,13,-72,
264,8,0.0,255.466429103,113.644511462,0.6757935911191918,-13.0,6,-84,
265,8,0.0,256.054159899,113.175392837,0.7785099129822183,3.0,-28,-48,
266,8,0.0,256.592305403,112.736798485,0.5296595915903207,-3.0,-14,-48,
267,8,0.0,257.052725693,112.652302878,0.4678248315819409,-17.0,41,-72,
268,8,0.0,257.546067788,112.576575258,0.5274240342968366,-17.0,0,-72,
269,8,0.0,257.963192558,112.137566295,0.7652386910794333,-1.0,-35,-72,
270,8,0.0,258.404581393,111.524778602,0.6022831937543596,6.0,-42,-60,
271,8,0.0,258.828429301,111.323240998,0.39688551666696814,-4.0,-21,-84,
272,8,0.0,259.252707726,111.280997711,0.5511415063769728,-4.0,-21,-84,
273,9,0.0,259.822450855,111.339938032,0.61200440163178,-5.0,41,84,
274,9,0.0,260.386471193,111.584079758,0.4874576341080126,-8.0,41,84,
275,9,0.0,260.815149793,111.560630964,0.40301166056375864,2.0,41,-84,
276,9,0.0,261.274404842,111.347850369,0.5687407271283351,4.0,27,-48,
277,9,0.0,261.682648949,110.91566393,0.7356653332171869,-10.0,-7,-24,
278,9,0.0,261.823487638,110.196220941,0.7136556207484362,-17.0,-28,-48,
279,9,0.0,261.913353228,109.47596124,0.6664997689790096,-12.0,-14,-24,
280,9,0.0,262.192678609,108.956030669,0.4916473118036393,-14.0,13,-48,
281,9,0.0,262.544174766,108.615526103,0.6760406447779466,-17.0,20,-72,
282,9,0.0,262.847130219,107.929466683,0.7511729286015474,-10.0,-14,-24,
283,9,0.0,262.911109041,107.220155666,0.672498610358956,-11.0,-21,24,
284,9,0.0,263.039149286,106.723968658,0.1575867859399174,-15.0,-14,-60,
285,9,0.0,262.99665665,106.901058498,0.2028699268914192,-12.0,-21,24,
286,9,0.0,263.042330073,106.535181641,0.20098884549057794,-10.0,-14,24,
287,9,0.0,263.086243476,106.979414732,0.6856843803386873,-26.0,-28,-60,
288,9,0.0,263.006627206,107.502100493,0.14744853066128039,-17.0,-35,-24,
289,9,0.0,262.913598233,107.252613032,0.4281499551331293,-12.0,-42,-24,
290,9,0.0,262.953998846,106.839090532,0.38280728970151623,-13.0,-14,-60,
291,9,0.0,263.105260864,106.420269481,0.6581750684223975,-6.0,0,-48,
292,9,0.0,263.494807512,105.819134704,0.7617126483432476,-6.0,13,-48,
293,9,0.0,263.965471341,105.217717699,0.8022259628383006,-12.0,0,-72,
294,9,0.0,264.194596767,104.440717655,0.7326748599128247,-5.0,-28,-24,
295,9,0.0,264.380192314,103.846947207,0.4767726433656242,-9.0,-14,-24,
296,9,0.0,264.666373414,103.592315792,0.3339147269609155,-20.0,13,-48,
297,9,0.0,264.985512694,103.31313607,0.6480052292096969,-19.0,13,-72,
298,9,0.0,265.316412258,102.650152465,0.7890201743890706,-7.0,-21,-48,
299,9,0.0,265.476527408,101.921758265,0.6892931600518424,-4.0,-21,-24,
300,9,0.0,265.803584298,101.426189721,0.43587591390530495,-13.0,-14,-48,
301,9,0.0,266.132266245,101.172942424,0.5367679551147365,-16.0,0,-48,
302,9,0.0,266.582365192,100.819911497,0.6190924893862552,-12.0,13,-48,
303,10,0.0,267.110839968,100.455189366,0.663564812926084,-13.0,41,-72,
304,10,0.0,267.5471309,99.9212401178,0.6097789795959128,-13.0,41,-36,
305,10,0.0,267.665059019,99.3481483233,0.6063127855777912,-23.0,6,-24,
306,10,0.0,267.414749411,98.8364672419,0.5963562235433105,-24.0,-7,0,
307,10,0.0,267.04858615,98.3719213667,0.5352568911264556,-26.0,-7,-12,
308,10,0.0,266.800187041,97.8916848574,0.5937527549739349,-31.0,13,-24,
309,10,0.0,266.488171683,97.3227568539,0.6637707150504022,-31.0,0,12,
310,10,0.0,266.107513047,96.8744926031,0.47079623788377434,-30.0,-21,-12,
311,10,0.0,265.84577421,96.5030649123,0.4706579586635297,-31.0,0,12,
312,10,0.0,265.627743081,96.0680501143,0.4507307164068889,-29.0,13,-12,
313,10,0.0,265.543411286,95.606432114,0.6268800782309986,-38.0,13,-24,
314,10,0.0,265.200326182,95.0578176982,0.6229713591215827,-36.0,-21,12,
315,10,0.0,264.777173927,94.7511866242,0.36090403171969343,-26.0,-14,-24,
316,10,0.0,264.528127762,94.4327539338,0.5080815076028719,-25.0,-7,12,
317,10,0.0,264.265736866,94.0081602845,0.48038188516052754,-24.0,6,-24,
318,10,0.0,264.098668277,93.5008715218,0.6829288532654925,-29.0,13,-12,
319,10,0.0,263.761014964,92.9115965367,0.655670043762,-31.0,-7,12,
320,10,0.0,263.435818696,92.4766288405,0.4241522759210888,-34.0,-14,-12,
321,10,0.0,263.182069366,92.0813863041,0.5233904946698941,-33.0,0,12,
322,10,0.0,262.965924021,91.6270122537,0.44828915789087925,-32.0,6,-24,
323,10,0.0,262.781469553,91.1506036186,0.6717299744828494,-32.0,0,-24,
324,10,0.0,262.381758638,90.6283062578,0.6348452634807206,-22.0,-14,12,
325,10,0.0,262.101268589,90.1532642276,0.42815946557201245,-27.0,0,-24,
326,10,0.0,261.944370503,89.7113198318,0.6570188383890821,-28.0,6,-24,
327,10,0.0,261.621387664,89.0765073695,0.7148036103252048,-24.0,-7,-24,
328,10,0.0,261.256087578,88.5291828432,0.6178233488378484,-21.0,-21,12,
329,11,0.0,260.991537137,88.0309385305,0.4167422952555268,-22.0,41,-24,
330,11,0.0,260.967598978,87.6260985468,0.5514291177032798,-31.0,41,-24,
331,11,0.0,260.728911963,87.1977625302,0.39944834529753515,-33.0,0,-36,
332,11,0.0,260.474713022,87.2480377711,0.2212936951354206,-5.0,-28,-12,
333,11,0.0,260.570498158,87.3302261266,0.19624735676187824,0.0,-28,12,
334,11,0.0,260.751141455,87.2804326309,0.23835739078145302,-12.0,-21,0,
335,11,0.0,260.941697498,87.2910974092,0.16888421015415206,-11.0,-35,12,
336,11,0.0,261.099787621,87.2835054504,0.1907280707275951,-11.0,-42,12,
337,11,0.0,261.271278097,87.2866946096,0.14663595732938425,-6.0,-42,12,
338,11,0.0,261.387703651,87.3048627915,0.09382346674489815,2.0,-42,12,
339,11,0.0,261.456674661,87.3445795065,0.07532617507144243,6.0,-42,12,
340,11,0.0,261.462860268,87.4165700109,0.13108440566492735,8.0,-42,12,
341,11,0.0,261.334547189,87.4652920734,0.13602459238329045,5.0,-42,12,
342,11,0.0,261.234727702,87.4397296198,0.07460178944813957,-3.0,-42,0,
343,11,0.0,261.179001144,87.4380179012,0.11461258307172685,-0.0,-35,0,
344,11,0.0,261.112383478,87.4688494337,0.06532271079663847,2.0,-35,0,
345,11,0.0,261.056640544,87.4505587826,0.05221366352507678,-2.0,-42,0,
346,11,0.0,261.013400243,87.4157439735,0.062417686103080953,-4.0,-42,12,
347,11,0.0,260.975692251,87.3168589427,0.16983913515992882,-11.0,-35,12,
348,11,0.0,260.907263088,87.1836912242,0.15154381563774372,-19.0,-28,12,
349,11,0.0,260.80286276,87.0396754123,0.19353239805675843,-25.0,-21,-12,
350,11,0.0,260.600492838,86.8871949789,0.3542309811084795,-23.0,41,-24,
