,state,wind,x,y,speed,heeling,rudder,sail,
108,2,0.0,229.481833728,114.743798662,0.33110285343128687,9.0,-33,24,
109,2,0.0,229.289590837,115.142588477,0.47942410362075005,23.0,24,12,
110,2,0.0,228.952956729,115.366573818,0.36210088786522426,16.0,-33,36,
111,2,0.0,228.678916434,115.653624646,0.37104477191531443,16.0,-33,24,
112,2,0.0,228.478963644,115.711227126,0.15448872313264464,5.0,-33,36,
113,2,0.0,228.37982035,115.671665853,0.14900706844077896,-6.0,-33,36,
114,2,0.0,228.567410897,115.562936765,0.2542912565644096,-6.0,-33,36,
115,2,0.0,228.74835408,115.504062652,0.1050895029273303,4.0,-33,24,
116,2,0.0,228.745223282,115.63145758,0.30113901411340477,13.0,-33,12,
117,2,0.0,228.496888313,115.867473082,0.3404906510267234,18.0,-33,24,
118,2,0.0,228.268537538,115.84011187,0.16447148823790061,0.0,-33,12,
119,2,0.0,228.207794913,115.801471663,0.04576124314994913,-2.0,-33,12,
120,2,0.0,228.165640458,115.77003652,0.06163790518486865,-3.0,-33,0,
121,2,0.0,228.118462985,115.793713549,0.10409570193435408,2.0,-33,0,
122,2,0.0,228.037764111,115.831174447,0.09249877165141178,3.0,-33,12,
123,2,0.0,227.971523341,115.762829402,0.13912196842885402,-6.0,-25,0,
124,2,0.0,227.900753432,115.72945263,0.10046498628173968,-4.0,-25,12,
125,2,0.0,227.827572022,115.647308042,0.16462765283114747,-11.0,-41,12,
126,2,0.0,227.743735471,115.518835948,0.14824694094470192,-19.0,-41,0,
127,2,0.0,227.621205475,115.413295571,0.18524676492062928,-20.0,-17,-12,
128,2,0.0,227.418644505,115.276201557,0.32986328407036697,-17.0,-9,-12,
129,2,0.0,227.157889205,114.986237075,0.4509322245481611,-22.0,24,-24,
130,2,0.0,226.863401552,114.583369804,0.5387559089947709,-26.0,8,-24,
131,2,0.0,226.447984676,114.396471071,0.38201446707888975,-11.0,-17,-12,
132,2,0.0,226.178484418,114.276418521,0.2814283422099199,-8.0,-17,-12,
133,2,0.0,225.961919105,114.051917082,0.35495328064389337,-17.0,8,-12,
134,2,0.0,225.703441267,113.700497037,0.5236262438704194,-25.0,40,-24,
135,2,0.0,225.360713353,113.375014892,0.37532852893566193,-24.0,-17,-12,
136,2,0.0,225.081793664,113.356560274,0.226397301471635,-7.0,-33,-12,
137,2,0.0,224.901905399,113.245522861,0.21286221791987453,-10.0,-17,-12,
138,2,0.0,224.736759373,113.048727302,0.33195629549247196,-18.0,8,-12,
139,2,0.0,224.490633501,112.704927553,0.5261298972877212,-25.0,40,-24,
140,2,0.0,224.147173377,112.323027552,0.4245055920975388,-27.0,-9,-12,
141,2,0.0,223.84497811,112.284386184,0.23678350947602111,-8.0,-41,-12,
142,2,0.0,223.665634673,112.223697027,0.16389306444067428,-6.0,-33,-12,
143,2,0.0,223.555146557,112.084409507,0.23010064742840156,-14.0,-9,-12,
144,2,0.0,223.365408366,111.828072597,0.4204616296526898,-22.0,40,-24,
145,2,0.0,223.083277265,111.489925703,0.371046513350552,-24.0,40,-12,
146,2,0.0,222.817435953,111.449981071,0.18418927766733462,-8.0,40,0,
147,2,0.0,222.66239251,111.398601293,0.15515881356903743,-8.0,40,12,
148,2,0.0,222.529639449,111.357046155,0.15746298902184472,-9.0,40,12,
149,2,0.0,222.41739188,111.340067404,0.0954226740971566,-7.0,40,0,
150,2,0.0,222.345580958,111.407025972,0.14289338342368801,4.0,40,24,
151,2,0.0,222.247623476,111.400667291,0.14606852193119932,-2.0,32,12,
152,2,0.0,222.185061486,111.435846508,0.10473959370586182,3.0,32,12,
153,2,0.0,222.108775877,111.521816175,0.15139756458607234,8.0,24,24,
154,2,0.0,221.958105649,111.612377882,0.2206184976332466,7.0,16,36,
155,2,0.0,221.771676158,111.724202739,0.21587117858890198,4.0,8,24,
156,2,0.0,221.627278614,111.874987066,0.3017142527200532,7.0,24,36,
157,2,0.0,221.406292592,112.131783941,0.3605727463975154,7.0,-33,12,
158,2,0.0,221.23955674,112.557728697,0.5755367690398714,20.0,-33,24,
159,2,0.0,220.953381289,112.940840422,0.4102291015248538,27.0,16,24,
160,2,0.0,220.669033744,112.897185874,0.1728390208754732,1.0,32,36,
161,3,0.0,220.586512683,112.82404112,0.1478377287329186,-9.0,-33,12,
162,3,0.0,220.777598491,112.746546434,0.24574390007820107,-9.0,-33,12,
163,3,0.0,220.945649799,112.797493094,0.1144568229649895,5.0,-33,24,
164,3,0.0,221.010459,112.795042362,0.06913784468279964,3.0,-33,24,
165,3,0.0,221.050447127,112.788132452,0.045286902333105436,3.0,-33,36,
166,3,0.0,221.079834021,112.76146135,0.1244304913234207,-2.0,-33,24,
167,3,0.0,221.185773971,112.742168837,0.12920897820185037,5.0,-33,24,
168,3,0.0,221.124599763,112.870639154,0.22138907294906912,10.0,-33,24,
169,3,0.0,220.933303769,112.919060378,0.141880449396791,1.0,-33,36,
170,3,0.0,220.923322057,112.820034908,0.23532269596963307,-10.0,-33,12,
171,3,0.0,221.135350263,112.78775292,0.2134296522262034,-1.0,-33,36,
172,3,0.0,221.232659447,112.787559242,0.15003130551025262,2.0,-25,36,
173,3,0.0,221.322306849,112.734435502,0.07600566608085585,4.0,-33,36,
174,3,0.0,221.35319922,112.758311694,0.07284917599528254,5.0,-25,24,
175,3,0.0,221.261877249,112.885287595,0.26557504866899695,8.0,-33,24,
176,3,0.0,221.031645331,113.038727752,0.22915539902092008,7.0,-33,36,
177,3,0.0,220.932023033,112.960025219,0.18669022120707737,-8.0,-33,12,
178,3,0.0,221.115154448,112.941140585,0.18971416506489772,1.0,-33,36,
179,3,0.0,221.210784434,112.902853792,0.1562429203853546,0.0,-33,24,
180,3,0.0,221.314486627,112.899210101,0.13160652794096964,7.0,-25,24,
181,3,0.0,221.183348218,113.049338811,0.27364223279362826,10.0,-33,36,
182,3,0.0,220.998519257,113.038734115,0.1471293362759612,-4.0,-33,24,
183,3,0.0,221.116478955,112.974350334,0.1651981238714002,-2.0,-33,36,
184,3,0.0,221.213244946,112.937054886,0.12397910648082912,0.0,-33,24,
185,3,0.0,221.302414777,112.951591711,0.1448023950449641,7.0,-33,24,
186,3,0.0,221.156232785,113.101405764,0.25852877644113564,10.0,-33,24,
187,3,0.0,220.964376322,113.123530473,0.11899043228065932,-1.0,-33,12,
188,3,0.0,220.896392626,113.147428734,0.10220398006557829,1.0,-33,24,
189,3,0.0,220.850203845,113.109542555,0.12691086966303636,-5.0,-25,12,
190,3,0.0,220.97442278,113.092386234,0.14381020789360743,1.0,-33,12,
191,3,0.0,221.059098731,113.13864889,0.07563463905909505,7.0,-33,24,
192,3,0.0,221.106560365,113.120427763,0.07346032532539745,2.0,-33,36,
193,3,0.0,221.186439471,113.031013669,0.19909575866196014,-4.0,-25,24,
194,3,0.0,221.354259366,112.995481384,0.14092275431376625,5.0,-33,24,
195,3,0.0,221.321310903,113.129979393,0.2497863794423972,12.0,-33,24,
196,3,0.0,221.097475858,113.211026551,0.17982296451066182,3.0,-33,24,
197,3,0.0,220.993163717,113.176292824,0.07860103641428347,-5.0,-33,24,
198,3,0.0,221.033446784,113.102863694,0.15133335274463044,-7.0,-33,12,
199,3,0.0,221.181225952,113.114968132,0.1421977378594117,3.0,-33,24,
200,3,0.0,221.247947918,113.114954761,0.05193125581557058,3.0,-33,24,
201,3,0.0,221.284088739,113.132941152,0.04562493724447416,4.0,-33,24,
202,3,0.0,221.239566996,113.192950693,0.11081825156691974,4.0,-33,24,
203,3,0.0,221.136360931,113.224588359,0.08889970403095764,0.0,-33,24,
204,3,0.0,221.081281253,113.20769583,0.04700140452439034,-2.0,-33,12,
205,3,0.0,221.099904881,113.210658723,0.11479828395449043,3.0,-33,12,
206,3,0.0,221.044267251,113.300331798,0.1393443610700072,7.0,-33,24,
207,3,0.0,220.93021636,113.262606311,0.13174715620506475,-4.0,-33,12,
208,3,0.0,220.980064443,113.214406328,0.12016562467952986,-3.0,-33,12,
209,3,0.0,221.060086687,113.249291996,0.06054565696591255,4.0,-33,24,
210,3,0.0,221.117185836,113.21736952,0.11753930338450055,-0.0,-33,24,
211,3,0.0,221.214592128,113.180720027,0.09663631328027011,2.0,-33,24,
212,3,0.0,221.277759488,113.191897257,0.053772118599354705,5.0,-33,36,
213,3,0.0,221.297947701,113.164726819,0.10524008399479762,-1.0,-33,24,
214,3,0.0,221.38732876,113.163428857,0.1374080810516646,5.0,-33,24,
215,3,0.0,221.281745291,113.306450766,0.24678467633658116,10.0,-33,36,
216,3,0.0,221.11021899,113.295435741,0.15887921725360019,-4.0,-33,24,
217,3,0.0,221.218765623,113.235922251,0.15325547920490984,-1.0,-33,24,
218,3,0.0,221.313388077,113.25431815,0.06415359013037734,6.0,-33,36,
219,3,0.0,221.330754381,113.232728443,0.08218742461994412,-1.0,-33,24,
220,3,0.0,221.391644874,113.257306976,0.14020603799085052,7.0,-33,24,
221,3,0.0,221.24446413,113.399917095,0.24398205760112293,8.0,-25,36,
222,3,0.0,221.099293088,113.359214563,0.15781390396019437,-5.0,-33,24,
223,3,0.0,221.247301998,113.29791819,0.17435377650665115,-2.0,-25,24,
224,3,0.0,221.351821581,113.322033506,0.0691046898193788,6.0,-33,24,
225,3,0.0,221.3083089,113.407795033,0.16581911557103712,8.0,-33,36,
226,3,0.0,221.165889408,113.415917098,0.15025391572878,-2.0,-33,24,
227,3,0.0,221.258971907,113.353821199,0.1409884995437055,-1.0,-33,36,
228,3,0.0,221.345776273,113.326471691,0.13738726978992377,1.0,-25,36,
229,3,0.0,221.445284177,113.262141364,0.10098071779497872,2.0,-33,24,
230,3,0.0,221.482549159,113.335971123,0.220897392953337,11.0,-33,36,
231,3,0.0,221.288482656,113.440346574,0.16968250168793286,3.0,-33,36,
232,3,0.0,221.26607939,113.356899858,0.15367822617219967,-5.0,-33,36,
233,3,0.0,221.431039197,113.283889012,0.1604778918610686,0.0,-33,24,
234,3,0.0,221.518118438,113.305943693,0.19038157465736463,8.0,-33,24,
235,3,0.0,221.341159349,113.513022209,0.2977296043003316,13.0,-33,24,
236,3,0.0,221.122544743,113.539376573,0.1461682909563818,-0.0,-33,12,
237,3,0.0,221.043690835,113.546713157,0.10782690518331987,0.0,-33,12,
238,3,0.0,220.975858076,113.574782938,0.06773745550268152,1.0,-33,12,
239,3,0.0,220.924557675,113.560045594,0.04789190149940341,-2.0,-33,0,
240,3,0.0,220.886118309,113.567987958,0.12434975918931566,2.0,-33,12,
241,3,0.0,220.818231578,113.57618686,0.11128974972622149,-1.0,-33,0,
242,3,0.0,220.762936452,113.591679003,0.09214042105601186,3.0,-33,12,
243,3,0.0,220.702845851,113.563318868,0.13414277504665642,-3.0,-33,0,
244,3,0.0,220.67392287,113.507908876,0.07934175466187428,-3.0,-33,12,
245,3,0.0,220.638909994,113.474214604,0.1643668171794521,-5.0,-33,12,
246,3,0.0,220.757685586,113.38632713,0.16055075341632022,-12.0,-33,12,
247,3,0.0,220.930213763,113.396433296,0.16870123074355534,-6.0,-33,12,
248,3,0.0,221.071394258,113.405404569,0.11493892485675397,1.0,-33,12,
249,3,0.0,221.154152285,113.430190443,0.07448900987435089,6.0,-33,24,
250,3,0.0,221.211869961,113.417903327,0.09511409136940309,2.0,-33,24,
251,3,0.0,221.271744615,113.391927061,0.056810911603039256,2.0,-33,24,
252,3,0.0,221.316270287,113.407492652,0.04902835188650632,4.0,-33,36,
253,3,0.0,221.333420057,113.373071766,0.11698578805503185,-2.0,-33,24,
254,3,0.0,221.439392512,113.360198734,0.13901237112312909,5.0,-33,36,
255,3,0.0,221.373896206,113.420991282,0.11027308989524141,2.0,-33,24,
256,3,0.0,221.311742424,113.499990099,0.160136670928364,6.0,-33,24,
257,3,0.0,221.161705445,113.574453145,0.15796902702373958,3.0,-33,36,
258,3,0.0,221.094314208,113.509623907,0.1870606967887008,-7.0,-33,24,
259,3,0.0,221.289701963,113.431514894,0.21636504910240212,-4.0,-33,36,
260,3,0.0,221.408162191,113.417596598,0.10067319825895503,2.0,-33,24,
261,3,0.0,221.454305764,113.459527846,0.18439070664933813,8.0,-33,24,
262,3,0.0,221.276723533,113.610346884,0.2504380445841889,9.0,-33,24,
263,3,0.0,221.100298104,113.61721906,0.1080515978031648,-2.0,-33,12,
264,3,0.0,221.037615686,113.646052943,0.09452335024352197,2.0,-33,12,
265,3,0.0,220.959446104,113.670960909,0.07868329456335421,1.0,-33,12,
266,3,0.0,220.904821002,113.656585256,0.043900783564463405,-2.0,-33,0,
267,3,0.0,220.859487674,113.70459665,0.1161649354912888,5.0,-33,12,
268,3,0.0,220.765114568,113.716058828,0.14212066345316451,1.0,-33,12,
269,3,0.0,220.708921538,113.626259861,0.0913293523380906,-8.0,-33,12,
270,3,0.0,220.637720326,113.550166726,0.11496701640032118,-11.0,-33,12,
271,3,0.0,220.552281789,113.455259046,0.14108270257076788,-16.0,-33,0,
272,3,0.0,220.423747678,113.39265487,0.17115323398644208,-14.0,-41,-12,
273,3,0.0,220.251412721,113.313819662,0.19333037097322855,-10.0,-41,-12,
274,3,0.0,220.120770298,113.150506461,0.235344097909901,-17.0,-17,-12,
275,3,0.0,219.9671503,112.868576639,0.44017372777434505,-24.0,8,-12,
276,3,0.0,219.754864107,112.355552333,0.643338693457424,-32.0,24,-24,
277,3,0.0,219.427024377,111.837311428,0.5640524351819068,-34.0,-9,-24,
278,3,0.0,218.997651676,111.686668915,0.37293797425220643,-13.0,-25,-12,
279,3,0.0,218.722550606,111.54514994,0.3061818434873095,-10.0,-33,-12,
280,3,0.0,218.540036432,111.277215492,0.33387713111686196,-20.0,8,-24,
281,3,0.0,218.356692235,110.871608284,0.6258399535277192,-26.0,8,-12,
282,3,0.0,218.014291267,110.341644163,0.6240209535767652,-27.0,-9,-12,
283,3,0.0,217.645616022,109.912894961,0.5366145133664089,-26.0,-9,-12,
284,3,0.0,217.321141265,109.437927086,0.5796347813660518,-27.0,8,-12,
285,3,0.0,217.074540173,108.875150568,0.6696533396137702,-32.0,8,-24,
286,3,0.0,216.74355222,108.325364505,0.646473751256591,-32.0,-9,-24,
287,3,0.0,216.285865128,107.997272639,0.49388714064128597,-17.0,-33,-24,
288,3,0.0,215.959670287,107.704064723,0.38130100466473094,-12.0,8,-12,
289,3,0.0,215.827891162,107.257753526,0.6342009597800089,-25.0,24,-24,
290,3,0.0,215.572861774,106.673119741,0.5992848708522186,-34.0,-9,-12,
291,3,0.0,215.122234464,106.39153673,0.45685686606740217,-20.0,-41,-12,
292,3,0.0,214.844077133,106.147813911,0.31852911462121264,-18.0,-17,-24,
293,3,0.0,214.658700442,105.774615335,0.5486033170809543,-20.0,8,-12,
294,3,0.0,214.502282202,105.1946049,0.704801561354025,-24.0,8,-24,
295,3,0.0,214.315022818,104.495052939,0.7309843532446099,-32.0,24,-12,
296,3,0.0,213.968446772,103.906934637,0.5799669684821797,-35.0,-33,-24,
297,3,0.0,213.578709221,103.706396207,0.3401471911682376,-21.0,-41,-12,
298,3,0.0,213.334336111,103.496667288,0.32153123384086363,-16.0,-17,-24,
299,3,0.0,213.238060478,103.162135638,0.5069761362514391,-23.0,24,-12,
300,3,0.0,213.109882327,102.534469249,0.7045014057278147,-26.0,8,-24,
301,3,0.0,212.882446989,101.919574292,0.6380164033924698,-36.0,-9,-12,
302,3,0.0,212.416250958,101.55436702,0.506526244086342,-22.0,-25,-24,
303,4,0.0,212.07531965,101.204140245,0.47607054935124915,-19.0,-33,-12,
304,4,0.0,211.88226065,100.785685041,0.4241470452445599,-21.0,-25,-24,
305,4,0.0,211.849536986,100.358329515,0.542638863775796,-19.0,-41,-48,
306,4,0.0,211.909033621,99.7878697829,0.49184865551293167,-7.0,16,-24,
307,4,0.0,212.208581605,99.4584492491,0.46948936061686103,-16.0,8,-36,
308,4,0.0,212.495816045,99.0364559438,0.6776932465125622,-18.0,8,-12,
309,4,0.0,212.720723741,98.3576387095,0.6385537685167153,-18.0,-17,-24,
310,4,0.0,212.870589963,97.7746567134,0.5846587180440503,-18.0,-17,-24,
311,4,0.0,213.068215477,97.2439360592,0.5217542796633221,-15.0,16,-36,
312,4,0.0,213.383824203,96.8702707318,0.5842083205043099,-20.0,8,-36,
313,4,0.0,213.658176532,96.2314641961,0.7870133571302261,-15.0,-9,-24,
314,4,0.0,213.828570806,95.4506645236,0.7251692351669586,-15.0,-33,-24,
315,4,0.0,214.011363538,94.8283500715,0.4849793801653508,-13.0,8,-24,
316,4,0.0,214.290392922,94.5418996459,0.4025165220020806,-21.0,8,-36,
317,4,0.0,214.56751857,94.1823548229,0.6152011298867096,-19.0,16,-36,
318,4,0.0,214.862802229,93.5148619596,0.7933070689032464,-17.0,-17,-36,
319,4,0.0,214.950181025,92.7369209832,0.7345198767378827,-14.0,-41,-24,
320,4,0.0,215.097999961,92.1200788903,0.3762043499930317,-10.0,8,-24,
321,4,0.0,215.360648697,91.9506932609,0.3570620877210298,-23.0,24,-36,
322,4,0.0,215.633138646,91.5996448342,0.6067541855163893,-20.0,8,-36,
323,4,0.0,215.805578703,90.8696723766,0.827131149915429,-18.0,-41,-24,
324,4,0.0,215.810743882,90.2076894095,0.4184928774596653,-11.0,-41,-12,
325,4,0.0,215.987541054,89.9922831835,0.20327367189877293,-20.0,8,-24,
326,4,0.0,216.183721066,89.944915178,0.2776354545703356,-27.0,24,-36,
327,4,0.0,216.432952771,89.6696618004,0.5233737942196552,-22.0,8,-36,
328,4,0.0,216.666219549,89.0291120436,0.7980896928055372,-16.0,-41,-24,
329,4,0.0,216.753688887,88.2409576539,0.5673085555932437,-13.0,-25,-24,
330,4,0.0,216.920735152,87.8777704535,0.3659121833813415,-17.0,-41,-24,
331,4,0.0,217.145049452,87.6796062186,0.21936536890135067,-21.0,-33,-60,
332,5,0.0,217.349340073,87.5162924876,0.4317788154053076,-14.0,-25,-60,
333,5,0.0,217.761570352,87.3027172071,0.501435833641379,-9.0,40,-84,
334,5,0.0,218.281509563,87.1971784789,0.5412630939306444,-7.0,-33,-84,
335,5,0.0,218.671888906,86.7652736799,0.5857131564726497,8.0,-41,-60,
336,5,0.0,219.109009288,86.5922420878,0.3985226965185851,-3.0,40,-84,
337,5,0.0,219.565080384,86.5672391069,0.5272851187404678,-7.0,-17,-84,
338,5,0.0,220.010393453,86.1785109973,0.6968666779372036,7.0,-41,-60,
339,5,0.0,220.521225073,85.9970348546,0.36299051085935913,-6.0,40,-84,
340,5,0.0,220.928065048,86.0245873669,0.5094612030359331,-11.0,40,-84,
341,5,0.0,221.393222491,85.7645854658,0.564239736601306,-3.0,-33,-48,
342,5,0.0,221.676939451,85.2681426904,0.606947056776449,-4.0,-33,-24,
343,5,0.0,221.977283791,84.9401691336,0.3193081127591947,-12.0,-33,-48,
344,5,0.0,222.266134544,84.7977810436,0.38295973832265956,-15.0,-41,-60,
345,5,0.0,222.625198972,84.6737519513,0.372019664015949,-12.0,40,-84,
346,5,0.0,223.081272528,84.6671762162,0.5247277493788776,-10.0,40,-84,
347,5,0.0,223.520834632,84.3894729073,0.5555649282403522,-3.0,-33,-48,
348,5,0.0,223.79939364,83.8670149145,0.5712165263074173,-3.0,-33,-36,
349,5,0.0,224.133136189,83.5346213288,0.3867370966527757,-11.0,-33,-60,
350,5,0.0,224.470336689,83.3647398679,0.44513980813575693,-11.0,-25,-84,
351,5,0.0,224.969051896,83.170198108,0.5862532345642136,2.0,-25,-84,
352,5,0.0,225.523012249,83.2439747835,0.5702132692667452,-4.0,-9,84,
353,5,0.0,226.103123876,83.4792238323,0.7046006119393956,-1.0,24,60,
