,state,wind,x,y,speed,heeling,rudder,sail,
210,2,0.0,224.691970418,116.731309819,0.06869368613673645,-3.0,20,41,
211,2,0.0,224.758702996,116.6723138,0.1589471799345996,-1.0,20,41,
212,2,0.0,224.918262618,116.551579372,0.24827800592328111,-4.0,20,27,
213,2,0.0,225.169891216,116.453747231,0.23782436856372066,-1.0,27,27,
214,2,0.0,225.36850163,116.354181628,0.22339129700041738,-6.0,41,13,
215,2,0.0,225.567153405,116.322612002,0.17806847234780052,-5.0,41,0,
216,2,0.0,225.710390726,116.301698153,0.12377410251458147,-6.0,41,0,
217,2,0.0,225.807743247,116.272629095,0.10747467551763075,-9.0,41,0,
218,2,0.0,225.906288011,116.223335194,0.11392689104208481,-12.0,41,-14,
219,2,0.0,225.988644244,116.234468049,0.07013247360889602,-7.0,41,-14,
220,2,0.0,226.027792869,116.196094999,0.08533801050714214,-7.0,41,-14,
221,2,0.0,225.92011551,116.126110913,0.14759073058833916,-6.0,41,-14,
222,2,0.0,225.803001669,116.135484984,0.08327479886950859,1.0,41,0,
223,2,0.0,225.737982441,116.094214859,0.12616612542086386,-4.0,41,0,
224,2,0.0,225.638684414,116.063125159,0.09708211354686783,-3.0,41,0,
225,2,0.0,225.5640995,116.08740144,0.0661500762520478,2.0,41,0,
226,2,0.0,225.51503609,116.130510241,0.07837485133512326,5.0,41,0,
227,2,0.0,225.450027027,116.192194172,0.10872176913750557,8.0,41,13,
228,2,0.0,225.339321787,116.208611663,0.11255978694367966,3.0,41,13,
229,2,0.0,225.255500362,116.278860229,0.12747691236924252,7.0,34,27,
230,2,0.0,225.123652817,116.328472727,0.14261176000353076,2.0,20,41,
231,2,0.0,225.025365737,116.34354199,0.06782821964960362,-3.0,20,41,
232,2,0.0,225.076269556,116.293606231,0.13886385193503217,-0.0,20,41,
233,2,0.0,225.21560369,116.183984753,0.2184001118981803,-3.0,20,41,
234,2,0.0,225.436859466,116.043560897,0.32402899874741525,-6.0,27,27,
235,2,0.0,225.763445814,115.935791996,0.3137384198592772,-7.0,41,13,
236,2,0.0,226.004420675,115.90974493,0.17557369546535934,-7.0,41,0,
237,2,0.0,226.144615375,115.900927955,0.10307724588371625,-7.0,41,0,
238,2,0.0,226.245389543,115.849348117,0.11566795133802871,-12.0,41,-14,
239,2,0.0,226.328407131,115.866204707,0.058307953322455974,-6.0,41,-14,
240,2,0.0,226.363880951,115.821522429,0.08900436244162778,-7.0,41,-14,
241,2,0.0,226.257070835,115.753913874,0.14535411419522437,-6.0,41,0,
242,2,0.0,226.121224339,115.675445966,0.18131551297755094,-10.0,41,-14,
243,2,0.0,225.994865589,115.72555564,0.1495163056880404,2.0,41,0,
244,2,0.0,225.931836271,115.750051138,0.0793606188597402,1.0,41,0,
245,2,0.0,225.87493865,115.769532053,0.06384659141033543,3.0,41,-14,
246,2,0.0,225.876979979,115.882205293,0.18534409520499898,12.0,41,0,
247,2,0.0,226.012362772,115.874223829,0.13807748453370375,7.0,41,0,
248,2,0.0,226.09785112,115.818480897,0.07740873763932533,-3.0,41,0,
249,2,0.0,226.168829904,115.775232963,0.09165072618482081,-6.0,41,0,
250,2,0.0,226.253845453,115.729668294,0.1060283366688399,-9.0,41,0,
251,2,0.0,226.352333904,115.68135065,0.11518204614353576,-12.0,41,-14,
252,2,0.0,226.435420438,115.693765885,0.06610742245414002,-7.0,41,0,
253,2,0.0,226.44049525,115.587227822,0.238058434599434,-15.0,41,0,
254,2,0.0,226.246145992,115.464144674,0.22138420216739368,-16.0,41,0,
255,2,0.0,226.074422753,115.493904662,0.1291318771142301,-4.0,41,0,
256,2,0.0,225.990604394,115.552460915,0.08558002675923732,4.0,41,0,
257,2,0.0,225.923981335,115.617865491,0.10766830729903054,8.0,41,13,
258,2,0.0,225.819236861,115.652784352,0.13913244846564693,5.0,41,27,
259,2,0.0,225.700992046,115.644854871,0.09321342733929813,-2.0,27,41,
260,2,0.0,225.671448609,115.595022942,0.15189665055759427,-6.0,20,27,
261,2,0.0,225.874023101,115.52818995,0.2409936710341297,-2.0,27,41,
262,2,0.0,226.126578401,115.4050658,0.3357331819626107,-10.0,41,13,
263,2,0.0,226.414620127,115.385887711,0.203907441291175,-9.0,41,0,
264,2,0.0,226.561478952,115.375871417,0.10496622128804851,-10.0,41,0,
265,2,0.0,226.672666466,115.323869129,0.12041647905203448,-14.0,41,-14,
266,2,0.0,226.751252191,115.335767418,0.05800901312138234,-9.0,41,0,
267,2,0.0,226.740288579,115.217401569,0.25143168513816155,-16.0,41,0,
268,2,0.0,226.528691562,115.102126086,0.21569468265976924,-16.0,41,0,
269,2,0.0,226.366318214,115.137152533,0.12491339778705207,-3.0,41,0,
270,2,0.0,226.286073652,115.196572929,0.08710016292300388,4.0,41,0,
271,2,0.0,226.219359762,115.262298922,0.11027720872211097,8.0,41,13,
272,2,0.0,226.106996048,115.284370381,0.12274606969638457,4.0,41,13,
273,2,0.0,226.01505709,115.362014732,0.13749143817075715,8.0,27,27,
274,2,0.0,225.874678877,115.428611072,0.18287647584470304,4.0,20,41,
275,2,0.0,225.733049394,115.492857199,0.11899763467584727,-1.0,20,41,
276,2,0.0,225.693521696,115.509532548,0.003023243602769483,1.0,13,13,
277,2,0.0,225.679099701,115.635591941,0.3133284702974288,12.0,-21,41,
278,2,0.0,225.431579494,115.947945509,0.3430828219397797,13.0,13,13,
279,2,0.0,225.223359931,116.125231097,0.3671054227757622,13.0,-21,0,
280,2,0.0,225.003026417,116.545853625,0.5236659465502198,30.0,-21,41,
281,2,0.0,224.730399403,116.66582213,0.24757833281235303,15.0,-21,13,
282,2,0.0,224.782853799,116.644085803,0.18387519912594613,12.0,-21,41,
283,2,0.0,224.614981666,116.716770108,0.16802997968165054,4.0,-21,41,
284,2,0.0,224.667941222,116.596615281,0.225704003360938,-4.0,-21,41,
285,2,0.0,224.864120525,116.493195262,0.16948498384188634,2.0,-21,13,
286,2,0.0,224.917975707,116.591914,0.3593617275907686,14.0,-21,41,
287,2,0.0,224.690933307,116.77125036,0.2007043312084613,8.0,20,0,
288,2,0.0,224.612442439,116.927989734,0.3217226854163227,17.0,13,13,
289,2,0.0,224.422681418,117.271297525,0.49414049568263974,25.0,-21,41,
290,2,0.0,224.110083885,117.755837639,0.5662477095935978,25.0,-21,41,
291,2,0.0,223.849356831,117.803500183,0.08904056807683966,1.0,-21,27,
292,2,0.0,223.793648528,117.87714018,0.17814011339163768,6.0,-21,27,
293,2,0.0,223.62812645,117.99300745,0.2113650731227743,5.0,-21,41,
294,2,0.0,223.537438729,117.937477,0.20426324730073828,-7.0,-21,27,
295,2,0.0,223.733225878,117.880857644,0.17650221729213894,1.0,-21,41,
296,2,0.0,223.841263774,117.802837349,0.1627458970443328,-0.0,-21,41,
297,2,0.0,223.972378533,117.718323548,0.13782985695798738,3.0,-21,13,
298,2,0.0,223.993635266,117.849090171,0.3946698303030806,15.0,-21,41,
299,2,0.0,223.757230207,118.006491091,0.1649697123128479,6.0,-21,0,
300,2,0.0,223.679583151,118.173170799,0.3856411353713666,17.0,-14,13,
301,2,0.0,223.383707498,118.437505466,0.4277463401620472,21.0,-21,27,
302,2,0.0,223.064639885,118.444343747,0.17877275610788337,1.0,-21,13,
303,2,0.0,222.987548465,118.411158069,0.07077424834957395,-2.0,-21,13,
304,2,0.0,222.937937304,118.423527527,0.04828199852466143,-1.0,-21,13,
305,2,0.0,222.905443124,118.40605833,0.038689145356045465,-1.0,-21,13,
306,2,0.0,222.882373121,118.371897245,0.04665441410461995,-2.0,-21,0,
307,2,0.0,222.85678566,118.422697533,0.13121775466824298,6.0,-21,13,
308,2,0.0,222.756555128,118.432680881,0.12301150591866375,1.0,-21,0,
309,2,0.0,222.680098518,118.437993685,0.12411694052463078,2.0,-21,0,
310,2,0.0,222.587772744,118.488079669,0.11179392577595712,5.0,-21,0,
311,2,0.0,222.482169472,118.497339335,0.09863063894295776,3.0,-42,0,
312,2,0.0,222.396151901,118.487476342,0.06988070416346463,-1.0,-42,0,
313,2,0.0,222.347136103,118.451032609,0.06886160171541336,-4.0,-28,0,
314,2,0.0,222.287006023,118.394232616,0.09718001655907334,-7.0,-35,0,
315,2,0.0,222.200241649,118.319832423,0.1349442835499063,-11.0,-28,0,
316,2,0.0,222.08645729,118.207008357,0.19291605300356138,-16.0,-28,-14,
317,2,0.0,221.879153021,118.084047293,0.2794963359142085,-13.0,-21,-14,
318,2,0.0,221.670604947,117.849990445,0.3762759969972291,-18.0,-14,-14,
319,2,0.0,221.438680696,117.440185144,0.5344720952885347,-25.0,0,-14,
320,2,0.0,221.23522482,116.881928721,0.6673030979388611,-30.0,20,-28,
321,2,0.0,220.98570376,116.23553776,0.6892337582450014,-33.0,0,-28,
322,2,0.0,220.546785841,115.858817866,0.5325311490288834,-20.0,-14,-14,
323,2,0.0,220.175296622,115.538211712,0.47164444475620865,-17.0,-14,-14,
324,2,0.0,219.931895501,115.123926791,0.5437650785052648,-24.0,0,-28,
325,2,0.0,219.653648298,114.548770098,0.6869001771590466,-24.0,-14,-14,
326,2,0.0,219.387615193,113.969641107,0.6185142758436474,-24.0,0,-28,
327,2,0.0,219.225756711,113.282383107,0.7628302831497963,-24.0,0,-28,
328,3,0.0,219.012954076,112.576365262,0.7439464442401984,-22.0,20,-28,
329,3,0.0,218.796904147,111.859072974,0.7129137459882381,-28.0,0,-28,
330,3,0.0,218.370769467,111.383908424,0.5731307196280817,-19.0,-14,-14,
331,3,0.0,218.00740432,111.009518929,0.5007773762645947,-17.0,-7,-28,
332,3,0.0,217.720253162,110.543840977,0.6025579220256361,-19.0,6,-28,
333,3,0.0,217.415839077,109.988160328,0.6385306840146716,-21.0,0,-28,
334,3,0.0,217.045740958,109.503880292,0.5889934217240386,-16.0,-7,-28,
335,3,0.0,216.701969109,109.067115571,0.5517388407912344,-14.0,0,-28,
336,3,0.0,216.421397277,108.566879176,0.6085665157694073,-19.0,0,-28,
337,3,0.0,216.087526387,108.038114153,0.616177815274751,-18.0,0,-28,
338,3,0.0,215.744499353,107.5254647,0.6039960137089867,-18.0,0,-14,
339,3,0.0,215.449405212,107.001285815,0.6241765586997229,-25.0,0,-28,
340,3,0.0,215.099624523,106.449473761,0.6445706505605722,-23.0,0,-14,
341,3,0.0,214.75603421,105.932901383,0.6134288274868256,-25.0,-14,-14,
342,3,0.0,214.453507339,105.415149917,0.5946145069730288,-26.0,6,-14,
343,3,0.0,214.256001598,104.815345622,0.6914150590297693,-31.0,20,-14,
344,3,0.0,213.986044499,104.184660766,0.6223154936047244,-38.0,-7,-28,
345,3,0.0,213.554944108,103.866697667,0.5030106317283692,-25.0,-14,-14,
346,3,0.0,213.179701798,103.597689731,0.46108817767365035,-17.0,-14,-14,
347,3,0.0,212.913025432,103.169866957,0.5333892773782465,-24.0,0,-28,
348,3,0.0,212.638484041,102.632836624,0.6757404365698515,-23.0,0,-28,
349,3,0.0,212.290536639,102.071984233,0.6380256079802336,-19.0,-14,-28,
350,3,0.0,211.967641361,101.529431963,0.6130547051804747,-16.0,-14,-14,
351,4,0.0,211.827852565,100.939039091,0.6295052667400807,-22.0,-28,-42,
352,4,0.0,211.776382409,100.298988719,0.6456066890697563,-16.0,-14,-42,
353,4,0.0,211.934074687,99.6157959458,0.7274663287399061,-8.0,0,-28,
354,4,0.0,212.305901435,99.0664233554,0.6094453449320205,-15.0,13,-42,
355,4,0.0,212.639926886,98.5235588676,0.7687323413228149,-15.0,0,-28,
356,4,0.0,212.88556502,97.7540684575,0.7545990628842154,-16.0,0,-28,
357,4,0.0,213.07494284,97.0467468996,0.750140871455735,-17.0,0,-28,
