,state,wind,x,y,speed,heeling,rudder,sail,
76,2,0.0,235.648080907,111.050304725,0.2440630102944407,-20.0,40,0,
77,2,0.0,235.430732692,111.0395642,0.172653891632805,-9.0,40,0,
78,2,0.0,235.315225648,111.092097918,0.096505199755842,1.0,40,0,
79,2,0.0,235.249586471,111.153147977,0.09502897355612636,6.0,40,-17,
80,2,0.0,235.196567929,111.279674259,0.2088597745351976,16.0,40,-17,
81,2,0.0,235.137535528,111.448756466,0.16795396832657475,27.0,20,32,
82,2,0.0,234.951137735,111.532365886,0.3212085698773174,16.0,20,32,
83,2,0.0,234.707624285,111.614958824,0.20747847429313462,3.0,20,32,
84,2,0.0,234.550115721,111.80790128,0.2895452520508054,8.0,-40,32,
85,2,0.0,234.374867416,112.116792033,0.3919359664127485,15.0,-40,32,
86,2,0.0,234.132430305,112.264945362,0.18357357319258727,6.0,20,32,
87,2,0.0,234.051310706,112.204022655,0.0821747073595812,-5.0,40,32,
88,2,0.0,234.183009895,112.129655577,0.19691487339364863,-5.0,40,-17,
89,2,0.0,234.393336453,112.140448737,0.32562693954603217,3.0,40,-17,
90,2,0.0,234.616304371,112.219541992,0.17777918639049237,13.0,40,16,
91,2,0.0,234.804958963,112.140104113,0.25114708961078736,-5.0,40,0,
92,2,0.0,234.97416595,112.065003773,0.11367974815430877,-16.0,40,0,
93,2,0.0,235.086277793,112.009723124,0.11237091084677361,-18.0,40,0,
94,2,0.0,235.039592015,111.863258676,0.2659408732932463,-23.0,40,0,
95,2,0.0,234.80608174,111.797585456,0.21368114643326916,-15.0,40,0,
96,2,0.0,234.647406814,111.846277975,0.12001416412073564,-2.0,40,0,
97,2,0.0,234.574317548,111.907381397,0.08857764156892202,5.0,40,0,
98,2,0.0,234.501194336,111.979045747,0.11744311411753361,9.0,40,-17,
99,2,0.0,234.434653705,112.106788079,0.2124576881410927,18.0,40,16,
100,2,0.0,234.270885305,112.215180287,0.2365096841315736,15.0,30,32,
101,2,0.0,234.06801306,112.34461601,0.29010993137958774,10.0,10,32,
102,2,0.0,233.864692254,112.597529199,0.4026391808019482,11.0,-40,32,
103,2,0.0,233.653922786,113.006197148,0.44023833365284293,19.0,-40,32,
104,2,0.0,233.392616617,113.130713635,0.1776770298882727,5.0,20,16,
105,2,0.0,233.299378183,113.174331756,0.14627293058601698,5.0,20,16,
106,2,0.0,233.170686009,113.301278123,0.23867051681280335,11.0,20,32,
107,2,0.0,232.939079048,113.444706222,0.27572815777356446,5.0,20,32,
108,2,0.0,232.753645668,113.643552787,0.3045928477345407,8.0,-40,32,
109,2,0.0,232.572992806,113.988236943,0.4174875905368506,17.0,-40,32,
110,2,0.0,232.323029909,114.13011161,0.18585495526528215,6.0,20,16,
111,2,0.0,232.233477052,114.132820473,0.13972423319550864,1.0,40,32,
112,2,0.0,232.131468365,114.199230141,0.15198654163164707,2.0,20,16,
113,2,0.0,232.047770893,114.30890297,0.23530692261843383,9.0,20,32,
114,2,0.0,231.836064694,114.494867807,0.3282887259676413,8.0,10,32,
115,2,0.0,231.625855207,114.761957315,0.4035305962287391,11.0,-40,49,
116,2,0.0,231.407527168,115.028157076,0.1760390255929321,5.0,-40,32,
117,2,0.0,231.329986202,115.117697469,0.19532221350547468,6.0,10,32,
118,2,0.0,231.157724584,115.236024695,0.21654956918742582,3.0,20,32,
119,2,0.0,231.011182461,115.341273519,0.16910258563558625,3.0,20,32,
120,2,0.0,230.87728606,115.500584728,0.2471293994429548,7.0,-40,32,
121,2,0.0,230.714606998,115.762043875,0.3557343438480916,14.0,-40,32,
122,2,0.0,230.485166775,115.872722379,0.1546423308232687,3.0,20,32,
123,2,0.0,230.430612555,115.811755363,0.09926686882159615,-5.0,40,16,
124,2,0.0,230.57433205,115.782114455,0.17320266627873643,1.0,40,-17,
125,2,0.0,230.732695869,115.821040639,0.27283570944247765,10.0,40,-17,
126,2,0.0,230.952869737,115.872590738,0.19259544924925745,18.0,40,0,
127,2,0.0,231.123923292,115.801290732,0.17885017530958738,3.0,40,0,
128,2,0.0,231.224472101,115.709143343,0.11326592859396596,-10.0,40,0,
129,2,0.0,231.325825499,115.658179062,0.11279909118525835,-13.0,40,0,
130,2,0.0,231.440256133,115.607895322,0.11899079164074267,-16.0,40,0,
131,2,0.0,231.546352436,115.55817543,0.11397774723879425,-17.0,40,0,
132,2,0.0,231.638482087,115.488963917,0.1115708014429785,-18.0,40,0,
133,2,0.0,231.492861688,115.332285007,0.2548658229310292,-21.0,40,0,
134,2,0.0,231.278161283,115.327521931,0.1750418115551686,-9.0,40,0,
135,2,0.0,231.161705266,115.383053875,0.09686457009944069,2.0,40,-17,
136,2,0.0,231.1155011,115.48011825,0.2129108265576106,10.0,40,-17,
137,2,0.0,231.259065923,115.59381994,0.18967934238175335,20.0,40,-17,
138,2,0.0,231.446411274,115.571807377,0.19561323730870517,13.0,40,0,
139,2,0.0,231.621184198,115.507528724,0.17716027103051735,-2.0,40,0,
140,2,0.0,231.730356628,115.410567712,0.11868718106809088,-14.0,40,0,
141,2,0.0,231.838543861,115.361915013,0.11836321069247253,-16.0,40,0,
142,2,0.0,231.950389249,115.309404087,0.11372561427164955,-17.0,40,0,
143,2,0.0,232.036296624,115.237229897,0.12215577012786148,-18.0,40,0,
144,2,0.0,231.882446954,115.08463878,0.2550587026657637,-21.0,40,0,
145,2,0.0,231.667770563,115.082862836,0.1729850169349907,-9.0,40,0,
146,2,0.0,231.549169292,115.142338652,0.0929653561108971,2.0,40,0,
147,2,0.0,231.486574763,115.20234183,0.09720759705264152,7.0,40,-17,
148,2,0.0,231.42370672,115.310858844,0.21030145484025187,14.0,40,-17,
149,2,0.0,231.36992824,115.490789137,0.16744188097214457,27.0,20,32,
150,2,0.0,231.188139924,115.597115247,0.3480253943631961,18.0,20,49,
151,2,0.0,230.952294916,115.62295932,0.12250947725327169,-1.0,20,32,
152,2,0.0,231.000135097,115.577726143,0.1498123172852951,1.0,20,32,
153,2,0.0,231.049115365,115.629650468,0.10772668017048245,6.0,10,49,
154,2,0.0,230.942615439,115.671759405,0.09856546950770581,-1.0,10,32,
155,2,0.0,230.970051316,115.687371351,0.12212133632859429,5.0,10,32,
156,2,0.0,230.838749288,115.879531448,0.35019460667927704,10.0,-40,49,
157,2,0.0,230.625819093,116.094493219,0.190915115837208,4.0,-40,32,
158,2,0.0,230.555180718,116.172862252,0.18713710147841356,5.0,10,49,
159,2,0.0,230.445179128,116.220075079,0.14159470781172145,-1.0,20,16,
160,2,0.0,230.582929881,116.132843089,0.23788577809903313,2.0,20,32,
161,2,0.0,230.708927633,116.176700964,0.062398083679388795,10.0,30,16,
162,2,0.0,230.714565101,116.221258143,0.18214485588947926,10.0,20,32,
163,2,0.0,230.565625535,116.403811567,0.33016007836029915,14.0,10,32,
164,2,0.0,230.303081238,116.663911261,0.42674551733696525,10.0,-40,32,
165,2,0.0,230.076390249,117.044250592,0.36630019792855806,18.0,10,32,
166,2,0.0,229.8277742,117.100379494,0.1725929669069943,1.0,20,16,
167,2,0.0,229.724206577,117.188272281,0.20316604137514932,5.0,20,32,
168,2,0.0,229.549022427,117.361210128,0.3091332762491692,9.0,10,49,
169,2,0.0,229.353132414,117.451718399,0.10297117197522927,-2.0,10,32,
170,2,0.0,229.315853146,117.559206247,0.2261720950049626,7.0,-40,32,
171,2,0.0,229.143169151,117.866346332,0.38437153966505355,15.0,-40,32,
172,2,0.0,228.909003335,117.970613656,0.1567643448174095,3.0,20,16,
173,2,0.0,228.832355403,117.994804757,0.12992771266677364,3.0,40,32,
174,2,0.0,228.724335519,118.049660515,0.15006937768664066,1.0,20,16,
175,2,0.0,228.647385141,118.151729281,0.2170774827927043,8.0,20,32,
176,2,0.0,228.449423388,118.356517923,0.35429709360077455,10.0,-40,32,
177,2,0.0,228.228718675,118.637946663,0.3156215087203443,13.0,10,32,
178,2,0.0,228.002344291,118.703273883,0.17067167800526634,0.0,20,32,
179,2,0.0,227.905242959,118.749891637,0.06152915627689935,0.0,20,32,
180,2,0.0,227.868473243,118.794695349,0.06375635284532145,3.0,20,32,
181,2,0.0,227.801806113,118.868232922,0.13563138778269368,4.0,20,32,
182,2,0.0,227.682365107,119.002795313,0.2364070659171095,7.0,10,32,
183,2,0.0,227.502354468,119.253703759,0.3966024484347639,11.0,-40,32,
184,2,0.0,227.282432041,119.618869559,0.3763859176435289,18.0,10,49,
185,2,0.0,227.08453007,119.615645027,0.17726046380187507,-1.0,30,32,
186,2,0.0,227.307778487,119.476361532,0.29176987347402045,-3.0,40,32,
187,2,0.0,227.515186951,119.375646025,0.21974840769745485,-7.0,40,-17,
188,2,0.0,227.739422743,119.400517526,0.3057887626524725,1.0,40,0,
189,2,0.0,227.925396771,119.422370301,0.1594825849702344,0.0,40,16,
190,2,0.0,228.058230905,119.312131719,0.21279717991762978,-15.0,40,16,
191,2,0.0,228.244942635,119.261694502,0.1842682562295752,-24.0,40,0,
192,2,0.0,228.394864725,119.274211629,0.09628449713106091,-22.0,40,0,
193,2,0.0,228.368390869,119.117412833,0.3115712502715236,-27.0,40,0,
194,2,0.0,228.113075684,119.002732358,0.25260612696048035,-20.0,40,0,
195,2,0.0,227.923030591,119.050129674,0.13810690702242326,-5.0,40,16,
196,2,0.0,227.815832306,119.01779073,0.13076466031902506,-8.0,40,-17,
197,2,0.0,227.795755717,119.12731544,0.2299062343005033,7.0,40,0,
198,2,0.0,227.94923335,119.149333407,0.1383561657396599,8.0,40,0,
199,2,0.0,228.045982461,119.099830643,0.08803802233729588,-2.0,40,0,
200,2,0.0,228.113416603,119.061540384,0.07992856185513296,-5.0,40,16,
201,2,0.0,228.213400415,118.981183661,0.2017650741518562,-13.0,40,0,
202,2,0.0,228.367082047,118.956829461,0.11601552624449486,-16.0,40,0,
203,2,0.0,228.481300929,118.915356039,0.12036712040678371,-17.0,40,0,
204,2,0.0,228.575661091,118.848615906,0.11000926610374631,-18.0,40,0,
205,2,0.0,228.45137895,118.690971656,0.2575932847352063,-22.0,40,0,
206,2,0.0,228.228776454,118.6751507,0.18378592103584346,-10.0,40,0,
207,2,0.0,228.103804702,118.729561636,0.10214091538346845,1.0,40,-17,
208,2,0.0,228.095785755,118.863240312,0.19913991264772646,13.0,40,-17,
209,2,0.0,228.282486743,118.910166706,0.20260501493095506,17.0,40,0,
210,2,0.0,228.460533517,118.845144837,0.17849826443819733,2.0,40,16,
211,2,0.0,228.583958375,118.728334865,0.2036457906435456,-14.0,40,0,
212,2,0.0,228.732507615,118.704330756,0.10938055932666776,-17.0,40,0,
213,2,0.0,228.842495778,118.648639966,0.10632353571269747,-18.0,40,0,
214,2,0.0,228.768398902,118.491868336,0.26579247925448235,-23.0,40,0,
215,2,0.0,228.528271483,118.445266021,0.19992156689306742,-13.0,40,0,
216,2,0.0,228.386168945,118.49679012,0.11380424348605093,-1.0,40,-17,
217,2,0.0,228.344397941,118.605848562,0.20899629940043954,10.0,40,-17,
218,2,0.0,228.515030015,118.692287635,0.19551572569497558,18.0,40,0,
219,2,0.0,228.680865102,118.617253,0.166562146895177,3.0,40,0,
220,2,0.0,228.775879105,118.531347024,0.10845242058030417,-9.0,40,0,
221,2,0.0,228.873735138,118.481325563,0.11661960309455893,-12.0,40,0,
222,2,0.0,228.981451426,118.433547854,0.12045288038467737,-15.0,40,0,
223,2,0.0,229.096001699,118.382336146,0.12113288587929417,-17.0,40,0,
224,2,0.0,229.200152597,118.325503294,0.11432675086849715,-18.0,40,0,
225,2,0.0,229.176394404,118.195250724,0.257099958523184,-22.0,40,0,
226,2,0.0,228.947427912,118.117344733,0.21630848904023636,-15.0,40,0,
227,2,0.0,228.78451248,118.161914782,0.12046798977265732,-2.0,40,-17,
228,2,0.0,228.737357636,118.269826945,0.20741310856841547,10.0,40,-17,
229,2,0.0,228.90648686,118.358633283,0.19583070240083036,18.0,40,-17,
230,2,0.0,229.097324949,118.339754247,0.1852854659182525,9.0,40,0,
231,2,0.0,229.253939123,118.268014587,0.17374983698948734,-7.0,40,0,
232,2,0.0,229.363300685,118.173112784,0.12208942212733366,-16.0,40,0,
233,2,0.0,229.469575889,118.123798272,0.11704355468497553,-17.0,40,0,
234,2,0.0,229.569777475,118.065036869,0.10994854962083057,-18.0,40,0,
235,2,0.0,229.516047259,117.918410598,0.25791781941593944,-22.0,40,0,
236,2,0.0,229.288411458,117.865633939,0.20270653365283295,-13.0,40,16,
237,2,0.0,229.127433816,117.842860592,0.1731247788176686,-11.0,40,-17,
238,2,0.0,229.037929989,117.90078392,0.24512880866381093,-0.0,40,-17,
239,2,0.0,229.17915356,118.045652069,0.19222804368786167,17.0,40,-17,
240,2,0.0,229.376899342,118.038594817,0.19131512386507216,10.0,40,0,
241,2,0.0,229.538286356,117.989124911,0.18878707528314975,-4.0,40,0,
242,2,0.0,229.6534211,117.879478101,0.12025026400366977,-15.0,40,0,
243,2,0.0,229.760532229,117.826304692,0.11589552084883306,-17.0,40,0,
244,2,0.0,229.860012167,117.771675941,0.10850857060595401,-18.0,40,0,
245,2,0.0,229.84580528,117.638362259,0.2518526821649335,-21.0,40,0,
246,2,0.0,229.62747964,117.559792826,0.21934948695780826,-16.0,40,0,
247,2,0.0,229.46308456,117.600563932,0.12370332502579424,-3.0,40,-17,
248,2,0.0,229.41906023,117.726497533,0.19825394401726446,11.0,40,-17,
249,2,0.0,229.590628838,117.798012797,0.1980490068363511,17.0,40,0,
250,2,0.0,229.761780338,117.724192874,0.1665354467618324,1.0,40,0,
251,2,0.0,229.86099786,117.634821627,0.1131635312630543,-10.0,40,0,
252,2,0.0,229.96456116,117.58524486,0.12044318474338354,-13.0,40,0,
253,2,0.0,230.072894955,117.537915382,0.1193431640227787,-16.0,40,0,
254,2,0.0,230.18241498,117.486765433,0.11755459452455475,-17.0,40,0,
255,2,0.0,230.275727811,117.415488532,0.11640925966834763,-18.0,40,-17,
256,2,0.0,230.12847963,117.335177708,0.21202697720617608,-12.0,40,0,
257,2,0.0,229.966440958,117.294996219,0.16656434266349512,-9.0,40,0,
258,2,0.0,229.826635273,117.29430355,0.11588845054261522,-3.0,40,16,
259,2,0.0,229.729506967,117.260511526,0.15077145755951613,-7.0,40,-17,
260,2,0.0,229.696423215,117.351039146,0.22637832471119437,6.0,40,0,
261,2,0.0,229.840338851,117.381444282,0.14421566231962746,8.0,40,-17,
262,2,0.0,229.984465964,117.410880899,0.19608847795454998,9.0,40,0,
263,2,0.0,230.143020134,117.360373451,0.1651895049812989,-4.0,40,16,
264,2,0.0,230.272148696,117.249142102,0.21109860939367725,-17.0,40,0,
265,2,0.0,230.423329369,117.234162242,0.10898659472002456,-19.0,40,0,
266,2,0.0,230.505320819,117.159024425,0.18963764389314636,-20.0,40,0,
267,2,0.0,230.308696519,116.995168742,0.2714998756731037,-23.0,40,0,
268,2,0.0,230.092754666,117.005612591,0.17030929904252493,-9.0,40,16,
269,2,0.0,229.964405621,116.988718639,0.1526846806805643,-8.0,40,-17,
270,2,0.0,229.8781791,117.021586054,0.25457794753034857,-1.0,40,-17,
271,2,0.0,230.023899339,117.170111378,0.20782333044762838,18.0,40,0,
272,2,0.0,230.212660657,117.136488082,0.1875793001417267,9.0,40,0,
273,2,0.0,230.31750234,117.038161579,0.1209618546553495,-7.0,40,0,
274,2,0.0,230.412449494,116.982308524,0.1089377011896519,-11.0,40,16,
275,2,0.0,230.552213597,116.906283751,0.19954018248386676,-20.0,40,0,
276,2,0.0,230.701907168,116.903853345,0.10652199902243213,-20.0,40,0,
277,2,0.0,230.755046411,116.808097485,0.24260429130895375,-22.0,40,0,
278,2,0.0,230.531165915,116.656881015,0.265889271529906,-22.0,40,0,
279,2,0.0,230.32104434,116.683745155,0.1538058696985705,-7.0,40,0,
280,2,0.0,230.225375035,116.745861971,0.09021411309705797,3.0,40,0,
281,2,0.0,230.15884849,116.810893169,0.10511139039657097,8.0,40,0,
282,2,0.0,230.069063918,116.901092437,0.14289534678309748,13.0,40,-17,
283,2,0.0,229.986385568,117.037290749,0.20988459989818972,21.0,20,16,
284,2,0.0,229.791817475,117.211042171,0.3550439346882675,19.0,-40,32,
285,2,0.0,229.510162356,117.450009258,0.3499982598441252,16.0,-40,32,
286,2,0.0,229.30733383,117.464097919,0.11053873764396181,-1.0,-40,16,
287,2,0.0,229.300636733,117.457093571,0.11847033806205302,2.0,-40,32,
288,2,0.0,229.252868058,117.483663669,0.14455515629859078,0.0,-40,32,
289,2,0.0,229.349665753,117.384600896,0.17182461808998833,-4.0,-40,32,
290,2,0.0,229.484613233,117.356820255,0.08264504487956119,4.0,-40,32,
291,2,0.0,229.496341638,117.414718402,0.14006165327204384,7.0,-40,32,
292,2,0.0,229.372219717,117.482269753,0.10691234521217848,2.0,-40,16,
293,2,0.0,229.29474025,117.553466817,0.1803453890638311,5.0,-40,32,
294,2,0.0,229.172442638,117.584338622,0.17828876210951364,1.0,-40,32,
295,2,0.0,229.26519052,117.457674846,0.1986675699749179,-8.0,-40,16,
296,2,0.0,229.430795251,117.491795816,0.168359737984641,7.0,-40,32,
297,2,0.0,229.341853429,117.5527176,0.11687593459075238,3.0,-40,32,
298,2,0.0,229.30199242,117.515021533,0.07502169269712711,-2.0,-40,16,
299,2,0.0,229.379706633,117.516167214,0.1742869153705438,4.0,-40,32,
300,2,0.0,229.307680817,117.556769416,0.08156810444100682,1.0,-40,32,
301,2,0.0,229.294746449,117.520533026,0.08032683532169638,-1.0,-40,32,
302,2,0.0,229.371822162,117.48339434,0.07205276578428915,2.0,-40,32,
303,2,0.0,229.422155077,117.496652682,0.05357889823730439,4.0,-40,32,
304,2,0.0,229.368626067,117.569243218,0.125330717522658,4.0,-40,32,
305,2,0.0,229.27340581,117.59263817,0.06192824121502288,-1.0,-40,16,
306,2,0.0,229.238462584,117.649361708,0.1653449545000739,5.0,-40,16,
307,2,0.0,229.099868486,117.742173435,0.1752470692813725,6.0,-40,16,
308,2,0.0,228.977350339,117.723006039,0.08163007072433444,-2.0,-40,0,
309,2,0.0,228.919526289,117.732703967,0.14605489999752364,1.0,-40,-17,
310,2,0.0,228.819607259,117.870732762,0.19909667308524354,15.0,-40,0,
311,2,0.0,228.676040877,117.914128744,0.17596074703765557,12.0,-40,-17,
312,2,0.0,228.570949652,117.902462424,0.1384787360356268,7.0,-20,0,
313,2,0.0,228.483511382,117.882829007,0.16156702703854184,1.0,-30,16,
314,2,0.0,228.425267573,117.744435007,0.20266639934191508,-13.0,-20,0,
315,2,0.0,228.29537325,117.614307092,0.23033733551811886,-18.0,0,0,
316,2,0.0,228.073251987,117.425045848,0.3314173323116151,-23.0,10,0,
317,2,0.0,227.792773575,117.196850606,0.3942665234831962,-27.0,10,0,
318,2,0.0,227.44536754,117.021105669,0.37134825439556013,-23.0,0,0,
319,2,0.0,227.128864115,116.928500718,0.3065598201197476,-16.0,-20,0,
320,2,0.0,226.858007971,116.814855712,0.256220252666985,-15.0,0,0,
321,2,0.0,226.643390196,116.622148695,0.3358437137561342,-23.0,10,0,
322,2,0.0,226.353512084,116.388953518,0.3934085050130789,-27.0,10,0,
323,2,0.0,226.017747034,116.223515899,0.369179392509599,-22.0,0,0,
324,2,0.0,225.68811784,116.129689275,0.30087720512056776,-15.0,-20,0,
325,2,0.0,225.427411592,116.027827459,0.2490060575053921,-15.0,0,0,
326,2,0.0,225.232103366,115.855186978,0.3150043383444278,-22.0,10,0,
327,2,0.0,224.95451314,115.60680456,0.3952521129696782,-27.0,10,0,
328,2,0.0,224.609479891,115.435734344,0.3702206066405033,-23.0,0,0,
329,2,0.0,224.284286321,115.341284992,0.31186463702968126,-16.0,-20,0,
330,2,0.0,224.014539319,115.267761772,0.23875944905353552,-12.0,-20,0,
331,2,0.0,223.82575867,115.136182582,0.2453032663649422,-18.0,10,0,
332,2,0.0,223.615527035,114.921213295,0.36964287811988644,-26.0,10,0,
333,2,0.0,223.281333236,114.718645862,0.3775731311853615,-24.0,0,0,
334,2,0.0,222.950899332,114.608357652,0.3202449467392049,-17.0,-20,0,
335,2,0.0,222.674093437,114.494347306,0.2725369201959135,-16.0,0,0,
336,2,0.0,222.439654353,114.30258816,0.3341418933697713,-23.0,10,0,
337,2,0.0,222.159546142,114.086212824,0.38319447466362055,-26.0,10,0,
338,2,0.0,221.813554888,113.934345627,0.3538325728910569,-21.0,0,0,
339,2,0.0,221.507485994,113.851331007,0.2932897505897768,-14.0,-20,16,
340,2,0.0,221.300165355,113.693280015,0.22710465473770475,-23.0,0,0,
341,2,0.0,221.105921075,113.519024084,0.34290623927873765,-25.0,10,0,
342,2,0.0,220.791245015,113.316346176,0.3785055056363141,-25.0,10,0,
343,2,0.0,220.451945553,113.175491199,0.3433236814607485,-20.0,-20,0,
344,3,0.0,220.167766906,113.094952794,0.2594400443610363,-14.0,-30,0,
345,3,0.0,219.984573918,112.931257186,0.25363483345584537,-21.0,-20,0,
346,3,0.0,219.814705227,112.688534282,0.347159398467452,-28.0,-10,-17,
347,3,0.0,219.558340803,112.327018737,0.5552772697109236,-27.0,10,-17,
348,3,0.0,219.256914857,111.786161457,0.6667052341334523,-28.0,20,-17,
349,3,0.0,218.917867759,111.257729966,0.5743077681135036,-32.0,10,-17,
350,3,0.0,218.476529035,111.060994427,0.40260318839340914,-17.0,-30,0,
351,3,0.0,218.199794819,110.950456565,0.24852695027029237,-15.0,-20,0,
352,3,0.0,218.04137244,110.733383026,0.31618533783108504,-25.0,0,-17,
353,3,0.0,217.759787208,110.423888415,0.5180615756085005,-24.0,10,-17,
354,3,0.0,217.365846818,110.090362041,0.49831677416769976,-20.0,0,-17,
355,3,0.0,216.966211118,109.879879921,0.3998419658708015,-12.0,-30,0,
356,3,0.0,216.652046635,109.711084838,0.32026658505885935,-10.0,-20,0,
357,3,0.0,216.508294757,109.441364791,0.33817203305336496,-26.0,0,-17,
358,3,0.0,216.261784317,109.065113585,0.5748819092985605,-28.0,-10,-17,
359,3,0.0,215.873146459,108.612175628,0.5667742199222477,-22.0,-10,-17,
