,state,wind,x,y,speed,heeling,rudder,sail,
41,2,0.0,229.264749588,116.073797388,0.15614223768572608,8.0,27,10,
42,2,0.0,229.141872452,116.221811822,0.2507901375351362,15.0,13,10,
43,2,0.0,228.933729656,116.484334154,0.41152178404306655,22.0,-42,10,
44,2,0.0,228.702083633,116.882735882,0.45215213497930895,32.0,-42,21,
45,2,0.0,228.41073824,117.000433366,0.2567126686521749,18.0,-42,10,
46,2,0.0,228.303687236,116.919425781,0.06821895638810967,1.0,-42,10,
47,2,0.0,228.251539346,116.910724958,0.04483733694533636,-1.0,-14,10,
48,2,0.0,228.217643958,116.879532661,0.05534887352038271,-3.0,-21,10,
49,2,0.0,228.170630569,116.836744585,0.06841801965722173,-5.0,-42,10,
50,2,0.0,228.113039607,116.785438268,0.08252665364307316,-7.0,-42,21,
51,2,0.0,228.083921867,116.670883479,0.17463573497491902,-14.0,-42,10,
52,2,0.0,228.243103563,116.649232555,0.17098397441552624,-12.0,-42,10,
53,2,0.0,228.373347187,116.686299344,0.11113502451413652,-0.0,-42,10,
54,2,0.0,228.449135857,116.719225033,0.06950121549685155,5.0,-42,10,
55,2,0.0,228.509816242,116.771185273,0.07423009186011541,7.0,-42,10,
56,2,0.0,228.47216233,116.854355138,0.148036915627718,9.0,-42,10,
57,2,0.0,228.332745424,116.876770289,0.12129630952290123,3.0,-42,10,
58,2,0.0,228.247660395,116.839135621,0.07296639246398408,-4.0,-42,10,
59,2,0.0,228.194590126,116.78305857,0.08687772977205968,-7.0,-42,10,
60,2,0.0,228.129028957,116.712745108,0.10665890058963926,-10.0,-42,10,
61,2,0.0,228.052051327,116.624902089,0.1329596153204244,-14.0,-42,10,
62,2,0.0,227.962651862,116.508837614,0.15884294776260868,-20.0,-28,-32,
63,2,0.0,227.813547147,116.504600925,0.2097520782331424,-7.0,-7,-32,
64,2,0.0,227.720486103,116.548933512,0.03387234386758043,3.0,-14,-32,
65,2,0.0,227.785326537,116.603485024,0.14709323946989744,2.0,-7,-32,
66,2,0.0,227.933605058,116.689339019,0.20855542736037494,3.0,-14,-32,
67,2,0.0,228.157622994,116.793234435,0.2849602947013446,5.0,-28,-32,
68,2,0.0,228.4503,116.903130741,0.3047600810836124,10.0,-28,21,
69,2,0.0,228.782932827,116.825700106,0.35886876138815293,-3.0,-42,10,
70,2,0.0,229.014199009,116.791558678,0.16895093408775966,-1.0,-42,10,
71,2,0.0,229.115983471,116.859945196,0.09982892932013869,9.0,-42,10,
72,2,0.0,229.091364448,116.955492528,0.1780120605364295,12.0,-42,10,
73,2,0.0,228.924620551,116.989712102,0.14455081204297437,5.0,-42,10,
74,2,0.0,228.828501843,116.949713852,0.08362199259274883,-3.0,-42,0,
75,2,0.0,228.768949415,116.944421838,0.07954240174285372,-1.0,-42,21,
76,2,0.0,228.784632681,116.870709501,0.2245482586346047,-9.0,-42,10,
77,2,0.0,228.966281794,116.839676677,0.17004334104715277,-8.0,-21,10,
78,2,0.0,229.088707041,116.883327535,0.10171990694920109,3.0,-42,10,
79,2,0.0,229.165670566,116.913138438,0.07455424224780507,6.0,-42,10,
80,2,0.0,229.21819744,116.968259259,0.07390552744066116,8.0,-42,10,
81,2,0.0,229.126013885,117.052606176,0.1596180184293616,9.0,-42,0,
82,2,0.0,228.986214961,117.093377224,0.1601358814120549,7.0,-21,10,
83,2,0.0,228.867325684,117.073066029,0.1458760054553376,-0.0,-42,10,
84,2,0.0,228.79248546,116.975251833,0.10772704849356517,-10.0,-42,10,
85,2,0.0,228.716707821,116.888889339,0.128625702545679,-14.0,-42,-11,
86,2,0.0,228.5875724,116.841602994,0.180080412840283,-10.0,-28,-32,
87,2,0.0,228.436480875,116.848809714,0.15630937068659612,1.0,-14,-32,
88,2,0.0,228.378214909,116.884056148,0.062244366694173346,3.0,-14,-32,
89,2,0.0,228.488453229,116.950423537,0.1836543300205295,3.0,-14,-32,
90,2,0.0,228.684275148,117.051905647,0.2629715387157195,6.0,-28,-22,
91,2,0.0,228.947743491,117.125424283,0.2658170985844542,5.0,-28,0,
92,2,0.0,229.176877392,117.111896411,0.20242097981708485,-1.0,-42,10,
93,2,0.0,229.337743632,117.08011238,0.14730656981963972,-4.0,-21,10,
94,2,0.0,229.460304509,117.087262012,0.11581931397113938,2.0,-42,0,
95,2,0.0,229.554256224,117.148275246,0.14614822704612448,10.0,-42,10,
96,2,0.0,229.632120392,117.180706435,0.065933350520086,9.0,-42,10,
97,2,0.0,229.686482415,117.224041104,0.08896606112618217,8.0,-42,10,
98,2,0.0,229.579114747,117.305689,0.16861037922177508,9.0,-42,0,
99,2,0.0,229.435837691,117.345755392,0.15628194265079048,7.0,-21,10,
100,2,0.0,229.320155562,117.300225191,0.12833702946555256,-3.0,-42,10,
101,2,0.0,229.251840214,117.218602815,0.10620673916706039,-10.0,-42,10,
102,2,0.0,229.172954794,117.128717336,0.1292040308659754,-14.0,-42,0,
103,2,0.0,229.058905832,117.048920986,0.15126738317710442,-14.0,-28,-32,
104,2,0.0,228.909523103,117.011242789,0.21398310076837124,-7.0,-7,-22,
105,2,0.0,228.7938384,116.976130258,0.15716964007828985,-4.0,-14,-22,
106,2,0.0,228.663221405,116.843754611,0.22841886897990588,-8.0,-14,-22,
107,2,0.0,228.451553335,116.636030547,0.35305461607642735,-12.0,0,0,
108,2,0.0,228.207927702,116.275549602,0.5121110808581382,-21.0,27,-32,
109,2,0.0,227.937605398,115.809114533,0.5366107155372426,-30.0,6,-22,
110,2,0.0,227.597197306,115.718145703,0.24360433007902293,-8.0,-14,-22,
111,2,0.0,227.393015745,115.669937988,0.1715284739690977,-1.0,-14,-32,
112,2,0.0,227.258101164,115.61964267,0.12799227103668537,1.0,-7,-32,
113,2,0.0,227.20943762,115.623346534,0.026368438513208255,1.0,-7,-22,
114,2,0.0,227.24437798,115.600756463,0.09737847072990462,-5.0,-14,-22,
115,2,0.0,227.151779869,115.498114205,0.21037672816590267,-8.0,-14,-11,
116,2,0.0,226.970287252,115.299112418,0.3478103434242706,-14.0,6,-11,
117,2,0.0,226.722665024,114.915637658,0.522544593910048,-26.0,27,-22,
118,2,0.0,226.351736511,114.590871722,0.4328490583172011,-23.0,-14,-22,
119,2,0.0,226.030315559,114.581383355,0.2286293873066351,-2.0,-14,-32,
120,2,0.0,225.887531107,114.605602427,0.08934047469670171,7.0,-14,-32,
121,2,0.0,225.946975375,114.673617662,0.20837058679959222,6.0,-28,-32,
122,2,0.0,226.179776571,114.762204735,0.27731836584814934,9.0,-28,0,
123,2,0.0,226.465650474,114.750211909,0.2426456755167732,2.0,-42,10,
124,2,0.0,226.64052013,114.698065334,0.13462803032967643,-3.0,-21,10,
125,2,0.0,226.750985027,114.721407463,0.0947330695405064,4.0,-42,10,
126,2,0.0,226.82292622,114.750146244,0.076702331743655,6.0,-42,0,
127,2,0.0,226.853872652,114.851322133,0.20289057725889267,13.0,-42,0,
128,2,0.0,226.680275104,114.967913501,0.2072137956322029,15.0,-42,10,
129,2,0.0,226.53144506,114.907117775,0.14792559447769454,-0.0,-42,10,
130,2,0.0,226.46705217,114.799642867,0.1097799895824546,-10.0,-42,10,
131,2,0.0,226.388782122,114.709988972,0.1334077757710054,-15.0,-42,10,
132,2,0.0,226.302164869,114.596830875,0.1584882116923104,-20.0,-28,-32,
133,2,0.0,226.143855901,114.613015466,0.19126081835548464,-4.0,-14,-32,
134,2,0.0,226.072297239,114.661323593,0.052410397080550473,3.0,-14,-32,
135,2,0.0,226.172926933,114.726152465,0.1709493582210994,3.0,-14,-32,
136,2,0.0,226.350850392,114.82128958,0.2429128754245846,5.0,-28,-32,
137,2,0.0,226.616678472,114.928599584,0.29712202897392054,9.0,-28,10,
138,2,0.0,226.916596819,114.910826632,0.32006765530828557,3.0,-42,10,
139,2,0.0,227.124808129,114.848176852,0.15025588556670125,-2.0,-42,10,
140,2,0.0,227.226465904,114.886263683,0.08465859741151019,6.0,-42,10,
141,2,0.0,227.289451731,114.943717984,0.07526168838758747,8.0,-42,10,
142,2,0.0,227.211337197,115.033815671,0.16214771612496992,10.0,-42,10,
143,2,0.0,227.065990272,115.037211266,0.11457292056028268,2.0,-14,10,
144,2,0.0,226.991891008,114.993243827,0.0793878657453715,-5.0,-42,10,
145,2,0.0,226.928395622,114.938578533,0.08976207602293355,-7.0,-42,21,
146,2,0.0,226.882148494,114.828674029,0.18562280806342105,-14.0,-28,10,
147,2,0.0,227.019608385,114.779227266,0.1810968317253407,-14.0,-42,21,
148,2,0.0,227.203659666,114.768270707,0.21377531692180032,-11.0,-14,10,
149,2,0.0,227.389737783,114.778971675,0.1896485237750368,-1.0,-42,10,
150,2,0.0,227.510063081,114.837001641,0.09350077359919239,9.0,-42,10,
151,2,0.0,227.522804322,114.919463865,0.16751900753813076,11.0,-42,10,
152,2,0.0,227.358020957,114.980770874,0.16424467682771648,7.0,-42,10,
153,2,0.0,227.241263486,114.947216564,0.08683850369524747,-2.0,-21,10,
154,2,0.0,227.178917992,114.888361489,0.08852002533733735,-7.0,-42,10,
155,2,0.0,227.107362119,114.822791235,0.1026315938281577,-10.0,-42,21,
156,2,0.0,227.055684717,114.686941752,0.17607303774448863,-19.0,-42,0,
157,2,0.0,226.94818097,114.58890458,0.17893430781431868,-19.0,-28,-32,
158,2,0.0,226.76916529,114.568614473,0.2220985507001161,-7.0,-7,-22,
159,2,0.0,226.641467707,114.504184692,0.19283893175425237,-6.0,-21,-22,
160,2,0.0,226.476522525,114.35128416,0.2570060623220289,-9.0,6,0,
161,2,0.0,226.276795742,114.039077038,0.4769739695355003,-22.0,6,-22,
162,2,0.0,225.960916087,113.657671361,0.5468125385052562,-26.0,6,-22,
163,2,0.0,225.524979811,113.439465716,0.41653046825103973,-11.0,-14,-22,
164,2,0.0,225.211119122,113.321748966,0.2714891619401884,-3.0,-7,-22,
165,2,0.0,225.012885452,113.148771796,0.28830420248293587,-9.0,-14,-22,
166,2,0.0,224.764677123,112.919626852,0.35746044170806834,-12.0,0,0,
167,2,0.0,224.527627478,112.556922925,0.5137610502458568,-22.0,41,-11,
168,2,0.0,224.324791653,112.092349301,0.4708866577242295,-37.0,0,-22,
169,2,0.0,223.976763299,111.93219889,0.3745279386637175,-23.0,41,-32,
170,2,0.0,223.743880551,112.029376512,0.176438310839261,4.0,41,0,
171,2,0.0,223.853145922,112.052310431,0.21993084541339114,-1.0,41,-32,
172,2,0.0,223.952310749,112.051315373,0.18127305545919045,-1.0,41,-32,
173,2,0.0,224.07287129,112.132559218,0.1299260376578728,-0.0,41,-11,
174,2,0.0,224.123270387,112.038199875,0.27037758834085407,-12.0,41,-11,
175,2,0.0,223.916230978,111.823461117,0.2847202125214104,-19.0,41,-32,
176,2,0.0,223.740527301,111.894716255,0.23251413548106914,1.0,41,0,
177,2,0.0,223.91052177,112.004942771,0.24646071073620793,8.0,41,0,
178,2,0.0,224.050146655,111.850732064,0.17735936628699944,-14.0,41,-22,
179,2,0.0,223.923798275,111.754121983,0.21557912782666408,-12.0,41,-32,
180,2,0.0,223.880594403,111.88765491,0.19154487482515764,7.0,41,10,
181,2,0.0,224.057541383,111.882085592,0.27040118596087415,-3.0,41,-32,
182,2,0.0,224.173279808,111.891804774,0.0944467897836613,-4.0,41,-11,
183,2,0.0,224.179507273,111.799144538,0.25457080655721614,-13.0,41,-22,
184,2,0.0,223.982718329,111.682270068,0.21817092187366555,-10.0,41,-32,
185,2,0.0,223.912626911,111.802967401,0.18940664601703666,8.0,41,0,
186,2,0.0,224.090266014,111.830764148,0.24375949595436605,2.0,41,-32,
187,2,0.0,224.201787906,111.787239173,0.19341422257508978,-5.0,41,-22,
188,2,0.0,224.289323447,111.831020625,0.1265649580016222,-5.0,41,-22,
189,2,0.0,224.220636536,111.705389054,0.18748270046974153,-10.0,41,-22,
190,2,0.0,224.063114096,111.685673811,0.1174385027935739,-0.0,41,0,
191,2,0.0,223.980925239,111.634066348,0.19975509666040964,-5.0,41,10,
192,2,0.0,223.835137285,111.494451189,0.1941101745277133,-16.0,41,21,
193,2,0.0,223.684402323,111.403754702,0.16362916944849434,-19.0,41,10,
194,2,0.0,223.552418049,111.408718697,0.1243116506601693,-10.0,41,10,
195,2,0.0,223.469354673,111.455228404,0.07279590833571861,-1.0,41,10,
196,2,0.0,223.417401864,111.502344989,0.07147660133895364,4.0,27,10,
197,2,0.0,223.349829656,111.566811761,0.12413323190914538,7.0,27,0,
198,2,0.0,223.242501358,111.703496976,0.22714703103301326,16.0,34,10,
199,2,0.0,223.056892927,111.883993888,0.2893335165343094,18.0,6,10,
200,2,0.0,222.864057451,112.196489797,0.4935138335780626,26.0,-14,0,
201,2,0.0,222.605590766,112.700176989,0.5558231751534589,36.0,-42,42,
202,2,0.0,222.358027863,112.876735478,0.204326330493686,20.0,-42,10,
203,2,0.0,222.182392291,113.057458534,0.3183907075904808,20.0,13,10,
204,2,0.0,221.903864741,113.156561747,0.28402403864348563,11.0,34,10,
205,2,0.0,221.664150719,113.271769954,0.24060248602904452,11.0,34,10,
206,2,0.0,221.508774973,113.462811756,0.2741833917939389,18.0,6,21,
207,2,0.0,221.323996791,113.762734384,0.509549491326166,23.0,-42,21,
208,2,0.0,221.045330151,114.25082618,0.4863244638489636,28.0,-42,10,
209,2,0.0,220.743321166,114.427859385,0.27639388323507846,19.0,-42,10,
210,2,0.0,220.549859025,114.393738296,0.14000675139403135,3.0,-42,10,
211,2,0.0,220.472496474,114.3177949,0.09473803038622494,-7.0,-42,21,
212,2,0.0,220.431689632,114.206032532,0.1840426363555379,-14.0,-14,21,
213,2,0.0,220.613419853,114.147154168,0.25984007400286235,-17.0,-42,21,
214,2,0.0,220.868657649,114.145396513,0.218717869920282,-13.0,-42,10,
215,2,0.0,221.059112439,114.173039508,0.16214453636045087,0.0,-42,10,
216,2,0.0,221.133889476,114.269139653,0.12402517718103095,10.0,-42,0,
217,2,0.0,220.996827785,114.409669665,0.24491839592025355,17.0,-42,10,
218,2,0.0,220.804095769,114.414911962,0.17191837082194894,6.0,-42,10,
219,2,0.0,220.729531058,114.312234425,0.10495863461287286,-7.0,-21,10,
220,2,0.0,220.656659032,114.231999309,0.12388410098005344,-12.0,-42,21,
221,2,0.0,220.57640931,114.10612246,0.18393124507274938,-20.0,-28,10,
222,2,0.0,220.48296861,113.974078384,0.1826568761961425,-24.0,-28,-32,
223,2,0.0,220.292759109,113.906577592,0.2389758502696827,-14.0,-14,-11,
224,2,0.0,220.103795253,113.747306319,0.3585744601980925,-15.0,-7,-11,
225,2,0.0,219.875850643,113.396835829,0.49302390279322944,-25.0,6,-11,
226,3,0.0,219.576097946,112.909213836,0.5956548064720183,-31.0,6,-11,
227,3,0.0,219.208061862,112.482295302,0.5681849522360595,-30.0,-7,-22,
228,3,0.0,218.766701835,112.178800736,0.4856493578678188,-19.0,-14,0,
229,3,0.0,218.461421182,111.860928966,0.45102762086045484,-23.0,-14,-32,
230,3,0.0,218.147659823,111.433706089,0.5840764162644385,-20.0,6,-22,
231,3,0.0,217.875455585,110.898306549,0.6696616089137779,-21.0,6,-53,
232,3,0.0,217.575315442,110.47409273,0.34307388304026193,-11.0,6,-11,
233,3,0.0,217.413997325,110.159499706,0.5293504388783163,-17.0,6,-22,
234,3,0.0,217.118741204,109.607408764,0.6362008458463948,-25.0,-14,-11,
235,3,0.0,216.731091382,109.172647864,0.5191211351858537,-22.0,-14,-22,
236,3,0.0,216.450105889,108.695157646,0.6061384103254291,-22.0,6,-53,
237,3,0.0,216.218929566,108.086931306,0.6790676201104257,-19.0,20,-22,
238,3,0.0,215.961491201,107.447590285,0.6811930062243288,-24.0,6,-53,
239,3,0.0,215.65020493,107.214713977,0.17651687624839343,-7.0,-7,-11,
240,3,0.0,215.614933567,107.103168314,0.34622648752720087,-13.0,-21,-22,
241,3,0.0,215.395668689,106.662896993,0.5456506596837554,-20.0,6,-53,
242,3,0.0,215.16498124,106.122814855,0.6570978005774535,-15.0,20,-32,
243,3,0.0,214.895108774,105.562037192,0.5856406610876338,-18.0,6,-53,
244,3,0.0,214.595754129,105.343596944,0.1844113295773384,-4.0,-14,0,
245,3,0.0,214.582388624,105.237953524,0.29611168836906837,-13.0,-7,-22,
246,3,0.0,214.394936823,104.83430334,0.5710727275463771,-24.0,6,-11,
247,3,0.0,214.102253529,104.291156981,0.6540004767006948,-27.0,6,-11,
248,3,0.0,213.810750741,103.731875918,0.6191569504547432,-34.0,-14,-22,
249,3,0.0,213.417083423,103.312204885,0.5470679999090735,-25.0,-7,-22,
250,3,0.0,213.074909479,102.831380288,0.6180055599723038,-21.0,6,-53,
251,3,0.0,212.770201081,102.327642829,0.499759929597269,-14.0,-14,-22,
252,3,0.0,212.548440604,102.001597489,0.47087433521605604,-11.0,-14,-43,
253,3,0.0,212.344968055,101.464945227,0.6315402422710951,-12.0,0,-22,
254,4,0.0,212.240372439,100.810152818,0.7323846805532648,-18.0,-28,-22,
255,4,0.0,212.175560659,100.124691781,0.5761834625645795,-17.0,-28,-43,
256,4,0.0,212.272914933,99.5577975948,0.6121278105945905,-9.0,6,-22,
257,4,0.0,212.613860689,99.1068003324,0.5022174084173848,-14.0,13,-11,
258,4,0.0,212.918509253,98.8899833926,0.27896151731443897,-24.0,13,-43,
259,4,0.0,213.150690562,98.6787259693,0.5832683778788667,-23.0,20,-32,
260,4,0.0,213.428432639,98.0103315002,0.7832403758402092,-18.0,-14,-11,
261,4,0.0,213.495599139,97.2648295362,0.6692895021271827,-21.0,-42,-22,
262,4,0.0,213.518455839,96.6877942469,0.3767991578748245,-16.0,-14,-43,
263,4,0.0,213.681782451,96.3630994335,0.5662017742500524,-15.0,13,-32,
264,4,0.0,214.036699392,95.8505090574,0.6520119169255009,-15.0,6,-32,
265,4,0.0,214.348187148,95.2519807206,0.7286844929204629,-15.0,6,-43,
266,4,0.0,214.566660728,94.4794813358,0.8458617663335086,-15.0,-14,-11,
267,4,0.0,214.673923496,93.7346798153,0.5827214979830828,-16.0,-14,-43,
268,4,0.0,214.855043316,93.1906067843,0.687533835850639,-13.0,-21,-43,
269,4,0.0,215.135105047,92.5771788764,0.6485058414731654,-6.0,6,-43,
270,4,0.0,215.619227811,92.1703360223,0.6313982418800869,-14.0,20,-64,
271,4,0.0,216.029424314,91.6065046637,0.790539480685326,-9.0,6,-32,
272,4,0.0,216.270011289,90.8466126023,0.8075785677734617,-14.0,-28,-22,
273,4,0.0,216.374528533,90.1231854887,0.5521148689941261,-13.0,-28,-22,
274,4,0.0,216.601147982,89.7383161851,0.3400669997793073,-18.0,6,-32,
275,4,0.0,216.865940134,89.5545297027,0.40901942379381073,-23.0,20,-11,
276,4,0.0,217.159074429,89.2733794132,0.33083611322322504,-22.0,6,-32,
277,4,0.0,217.398886391,89.0648147497,0.477125190786148,-24.0,0,-32,
278,4,0.0,217.662022165,88.5120481648,0.6673981230676651,-14.0,-14,-43,
279,4,0.0,217.95078071,87.9063279434,0.7147018901136372,-8.0,-7,-43,
280,5,0.0,218.39638141,87.3608381332,0.6621902003493811,-11.0,-42,-11,
281,5,0.0,218.755404053,87.0775016618,0.24088420785938303,-16.0,-42,-64,
282,5,0.0,218.955510766,86.9701026807,0.37018223142151374,-10.0,-28,-64,
283,5,0.0,219.345866078,86.8562850603,0.48333217182666716,-10.0,41,-85,
284,5,0.0,219.851785205,86.8651859477,0.5226093346770531,-11.0,41,-85,
285,5,0.0,220.291244539,86.5738091252,0.5451244107747925,-2.0,-42,-11,
286,5,0.0,220.572973931,86.1829755156,0.2960199706719584,-12.0,-42,-22,
287,5,0.0,220.767202463,86.1160543143,0.15574103377932974,-24.0,-21,-43,
288,5,0.0,220.978171151,85.8883864772,0.4753559397731062,-16.0,-42,-11,
289,5,0.0,221.27070839,85.7160538749,0.2128674888848573,-17.0,-42,-64,
290,5,0.0,221.487786675,85.6233409612,0.36218972718380826,-10.0,-14,-64,
291,5,0.0,221.920754974,85.6023341038,0.561396295784379,-14.0,-42,84,
292,5,0.0,222.479038497,85.5888535429,0.512941310643197,1.0,20,84,
293,5,0.0,222.935760881,85.9834832799,0.6933739105186347,-6.0,41,63,
294,5,0.0,223.436957609,86.2236070724,0.40487584952273065,2.0,13,84,
295,5,0.0,223.877029729,86.2555042941,0.5928652915910276,3.0,-42,84,
296,5,0.0,224.485281626,86.2320943782,0.5258216102089802,9.0,-42,84,
297,5,0.0,224.900074523,86.5478527665,0.5361306265378678,3.0,41,52,
298,5,0.0,225.110215914,87.0558548275,0.5009653751797221,1.0,41,52,
299,5,0.0,225.40103371,87.3715406983,0.3973129829711216,6.0,41,63,
300,5,0.0,225.747306816,87.5364477793,0.37259510798231993,7.0,34,84,
301,5,0.0,226.167718588,87.6323554306,0.4968722688103676,-0.0,41,-85,
302,5,0.0,226.691420803,87.4851581933,0.6026049976421723,0.0,-28,-64,
303,5,0.0,227.088891365,87.0430506025,0.6509373206187237,1.0,-21,-11,
304,5,0.0,227.508502469,86.7342653348,0.3683838756982577,-7.0,-42,-64,
305,5,0.0,227.75991546,86.66475027,0.3316424811906113,-10.0,-14,-75,
306,5,0.0,228.181449694,86.5580172551,0.5884074329898393,-6.0,41,-85,
307,5,0.0,228.779881249,86.5213382668,0.5299613501666234,-8.0,-28,-64,
308,5,0.0,229.227593913,86.1810608576,0.5596512604149004,1.0,-42,-64,
309,5,0.0,229.684605163,86.0946054466,0.376877091121923,-9.0,-14,-85,
310,5,0.0,230.154481884,86.1254202694,0.6110003265670086,-6.0,6,84,
311,5,0.0,230.791389184,86.2282955799,0.6655651511881633,0.0,6,84,
312,5,0.0,231.458180185,86.3404374606,0.6647874047539531,-0.0,-7,84,
313,6,0.0,232.125216873,86.4090061808,0.7036091710116742,2.0,-42,84,
314,6,0.0,232.761918598,86.6233148428,0.5569896016362578,4.0,-28,63,
315,6,0.0,233.140459676,87.0976752742,0.7294644136492191,10.0,20,52,
316,6,0.0,233.238110905,87.8269741536,0.7087418629799195,5.0,34,31,
317,6,0.0,233.464178481,88.4202550407,0.4935931487535689,6.0,0,52,
318,6,0.0,233.812233913,88.7092106055,0.6291667373413261,12.0,-14,63,
319,6,0.0,234.27045408,89.2710049259,0.8063304103541779,6.0,13,74,
320,6,0.0,234.601039051,90.0181411073,0.7285932841345404,-0.0,6,31,
321,6,0.0,234.97864138,90.5913921252,0.657402352217594,6.0,6,52,
322,6,0.0,235.412235498,91.0623152629,0.7172359084976765,8.0,-14,63,
323,6,0.0,235.896954014,91.6434323334,0.8072916926247247,6.0,6,74,
324,6,0.0,236.206430438,92.372972103,0.740442964756295,0.0,6,42,
325,6,0.0,236.545721545,93.017455303,0.748251059854471,6.0,6,52,
326,6,0.0,236.973490689,93.6470235755,0.7597851547437877,7.0,6,63,
327,6,0.0,237.407007578,94.2859564888,0.784393039773158,1.0,-14,63,
328,6,0.0,237.898959324,94.8821934046,0.8230305859127729,7.0,6,52,
329,6,0.0,238.225826146,95.6341238288,0.8010724739217102,6.0,0,31,
330,6,0.0,238.629428692,96.2967074469,0.6702625844989042,14.0,6,52,
331,6,0.0,238.951775571,96.8835874654,0.7711828959139739,11.0,6,63,
332,6,0.0,239.285194385,97.6128161835,0.8019187655795894,1.0,-14,42,
333,6,0.0,239.741880733,98.2528494101,0.784174743607121,11.0,-7,63,
334,7,0.0,239.984780377,99.0202009969,0.7913108586582251,8.0,27,31,
335,7,0.0,240.092658419,99.7295250875,0.597283586235574,9.0,13,21,
336,7,0.0,240.38058592,100.140586111,0.42924473550267583,18.0,6,42,
337,7,0.0,240.686908377,100.52251177,0.6252113418865871,14.0,-14,63,
338,7,0.0,241.09693984,101.11511241,0.8192084442378332,7.0,6,42,
339,7,0.0,241.410331598,101.901364606,0.7861079826406348,9.0,20,52,
340,7,0.0,241.689612079,102.570967368,0.7190212657005414,3.0,0,52,
341,7,0.0,242.179530376,103.101356667,0.7267419485429011,8.0,-14,63,
342,7,0.0,242.639710037,103.702787104,0.8162498172460668,6.0,0,52,
343,7,0.0,242.94061491,104.46845915,0.8258282561598214,7.0,20,31,
344,7,0.0,243.189921316,105.209661289,0.6560033132110128,9.0,6,42,
345,7,0.0,243.563711076,105.739643497,0.6737458255020795,11.0,6,42,
346,7,0.0,243.996689312,106.250260808,0.6585677802068419,11.0,-14,63,
347,7,0.0,244.445950729,106.765481475,0.799830053138373,8.0,13,74,
348,7,0.0,244.768437659,107.505740878,0.7312839056390527,-2.0,6,52,
349,7,0.0,245.214040887,108.07182855,0.7290020298403929,5.0,-7,63,
350,7,0.0,245.691450315,108.641827988,0.8070550828294482,4.0,-14,52,
351,7,0.0,246.135661692,109.376844933,0.844331266814865,10.0,0,42,
352,7,0.0,246.313447274,110.189111064,0.8206848378077162,12.0,20,31,
