,state,wind,x,y,speed,heeling,rudder,sail,
205,2,0.0,230.750886547,113.623640391,0.1269990212779086,6.0,-14,27,
206,2,0.0,230.774485414,113.681043866,0.16878217894565184,8.0,-7,41,
207,2,0.0,230.637892902,113.707376425,0.09435977509147972,-2.0,-7,41,
208,2,0.0,230.688616082,113.633808537,0.1839824327983511,-2.0,-7,41,
209,2,0.0,230.862971151,113.528925761,0.19691780423382418,1.0,-14,27,
210,2,0.0,230.989841158,113.519612986,0.127448013999945,9.0,-7,41,
211,2,0.0,230.873938344,113.574981443,0.11373011408760643,1.0,-14,41,
212,2,0.0,230.835572048,113.57250967,0.04223942331963529,0.0,-7,41,
213,2,0.0,230.879329229,113.534835245,0.06825648651300607,1.0,-7,41,
214,2,0.0,230.939136161,113.501816179,0.04832885097712235,3.0,-14,41,
215,2,0.0,230.968179564,113.505632339,0.03762941978442656,3.0,-14,41,
216,2,0.0,230.931052196,113.568778516,0.1154870675178243,3.0,-14,41,
217,2,0.0,230.8422824,113.641338434,0.10227833097447565,1.0,-14,27,
218,2,0.0,230.73801958,113.807997096,0.30496217313900825,10.0,-7,41,
219,2,0.0,230.535104376,113.895989615,0.13293315037713027,-0.0,-14,27,
220,2,0.0,230.471598378,113.97971062,0.1653533418232501,5.0,-7,27,
221,2,0.0,230.295575588,114.109143522,0.24617199423576927,5.0,-7,41,
222,2,0.0,230.145765442,114.120227947,0.11591710379583765,-4.0,0,27,
223,2,0.0,230.247497454,114.092395071,0.10889756647785492,3.0,-7,27,
224,2,0.0,230.305391007,114.106365494,0.04809268527641195,5.0,-7,41,
225,2,0.0,230.328959132,114.062984675,0.1532793747021514,-2.0,0,41,
226,2,0.0,230.494224179,113.956315148,0.23076026998283156,-0.0,-14,41,
227,2,0.0,230.676479762,113.824828251,0.20580727819952088,0.0,-7,27,
228,2,0.0,230.810941109,113.814773656,0.13226930997896139,9.0,-7,41,
229,2,0.0,230.675901555,113.902039612,0.15909178010157052,2.0,-14,27,
230,2,0.0,230.583951446,114.0028396,0.22065257125102425,5.0,-14,41,
231,2,0.0,230.415611478,114.108825582,0.14535778176283692,1.0,-7,41,
232,2,0.0,230.397454891,114.060580158,0.14535391937292416,-3.0,0,27,
233,2,0.0,230.531927715,114.046842213,0.10139013206766648,6.0,-14,27,
234,2,0.0,230.496294714,114.145177288,0.22042794554498124,9.0,-14,27,
235,2,0.0,230.28303114,114.267761497,0.24048537816243415,4.0,0,27,
236,2,0.0,230.085740592,114.338715227,0.1595574186045038,-1.0,0,41,
237,2,0.0,230.037720878,114.296107755,0.18128520494329706,-7.0,0,41,
238,2,0.0,230.305359465,114.166686121,0.3605596587538452,-5.0,-28,27,
239,2,0.0,230.593216911,114.049285661,0.21406163173992918,0.0,-28,27,
240,2,0.0,230.708209737,114.067798145,0.08656814099580158,8.0,-35,27,
241,2,0.0,230.587860297,114.184955657,0.21635144873192652,8.0,-35,27,
242,2,0.0,230.431088208,114.206893563,0.09513580790876208,-2.0,-35,27,
243,2,0.0,230.403724493,114.152145838,0.1056703767790877,-5.0,-28,0,
244,2,0.0,230.516614048,114.221431302,0.20236880222387685,9.0,-35,27,
245,2,0.0,230.484346372,114.24594004,0.08139482835838005,3.0,-35,41,
246,2,0.0,230.525649763,114.145591813,0.2381395073245291,-6.0,-35,41,
247,2,0.0,230.73487904,114.030697169,0.19577471910842942,-1.0,-28,27,
248,2,0.0,230.815089693,114.100436142,0.2667774847526318,12.0,-35,41,
249,2,0.0,230.635632012,114.197131201,0.11812069565226031,2.0,-14,41,
250,2,0.0,230.634259541,114.137714858,0.1425543501809216,-2.0,-7,27,
251,2,0.0,230.74810591,114.145788168,0.12834127671404394,7.0,-7,41,
252,2,0.0,230.664021709,114.186567794,0.08252812414525264,1.0,-14,27,
253,2,0.0,230.612952779,114.289582086,0.22211003752727906,8.0,-14,27,
254,2,0.0,230.384101594,114.480848769,0.3259925962741943,8.0,-7,41,
255,2,0.0,230.187015656,114.500182367,0.12800321987275198,-5.0,0,27,
256,2,0.0,230.271848476,114.466480268,0.12487689437529724,1.0,-7,41,
257,2,0.0,230.395762011,114.36342925,0.2504431714905506,-4.0,-7,27,
258,2,0.0,230.622120499,114.282090349,0.17064092962400518,4.0,0,27,
259,2,0.0,230.701520853,114.295121673,0.06376323066016425,6.0,-7,27,
260,2,0.0,230.609711083,114.400254396,0.21716729693808837,7.0,-14,41,
261,2,0.0,230.437705027,114.438009075,0.10458467441886343,-3.0,-7,27,
262,2,0.0,230.470431922,114.442649031,0.08419641161084145,3.0,-7,41,
263,2,0.0,230.496078459,114.410193792,0.1372642225393555,-2.0,0,41,
264,2,0.0,230.670145544,114.297119654,0.24865089191427278,-0.0,-7,41,
265,2,0.0,230.863035974,114.160508813,0.21833449317449938,-0.0,-14,41,
266,2,0.0,231.026048256,114.049561129,0.16204994258562333,2.0,-14,41,
267,2,0.0,231.113670247,113.99713348,0.04715445422623738,4.0,-14,41,
268,2,0.0,231.115051429,114.036953465,0.10690757747452961,4.0,-35,41,
269,2,0.0,231.021462523,114.125878324,0.10891466268226314,2.0,-7,27,
270,2,0.0,230.928334582,114.250252733,0.25700067469792626,8.0,-14,41,
271,2,0.0,230.737971062,114.348623311,0.12757245592120708,-0.0,-7,41,
272,2,0.0,230.733875156,114.301434318,0.14908841261441613,-2.0,0,27,
273,2,0.0,230.85533114,114.293046337,0.10368181085330073,6.0,-7,27,
274,2,0.0,230.80437277,114.403685849,0.23232045567958615,9.0,-7,27,
275,2,0.0,230.573087573,114.556165576,0.2855306480099068,6.0,-7,41,
276,2,0.0,230.382842308,114.603238949,0.12270684797421635,-4.0,-7,27,
277,2,0.0,230.430230917,114.585948354,0.10076862868283898,2.0,-7,27,
278,2,0.0,230.472995322,114.616932482,0.06845841133603499,4.0,0,41,
279,2,0.0,230.43609503,114.597024372,0.1121335554292325,-3.0,-7,27,
280,2,0.0,230.545388338,114.580618192,0.10769376024417723,5.0,-14,27,
281,2,0.0,230.534728229,114.664393964,0.19217886663824757,8.0,-14,41,
282,2,0.0,230.379813504,114.691919663,0.10637611862831257,-2.0,-7,27,
283,2,0.0,230.414902438,114.694288074,0.08718468716565443,3.0,-7,41,
284,2,0.0,230.426288812,114.671036099,0.11894103513990957,-2.0,0,27,
285,2,0.0,230.547852827,114.645948036,0.11735121428624853,5.0,-14,41,
286,2,0.0,230.600181802,114.6005148,0.11444656865075815,0.0,-7,41,
287,2,0.0,230.71043779,114.52224117,0.15001125515678426,2.0,-7,41,
288,2,0.0,230.796287006,114.464016013,0.06342779182415546,3.0,-14,41,
289,2,0.0,230.833202657,114.45727437,0.03238891279109167,3.0,-14,41,
290,2,0.0,230.813992101,114.508422329,0.09373686634129681,4.0,-14,41,
291,2,0.0,230.723480067,114.587286025,0.11573203471968445,2.0,-14,41,
292,2,0.0,230.658256649,114.63577281,0.04938123642431655,1.0,-7,41,
293,2,0.0,230.636671921,114.652785415,0.012228942294036284,1.0,-14,41,
294,2,0.0,230.633647433,114.67695166,0.05036121912607046,3.0,-7,41,
295,2,0.0,230.591111902,114.735734963,0.09781615082631723,3.0,-7,41,
296,2,0.0,230.506571037,114.816958594,0.12186759098638508,2.0,-14,41,
297,2,0.0,230.425393962,114.884249612,0.08772099273317019,1.0,-14,41,
298,2,0.0,230.376802508,114.925458632,0.036684850926721545,1.0,-14,41,
299,2,0.0,230.36042019,114.946607667,0.027854559325887037,2.0,-14,41,
300,2,0.0,230.341174706,114.988260518,0.0633677392682668,3.0,-7,41,
301,2,0.0,230.282662142,115.049876593,0.09874436913890056,2.0,-14,41,
302,2,0.0,230.208826444,115.116828684,0.09129165565463104,2.0,-14,41,
303,2,0.0,230.156600913,115.159621883,0.047323936508419255,1.0,-7,41,
304,2,0.0,230.13319311,115.184287492,0.030614544680304202,2.0,-14,41,
305,2,0.0,230.113386254,115.225137203,0.06477322684157717,3.0,-7,41,
306,2,0.0,230.058952511,115.283544539,0.09689001703795494,2.0,-14,41,
307,2,0.0,229.983307762,115.352868,0.09047718674322384,2.0,-14,41,
308,2,0.0,229.930476664,115.396422059,0.04898759964644345,1.0,-14,27,
309,2,0.0,229.870304917,115.530707154,0.27939092455549,10.0,-14,41,
310,2,0.0,229.66555481,115.6280879,0.11630336755734835,-0.0,-14,41,
311,2,0.0,229.663369484,115.580564905,0.14496669867717032,-2.0,-7,27,
312,2,0.0,229.779707312,115.586730167,0.11478863060586539,7.0,-7,41,
313,2,0.0,229.726122451,115.602994227,0.05001672889259535,0.0,-14,27,
314,2,0.0,229.684946349,115.712119998,0.24327219876900338,9.0,-7,41,
315,2,0.0,229.505374597,115.789762689,0.11884424192184133,-1.0,-14,27,
316,2,0.0,229.442257846,115.885560556,0.18915938801127882,6.0,-14,41,
317,2,0.0,229.310561948,115.921449079,0.10642937714564583,-2.0,-7,27,
318,2,0.0,229.325758331,115.939656358,0.09019319716965776,5.0,-7,27,
319,2,0.0,229.230944076,116.034354942,0.20690678571810445,6.0,-7,41,
320,2,0.0,229.089392965,116.043830208,0.10534289466034473,-4.0,-7,27,
321,2,0.0,229.172599208,116.028500286,0.0976935054627798,3.0,0,41,
322,2,0.0,229.238169604,115.962904148,0.16698782193993783,-2.0,-7,41,
323,2,0.0,229.419620282,115.836558981,0.2661668672969209,-1.0,-7,27,
324,2,0.0,229.602810691,115.782735984,0.10804804825779395,7.0,-14,41,
325,2,0.0,229.613317312,115.774332299,0.039071307216368055,1.0,-7,41,
326,2,0.0,229.643353884,115.756824706,0.04313110915852736,2.0,-14,41,
327,2,0.0,229.662638045,115.772666656,0.05477889101432786,3.0,-7,41,
328,2,0.0,229.623520925,115.835894516,0.10214375618657766,3.0,-7,27,
329,2,0.0,229.510586167,116.02272944,0.35195356952210655,11.0,-35,27,
330,2,0.0,229.249267753,116.288708047,0.3148603017818398,13.0,-28,27,
331,2,0.0,229.045161409,116.290677509,0.11020823464713646,-2.0,-28,41,
332,2,0.0,229.11874656,116.164053633,0.3061925162052721,-12.0,-35,27,
333,2,0.0,229.386652208,116.106057931,0.1834664238850125,-1.0,-28,27,
334,2,0.0,229.457598944,116.175587843,0.15399941172701656,9.0,-35,41,
335,2,0.0,229.335765749,116.193884302,0.10878996801169868,-1.0,-35,27,
336,2,0.0,229.372434436,116.208627216,0.10336332384968433,5.0,-35,41,
337,2,0.0,229.321776728,116.197738187,0.10214931301505781,-2.0,-28,27,
338,2,0.0,229.406127893,116.20737728,0.12208212946086612,6.0,-35,27,
339,2,0.0,229.289978464,116.339571065,0.23131737147085396,8.0,-28,27,
340,2,0.0,229.121902671,116.366415434,0.10830348657690324,-1.0,-35,41,
341,2,0.0,229.170433872,116.248949725,0.2799207075967956,-11.0,-28,41,
342,2,0.0,229.435458798,116.138901531,0.272182450774631,-3.0,-35,41,
343,2,0.0,229.60231573,116.067150291,0.0703209578404803,5.0,-35,41,
344,2,0.0,229.577352123,116.150440952,0.17271220139204183,6.0,-35,41,
345,2,0.0,229.448952298,116.215744234,0.07687851426497008,-1.0,-7,27,
346,2,0.0,229.397107306,116.304654116,0.18713195236247407,6.0,-14,27,
347,2,0.0,229.215243712,116.464489482,0.2869322632543858,7.0,0,27,
348,2,0.0,228.983314383,116.570247473,0.2148308675854483,2.0,-7,27,
349,2,0.0,228.823339096,116.672279521,0.17252517121803998,3.0,-7,27,
350,2,0.0,228.682681462,116.741551301,0.1275860421312495,1.0,-7,41,
351,2,0.0,228.634106374,116.70087936,0.17436564727297157,-6.0,-7,27,
352,2,0.0,228.828793787,116.643288373,0.1834244941815648,2.0,0,41,
353,2,0.0,228.974537355,116.529391227,0.2411523692885329,-2.0,-7,27,
354,2,0.0,229.174607816,116.455375678,0.15312316377399973,4.0,-7,41,
355,2,0.0,229.270152007,116.3647364,0.17953017206283947,-1.0,0,41,
356,2,0.0,229.448323561,116.240833352,0.23717492452885264,0.0,-7,27,
357,2,0.0,229.608105839,116.183237699,0.11185049863899182,7.0,-7,27,
