,state,wind,x,y,speed,heeling,rudder,sail,
43,2,0.0,230.812005061,113.289772922,0.2285901485285161,13.0,-40,-12,
44,2,0.0,230.634349045,113.353131372,0.2055907115696522,14.0,-40,0,
45,2,0.0,230.491014996,113.33789744,0.14328933218773718,5.0,-40,12,
46,2,0.0,230.435504311,113.197277165,0.16756387441142115,-11.0,-30,12,
47,2,0.0,230.360065076,113.066642327,0.15690563848061287,-19.0,-10,12,
48,2,0.0,230.242374779,112.918936261,0.22677868561363346,-26.0,-20,-12,
49,2,0.0,229.995973334,112.769976983,0.35156500086297027,-22.0,-20,-12,
50,2,0.0,229.709337239,112.559757534,0.38550936965856064,-18.0,20,-24,
51,2,0.0,229.430354326,112.190782206,0.5076997782697598,-23.0,20,-24,
52,2,0.0,229.044437036,112.008884256,0.3344268270242963,-10.0,-20,-12,
53,2,0.0,228.809324173,111.933441471,0.21823559797940964,-6.0,-20,-12,
54,2,0.0,228.628601598,111.767393053,0.27777520651292165,-13.0,-10,-12,
55,2,0.0,228.407065487,111.517799958,0.4059940781157289,-20.0,40,-24,
56,2,0.0,228.114588759,111.186966346,0.36690176900044197,-23.0,40,-12,
57,2,0.0,227.850482332,111.133409304,0.19845308594199917,-9.0,40,12,
58,2,0.0,227.680827098,111.049585424,0.21975572989007303,-13.0,40,12,
59,2,0.0,227.524127671,110.996991589,0.1413777459355688,-12.0,40,-12,
60,2,0.0,227.435400418,111.095416076,0.2076474102956673,3.0,40,0,
61,2,0.0,227.37700904,111.193078556,0.11083127014434012,8.0,40,0,
62,2,0.0,227.2836087,111.288361119,0.15034180005380976,14.0,40,0,
63,2,0.0,227.17273163,111.422332483,0.19317667214872916,20.0,-40,12,
64,2,0.0,226.993152971,111.62786554,0.33757535942935263,24.0,-40,12,
65,2,0.0,226.731797746,111.678631805,0.20363776448535706,10.0,40,-12,
66,2,0.0,226.590471425,111.744162478,0.16646866021193593,13.0,40,-12,
67,2,0.0,226.510779367,111.882747201,0.16190625185409116,22.0,40,12,
68,2,0.0,226.343072459,111.975259069,0.23538489866059226,17.0,-40,12,
69,2,0.0,226.150888912,112.171023292,0.3325644585953828,21.0,-40,12,
70,2,0.0,225.896104635,112.243388836,0.20610965441828483,10.0,40,0,
71,2,0.0,225.758122286,112.234061221,0.11156412685475232,4.0,40,0,
72,2,0.0,225.676924087,112.306766034,0.11488606768929341,9.0,40,-12,
73,2,0.0,225.609021433,112.440084957,0.1844668989352416,19.0,40,12,
74,2,0.0,225.490576644,112.585277564,0.24464627044550613,23.0,-40,12,
75,2,0.0,225.265765245,112.760563194,0.3442522982272066,21.0,-40,12,
76,2,0.0,225.010575948,112.816975186,0.19783079895416114,9.0,40,-12,
77,2,0.0,224.872734199,112.882916707,0.17574191397115654,12.0,40,0,
78,2,0.0,224.760575192,112.964938397,0.15519267651801835,13.0,40,12,
79,2,0.0,224.603497856,113.047302141,0.19259511235268345,11.0,20,0,
80,2,0.0,224.473324788,113.24852189,0.31712444971970344,21.0,10,0,
81,2,0.0,224.30206117,113.585383266,0.44642202592841296,31.0,-40,24,
82,2,0.0,224.070608835,114.039277647,0.4408058580873726,37.0,10,12,
83,2,0.0,223.714876802,114.142802981,0.3239862547084612,17.0,40,0,
84,2,0.0,223.485221601,114.27255848,0.23347722991602815,18.0,-40,24,
85,2,0.0,223.304515856,114.488824428,0.3538085142280716,21.0,-40,12,
86,2,0.0,223.044076718,114.574082657,0.2170477283824838,10.0,-40,-12,
87,2,0.0,222.86112488,114.674452129,0.21996622276056513,15.0,-40,0,
88,2,0.0,222.697880193,114.67377291,0.15428457493125391,7.0,-40,24,
89,2,0.0,222.705239708,114.538542472,0.2518313223693546,-11.0,-30,12,
90,2,0.0,222.920624217,114.499621599,0.22478998447895612,-14.0,-40,0,
91,2,0.0,223.09096245,114.581486105,0.15109973130103868,3.0,-40,0,
92,2,0.0,223.191862073,114.661215192,0.11233999919078078,12.0,-40,-12,
93,2,0.0,223.320386348,114.730261058,0.18472491950247896,19.0,-40,12,
94,2,0.0,223.443944579,114.712825912,0.0719199292133756,15.0,-40,12,
95,2,0.0,223.391514606,114.795589329,0.2087037341711315,13.0,-40,12,
96,2,0.0,223.204570043,114.828599125,0.1522888498496997,5.0,-40,-12,
97,2,0.0,223.066695496,114.910362971,0.20761361295814995,11.0,-40,-12,
98,2,0.0,222.915561179,114.972392249,0.1369015480871343,12.0,-40,12,
99,2,0.0,222.836527087,114.866883799,0.20002902286370852,-4.0,-30,12,
100,2,0.0,222.791011737,114.703764472,0.1539941602353409,-17.0,-10,12,
101,2,0.0,222.679821252,114.570266054,0.2075076682224012,-23.0,-20,-12,
102,2,0.0,222.447476373,114.465568014,0.31608088595838646,-18.0,0,-24,
103,2,0.0,222.147986938,114.349528169,0.319317016996544,-8.0,0,-12,
104,2,0.0,221.902566779,114.169286097,0.33141738836587986,-12.0,-20,-12,
105,2,0.0,221.631461762,113.932914209,0.36653412422856496,-16.0,10,-24,
106,2,0.0,221.349574772,113.626062901,0.49075841782233415,-19.0,20,-36,
107,2,0.0,220.991575537,113.460402813,0.24318152658445252,-4.0,0,0,
108,2,0.0,220.849055091,113.348812621,0.2928359024238873,-8.0,0,-12,
109,2,0.0,220.624449613,113.10540407,0.3887509295301295,-18.0,-20,-12,
110,3,0.0,220.293615795,112.869630246,0.38693228516233774,-16.0,0,-24,
111,3,0.0,220.040532053,112.537562925,0.52124157343762,-21.0,10,-12,
112,3,0.0,219.697909215,112.102365782,0.5734663939134614,-25.0,-10,-24,
113,3,0.0,219.281010429,111.753323047,0.4823428300499833,-20.0,-10,-24,
114,3,0.0,218.922112953,111.476916833,0.458876291132564,-12.0,-20,-24,
115,3,0.0,218.651085868,111.100106814,0.48431417110623237,-16.0,20,-12,
116,3,0.0,218.459831563,110.546764403,0.6616381848553272,-28.0,20,-12,
117,3,0.0,218.140264142,110.03946898,0.5476862639092653,-35.0,0,-24,
118,3,0.0,217.708588093,109.87684858,0.40590183564252313,-18.0,-20,-12,
119,3,0.0,217.414023428,109.832315946,0.22644875917198956,-6.0,-20,-12,
120,3,0.0,217.235798251,109.659464796,0.2864765398118619,-14.0,-10,-12,
121,3,0.0,217.000462928,109.385406735,0.4238372484072884,-21.0,0,-36,
122,3,0.0,216.67434518,109.042343718,0.5251341165922547,-18.0,0,-24,
123,3,0.0,216.323717355,108.734814979,0.4561553495469957,-13.0,0,-24,
124,3,0.0,215.996462477,108.377230254,0.4930808741237457,-15.0,-20,-24,
125,3,0.0,215.665490505,108.037192822,0.45493702612684306,-13.0,-20,-24,
126,3,0.0,215.455629127,107.591109528,0.5513056424821521,-19.0,0,-36,
127,3,0.0,215.27937007,106.949258333,0.7328051403004061,-18.0,30,-36,
128,3,0.0,215.078992198,106.300370379,0.5915880596079433,-24.0,10,-12,
129,3,0.0,214.711523731,105.900614853,0.5266317899045989,-24.0,-20,-24,
130,3,0.0,214.31745983,105.658166767,0.41589104834790214,-14.0,-10,-24,
131,3,0.0,214.013776304,105.364706445,0.4491524748213777,-14.0,-20,-24,
132,3,0.0,213.754300914,104.967742309,0.5058119001715125,-17.0,-20,-12,
133,3,0.0,213.600834218,104.434745072,0.5572368376798991,-22.0,30,-36,
134,3,0.0,213.576170791,103.80370889,0.6984461061358399,-30.0,10,-36,
135,3,0.0,213.221651954,103.298958582,0.5833840867277583,-22.0,-20,-36,
136,3,0.0,212.818698287,103.067260421,0.35848023260616213,-5.0,-20,-24,
137,3,0.0,212.614090938,102.765023547,0.41817958382539494,-12.0,-30,-12,
138,3,0.0,212.480369131,102.327145166,0.45249696802914147,-21.0,20,-36,
139,3,0.0,212.430697587,101.7373442,0.752351922621523,-26.0,20,-36,
140,4,0.0,212.112391273,101.158339399,0.5929426960971065,-22.0,-40,-12,
141,4,0.0,211.748964515,100.859976035,0.3172220545833512,-16.0,-40,-24,
142,4,0.0,211.598439913,100.562654902,0.382083191546589,-18.0,-40,-12,
143,4,0.0,211.536559367,100.205070247,0.3393917801760638,-19.0,-20,-36,
144,4,0.0,211.582163756,99.7291240857,0.6463040642241765,-13.0,0,-36,
145,4,0.0,211.822965392,99.0808610319,0.7566118986759985,-14.0,10,-24,
146,4,0.0,212.115994357,98.3900663291,0.6942837789648376,-19.0,-10,-36,
147,4,0.0,212.236535893,97.6872026349,0.7638170019162022,-14.0,-30,-36,
148,4,0.0,212.417650288,97.0159027814,0.566825356817924,-7.0,20,-24,
149,4,0.0,212.788281989,96.700868195,0.4343233531313695,-20.0,30,-24,
150,4,0.0,213.064138145,96.3715035922,0.4756296729476073,-24.0,-20,-24,
151,4,0.0,213.170028786,95.834545766,0.5725988339413632,-15.0,0,-36,
152,4,0.0,213.415924899,95.2338470805,0.7458601444640964,-14.0,-20,-24,
153,4,0.0,213.691122621,94.6428830508,0.5098591015995639,-14.0,20,-24,
154,4,0.0,214.019706075,94.3606887977,0.42125449333177123,-24.0,0,-24,
155,4,0.0,214.248460647,93.9698894261,0.4996870881308913,-18.0,10,-24,
156,4,0.0,214.520907223,93.4844426947,0.5907748748951684,-20.0,-20,-24,
157,4,0.0,214.705069601,92.9279823813,0.5370347531287947,-14.0,-10,-24,
158,4,0.0,214.999555519,92.5568916864,0.43667396668579717,-19.0,10,-24,
159,4,0.0,215.313176258,92.2881883849,0.3936971107190727,-24.0,20,-24,
160,4,0.0,215.576802094,91.9742456693,0.45141818830581315,-23.0,20,-24,
161,4,0.0,215.793348986,91.4875513425,0.6395244298901762,-22.0,-30,-36,
162,4,0.0,215.830615982,90.8311745699,0.6089471827640668,-13.0,-10,-36,
163,4,0.0,216.076271706,90.2622898336,0.6634978090278167,-12.0,-20,-24,
164,4,0.0,216.427049713,89.8472357699,0.4020926116445768,-17.0,0,-84,
165,4,0.0,216.728872701,89.4919760415,0.7020252092679706,-3.0,0,-84,
166,4,0.0,217.215338091,88.8856596369,0.7646556706926123,4.0,20,-84,
167,4,0.0,217.669581313,88.327414818,0.7058537143518665,-3.0,0,-24,
168,5,0.0,217.980851535,87.7133752692,0.6441996494233553,-13.0,-40,-24,
169,5,0.0,218.210064779,87.2294681013,0.3176426063289345,-14.0,-40,-24,
170,5,0.0,218.427138508,87.1270674059,0.20512289199850778,-24.0,-30,-84,
171,5,0.0,218.625952699,86.8404082506,0.5532082906019339,-1.0,-20,-84,
172,5,0.0,219.12321069,86.5299394976,0.6331926725902155,6.0,0,-84,
173,5,0.0,219.743768757,86.4425706811,0.6710335547538562,-2.0,40,-84,
174,5,0.0,220.360184192,86.2826799617,0.5641438954012217,-5.0,-30,-84,
175,5,0.0,220.709962968,85.7960865341,0.6100160506922901,7.0,-40,-84,
176,5,0.0,221.105263119,85.468723467,0.4583880944630924,9.0,-20,-84,
177,5,0.0,221.581381203,85.3959376686,0.5683472232445682,1.0,40,-84,
178,5,0.0,222.172577625,85.4405364491,0.5371682532033194,-10.0,40,-84,
179,5,0.0,222.60417967,85.1252442891,0.5615834648499808,-3.0,-40,-84,
180,5,0.0,222.796371996,84.6339114028,0.46275801184533816,3.0,-40,-24,
181,5,0.0,223.054153501,84.3791530206,0.30508809254088415,-7.0,-40,-84,
182,5,0.0,223.245094849,84.1456822235,0.46709321847473584,5.0,-40,-84,
183,5,0.0,223.653351538,83.9340712461,0.4457783807158952,6.0,-20,-84,
184,5,0.0,224.121719622,83.9631627057,0.5676385532795503,-3.0,-20,12,
185,5,0.0,224.674601198,83.9771142243,0.3972614001739839,13.0,20,12,
186,5,0.0,224.956673554,83.9904446508,0.1800670405820101,20.0,20,12,
187,5,0.0,225.143603771,84.0270721289,0.19843126469594682,16.0,-20,12,
188,5,0.0,225.350609623,84.0270838143,0.2167752148050528,15.0,-20,12,
189,5,0.0,225.568626443,84.0145667287,0.22159413692920488,17.0,10,12,
190,5,0.0,225.779015676,84.0296557357,0.20531998417787067,17.0,-10,12,
191,5,0.0,225.995730027,84.041060206,0.22356466942837755,16.0,-20,12,
192,5,0.0,226.213933121,84.0366698884,0.22249013322389913,17.0,-20,12,
193,5,0.0,226.439249533,84.0381343732,0.22631496050969083,20.0,10,12,
194,5,0.0,226.65166481,84.0642277081,0.19941382799812327,19.0,10,12,
195,5,0.0,226.854804538,84.0927569921,0.20613574354892086,16.0,0,12,
196,5,0.0,227.060185473,84.1063114065,0.2116232197388759,14.0,-10,12,
197,5,0.0,227.27507041,84.1051108115,0.22054602662914352,14.0,0,0,
198,5,0.0,227.4821218,84.152603132,0.18882608006436588,8.0,0,12,
199,5,0.0,227.667378568,84.1134895939,0.18961232422391988,15.0,-20,12,
200,5,0.0,227.87371548,84.1100671599,0.22373379964580797,15.0,-30,12,
201,5,0.0,228.099678833,84.0917354986,0.22302796639286804,18.0,0,12,
202,5,0.0,228.316012126,84.1032828215,0.20367310491584673,20.0,0,12,
203,5,0.0,228.529351089,84.1283149329,0.21719120230006123,18.0,0,12,
204,5,0.0,228.741061196,84.1480816543,0.21257204793358062,17.0,-30,12,
205,5,0.0,228.963090043,84.1445231797,0.22361927386272393,18.0,-20,12,
206,5,0.0,229.180729036,84.1460393975,0.22066733335163194,21.0,0,12,
207,5,0.0,229.39959955,84.1751640616,0.20599817881219892,21.0,0,12,
208,5,0.0,229.60173116,84.2059911039,0.21274247084612596,20.0,-20,12,
209,5,0.0,229.818463469,84.2248316162,0.22330613492031526,20.0,-10,12,
210,5,0.0,230.037861129,84.2400441577,0.21539527758253835,21.0,-20,12,
211,5,0.0,230.263085235,84.2601704132,0.22364762375930367,22.0,-10,12,
212,5,0.0,230.481771043,84.2860632803,0.21499149867730655,22.0,-10,12,
213,5,0.0,230.689314256,84.3146847116,0.2147488028954477,22.0,-10,12,
214,5,0.0,230.901538421,84.3439990828,0.21491168249465775,22.0,-20,12,
215,5,0.0,231.123696924,84.3684157809,0.22118160160939396,23.0,-20,12,
216,5,0.0,231.341226834,84.3941320926,0.21763196527728676,24.0,-20,60,
217,5,0.0,231.639233821,84.5457059155,0.617459995098764,19.0,-20,60,
218,5,0.0,232.072303646,85.1608948529,0.8114608675197187,9.0,10,48,
219,5,0.0,232.291621063,85.9307861243,0.7890097140383027,7.0,20,60,
220,6,0.0,232.554393135,86.6383214205,0.7326649374280702,1.0,20,48,
221,6,0.0,232.998246334,87.1304906553,0.5891145286412361,6.0,-20,60,
222,6,0.0,233.511552359,87.4317210111,0.688416327576713,11.0,-20,60,
223,6,0.0,233.966934585,88.0734298121,0.8126731224869888,9.0,10,36,
224,6,0.0,234.152083592,88.8310544853,0.7609957061775693,11.0,10,36,
225,6,0.0,234.400120806,89.5362541974,0.7343242467367961,11.0,10,60,
226,6,0.0,234.737065425,90.2330279881,0.7845290406354225,4.0,20,48,
227,6,0.0,235.170948606,90.8042633147,0.6325419116166642,5.0,-10,60,
228,6,0.0,235.691983821,91.1734408876,0.7220267113507783,8.0,-20,60,
229,6,0.0,236.178725869,91.7423171708,0.8069648113090089,9.0,20,60,
230,6,0.0,236.401017922,92.4826733642,0.7254562444964444,2.0,10,48,
231,6,0.0,236.790908711,93.0996844853,0.7143025745845678,6.0,-20,60,
232,6,0.0,237.277251311,93.609134361,0.7700249861609682,10.0,-10,60,
233,6,0.0,237.564120212,94.3438970701,0.8087422981800934,8.0,-40,36,
234,6,0.0,237.669702511,95.0963123174,0.6157548400511089,22.0,40,36,
235,6,0.0,237.421276575,95.5256828178,0.3901750949609991,15.0,40,12,
236,6,0.0,237.328286626,95.8896433445,0.3631190971437305,15.0,40,24,
237,6,0.0,237.400389254,96.2083391255,0.34746569771812374,17.0,20,24,
238,6,0.0,237.563134713,96.5126317537,0.3728836201060466,18.0,10,48,
239,6,0.0,237.845765407,96.8761839793,0.6359793663451401,13.0,10,60,
240,6,0.0,238.291938721,97.4078582114,0.7210086229389773,4.0,-20,60,
241,6,0.0,238.82446914,97.8658092469,0.762485312129779,9.0,-20,60,
242,6,0.0,239.189615156,98.6075201869,0.7962520366026836,11.0,20,24,
243,7,0.0,239.247103472,99.3305217351,0.650883369486127,14.0,40,36,
244,7,0.0,239.379640519,99.8664604695,0.44109712537808404,8.0,10,60,
245,7,0.0,239.716651772,100.320788253,0.7270623981312718,3.0,-20,60,
246,7,0.0,240.234924986,100.823991689,0.77775861598723,8.0,10,60,
247,7,0.0,240.55745423,101.531527226,0.7804749131489578,3.0,30,48,
248,7,0.0,240.933653854,102.179712115,0.5755005416985196,3.0,-10,60,
249,7,0.0,241.392619859,102.485005779,0.6843351470155463,9.0,-20,60,
250,7,0.0,241.896239756,103.035571058,0.8032345180556538,8.0,20,48,
251,7,0.0,242.175869025,103.80650285,0.7291501667825193,5.0,30,36,
252,7,0.0,242.525338873,104.317634811,0.47224404985986673,9.0,-10,60,
253,7,0.0,242.93875123,104.64405915,0.7304482574140907,9.0,0,60,
254,7,0.0,243.424443743,105.293315552,0.8075511922000669,3.0,10,48,
255,7,0.0,243.91393804,105.884108253,0.7010837070367878,7.0,0,72,
256,7,0.0,244.39486148,106.426098411,0.7947380337919916,1.0,-10,60,
257,7,0.0,244.910413929,107.026862286,0.8203036600449235,5.0,-20,60,
258,7,0.0,245.291956517,107.760315304,0.795162794063354,11.0,30,48,
259,7,0.0,245.319772922,108.479497175,0.6123717780327717,5.0,20,24,
260,7,0.0,245.555156978,108.991913269,0.49795423432141744,11.0,10,48,
261,7,0.0,245.884408015,109.38108598,0.6436515050866658,11.0,0,60,
262,7,0.0,246.362394888,109.915776573,0.7646807910004083,5.0,-10,60,
263,7,0.0,246.877331196,110.485136953,0.803313370321253,6.0,-20,48,
264,8,0.0,247.324383362,111.198636722,0.8189625134723921,14.0,40,36,
265,8,0.0,247.416074144,111.898119819,0.4913588228514086,7.0,40,24,
266,8,0.0,247.63220425,112.189425557,0.2850255125905994,15.0,40,48,
267,8,0.0,247.871080893,112.380883495,0.35834165997474304,13.0,40,60,
268,8,0.0,248.193940677,112.532218936,0.37655182632220247,10.0,-20,12,
269,8,0.0,248.562438781,112.549148535,0.34455516558918525,13.0,-30,12,
270,8,0.0,248.824413141,112.534019683,0.22811313027783117,19.0,20,12,
271,8,0.0,249.038018518,112.552931437,0.1703698647133706,19.0,10,12,
272,8,0.0,249.232060147,112.579361885,0.2098811387943779,15.0,-30,12,
273,8,0.0,249.435110456,112.572332091,0.2162779503960033,16.0,-20,12,
274,8,0.0,249.652344018,112.562796796,0.21925340325812268,19.0,20,12,
275,8,0.0,249.857795205,112.588045463,0.18443085550860933,18.0,-20,12,
276,8,0.0,250.060247429,112.597505847,0.22178833499323528,17.0,-10,12,
277,8,0.0,250.285426414,112.601091612,0.21355763876571973,19.0,20,0,
278,8,0.0,250.474942215,112.665988656,0.16318403059046996,11.0,-20,12,
279,8,0.0,250.635985501,112.633427727,0.19714031056900427,16.0,-30,12,
280,8,0.0,250.850425872,112.620948292,0.22182170159413078,19.0,20,12,
281,8,0.0,251.06167578,112.633894737,0.17534038917518532,20.0,40,12,
282,8,0.0,251.23259809,112.667925739,0.14726695966403971,15.0,-30,12,
283,8,0.0,251.381657335,112.670857383,0.18280669694938406,11.0,-40,12,
284,8,0.0,251.576737259,112.625180015,0.20631385437770505,16.0,-20,12,
285,8,0.0,251.791733391,112.61082623,0.21892332536071052,20.0,40,12,
286,8,0.0,251.991256361,112.636452806,0.14374847088330409,19.0,20,12,
287,8,0.0,252.143250381,112.657475544,0.17548429548468747,14.0,-30,12,
288,8,0.0,252.32815501,112.648605654,0.20599317764643776,13.0,-30,12,
289,8,0.0,252.53608847,112.618296599,0.2182558552836506,17.0,-10,12,
290,8,0.0,252.762530107,112.620278982,0.2166763211259565,20.0,40,12,
291,8,0.0,252.945853814,112.649191726,0.1455083760842929,17.0,-20,12,
292,8,0.0,253.109197322,112.655561923,0.19886066124447174,14.0,-30,12,
293,8,0.0,253.316668255,112.630995384,0.21780214889108332,17.0,-20,12,
294,8,0.0,253.542677392,112.626817457,0.22195422203744689,20.0,40,12,
295,8,0.0,253.726356776,112.655115909,0.1441418471746424,18.0,-20,12,
296,8,0.0,253.894229909,112.658939538,0.20692678745984594,15.0,-30,12,
297,8,0.0,254.102970818,112.64274829,0.21961163362907665,18.0,-20,12,
298,8,0.0,254.322478934,112.643580475,0.2196501507734465,22.0,40,12,
299,8,0.0,254.517308017,112.675782819,0.13808915270024594,20.0,40,12,
300,8,0.0,254.66000776,112.698816136,0.14491837611479205,14.0,-30,12,
301,8,0.0,254.816836279,112.69145144,0.1857208182233499,12.0,-40,12,
302,8,0.0,255.011746345,112.648121523,0.2087609310839061,17.0,-20,0,
303,8,0.0,255.189242439,112.681011282,0.15597992399029995,12.0,40,12,
304,8,0.0,255.346195935,112.638708859,0.15591873368582265,19.0,40,12,
305,8,0.0,255.485645757,112.656722832,0.14297746399306124,14.0,-30,12,
306,8,0.0,255.640781097,112.647892549,0.19629656105522136,12.0,-40,12,
307,8,0.0,255.839742302,112.604736408,0.21186291588730277,17.0,-20,12,
308,8,0.0,256.057721125,112.590289975,0.21894960490509346,21.0,40,12,
309,8,0.0,256.240532726,112.621264374,0.14219439506151657,19.0,40,12,
310,8,0.0,256.379926107,112.64279025,0.14600094310180642,13.0,-30,12,
311,8,0.0,256.532106188,112.633813708,0.18238758935736088,11.0,-40,12,
312,8,0.0,256.726796416,112.589269621,0.20877500341488409,16.0,-30,12,
313,8,0.0,256.945421685,112.566455952,0.2225272590779455,21.0,40,12,
314,8,0.0,257.132021846,112.590989731,0.13612221037488842,20.0,40,12,
315,8,0.0,257.274648432,112.613495947,0.14598009042852825,14.0,-30,12,
316,8,0.0,257.423992102,112.610522526,0.178028182342227,11.0,-30,12,
317,8,0.0,257.616727504,112.570500044,0.21245538170905923,15.0,-30,12,
318,8,0.0,257.841372723,112.548643679,0.2243520002506838,19.0,40,12,
319,8,0.0,258.041690782,112.565208449,0.138587079454414,20.0,40,12,
320,8,0.0,258.182651594,112.588464893,0.14317826161239985,14.0,-30,12,
321,8,0.0,258.335030882,112.583116568,0.18536962724171527,11.0,-40,12,
322,8,0.0,258.523559442,112.540001048,0.20636721310820386,16.0,-30,12,
323,8,0.0,258.743450538,112.514343141,0.2198329002100511,21.0,40,12,
324,8,0.0,258.926978536,112.539406099,0.1356109470907861,20.0,40,12,
325,8,0.0,259.07295734,112.5624373,0.14580911922983816,14.0,40,12,
326,8,0.0,259.211028635,112.57797168,0.12815343272759755,8.0,20,-84,
327,9,0.0,259.529160216,112.55152927,0.6402849654195447,2.0,40,-84,
328,9,0.0,260.126944346,112.324508161,0.5771641673551127,-4.0,-40,-84,
329,9,0.0,260.371193378,111.826622128,0.47983685835971257,5.0,10,-24,
330,9,0.0,260.709974495,111.587442124,0.40713057329151675,-11.0,-40,-84,
331,9,0.0,260.974759418,111.209306876,0.5151478049181663,6.0,40,-84,
332,9,0.0,261.418301308,110.973939317,0.5781385137728964,0.0,40,-84,
333,9,0.0,261.792116937,110.567736995,0.5027843988175226,-7.0,-10,-24,
334,9,0.0,261.949345395,110.024378501,0.6267858456943898,-15.0,0,-36,
335,9,0.0,262.145443233,109.368077472,0.7926477500171347,-14.0,0,-24,
336,9,0.0,262.36857621,108.621113901,0.7132270094419627,-18.0,0,-36,
337,9,0.0,262.544939891,107.882430954,0.800461582442809,-15.0,-30,-36,
338,9,0.0,262.666343003,107.170487805,0.6072257930109541,-8.0,0,-24,
339,9,0.0,262.998335075,106.751059223,0.4853767082910697,-17.0,10,-24,
340,9,0.0,263.312825813,106.464930011,0.42230357661207557,-23.0,10,-24,
341,9,0.0,263.569787501,106.07594567,0.5053257615032853,-20.0,10,-24,
342,9,0.0,263.812838506,105.543930978,0.6413427371049928,-19.0,-20,-36,
343,9,0.0,263.944445483,104.896861214,0.6800563863155692,-13.0,-20,-24,
344,9,0.0,264.217022688,104.349719782,0.48547522235549107,-14.0,10,-24,
345,9,0.0,264.549581873,104.121439266,0.37587572508797246,-24.0,10,-84,
346,9,0.0,264.790843711,103.652456551,0.7168389011774219,-5.0,-10,-24,
347,9,0.0,265.110303444,103.049986705,0.6107075208443823,-10.0,-10,-24,
348,9,0.0,265.451363293,102.697499152,0.41240173279781855,-20.0,20,-24,
349,9,0.0,265.764248996,102.455728176,0.3891023728829352,-25.0,20,-24,
350,9,0.0,266.007837472,102.099510299,0.5000318247530757,-22.0,0,-24,
351,9,0.0,266.180337763,101.524616647,0.6759023144084038,-19.0,-30,-36,
352,9,0.0,266.291166824,100.870122429,0.5907866816068407,-9.0,-30,-24,
353,10,0.0,266.579952447,100.523595365,0.3340179526040718,-15.0,40,-84,
