,state,wind,x,y,speed,heeling,rudder,sail,
154,2,0.0,221.379836861,115.440635601,0.29163836163920015,-8.0,-9,0,
155,2,0.0,221.195886137,115.359817585,0.28368677468612163,-7.0,-33,0,
156,2,0.0,221.034752761,115.118384229,0.26517025149345863,-22.0,-9,-14,
157,2,0.0,220.819742109,114.845501176,0.4796262596595576,-25.0,16,-28,
158,2,0.0,220.46414172,114.441132942,0.5367048151768032,-22.0,-9,-28,
159,2,0.0,220.073132969,114.25157731,0.3538730225261302,-6.0,-9,0,
160,2,0.0,219.824598339,113.94967613,0.4385298593981954,-18.0,-9,-28,
161,2,0.0,219.532076397,113.556841848,0.5563165167254852,-21.0,-9,-28,
162,3,0.0,219.183188389,113.11598469,0.5535554892080927,-15.0,16,-14,
163,3,0.0,218.942442529,112.53970024,0.6592689034206975,-27.0,16,-14,
164,3,0.0,218.59765495,112.063917763,0.5622807689245839,-32.0,-9,0,
165,3,0.0,218.180563002,111.803322419,0.41361032762992384,-25.0,-9,-14,
166,3,0.0,217.850187458,111.526522751,0.4802970906534443,-22.0,-9,-28,
167,3,0.0,217.462647917,111.218790525,0.47138384825355456,-13.0,-9,-28,
168,3,0.0,217.155289224,110.873299507,0.4714943786883297,-13.0,0,-28,
169,3,0.0,216.889642246,110.420832913,0.584922892584685,-18.0,16,-14,
170,3,0.0,216.591453381,109.884087481,0.6340111522607126,-25.0,-9,-14,
171,3,0.0,216.205018996,109.470637607,0.5016550121222232,-25.0,-9,-28,
172,3,0.0,215.827735111,109.129291832,0.5299542605868115,-18.0,0,-14,
173,3,0.0,215.504637927,108.698005125,0.5790715024726683,-20.0,-9,-14,
174,3,0.0,215.220176138,108.171862127,0.5856888806400289,-27.0,-9,-14,
175,3,0.0,214.961466823,107.611844532,0.6369459144976631,-27.0,16,-14,
176,3,0.0,214.791473542,106.971191878,0.7195429309891195,-32.0,16,-28,
177,3,0.0,214.473020332,106.371528719,0.6291436279966975,-35.0,-9,-14,
178,3,0.0,214.007060282,106.109648652,0.44379781109360794,-18.0,-25,0,
179,3,0.0,213.715351302,105.824924962,0.3768319340925049,-22.0,-9,-28,
180,3,0.0,213.44779316,105.430449769,0.5814296714050396,-22.0,-9,-14,
181,3,0.0,213.171845248,104.908940749,0.6131994797019135,-24.0,0,-28,
182,3,0.0,212.935722619,104.258952457,0.7252285103112225,-24.0,0,-28,
183,3,0.0,212.638129069,103.626621101,0.6924047026803581,-21.0,0,-14,
184,3,0.0,212.374568298,102.976354577,0.6787556915601557,-26.0,0,-28,
185,3,0.0,212.115257923,102.343272388,0.7180089907240085,-27.0,-9,-28,
186,3,0.0,211.756571111,101.769256615,0.643834773669686,-18.0,-33,-28,
187,4,0.0,211.517739319,101.221712349,0.5145885962535957,-14.0,-33,-28,
188,4,0.0,211.529751898,100.723102716,0.49926924210980583,-12.0,-9,-42,
189,4,0.0,211.748664479,100.19591196,0.7102908464625585,-10.0,16,-56,
190,4,0.0,212.109935465,99.4971841758,0.8308048458258677,-11.0,-9,-56,
191,4,0.0,212.222572257,98.7122982425,0.7593914001979318,-5.0,-9,-56,
192,4,0.0,212.405405707,97.96638756,0.7748381672023334,-5.0,0,-42,
193,4,0.0,212.714216271,97.2642564527,0.7874281343430587,-10.0,16,-56,
194,4,0.0,213.011305948,96.4935058522,0.8225030687657506,-12.0,-9,-42,
195,4,0.0,213.04744404,95.7056065627,0.7675181096190442,-10.0,-25,-42,
196,4,0.0,213.149556207,94.992168398,0.6806144168386551,-6.0,-9,-42,
197,4,0.0,213.508026482,94.4060835474,0.680771049848811,-10.0,16,-56,
198,4,0.0,213.929720723,93.8225814733,0.8099288452246588,-10.0,16,-56,
199,4,0.0,214.173395409,93.051211766,0.8070029712806241,-12.0,-33,-42,
200,4,0.0,214.134908934,92.3244152566,0.5743739279410938,-6.0,-25,-28,
201,4,0.0,214.337305879,91.8487142938,0.49188805193013835,-12.0,-9,-42,
202,4,0.0,214.671559099,91.4396249687,0.6132428564984739,-11.0,16,-56,
203,4,0.0,215.111210094,90.9240686211,0.7918907302813298,-9.0,-9,-56,
204,4,0.0,215.420506595,90.1740369688,0.798289088158229,-3.0,-9,-56,
205,4,0.0,215.809143115,89.4718956278,0.7763092541999123,-4.0,0,-70,
206,4,0.0,216.236074712,88.8421318033,0.795466854568292,-0.0,-9,-70,
207,4,0.0,216.660334149,88.1927158983,0.7658080137837935,1.0,-9,-56,
208,4,0.0,217.187678738,87.6452620798,0.7100028587505564,-5.0,-9,-42,
209,5,0.0,217.725650405,87.2948006981,0.5636546333736513,-13.0,-33,-42,
210,5,0.0,218.182712613,87.1116708647,0.36605940601370046,-16.0,-9,-84,
211,5,0.0,218.633595009,86.9322235131,0.6653217723345399,-1.0,40,-84,
212,5,0.0,219.250573556,86.793749099,0.5643008045856482,-5.0,-9,-42,
213,5,0.0,219.72900009,86.4449986265,0.560014032803905,-11.0,-41,-56,
214,5,0.0,220.142754653,86.1469435767,0.3914874010073459,-7.0,-9,-84,
215,5,0.0,220.566842992,86.0166835738,0.6333599830397403,-3.0,40,-84,
216,5,0.0,221.179356966,85.8738440629,0.5745404357212094,-4.0,-9,-84,
217,5,0.0,221.608062222,85.4272722537,0.708248135098432,4.0,-41,-56,
218,5,0.0,222.070102802,84.9550047022,0.48457113177682143,1.0,-41,-42,
219,5,0.0,222.418148338,84.9165763589,0.3075880953871647,-15.0,40,-84,
220,5,0.0,222.771769999,84.8816456712,0.49120240117625635,-11.0,40,-84,
221,5,0.0,223.227734888,84.5803865189,0.5691552766764348,-3.0,-41,-56,
222,5,0.0,223.480994225,84.0639374618,0.5002483331425978,1.0,-41,-56,
223,5,0.0,223.799792399,83.7651190802,0.40161012155217346,-5.0,-41,-42,
224,5,0.0,224.118788739,83.7167429109,0.29849775152349683,-17.0,-33,-84,
225,5,0.0,224.489891889,83.6088993688,0.4960844709288444,-3.0,-9,-84,
226,5,0.0,225.02285689,83.7232305817,0.663891217041228,-7.0,16,83,
227,5,0.0,225.698467555,83.8903048568,0.619852609107826,-2.0,-9,-84,
228,5,0.0,226.359403252,83.9067622179,0.7406353531855387,3.0,0,-84,
229,5,0.0,227.024205479,84.1411585901,0.6985157293388163,-9.0,-9,83,
230,5,0.0,227.724134616,84.2501688956,0.7176620328519265,-0.0,-9,-84,
231,5,0.0,228.404218127,84.4677338722,0.7599931194495422,2.0,16,83,
232,5,0.0,229.010800614,84.8545757186,0.6706124722205601,-5.0,16,83,
233,5,0.0,229.649792827,85.0323703725,0.6184597527055009,-1.0,0,-84,
234,5,0.0,230.333855078,85.0690413411,0.7714050622910199,0.0,-33,-84,
235,5,0.0,230.957408521,85.1749052155,0.5240243113179954,-2.0,-9,83,
236,5,0.0,231.467025823,85.445341765,0.706939634431283,-2.0,0,83,
237,5,0.0,232.048972441,85.9788613231,0.774937091876521,-4.0,16,83,
238,6,0.0,232.560742146,86.4991860912,0.7048192746988449,-7.0,-9,83,
239,6,0.0,233.158841816,86.8833023033,0.7489498576521746,-1.0,-9,83,
240,6,0.0,233.701582865,87.4246123782,0.7786956392238051,-1.0,-9,55,
241,6,0.0,234.156370201,88.0620223743,0.8170225516233233,6.0,16,69,
242,6,0.0,234.433968089,88.8089013563,0.7268463145200732,2.0,24,27,
243,6,0.0,234.800226415,89.3565207225,0.49981836024103743,8.0,-9,55,
244,6,0.0,235.179836742,89.5864362037,0.6405474558726201,16.0,-9,69,
245,6,0.0,235.606678178,90.2064792275,0.8219167147890581,3.0,16,69,
246,6,0.0,235.951616147,90.9436225088,0.7381060799498185,-2.0,16,55,
247,6,0.0,236.405133525,91.4754720969,0.6629168619009409,4.0,-9,83,
248,6,0.0,236.932152684,91.9231269123,0.7640876393316268,0.0,-9,83,
249,6,0.0,237.415991665,92.5269642177,0.7576797138680025,-0.0,-9,69,
250,6,0.0,237.759944281,93.1826843567,0.760407002171219,4.0,16,69,
251,6,0.0,237.929035443,93.8788585645,0.6739850700434635,0.0,32,41,
252,6,0.0,238.222123891,94.468719965,0.5282287854520271,4.0,-9,69,
253,6,0.0,238.626679403,94.8246874137,0.7410782736936149,6.0,-25,83,
254,6,0.0,239.071694002,95.4490597687,0.6933222287962123,5.0,-9,41,
255,6,0.0,239.284830557,96.1372755785,0.8323467188578647,13.0,32,41,
256,6,0.0,239.321796319,96.8769581647,0.6144643665502659,7.0,16,41,
257,6,0.0,239.613185696,97.4242317948,0.6320974569736816,9.0,-9,69,
258,6,0.0,240.022588662,97.9813938185,0.8099015298443814,5.0,-33,55,
259,6,0.0,240.374772607,98.6725242723,0.707267824945998,14.0,-9,55,
260,7,0.0,240.272438786,99.3337841387,0.6370794934047241,11.0,40,41,
261,7,0.0,240.085889249,99.8159312687,0.42441406203432397,7.0,40,41,
262,7,0.0,240.109001541,100.267468226,0.4673258599011088,7.0,32,41,
263,7,0.0,240.321941083,100.67748443,0.47636000012138513,8.0,16,55,
264,7,0.0,240.702516071,101.043494936,0.6257787411264165,6.0,-9,83,
265,7,0.0,241.240064591,101.451888242,0.7721477507821418,-1.0,-9,83,
266,7,0.0,241.776158787,102.049654719,0.7630477121679445,-0.0,16,69,
267,7,0.0,242.163154323,102.679316893,0.71694818903818,-2.0,0,69,
268,7,0.0,242.668306621,103.17913344,0.7689367265718147,2.0,0,83,
269,7,0.0,243.183282019,103.791650208,0.7635198691460534,-4.0,-9,83,
270,7,0.0,243.65349494,104.380881632,0.7384991250676017,0.0,16,69,
271,7,0.0,243.987981506,105.007551175,0.7165605409322187,-2.0,-9,69,
272,7,0.0,244.479153068,105.568137901,0.8031577989869911,3.0,-9,69,
273,7,0.0,244.881535658,106.287736806,0.7933038062624188,4.0,8,69,
274,7,0.0,245.092126659,107.012214247,0.7168621416662149,1.0,32,41,
275,7,0.0,245.370245379,107.604768668,0.5318941022334593,4.0,-9,69,
276,7,0.0,245.783571324,108.048002338,0.7845337913638759,4.0,-9,55,
277,7,0.0,246.223630685,108.717672027,0.8396232707031155,8.0,-9,69,
278,7,0.0,246.477430374,109.504470392,0.7415331767268117,6.0,32,55,
279,7,0.0,246.528135885,110.16160294,0.5715572954509669,1.0,24,55,
280,8,0.0,246.79011416,110.712377938,0.6399086081953781,2.0,40,69,
281,8,0.0,247.167099024,111.126828183,0.4728602577313669,-3.0,40,83,
282,8,0.0,247.591396873,111.302438932,0.4473196757562378,-5.0,-33,-84,
283,8,0.0,248.101572844,111.223379892,0.555196670837233,6.0,-41,-84,
284,8,0.0,248.570194303,111.402323551,0.4499134895091714,-6.0,40,83,
285,8,0.0,248.933564108,111.686565414,0.4919430268562572,-8.0,40,83,
286,8,0.0,249.353870181,111.856995559,0.42741861429809996,-4.0,-25,-84,
287,8,0.0,249.878562369,111.81779919,0.6346108733885378,4.0,-41,-84,
288,8,0.0,250.382687556,112.010652017,0.45581928584148607,-5.0,40,83,
289,8,0.0,250.732909936,112.307508252,0.4932525352458564,-7.0,40,83,
290,8,0.0,251.146895048,112.507634484,0.4274343674109011,-5.0,-25,-84,
291,8,0.0,251.675576234,112.49484733,0.6397227719050775,3.0,-25,-84,
292,8,0.0,252.224143674,112.737327318,0.5973667988528061,-6.0,40,83,
293,8,0.0,252.704885839,113.104035465,0.48425974521645493,-9.0,40,83,
294,8,0.0,253.122831489,113.207101778,0.4202449162960006,-2.0,-41,-84,
295,8,0.0,253.627835581,113.134783206,0.518448017124165,5.0,-41,-84,
296,8,0.0,254.026003093,113.318072258,0.4278303203518373,-6.0,40,83,
297,8,0.0,254.409795732,113.615403062,0.4724203779939344,-9.0,40,83,
298,8,0.0,254.818909655,113.730507742,0.43143260243753456,-3.0,40,-84,
299,8,0.0,255.335331398,113.669078657,0.6036395934755847,-3.0,16,-84,
300,8,0.0,255.820281883,113.234865197,0.7464680920777377,1.0,-33,-56,
301,8,0.0,256.197313075,112.638433228,0.5509582599753744,1.0,-41,-56,
302,8,0.0,256.586940138,112.402883261,0.38517943531306376,-7.0,-9,-84,
303,8,0.0,257.042029279,112.243764895,0.6522115030631295,-2.0,40,-84,
304,8,0.0,257.634251478,112.086589307,0.5768971916683553,-4.0,-9,-42,
305,8,0.0,258.113881803,111.710751688,0.6001862277317407,-10.0,-41,-42,
306,8,0.0,258.513583289,111.426050319,0.3293198685867756,-12.0,-41,-42,
307,8,0.0,258.818066512,111.410928851,0.27938816341939476,-21.0,-9,-84,
308,8,0.0,259.223051147,111.309857255,0.6156007475982616,-5.0,-9,-84,
309,9,0.0,259.868348251,111.301956658,0.6671212422960862,-4.0,40,-84,
310,9,0.0,260.469236207,111.384358479,0.5221875797474985,-11.0,40,-84,
311,9,0.0,260.900182235,111.079119021,0.5605713404903153,-3.0,24,-56,
312,9,0.0,261.210259844,110.502384875,0.7601026088779609,-12.0,-9,-56,
313,9,0.0,261.173507772,109.810309256,0.6767972571401667,-8.0,-33,-28,
314,9,0.0,261.190620589,109.154280439,0.5245930099319785,-8.0,-9,-42,
315,9,0.0,261.432775253,108.662933922,0.6777704669974437,-11.0,16,-56,
316,9,0.0,261.791079787,108.030515517,0.8266587216069532,-11.0,-9,-42,
317,9,0.0,261.965662133,107.203972462,0.7871681797671156,-9.0,-33,-56,
318,9,0.0,262.114838567,106.494503828,0.6254869261431217,-4.0,0,-56,
319,9,0.0,262.473758902,105.995900368,0.7249125599236567,-5.0,16,-56,
320,9,0.0,262.96669767,105.375922922,0.8161451883616482,-10.0,-9,-56,
321,9,0.0,263.213331005,104.588038119,0.796386346208748,-4.0,-9,-56,
322,9,0.0,263.517592471,103.886718925,0.788367507032117,-4.0,-9,-56,
323,9,0.0,263.926035717,103.221617184,0.7597315210837001,-4.0,0,-56,
324,9,0.0,264.415741957,102.652564507,0.7692899792112968,-6.0,0,-56,
325,9,0.0,264.900912932,102.037978374,0.7903334169084829,-5.0,-9,-56,
326,9,0.0,265.376918212,101.397495167,0.7556053243524017,-3.0,-9,-42,
327,9,0.0,265.902641793,100.947206391,0.6100415398737976,-11.0,-9,-42,
328,9,0.0,266.373214969,100.688962126,0.5150644446059593,-16.0,16,-42,
329,10,0.0,266.85764794,100.503423557,0.5318666677139857,-21.0,40,-42,
330,10,0.0,267.283379306,100.205033202,0.5020934206549367,-21.0,40,-70,
331,10,0.0,267.47035926,99.6860846903,0.5425631026494976,-17.0,40,-28,
332,10,0.0,267.384815042,99.1745349015,0.5396624118284611,-22.0,16,-14,
333,10,0.0,267.086786431,98.7676880337,0.5300937792970813,-26.0,-9,0,
334,10,0.0,266.705630946,98.4907183429,0.4215010023796897,-24.0,-9,-14,
335,10,0.0,266.368249779,98.1878398878,0.4897398979118172,-23.0,-9,-28,
336,10,0.0,265.992050818,97.8683266543,0.4911007540900126,-14.0,0,-28,
337,10,0.0,265.676314346,97.4918259869,0.5018210906898777,-14.0,-9,-28,
338,10,0.0,265.354838675,97.0976915129,0.5167965790968643,-14.0,-9,-14,
339,10,0.0,265.089099444,96.5938806454,0.594721456072878,-21.0,16,-28,
340,10,0.0,264.886992186,95.9988684231,0.6926961090650643,-29.0,16,-28,
341,10,0.0,264.446237759,95.5520376377,0.5209790628458159,-20.0,-33,0,
342,10,0.0,264.112414728,95.3077293284,0.3120286159628093,-19.0,-9,-14,
343,10,0.0,263.953813667,95.0031676161,0.4915415546452592,-27.0,-9,-14,
344,10,0.0,263.665182794,94.5066619612,0.603514754001187,-27.0,16,-14,
345,10,0.0,263.452095379,93.8956179368,0.6989111891136286,-33.0,8,-28,
346,10,0.0,263.115870916,93.37758868,0.6171726663325325,-33.0,-9,-28,
347,10,0.0,262.634662509,93.1181518393,0.44680353620949287,-13.0,-25,0,
348,10,0.0,262.37999306,92.8085104228,0.3955548099605763,-19.0,-9,-28,
349,10,0.0,262.161916054,92.3665812028,0.6190176079138455,-22.0,-9,-28,
350,10,0.0,261.888649213,91.7965937253,0.6623581835470292,-19.0,-9,-28,
351,10,0.0,261.712389618,91.0998795476,0.7238020400720488,-19.0,16,-28,
