,state,wind,x,y,speed,heeling,rudder,sail,
47,2,0.0,231.680974429,113.46789525,0.12734284895143963,1.0,-36,10,
48,2,0.0,231.619715186,113.463319007,0.08281242465337627,1.0,-36,10,
49,2,0.0,231.561250246,113.471878981,0.05997333464683652,-0.0,-36,0,
50,2,0.0,231.507618665,113.526312591,0.1078569261244743,6.0,-36,0,
51,2,0.0,231.411982549,113.555804085,0.10655566710459553,4.0,-36,0,
52,2,0.0,231.318631407,113.540411458,0.07947931950803518,-0.0,-36,10,
53,2,0.0,231.272111579,113.445853704,0.1341808081106862,-10.0,-36,10,
54,2,0.0,231.194964682,113.34127263,0.14012376561770443,-16.0,-36,10,
55,2,0.0,231.09708794,113.219951976,0.1703759673422412,-21.0,-18,0,
56,2,0.0,230.928879847,113.078995955,0.28267726379007024,-22.0,0,-11,
57,2,0.0,230.648704853,112.861638169,0.4251400806983728,-21.0,0,-22,
58,2,0.0,230.267627614,112.652346528,0.40341309182365587,-12.0,0,-11,
59,2,0.0,229.956718049,112.428119609,0.3898780749827204,-15.0,-18,-22,
60,2,0.0,229.64429898,112.225171745,0.38202574092866665,-11.0,-18,-11,
61,2,0.0,229.391433248,111.905022142,0.4393323950862206,-19.0,36,-11,
62,2,0.0,229.212186371,111.452036458,0.5121968935199313,-33.0,36,-11,
63,2,0.0,228.875686525,111.220900923,0.3322736609272382,-26.0,-18,-11,
64,2,0.0,228.617542505,111.282609645,0.19724427854248244,-3.0,-36,10,
65,2,0.0,228.497467777,111.183791924,0.20408187102493733,-12.0,-18,0,
66,2,0.0,228.366559052,111.0435089,0.23213998694556237,-18.0,-18,-11,
67,2,0.0,228.124601636,110.899702447,0.3295014582652821,-15.0,0,-22,
68,2,0.0,227.836357673,110.678514438,0.412388944963264,-14.0,36,-11,
69,2,0.0,227.540298086,110.414617182,0.3488611499601732,-19.0,36,0,
70,2,0.0,227.264910936,110.320708819,0.23289449845645274,-14.0,36,10,
71,2,0.0,227.078956128,110.292242517,0.16164922983752064,-11.0,36,10,
72,2,0.0,226.953871067,110.307394165,0.09928083944377532,-5.0,36,0,
73,2,0.0,226.884432589,110.393077286,0.13025691425005992,6.0,36,10,
74,2,0.0,226.780089315,110.438766327,0.12996980428857033,5.0,18,10,
75,2,0.0,226.668291576,110.532415799,0.18288888636827264,10.0,18,21,
76,2,0.0,226.466117762,110.634594954,0.25648165234898535,7.0,36,31,
77,2,0.0,226.265400151,110.742735522,0.19401171623729788,3.0,18,31,
78,2,0.0,226.131338285,110.938863556,0.30371313046432513,9.0,-36,10,
79,2,0.0,225.949971735,111.321253823,0.49167272446442073,24.0,18,21,
80,2,0.0,225.598339368,111.526673043,0.3591169524612164,16.0,36,31,
81,2,0.0,225.317766047,111.625507068,0.23247709911645384,3.0,18,21,
82,2,0.0,225.186197495,111.879368788,0.392502265242787,14.0,-36,10,
83,2,0.0,224.998328149,112.363846194,0.5183865889516872,31.0,-36,10,
84,2,0.0,224.675935495,112.611185126,0.34123770414006854,26.0,18,10,
85,2,0.0,224.410146369,112.56441222,0.21349192498496727,5.0,36,10,
86,2,0.0,224.252715648,112.599799116,0.13711526704139565,4.0,18,0,
87,2,0.0,224.152246128,112.747171856,0.223531493046854,16.0,36,10,
88,2,0.0,223.960750716,112.90113896,0.2692856432149957,17.0,18,31,
89,2,0.0,223.713966032,113.117895327,0.40662614594398194,12.0,-36,10,
90,2,0.0,223.474251582,113.530854608,0.49005355262231237,24.0,18,21,
91,2,0.0,223.126809936,113.731958848,0.36678044867002063,15.0,-36,31,
92,2,0.0,222.84846547,113.837056508,0.19401235055420396,3.0,-36,31,
93,2,0.0,222.761269932,113.793415146,0.09267676597663022,-5.0,-36,21,
94,2,0.0,222.850318885,113.786275842,0.08804862428231977,2.0,-36,10,
95,2,0.0,222.857979408,113.899452138,0.2274047691746123,12.0,-36,21,
96,2,0.0,222.666633537,113.967533832,0.18406373974910906,6.0,-36,10,
97,2,0.0,222.559390599,113.971960297,0.09871938259289517,2.0,-36,10,
98,2,0.0,222.484696414,113.957349752,0.06207500844461689,-2.0,-36,-11,
99,2,0.0,222.416716357,114.030467795,0.18101627648608323,8.0,-36,0,
100,2,0.0,222.291648846,114.055954389,0.12547346154755634,4.0,-36,0,
101,2,0.0,222.212050988,114.006345458,0.07781935137800838,-3.0,-36,10,
102,2,0.0,222.157411034,113.89744059,0.15352237525143833,-12.0,-36,0,
103,2,0.0,222.043216448,113.82959118,0.15271012447460397,-12.0,-18,10,
104,2,0.0,221.934518731,113.682323409,0.23351033904640006,-21.0,0,0,
105,2,0.0,221.742574345,113.461137492,0.3642707402883986,-28.0,0,-22,
106,2,0.0,221.376003598,113.272001389,0.42259627635511937,-17.0,-18,-11,
107,2,0.0,221.062913381,113.098709754,0.3453182858649921,-14.0,0,-22,
108,2,0.0,220.778779249,112.834694921,0.44479304305602796,-15.0,-18,-11,
109,3,0.0,220.471576076,112.513004847,0.4380984070190242,-19.0,-18,-11,
110,3,0.0,220.259276322,112.098465401,0.5212035242431122,-26.0,18,-11,
111,3,0.0,220.089676814,111.498322819,0.6548130031576828,-35.0,18,-22,
112,3,0.0,219.732975893,111.005025392,0.5653443962244503,-34.0,-18,-11,
113,3,0.0,219.302908399,110.818362617,0.40210672973621714,-18.0,-18,-22,
114,3,0.0,218.995513129,110.572960049,0.4349489948852457,-14.0,0,-22,
115,3,0.0,218.721268215,110.156355902,0.5476645213808472,-20.0,-18,-11,
116,3,0.0,218.442347424,109.691363553,0.5351686235854419,-24.0,18,-11,
117,3,0.0,218.292835423,109.118090385,0.6753044938232705,-33.0,18,-22,
118,3,0.0,217.974541307,108.579710611,0.5909216424020868,-36.0,0,-11,
119,3,0.0,217.498791332,108.344086076,0.4535759940291568,-20.0,-18,-22,
120,3,0.0,217.136608749,108.205839398,0.35118784355810684,-8.0,-18,-22,
121,3,0.0,216.894750205,107.986862033,0.34276543474011967,-11.0,0,-22,
122,3,0.0,216.643643477,107.624757965,0.5131991022297612,-19.0,-18,-11,
123,3,0.0,216.359911334,107.195025064,0.5184939783717682,-23.0,-18,-11,
124,3,0.0,216.177356212,106.676359276,0.5714970074559427,-25.0,36,-32,
125,3,0.0,216.103399953,106.068869533,0.6094169386617799,-33.0,18,-11,
126,3,0.0,215.745991847,105.627228268,0.5323399306225968,-31.0,0,-11,
127,3,0.0,215.314315419,105.447174875,0.4190565796897362,-17.0,-36,-22,
128,3,0.0,214.995111821,105.363096093,0.25478729153636914,-5.0,-18,-22,
129,3,0.0,214.82537255,105.167542739,0.31115518236390816,-12.0,0,-11,
130,3,0.0,214.615236363,104.810435533,0.5309754260431112,-23.0,0,-11,
131,3,0.0,214.320770236,104.324050444,0.5869861074233367,-30.0,-18,-11,
132,3,0.0,213.990548378,103.876341241,0.53773195068725,-26.0,-18,-22,
133,3,0.0,213.749861961,103.334328676,0.6348688680793313,-21.0,36,-32,
134,3,0.0,213.663075503,102.700596879,0.6229036640925198,-29.0,18,-22,
135,3,0.0,213.305626017,102.281974581,0.5053282307615922,-24.0,-18,-22,
136,3,0.0,212.914600246,102.165689901,0.3161923065305014,-7.0,-36,-22,
137,3,0.0,212.695007076,102.012356596,0.24247609730124975,-8.0,-36,-22,
138,3,0.0,212.559192567,101.787854085,0.31207691909376484,-15.0,0,-11,
139,4,0.0,212.419477802,101.36582118,0.6000427453067754,-26.0,-36,-11,
140,4,0.0,212.213134679,100.852788359,0.42615291509315223,-23.0,-36,-43,
141,4,0.0,212.137458998,100.378455275,0.5476129105259482,-10.0,0,-32,
142,4,0.0,212.350715654,99.8205790128,0.6995466687617053,-14.0,-18,-75,
143,4,0.0,212.531343969,99.150328592,0.6951474481169879,-1.0,-18,-64,
144,4,0.0,212.908372859,98.5549344684,0.696150659412032,0.0,36,-53,
145,4,0.0,213.412743336,98.1419198616,0.635880720508075,-13.0,18,-64,
146,4,0.0,213.581881758,97.4653269884,0.7123879261684624,-10.0,-18,-53,
147,4,0.0,213.495209761,96.8292140519,0.6335834341201213,-5.0,-36,-43,
148,4,0.0,213.579647959,96.2506017567,0.51863325013902,-5.0,-18,-43,
149,4,0.0,213.885829247,95.829064187,0.5843105349093035,-9.0,36,-53,
150,4,0.0,214.348989651,95.3978929234,0.6379001718297292,-16.0,18,-64,
151,4,0.0,214.472743016,94.7275638625,0.7029849310107809,-10.0,-36,-43,
152,4,0.0,214.398924669,94.1299478029,0.5185646448086553,-6.0,-18,-53,
153,4,0.0,214.548239552,93.568362986,0.7155631259322747,-4.0,0,-43,
154,4,0.0,214.954739344,92.9370169931,0.7352946994112427,-10.0,-18,-64,
155,4,0.0,215.313555411,92.2877236131,0.7455196164267048,-0.0,18,-53,
156,4,0.0,215.835631751,91.8023593373,0.7504570055725308,-9.0,18,-53,
157,4,0.0,216.220928434,91.0880271362,0.8275321203083206,-13.0,-18,-43,
158,4,0.0,216.282754743,90.3139505531,0.7386429573461682,-8.0,-36,-43,
159,4,0.0,216.462086323,89.7096075575,0.5132181754990491,-4.0,0,-64,
160,4,0.0,216.860563836,89.2286793794,0.7795249488705092,-2.0,-18,-32,
161,4,0.0,217.332939021,88.7813606683,0.4847699786558738,-11.0,18,-53,
162,4,0.0,217.789860087,88.4784127375,0.6812967635449781,-13.0,18,-53,
163,5,0.0,218.182754204,87.8556864968,0.8265933658639214,-11.0,-36,-53,
164,5,0.0,218.333039991,87.1436058373,0.5796047878673383,-2.0,-36,-43,
165,5,0.0,218.648795809,86.7957880273,0.39151577198081305,-9.0,-36,-53,
166,5,0.0,219.001713333,86.6285790272,0.38551567928250247,-11.0,-18,-85,
167,5,0.0,219.451512156,86.459259894,0.6288239631711503,1.0,36,-85,
168,5,0.0,220.064246575,86.4167453856,0.5780952856952086,-6.0,-18,-85,
169,5,0.0,220.54638317,86.0085364745,0.6885376307146368,8.0,-36,-85,
170,5,0.0,221.09266512,85.7599114688,0.4764699520564509,7.0,36,-85,
171,5,0.0,221.60824836,85.7885245205,0.5668878729106727,-7.0,-18,-85,
172,5,0.0,222.116379633,85.4254409936,0.6845235879165477,7.0,-36,-85,
173,5,0.0,222.670215993,85.2370624458,0.4707086851604468,5.0,36,-85,
174,5,0.0,223.169657105,85.3106989469,0.5605143077701473,-9.0,36,-85,
175,5,0.0,223.661526045,84.9990537695,0.6010207967886372,-2.0,-36,-53,
176,5,0.0,223.981417018,84.4857120758,0.5115316852268079,0.0,-36,-53,
177,5,0.0,224.362385074,84.2617506071,0.4062354381038081,-9.0,-36,-85,
178,5,0.0,224.762752659,84.0694633181,0.4978037639519752,3.0,-18,-85,
179,5,0.0,225.283549847,84.1177680154,0.6107821743116127,-4.0,0,52,
180,5,0.0,225.94684882,84.1778594511,0.5747783349966911,11.0,0,63,
181,5,0.0,226.537284856,84.2678602077,0.6328394600290889,12.0,0,52,
182,5,0.0,227.123106287,84.3525090088,0.5860401129444478,17.0,0,63,
183,5,0.0,227.72466792,84.5018923043,0.6299616412477917,11.0,0,63,
184,5,0.0,228.334693001,84.6652582616,0.6435861827505523,10.0,0,84,
185,5,0.0,228.945578881,84.9528484664,0.7372434746802338,-2.0,-18,84,
186,5,0.0,229.599225006,85.3154889943,0.7590381088601115,0.0,36,84,
187,5,0.0,230.021324911,85.827534993,0.540869748317421,-10.0,36,84,
188,5,0.0,230.48235737,86.0337873873,0.4668692855721032,-5.0,-18,63,
189,5,0.0,230.987435246,85.9600874887,0.6038735155287133,13.0,-18,63,
190,5,0.0,231.593112854,86.095909335,0.6473122888352042,12.0,-18,84,
191,6,0.0,232.109761041,86.5658323385,0.7565292686338494,1.0,-18,84,
192,6,0.0,232.461285174,87.1668589125,0.6413041236482041,4.0,36,42,
193,6,0.0,232.627276415,87.7482340726,0.5151433966256599,5.0,18,42,
194,6,0.0,232.97253176,88.1369313039,0.5518253282244399,11.0,0,52,
195,6,0.0,233.430051002,88.5200094017,0.676672217884855,9.0,-18,52,
196,6,0.0,233.95976275,89.0160200162,0.7568405723452057,12.0,-18,52,
197,6,0.0,234.286975731,89.7264457511,0.8323980245101533,13.0,36,52,
198,6,0.0,234.316298632,90.4339544054,0.5720269534070026,3.0,36,31,
199,6,0.0,234.570562044,90.8123601036,0.3413424664101879,11.0,0,63,
200,6,0.0,234.926743765,91.187162926,0.7642190805252218,6.0,0,52,
201,6,0.0,235.444101347,91.7502293886,0.751094382040879,7.0,0,52,
202,6,0.0,235.941050638,92.3359636903,0.756668216493911,6.0,0,52,
203,6,0.0,236.40411318,92.915129287,0.7795056882396764,6.0,0,52,
204,6,0.0,236.879717241,93.5685350379,0.7872971674154409,7.0,-18,52,
205,6,0.0,237.310115344,94.2429386264,0.8233591110927309,12.0,18,52,
206,6,0.0,237.460791472,95.0142106185,0.7589077870957647,4.0,18,42,
207,6,0.0,237.804157574,95.6142363444,0.6383856460459972,8.0,0,52,
208,6,0.0,238.252046245,96.0742087684,0.7171269547228444,8.0,0,52,
209,6,0.0,238.761085028,96.6379370795,0.7554502310430945,7.0,-18,63,
210,6,0.0,239.219000265,97.2581900192,0.8103198452978042,8.0,-18,52,
211,6,0.0,239.451118976,98.0582936326,0.8015847530742016,14.0,36,52,
212,6,0.0,239.358594928,98.698548202,0.5391517137510392,4.0,18,52,
213,7,0.0,239.525945796,99.2629377417,0.700515260632367,5.0,18,52,
214,7,0.0,239.915050289,99.857305387,0.6641075826953223,4.0,0,63,
215,7,0.0,240.419844005,100.311271427,0.7589331704881077,3.0,0,52,
216,7,0.0,241.005738357,100.806545018,0.7045231744640772,8.0,0,52,
217,7,0.0,241.507304914,101.285157155,0.7170800466297921,7.0,0,84,
218,7,0.0,241.972820045,101.863386742,0.7740761026476265,-2.0,0,52,
219,7,0.0,242.495248227,102.44876807,0.7475611936935364,6.0,0,52,
220,7,0.0,242.960738213,103.031988453,0.7682182779458583,6.0,0,52,
221,7,0.0,243.421844004,103.656578641,0.7937874582517847,7.0,0,52,
222,7,0.0,243.862967843,104.318345265,0.7962489953721044,7.0,-18,52,
223,7,0.0,244.274917309,105.005027174,0.8265372341847091,12.0,18,42,
224,7,0.0,244.432096828,105.809730296,0.7484893601251831,7.0,18,42,
225,7,0.0,244.737620258,106.411696945,0.6623470534414477,8.0,0,63,
226,7,0.0,245.185228681,106.973316424,0.7942096342417903,3.0,0,63,
227,7,0.0,245.65753518,107.596714057,0.8078258421202695,3.0,0,42,
228,7,0.0,246.151929075,108.219201525,0.7258870006566296,9.0,-18,52,
229,7,0.0,246.580759342,108.848475275,0.8087927363959412,12.0,0,52,
230,7,0.0,246.741802665,109.664354767,0.8222712299251462,8.0,-18,52,
231,7,0.0,246.844371511,110.438135642,0.7652198439419143,15.0,36,52,
232,8,0.0,246.693580226,111.046918662,0.5040487054616599,4.0,36,31,
233,8,0.0,246.818802135,111.503731115,0.4214186259049274,10.0,36,42,
234,8,0.0,247.048433198,111.830813491,0.4095982166998645,9.0,36,52,
235,8,0.0,247.39691132,112.050237355,0.40035983001600994,10.0,18,84,
236,8,0.0,247.867640165,112.249572049,0.6396039319830631,-1.0,-36,52,
237,8,0.0,248.44600385,112.250582156,0.5148841740099234,15.0,36,84,
238,8,0.0,248.870668871,112.564187294,0.5419198824326681,-0.0,18,84,
239,8,0.0,249.39308283,112.729804738,0.6150000881961318,-2.0,-36,52,
240,8,0.0,249.948759529,112.644052375,0.5150353989990685,17.0,-36,63,
241,8,0.0,250.409872496,112.85456442,0.5847027475317875,14.0,36,63,
242,8,0.0,250.711152249,113.423232166,0.5739486972436812,-2.0,36,52,
243,8,0.0,251.095951198,113.648524263,0.39945513261581017,8.0,36,84,
244,8,0.0,251.510122658,113.806550088,0.4913832333847163,-1.0,-36,52,
245,8,0.0,251.976904429,113.704252308,0.5201135427847329,14.0,-36,52,
246,8,0.0,252.462179592,113.740009931,0.4883100803985942,22.0,36,84,
247,8,0.0,252.79482886,114.180438928,0.5620543354348384,-0.0,36,84,
248,8,0.0,253.209229347,114.467590246,0.49097319702133335,-7.0,36,84,
249,8,0.0,253.675248054,114.463445983,0.45201069482677386,2.0,36,-85,
250,8,0.0,254.200940325,114.256914635,0.6639059305528004,2.0,0,-32,
251,8,0.0,254.684488552,113.888620274,0.5586391686872919,-13.0,-36,-53,
252,8,0.0,255.040637175,113.500535968,0.46609614235069285,-6.0,-18,-32,
253,8,0.0,255.426401931,113.406107705,0.3708942914485885,-18.0,-18,-85,
254,8,0.0,255.871665544,113.199578455,0.6318839630091198,0.0,36,-85,
255,8,0.0,256.473016374,113.116519137,0.5905413238823666,-5.0,-18,-85,
256,8,0.0,256.955151126,112.671301437,0.6911784021204743,8.0,-18,-43,
257,8,0.0,257.507574294,112.497188175,0.47068665496809087,-8.0,-18,-85,
258,8,0.0,258.027936594,112.349823523,0.6328671383999334,1.0,36,-85,
259,8,0.0,258.618637049,112.344691467,0.5794106468957104,-7.0,-18,-85,
260,8,0.0,259.130154713,111.935110785,0.6853507232244395,8.0,-36,-32,
261,9,0.0,259.607316356,111.844027098,0.3038977206462451,-9.0,36,-85,
262,9,0.0,259.999204928,111.768800899,0.5708197538479645,-4.0,36,-85,
263,9,0.0,260.457263759,111.411673632,0.6065784737649385,-4.0,18,-53,
264,9,0.0,260.729424792,110.771500634,0.7906859516640653,-13.0,-18,-32,
265,9,0.0,260.762512325,110.016865479,0.7196347109750555,-12.0,-18,-43,
266,9,0.0,260.940286991,109.337680753,0.7274122217826409,-7.0,0,-43,
267,9,0.0,261.340019301,108.72853125,0.7314262004646075,-11.0,-18,-53,
268,9,0.0,261.695920601,108.116794229,0.7119840484292381,-3.0,18,-53,
269,9,0.0,262.230546304,107.647591354,0.7362112427827326,-11.0,18,-32,
270,9,0.0,262.641295467,107.00860159,0.7301282665986669,-18.0,0,-43,
271,9,0.0,262.753903108,106.220742811,0.843637283271448,-13.0,-36,-32,
272,9,0.0,262.822873918,105.560647306,0.5027343247886324,-8.0,-18,-43,
273,9,0.0,263.111811584,105.121678699,0.5985782559154194,-9.0,-18,-53,
274,9,0.0,263.538725644,104.696269336,0.6206103328873536,-5.0,36,-32,
275,9,0.0,264.035106373,104.512654869,0.42635825570281377,-20.0,36,-32,
276,9,0.0,264.354462676,104.230100576,0.4815355727052918,-23.0,0,-64,
277,9,0.0,264.451034791,103.581989105,0.7787299748917909,-9.0,-36,-43,
278,9,0.0,264.545730024,102.951684788,0.5232504599435235,-4.0,-18,-43,
279,9,0.0,264.890290814,102.528369238,0.5692575931324286,-10.0,-18,-53,
280,9,0.0,265.332683647,102.16033789,0.58807219618393,-7.0,18,-43,
281,9,0.0,265.849284255,101.990439298,0.551048828453197,-18.0,36,-32,
282,9,0.0,266.288808303,101.749846617,0.43338919004496806,-24.0,-18,-75,
283,9,0.0,266.487720895,101.220273751,0.7004428324600418,-4.0,-18,-64,
284,10,0.0,266.89530228,100.634693453,0.6969034787675543,0.0,36,-32,
285,10,0.0,267.405395466,100.353720454,0.4595693704703662,-17.0,36,-64,
286,10,0.0,267.653395904,99.9117745168,0.6354387299429551,-16.0,36,-32,
287,10,0.0,267.65448114,99.254795106,0.6233776335318169,-25.0,18,-11,
288,10,0.0,267.346356151,98.798119743,0.5180971704226465,-28.0,-18,-22,
289,10,0.0,266.933381901,98.6021602452,0.38860428977606687,-14.0,-18,-11,
290,10,0.0,266.662313325,98.3362566199,0.4176449139952282,-18.0,0,-11,
291,10,0.0,266.437933436,97.9212605754,0.5612296884796915,-28.0,-18,-11,
292,10,0.0,266.124125767,97.4338648342,0.5463602908709918,-26.0,-18,-11,
293,10,0.0,265.944442823,96.9060163738,0.5772605769766681,-25.0,36,-32,
294,10,0.0,265.903045607,96.2728290871,0.6250361126039247,-33.0,18,-32,
295,10,0.0,265.555303175,95.8542853713,0.5260634056912534,-26.0,-18,-22,
296,10,0.0,265.181375909,95.7360674638,0.29689443845838503,-7.0,-36,-32,
297,10,0.0,264.962759321,95.589457657,0.2400677822046024,-4.0,-18,-22,
298,10,0.0,264.828429258,95.3038856962,0.42177018749222167,-15.0,0,-11,
299,10,0.0,264.652722568,94.7804302349,0.6339193304250297,-27.0,-18,-22,
300,10,0.0,264.411626778,94.2121804641,0.6405939030722756,-24.0,18,-32,
301,10,0.0,264.277498265,93.5142586782,0.7620997477383062,-26.0,18,-32,
302,10,0.0,263.940287382,92.9234309316,0.6073095282722305,-24.0,-18,-11,
303,10,0.0,263.553250679,92.5756512024,0.4690452195509177,-20.0,0,-11,
304,10,0.0,263.306177219,92.0937193697,0.5938419049664913,-30.0,0,-22,
305,10,0.0,262.979017466,91.59902536,0.6388624597149363,-27.0,0,-11,
306,10,0.0,262.606937903,91.085821177,0.5994976743415881,-27.0,0,-22,
307,10,0.0,262.253799715,90.5896434196,0.6237418256995867,-26.0,0,-22,
308,10,0.0,261.846298253,90.1560061284,0.5729451895021347,-19.0,-18,-11,
309,10,0.0,261.525839038,89.7134129231,0.5138315974818608,-23.0,-18,-11,
310,10,0.0,261.346284834,89.2216731878,0.5664390915769977,-26.0,-18,-32,
311,10,0.0,261.213811819,88.5852797879,0.7040920553760166,-17.0,18,-43,
312,11,0.0,261.24040225,87.8487745172,0.7910654489825746,-20.0,36,-32,
313,11,0.0,261.062298392,87.1568967142,0.5441171278612986,-28.0,36,-11,
314,11,0.0,260.725456304,86.8613027822,0.36907743931296305,-24.0,0,0,
315,11,0.0,260.430431133,86.8074194777,0.2704300133264463,-13.0,-36,0,
316,11,0.0,260.21411921,86.7230598921,0.19840082321202626,-13.0,-18,-11,
317,11,0.0,260.020149681,86.5982129778,0.27492570243703224,-13.0,0,-11,
318,11,0.0,259.783232775,86.3747552214,0.3911213024214756,-19.0,36,-22,
319,11,0.0,259.472378141,86.1718763548,0.2991645769340908,-15.0,36,0,
320,11,0.0,259.251501722,86.0927048597,0.22217319280881964,-12.0,36,0,
321,11,0.0,259.067336873,86.0774684065,0.16213781938393065,-6.0,36,0,
322,11,0.0,258.95566779,86.1257022616,0.09136900160446262,2.0,36,0,
323,11,0.0,258.887246223,86.1859469983,0.09804120897008274,7.0,36,10,
324,11,0.0,258.783589472,86.2099304053,0.11741112562174559,3.0,18,21,
325,11,0.0,258.678053024,86.2139139564,0.08736572658607547,-2.0,18,10,
326,11,0.0,258.61501761,86.2940248664,0.15092185684486803,7.0,18,21,
327,11,0.0,258.457907228,86.3781817737,0.2136838154064608,5.0,36,21,
328,11,0.0,258.298543119,86.4954880385,0.19198930831237254,8.0,18,31,
329,11,0.0,258.124999404,86.6510901242,0.2968197695595391,7.0,18,31,
330,11,0.0,257.923450904,86.9236366622,0.39480834591607405,11.0,-36,31,
331,11,0.0,257.719059244,87.3453006836,0.45270354495880316,21.0,-36,10,
332,11,0.0,257.413879104,87.6055314774,0.3437177996791164,21.0,36,21,
333,11,0.0,257.160479275,87.5728186042,0.19073237633624457,1.0,18,10,
334,11,0.0,257.057919518,87.6172008461,0.14285226034279258,4.0,18,10,
335,11,0.0,256.933417873,87.7369106442,0.2107093230272182,11.0,36,10,
336,11,0.0,256.762385595,87.8952193725,0.24729940761841895,16.0,18,31,
337,11,0.0,256.52607939,88.1007502739,0.39017912847468456,11.0,-36,10,
338,11,0.0,256.293425313,88.4865205706,0.4879444241457576,23.0,18,10,
339,11,0.0,255.950514625,88.7183413652,0.3707829624836532,18.0,-36,31,
340,11,0.0,255.657191074,88.8793580894,0.24773442717141989,10.0,-36,31,
341,11,0.0,255.540051446,88.8140101637,0.09807537810278305,-5.0,-36,21,
342,11,0.0,255.617032469,88.8042520041,0.07892576939562035,2.0,-36,10,
343,11,0.0,255.628645421,88.9142724843,0.2132688036805009,12.0,-36,10,
344,11,0.0,255.435592637,89.0149039743,0.21819319385367697,10.0,-36,10,
345,11,0.0,255.273283037,88.9895515498,0.12237442485242632,-1.0,-36,0,
346,11,0.0,255.18442456,89.0010757713,0.08988629343735684,2.0,-36,0,
347,11,0.0,255.118119328,88.9836250457,0.059339846059727815,-2.0,-36,10,
348,11,0.0,255.08272118,88.8877054466,0.13909237879043537,-10.0,-36,10,
349,11,0.0,255.005027875,88.7797391471,0.14051497875180022,-16.0,-36,10,
350,11,0.0,254.905676695,88.6551852607,0.17247335086471097,-22.0,-18,0,
351,11,0.0,254.747462192,88.5181206882,0.28331468736252324,-23.0,0,-22,
