,state,wind,x,y,speed,heeling,rudder,sail,
131,3,0.0,212.564324866,103.499093091,0.6772935184695359,-33.0,-30,0,
132,3,0.0,212.309213997,103.016022134,0.3780801919699942,-29.0,-20,0,
133,3,0.0,212.201664128,102.644339719,0.40637679925924447,-26.0,30,-11,
134,3,0.0,212.219755814,102.174902728,0.5874123315351973,-32.0,30,-11,
135,3,0.0,212.060684301,101.588444204,0.5419723764987089,-43.0,-30,-11,
136,4,0.0,211.696320861,101.357426446,0.3265772893686199,-30.0,-40,-22,
137,4,0.0,211.400854856,101.211082898,0.3145230110965619,-15.0,-40,-22,
138,4,0.0,211.249431324,100.931621856,0.3548363038839795,-18.0,-40,-11,
139,4,0.0,211.191367505,100.582681413,0.33234828726996074,-20.0,-30,-11,
140,4,0.0,211.244305809,100.277166598,0.3034845807370583,-20.0,0,-32,
141,4,0.0,211.397331323,99.8983170974,0.6315106555440779,-18.0,-30,-64,
142,4,0.0,211.549243178,99.2340586705,0.6498039616966539,-2.0,20,-64,
143,4,0.0,211.945737705,98.679698187,0.7938910884842887,-6.0,20,-43,
144,4,0.0,212.21522661,97.9363220696,0.8171453336448441,-16.0,-40,-32,
145,4,0.0,212.145642798,97.2167521935,0.4822563889192732,-11.0,-30,-32,
146,4,0.0,212.259682203,96.764112171,0.4938743693259106,-11.0,30,-64,
147,4,0.0,212.549846799,96.2701971142,0.7133286600310715,-11.0,-30,-64,
148,4,0.0,212.619487836,95.5995440542,0.5898258187111342,-2.0,-20,-32,
149,4,0.0,212.882371858,95.1016648851,0.5353521399301694,-8.0,20,-64,
150,4,0.0,213.247123987,94.665355711,0.7650990961483668,-9.0,30,-64,
151,4,0.0,213.506967302,93.9221558796,0.6639824895870415,-13.0,-30,-32,
152,4,0.0,213.417480606,93.320197651,0.551622182787402,-11.0,-40,-32,
153,4,0.0,213.495153267,92.8276015439,0.42617570310103703,-9.0,-20,-64,
154,4,0.0,213.737128322,92.3641712268,0.6896312629813537,-1.0,30,-43,
155,4,0.0,214.230401242,91.9336419259,0.6399211289261701,-11.0,20,-43,
156,4,0.0,214.55421401,91.3283127583,0.8010809461144375,-17.0,-30,-43,
157,4,0.0,214.534556193,90.5616027615,0.6159753484835618,-10.0,-40,-32,
158,4,0.0,214.659924799,90.0378812175,0.41102656897059814,-8.0,-40,-64,
159,4,0.0,214.890111022,89.7010235124,0.47028161320236567,-2.0,30,-43,
160,4,0.0,215.31334845,89.5148742122,0.5098222262699761,-13.0,20,-43,
161,4,0.0,215.729147426,89.2164899924,0.6280725349032881,-17.0,0,-43,
162,4,0.0,216.041953622,88.5288654087,0.8066271797328427,-10.0,-40,-64,
163,4,0.0,216.262880179,87.8238942086,0.5558971217748778,-1.0,-40,-64,
164,4,0.0,216.57292153,87.4556836369,0.4463435953851312,0.0,-20,-43,
165,4,0.0,216.98392189,87.3841240109,0.412918691991272,-15.0,40,-75,
166,4,0.0,217.443232333,87.2960101859,0.5302335303201214,-13.0,-30,-75,
167,5,0.0,217.846302353,86.8625181621,0.6171682782302753,4.0,-30,-43,
168,5,0.0,218.322169649,86.7048341202,0.429292456236831,-7.0,40,-75,
169,5,0.0,218.761318384,86.732391169,0.5087506937635587,-15.0,40,-75,
170,5,0.0,219.188229529,86.4245600741,0.5816239402174989,-6.0,-40,-43,
171,5,0.0,219.451149723,85.9143614014,0.4530124315455717,-3.0,-40,-64,
172,5,0.0,219.755886785,85.5895275158,0.45706735926609104,-0.0,-30,-43,
173,5,0.0,220.148409505,85.522169529,0.3666269072671985,-14.0,40,-75,
174,5,0.0,220.57985848,85.4777156256,0.5218667099914911,-13.0,-20,-75,
175,5,0.0,221.025073883,85.0851367665,0.6772292912048542,3.0,-40,-43,
176,5,0.0,221.542382761,84.9149800799,0.3773556738562661,-8.0,40,-75,
177,5,0.0,221.918657301,84.9763323729,0.4866452234842066,-16.0,40,-75,
178,5,0.0,222.354204504,84.7395598503,0.565639162740812,-7.0,-40,-53,
179,5,0.0,222.646719238,84.2124189125,0.5411510714809684,-1.0,-40,-64,
180,5,0.0,222.968255562,83.8520846383,0.4440167209883063,0.0,-40,-43,
181,5,0.0,223.317908289,83.80078043,0.3169143663245658,-14.0,-30,-75,
182,5,0.0,223.680860479,83.7672782566,0.48113986097242933,-9.0,0,84,
183,5,0.0,224.256385901,83.830063657,0.6533026512933465,-0.0,30,84,
184,5,0.0,224.842481196,83.975466251,0.5314914964411058,-4.0,0,84,
185,5,0.0,225.394025631,83.8291745416,0.6741732340172196,8.0,-30,-75,
186,5,0.0,226.042015588,83.7825127709,0.584158855553706,3.0,0,84,
187,5,0.0,226.572597669,83.9634921485,0.6628454769821452,-1.0,30,84,
188,5,0.0,227.164711229,84.1972152346,0.5462836601694551,-6.0,0,84,
189,5,0.0,227.760307368,84.1168383398,0.6657434560523968,6.0,-30,-75,
190,5,0.0,228.37990453,84.1532577421,0.5915208055572256,1.0,0,84,
191,5,0.0,228.892319303,84.4161307448,0.6740462461061875,-3.0,20,84,
192,5,0.0,229.491103417,84.7789491075,0.6562972492909345,-8.0,30,84,
193,5,0.0,230.081727828,84.8987475478,0.5308707906233869,-2.0,-30,84,
194,5,0.0,230.624134453,84.7883440703,0.6059931553764659,10.0,-30,84,
195,5,0.0,231.177786339,85.0462299671,0.6555713158681099,2.0,30,52,
196,5,0.0,231.628524805,85.5328172624,0.5517348307187084,2.0,30,52,
197,5,0.0,232.055179675,85.6969707104,0.42467522049446593,12.0,-30,84,
198,6,0.0,232.54956589,85.8510513973,0.6330149597310248,7.0,-30,84,
199,6,0.0,233.026351971,86.3182362548,0.6455922184953183,4.0,20,52,
200,6,0.0,233.24710648,86.946412232,0.7033967613035537,3.0,20,52,
201,6,0.0,233.613683902,87.5170422179,0.6704896090753227,4.0,-30,52,
202,6,0.0,234.122136182,87.8955169369,0.6485852940479853,14.0,-30,52,
203,6,0.0,234.432079414,88.5138822815,0.7387217046501701,18.0,30,31,
204,6,0.0,234.360526631,89.1910674459,0.5849615033561759,12.0,30,21,
205,6,0.0,234.490120128,89.6982893368,0.4213262927355236,14.0,30,42,
206,6,0.0,234.719725913,90.0600866929,0.4839057529218041,10.0,-30,63,
207,6,0.0,235.132537328,90.4442622393,0.6960915006910691,10.0,-30,52,
208,6,0.0,235.41725823,91.1114337165,0.7266677750764484,17.0,30,31,
209,6,0.0,235.277908083,91.7489081349,0.5814042378267532,16.0,40,42,
210,6,0.0,235.147762565,92.2594618247,0.46624532232053334,7.0,30,31,
211,6,0.0,235.294769006,92.6935548994,0.47568473140379397,11.0,10,42,
212,6,0.0,235.613137766,93.1053188209,0.6137682833217502,11.0,30,52,
213,6,0.0,236.011890485,93.5294722852,0.5184530002568268,5.0,-20,63,
214,6,0.0,236.528416331,93.7365372431,0.6615928929298261,12.0,-30,84,
215,6,0.0,236.964323739,94.2444307425,0.6301826114213545,5.0,30,52,
216,6,0.0,237.101878154,94.8113532064,0.6018953177832211,4.0,30,21,
217,6,0.0,237.333323994,95.2595320892,0.35628390543418575,12.0,30,52,
218,6,0.0,237.597375344,95.5313040571,0.48786294957909393,11.0,-20,42,
219,6,0.0,238.036578267,95.7709966424,0.5486393522785632,16.0,-30,52,
220,6,0.0,238.456249642,96.1603042957,0.6720999300691017,15.0,30,42,
221,6,0.0,238.655324901,96.8081845894,0.6109418546284029,6.0,10,52,
222,6,0.0,239.038709979,97.3178367171,0.7046921208674577,6.0,-20,52,
223,6,0.0,239.550271531,97.8116161581,0.7459604096749135,12.0,-20,52,
224,6,0.0,239.86590944,98.5507832727,0.8194520295937561,14.0,20,52,
225,7,0.0,239.813161518,99.2976537684,0.6597209819335964,8.0,40,31,
226,7,0.0,239.892427238,99.8683241809,0.4374392231688808,7.0,10,52,
227,7,0.0,240.16476325,100.264656288,0.6712974852761614,8.0,30,52,
228,7,0.0,240.57489446,100.78071858,0.5503316678447822,3.0,-20,52,
229,7,0.0,241.061130357,100.944191694,0.5774528910285966,16.0,-30,52,
230,7,0.0,241.551031504,101.349737033,0.6686698582900273,14.0,30,42,
231,7,0.0,241.78058726,101.992952052,0.61266468369446,7.0,20,52,
232,7,0.0,242.110571951,102.470748511,0.6267063571964563,5.0,10,52,
233,7,0.0,242.619891578,102.806148645,0.6036143149469909,10.0,-30,52,
234,7,0.0,243.173889735,103.029857607,0.5771329832045738,18.0,-30,63,
235,7,0.0,243.549799941,103.53561771,0.7148649864961307,12.0,20,52,
236,7,0.0,243.643824565,104.240813133,0.7057364478923044,5.0,30,31,
237,7,0.0,243.890278158,104.806879341,0.4798109509298515,9.0,-30,52,
238,7,0.0,244.265696703,105.160656651,0.6613288254714446,15.0,-30,52,
239,7,0.0,244.492765334,105.826356349,0.7245906689506935,19.0,30,31,
240,7,0.0,244.331249132,106.449364245,0.550946078716872,13.0,40,42,
241,7,0.0,244.317531934,107.00223951,0.4970474635225541,6.0,30,21,
242,7,0.0,244.536259439,107.325302289,0.3284017458413745,13.0,-30,52,
243,7,0.0,244.842564969,107.58912296,0.636178411616598,17.0,30,52,
244,7,0.0,245.050826544,108.23931343,0.6439131019846932,3.0,20,42,
245,7,0.0,245.439934311,108.644626881,0.5327620008010799,9.0,-40,52,
246,7,0.0,245.899499165,108.88403723,0.5253423901629861,18.0,-20,63,
247,7,0.0,246.144998267,109.476959053,0.7696646232888275,10.0,10,21,
248,7,0.0,246.247766621,110.201086597,0.7110466019821844,16.0,20,31,
249,8,0.0,246.403665167,110.863043071,0.6415285606487947,13.0,40,52,
250,8,0.0,246.658783545,111.389770223,0.4714818678351066,3.0,40,52,
251,8,0.0,247.001511858,111.573078446,0.3627895867490981,11.0,30,84,
252,8,0.0,247.408391221,111.734478663,0.5406449466957662,1.0,-30,84,
253,8,0.0,247.952808919,111.696248067,0.6058098430158764,7.0,-40,-75,
254,8,0.0,248.471586932,111.824162159,0.4914069768118677,3.0,30,52,
255,8,0.0,248.831616749,112.107089492,0.48909899087009867,4.0,40,42,
256,8,0.0,249.226084489,112.196990229,0.3001627230700668,17.0,-20,84,
257,8,0.0,249.656763895,112.299937864,0.670987836243753,9.0,30,84,
258,8,0.0,250.20939207,112.697042628,0.59401495507295,-8.0,30,84,
259,8,0.0,250.742132671,112.778503243,0.5088511595759853,-1.0,-40,84,
260,8,0.0,251.251012741,112.623664015,0.5552723713703486,12.0,-40,-75,
261,8,0.0,251.700814862,112.731077956,0.48764571889239816,5.0,40,63,
262,8,0.0,252.072938274,113.030721379,0.43524265718709865,0.0,40,52,
263,8,0.0,252.451983109,113.066052818,0.32995031513230116,14.0,-30,84,
264,8,0.0,252.880950178,113.067190398,0.5891301984050835,12.0,-30,84,
265,8,0.0,253.417356751,113.357524625,0.6628887294536314,2.0,40,52,
266,8,0.0,253.830772963,113.845344684,0.44739993070761697,1.0,40,52,
267,8,0.0,254.179029688,113.955935862,0.3391738742810216,13.0,40,84,
268,8,0.0,254.555797505,114.068622718,0.44715606997156787,4.0,30,84,
269,8,0.0,255.012534276,113.989561773,0.5262029545685811,5.0,20,-75,
270,8,0.0,255.579654074,113.67006032,0.7998406745622326,1.0,-20,-53,
271,8,0.0,256.105508434,113.124010941,0.6699185118573935,-2.0,-30,-43,
272,8,0.0,256.582494976,112.887591222,0.39220471425403414,-13.0,-30,-75,
273,8,0.0,256.977066198,112.801876604,0.48183688310985207,-11.0,40,-75,
274,8,0.0,257.495821922,112.824884616,0.5391894124184164,-14.0,40,-75,
275,8,0.0,257.958251118,112.556761075,0.5703606806616122,-6.0,-30,-43,
276,8,0.0,258.255904546,112.039019484,0.5575280355987365,-4.0,-40,-64,
277,8,0.0,258.60224293,111.665873026,0.45734757214599997,-0.0,-40,-43,
278,8,0.0,258.97371711,111.605320832,0.32610924338293446,-14.0,40,-75,
279,8,0.0,259.350926803,111.59888863,0.5083705283063501,-14.0,40,-75,
280,9,0.0,259.79447855,111.276777821,0.580137230543317,-6.0,20,-64,
281,9,0.0,260.040995329,110.69131464,0.731302635920637,-9.0,-40,-64,
282,9,0.0,260.006580369,110.077879393,0.4639316902525069,-1.0,-30,-32,
283,9,0.0,260.178678854,109.670582032,0.46455668562828706,-6.0,30,-64,
284,9,0.0,260.517354027,109.283967086,0.6854622085319086,-10.0,30,-64,
285,9,0.0,260.708512156,108.631633427,0.6323644020411766,-14.0,-40,-32,
286,9,0.0,260.588535421,108.088579318,0.4461983692175292,-10.0,-40,-32,
287,9,0.0,260.66017507,107.648899653,0.4220786681951951,-10.0,-20,-64,
288,9,0.0,260.875195538,107.176264461,0.6934961656518985,-1.0,30,-64,
289,9,0.0,261.351561604,106.654414593,0.7339470915232401,-8.0,-30,-64,
290,9,0.0,261.542083777,105.977434472,0.6235828312182171,-1.0,-20,-64,
291,9,0.0,261.85877128,105.475584335,0.6455544922684191,1.0,20,-43,
292,9,0.0,262.391367011,105.141586295,0.6125297477704995,-13.0,20,-43,
293,9,0.0,262.801671557,104.615688337,0.7546348887632843,-15.0,-20,-64,
294,9,0.0,262.952912973,103.878549755,0.7124102791126249,-5.0,-30,-64,
295,9,0.0,263.190026935,103.256759199,0.6139198048686645,3.0,0,-64,
296,9,0.0,263.684668078,102.845754721,0.7160798724949152,-4.0,30,-43,
297,9,0.0,264.227219808,102.408236784,0.6592073776322774,-13.0,-20,-64,
298,9,0.0,264.492250593,101.762452223,0.724288885536233,-4.0,-30,-43,
299,9,0.0,264.853542279,101.27435587,0.4887171608230611,-6.0,0,-43,
300,9,0.0,265.29731072,101.103802483,0.5009997452375694,-18.0,30,-43,
301,9,0.0,265.766929287,100.862015404,0.5284424908307409,-21.0,0,-43,
302,9,0.0,266.088770557,100.351257667,0.7332859448437752,-11.0,-40,-64,
303,10,0.0,266.388705287,99.7459759321,0.5288684534961151,1.0,40,-43,
304,10,0.0,266.8027627,99.5425919683,0.48159910078030393,-12.0,40,-43,
305,10,0.0,267.166395401,99.2178942983,0.5647306001615449,-20.0,40,-64,
306,10,0.0,267.232021486,98.654805144,0.5066863488471587,-19.0,30,-11,
307,10,0.0,267.095453248,98.2516526501,0.5450680581130348,-24.0,30,-11,
308,10,0.0,266.808917055,97.817067455,0.45761011487697484,-33.0,-40,-22,
309,10,0.0,266.470377415,97.7962610891,0.22577877762649723,-10.0,-30,-11,
310,10,0.0,266.318394657,97.6911825422,0.24141072023702903,-12.0,-30,-11,
311,10,0.0,266.15924089,97.4524867632,0.3296302681642561,-20.0,0,-11,
312,10,0.0,265.976089615,97.0653456421,0.5682828019707992,-28.0,20,-11,
313,10,0.0,265.704926584,96.5117502923,0.609058743989448,-36.0,-30,-11,
314,10,0.0,265.334044969,96.2094194411,0.37204523827855174,-27.0,0,-11,
315,10,0.0,265.079742791,95.8243216516,0.5744620350542927,-28.0,-30,-11,
316,10,0.0,264.796796322,95.3607763256,0.4549596592868517,-26.0,20,0,
317,10,0.0,264.698306078,94.8674241799,0.5587459157003518,-31.0,30,-11,
318,10,0.0,264.546480111,94.3344238787,0.5452795066342081,-43.0,0,-11,
319,10,0.0,264.144589359,94.0654560142,0.44501869212167416,-31.0,-30,-11,
320,10,0.0,263.770971593,93.9507488321,0.3190917969047584,-14.0,-30,-22,
321,10,0.0,263.541566254,93.7306902053,0.3635148452560816,-14.0,-20,-11,
322,10,0.0,263.36830128,93.3449843163,0.4900725838160923,-21.0,20,-11,
323,10,0.0,263.28366988,92.7921984849,0.6726365841634482,-32.0,20,-22,
324,10,0.0,263.010249713,92.2106732975,0.6044657497529078,-38.0,-20,-22,
325,10,0.0,262.551622332,91.995131902,0.3811358817533242,-18.0,-30,-11,
326,10,0.0,262.282031416,91.7813297131,0.34654062347910974,-17.0,-40,-22,
327,10,0.0,262.097989261,91.4811561818,0.3739861964938967,-18.0,-30,-11,
328,10,0.0,262.019234495,91.0914884233,0.42249449356557,-20.0,10,-11,
329,10,0.0,262.083715495,90.631721804,0.5691595001223416,-25.0,30,-32,
330,10,0.0,262.087385772,89.9752044096,0.6938886138133485,-34.0,20,-11,
331,10,0.0,261.764093142,89.4353721731,0.5719261769830501,-35.0,-30,-11,
332,10,0.0,261.367072216,89.2201883746,0.3473088494645854,-21.0,-40,-22,
333,10,0.0,261.109898493,88.9758845595,0.3473149487723023,-15.0,-30,-11,
334,11,0.0,261.009045708,88.6351068326,0.4193110788913158,-21.0,40,-22,
335,11,0.0,261.023340917,88.1344892024,0.6074210985990887,-28.0,40,-22,
336,11,0.0,260.900432544,87.6130078824,0.478362962170532,-38.0,40,-22,
337,11,0.0,260.568475178,87.4696611889,0.2879443763617183,-20.0,-40,-22,
338,11,0.0,260.438576651,87.6000584621,0.1262360153428726,4.0,-20,-11,
339,11,0.0,260.3837941,87.6225947711,0.07586585036528692,2.0,-30,-22,
340,11,0.0,260.336942544,87.6363500912,0.11000330964747623,4.0,-30,-11,
341,11,0.0,260.290087686,87.636672403,0.08319301253620404,-1.0,-30,-11,
342,11,0.0,260.24472477,87.5865058004,0.08332644185209519,-4.0,-40,-11,
343,11,0.0,260.163070445,87.5149328244,0.12717445548860212,-7.0,-20,-11,
344,11,0.0,260.051556133,87.3979247286,0.22029913737919735,-13.0,0,-11,
345,11,0.0,259.832250601,87.1698978917,0.3939803104041246,-20.0,30,-11,
346,11,0.0,259.520578115,86.8919981559,0.3900738461172344,-23.0,40,-11,
347,11,0.0,259.231405182,86.8612498951,0.19958354185343952,-8.0,40,-22,
348,11,0.0,259.142279986,86.9800838641,0.17923486999976,8.0,40,-11,
349,11,0.0,259.289967243,87.0289716424,0.167716652828517,8.0,40,-11,
