,state,wind,x,y,speed,heeling,rudder,sail,
84,2,0.0,225.11592533,111.088561285,0.20631498512974877,7.0,24,21,
85,2,0.0,224.951063469,111.277130675,0.3185124255553313,13.0,8,31,
86,2,0.0,224.696751444,111.590801249,0.4756733309971015,13.0,-41,42,
87,2,0.0,224.436558141,111.929797048,0.26323428931998205,12.0,8,21,
88,2,0.0,224.291536475,112.015792392,0.25257161086392577,7.0,8,31,
89,2,0.0,224.066597579,112.231138459,0.3652044290220461,8.0,-41,21,
90,2,0.0,223.83842426,112.517931966,0.3633090766802584,15.0,-41,31,
91,2,0.0,223.619569494,112.574128619,0.15769976478969816,2.0,-41,21,
92,2,0.0,223.6077774,112.521418934,0.06434713431553894,-0.0,-41,0,
93,2,0.0,223.62651861,112.618784922,0.23232908397382482,11.0,-41,21,
94,2,0.0,223.485870266,112.640517018,0.1440212499448524,3.0,-41,10,
95,2,0.0,223.432144289,112.628713037,0.07209931695779213,2.0,-41,10,
96,2,0.0,223.375978575,112.636601611,0.0622597325038909,-0.0,-41,10,
97,2,0.0,223.337221121,112.614431911,0.04711399331680817,-2.0,-41,0,
98,2,0.0,223.301993519,112.648721559,0.09418395901834792,4.0,-41,10,
99,2,0.0,223.242884561,112.617418295,0.10401720575401872,-3.0,-41,0,
100,2,0.0,223.198038683,112.620650115,0.0720028504735741,1.0,-41,0,
101,2,0.0,223.148580376,112.616747986,0.0496668338611445,-1.0,-41,0,
102,2,0.0,223.113228941,112.591297048,0.052158501593675334,-2.0,-41,-11,
103,2,0.0,223.062204838,112.622989636,0.08769282221304525,4.0,-17,0,
104,2,0.0,223.008462986,112.581293684,0.11340180804589411,-4.0,-17,-11,
105,2,0.0,222.921675612,112.569150776,0.10172067813833804,-0.0,-17,0,
106,2,0.0,222.847932522,112.498987803,0.1430327789258893,-7.0,-17,0,
107,2,0.0,222.733122597,112.387286811,0.1947523799787426,-14.0,-25,-11,
108,2,0.0,222.523018551,112.290551547,0.24993232036994384,-11.0,-17,-11,
109,2,0.0,222.32005243,112.097726592,0.33450654545628106,-17.0,8,-11,
110,2,0.0,222.060595018,111.77244097,0.4903054680158323,-25.0,40,-11,
111,2,0.0,221.712695782,111.490176195,0.3286407697742129,-24.0,40,-11,
112,2,0.0,221.483378111,111.52182633,0.16689083921014922,-5.0,40,0,
113,2,0.0,221.381032589,111.529450513,0.09037654631730535,-2.0,40,0,
114,2,0.0,221.314230691,111.556370714,0.06187404276810705,2.0,40,0,
115,2,0.0,221.262055242,111.60409883,0.07980034053115782,5.0,40,0,
116,2,0.0,221.192821826,111.669484539,0.11296235678851836,9.0,40,0,
117,2,0.0,221.101865283,111.76274092,0.14927183092632504,13.0,32,21,
118,2,0.0,220.941369631,111.835295087,0.23195198448931692,9.0,24,21,
119,3,0.0,220.759714527,111.958392335,0.2454114449678215,9.0,-41,31,
120,3,0.0,220.573959516,112.181035921,0.3045252556702418,14.0,-41,31,
121,3,0.0,220.380723134,112.2150612,0.11003347783119301,-0.0,-41,21,
122,3,0.0,220.342507127,112.212986849,0.044842328272053346,1.0,-41,21,
123,3,0.0,220.308406387,112.233423972,0.044812120838652915,1.0,-41,21,
124,3,0.0,220.287599212,112.232920639,0.016687984806120285,1.0,-41,10,
125,3,0.0,220.268824049,112.298520464,0.15501612967212147,7.0,-41,10,
126,3,0.0,220.134099208,112.367351925,0.1593601198535013,7.0,-41,0,
127,3,0.0,220.006652848,112.401549509,0.13250825947233652,6.0,-41,0,
128,3,0.0,219.899595277,112.398284498,0.09393016124920198,1.0,-41,0,
129,3,0.0,219.834088829,112.355252839,0.07344796589130974,-4.0,-41,0,
130,3,0.0,219.776288498,112.298354775,0.09610575997581602,-7.0,-41,0,
131,3,0.0,219.692322004,112.215058532,0.1369649128736852,-11.0,-41,0,
132,3,0.0,219.593652561,112.10367851,0.17405449191967193,-17.0,-17,-11,
133,3,0.0,219.418891149,111.954296115,0.3161088273911697,-18.0,-25,-11,
134,3,0.0,219.179808807,111.708806769,0.3755017711375271,-20.0,-17,0,
135,3,0.0,219.003121231,111.332638589,0.45553706659617554,-28.0,8,-22,
136,3,0.0,218.84099787,110.801775405,0.7046795871546099,-32.0,8,-22,
137,3,0.0,218.451733554,110.206592297,0.6518912562898809,-27.0,16,-11,
138,3,0.0,218.047794964,109.768157834,0.5492346025320171,-27.0,-25,-11,
139,3,0.0,217.642662421,109.53752075,0.3777522335074315,-17.0,-25,-11,
140,3,0.0,217.415213547,109.235270298,0.4212549913165027,-22.0,16,-11,
141,3,0.0,217.234678831,108.762171116,0.6254987697290824,-32.0,8,-11,
142,3,0.0,216.870275335,108.282950406,0.5689599115916572,-33.0,-17,0,
143,3,0.0,216.46714752,107.983353588,0.40844879324233635,-26.0,-9,-11,
144,3,0.0,216.174105484,107.605438817,0.5293940273802681,-28.0,-17,0,
145,3,0.0,215.927689229,107.161873053,0.48226859125291366,-30.0,8,-22,
146,3,0.0,215.750448496,106.610955445,0.7082557269842019,-32.0,8,-22,
147,3,0.0,215.374510985,106.036348506,0.6538417538759637,-27.0,16,-22,
148,3,0.0,214.920744241,105.628370631,0.5071780198633679,-19.0,-25,-11,
149,3,0.0,214.567103182,105.441174851,0.334972224557474,-13.0,-33,-11,
150,3,0.0,214.364454056,105.153956543,0.3499728254390412,-21.0,-17,-11,
151,3,0.0,214.214439035,104.766286634,0.5198213486456453,-26.0,8,-32,
152,3,0.0,214.028761095,104.157531436,0.743529282414667,-26.0,16,-11,
153,3,0.0,213.6999041,103.522449134,0.6688050829391767,-27.0,-17,-11,
154,3,0.0,213.3388833,103.05873541,0.523766862890423,-26.0,-9,-11,
155,3,0.0,213.101398513,102.575709105,0.603323923199107,-28.0,16,-22,
156,3,0.0,212.883532801,101.930571009,0.6921503134729667,-34.0,16,-22,
157,3,0.0,212.469452369,101.468812478,0.5616472457729984,-27.0,-17,-11,
158,4,0.0,212.044519564,101.287860839,0.36062454457459975,-13.0,-41,-11,
159,4,0.0,211.815447647,101.06288706,0.280191724368358,-18.0,-41,-11,
160,4,0.0,211.69414292,100.794756318,0.3173361416542174,-23.0,-41,-11,
161,4,0.0,211.600409159,100.47047605,0.33590216065178913,-21.0,-17,-22,
162,4,0.0,211.617393767,100.053567261,0.565505560129607,-18.0,-33,-32,
163,4,0.0,211.732229068,99.4959601049,0.4962783046959377,-10.0,16,-53,
164,4,0.0,212.05347758,99.0408076828,0.771907730682685,-11.0,8,-53,
165,4,0.0,212.313840774,98.2220905205,0.8357158406945396,-10.0,-33,-43,
166,4,0.0,212.384864647,97.5005292291,0.587935686187974,-4.0,-17,-32,
167,4,0.0,212.69646776,97.0536099747,0.5173173407895255,-13.0,8,-64,
168,4,0.0,213.074496347,96.5813934581,0.8001909846847537,-6.0,8,-53,
169,4,0.0,213.476443909,95.8543070573,0.8490555040452107,-8.0,8,-53,
170,4,0.0,213.727051557,95.0226914948,0.8268014256404085,-10.0,-25,-53,
171,4,0.0,213.768533317,94.2780499065,0.6662466779503929,-4.0,-33,-22,
172,4,0.0,214.016500016,93.7924863652,0.3564943994679088,-11.0,8,-53,
173,4,0.0,214.301876455,93.5288724646,0.6710046443704153,-13.0,8,-53,
174,4,0.0,214.68840221,92.8620162239,0.8475423234035658,-7.0,-17,-53,
175,4,0.0,214.995370661,92.0785746084,0.7520958008270471,-3.0,8,-53,
176,4,0.0,215.43690791,91.4658974974,0.805756197946133,-9.0,16,-53,
177,4,0.0,215.765860272,90.7159045641,0.8359172491000998,-12.0,-17,-32,
178,4,0.0,215.857993855,89.9405386656,0.7169234608356445,-12.0,-17,-32,
179,4,0.0,216.102271423,89.3140436751,0.626593955828191,-12.0,-33,-53,
180,4,0.0,216.4271865,88.8378492688,0.5239780771590533,-5.0,8,-53,
181,4,0.0,216.915242097,88.5626722914,0.6375474837884826,-12.0,8,-32,
182,4,0.0,217.408973398,88.2484240363,0.5168221149662195,-18.0,8,-64,
183,4,0.0,217.819368308,87.7694209344,0.8044397942677666,-8.0,-9,-53,
184,5,0.0,218.225917106,87.0809740478,0.7768648373596205,-4.0,-41,-53,
185,5,0.0,218.631299066,86.6105531111,0.41063493791713157,-3.0,-17,-32,
186,5,0.0,218.986468239,86.5714254261,0.34873439300061876,-19.0,-17,-75,
187,5,0.0,219.418431471,86.4139816971,0.607492293828182,-6.0,40,-64,
188,5,0.0,220.005770761,86.3991178857,0.5155514275243421,-16.0,-25,-75,
189,5,0.0,220.443490439,86.0279738872,0.6321850817373541,1.0,-17,-32,
190,5,0.0,220.949037454,85.9214613486,0.4066571517156106,-12.0,40,-75,
191,5,0.0,221.38743151,85.879602318,0.5236038394834946,-13.0,-25,-75,
192,5,0.0,221.814766366,85.4777255205,0.6523820274953183,4.0,-41,-32,
193,5,0.0,222.308611869,85.3256053789,0.3472523702274833,-7.0,40,-75,
194,5,0.0,222.663823401,85.3581963653,0.5050486193220283,-14.0,40,-64,
195,5,0.0,223.108817703,85.0976212902,0.5777903622489953,-11.0,-41,-53,
196,5,0.0,223.359024734,84.5264595207,0.5054337462230063,-1.0,-41,-53,
197,5,0.0,223.672083688,84.2535395787,0.38508045045045874,-7.0,-41,-32,
198,5,0.0,223.968255644,84.2239841702,0.25191340076910046,-19.0,-17,-75,
199,5,0.0,224.331920772,84.1294747445,0.5733227921444183,-8.0,-25,-75,
200,5,0.0,224.908137447,84.1511871349,0.5624919651881818,-8.0,16,31,
201,5,0.0,225.447963777,84.1940322163,0.4311895393797394,10.0,-17,21,
202,5,0.0,225.818218512,84.161888042,0.3548721853851813,16.0,-17,31,
203,5,0.0,226.193939116,84.1399396865,0.3955900034411781,24.0,-17,31,
204,5,0.0,226.594255237,84.2189920387,0.4065989349735927,25.0,8,21,
205,5,0.0,226.929613709,84.3551792368,0.3039998446322998,23.0,8,84,
206,5,0.0,227.302177666,84.6296894098,0.6997835937040138,6.0,8,84,
207,5,0.0,227.910312107,85.0606704916,0.7229801912247822,-6.0,8,10,
208,5,0.0,228.477662774,85.1977149379,0.409500711447282,10.0,8,21,
209,5,0.0,228.778847335,85.1786846611,0.26716279988019054,20.0,-17,31,
210,5,0.0,229.10904252,85.1774800053,0.3859211061234233,24.0,-17,31,
211,5,0.0,229.500419413,85.2483619723,0.40676193796020943,25.0,8,21,
212,5,0.0,229.835002834,85.3755257836,0.3051154427916448,23.0,8,84,
213,5,0.0,230.223675727,85.6248250912,0.6817501328167481,7.0,8,10,
214,5,0.0,230.754548475,85.83544297,0.39523495343413034,13.0,8,21,
215,5,0.0,231.039030726,85.8279343049,0.26065968467297046,22.0,-17,21,
216,5,0.0,231.342641032,85.85874701,0.3125237122954424,21.0,-25,21,
217,5,0.0,231.646424143,85.8818422516,0.30650513161060094,25.0,-17,10,
218,6,0.0,231.911020279,85.9617941559,0.22224841091644332,23.0,-17,84,
219,6,0.0,232.220314221,86.262954064,0.7295949160888695,8.0,-17,84,
220,6,0.0,232.580256921,86.8892889325,0.6756355403291778,3.0,8,52,
221,6,0.0,232.78105877,87.5423269468,0.747423154095006,6.0,24,31,
222,6,0.0,233.074642024,88.1717452356,0.5417821329341838,10.0,16,52,
223,6,0.0,233.447609012,88.588103857,0.6387108683960747,7.0,-17,52,
224,6,0.0,233.968160352,88.9621510091,0.6978630711961366,12.0,-17,84,
225,6,0.0,234.329591102,89.5805574089,0.6789220977043414,4.0,8,63,
226,6,0.0,234.496895334,90.2335006393,0.7126528583128908,3.0,24,42,
227,6,0.0,234.778938295,90.8772528959,0.6153117471333527,6.0,8,63,
228,6,0.0,235.188880227,91.3733489156,0.7470050795132057,2.0,-17,52,
229,6,0.0,235.737190032,91.8693369113,0.7564535348099416,10.0,-17,52,
230,6,0.0,236.114001451,92.5661252038,0.8313672265492387,12.0,24,52,
231,6,0.0,236.198935361,93.3629774588,0.701786817234047,4.0,24,42,
232,6,0.0,236.481110099,93.9117009463,0.5917226733166935,7.0,8,52,
233,6,0.0,236.936089822,94.3312076388,0.6550768296662909,8.0,-25,84,
234,6,0.0,237.421500012,94.8038812973,0.7041262929180637,3.0,16,52,
235,6,0.0,237.749104506,95.4412234929,0.7280173424842451,3.0,8,52,
236,6,0.0,238.21672149,95.9992773626,0.7158724562779145,7.0,-17,52,
237,6,0.0,238.729269095,96.5029838222,0.7594346081015869,11.0,-17,63,
238,6,0.0,239.026427838,97.2190679868,0.7883839313019115,9.0,16,42,
239,6,0.0,239.098099207,97.9949355811,0.7299368156466358,9.0,24,42,
240,6,0.0,239.302617099,98.6472699114,0.6517248961431006,6.0,8,52,
241,7,0.0,239.710598169,99.1511679143,0.7055626065587204,6.0,-17,63,
242,7,0.0,240.220567265,99.7175231033,0.8054433399370418,7.0,8,63,
243,7,0.0,240.521659466,100.457935428,0.7859158918069372,2.0,8,42,
244,7,0.0,240.914055848,101.094622462,0.7135669313424272,9.0,8,52,
245,7,0.0,241.349173742,101.678510413,0.7342643146290593,5.0,-17,52,
246,7,0.0,241.849556891,102.200510486,0.7773038915972073,11.0,16,63,
247,7,0.0,242.161185153,102.945123302,0.7647278982744534,1.0,8,52,
248,7,0.0,242.620533788,103.508339108,0.7180874781908007,6.0,-17,52,
249,7,0.0,243.140862538,104.020201956,0.7590258891283328,11.0,8,52,
250,7,0.0,243.458996009,104.731832919,0.805752226424832,5.0,8,52,
251,7,0.0,243.858373356,105.40740853,0.7740593379449852,6.0,8,63,
252,7,0.0,244.299317572,106.028678791,0.7682285908975823,1.0,-17,84,
253,7,0.0,244.785011535,106.618379747,0.7345813315170695,2.0,8,63,
254,7,0.0,245.089124578,107.296204,0.7557385798455639,2.0,16,42,
255,7,0.0,245.501209199,107.908038064,0.6389451475689715,8.0,-17,52,
256,7,0.0,245.961303374,108.369923501,0.7523560518485203,11.0,-17,52,
257,7,0.0,246.292760271,109.12153831,0.8368754173900759,13.0,8,42,
258,7,0.0,246.33092109,109.914826573,0.7889988152472781,11.0,24,42,
259,7,0.0,246.43707865,110.668219876,0.687197364437861,6.0,8,52,
260,8,0.0,246.76179181,111.269024507,0.7594815575956791,6.0,40,52,
261,8,0.0,247.153691317,111.792555964,0.4363601807765886,3.0,40,84,
262,8,0.0,247.516898781,112.040826968,0.4823458976580993,-5.0,24,21,
263,8,0.0,247.923102305,112.033381177,0.3330030277366987,8.0,-41,31,
264,8,0.0,248.200172872,111.914814108,0.3147940478190178,20.0,-41,31,
265,8,0.0,248.53386984,111.875293452,0.3373636521981034,28.0,24,31,
266,8,0.0,248.829476972,111.998958965,0.2945976756886296,24.0,32,84,
267,8,0.0,249.167767689,112.246326026,0.5281427189271956,6.0,32,10,
268,8,0.0,249.604877596,112.356284279,0.3152584352849008,5.0,-41,31,
269,8,0.0,249.845305415,112.250990868,0.3006624816843871,17.0,-41,-64,
270,8,0.0,250.168038167,112.352272984,0.4321787076458422,4.0,32,10,
271,8,0.0,250.474526768,112.42246619,0.2172382614798571,14.0,32,84,
272,8,0.0,250.743586366,112.583558399,0.506528761593391,2.0,32,21,
273,8,0.0,251.170802349,112.622838998,0.3012198272518669,8.0,40,-64,
274,8,0.0,251.538149,112.658942964,0.54814391530937,-7.0,-17,-75,
275,8,0.0,252.018372992,112.355682661,0.6761352238347058,0.0,-33,-32,
276,8,0.0,252.517861111,112.215684511,0.32497612870882,-11.0,40,-64,
277,8,0.0,252.904752921,112.264460964,0.49547622865138974,-21.0,40,-64,
278,8,0.0,253.321589874,111.967671865,0.5777290919923519,-11.0,-41,-64,
279,8,0.0,253.538083741,111.409763266,0.5270645745809233,1.0,-41,-53,
280,8,0.0,253.853576236,111.131576794,0.3869726315967518,-5.0,-17,-32,
281,8,0.0,254.193239105,111.097535567,0.3447636712712286,-19.0,-25,-75,
282,8,0.0,254.62323593,110.962125044,0.5518878309335662,-6.0,40,-64,
283,8,0.0,255.163901386,111.039276955,0.5237380948765425,-18.0,40,-75,
284,8,0.0,255.595374424,110.811780216,0.564549378740939,-9.0,-41,-53,
285,8,0.0,255.892276129,110.282658822,0.47788606281579793,0.0,-41,-64,
286,8,0.0,256.230910255,110.01391075,0.41880066960224716,-1.0,-41,-32,
287,8,0.0,256.549184186,110.021560555,0.25213519920306837,-16.0,-25,-64,
288,8,0.0,256.867465169,110.038823919,0.46937628061251935,-15.0,-17,21,
289,8,0.0,257.392383426,109.99248112,0.43391648861117577,10.0,-17,10,
290,8,0.0,257.721446737,109.999337042,0.25157099866821103,19.0,-17,10,
291,8,0.0,257.948903572,110.02101556,0.21637254678806922,22.0,-17,10,
292,8,0.0,258.155979145,110.042688681,0.20952226254565134,22.0,-17,84,
293,8,0.0,258.450930578,110.259851394,0.6906543677932501,9.0,8,84,
294,8,0.0,258.868160392,110.859598533,0.736907819580975,-5.0,32,63,
295,8,0.0,259.346805751,111.323085907,0.5154896192896024,-1.0,8,84,
296,9,0.0,259.854010922,111.58650091,0.6892958679064656,-4.0,40,21,
297,9,0.0,260.352570476,111.674560173,0.2788640379688025,9.0,40,31,
298,9,0.0,260.551060942,111.601847354,0.2032420988493655,17.0,40,-64,
299,9,0.0,260.940735591,111.627111623,0.5612695283876212,-3.0,40,-75,
300,9,0.0,261.372063539,111.334952926,0.5830513302652918,-7.0,8,-53,
301,9,0.0,261.569395177,110.715701781,0.7673213886084561,-9.0,-25,-32,
302,9,0.0,261.651380617,109.96375585,0.6318396622976473,-10.0,-17,-53,
303,9,0.0,261.903808246,109.358017577,0.7276651155832229,-4.0,8,-43,
304,9,0.0,262.367222241,108.808637932,0.7245249555605562,-12.0,8,-64,
305,9,0.0,262.710893774,108.108070605,0.8258620492820233,-6.0,-17,-53,
306,9,0.0,262.944748956,107.363405366,0.7417450722679214,-3.0,16,-53,
307,9,0.0,263.348884785,106.7056783,0.8198048980977686,-11.0,-17,-53,
308,9,0.0,263.525724486,105.9371524,0.7570638852204185,-4.0,-17,-43,
309,9,0.0,263.880966463,105.315912332,0.6557684268263001,-8.0,8,-64,
310,9,0.0,264.323432984,104.794848219,0.8019880444301153,-5.0,8,-53,
311,9,0.0,264.760081763,104.072667023,0.8423532374456827,-8.0,-17,-43,
312,9,0.0,265.056011276,103.330874861,0.7173869806110033,-6.0,-9,-53,
313,9,0.0,265.459214742,102.761061253,0.7385201837104108,-5.0,8,-32,
314,9,0.0,265.962150771,102.313141226,0.5987428732980851,-14.0,16,-64,
315,9,0.0,266.361026277,101.798283556,0.796539177985666,-10.0,-17,-64,
316,9,0.0,266.594813217,101.044182687,0.7390896711733773,0.0,-25,-43,
317,10,0.0,266.983037688,100.50740257,0.5740462832806832,-4.0,40,-64,
318,10,0.0,267.442813664,100.178028913,0.5941336625660595,-12.0,40,-53,
319,10,0.0,267.669989771,99.6129877597,0.6072711559693174,-19.0,32,-22,
320,10,0.0,267.531210971,99.0601095791,0.5716048661547275,-25.0,8,-11,
321,10,0.0,267.173313927,98.6875223007,0.4900382570354877,-24.0,-25,-11,
322,10,0.0,266.789860187,98.473901762,0.37820706833784073,-16.0,-25,-11,
323,10,0.0,266.578226136,98.1644361205,0.42052567075372727,-23.0,8,-22,
324,10,0.0,266.3838993,97.6749134236,0.6749755406249398,-28.0,8,-22,
325,10,0.0,266.031257868,97.1201444194,0.6484291175545334,-26.0,-17,-11,
326,10,0.0,265.636463915,96.6880599067,0.5108265610354056,-22.0,-17,-11,
327,10,0.0,265.424252183,96.2207867979,0.5607305399434477,-26.0,8,-32,
328,10,0.0,265.241052243,95.5766677092,0.7600810001783543,-26.0,8,-22,
329,10,0.0,264.91062974,94.9181280741,0.681094750242907,-25.0,8,-22,
330,10,0.0,264.532037655,94.4170323647,0.6091094933492894,-24.0,-17,0,
331,10,0.0,264.177090022,94.0081807807,0.4635819982417966,-26.0,-17,0,
332,10,0.0,264.004047584,93.5965607395,0.46863127488842043,-31.0,8,-22,
333,10,0.0,263.826556939,93.0161055895,0.7170727003837444,-32.0,8,-22,
334,10,0.0,263.480216178,92.4232965403,0.6717049826009079,-28.0,-17,-22,
335,10,0.0,263.059358709,91.9800668333,0.5461852882773736,-18.0,-17,-11,
336,10,0.0,262.85094506,91.4771679956,0.5693978293440219,-24.0,8,-22,
337,10,0.0,262.738514885,90.8388002066,0.745041837683874,-29.0,8,-22,
338,10,0.0,262.455546976,90.1437730268,0.7110283686179454,-29.0,16,-22,
339,10,0.0,262.050248559,89.6049293432,0.5921280054108568,-26.0,-25,-11,
340,10,0.0,261.659719918,89.3388404113,0.40187515720532674,-17.0,-17,0,
341,10,0.0,261.463393397,88.9547193511,0.4575481254269932,-27.0,-17,-22,
342,10,0.0,261.278053767,88.4764544147,0.622728308301778,-25.0,8,-11,
343,11,0.0,261.167057976,87.8097620657,0.6925279140118694,-29.0,40,-11,
344,11,0.0,261.060869277,87.1723866893,0.5057187964633592,-42.0,40,-11,
345,11,0.0,260.774103712,86.8947655227,0.3535882790992163,-35.0,-17,-11,
346,11,0.0,260.479360259,86.9458071517,0.23718209640445306,-9.0,-17,0,
347,11,0.0,260.303979824,86.8770453581,0.20811119372487671,-11.0,-25,0,
348,11,0.0,260.151454707,86.7340220418,0.22780339840019329,-18.0,-17,-11,
349,11,0.0,259.942855965,86.5581156953,0.3541475975301888,-20.0,40,-11,
350,11,0.0,259.670226898,86.25484043,0.3649411255869436,-26.0,40,-11,
351,11,0.0,259.396833924,86.2143530949,0.2052281276077079,-10.0,40,10,
