,state,wind,x,y,speed,heeling,rudder,sail,
67,2,0.0,224.455246278,110.691502577,0.35059798906675416,-17.0,41,-11,
68,2,0.0,224.164156427,110.583055581,0.233570403418931,-11.0,41,0,
69,2,0.0,223.996220756,110.558162704,0.14177259608138554,-7.0,41,0,
70,2,0.0,223.881155057,110.581415131,0.09597033912594113,0.0,41,10,
71,2,0.0,223.81030093,110.571452806,0.08911260351477973,-2.0,41,10,
72,2,0.0,223.751026679,110.571201491,0.04695134434968892,-1.0,41,10,
73,2,0.0,223.711041325,110.600008401,0.05400087221719692,2.0,41,0,
74,2,0.0,223.669992319,110.698971633,0.14401881507444095,11.0,41,10,
75,2,0.0,223.547394813,110.782819088,0.17325613697126624,11.0,13,10,
76,2,0.0,223.405515531,110.931876723,0.2911608117126331,16.0,13,21,
77,2,0.0,223.137461482,111.16998407,0.4281152215604009,16.0,6,31,
78,2,0.0,222.810175266,111.482585796,0.47284857725052365,12.0,-42,31,
79,2,0.0,222.534842349,111.82799913,0.34993798378089225,15.0,6,31,
80,2,0.0,222.309425164,111.881290131,0.15566468748684015,0.0,20,21,
81,2,0.0,222.2273971,111.925974885,0.11699839651628546,3.0,13,10,
82,2,0.0,222.125597665,112.078525836,0.2763676468272433,13.0,20,10,
83,2,0.0,221.916046701,112.343398159,0.3865960783365413,21.0,-42,10,
84,2,0.0,221.699574544,112.754155465,0.47798834757279574,32.0,-42,31,
85,2,0.0,221.473789645,112.841736939,0.17850620897659072,15.0,13,10,
86,2,0.0,221.382750592,112.88866964,0.20319689002369865,12.0,20,10,
87,2,0.0,221.191244045,113.11014369,0.35850123766236675,19.0,-42,21,
88,2,0.0,220.946520785,113.439140969,0.3837711505960008,25.0,-42,31,
89,2,0.0,220.711223101,113.425888553,0.1729651244605494,3.0,-42,10,
90,2,0.0,220.730839432,113.417067385,0.13071575600086616,4.0,-42,10,
91,2,0.0,220.639311843,113.513482423,0.16072284428630457,8.0,-42,10,
92,2,0.0,220.509922487,113.50895105,0.09845110233863548,0.0,-42,10,
93,2,0.0,220.446728085,113.463480451,0.0732861901490065,-5.0,-42,0,
94,2,0.0,220.384775898,113.468954794,0.0680864023381154,-0.0,-42,0,
95,2,0.0,220.338484103,113.448000327,0.05035638043538444,-2.0,-42,0,
96,3,0.0,220.296640303,113.407939219,0.07454811899417298,-4.0,-42,0,
97,3,0.0,220.232423853,113.34731347,0.10326629730403535,-7.0,-42,0,
98,3,0.0,220.150914477,113.264213415,0.13754450292644055,-12.0,-42,0,
99,3,0.0,220.051073104,113.148514326,0.1796319505584567,-17.0,-21,-11,
100,3,0.0,219.887649466,112.992651532,0.31197290462480964,-19.0,6,-11,
101,3,0.0,219.636490331,112.700191613,0.4875129617441244,-24.0,-42,-11,
102,3,0.0,219.31702603,112.410648911,0.3042522815231258,-20.0,-42,-11,
103,3,0.0,219.186957947,112.116288838,0.3251635189801399,-23.0,13,-11,
104,3,0.0,219.144954935,111.732365099,0.591926123988682,-26.0,34,-32,
105,3,0.0,219.052132014,111.0970757,0.6176676541356056,-37.0,6,-11,
106,3,0.0,218.650750788,110.750918442,0.4773651382139006,-26.0,6,-11,
107,3,0.0,218.239196714,110.578654724,0.40266356815717164,-15.0,-21,-11,
108,3,0.0,217.905279378,110.464287872,0.2910419058108841,-8.0,-14,0,
109,3,0.0,217.704981436,110.237741928,0.34774277593043573,-20.0,6,-11,
110,3,0.0,217.442182956,109.908847487,0.4968716306944093,-27.0,6,-11,
111,3,0.0,217.040122853,109.620510807,0.4770576370578634,-22.0,6,-11,
112,3,0.0,216.640850373,109.410975276,0.4080767388273043,-15.0,-21,-11,
113,3,0.0,216.301959393,109.279597576,0.3109676556724626,-10.0,-42,-11,
114,3,0.0,216.099932281,109.113307893,0.23261356238477543,-15.0,13,-22,
115,3,0.0,215.920990776,108.85732716,0.4596696932935943,-20.0,6,-22,
116,3,0.0,215.549538237,108.598759276,0.4392191162574133,-13.0,-14,-11,
117,3,0.0,215.226351611,108.377174709,0.37160635338636283,-13.0,-21,-11,
118,3,0.0,214.96748197,108.049503274,0.42821243407408854,-22.0,6,-11,
119,3,0.0,214.739869016,107.594457871,0.60085357406205,-30.0,-42,-22,
120,3,0.0,214.426553264,107.207494162,0.37953286543420284,-22.0,0,-22,
121,3,0.0,214.289894434,106.710126879,0.6888520856436464,-24.0,13,-32,
122,3,0.0,214.099846536,106.025136197,0.7369566212824358,-27.0,0,-22,
123,3,0.0,213.702159083,105.456068494,0.6263860586971297,-21.0,-42,-22,
124,3,0.0,213.397074242,105.041059173,0.38906207956063177,-16.0,0,-11,
125,3,0.0,213.357307067,104.58149847,0.6181039830218746,-25.0,6,-32,
126,3,0.0,213.23676735,103.896924522,0.7808596806149672,-26.0,0,-32,
127,3,0.0,212.905889831,103.197933738,0.6960123501919747,-18.0,-42,-22,
128,3,0.0,212.653719262,102.683801696,0.4056415671082553,-15.0,0,-32,
129,3,0.0,212.66294086,102.182930349,0.7244901703097362,-19.0,13,-32,
130,3,0.0,212.652925794,101.425006379,0.8104510258070879,-23.0,20,-32,
131,4,0.0,212.423363409,100.679648752,0.6804333987960554,-28.0,-42,-22,
132,4,0.0,212.054694166,100.322043173,0.35501202973248763,-15.0,-42,-22,
133,4,0.0,211.943927366,99.974111663,0.3808707140304193,-18.0,-42,-32,
134,4,0.0,211.90836303,99.5719660015,0.4241501759872047,-11.0,-42,-43,
135,4,0.0,212.029909028,99.1752155847,0.4213761694833601,-6.0,13,-22,
136,4,0.0,212.345583516,98.966487592,0.36134181900245443,-19.0,13,-64,
137,4,0.0,212.64459622,98.5314757608,0.8029975457063913,-10.0,6,-22,
138,4,0.0,212.979881306,97.8427685823,0.659774370342899,-16.0,-42,-32,
139,4,0.0,213.159150638,97.3202381339,0.3793374236597343,-11.0,6,-22,
140,4,0.0,213.443073642,97.1352995212,0.3423631200147929,-22.0,13,-32,
141,4,0.0,213.721440428,96.8766835014,0.49710104543093875,-21.0,13,-64,
142,4,0.0,213.983249045,96.2675186199,0.8190378614084497,-9.0,0,-32,
143,4,0.0,214.19574373,95.4451817326,0.7829339060699652,-15.0,-42,-43,
144,4,0.0,214.313527276,94.8122864011,0.4760385945177212,-6.0,0,-22,
145,4,0.0,214.613771898,94.5526607459,0.38411652187858736,-17.0,13,-64,
146,4,0.0,214.91668645,94.2306079451,0.7403248690445392,-13.0,6,-32,
147,4,0.0,215.286376117,93.5049280984,0.7798027140243651,-12.0,0,-22,
148,4,0.0,215.56563119,92.8426213577,0.6625590728756923,-17.0,-42,-32,
149,4,0.0,215.747102039,92.2659952577,0.39095004955134016,-12.0,0,-32,
150,4,0.0,216.006972075,92.0286552052,0.4413592893315678,-18.0,20,-64,
151,4,0.0,216.365452243,91.5946189441,0.765728868428707,-12.0,6,-22,
152,4,0.0,216.682375154,90.9190800386,0.6611624360034489,-17.0,-42,-32,
153,4,0.0,216.840939951,90.3953481991,0.3881142492820261,-11.0,0,-32,
154,4,0.0,217.144355378,90.1346186605,0.4708039047465735,-19.0,13,-64,
155,4,0.0,217.481960235,89.6255473608,0.8112435277172585,-9.0,0,-22,
156,4,0.0,217.833414509,88.9183153325,0.6250779930882866,-15.0,0,-22,
157,4,0.0,218.103466667,88.4186032171,0.5496372820768022,-19.0,0,-32,
158,5,0.0,218.338206059,87.8737918336,0.687962959276019,-16.0,-42,-32,
159,5,0.0,218.54795968,87.2576907317,0.3954507491922374,-9.0,-42,-32,
160,5,0.0,218.793915668,87.099661351,0.25155220627565433,-19.0,-14,-53,
161,5,0.0,219.081356475,86.9418949465,0.5148082287534709,-16.0,6,-64,
162,5,0.0,219.608814704,86.6455294272,0.6787787380947076,-8.0,6,-85,
163,5,0.0,220.1655072,86.2004344643,0.7665319632379177,2.0,-42,-64,
164,5,0.0,220.658579989,85.6965480711,0.48799709829408994,5.0,-42,-64,
165,5,0.0,221.050187255,85.6124277138,0.35343655333400803,-8.0,41,-85,
166,5,0.0,221.46603211,85.6052663694,0.5132433252624513,-9.0,41,-85,
167,5,0.0,221.924230165,85.3244770443,0.5490601123015795,-2.0,-42,-64,
168,5,0.0,222.164202071,84.8210859102,0.5023915567611908,2.0,-42,-22,
169,5,0.0,222.435773861,84.5962806172,0.28920080587718355,-10.0,-42,-64,
170,5,0.0,222.654589888,84.4815727618,0.37803372019979237,-8.0,-42,-53,
171,5,0.0,222.999117428,84.385675669,0.350989472116882,-12.0,41,-85,
172,5,0.0,223.423308,84.3692422833,0.510861064260418,-9.0,6,-85,
173,5,0.0,223.912944261,84.012109149,0.7574157885766141,4.0,-42,-64,
174,5,0.0,224.395764155,83.61390482,0.43289552105254503,2.0,-42,-64,
175,5,0.0,224.786204165,83.5836840735,0.35835773779025576,-11.0,13,-85,
176,5,0.0,225.288398055,83.5693598389,0.6743014229506944,-6.0,6,-85,
177,5,0.0,225.932745637,83.3600298883,0.7226371612663194,3.0,-42,-85,
178,5,0.0,226.500618654,83.0795016051,0.44778765940965537,9.0,-42,-85,
179,5,0.0,226.92193572,83.1376684203,0.4131422735110683,-3.0,6,84,
180,5,0.0,227.40318719,83.3046127438,0.6564943396823202,-3.0,-42,84,
181,5,0.0,227.995349298,83.5087628588,0.5648109051107832,5.0,6,52,
182,5,0.0,228.375157177,84.0149740102,0.7508451574467708,5.0,41,63,
183,5,0.0,228.757948387,84.560971699,0.48257719514721475,-2.0,6,63,
184,5,0.0,229.188666818,84.7221172515,0.5801760335176701,8.0,0,84,
185,5,0.0,229.798306809,85.0130422206,0.7309422606792759,-2.0,0,84,
186,5,0.0,230.434806448,85.362431859,0.7423533474789845,-4.0,0,63,
187,5,0.0,231.085634801,85.6604402885,0.682120120059121,5.0,0,52,
188,5,0.0,231.704329964,85.9178376271,0.608760630194938,13.0,-42,84,
189,6,0.0,232.176658533,86.2529061684,0.5404804648458503,6.0,-42,63,
190,6,0.0,232.422570808,86.749318937,0.5453489414512505,14.0,41,42,
191,6,0.0,232.323314671,87.2644904002,0.4531346937792186,7.0,41,31,
192,6,0.0,232.407721217,87.6683715161,0.3955321953664777,11.0,13,63,
193,6,0.0,232.642859546,88.148341002,0.7330034462976073,3.0,0,52,
194,6,0.0,233.134913627,88.74405153,0.7535805198429189,7.0,0,52,
195,6,0.0,233.605692377,89.3324078745,0.7627791936964029,6.0,0,63,
196,6,0.0,234.051209599,89.9737644327,0.8149989793130062,2.0,0,63,
197,6,0.0,234.495201455,90.6509875563,0.8120242970050754,3.0,0,52,
198,6,0.0,234.927173433,91.3249149427,0.7953493765274866,7.0,0,52,
199,6,0.0,235.332616346,92.034823076,0.8108848106098481,6.0,13,63,
200,6,0.0,235.690206226,92.7426540594,0.7725432886678866,1.0,0,52,
201,6,0.0,236.198192576,93.316890723,0.7441205992553233,7.0,-42,42,
202,6,0.0,236.65086719,93.7939374608,0.580824728094225,18.0,6,63,
203,6,0.0,236.702301832,94.4096854637,0.678377377573562,13.0,41,52,
204,6,0.0,236.635277728,95.0014621395,0.4773616211026868,2.0,41,42,
205,6,0.0,236.834574899,95.3978158655,0.3951554488985512,7.0,0,63,
206,6,0.0,237.175293062,95.7723974229,0.7359015376992685,4.0,-42,52,
207,6,0.0,237.665179283,96.3023030139,0.6161673800269319,14.0,13,63,
208,6,0.0,237.711038637,96.9107841851,0.6362860096941475,9.0,41,42,
209,6,0.0,237.74822242,97.5242267428,0.47978603508755896,4.0,41,42,
210,6,0.0,237.994863967,97.8621730794,0.3599560890707769,9.0,0,63,
211,6,0.0,238.357497327,98.1727592097,0.7083041133058636,6.0,0,63,
212,6,0.0,238.896869024,98.6867582402,0.7724084671070731,3.0,0,52,
213,7,0.0,239.459696293,99.1950500891,0.7268439839598074,7.0,-42,52,
214,7,0.0,239.949323632,99.6664384584,0.5924747864533239,17.0,6,63,
215,7,0.0,239.990353441,100.258668033,0.6426979178123403,13.0,41,31,
216,7,0.0,239.915957255,100.844569575,0.44645522895766304,7.0,41,42,
217,7,0.0,240.050749887,101.24692608,0.43985114755358506,7.0,6,63,
218,7,0.0,240.358809367,101.643603564,0.7030424207143237,4.0,-42,52,
219,7,0.0,240.846425601,102.129894089,0.6103484162566819,13.0,6,52,
220,7,0.0,240.955592747,102.795469531,0.7521157096587757,10.0,41,52,
221,7,0.0,240.984767734,103.460382583,0.5108632279713018,1.0,13,63,
222,7,0.0,241.266873774,103.936943032,0.7039091754379053,2.0,0,63,
223,7,0.0,241.762012526,104.476652026,0.7713551463735512,4.0,0,52,
224,7,0.0,242.30878882,105.059572034,0.7583631839263382,6.0,0,52,
225,7,0.0,242.798405647,105.621268693,0.7561562718093039,6.0,0,63,
226,7,0.0,243.261242373,106.238954407,0.8059605578668317,3.0,0,63,
227,7,0.0,243.720134839,106.931683297,0.8117367032696631,3.0,6,52,
228,7,0.0,244.156608988,107.608122861,0.7771654521157487,5.0,0,52,
229,7,0.0,244.608760696,108.200935236,0.7731395837946831,7.0,0,63,
230,7,0.0,245.053918635,108.870632114,0.8128469756049267,4.0,0,63,
231,7,0.0,245.450133814,109.5510604,0.808346515378886,3.0,6,52,
232,7,0.0,245.877250191,110.274325603,0.7804383127718721,6.0,6,52,
233,7,0.0,246.31666257,110.906797442,0.7576313003464198,5.0,6,63,
234,8,0.0,246.785493783,111.499735874,0.7747727905917433,2.0,41,63,
235,8,0.0,247.235225665,111.99384619,0.4679915369360036,-3.0,41,52,
236,8,0.0,247.608488978,112.03446583,0.3351466222199656,13.0,-21,84,
237,8,0.0,248.062377688,112.077549188,0.6486395833667621,9.0,-14,84,
238,8,0.0,248.661205307,112.423821412,0.7595337736694439,-2.0,41,63,
239,8,0.0,249.174804255,112.897385104,0.4690744798670559,-3.0,41,52,
240,8,0.0,249.558708175,112.930400262,0.32964433694017875,14.0,-21,84,
241,8,0.0,250.020769572,112.976518403,0.6536625049420927,9.0,-14,84,
242,8,0.0,250.617143476,113.321599109,0.7575011552311754,-2.0,41,63,
243,8,0.0,251.125054637,113.780099327,0.4611082653490357,-3.0,41,63,
244,8,0.0,251.518248878,113.837795694,0.36411644950712035,10.0,-14,84,
245,8,0.0,252.015800762,113.890928959,0.6777832781343122,5.0,-21,84,
246,8,0.0,252.666486302,114.169062109,0.7202092543800599,0.0,41,52,
247,8,0.0,253.153168366,114.646713517,0.49318906152109376,-1.0,41,63,
248,8,0.0,253.523708815,114.785704575,0.37224922525838294,7.0,41,84,
249,8,0.0,253.918212155,114.850481274,0.42432370527517793,3.0,13,-85,
250,8,0.0,254.43479044,114.688871428,0.7248542449908848,6.0,13,-85,
251,8,0.0,255.095894673,114.317961329,0.7867235511811342,3.0,-42,-64,
252,8,0.0,255.576389694,113.783731416,0.4827605055001823,5.0,6,-64,
253,8,0.0,256.02393436,113.639950941,0.5940955921266688,-9.0,-7,-85,
254,8,0.0,256.582810561,113.270020024,0.7294650723892433,3.0,-42,-64,
255,8,0.0,257.132824525,113.001003067,0.4296848939767175,-1.0,0,-85,
256,8,0.0,257.602721397,112.966228969,0.6393025661017598,-3.0,6,-85,
257,8,0.0,258.301821486,112.824492861,0.7119930130013085,0.0,6,-85,
258,8,0.0,258.959139806,112.550159301,0.7383819984440989,4.0,-42,-85,
259,8,0.0,259.5163941,112.192510622,0.4676467400856287,10.0,-42,-85,
260,9,0.0,259.933711095,112.183938006,0.4039048387263167,-0.0,41,84,
261,9,0.0,260.34006944,112.285395776,0.4329862860985614,-4.0,41,84,
262,9,0.0,260.753598176,112.206947787,0.42491964223879575,5.0,41,-85,
263,9,0.0,261.192656807,111.93788505,0.5750628941867814,4.0,20,-64,
264,9,0.0,261.533365817,111.4444239,0.7499617202432356,-8.0,-42,-32,
265,9,0.0,261.59993952,110.739717695,0.4459622669981978,-7.0,-42,-32,
266,9,0.0,261.784545282,110.405655214,0.3247950162455698,-13.0,6,-22,
267,9,0.0,262.043648198,110.256589617,0.3218242350185679,-23.0,13,-53,
268,9,0.0,262.344652228,109.906738867,0.7340508536792174,-16.0,13,-53,
269,9,0.0,262.653802182,109.145656181,0.8488743082335032,-10.0,-42,-22,
270,9,0.0,262.787412523,108.488692648,0.3568062460684839,-11.0,0,-22,
271,9,0.0,263.020344065,108.278356644,0.36409763365907316,-22.0,6,-32,
272,9,0.0,263.279939407,107.89507137,0.587668836661633,-18.0,6,-22,
273,9,0.0,263.570640648,107.365829448,0.5866658960515649,-19.0,0,-32,
274,9,0.0,263.795589257,106.754261466,0.7278043407688591,-15.0,-42,-32,
275,9,0.0,263.978336695,106.178695415,0.38865214997205794,-9.0,0,-22,
276,9,0.0,264.256316582,106.021381737,0.32320090156803505,-22.0,13,-64,
277,9,0.0,264.553711768,105.641070732,0.7788073390063729,-11.0,6,-64,
278,9,0.0,264.863634041,104.877829267,0.8182527819033314,-4.0,-42,-22,
279,9,0.0,265.09017807,104.274005457,0.33705557486234616,-9.0,0,-22,
280,9,0.0,265.338772055,104.147436717,0.29279177156841474,-24.0,13,-32,
281,9,0.0,265.609608094,103.886968189,0.4968006933715615,-21.0,6,-64,
282,9,0.0,265.868364756,103.307562502,0.8152019399123855,-9.0,0,-32,
283,9,0.0,266.141285837,102.507862936,0.7820827335230485,-11.0,-42,-32,
284,9,0.0,266.356061943,101.912597253,0.38262254445593535,-9.0,0,-32,
285,9,0.0,266.650628906,101.707436218,0.4379384422758137,-20.0,6,-64,
286,9,0.0,267.008636136,101.245461196,0.795544340939077,-8.0,0,-22,
287,10,0.0,267.439924603,100.623396679,0.5844548398651538,-13.0,41,-32,
288,10,0.0,267.787317548,100.262304045,0.4908165763224986,-24.0,41,-32,
289,10,0.0,267.919404698,99.7358617088,0.608223055742038,-29.0,13,-22,
290,10,0.0,267.688785398,99.21231505,0.5978698533773515,-30.0,-42,-11,
291,10,0.0,267.269623354,98.9065904988,0.3012980199627821,-18.0,-42,-11,
292,10,0.0,267.139447535,98.6213648283,0.3174875905898937,-23.0,6,-11,
293,10,0.0,267.078068421,98.2563490187,0.5796504275277766,-26.0,13,-32,
294,10,0.0,266.93223329,97.5644056231,0.754905820654511,-31.0,6,-22,
295,10,0.0,266.520623667,96.9976755717,0.6312392167724901,-23.0,-42,-22,
296,10,0.0,266.147518119,96.6511864304,0.34519946829908726,-14.0,0,-22,
297,10,0.0,266.020267681,96.2513437261,0.6186751994431722,-22.0,6,-22,
298,10,0.0,265.812439037,95.6101007864,0.7160413906630102,-28.0,6,-11,
299,10,0.0,265.486293144,94.9734263974,0.6509842936643094,-30.0,0,-22,
300,10,0.0,265.125089823,94.4611527478,0.6193759503999517,-29.0,-42,-22,
301,10,0.0,264.738102478,94.1190435612,0.3573061355343562,-16.0,0,-22,
302,10,0.0,264.620801426,93.7048183322,0.6290288316322187,-22.0,13,-32,
303,10,0.0,264.431934118,93.0162828138,0.7467551381967005,-27.0,6,-32,
304,10,0.0,264.036176245,92.4850906883,0.5962108844597213,-18.0,-42,-11,
305,10,0.0,263.683323527,92.1374530926,0.33305399514327305,-14.0,-42,-11,
306,10,0.0,263.604120395,91.827456166,0.32399220433071635,-23.0,13,-32,
307,10,0.0,263.574723281,91.4490265665,0.605653458654554,-22.0,41,-32,
308,10,0.0,263.503293289,90.7524997732,0.5797827357320748,-30.0,6,-11,
309,10,0.0,263.172896863,90.3642139047,0.5257590938217758,-27.0,-42,-22,
310,10,0.0,262.799104083,90.1277476966,0.3250827666308589,-14.0,-42,-11,
311,10,0.0,262.67907876,89.8559473475,0.32669755933810163,-20.0,6,-11,
312,10,0.0,262.638669615,89.4281152752,0.6152337929973464,-27.0,41,-32,
313,10,0.0,262.525788964,88.8076292202,0.5224211140979206,-38.0,13,-22,
314,10,0.0,262.153281409,88.5646324489,0.4346860152735783,-23.0,6,-11,
315,11,0.0,261.79270632,88.4778041801,0.32845132713871605,-9.0,6,-11,
316,11,0.0,261.516008336,88.3967654288,0.2545839965904721,-5.0,6,0,
317,11,0.0,261.303986956,88.2842316056,0.24960332392119997,-11.0,6,0,
318,11,0.0,261.073547511,88.1573438812,0.2685314201721542,-15.0,6,0,
319,11,0.0,260.821994087,88.0696303397,0.2603365022420873,-14.0,-21,0,
320,11,0.0,260.60084007,87.996010209,0.21720235778213412,-12.0,6,10,
321,11,0.0,260.428176074,87.8059306143,0.2898707252171368,-24.0,6,-11,
322,11,0.0,260.144848525,87.6696430569,0.3609269042666838,-19.0,6,-11,
323,11,0.0,259.833975838,87.6317461629,0.26845986042383063,-6.0,6,0,
324,11,0.0,259.600912916,87.5224899868,0.24749193373532222,-11.0,-21,0,
325,11,0.0,259.399784377,87.4197757443,0.2232147979940962,-14.0,6,-11,
326,11,0.0,259.17309493,87.3070581663,0.2970571002709518,-12.0,6,0,
327,11,0.0,258.911212288,87.1550848846,0.3068125958157717,-17.0,6,-11,
328,11,0.0,258.62409846,87.0495070027,0.3143161397686588,-12.0,6,-11,
329,11,0.0,258.350678234,87.0173707517,0.21365811548561298,-3.0,-14,0,
330,11,0.0,258.179662769,86.9282504976,0.20307337272825238,-9.0,6,0,
331,11,0.0,257.998957042,86.7749920683,0.2685814920993131,-18.0,6,-11,
332,11,0.0,257.735692118,86.6978261295,0.2884766472422409,-11.0,6,-11,
333,11,0.0,257.483788525,86.6745478945,0.20328181132292192,-2.0,-21,0,
334,11,0.0,257.323926481,86.5936053524,0.18734043990032614,-8.0,-21,-11,
335,11,0.0,257.153536774,86.5086759583,0.21187121328058306,-8.0,6,-11,
336,11,0.0,256.963276981,86.3621254691,0.2896718944332637,-13.0,-42,-11,
337,11,0.0,256.727326453,86.2249597093,0.22785982315042225,-12.0,-42,-11,
338,11,0.0,256.600407743,86.0172183302,0.2685222391363573,-20.0,41,-11,
339,11,0.0,256.478677745,85.6668981801,0.48754538925499613,-31.0,41,-11,
340,11,0.0,256.197702927,85.3961513155,0.3300673520897711,-28.0,6,-11,
341,11,0.0,255.928766318,85.4389173122,0.2245910280488638,-6.0,-14,0,
342,11,0.0,255.766072417,85.410413453,0.16519793362685195,-6.0,-14,0,
343,11,0.0,255.627021154,85.3154775576,0.1759159126706181,-12.0,6,0,
344,11,0.0,255.457399014,85.1959321583,0.25413341320352406,-17.0,6,-11,
345,11,0.0,255.194875609,85.1125488808,0.28632706221371224,-12.0,6,0,
346,11,0.0,254.960116856,85.0546890693,0.2443560764629136,-9.0,-14,0,
347,11,0.0,254.752579205,84.9494757991,0.22302455188843456,-13.0,6,0,
348,11,0.0,254.547923996,84.8061656248,0.2850364459923527,-19.0,6,-11,
349,11,0.0,254.260707956,84.7299192366,0.2891953332212555,-10.0,6,-11,
350,11,0.0,254.017097316,84.7093517533,0.2018514713832346,-2.0,-21,0,
351,11,0.0,253.859568461,84.6229289387,0.1846138337754612,-9.0,6,0,
