,state,wind,x,y,speed,heeling,rudder,sail,
94,2,0.0,233.251463674,111.624692794,0.03366917118790297,2.0,10,27,
95,2,0.0,233.281761175,111.626670047,0.028601099161464184,2.0,10,27,
96,2,0.0,233.308316203,111.645065971,0.039305597104123,3.0,10,27,
97,2,0.0,233.289968165,111.695847324,0.09329545462865929,4.0,10,27,
98,2,0.0,233.194511374,111.779471587,0.16806383452291135,5.0,10,27,
99,2,0.0,233.035347746,111.923705601,0.25777089514887763,7.0,20,27,
100,2,0.0,232.823984878,112.147492741,0.34722953148232494,10.0,-40,27,
101,2,0.0,232.620375923,112.481200502,0.3686867006975479,19.0,30,27,
102,2,0.0,232.337657442,112.56768361,0.2340476216227403,4.0,10,27,
103,2,0.0,232.163914235,112.729635283,0.2765906471154936,8.0,30,27,
104,2,0.0,231.9624017,112.953506694,0.32059935132452966,10.0,-40,27,
105,2,0.0,231.793298229,113.320062226,0.4279077981405797,22.0,-40,41,
106,2,0.0,231.579736094,113.347051045,0.1631154307815229,3.0,10,27,
107,2,0.0,231.656816099,113.309021699,0.08865140609457092,4.0,10,27,
108,2,0.0,231.676207728,113.352942548,0.11251529469419987,5.0,10,27,
109,2,0.0,231.562820883,113.458652378,0.20829590397240808,7.0,20,27,
110,2,0.0,231.373769579,113.644680899,0.3121549178939396,9.0,20,27,
111,2,0.0,231.167585336,113.94919306,0.44214666098152866,14.0,-40,27,
112,2,0.0,230.974391523,114.406127118,0.4535104392891918,25.0,-40,27,
113,2,0.0,230.677105811,114.530440892,0.212789318033289,9.0,30,27,
114,2,0.0,230.577653683,114.444518547,0.0947474303948207,-5.0,30,0,
115,2,0.0,230.658318637,114.458969199,0.20765479189160796,4.0,30,13,
116,2,0.0,230.770680938,114.453660512,0.090237522502846,4.0,40,0,
117,2,0.0,230.864839613,114.485104812,0.12680836048958824,8.0,40,13,
118,2,0.0,230.964400807,114.432899298,0.1370650639235543,-0.0,40,0,
119,2,0.0,231.060306692,114.434589162,0.09160670097766552,2.0,40,13,
120,2,0.0,231.15368271,114.354153968,0.16111851454995058,-9.0,40,13,
121,2,0.0,231.293562503,114.290309223,0.1668282388050893,-16.0,40,0,
122,2,0.0,231.433258576,114.291221878,0.10531921061299979,-14.0,40,0,
123,2,0.0,231.54207647,114.237701197,0.11736523445534311,-17.0,40,0,
124,2,0.0,231.647919299,114.179605263,0.112086345325333,-18.0,40,0,
125,2,0.0,231.614853441,114.04371626,0.2577238582866891,-22.0,40,0,
126,2,0.0,231.387528784,113.974199966,0.2113787607773324,-15.0,40,0,
127,2,0.0,231.232653598,114.018457287,0.11943881852167405,-2.0,40,0,
128,2,0.0,231.155282778,114.081337008,0.08950117904237326,5.0,40,0,
129,2,0.0,231.082635525,114.152421703,0.1171252689217341,9.0,40,13,
130,2,0.0,230.964560428,114.176696821,0.13108378867109247,4.0,30,27,
131,2,0.0,230.843268703,114.1873221,0.09142372352385679,-2.0,10,27,
132,2,0.0,230.795768456,114.217721233,0.0388423541589075,1.0,10,27,
133,2,0.0,230.761597667,114.254818004,0.06891415612647168,2.0,10,27,
134,2,0.0,230.698843069,114.313379007,0.11149708124471515,4.0,10,27,
135,2,0.0,230.586440301,114.409672668,0.1912492947084601,5.0,20,27,
136,2,0.0,230.425035111,114.559813376,0.26641874008735517,8.0,20,27,
137,2,0.0,230.221307245,114.83031591,0.3957394015184729,13.0,-40,27,
138,2,0.0,230.027454318,115.216801526,0.422892268560761,23.0,20,41,
139,2,0.0,229.77427745,115.241103041,0.1423620098212453,1.0,10,27,
140,2,0.0,229.736633482,115.266826104,0.10013591931465796,4.0,10,27,
141,2,0.0,229.628466373,115.370714521,0.20718260579786427,6.0,20,27,
142,2,0.0,229.45724147,115.534540933,0.2744471978057004,8.0,20,27,
143,2,0.0,229.256859536,115.812003539,0.41845509846318096,13.0,-40,41,
144,2,0.0,229.049283326,116.170770405,0.3651899938388408,17.0,-40,27,
145,2,0.0,228.833925246,116.281143009,0.1922586877731557,7.0,10,27,
146,2,0.0,228.68533339,116.289591909,0.10148850301478637,-2.0,30,27,
147,2,0.0,228.63525825,116.290792645,0.02754176820418158,-1.0,30,27,
148,2,0.0,228.614736416,116.276481899,0.01946027990098116,0.0,10,27,
149,2,0.0,228.615618906,116.263289422,0.02003540498787187,1.0,10,41,
150,2,0.0,228.693311232,116.170696213,0.25644663879529855,-6.0,10,27,
151,2,0.0,228.952790312,116.081454988,0.26315380616499856,-1.0,30,27,
152,2,0.0,229.167089865,115.988640343,0.2055787888117218,-4.0,30,0,
153,2,0.0,229.380574137,115.976878005,0.24078587489673522,1.0,40,13,
154,2,0.0,229.535954401,115.930528735,0.1564147843549947,-5.0,40,13,
155,2,0.0,229.665793794,115.854986428,0.1597016060419689,-14.0,40,0,
156,2,0.0,229.802478035,115.857568819,0.10587667715148022,-11.0,40,-14,
157,2,0.0,229.885104478,115.869361498,0.06012029897904322,-7.0,40,0,
158,2,0.0,229.883985434,115.753451534,0.23799622174440407,-15.0,40,0,
159,2,0.0,229.678723257,115.636107289,0.21952991541192277,-16.0,40,0,
160,2,0.0,229.511450255,115.667488491,0.1295758806037062,-4.0,40,13,
161,2,0.0,229.409738033,115.654642161,0.12191956965105169,-5.0,40,0,
162,2,0.0,229.34358849,115.706930819,0.1273803945701029,3.0,40,0,
163,2,0.0,229.272690429,115.804970021,0.1307601651405267,11.0,30,0,
164,2,0.0,229.164868277,115.915687633,0.1875954929402678,16.0,30,27,
165,2,0.0,228.9556608,115.987487242,0.23938352139397842,7.0,10,27,
166,2,0.0,228.770693937,116.116874888,0.25601400559897447,7.0,20,27,
167,2,0.0,228.571959599,116.331026122,0.34503843312802013,10.0,-40,27,
168,2,0.0,228.361084864,116.672630368,0.3730593212394606,19.0,30,27,
169,2,0.0,228.078978494,116.762720733,0.23493765765397015,4.0,10,27,
170,2,0.0,227.906344247,116.920353224,0.2790823429469565,8.0,30,27,
171,2,0.0,227.7053941,117.147651801,0.32297342092351633,11.0,-40,27,
172,2,0.0,227.540361068,117.514196963,0.43717132657864277,22.0,-40,27,
173,2,0.0,227.254538946,117.647252923,0.20744735528697228,8.0,30,41,
174,2,0.0,227.228108122,117.520453779,0.2308579817786252,-9.0,30,13,
175,2,0.0,227.47887307,117.500898628,0.22662360838731113,-3.0,40,0,
176,2,0.0,227.6494441,117.515337527,0.11911167012608581,0.0,40,0,
177,2,0.0,227.747661925,117.474258244,0.09864502593547551,-6.0,40,13,
178,2,0.0,227.859847196,117.387910742,0.18348904519743295,-15.0,40,0,
179,2,0.0,227.997338392,117.378452438,0.1070636709948727,-14.0,40,0,
180,2,0.0,228.110228257,117.322344601,0.11888144187304447,-17.0,40,0,
181,2,0.0,228.204345612,117.260469203,0.10943880787553395,-18.0,40,0,
182,2,0.0,228.095694617,117.105542562,0.25781161222474785,-22.0,40,0,
183,2,0.0,227.864268166,117.083871866,0.18335555879819818,-11.0,40,13,
184,2,0.0,227.722076883,117.053097967,0.1353084524824156,-10.0,40,0,
185,2,0.0,227.627631474,117.120550251,0.12961206876779754,2.0,40,13,
186,2,0.0,227.547596669,117.133836775,0.08777242123647085,-0.0,40,0,
187,2,0.0,227.49640406,117.234222542,0.15257686267905354,10.0,30,0,
188,2,0.0,227.393037421,117.368126965,0.202456716998571,18.0,10,27,
189,2,0.0,227.144151527,117.465851891,0.28202731537051257,8.0,10,27,
190,2,0.0,226.92537978,117.556128114,0.21492570323340565,2.0,10,27,
191,2,0.0,226.762977979,117.704670265,0.2472037885888505,6.0,20,27,
192,2,0.0,226.572959883,117.894924954,0.31164926669158244,9.0,30,27,
193,2,0.0,226.372557042,118.196854312,0.40175741494851996,14.0,-40,41,
194,2,0.0,226.213779244,118.614719821,0.43454119800891944,20.0,-40,27,
195,2,0.0,225.928678593,118.816723096,0.25138980408269185,11.0,10,27,
196,2,0.0,225.765580101,118.792291825,0.09748114162657813,-3.0,-40,41,
197,2,0.0,225.811557357,118.678219808,0.26086742573630933,-12.0,30,41,
198,2,0.0,226.082402992,118.591072834,0.2956785425910308,-3.0,10,27,
199,2,0.0,226.345394149,118.484573281,0.26445452771461037,-3.0,30,0,
200,2,0.0,226.60112216,118.476535238,0.24152893756708868,5.0,40,0,
201,2,0.0,226.764936755,118.479175925,0.11683325852040996,6.0,40,0,
202,2,0.0,226.857155309,118.447576621,0.09103122512124748,-1.0,40,13,
203,2,0.0,226.956655654,118.356971423,0.1655645439144528,-12.0,40,13,
204,2,0.0,227.106828364,118.299558514,0.16887217492488313,-18.0,40,0,
205,2,0.0,227.25007292,118.295283175,0.10927052593741528,-17.0,40,0,
206,2,0.0,227.359855559,118.24372215,0.11258195959464268,-18.0,40,-14,
207,2,0.0,227.2547741,118.150791464,0.22009983166761762,-13.0,40,0,
208,2,0.0,227.064419987,118.079094148,0.18897150358459,-12.0,40,0,
209,2,0.0,226.907507692,118.098887805,0.12065486204687291,-3.0,40,0,
210,2,0.0,226.828694993,118.151260788,0.07935592050714607,4.0,40,0,
211,2,0.0,226.763953566,118.214053497,0.10447397324270057,8.0,40,0,
212,2,0.0,226.67711667,118.301013627,0.143449061812774,13.0,30,13,
213,2,0.0,226.516316716,118.376723986,0.20771698460090632,9.0,10,27,
214,2,0.0,226.318721533,118.492073766,0.26812446168555415,7.0,10,41,
215,2,0.0,226.134864217,118.537290521,0.09101565111998805,-3.0,10,27,
216,2,0.0,226.097641315,118.61412684,0.15779905620726462,5.0,30,41,
217,2,0.0,225.968298829,118.676107049,0.11074792836105148,-0.0,30,27,
218,2,0.0,225.918494039,118.803761762,0.22517334610687928,8.0,-40,41,
219,2,0.0,225.756165639,119.050539777,0.3049082968550697,11.0,-40,27,
220,2,0.0,225.579400226,119.171523024,0.18677664492966164,7.0,-40,27,
221,2,0.0,225.439082511,119.187472663,0.09784003120033155,-2.0,-40,27,
222,2,0.0,225.424474934,119.128225293,0.12240740312810579,-5.0,-40,13,
223,2,0.0,225.528146576,119.161228734,0.13331704320122303,5.0,-40,27,
224,2,0.0,225.533875482,119.171721469,0.026117951664173453,1.0,-40,27,
225,2,0.0,225.55115097,119.173841333,0.02526371833217989,2.0,-40,27,
226,2,0.0,225.556559293,119.206003096,0.060724937110094836,3.0,-40,27,
227,2,0.0,225.509717444,119.253603398,0.07393873815436423,3.0,-40,27,
228,2,0.0,225.449885003,119.268379696,0.043596388032376865,-0.0,-40,27,
229,2,0.0,225.427140926,119.246428384,0.03877733545985095,-1.0,-40,27,
230,2,0.0,225.480136501,119.212554808,0.08045879841146918,0.0,-40,27,
231,2,0.0,225.540886231,119.213773746,0.046553593868722876,4.0,-40,27,
232,2,0.0,225.536991286,119.270097572,0.1022103713687287,5.0,-40,27,
233,2,0.0,225.440213068,119.317057207,0.09745941663162842,2.0,-40,41,
234,2,0.0,225.453755637,119.215948227,0.23598528767511773,-9.0,-40,27,
235,2,0.0,225.633516101,119.192097723,0.1339562215753929,3.0,-40,27,
236,2,0.0,225.613115986,119.315055929,0.21488907970628154,11.0,-40,27,
237,2,0.0,225.43919674,119.371819583,0.1271444673936003,2.0,-40,27,
238,2,0.0,225.371255283,119.327514885,0.06697798523009048,-4.0,-40,13,
239,2,0.0,225.434043979,119.354875135,0.10625312367104546,4.0,-40,27,
240,2,0.0,225.452406421,119.34222281,0.09621459634616687,-1.0,-40,41,
241,2,0.0,225.576563999,119.2193559,0.24485771652580957,-7.0,-40,27,
242,2,0.0,225.745735138,119.215273249,0.15228692651118717,6.0,-40,41,
243,2,0.0,225.673288021,119.257504357,0.05689018528591011,1.0,-40,27,
244,2,0.0,225.628795808,119.368250735,0.21145720311376867,9.0,-40,27,
245,2,0.0,225.461864452,119.453589694,0.16592139832506259,3.0,-40,27,
246,2,0.0,225.375235398,119.414280669,0.07294486509168904,-4.0,-40,0,
247,2,0.0,225.367565029,119.509766917,0.22684127374058188,9.0,-40,27,
248,2,0.0,225.248615455,119.491831096,0.17055274480090665,-0.0,-40,0,
249,2,0.0,225.315273684,119.532118531,0.18010109348022776,7.0,-40,0,
250,2,0.0,225.203367153,119.672442182,0.20907958858481543,15.0,-40,13,
251,2,0.0,225.05130004,119.613424958,0.14013945060113558,-1.0,-40,13,
252,2,0.0,224.996154923,119.5161391,0.10712636966618205,-9.0,-40,13,
253,2,0.0,224.924249687,119.432571325,0.1302413290773501,-13.0,-40,0,
254,2,0.0,224.8102003,119.384174891,0.13093888595003053,-10.0,-20,0,
255,2,0.0,224.697812366,119.290558922,0.1907564615680384,-15.0,-20,0,
256,2,0.0,224.522385629,119.125624501,0.26876489041398277,-21.0,-10,-14,
257,2,0.0,224.252522893,118.930336219,0.40450136395261277,-18.0,-30,-14,
258,2,0.0,223.968681457,118.658660652,0.3758109267926529,-18.0,40,-14,
259,2,0.0,223.804940984,118.23941051,0.48599529784208045,-31.0,40,-28,
260,2,0.0,223.529597552,118.109035387,0.2391873464562348,-16.0,-10,0,
261,2,0.0,223.420214211,118.042684676,0.23966753960457998,-15.0,-10,0,
262,2,0.0,223.226164914,117.817663586,0.34507628562739295,-25.0,-30,-14,
263,2,0.0,222.939691831,117.585016075,0.38254528931198495,-20.0,40,-14,
264,2,0.0,222.748518455,117.193325294,0.5014729625811787,-29.0,40,-28,
265,2,0.0,222.466827246,117.024813722,0.24750337348464857,-17.0,-10,0,
266,2,0.0,222.338054028,116.953094286,0.24359249095961538,-16.0,-20,0,
267,2,0.0,222.153929129,116.745479656,0.31166932808755093,-24.0,-10,-14,
268,2,0.0,221.87644929,116.477219081,0.47117577617670753,-23.0,-30,-14,
269,2,0.0,221.576687417,116.120062642,0.42898830283444483,-20.0,20,-28,
270,2,0.0,221.383740451,115.602316116,0.6382411310207776,-28.0,40,-28,
271,2,0.0,221.03475549,115.267166687,0.3397548711425703,-21.0,-10,-14,
272,2,0.0,220.799632162,115.250445925,0.20165255191427647,-5.0,-20,0,
273,2,0.0,220.633628226,115.080573465,0.27920411878041695,-16.0,-20,-14,
274,2,0.0,220.390047904,114.864335523,0.37337810375244046,-17.0,-10,-14,
275,2,0.0,220.132811669,114.515640666,0.5020019451125333,-23.0,-30,-28,
276,2,0.0,219.838007411,114.095675937,0.5059381192975604,-16.0,40,-28,
277,2,0.0,219.734345067,113.554134426,0.5496791235167069,-27.0,40,0,
278,3,0.0,219.486806685,113.152756388,0.39581472312985333,-35.0,-10,-14,
279,3,0.0,219.161761934,113.091951107,0.32450463060433443,-18.0,-40,0,
280,3,0.0,218.938982672,113.003917967,0.21473628867134298,-16.0,-20,0,
281,3,0.0,218.802571393,112.801406966,0.30152612172778426,-25.0,-10,-14,
282,3,0.0,218.523178096,112.505154217,0.48767227740338365,-23.0,-30,-28,
283,3,0.0,218.199315604,112.158020108,0.46507786087680775,-15.0,40,-14,
284,3,0.0,218.080694255,111.669664876,0.5900972242716502,-22.0,20,-28,
285,3,0.0,217.807529076,111.179533718,0.5550780756752882,-26.0,-10,-28,
286,3,0.0,217.394585272,111.006101896,0.3788644400474538,-8.0,-10,-14,
287,3,0.0,217.136517662,110.775895381,0.3895158632848883,-13.0,-10,-14,
288,3,0.0,216.885162178,110.410151114,0.49930429721341024,-22.0,-30,-28,
289,3,0.0,216.579687573,109.997393807,0.49886497346809044,-16.0,40,0,
290,3,0.0,216.504047374,109.509040362,0.49650799988073124,-28.0,40,-14,
291,3,0.0,216.304607405,109.088148377,0.39826988980572886,-37.0,-10,-14,
292,3,0.0,215.958253474,109.047601145,0.3182506151106848,-15.0,-40,0,
293,3,0.0,215.755039425,108.929412914,0.22750464802658238,-16.0,-20,-14,
294,3,0.0,215.55222923,108.739417525,0.3526371109710683,-17.0,-10,-14,
295,3,0.0,215.299446381,108.406151874,0.493883706383823,-23.0,-30,-14,
296,3,0.0,215.047169328,108.000894462,0.4677511278891254,-22.0,40,-14,
297,3,0.0,214.968252825,107.459271552,0.5408649012582148,-34.0,40,-14,
298,3,0.0,214.711821303,107.100433479,0.3776317728014669,-35.0,-20,-14,
299,3,0.0,214.40349971,107.112886982,0.25240297417015073,-11.0,-40,0,
300,3,0.0,214.233967445,107.013632535,0.20554074020507523,-14.0,-40,0,
301,3,0.0,214.126039066,106.835176413,0.22131354010986518,-23.0,-20,-28,
302,3,0.0,213.878106601,106.619282273,0.42690487600667676,-16.0,-10,-14,
303,3,0.0,213.627230216,106.212482488,0.5580080550084398,-21.0,-30,-28,
304,3,0.0,213.388771849,105.688411588,0.5530733595523872,-17.0,40,-28,
305,3,0.0,213.380598987,105.110889403,0.6390486683444423,-23.0,20,-28,
306,3,0.0,213.158516973,104.555231047,0.6147509703956895,-29.0,-10,-28,
307,3,0.0,212.720563099,104.28756987,0.44517780953138664,-12.0,-40,-14,
308,3,0.0,212.459168185,104.014037549,0.32216455283990836,-15.0,-20,-14,
309,3,0.0,212.341868156,103.638540304,0.5060267059168668,-24.0,-30,-28,
310,3,0.0,212.189996871,103.116271422,0.5739620700341107,-16.0,20,-28,
311,3,0.0,212.273339847,102.436670329,0.7667977366955867,-23.0,20,-28,
312,3,0.0,212.142938844,101.694597049,0.7160128747960682,-32.0,-20,-28,
313,4,0.0,211.743878281,101.254798749,0.5366422925164481,-19.0,-40,-28,
314,4,0.0,211.502269387,100.830979514,0.4253287258721001,-13.0,-40,-28,
315,4,0.0,211.48218034,100.416260062,0.4277403936044192,-13.0,-10,-42,
316,4,0.0,211.636561026,99.8782535569,0.7399415353354676,-10.0,40,-42,
317,4,0.0,211.937269386,99.2056971471,0.6330500315681575,-22.0,-20,-28,
318,4,0.0,211.812105316,98.5981773861,0.6577450554662377,-17.0,-40,-28,
319,4,0.0,211.792550979,98.0156814548,0.4486563509609362,-10.0,-30,-42,
320,4,0.0,211.999127801,97.5703324214,0.5297338686801591,-7.0,30,-42,
321,4,0.0,212.404014371,97.2457435006,0.5858215243128557,-17.0,30,-42,
322,4,0.0,212.690702191,96.652985127,0.7372547429062474,-21.0,-10,-28,
323,4,0.0,212.621198714,95.9307934008,0.7538746436920997,-17.0,-40,-28,
324,4,0.0,212.603081344,95.2917851372,0.4641833945244232,-11.0,-10,-42,
325,4,0.0,212.837224528,94.7707684794,0.7098394600843193,-9.0,-30,-42,
326,4,0.0,213.177867721,94.2633376296,0.49935462919099827,-7.0,20,-84,
327,4,0.0,213.596632091,93.8493697087,0.7425347681649891,-0.0,20,-56,
328,4,0.0,214.012091853,93.2079270823,0.8061707788768797,-11.0,-10,-42,
329,4,0.0,214.118992126,92.391366364,0.7851481032729212,-10.0,-20,-42,
330,4,0.0,214.289811484,91.6591894626,0.7186696305984137,-7.0,-10,-42,
331,4,0.0,214.659228866,91.0940627045,0.6756208530510838,-10.0,40,-56,
332,4,0.0,215.070026789,90.5783800982,0.6265243811194651,-17.0,-20,-42,
333,4,0.0,215.097075444,89.9119704461,0.7154804104234688,-9.0,-40,-42,
334,4,0.0,215.257537344,89.3314731924,0.45094797427806654,-5.0,-10,-42,
335,4,0.0,215.616099626,89.0291447188,0.5453409408009668,-13.0,-30,-84,
336,4,0.0,216.020499654,88.571562744,0.6169298189686162,7.0,40,-70,
337,4,0.0,216.553652717,88.3952192508,0.5680892093155896,-7.0,40,-56,
338,4,0.0,216.93174497,87.9564402925,0.6264645714390307,-16.0,-40,-42,
339,4,0.0,216.94038324,87.3610052279,0.510560778948668,-7.0,-40,-42,
340,4,0.0,217.128806503,86.9338644357,0.4138515600037574,-7.0,-40,-42,
341,5,0.0,217.410189928,86.7400383446,0.3107145822084486,-14.0,-20,-56,
342,5,0.0,217.792207748,86.5658606682,0.523427767308654,-11.0,-30,-28,
343,5,0.0,218.209546994,86.5271899443,0.30278834002352134,-15.0,-40,83,
344,5,0.0,218.614025176,86.485898672,0.5475348867016562,3.0,10,83,
345,5,0.0,219.133169359,86.8926203283,0.7455064239700963,-6.0,40,83,
346,5,0.0,219.631620055,87.1884877445,0.44349113664960704,-8.0,10,83,
347,5,0.0,220.122094585,87.1671207797,0.6189976889224491,4.0,40,-84,
348,5,0.0,220.768389641,87.086713912,0.6137941471889841,-2.0,-10,-28,
349,5,0.0,221.222219576,86.8804919049,0.4195152511102196,-16.0,-20,-56,
350,5,0.0,221.614958594,86.6716003004,0.527744255061299,-13.0,-10,-42,
351,5,0.0,222.120257723,86.5513412359,0.4899414872754685,-18.0,40,-84,
352,5,0.0,222.598299714,86.3598070148,0.5472262066028534,-6.0,-20,-56,
353,5,0.0,223.051568603,85.9144936566,0.6137577142164269,-2.0,-40,-56,
354,5,0.0,223.515298872,85.7046788352,0.38522392684074186,-9.0,-10,-28,
355,5,0.0,223.865325069,85.7323201706,0.3501018057321156,-18.0,40,-84,
