,state,wind,x,y,speed,heeling,rudder,sail,
49,2,0.0,229.02944425,110.640831763,0.4050064731304441,-14.0,40,-14,
50,2,0.0,228.903338612,110.169909577,0.5591550335361595,-27.0,40,-28,
51,2,0.0,228.620542245,109.859467802,0.311494427640835,-24.0,-33,-14,
52,2,0.0,228.464141664,109.905076551,0.12356450808341085,-6.0,-41,-14,
53,2,0.0,228.354842361,109.804801507,0.17885784163476073,-10.0,-33,-14,
54,2,0.0,228.222469588,109.631596017,0.2652804384551188,-17.0,-25,-28,
55,2,0.0,228.010678691,109.367603486,0.4366231186791454,-16.0,40,-28,
56,2,0.0,227.822951011,108.917216467,0.509171623976515,-23.0,40,-28,
57,2,0.0,227.530119579,108.694802206,0.27259224683342437,-15.0,-33,-14,
58,2,0.0,227.385452604,108.703908385,0.11710669519877182,-4.0,-41,-14,
59,2,0.0,227.29231255,108.615244348,0.15534184622026206,-8.0,-33,-14,
60,2,0.0,227.174884836,108.475880382,0.22994870074274473,-14.0,-25,-28,
61,2,0.0,226.953123645,108.256204903,0.3790259087879048,-12.0,40,-28,
62,2,0.0,226.757338878,107.882765173,0.45875267053181,-20.0,40,-28,
63,2,0.0,226.478659325,107.703249591,0.23410839032305392,-11.0,-33,-14,
64,2,0.0,226.345581527,107.686604156,0.1288658163821077,-5.0,-41,-14,
65,2,0.0,226.246012391,107.587648432,0.1671434758787168,-9.0,-33,-14,
66,2,0.0,226.122845244,107.433544698,0.24936380031602867,-15.0,-33,-28,
67,2,0.0,225.911909138,107.202163428,0.36879087084836476,-13.0,40,-28,
68,2,0.0,225.758000876,106.788217603,0.5229398774784025,-22.0,40,-28,
69,2,0.0,225.481098602,106.507438148,0.3153631249274413,-18.0,-33,-14,
70,2,0.0,225.284420995,106.497113657,0.1396614041278651,-5.0,-41,-14,
71,2,0.0,225.173437812,106.384657172,0.1903901666597342,-11.0,-25,-14,
72,2,0.0,225.037414635,106.199199205,0.3026730530089693,-17.0,-33,-28,
73,2,0.0,224.796222372,105.908802057,0.407450284977885,-14.0,40,-28,
74,2,0.0,224.656983252,105.457470816,0.5198916632379961,-25.0,40,-28,
75,2,0.0,224.352139303,105.202035441,0.286595994936729,-16.0,40,-14,
76,2,0.0,224.203738853,105.21308726,0.1239919482552997,-4.0,40,-14,
77,2,0.0,224.096869963,105.198197174,0.09370160086585637,-0.0,40,0,
78,2,0.0,224.023658333,105.146364213,0.13650399250487366,-5.0,40,-14,
79,2,0.0,223.934265282,105.174197131,0.1392095861534462,2.0,40,0,
80,2,0.0,223.885319241,105.1941128,0.09722938811461787,0.0,40,0,
81,2,0.0,223.830016191,105.185200034,0.054491042048736414,0.0,40,0,
82,2,0.0,223.790181446,105.212151666,0.054096747801179824,2.0,40,0,
83,2,0.0,223.746289932,105.254877527,0.07293222034032909,4.0,40,0,
84,2,0.0,223.682407109,105.314373304,0.10566889326622603,8.0,40,0,
85,2,0.0,223.593035822,105.403421698,0.14433916738891148,12.0,40,0,
86,2,0.0,223.486545502,105.525694617,0.1872720556302892,18.0,40,13,
87,2,0.0,223.32470075,105.659966148,0.25368196835393797,17.0,8,27,
88,2,0.0,223.090357248,105.911953989,0.45319315695720663,15.0,0,27,
89,2,0.0,222.796419212,106.295793232,0.5270515474657509,16.0,0,27,
90,2,0.0,222.461249952,106.727521929,0.5538708567135668,16.0,0,41,
91,2,0.0,222.103204797,107.094587558,0.45421873962330356,9.0,0,27,
92,2,0.0,221.82274059,107.412358781,0.4364084114510916,10.0,8,27,
93,2,0.0,221.543192523,107.799253534,0.5191894868411207,15.0,0,41,
94,2,0.0,221.221613659,108.232193565,0.5144860829553841,11.0,0,41,
95,2,0.0,220.925483741,108.559114218,0.3843929453451683,5.0,0,27,
96,2,0.0,220.706953005,108.933641028,0.5183211785457871,14.0,0,41,
97,2,0.0,220.395533603,109.396370407,0.5516776854420444,14.0,0,41,
98,2,0.0,220.059258551,109.722246158,0.380556932309888,4.0,8,27,
99,2,0.0,219.844858057,110.054791637,0.46569016399112606,11.0,8,41,
100,2,0.0,219.589714949,110.510818814,0.5756215542200672,14.0,0,41,
101,3,0.0,219.327872377,110.971720469,0.5554519820074106,11.0,-33,27,
102,3,0.0,219.103267874,111.518443671,0.5691283476231842,20.0,-33,41,
103,3,0.0,218.832467315,111.696294887,0.1860533002172854,7.0,-33,13,
104,3,0.0,218.775288816,111.749984445,0.2521976512149898,9.0,-33,13,
105,3,0.0,218.556969379,111.942422935,0.2945163986065037,15.0,-33,13,
106,3,0.0,218.333281731,111.938572174,0.16036559372215,1.0,-33,-14,
107,3,0.0,218.211245862,111.982243958,0.21655785827681964,5.0,-33,0,
108,3,0.0,218.080117768,112.015057748,0.13254554087552078,5.0,-33,0,
109,3,0.0,217.992365354,111.957909604,0.0842156494467534,-4.0,-33,-14,
110,3,0.0,217.910849665,111.957573353,0.12490846904368419,0.0,-33,0,
111,3,0.0,217.844312311,111.932476821,0.15739267209753852,-3.0,-33,0,
112,3,0.0,217.775579377,111.81362114,0.1475903786314436,-13.0,-33,0,
113,3,0.0,217.648911197,111.680584031,0.20883126786982426,-19.0,-33,-14,
114,3,0.0,217.468997489,111.520025222,0.29984046427033756,-19.0,-41,-28,
115,3,0.0,217.238421335,111.312038784,0.3218188805209404,-12.0,-33,-28,
116,3,0.0,217.111652359,110.964502805,0.4420231951568969,-16.0,0,-28,
117,3,0.0,217.084859201,110.412494816,0.7322305683202041,-19.0,40,-28,
118,3,0.0,217.103839451,109.714585257,0.5930426040597306,-32.0,0,-28,
119,3,0.0,216.786607084,109.319870394,0.523205094288894,-26.0,-25,-28,
120,3,0.0,216.378653172,109.076972616,0.40160529742341755,-9.0,-33,-28,
121,3,0.0,216.180293686,108.733738588,0.4073844284779699,-14.0,-33,-28,
122,3,0.0,216.071090443,108.287009091,0.49983566297472587,-14.0,40,-28,
123,3,0.0,216.158649881,107.726489179,0.6243811807255549,-25.0,8,-28,
124,3,0.0,215.963052802,107.165476611,0.6641623158898665,-28.0,-25,-28,
125,3,0.0,215.537410745,106.73927148,0.4910964373566268,-14.0,-25,-28,
126,3,0.0,215.341752941,106.279078927,0.5517368863317352,-16.0,8,-28,
127,3,0.0,215.303994484,105.667670041,0.7638215011835775,-19.0,40,-28,
128,3,0.0,215.259360552,104.894858596,0.6037269317957633,-32.0,0,-28,
129,3,0.0,214.948259542,104.54492767,0.47778790414078304,-26.0,-33,-28,
130,3,0.0,214.567030105,104.398773593,0.3052959170948464,-6.0,-25,-28,
131,3,0.0,214.396779789,104.133430762,0.39306852457335206,-13.0,-33,-28,
132,3,0.0,214.223102059,103.713688346,0.4688733337313894,-15.0,8,-28,
133,3,0.0,214.20323306,103.123959877,0.7677741108689369,-21.0,40,-28,
134,3,0.0,214.120692644,102.423811931,0.561442045851604,-33.0,0,-28,
135,3,0.0,213.749841725,102.123072811,0.47298969953763403,-21.0,-33,-28,
136,3,0.0,213.375114927,101.974691464,0.2936444703407106,-4.0,-33,-28,
137,3,0.0,213.214807104,101.751100198,0.3009523093996043,-11.0,-33,-28,
138,3,0.0,213.069595794,101.422644289,0.42936686447975303,-15.0,8,-28,
139,4,0.0,213.002516692,100.883359685,0.7441237426061386,-21.0,-33,-14,
140,4,0.0,212.875786197,100.25202249,0.4818973096540826,-17.0,-41,-28,
141,4,0.0,212.933699691,99.8228169033,0.38358388422279893,-13.0,-33,-56,
142,4,0.0,213.129495938,99.4181466505,0.5446842253166116,-5.0,8,-70,
143,4,0.0,213.565567748,98.986638917,0.7749924904234937,-2.0,40,-70,
144,4,0.0,214.040141524,98.4033719521,0.6022036142498849,-10.0,-33,-28,
145,4,0.0,214.0996843,97.8357762226,0.5055340048046193,-11.0,-25,-28,
146,4,0.0,214.270930397,97.3617777794,0.48623940513213215,-13.0,0,-56,
147,4,0.0,214.581567817,96.9002877395,0.7622119383114849,-10.0,8,-70,
148,4,0.0,214.947350193,96.1714677145,0.8015219946733454,-2.0,-25,-56,
149,4,0.0,215.189036885,95.4634500686,0.6732974676786937,-0.0,0,-56,
150,4,0.0,215.609179797,94.8966080348,0.7751546119081305,-6.0,8,-56,
151,4,0.0,216.04264284,94.2215460435,0.8340584172845374,-7.0,0,-70,
152,4,0.0,216.310691568,93.4455434177,0.7535589127455952,-2.0,-25,-56,
153,4,0.0,216.543522678,92.7818945735,0.6507476400866123,-1.0,0,-56,
154,4,0.0,216.992894563,92.2746252566,0.7421452620566978,-6.0,40,-70,
155,4,0.0,217.435496005,91.7312110175,0.608633481619741,-12.0,0,-56,
156,4,0.0,217.469490385,91.0999574563,0.7206583838784212,-7.0,-41,-28,
157,4,0.0,217.51214031,90.4759094544,0.4142087027124952,-9.0,-33,-28,
158,4,0.0,217.715338468,90.1794572636,0.3376038847587578,-16.0,8,-56,
159,4,0.0,218.032366508,89.757745332,0.7831198782006201,-10.0,8,-70,
160,4,0.0,218.357572956,89.0239964175,0.7873780457732165,-3.0,0,-56,
161,4,0.0,218.565881795,88.2823754171,0.7718252709873936,-7.0,-25,-28,
162,5,0.0,218.753085324,87.5642092137,0.5915962874420971,-9.0,-33,-56,
163,5,0.0,219.030712667,87.0824102737,0.5565977994906465,-3.0,-33,-70,
164,5,0.0,219.451013891,86.7365003218,0.520746233788332,2.0,-41,-84,
165,5,0.0,219.904564277,86.6175345935,0.42899856429518385,3.0,40,-84,
166,5,0.0,220.372973526,86.7388645328,0.5329982861209688,-11.0,40,-84,
167,5,0.0,220.828253158,86.502797337,0.5504201875784989,-3.0,-33,-70,
168,5,0.0,221.161389281,85.9782758048,0.5914411104786871,5.0,-33,-70,
169,5,0.0,221.598833596,85.6831419229,0.4967448071619976,1.0,-41,-84,
170,5,0.0,222.032949483,85.5552637442,0.4307395911349097,3.0,40,-84,
171,5,0.0,222.512217219,85.6830369502,0.5332115302695994,-11.0,40,-84,
172,5,0.0,222.968282362,85.4523572513,0.5479609274672304,-3.0,-33,-70,
173,5,0.0,223.281468682,84.9443194347,0.5979206098038111,4.0,-33,-70,
174,5,0.0,223.715770285,84.5965710824,0.5075610310676344,1.0,-33,-84,
175,5,0.0,224.16966347,84.4539414414,0.4939098447621533,3.0,-41,-84,
176,5,0.0,224.63704474,84.5281248726,0.4361015365697391,-4.0,0,83,
177,5,0.0,225.074826987,84.7531171729,0.6661043826440111,-3.0,8,83,
178,5,0.0,225.688867578,85.1816512691,0.7264880547446219,-6.0,8,83,
179,5,0.0,226.29296659,85.5062329062,0.7117047583763864,-4.0,8,83,
180,5,0.0,226.95757762,85.7760183969,0.6822028540794185,-3.0,0,83,
181,5,0.0,227.613885199,85.9731496173,0.7050042830788621,-1.0,0,83,
182,5,0.0,228.264963615,86.23235109,0.7196131747569715,-3.0,8,83,
183,5,0.0,228.924487567,86.5233945539,0.6939701075616175,-4.0,8,83,
184,5,0.0,229.569372372,86.7094560541,0.6757519229140966,-1.0,-33,83,
185,5,0.0,230.20562939,86.8551063574,0.6239379632590618,5.0,40,83,
186,5,0.0,230.619227542,87.3282992095,0.5172230814422749,-9.0,40,83,
187,5,0.0,231.02178743,87.5022813255,0.4282500889542564,-5.0,-33,83,
188,5,0.0,231.493636624,87.4638602739,0.5769661598580547,8.0,40,83,
189,6,0.0,232.019812906,87.7196765285,0.4832056674733812,-6.0,-33,83,
190,6,0.0,232.515061519,87.7017478834,0.5885382525602881,7.0,-33,83,
191,6,0.0,233.034233947,88.0466821723,0.6406527137151176,3.0,-33,83,
192,6,0.0,233.302303435,88.5534590268,0.4963384688151215,7.0,40,55,
193,6,0.0,233.281960876,89.0183455802,0.43857499168369946,2.0,40,55,
194,6,0.0,233.404025603,89.4677305046,0.4907812600131217,1.0,0,41,
195,6,0.0,233.773446585,89.8119202274,0.5831155946727924,11.0,-25,83,
196,6,0.0,234.183857379,90.2820541881,0.6830046801883027,8.0,0,41,
197,6,0.0,234.415870007,90.9651041617,0.7887135743426049,10.0,8,41,
198,6,0.0,234.622883058,91.7439380687,0.8004424543378941,10.0,8,41,
199,6,0.0,234.90016728,92.4690292715,0.7574761673831943,10.0,0,41,
200,6,0.0,235.263519399,93.1095125983,0.750430074820965,11.0,0,41,
201,6,0.0,235.637487647,93.7927625119,0.7654711049408779,11.0,0,69,
202,6,0.0,235.934587952,94.5022077558,0.797221390774481,4.0,8,55,
203,6,0.0,236.243259902,95.2261843072,0.778884234381472,5.0,8,41,
204,6,0.0,236.664011095,95.8699988941,0.6943678959970909,10.0,0,41,
205,6,0.0,237.110929151,96.3547683984,0.6524516871434934,13.0,-25,83,
206,6,0.0,237.529320951,96.8675278529,0.7042641139106182,10.0,0,41,
207,6,0.0,237.756239256,97.5376303694,0.7836863351875761,10.0,40,41,
208,6,0.0,237.941482649,98.180167933,0.48426704588510366,5.0,8,41,
209,6,0.0,238.306067592,98.4887094452,0.5380320383781733,14.0,0,83,
210,6,0.0,238.74450518,98.9528890793,0.7612894170137939,3.0,0,83,
211,7,0.0,239.207503335,99.5460838803,0.7628389471949181,-3.0,-33,83,
212,7,0.0,239.633878539,100.083390647,0.5846242479511901,7.0,8,41,
213,7,0.0,239.744729231,100.674345646,0.7220199071398834,10.0,40,55,
214,7,0.0,239.855012272,101.344272971,0.5334967919803282,1.0,0,27,
215,7,0.0,240.187735344,101.651756919,0.4592434019846732,13.0,-25,83,
216,7,0.0,240.52549546,102.082567337,0.6619410889936915,9.0,0,41,
217,7,0.0,240.734880975,102.752128334,0.8058658186572003,11.0,40,41,
218,7,0.0,240.904247575,103.489431878,0.5257391679965537,6.0,8,41,
219,7,0.0,241.240647117,103.890795653,0.5989812682401735,12.0,-33,83,
220,7,0.0,241.623645346,104.373935343,0.6158386371881064,8.0,0,41,
221,7,0.0,241.826242168,105.039781961,0.8062112032336293,12.0,40,55,
222,7,0.0,241.959220847,105.786646656,0.5528342676717669,4.0,8,41,
223,7,0.0,242.275500859,106.211401667,0.6155992562858787,9.0,-33,83,
224,7,0.0,242.666336878,106.690690731,0.601726164631641,8.0,8,41,
225,7,0.0,242.844049531,107.328128477,0.7636918019002301,10.0,40,27,
226,7,0.0,243.065191442,107.913920661,0.3743795678393899,10.0,0,41,
227,7,0.0,243.348307834,108.137236099,0.527818850053641,17.0,-25,83,
228,7,0.0,243.725101096,108.679346897,0.6783301574812121,7.0,8,41,
229,7,0.0,243.917957214,109.334243854,0.7479618574428687,9.0,40,41,
230,7,0.0,244.129859519,109.926314699,0.45754032588747806,5.0,8,27,
231,7,0.0,244.461839775,110.115626399,0.36976463145170413,19.0,0,83,
232,7,0.0,244.835932835,110.510244332,0.7648468816123556,5.0,0,69,
233,7,0.0,245.327330354,111.108411163,0.7989415609201912,0.0,40,83,
234,8,0.0,245.740767224,111.639667385,0.4968770593271415,-9.0,40,83,
235,8,0.0,246.150023196,111.812698047,0.4296639457244367,-4.0,-33,83,
236,8,0.0,246.641710365,111.770088787,0.5816166631533036,8.0,-33,83,
237,8,0.0,247.164149823,112.038864082,0.6323023581968759,3.0,40,83,
238,8,0.0,247.476298875,112.549852469,0.51798452100239,-7.0,40,83,
239,8,0.0,247.855460296,112.849780699,0.44963231934526154,-7.0,40,83,
240,8,0.0,248.265516909,112.919054735,0.422999875730402,-1.0,-33,83,
241,8,0.0,248.732470926,112.782807022,0.5895007806902788,12.0,-33,-84,
242,8,0.0,249.252645432,112.88825387,0.5749084099725074,7.0,40,83,
243,8,0.0,249.662038611,113.24888759,0.4699874980699936,-8.0,40,83,
244,8,0.0,250.0799119,113.328532491,0.42159610008720055,-1.0,-33,83,
245,8,0.0,250.5600675,113.19035798,0.5913213760269846,12.0,-33,-84,
246,8,0.0,251.102865969,113.274185781,0.5092532655188055,13.0,40,83,
247,8,0.0,251.470931513,113.676009388,0.5096227370483781,-7.0,40,69,
248,8,0.0,251.904048242,113.746890063,0.40147736271509127,5.0,-33,83,
249,8,0.0,252.361153217,113.663145642,0.5776602882594021,13.0,-33,83,
250,8,0.0,252.889232614,113.913260599,0.6283421292991548,3.0,40,69,
251,8,0.0,253.246385996,114.429981391,0.5454846296569121,-4.0,40,83,
252,8,0.0,253.603167217,114.761939171,0.46978793763730076,-9.0,40,83,
253,8,0.0,254.040399975,114.84838901,0.4267286404413661,-1.0,40,83,
254,8,0.0,254.444012837,114.749513708,0.43062912389339736,6.0,0,-84,
255,8,0.0,254.968174166,114.44101764,0.7935900881886478,6.0,-25,-84,
256,8,0.0,255.591386627,114.066389148,0.6055565780573688,8.0,-33,-84,
257,8,0.0,256.116271675,113.993421812,0.48371217372205916,1.0,40,83,
258,8,0.0,256.60821073,114.056001003,0.4277721559096298,-1.0,40,-84,
259,8,0.0,257.097816353,113.908247014,0.610966654157632,-0.0,-33,-70,
260,8,0.0,257.532428273,113.460169695,0.578284970656689,5.0,-25,-70,
261,8,0.0,258.005241515,113.258618942,0.5269833294023152,-2.0,0,-84,
262,8,0.0,258.602536475,113.136191465,0.6901799991481659,0.0,8,-84,
263,8,0.0,259.269921878,112.960317027,0.7178708461564556,0.0,8,-84,
264,9,0.0,259.938539903,112.594065503,0.7640580175478466,4.0,40,-70,
265,9,0.0,260.490166372,112.177247538,0.6228141337043623,-8.0,-33,-56,
266,9,0.0,260.652735748,111.569071137,0.5940539161160833,-2.0,-25,-56,
267,9,0.0,260.971437091,111.100688538,0.5995095005552673,-2.0,8,-70,
268,9,0.0,261.494688309,110.666549524,0.7754460304674899,-2.0,8,-70,
269,9,0.0,262.009516434,110.050760536,0.8195861134927813,-2.0,0,-70,
270,9,0.0,262.380554586,109.346307239,0.7805511554602392,-1.0,-25,-56,
271,9,0.0,262.720109383,108.715874466,0.6399076127722167,-0.0,0,-70,
272,9,0.0,263.207249076,108.241571347,0.7749876655838869,-0.0,8,-70,
273,9,0.0,263.755915454,107.654989693,0.8122984604312504,-2.0,0,-56,
274,9,0.0,264.205597481,106.97933723,0.8021681294094859,-5.0,0,-56,
275,9,0.0,264.610943594,106.257335777,0.8201629166358684,-5.0,-33,-70,
276,9,0.0,264.918089359,105.621646554,0.598683859542906,4.0,8,-70,
277,9,0.0,265.425393719,105.233957813,0.744609206946933,-2.0,40,-70,
278,9,0.0,265.932537125,104.709330326,0.6452978415490712,-8.0,0,-56,
279,9,0.0,266.061816407,104.023429278,0.7649558669919003,-7.0,-41,-28,
280,9,0.0,266.169937988,103.42616372,0.392444542533355,-9.0,-33,-56,
281,9,0.0,266.384570995,103.034552171,0.5498313824460885,-3.0,8,-70,
282,9,0.0,266.846829689,102.604625516,0.7795713263049515,-2.0,40,-70,
283,9,0.0,267.309085533,102.050016396,0.6010576825589038,-11.0,-25,-28,
284,9,0.0,267.397852638,101.453672154,0.578081462393154,-12.0,-33,-28,
285,10,0.0,267.589929175,100.972551955,0.4135185055019252,-12.0,40,-56,
286,10,0.0,267.909722581,100.577430309,0.6162891750283203,-15.0,40,-56,
287,10,0.0,267.994891247,99.9906197166,0.5270678590886876,-20.0,8,-28,
288,10,0.0,267.795965132,99.6787996928,0.4367442185092402,-12.0,-25,-28,
289,10,0.0,267.51890604,99.2726456393,0.451096833557311,-13.0,-25,-28,
290,10,0.0,267.342338173,98.7915232049,0.564938713102741,-16.0,8,-28,
291,10,0.0,267.316740116,98.1316192309,0.7787499500831623,-22.0,40,-28,
292,10,0.0,267.207219382,97.4208331556,0.5349359906511522,-34.0,-33,-28,
293,10,0.0,266.866716981,97.1938201986,0.3254190633685362,-19.0,-41,-28,
294,10,0.0,266.618075245,97.0284058013,0.2906728287891685,-10.0,-33,-28,
295,10,0.0,266.493248644,96.6998866071,0.421893998161729,-16.0,0,-28,
296,10,0.0,266.416194202,96.1438152403,0.724164473980629,-21.0,8,-28,
297,10,0.0,266.291178477,95.3688872812,0.7901997784757164,-24.0,16,-28,
298,10,0.0,266.051872774,94.6487462984,0.7165235263181338,-28.0,-9,-28,
299,10,0.0,265.62971333,94.2029810884,0.5244669972791748,-18.0,-25,-28,
300,10,0.0,265.278495655,93.854613405,0.44836641032003693,-11.0,-33,-28,
301,10,0.0,265.118122299,93.4272663086,0.4746795842376925,-15.0,8,-28,
302,10,0.0,265.100959023,92.8390705492,0.7643009739020351,-22.0,40,-28,
303,10,0.0,265.000849799,92.1273412842,0.5390488488479577,-34.0,0,-28,
304,10,0.0,264.653218145,91.8799070268,0.41660899459956585,-21.0,-41,-14,
305,10,0.0,264.341684616,91.7436398214,0.26055601902554143,-12.0,-25,-28,
306,10,0.0,264.158559407,91.5192136399,0.38685956424323026,-13.0,-25,-28,
307,10,0.0,263.956299156,91.1327321877,0.48737953259959826,-15.0,8,-42,
308,10,0.0,263.802834026,90.5579559482,0.7011502026981129,-17.0,8,-28,
309,10,0.0,263.529034016,89.8902198721,0.6825977636201065,-21.0,8,-28,
310,10,0.0,263.180922501,89.3531642756,0.6247571279690628,-20.0,0,-28,
311,10,0.0,262.761832865,88.9790635357,0.48601235035590284,-11.0,-25,-28,
312,10,0.0,262.442413943,88.7014184383,0.3756244242280821,-8.0,-33,-28,
313,10,0.0,262.259476256,88.342423595,0.41518193086982913,-15.0,8,-28,
314,11,0.0,262.161082121,87.8223743086,0.7209975646279346,-22.0,40,-28,
315,11,0.0,261.948211652,87.1831929967,0.48032696426212007,-32.0,40,-28,
316,11,0.0,261.645185464,87.0835905874,0.22502344949069192,-12.0,-41,-14,
317,11,0.0,261.554749321,87.0990955484,0.09233086785454162,-4.0,-41,-14,
318,11,0.0,261.482411614,87.0267897029,0.12353594496991967,-7.0,-41,-14,
319,11,0.0,261.378059966,86.9075951192,0.19087972863097105,-13.0,-33,-14,
320,11,0.0,261.238653835,86.7060568931,0.2988798470294864,-19.0,40,-28,
321,11,0.0,261.055573454,86.367739404,0.4420528412315926,-25.0,40,-28,
322,11,0.0,260.769601878,86.2592270281,0.2036998319388709,-8.0,-41,-14,
323,11,0.0,260.671242708,86.2510968906,0.10123252160423604,-4.0,-41,-14,
324,11,0.0,260.595156931,86.1718874216,0.13383599434422888,-8.0,-25,-14,
325,11,0.0,260.4687494,86.0321577793,0.24313310925341577,-13.0,-33,-14,
326,11,0.0,260.280743271,85.7989480442,0.32647295841382085,-19.0,40,-28,
327,11,0.0,260.127952866,85.4434434731,0.5110909286017759,-25.0,40,-28,
328,11,0.0,259.839689659,85.1365941963,0.33253535791703787,-21.0,-33,-14,
329,11,0.0,259.654605949,85.1546420114,0.11165710620531254,-4.0,-41,-14,
330,11,0.0,259.554386829,85.063601754,0.15875688904801993,-9.0,-25,-28,
331,11,0.0,259.391444451,84.9563776016,0.23108451382517595,-6.0,-25,-14,
332,11,0.0,259.235799272,84.7361409596,0.3438041928325442,-15.0,40,-28,
333,11,0.0,259.055724737,84.3370558059,0.4775084410427339,-26.0,40,-28,
334,11,0.0,258.762291006,84.1902194739,0.22727451788093792,-11.0,-41,-14,
335,11,0.0,258.640446284,84.1801800606,0.11722557904495717,-5.0,-41,-14,
336,11,0.0,258.552372418,84.0895181112,0.15547811331000222,-9.0,-33,-14,
337,11,0.0,258.426592526,83.9356585055,0.24594407470105142,-15.0,-33,-28,
338,11,0.0,258.235606484,83.7162347138,0.3661621754052428,-15.0,40,-28,
339,11,0.0,258.054069321,83.3245010667,0.4735934268515287,-22.0,40,-28,
340,11,0.0,257.757945201,83.1437766487,0.2291383135204484,-11.0,-33,-14,
341,11,0.0,257.628228939,83.1239523287,0.13624223386583972,-5.0,-41,-14,
342,11,0.0,257.522136795,83.0184840579,0.17108103178145662,-10.0,-33,-14,
343,11,0.0,257.388313881,82.8468456297,0.2642911013005555,-16.0,-33,-28,
344,11,0.0,257.178028278,82.6101057618,0.3796095734355529,-13.0,40,-14,
345,11,0.0,257.037489558,82.1483448882,0.5250826504001052,-27.0,40,-28,
346,11,0.0,256.768285944,81.8906965765,0.2824714314243444,-23.0,-25,-14,
347,11,0.0,256.652296713,81.9614036991,0.12003486233639925,-5.0,-41,-14,
348,11,0.0,256.564986355,81.8622339273,0.15850065307916256,-10.0,-25,-14,
349,11,0.0,256.427504535,81.6973582582,0.28926205857239645,-16.0,-33,-28,
