,state,wind,x,y,speed,heeling,rudder,sail,
35,2,0.0,231.873257075,112.707261872,0.12734836671149807,13.0,-30,0,
36,2,0.0,231.766551762,112.643453326,0.1416861992242179,-0.0,-30,16,
37,2,0.0,231.71847413,112.487658828,0.19993785358330413,-16.0,-30,0,
38,2,0.0,231.580891976,112.383757503,0.2006951023308508,-16.0,-20,-17,
39,2,0.0,231.365007397,112.286480556,0.2912426838336642,-11.0,-10,0,
40,2,0.0,231.144876939,112.038195736,0.3859798806825935,-20.0,20,0,
41,2,0.0,230.927835619,111.657757045,0.49027094678934285,-34.0,40,-17,
42,2,0.0,230.584925258,111.418268825,0.3276137959785483,-28.0,40,0,
43,2,0.0,230.35971848,111.45054897,0.1671486079373997,-9.0,40,0,
44,2,0.0,230.235442695,111.486996316,0.10140738114082837,-0.0,40,-17,
45,2,0.0,230.220379683,111.614910502,0.19154976065290005,12.0,40,-17,
46,2,0.0,230.404100161,111.665816313,0.20315262677582566,16.0,40,-17,
47,2,0.0,230.588769869,111.649134568,0.17240871405158714,7.0,40,0,
48,2,0.0,230.733324175,111.579423297,0.1774777274848418,-8.0,40,-17,
49,2,0.0,230.814724798,111.555401413,0.0695842089142613,-7.0,40,0,
50,2,0.0,230.813122411,111.455194886,0.2489082851035554,-14.0,40,-17,
51,2,0.0,230.616228414,111.377757284,0.19509203074266385,-9.0,40,0,
52,2,0.0,230.50836201,111.38365575,0.13480501975547607,-4.0,40,0,
53,2,0.0,230.405229119,111.35958571,0.10014366221992084,-3.0,40,16,
54,2,0.0,230.30282497,111.295084113,0.14927478751079398,-9.0,40,-17,
55,2,0.0,230.267574066,111.400566834,0.22069625276971713,5.0,40,-17,
56,2,0.0,230.445442247,111.491929068,0.19611127148177013,16.0,40,0,
57,2,0.0,230.616208332,111.421367471,0.16943536045602006,0.0,40,0,
58,2,0.0,230.716881153,111.330660586,0.11609813771267065,-11.0,40,0,
59,2,0.0,230.822020762,111.281372707,0.12248997528711977,-14.0,40,-17,
60,2,0.0,230.908770229,111.296261235,0.07950117588559563,-9.0,40,0,
61,2,0.0,230.898439548,111.190792534,0.2579678787935743,-15.0,40,-17,
62,2,0.0,230.703224583,111.127955861,0.19168703105962454,-9.0,40,0,
63,2,0.0,230.587969632,111.116411806,0.13283280186211577,-6.0,40,0,
64,2,0.0,230.475759221,111.109660597,0.0980304880168605,-2.0,40,0,
65,2,0.0,230.407943694,111.145499982,0.06712935417749219,3.0,40,-17,
66,2,0.0,230.413944134,111.259562675,0.20654746154002865,13.0,40,-17,
67,2,0.0,230.613327313,111.306389697,0.20169232499280285,16.0,40,-17,
68,2,0.0,230.794769892,111.289243757,0.17283108799825217,7.0,40,0,
69,2,0.0,230.941358537,111.223800828,0.18263449058215278,-8.0,40,-17,
70,2,0.0,231.023479054,111.203083032,0.055653886927995604,-6.0,40,-17,
71,2,0.0,231.046683137,111.162507282,0.09593563208171703,-6.0,40,-17,
72,2,0.0,230.935904717,111.102280892,0.13245690625780215,-4.0,40,0,
73,2,0.0,230.806776036,111.009009706,0.2006916949083899,-10.0,40,0,
74,2,0.0,230.645751647,110.978180146,0.14467748064711586,-6.0,40,0,
75,2,0.0,230.542468029,111.020194222,0.0850234884441739,2.0,40,0,
76,2,0.0,230.48196885,111.074458076,0.0929928275610941,6.0,40,-17,
77,2,0.0,230.438538919,111.203696793,0.20719178974004507,16.0,40,16,
78,2,0.0,230.291585635,111.256964627,0.1970552106373038,10.0,40,16,
79,2,0.0,230.145360189,111.33099524,0.18366293226232883,9.0,20,0,
80,2,0.0,230.025303925,111.551306442,0.3344448377251291,21.0,10,32,
81,2,0.0,229.757184452,111.884599037,0.5309062776278476,19.0,-30,32,
82,2,0.0,229.425117391,112.285279961,0.4489173910399731,16.0,20,16,
83,2,0.0,229.103741844,112.494653653,0.33257586993589855,10.0,20,32,
84,2,0.0,228.837389827,112.723745666,0.3764111009613966,8.0,-30,32,
85,2,0.0,228.622621106,113.045670148,0.4087789205004107,14.0,-30,32,
86,2,0.0,228.337044872,113.201435489,0.2027182299904224,3.0,20,0,
87,2,0.0,228.212221991,113.318037036,0.26666380950318597,10.0,20,16,
88,2,0.0,228.0043135,113.51662174,0.3498848564837282,15.0,10,32,
89,2,0.0,227.741997357,113.785602779,0.4471271793977794,15.0,-30,32,
90,2,0.0,227.442682337,114.124683272,0.4083041313921369,14.0,20,16,
91,2,0.0,227.157981455,114.34189365,0.35196977091457987,12.0,-30,32,
92,2,0.0,226.889203009,114.634424099,0.37933814313498876,15.0,-30,16,
93,2,0.0,226.630438395,114.765620514,0.24618221792370143,10.0,-30,16,
94,2,0.0,226.422039736,114.789353615,0.16371602734130375,1.0,-30,16,
95,2,0.0,226.325497134,114.743011026,0.08354709840410839,-6.0,-30,-17,
96,2,0.0,226.263378773,114.800301458,0.21787448169068555,4.0,-30,-17,
97,2,0.0,226.146720195,114.962692419,0.17358631631424715,19.0,-30,0,
98,2,0.0,225.993335456,114.962143144,0.1715093866015946,10.0,-30,-17,
99,2,0.0,225.869066421,114.981251324,0.13846286580575834,10.0,-30,16,
100,2,0.0,225.802303572,114.911841251,0.23817329024121495,-2.0,-30,0,
101,2,0.0,225.927891249,114.854965049,0.12547940937800764,-7.0,-30,16,
102,2,0.0,226.082054019,114.815355063,0.21680149752887834,-11.0,-30,16,
103,2,0.0,226.285639946,114.799818569,0.20737673649253607,-7.0,-30,-17,
104,2,0.0,226.49706381,114.871191278,0.23541792891187907,10.0,-30,16,
105,2,0.0,226.665124901,114.855798072,0.11493319943856209,12.0,-30,16,
106,2,0.0,226.686552273,114.883569893,0.1336663451297833,9.0,-30,16,
107,2,0.0,226.517845489,114.970419298,0.19923230968255964,7.0,-30,16,
108,2,0.0,226.36225667,114.967686011,0.10789801010612245,-2.0,-30,16,
109,2,0.0,226.293221744,114.924856398,0.08046104988434268,-6.0,-30,-17,
110,2,0.0,226.225770279,115.029864362,0.23040295842013836,9.0,-30,-17,
111,2,0.0,226.105832884,115.176759373,0.1766553246078661,21.0,-30,-17,
112,2,0.0,225.945237291,115.245956424,0.1634124295673184,19.0,-30,-17,
113,2,0.0,225.797970564,115.280591092,0.1420007870932692,15.0,-30,0,
114,2,0.0,225.680217752,115.224675309,0.14724720705240607,2.0,-30,16,
115,2,0.0,225.629884084,115.072696791,0.19861730470798464,-14.0,-30,0,
116,2,0.0,225.507500066,114.963879692,0.19266610154397484,-16.0,-20,0,
117,2,0.0,225.330070629,114.815028908,0.2670553189123323,-21.0,-10,0,
118,2,0.0,225.129746432,114.577780446,0.37793405444258954,-28.0,20,0,
119,2,0.0,224.864708279,114.207903373,0.46521665763941594,-36.0,10,0,
120,2,0.0,224.504209757,113.99181149,0.40421444098201903,-30.0,-20,-17,
121,2,0.0,224.149443989,113.948155224,0.3098887991089058,-12.0,-20,-17,
122,2,0.0,223.901626398,113.889119714,0.2271302994857736,-5.0,-10,0,
123,2,0.0,223.731817925,113.668947653,0.33899659801381166,-18.0,20,0,
124,2,0.0,223.518018245,113.334471602,0.4570343096883348,-32.0,20,0,
125,2,0.0,223.168642804,113.097933068,0.39465447379099466,-29.0,-20,0,
126,2,0.0,222.839694825,113.056561387,0.258762725267504,-15.0,-20,-17,
127,2,0.0,222.60352977,112.95803265,0.29881089092230423,-12.0,-10,-17,
128,2,0.0,222.35396052,112.813752646,0.2967736810898863,-10.0,-10,0,
129,2,0.0,222.119584382,112.552371899,0.4092554892516473,-19.0,20,0,
130,2,0.0,221.909190254,112.153356365,0.5069292792731309,-34.0,20,-17,
131,2,0.0,221.549624413,111.849572792,0.4513914831893367,-32.0,40,16,
132,2,0.0,221.215768311,111.739205658,0.29509060062674103,-25.0,40,0,
133,2,0.0,221.012207302,111.747107488,0.18031690387033816,-12.0,40,16,
134,2,0.0,220.900299898,111.753474118,0.11747761011917078,-8.0,40,0,
135,3,0.0,220.829865269,111.822511186,0.1423778738083883,3.0,-30,16,
136,3,0.0,220.744937636,111.841042221,0.09933951756729832,-0.0,-30,16,
137,3,0.0,220.694089835,111.79798393,0.06285526918526325,-4.0,-30,16,
138,3,0.0,220.659383693,111.740664596,0.07591835067913219,-5.0,-30,-17,
139,3,0.0,220.683242407,111.828648615,0.21984603026610236,8.0,-30,-17,
140,3,0.0,220.849256883,111.926051501,0.20423913860629045,20.0,-30,16,
141,3,0.0,221.017301048,111.855606641,0.15681777785721993,14.0,-30,16,
142,3,0.0,221.055405302,111.847329097,0.08552889488344038,7.0,-30,16,
143,3,0.0,220.936938019,111.93298397,0.17815733335412826,7.0,-30,16,
144,3,0.0,220.775827933,111.94478244,0.11833818758280053,-0.0,-30,16,
145,3,0.0,220.700504818,111.910664628,0.07151332661554448,-5.0,-30,-17,
146,3,0.0,220.636223482,112.020572647,0.2333990310471039,10.0,-30,0,
147,3,0.0,220.493417036,112.081651608,0.16605445677960007,10.0,-30,-17,
148,3,0.0,220.346730024,112.137850638,0.16335120191332184,13.0,-30,16,
149,3,0.0,220.264657041,112.048878647,0.21432569315513877,-2.0,-30,0,
150,3,0.0,220.341713117,111.987605588,0.0999390370556619,-5.0,-30,0,
151,3,0.0,220.432205861,112.011480146,0.08909233246114631,0.0,-30,-17,
152,3,0.0,220.53799174,112.09045587,0.19798965868770504,10.0,-30,0,
153,3,0.0,220.690440133,112.091529121,0.1233318734869776,10.0,-30,16,
154,3,0.0,220.791594794,112.064335089,0.11520590798686113,6.0,-30,16,
155,3,0.0,220.852667485,112.052421203,0.0608161976216469,4.0,-30,16,
156,3,0.0,220.887157171,112.098390913,0.0728826219592489,5.0,-30,16,
157,3,0.0,220.793714815,112.172414854,0.1527565273403562,6.0,-30,16,
158,3,0.0,220.657348149,112.188597054,0.11116348631840975,0.0,-30,16,
159,3,0.0,220.581487538,112.160835687,0.06619216299209263,-4.0,-30,-17,
160,3,0.0,220.533359647,112.235104104,0.23264139116422372,7.0,-30,-17,
161,3,0.0,220.416563915,112.410470156,0.1988112503210246,22.0,-30,16,
162,3,0.0,220.257108325,112.373822248,0.20139315619342424,7.0,-30,-17,
163,3,0.0,220.198135643,112.383641161,0.18521993505966342,8.0,-30,-17,
164,3,0.0,220.089477972,112.510174059,0.15009169053094998,17.0,-30,-17,
165,3,0.0,219.946869008,112.570774787,0.1371237204687676,16.0,-30,-17,
166,3,0.0,219.817118673,112.602507169,0.12539839520948984,13.0,-30,0,
167,3,0.0,219.702564444,112.567435654,0.15617337776885512,3.0,-30,0,
168,3,0.0,219.633322182,112.460614478,0.12035888684232968,-9.0,-30,0,
169,3,0.0,219.528959191,112.363619466,0.16948240880673782,-14.0,-30,-17,
170,3,0.0,219.346774887,112.28953183,0.22966424013362924,-9.0,-30,0,
171,3,0.0,219.192121223,112.100114138,0.28516437782549314,-18.0,-10,0,
172,3,0.0,219.056067694,111.780009814,0.43049942398477015,-30.0,20,-33,
173,3,0.0,218.774809287,111.335387533,0.5907863705741311,-30.0,-10,-17,
174,3,0.0,218.334027631,111.073359695,0.4503846672733921,-15.0,-20,-17,
175,3,0.0,218.033854384,110.762641118,0.4482299715341266,-18.0,-10,-17,
176,3,0.0,217.802193339,110.306454024,0.5843452885116507,-24.0,20,-17,
177,3,0.0,217.590316832,109.706362186,0.6655074428968976,-33.0,20,-33,
178,3,0.0,217.197816033,109.321644816,0.39655606612613553,-25.0,-20,0,
179,3,0.0,216.96227843,109.189140025,0.3081488765036462,-20.0,-20,0,
180,3,0.0,216.778149773,108.892442134,0.3853454141857231,-29.0,-10,-17,
181,3,0.0,216.550027903,108.498623468,0.5845946953969571,-29.0,20,-17,
182,3,0.0,216.278725268,107.912250592,0.6625572273462159,-32.0,10,0,
183,3,0.0,215.920887339,107.449638672,0.5271237458714455,-35.0,-20,-17,
184,3,0.0,215.542349513,107.184491105,0.42412979970222764,-27.0,-20,0,
185,3,0.0,215.239572713,106.874181481,0.4280852240219778,-25.0,-10,-17,
186,3,0.0,215.024486948,106.422453352,0.6089308633842534,-28.0,20,-17,
187,3,0.0,214.808977575,105.824875836,0.7073628762256312,-31.0,10,-17,
188,3,0.0,214.437080357,105.291123836,0.5986840039392884,-31.0,-20,-17,
189,3,0.0,213.986765843,105.032676272,0.4161832626484811,-17.0,-30,0,
190,3,0.0,213.738568115,104.738520714,0.36610077609733516,-21.0,-10,-33,
191,3,0.0,213.524615915,104.31027718,0.6249511669670281,-20.0,20,-17,
192,3,0.0,213.288578328,103.690424921,0.6799385199105886,-27.0,-10,-33,
193,3,0.0,212.885056196,103.223846268,0.5587460973672012,-20.0,-20,-33,
194,3,0.0,212.536723406,102.861833366,0.4865890103419945,-10.0,-20,-33,
195,3,0.0,212.355964515,102.380303325,0.5682549130315832,-14.0,20,-33,
196,3,0.0,212.280098102,101.698775415,0.756418584044874,-23.0,20,-33,
197,4,0.0,211.984008257,101.085362416,0.6087164825636271,-25.0,-30,-33,
198,4,0.0,211.571488028,100.847088944,0.32897664261351506,-7.0,-30,0,
199,4,0.0,211.413707459,100.568475101,0.36651343266797826,-16.0,-30,-33,
200,4,0.0,211.284082423,100.179291638,0.5157202501489622,-18.0,-30,-33,
201,4,0.0,211.21029032,99.623258277,0.5698636828192689,-11.0,-20,-33,
202,4,0.0,211.406338693,99.0837584124,0.5882372840587353,-11.0,20,-50,
203,4,0.0,211.757906142,98.5610539932,0.7764356652696953,-14.0,10,-33,
204,4,0.0,211.958185387,97.7616507846,0.831777733698859,-17.0,-30,-33,
205,4,0.0,211.935645789,96.9974521526,0.61475597388693,-12.0,-20,-33,
206,4,0.0,212.13258132,96.4510796289,0.588379463175857,-11.0,20,-50,
207,4,0.0,212.495471068,95.9431564812,0.7650908059605168,-14.0,20,-50,
208,4,0.0,212.701119963,95.1691317565,0.8039274558321207,-17.0,-30,-50,
209,4,0.0,212.549225428,94.4869360169,0.5667847976929696,-7.0,-30,-50,
210,4,0.0,212.598020934,93.930651215,0.5983460229081069,-4.0,-20,-33,
211,4,0.0,212.920056013,93.4578553095,0.497564194277003,-11.0,20,-50,
212,4,0.0,213.328519546,93.0984636651,0.6906231783706199,-14.0,20,-50,
213,4,0.0,213.660267072,92.4118991428,0.8280608845479605,-14.0,-30,-33,
214,4,0.0,213.708934132,91.6627186748,0.6026113860212479,-9.0,-30,-33,
215,4,0.0,213.938136413,91.2070811888,0.4578088634227909,-11.0,-10,-50,
216,4,0.0,214.286733761,90.8482361621,0.6293963556902337,-9.0,20,-50,
217,4,0.0,214.812804283,90.408762779,0.709152847352388,-13.0,-10,-50,
218,4,0.0,215.159137894,89.7564069268,0.7749994848986173,-5.0,-20,-50,
219,4,0.0,215.610780138,89.1683150701,0.6429526235497588,-4.0,-10,-17,
220,4,0.0,216.04624265,88.9602190787,0.3446986865763113,-17.0,20,-17,
221,4,0.0,216.333825989,88.9412394183,0.2677046621448428,-26.0,20,-17,
222,4,0.0,216.588386392,88.8788516787,0.26349064288995055,-27.0,20,-17,
223,4,0.0,216.840123748,88.8035295995,0.25793513595188045,-28.0,10,-17,
224,4,0.0,217.06817542,88.7090269473,0.24498719887732393,-27.0,20,-50,
225,4,0.0,217.363191598,88.4462888603,0.6463476683278914,-19.0,20,-50,
226,4,0.0,217.690356151,87.779020008,0.8244753355820702,-14.0,-30,-50,
227,5,0.0,217.753652557,87.0283057211,0.641786006036268,-5.0,-30,-33,
228,5,0.0,218.023643477,86.5273942407,0.46811684665042436,-7.0,-30,-50,
229,5,0.0,218.372195335,86.2714248572,0.4566759780889269,-9.0,-30,-17,
230,5,0.0,218.721317538,86.1902879535,0.26383096100115805,-16.0,40,-82,
231,5,0.0,219.051957964,86.0635842311,0.5310238302917002,-5.0,-20,-66,
232,5,0.0,219.511476561,85.6460156288,0.6846937696279045,2.0,-30,-17,
233,5,0.0,219.962194245,85.4784073123,0.27545693323349196,-12.0,-20,-66,
234,5,0.0,220.28907814,85.4098712045,0.5226701764315724,-9.0,40,-82,
235,5,0.0,220.824507212,85.3554277596,0.5468564876775657,-10.0,-20,-66,
236,5,0.0,221.311939939,84.9715008587,0.6349622363725013,1.0,-30,-66,
237,5,0.0,221.841548529,84.8030629681,0.4941407862349379,-6.0,40,-82,
238,5,0.0,222.355784163,84.7849249585,0.533786849388764,-10.0,-20,-66,
239,5,0.0,222.835457826,84.4253193567,0.633642160331352,1.0,-30,-17,
240,5,0.0,223.303083629,84.325511692,0.2709122067343844,-11.0,-20,-82,
241,5,0.0,223.655431708,84.229880977,0.5682463685105495,-0.0,-10,-82,
242,5,0.0,224.242693509,84.3288071822,0.6637136992096321,-8.0,20,81,
243,5,0.0,224.896937761,84.4199359272,0.5832727368286764,-0.0,-10,81,
244,5,0.0,225.539155129,84.3212100962,0.6861281902036098,9.0,-20,-82,
245,5,0.0,226.165632816,84.4230236827,0.6968815191829351,4.0,10,81,
246,5,0.0,226.780348019,84.7430264524,0.6649041922215548,-3.0,20,81,
247,5,0.0,227.396713207,84.9254449615,0.6090917481394711,-1.0,-10,81,
248,5,0.0,228.030092542,84.9130773888,0.684424648946701,7.0,-10,81,
249,5,0.0,228.709250141,85.1389297184,0.7260229932822443,-1.0,20,81,
250,5,0.0,229.326375671,85.4958049622,0.6519082605390822,-6.0,20,81,
251,5,0.0,229.925591929,85.5860738544,0.5951413637623687,1.0,-20,81,
252,5,0.0,230.535308993,85.52680474,0.6583340901182796,10.0,-20,81,
253,5,0.0,231.153871001,85.7951673207,0.7248699753906132,1.0,20,81,
254,5,0.0,231.67723615,86.3231528604,0.6941632832857302,-7.0,20,65,
255,6,0.0,232.24001916,86.5883145061,0.5918754493260466,2.0,-30,81,
256,6,0.0,232.83844487,86.7330413197,0.6318443384048225,6.0,-30,65,
257,6,0.0,233.329805067,87.1843974444,0.7250194885534091,9.0,10,49,
258,6,0.0,233.54196672,87.895969228,0.7809068799012513,6.0,20,65,
259,6,0.0,233.794252457,88.6133223199,0.7280170910753676,-0.0,20,32,
260,6,0.0,234.235380705,89.0462716518,0.4675457310619693,10.0,-20,65,
261,6,0.0,234.669980484,89.3570571623,0.72762715005656,10.0,-10,65,
262,6,0.0,235.054469933,90.0611211365,0.8198514091558542,5.0,10,49,
263,6,0.0,235.297945954,90.8261308192,0.7759462419991705,7.0,20,65,
264,6,0.0,235.588251943,91.5260300641,0.7296117947277896,1.0,20,32,
265,6,0.0,236.023886585,91.967514936,0.5132813594785319,8.0,-20,65,
266,6,0.0,236.464340681,92.2021382082,0.6854246856928867,12.0,-20,49,
267,6,0.0,236.929029257,92.7899893005,0.7920966236627437,13.0,20,49,
268,6,0.0,237.138771312,93.5703763005,0.7444065938707012,5.0,20,49,
269,6,0.0,237.494435529,94.1586583428,0.6558665827304188,5.0,-10,65,
270,6,0.0,237.995207292,94.6570111051,0.7923901458920604,4.0,-10,49,
271,6,0.0,238.469119125,95.3292535375,0.8205385385350218,10.0,10,32,
272,6,0.0,238.780962284,96.0112116797,0.691300613717326,12.0,-10,49,
273,6,0.0,239.128339898,96.639740466,0.8215846165957752,11.0,20,49,
274,6,0.0,239.352334891,97.4406449953,0.7373461071642783,4.0,20,49,
275,6,0.0,239.738923056,98.0126428451,0.6399877847562965,5.0,-30,65,
276,6,0.0,240.219577606,98.4163626412,0.6974809582480127,10.0,-30,49,
277,7,0.0,240.52124894,99.1034883382,0.7389236592661838,18.0,40,65,
278,7,0.0,240.380043335,99.6644556485,0.3999855377650021,9.0,40,32,
279,7,0.0,240.401396679,100.067308877,0.42823699945755184,10.0,30,65,
280,7,0.0,240.569940344,100.53213448,0.6099112132250921,2.0,20,65,
281,7,0.0,240.991468483,100.990833597,0.644457712605394,0.0,-20,49,
282,7,0.0,241.567052023,101.219524025,0.5999407922725071,13.0,-30,65,
283,7,0.0,242.014006233,101.653149596,0.7026097929588616,11.0,20,49,
284,7,0.0,242.210800355,102.377911567,0.7204638705522645,5.0,20,65,
285,7,0.0,242.513656399,103.027055943,0.7183589200835152,-1.0,-10,49,
286,7,0.0,243.016264946,103.468305614,0.7043918536824898,8.0,-10,65,
287,7,0.0,243.473252379,104.101354732,0.8223612885256405,5.0,10,65,
288,7,0.0,243.760488394,104.82825066,0.7718615041950158,1.0,20,65,
289,7,0.0,244.123635893,105.464165641,0.7024096375515086,-2.0,-10,65,
290,7,0.0,244.67496915,105.93719258,0.7669166324987179,5.0,-20,65,
291,7,0.0,245.149939771,106.561350855,0.8073082343406524,8.0,20,65,
292,7,0.0,245.328316929,107.290408867,0.6952908364073516,1.0,20,49,
293,7,0.0,245.672594422,107.860175367,0.6451632798794635,5.0,-20,81,
294,7,0.0,246.127133475,108.370621435,0.7367206232277653,3.0,-10,65,
295,7,0.0,246.43831419,109.087495489,0.7813193884454165,6.0,10,65,
296,7,0.0,246.522287786,109.79405046,0.6705673875415294,3.0,20,49,
297,7,0.0,246.693194683,110.461468439,0.6909430750947336,5.0,-10,65,
298,8,0.0,247.036717117,111.102652824,0.8148150018772048,6.0,40,49,
299,8,0.0,247.273391545,111.797144099,0.4900249456520749,1.0,40,32,
300,8,0.0,247.571444489,112.010524121,0.3105723400467248,12.0,40,65,
301,8,0.0,247.873329818,112.151062382,0.4058711062360974,10.0,30,81,
302,8,0.0,248.32110739,112.294649371,0.5282261413614204,-0.0,-30,81,
303,8,0.0,248.861162522,112.175654692,0.6037417860477934,12.0,-30,81,
304,8,0.0,249.424500262,112.429508987,0.6505838161900027,3.0,40,65,
305,8,0.0,249.821264619,112.908039914,0.4970497521798395,-4.0,40,49,
306,8,0.0,250.219882888,113.00806542,0.3532726022182694,11.0,-30,81,
307,8,0.0,250.569583733,112.966626419,0.5365799695173891,18.0,-30,-82,
308,8,0.0,251.105365332,113.147193882,0.5994274351054758,7.0,40,65,
309,8,0.0,251.524352374,113.550304072,0.49506229668095464,-2.0,40,65,
310,8,0.0,251.916243334,113.653999096,0.3659554069116897,7.0,-30,81,
311,8,0.0,252.382560341,113.661824994,0.5991524257942497,10.0,-30,81,
312,8,0.0,252.925030384,113.987219218,0.667819118070029,3.0,40,65,
313,8,0.0,253.259196432,114.559871231,0.5310075110382682,-3.0,40,49,
314,8,0.0,253.607713019,114.784468337,0.36432530647420475,8.0,40,65,
315,8,0.0,253.947105514,114.846700863,0.376218575950445,12.0,40,81,
316,8,0.0,254.358962836,114.882766755,0.43399807295119047,4.0,20,-82,
317,8,0.0,254.879698258,114.64516865,0.7636302269577682,4.0,20,-17,
318,8,0.0,255.451865895,114.272591941,0.4815225765265073,-14.0,-20,-50,
319,8,0.0,255.738446378,113.891522286,0.6073476579638301,-10.0,-30,-50,
320,8,0.0,256.156638405,113.484514993,0.4855717656093642,-7.0,-10,-17,
321,8,0.0,256.539237378,113.417967335,0.3081285980840187,-17.0,10,-66,
322,8,0.0,256.933233676,113.29434403,0.6334188740548948,-11.0,10,-66,
323,8,0.0,257.540756928,112.937690609,0.7504928715723966,-4.0,-10,-17,
324,8,0.0,258.062642827,112.612513807,0.39045393096213044,-14.0,-20,-17,
325,8,0.0,258.338092345,112.575727169,0.2057322403719733,-24.0,20,-17,
326,8,0.0,258.561467571,112.532791346,0.2633626091888013,-22.0,20,-66,
327,8,0.0,258.919418332,112.319599582,0.6778767978539133,-11.0,-20,-17,
328,8,0.0,259.400663367,111.954152985,0.3512871887317845,-15.0,-30,-50,
329,9,0.0,259.686487265,111.836750099,0.38035771768535726,-17.0,40,-66,
330,9,0.0,260.121273268,111.646398081,0.5468997425953894,-13.0,40,-17,
331,9,0.0,260.481370589,111.314204849,0.40796445352130895,-19.0,20,-33,
332,9,0.0,260.669118217,110.873501864,0.7202202208892768,-23.0,-20,-50,
333,9,0.0,260.573104591,110.135237446,0.7015885107822095,-11.0,-30,-50,
334,9,0.0,260.616935248,109.490761982,0.6179308908264332,-3.0,-10,-33,
335,9,0.0,260.957858698,109.028075972,0.5676711145501924,-11.0,20,-50,
336,9,0.0,261.375029855,108.586997963,0.734263392181316,-14.0,20,-50,
337,9,0.0,261.642310898,107.823368766,0.8171864644267152,-16.0,-30,-33,
338,9,0.0,261.594318279,107.094212853,0.6068518529613846,-10.0,-30,-33,
339,9,0.0,261.770435294,106.588687173,0.4973753199398552,-10.0,-10,-33,
340,9,0.0,262.108873958,106.268419715,0.47403792218100144,-17.0,20,-50,
341,9,0.0,262.503904897,105.884196079,0.701216973835787,-14.0,20,-50,
342,9,0.0,262.825735604,105.161666692,0.8254610571480714,-15.0,-30,-33,
343,9,0.0,262.848840965,104.420569284,0.6039883426981469,-9.0,-30,-33,
344,9,0.0,263.064058154,103.957262342,0.46769860506186284,-11.0,-10,-50,
345,9,0.0,263.414799257,103.583381564,0.6334561200215222,-9.0,20,-17,
346,9,0.0,263.884332998,103.272579003,0.38911807418488287,-19.0,20,-50,
347,9,0.0,264.18174609,102.987190293,0.679439917049513,-19.0,-10,-50,
348,9,0.0,264.417184744,102.231596519,0.8016825003743202,-6.0,-30,-50,
349,9,0.0,264.721715056,101.595686343,0.5814689406793095,-2.0,-20,-50,
350,9,0.0,265.162987211,101.309173533,0.5179104222771397,-10.0,10,-17,
351,9,0.0,265.611790365,101.197129827,0.36894584974179057,-19.0,20,-66,
