,state,wind,x,y,speed,heeling,rudder,sail,
252,8,0.0,255.639309601,109.6545918,0.673236464229228,5.0,-7,83,
253,8,0.0,256.282058577,109.932389823,0.7532941931082604,-3.0,13,83,
254,8,0.0,256.89820206,110.315128169,0.700881184543614,-7.0,13,83,
255,8,0.0,257.552403843,110.535861297,0.6515264665972683,-2.0,20,83,
256,8,0.0,258.164219475,110.603531551,0.605522143047116,1.0,-14,-84,
257,8,0.0,258.828448467,110.538964175,0.7121093027042029,3.0,-28,83,
258,8,0.0,259.484038161,110.660598075,0.6354332596081343,5.0,-14,83,
259,8,0.0,259.985675663,111.129711182,0.7776341368715205,-1.0,13,83,
260,9,0.0,260.383381399,111.75511605,0.6972872978869793,-5.0,41,69,
261,9,0.0,260.784546511,112.173973238,0.43821270003206936,-4.0,41,83,
262,9,0.0,261.189981507,112.349435014,0.44198898898451183,-5.0,41,83,
263,9,0.0,261.60773583,112.288771063,0.4241079195880957,4.0,41,-84,
264,9,0.0,262.106056987,112.04900142,0.6274266623585499,-1.0,20,-84,
265,9,0.0,262.382660679,111.587128933,0.5683334277368973,-4.0,-14,-56,
266,9,0.0,262.497913968,110.980632043,0.6877671650103275,-5.0,-14,-28,
267,9,0.0,262.780540548,110.345587185,0.6306176533511673,-10.0,13,-56,
268,9,0.0,263.147395477,109.741737702,0.8240002190993869,-10.0,20,-56,
269,9,0.0,263.341101002,108.973891738,0.771571382832598,-14.0,-7,-14,
270,9,0.0,263.317403807,108.224881341,0.6742213848450391,-21.0,-28,-28,
271,9,0.0,263.323631638,107.600556191,0.5911011467376711,-14.0,-14,-28,
272,9,0.0,263.545165587,107.102148116,0.541220290089475,-15.0,20,-56,
273,9,0.0,263.89281647,106.667992036,0.740019849978206,-16.0,20,-70,
274,9,0.0,264.094565565,105.913943003,0.6750834836131292,-8.0,-28,-28,
275,9,0.0,264.103377274,105.314707059,0.5512936361946856,-11.0,-35,-28,
276,9,0.0,264.271844076,104.844511792,0.3975810163454079,-12.0,20,-56,
277,9,0.0,264.576755048,104.384921172,0.78572027963096,-11.0,-14,-56,
278,9,0.0,264.770766108,103.616082583,0.7735682658410001,-3.0,-14,-56,
279,9,0.0,265.110234999,102.932883287,0.7448375735979802,-3.0,-14,-84,
280,9,0.0,265.519048351,102.351425693,0.7173520469493384,5.0,20,-70,
281,9,0.0,266.066483108,101.866826855,0.776200054533899,-4.0,20,-56,
282,9,0.0,266.447256889,101.164940108,0.8097899309001318,-12.0,-42,-28,
283,10,0.0,266.509623376,100.510155193,0.4187961447146995,-9.0,41,-28,
284,10,0.0,266.772462274,100.159220603,0.5059544482998223,-22.0,41,-28,
285,10,0.0,266.870617156,99.5986910901,0.5873675111641687,-33.0,13,-28,
286,10,0.0,266.561544197,99.138550627,0.5892630236650109,-28.0,-14,-14,
287,10,0.0,266.141104924,98.8461496094,0.47897683923728074,-18.0,-7,-14,
288,10,0.0,265.851196547,98.4199182418,0.5495922773142626,-25.0,-7,0,
289,10,0.0,265.613066168,97.9208224931,0.5346723119771862,-32.0,20,0,
290,10,0.0,265.460167044,97.404492655,0.5566061573022858,-41.0,20,0,
291,10,0.0,265.182562324,96.9496700614,0.4700889439846175,-45.0,-7,-14,
292,10,0.0,264.78371855,96.7812655929,0.4283263098068816,-29.0,-28,0,
293,10,0.0,264.472501472,96.6211635193,0.31608218655107456,-22.0,-28,-14,
294,10,0.0,264.240993012,96.3514084134,0.40664561336437466,-21.0,-14,-14,
295,10,0.0,264.050678995,95.9185097059,0.5667672979802224,-25.0,20,-14,
296,10,0.0,263.904229099,95.2721435653,0.6831891954280889,-34.0,20,0,
297,10,0.0,263.627962638,94.7272662461,0.534475224665247,-42.0,-7,-14,
298,10,0.0,263.228873197,94.4633387062,0.4656931129126798,-31.0,-28,-14,
299,10,0.0,262.870893837,94.2832094347,0.3852830474472088,-17.0,-35,-14,
300,10,0.0,262.675164425,93.9538766883,0.37691427757098156,-21.0,-14,0,
301,10,0.0,262.59653582,93.5430698993,0.44613053639853684,-27.0,20,-14,
302,10,0.0,262.568921687,92.9900087058,0.671816369210206,-34.0,20,-28,
303,10,0.0,262.275594499,92.3834764155,0.6155318138654728,-35.0,-14,0,
304,10,0.0,261.876713102,92.0704860112,0.4453887783522343,-27.0,-35,-14,
305,10,0.0,261.606407003,91.7389234737,0.4083682413507062,-23.0,-14,0,
306,10,0.0,261.504303589,91.3408236122,0.4611572912611272,-26.0,20,-28,
307,10,0.0,261.426158077,90.7199988165,0.724689670611563,-33.0,-14,-28,
308,10,0.0,261.048237626,90.1738709865,0.6260820182335337,-21.0,-14,0,
309,10,0.0,260.872787845,89.6385679133,0.5205102168227619,-25.0,-14,-14,
310,10,0.0,260.811344493,89.0956989938,0.6026710786555227,-23.0,20,-28,
311,10,0.0,260.827133466,88.3842788792,0.770321866604989,-28.0,-14,-28,
312,11,0.0,260.549221235,87.7191972195,0.6387282952884088,-23.0,41,-28,
313,11,0.0,260.358901935,87.1097055847,0.5804560630723413,-27.0,41,0,
314,11,0.0,260.106223115,86.7007092539,0.38409809763180064,-36.0,-14,0,
315,11,0.0,259.803260214,86.6248510872,0.2852712370854655,-21.0,-14,0,
316,11,0.0,259.538911055,86.4931472476,0.3090740705795737,-20.0,-7,0,
317,11,0.0,259.301507186,86.2574879227,0.37400733679850034,-26.0,41,-14,
318,11,0.0,259.017591212,86.0229273129,0.32542613273151627,-25.0,41,0,
319,11,0.0,258.768723816,85.9900009766,0.19691426642370932,-12.0,41,0,
320,11,0.0,258.618861805,86.0278244566,0.11450962772734012,-1.0,41,13,
321,11,0.0,258.527308366,85.9972475774,0.10074420004667034,-5.0,41,27,
322,11,0.0,258.444915663,85.9174769806,0.14525192333193998,-12.0,41,13,
323,11,0.0,258.364758457,85.9100536914,0.0856184315650038,-6.0,41,13,
324,11,0.0,258.311289082,85.9439197975,0.05960527224685216,1.0,41,13,
325,11,0.0,258.270212099,85.9857981404,0.06551742464972139,3.0,27,13,
326,11,0.0,258.202523667,86.0512166615,0.12917905986529435,7.0,34,13,
327,11,0.0,258.084503735,86.1581688554,0.19243631762629138,11.0,20,13,
328,11,0.0,257.925664606,86.3438260673,0.32571383911782087,17.0,13,13,
329,11,0.0,257.687029791,86.6812166834,0.48793761582351003,23.0,-42,27,
330,11,0.0,257.437909328,87.1384564186,0.4304159039379388,30.0,13,27,
331,11,0.0,257.096957218,87.2355387766,0.31394390388207416,10.0,20,13,
332,11,0.0,256.868525001,87.392566162,0.3199590598880569,12.0,13,27,
333,11,0.0,256.59696851,87.6502711444,0.4074114193715169,11.0,-35,27,
334,11,0.0,256.345154597,87.9693298445,0.37426307738399756,17.0,20,27,
335,11,0.0,256.053301281,88.0578295933,0.23818555029487973,3.0,13,13,
336,11,0.0,255.8834074,88.2464261073,0.33511348198472296,12.0,20,27,
337,11,0.0,255.609059154,88.523388408,0.4145703905081479,12.0,-42,27,
338,11,0.0,255.399869003,88.8932142171,0.41695545142277374,20.0,13,27,
339,11,0.0,255.083076587,89.0379459595,0.3019064630387854,7.0,13,0,
340,11,0.0,254.868194869,89.2776936915,0.3952165426952314,17.0,-42,27,
341,11,0.0,254.625074166,89.5865060115,0.33448940304686625,22.0,-42,13,
342,11,0.0,254.387074827,89.6210270495,0.16938383953064723,7.0,-42,27,
343,11,0.0,254.31249062,89.5179643753,0.17957024647525985,-8.0,-42,13,
344,11,0.0,254.462884994,89.4964672766,0.1578284778034401,-3.0,-42,27,
345,11,0.0,254.564299987,89.46100836,0.13001596647493688,-2.0,-42,13,
346,11,0.0,254.665622964,89.5015785213,0.1676014307470751,8.0,-42,13,
347,11,0.0,254.538366415,89.6466314778,0.22802080009143713,13.0,-42,13,
348,11,0.0,254.356413379,89.6413611583,0.12401199103730855,1.0,-42,13,
349,11,0.0,254.287133925,89.5832035113,0.0817417888704414,-6.0,-35,27,
350,11,0.0,254.356120792,89.4664989115,0.24845132733039196,-15.0,-35,13,
