,state,wind,x,y,speed,heeling,rudder,sail,
257,6,0.0,230.438356839,88.312879447,0.38413848620305807,-7.0,-41,-50,
258,6,0.0,230.761170453,88.2140726594,0.3200645724155278,-15.0,-41,-50,
259,6,0.0,231.079492643,88.2106519833,0.3193503480396749,-18.0,-41,81,
260,6,0.0,231.480306941,88.1966858188,0.5113008893447293,-0.0,-25,81,
261,6,0.0,231.935882686,88.5710550241,0.710642396126242,3.0,-33,81,
262,6,0.0,232.187381123,89.1571300939,0.4970329445133373,8.0,40,49,
263,6,0.0,232.147403222,89.5852831594,0.41570148011394675,5.0,24,32,
264,6,0.0,232.263896145,90.0349667281,0.552238297433261,10.0,32,65,
265,6,0.0,232.53450911,90.547525443,0.5850770333628285,2.0,-17,81,
266,6,0.0,233.000317154,90.9464061889,0.7207478971462311,1.0,-9,81,
267,6,0.0,233.479144614,91.5393128773,0.7647215512290523,-1.0,32,65,
268,6,0.0,233.796436136,92.13656267,0.582241017101969,-4.0,-17,81,
269,6,0.0,234.281030592,92.5199390554,0.7214682770883242,1.0,-9,81,
270,6,0.0,234.735681055,93.1177520934,0.7638923710513389,-0.0,24,65,
271,6,0.0,235.04986441,93.7900780692,0.6696765658549126,-2.0,24,65,
272,6,0.0,235.457775032,94.2689209085,0.622174310126327,-1.0,0,81,
273,6,0.0,236.007461443,94.5862953173,0.703880691296112,-1.0,-17,81,
274,6,0.0,236.644951128,94.9777110065,0.7642413953719921,0.0,-17,81,
275,6,0.0,237.134921257,95.5608267083,0.7414512574478749,3.0,-33,65,
276,6,0.0,237.38402074,96.1828540273,0.6124450261254678,12.0,40,32,
277,6,0.0,237.309984757,96.7371905878,0.46276072981304217,10.0,32,32,
278,6,0.0,237.422405936,97.1885151616,0.4837769316535774,11.0,24,65,
279,6,0.0,237.692018984,97.623279104,0.6250400012511488,6.0,-33,81,
280,6,0.0,238.134244101,98.0991948506,0.6614302100950767,5.0,8,65,
281,6,0.0,238.312312657,98.6873516182,0.6556070431389058,5.0,-41,32,
282,6,0.0,238.475584323,99.3562632481,0.6490853597179768,16.0,-41,49,
283,7,0.0,238.406915141,99.8886881883,0.37687518051114366,26.0,-41,0,
284,7,0.0,238.267458492,100.01796067,0.35830638776081514,18.0,-41,32,
285,7,0.0,238.078195005,100.20759385,0.23787904462050252,17.0,-41,0,
286,7,0.0,237.968342541,100.250049028,0.2602076021919701,11.0,-41,16,
287,7,0.0,237.779678146,100.410499672,0.24701021504690324,18.0,-41,16,
288,7,0.0,237.645336793,100.300216437,0.1241944810297437,-4.0,-41,16,
289,7,0.0,237.598955003,100.207833294,0.09092035059225062,-9.0,-41,0,
290,7,0.0,237.530293548,100.166052552,0.14222340518418686,-7.0,-41,-17,
291,7,0.0,237.423803142,100.266042368,0.15066642011657075,7.0,-41,0,
292,7,0.0,237.340470745,100.243459446,0.141153296972322,1.0,-41,0,
293,7,0.0,237.283937904,100.142506535,0.11279884494112377,-9.0,-41,0,
294,7,0.0,237.192723819,100.048210707,0.14787409934562323,-14.0,-41,-17,
295,7,0.0,237.038162795,99.9656523294,0.20537322331255597,-11.0,-41,0,
296,7,0.0,236.912909537,99.798345684,0.25398248810102375,-17.0,-41,-33,
297,7,0.0,236.744382032,99.5789482178,0.3445237215997197,-16.0,-41,-17,
298,7,0.0,236.619445496,99.2644826337,0.3626412598876035,-17.0,-41,-33,
299,7,0.0,236.584446337,98.8567666738,0.4472519281722117,-13.0,-41,-50,
300,7,0.0,236.680512686,98.3942101634,0.47796441724553956,-3.0,-41,-50,
301,7,0.0,236.973438874,98.0957883721,0.37923760118419436,-7.0,-41,-50,
302,7,0.0,237.312639761,98.0032477108,0.3170115251126412,-16.0,-41,-50,
303,7,0.0,237.629684287,98.0043152762,0.3215870957396348,-18.0,-41,81,
304,7,0.0,238.044661613,98.0009632512,0.5345371688872096,1.0,-25,81,
305,7,0.0,238.4777796,98.3999979656,0.7127742212128111,3.0,-33,65,
306,7,0.0,238.733448535,99.0145080576,0.6165196473421531,12.0,40,49,
307,7,0.0,238.610190751,99.5319258377,0.4220240550677932,6.0,40,32,
308,7,0.0,238.634517906,99.9515754615,0.42487505852475277,10.0,32,49,
309,7,0.0,238.806090531,100.386982922,0.5417622505036629,5.0,-33,65,
310,7,0.0,239.21032159,100.828091515,0.6974805741826944,10.0,-33,65,
311,7,0.0,239.391721969,101.458508026,0.5882127674452908,14.0,40,49,
312,7,0.0,239.222041101,101.942184452,0.41141228291387877,5.0,-41,32,
313,7,0.0,239.29704098,102.433693551,0.6286077904588264,18.0,-41,32,
314,7,0.0,239.186726873,102.967135443,0.47123082635838226,30.0,-41,32,
315,7,0.0,238.898257361,103.045594708,0.1775019423263668,7.0,-41,0,
316,7,0.0,238.852032334,103.048972796,0.23822481335673282,5.0,-41,16,
317,7,0.0,238.702931907,103.172560863,0.19426471375772983,9.0,-41,16,
318,7,0.0,238.58165583,103.118109277,0.09043210863204879,-4.0,-41,16,
319,7,0.0,238.534510001,103.051788765,0.08046095214319676,-7.0,-41,16,
320,7,0.0,238.482108911,102.971511787,0.10357819753100014,-10.0,-41,0,
321,7,0.0,238.398676849,102.973170814,0.10055078794956167,-3.0,-41,0,
322,7,0.0,238.33098811,102.951136301,0.07874392070093532,-4.0,-41,0,
323,7,0.0,238.26695054,102.890226629,0.103110751278022,-8.0,-41,0,
324,7,0.0,238.180819126,102.80245359,0.13926788361506226,-12.0,-41,0,
325,7,0.0,238.071649441,102.674912424,0.18869001847778136,-18.0,-41,0,
326,7,0.0,237.954403909,102.50358015,0.22902680468118444,-24.0,-41,-33,
327,7,0.0,237.762936091,102.309583519,0.34230157757817853,-18.0,-41,-33,
328,7,0.0,237.575974395,102.01408554,0.3773443328597685,-12.0,-41,-33,
329,7,0.0,237.528034633,101.615953976,0.43545923429339095,-11.0,-41,-50,
330,7,0.0,237.610527388,101.160721275,0.4794700567325501,-4.0,-41,-50,
331,7,0.0,237.887155589,100.827934676,0.39203933474914965,-6.0,-41,-50,
332,7,0.0,238.214731255,100.715795285,0.32157360224016796,-15.0,-41,-50,
333,7,0.0,238.53456965,100.709160689,0.3178567535785232,-18.0,-41,81,
334,7,0.0,238.94468456,100.681598217,0.5259887154917443,1.0,-25,81,
335,7,0.0,239.405113258,101.056096832,0.7250950251495882,2.0,-17,81,
336,7,0.0,239.671545322,101.692193705,0.587411402160136,4.0,32,32,
337,7,0.0,239.787508556,102.244920013,0.5334584265820551,9.0,32,49,
338,7,0.0,240.028544658,102.715068407,0.5316077262918966,5.0,-17,81,
339,7,0.0,240.444378648,103.149940212,0.7568231366458062,1.0,-17,81,
340,7,0.0,240.804470642,103.772785494,0.6781753382287862,4.0,24,49,
341,7,0.0,240.92388111,104.419179792,0.6203569548622709,4.0,24,49,
342,7,0.0,241.177174553,105.012210034,0.6465314946543316,4.0,24,81,
343,7,0.0,241.575725454,105.514716102,0.6653084449403058,-5.0,-9,81,
344,7,0.0,242.154706134,105.869383501,0.7535538158726062,-1.0,-9,81,
345,7,0.0,242.708619518,106.39495189,0.7814222224223764,-1.0,-17,81,
346,7,0.0,243.134988972,107.009910645,0.7130651689954834,3.0,8,65,
347,7,0.0,243.316554246,107.682792641,0.6920708033822932,2.0,24,65,
348,7,0.0,243.519027409,108.343638795,0.6789550157936558,-0.0,24,65,
349,7,0.0,243.892673711,108.874567113,0.639506701113173,-2.0,-17,81,
350,7,0.0,244.43589674,109.204697015,0.6817978810077147,2.0,-9,81,
