,state,wind,x,y,speed,heeling,rudder,sail,
83,2,0.0,223.970039594,110.283204898,0.3537441175278579,-30.0,40,-24,
84,2,0.0,223.753002143,110.347168837,0.2132038137969634,-6.0,40,0,
85,2,0.0,223.798017181,110.376666967,0.13430369210326668,-5.0,40,0,
86,2,0.0,223.875998303,110.308244705,0.09814008281838592,-10.0,40,0,
87,2,0.0,223.97532847,110.261925157,0.12068160126324055,-13.0,40,0,
88,2,0.0,224.083395837,110.214138183,0.12080480269221403,-15.0,40,-24,
89,2,0.0,224.172295545,110.257417092,0.11518317546493957,-7.0,40,-24,
90,2,0.0,224.207639777,110.281123009,0.04969630707314838,-3.0,40,-24,
91,2,0.0,224.198304775,110.229387532,0.0875570008137443,-4.0,40,-24,
92,2,0.0,224.111536754,110.189250505,0.08274701689893565,-1.0,40,-12,
93,2,0.0,224.033374979,110.111056419,0.15704968471560324,-7.0,40,-24,
94,2,0.0,223.922245191,110.139801511,0.1399762449087357,3.0,40,-12,
95,2,0.0,223.985206335,110.178917286,0.11676050968570079,1.0,40,0,
96,2,0.0,224.048672612,110.068827825,0.17406445306684631,-11.0,40,-24,
97,2,0.0,223.945983248,110.076264168,0.14616487172492978,-2.0,40,0,
98,2,0.0,223.952946891,110.061916535,0.17653061658501146,-5.0,40,0,
99,2,0.0,223.83197927,109.936575578,0.189501178835768,-13.0,40,-12,
100,2,0.0,223.686715932,109.996337022,0.13880867130706126,2.0,40,0,
101,2,0.0,223.618665953,110.028545496,0.0839126255978407,2.0,40,12,
102,2,0.0,223.543055685,109.975313507,0.11348483299267714,-5.0,40,12,
103,2,0.0,223.462752033,109.956288096,0.06940711485511289,-4.0,40,12,
104,2,0.0,223.401538905,109.965664228,0.05551911762795655,-1.0,40,12,
105,2,0.0,223.359879719,109.995821384,0.052709496438742405,2.0,40,12,
106,2,0.0,223.314181608,110.042631022,0.08412061881612877,5.0,40,12,
107,2,0.0,223.23827924,110.11665194,0.13816031930820505,8.0,40,12,
108,2,0.0,223.123124612,110.244447962,0.20027921116775846,14.0,24,12,
109,2,0.0,222.97383491,110.455409548,0.34626519600448613,20.0,-41,12,
110,2,0.0,222.783882145,110.849692077,0.48537582567660825,31.0,-33,12,
111,2,0.0,222.472931294,111.065567167,0.34047411992888205,24.0,40,12,
112,2,0.0,222.225623922,111.013341394,0.18011224150744953,3.0,40,12,
113,2,0.0,222.115711463,111.031041595,0.09902220411660861,3.0,40,12,
114,2,0.0,222.042714185,111.104806931,0.12255679004255782,7.0,40,12,
115,2,0.0,221.937297577,111.218996752,0.18446180318954272,12.0,16,12,
116,2,0.0,221.79112261,111.413189333,0.34905714751086975,19.0,8,12,
117,2,0.0,221.552075703,111.764833644,0.515518825376698,25.0,-41,36,
118,2,0.0,221.293107288,112.28036523,0.530802672304182,31.0,-41,48,
119,2,0.0,221.059978474,112.344360133,0.2285548596064819,9.0,16,24,
120,2,0.0,221.161318184,112.281077699,0.1430740118080454,8.0,8,24,
121,2,0.0,221.051543321,112.469227777,0.3674368523346723,14.0,-41,24,
122,2,0.0,220.800062193,112.806719869,0.3901075288112544,20.0,-41,24,
123,3,0.0,220.545294595,112.873691083,0.17614227913108876,5.0,-41,12,
124,3,0.0,220.447206309,112.887300749,0.09865164172109328,3.0,-41,24,
125,3,0.0,220.417637409,112.807243602,0.16336383370377058,-8.0,-41,12,
126,3,0.0,220.555409578,112.805347488,0.13413248782052445,-0.0,-41,12,
127,3,0.0,220.629488465,112.864258589,0.07990741331096123,7.0,-41,12,
128,3,0.0,220.603539936,112.95132222,0.1489462764950093,10.0,-41,12,
129,3,0.0,220.456719638,112.980459946,0.13169832698067982,3.0,-41,12,
130,3,0.0,220.369174023,112.946568273,0.07708647740486758,-4.0,-41,12,
131,3,0.0,220.317008439,112.889261134,0.08063250897042305,-7.0,-41,12,
132,3,0.0,220.255607938,112.820361042,0.10206797327076195,-10.0,-41,0,
133,3,0.0,220.165170091,112.805208195,0.09633641772573047,-5.0,-41,0,
134,3,0.0,220.086013169,112.743681386,0.11157697771604168,-9.0,-41,0,
135,3,0.0,219.998605214,112.652336926,0.14810503478301235,-13.0,-41,-24,
136,3,0.0,219.832194794,112.605538451,0.18028327645738496,-6.0,-33,-12,
137,3,0.0,219.714487813,112.471972779,0.24600787751574218,-12.0,-41,-12,
138,3,0.0,219.58516873,112.224077258,0.3011867349757067,-21.0,8,-24,
139,3,0.0,219.416659393,111.820117106,0.6323326619103395,-26.0,8,-24,
140,3,0.0,219.038718072,111.313350609,0.6085582305748037,-22.0,-17,-24,
141,3,0.0,218.604665757,110.968291912,0.45277914562559596,-12.0,-9,-12,
142,3,0.0,218.361493806,110.561024958,0.5533817757278435,-21.0,8,-24,
143,3,0.0,218.093099215,109.992976529,0.663605875123148,-28.0,8,-36,
144,3,0.0,217.660071078,109.562542013,0.5274166282315709,-17.0,-25,-12,
145,3,0.0,217.336999912,109.269413767,0.4014772830770822,-16.0,-17,-12,
146,3,0.0,217.158099133,108.85017623,0.5294887821376251,-25.0,8,-36,
147,3,0.0,216.979560558,108.246488902,0.7630608927257093,-26.0,16,-24,
148,3,0.0,216.664826647,107.609855898,0.6755789924082605,-26.0,16,-36,
149,3,0.0,216.242393267,107.2735391,0.32923501881194694,-13.0,-41,-12,
150,3,0.0,216.058449105,107.159774078,0.24299435765015429,-11.0,-41,-12,
151,3,0.0,215.94480861,106.922990912,0.28311866565432325,-21.0,16,-12,
152,3,0.0,215.818764992,106.551683171,0.6016805809694575,-30.0,8,-24,
153,3,0.0,215.439442993,106.061103108,0.5940562882563871,-27.0,-25,-12,
154,3,0.0,215.042186545,105.771101281,0.4221590452497115,-18.0,-25,0,
155,3,0.0,214.865444192,105.392715147,0.4159971087419249,-25.0,8,-24,
156,3,0.0,214.735142601,104.861539944,0.7163694403373821,-30.0,16,-12,
157,3,0.0,214.438090341,104.225063368,0.6545772683210138,-34.0,16,-24,
158,3,0.0,214.008282441,103.807773371,0.5182240518532989,-29.0,-25,-12,
159,3,0.0,213.61540796,103.701323647,0.3202079144587918,-12.0,-41,-12,
160,3,0.0,213.421917774,103.493484533,0.2766504279317685,-18.0,-41,-12,
161,3,0.0,213.299764604,103.231634748,0.31662275754754116,-23.0,16,-36,
162,3,0.0,213.123595598,102.755474622,0.6669460940034379,-23.0,16,-24,
163,3,0.0,212.750075369,102.279000002,0.5514696018372094,-19.0,-25,-12,
164,3,0.0,212.357399469,101.986543908,0.3757884146810417,-14.0,-41,-12,
165,3,0.0,212.173275385,101.68996466,0.32399473520564465,-21.0,-25,-24,
166,4,0.0,212.029385833,101.311388199,0.5407246953357171,-20.0,-41,-12,
167,4,0.0,211.975789805,100.83745985,0.33312007377101394,-16.0,-25,-12,
168,4,0.0,212.112846565,100.599392067,0.23707950124782548,-22.0,8,-12,
169,4,0.0,212.281304281,100.453447147,0.2267779158183133,-26.0,8,-12,
170,4,0.0,212.449767348,100.313860807,0.21372311289732857,-26.0,16,-12,
171,4,0.0,212.629214862,100.190159433,0.21245644133278413,-27.0,16,-12,
172,4,0.0,212.802151052,100.075982349,0.21073373792154074,-28.0,16,-12,
173,4,0.0,212.986226074,99.9583587873,0.20807093998845297,-28.0,16,-12,
174,4,0.0,213.165555106,99.8492943902,0.2067950448228026,-28.0,32,-12,
175,4,0.0,213.349332661,99.7515459115,0.215585404441288,-29.0,32,-12,
176,4,0.0,213.528690006,99.6271873607,0.22411314081394915,-28.0,16,-12,
177,4,0.0,213.694495446,99.4474352803,0.24739838522929816,-25.0,8,-12,
178,4,0.0,213.846312514,99.2398137733,0.26945100355367946,-24.0,8,-12,
179,4,0.0,214.005277554,99.0136665985,0.2826365760658372,-24.0,8,-12,
180,4,0.0,214.161134041,98.7684934943,0.2978983367531619,-24.0,8,-12,
181,4,0.0,214.310639274,98.5007718896,0.3279100387148409,-24.0,8,-12,
182,4,0.0,214.462350535,98.1678136285,0.38231420493064816,-23.0,16,-12,
183,4,0.0,214.599954468,97.7796475657,0.4783024180473048,-25.0,-17,-12,
184,4,0.0,214.646011164,97.2524478725,0.49487017903014857,-21.0,-25,-24,
185,4,0.0,214.745947582,96.7519352756,0.5091274580971177,-14.0,8,-12,
186,4,0.0,214.999359765,96.4313642966,0.32795557045422813,-22.0,16,-12,
187,4,0.0,215.199973461,96.2596790102,0.23402427466082937,-27.0,16,-12,
188,4,0.0,215.365479978,96.0809626899,0.24358228403183294,-26.0,16,-12,
189,4,0.0,215.525247892,95.8865334822,0.2684969719363452,-25.0,8,-12,
190,4,0.0,215.678815255,95.6343450072,0.30340908604689704,-24.0,8,-12,
191,4,0.0,215.826296633,95.3557234876,0.34445945016504376,-23.0,8,-12,
192,4,0.0,215.969505032,95.0102836303,0.4057802525996859,-23.0,8,-12,
193,4,0.0,216.099476857,94.5694517656,0.49690477346527134,-23.0,-9,-24,
194,4,0.0,216.164982219,93.9889418832,0.6780820053129547,-18.0,-17,-12,
195,4,0.0,216.319270797,93.409068012,0.4483844139713378,-18.0,8,-12,
196,4,0.0,216.532940828,93.1462854792,0.28794193773029575,-25.0,16,-12,
197,4,0.0,216.708717078,92.9325005946,0.26398757415601354,-25.0,16,-12,
198,4,0.0,216.860323894,92.698075283,0.30879686574341964,-24.0,8,-12,
199,4,0.0,216.998291823,92.3726382718,0.393216688951477,-23.0,0,-24,
200,4,0.0,217.109964103,91.8755679989,0.6696947610004205,-19.0,-17,-24,
201,4,0.0,217.243620274,91.2061481531,0.6247353598941525,-14.0,8,-12,
202,4,0.0,217.511667119,90.7726006562,0.38881000086537587,-22.0,8,-12,
203,4,0.0,217.696252808,90.4857508585,0.311226921310268,-24.0,8,-12,
204,4,0.0,217.845866511,90.2018068934,0.3423274265088963,-23.0,8,-12,
205,4,0.0,217.994213502,89.8616667336,0.3966833344592626,-23.0,8,-12,
206,4,0.0,218.122721933,89.4558994335,0.47673370053739045,-23.0,16,-24,
207,4,0.0,218.216829216,88.8491888373,0.7468947898545257,-26.0,-25,-12,
208,4,0.0,218.119930456,88.2031729407,0.5412897648105439,-20.0,-41,-12,
209,5,0.0,218.183426681,87.8004898396,0.2489487575959017,-18.0,-41,-12,
210,5,0.0,218.33563756,87.7052541322,0.1518323257331165,-25.0,-41,-12,
211,5,0.0,218.480577064,87.6769026303,0.13810685091241062,-27.0,-41,-84,
212,5,0.0,218.591076551,87.3625475782,0.49595927744825863,2.0,-41,-84,
213,5,0.0,218.938881968,87.079816428,0.4559554718517619,8.0,-25,-84,
214,5,0.0,219.437500388,87.0400563056,0.5419585594957319,-0.0,-41,60,
215,5,0.0,219.984996168,87.0298525158,0.4913577772907891,15.0,40,48,
216,5,0.0,220.36117856,87.3040553147,0.37416021943677796,9.0,40,60,
217,5,0.0,220.711532563,87.399143238,0.3784622108549056,11.0,-41,48,
218,5,0.0,221.115213932,87.310855529,0.44545248693263767,24.0,-41,60,
219,5,0.0,221.522045653,87.4654162054,0.5116735059011236,18.0,40,48,
220,5,0.0,221.819438747,87.9103992209,0.4430132555560824,4.0,40,48,
221,5,0.0,222.161585294,88.0408144519,0.3272038158173725,15.0,40,60,
222,5,0.0,222.506260673,88.1019143191,0.36874931172617154,13.0,-41,48,
223,5,0.0,222.891672888,87.9850750608,0.44276977449869553,23.0,-41,60,
224,5,0.0,223.309563975,88.0780689459,0.4891361557958441,19.0,40,48,
225,5,0.0,223.64817491,88.464680662,0.40978032592107483,6.0,40,48,
226,5,0.0,223.975145332,88.5376914516,0.3197828108332292,17.0,40,60,
227,5,0.0,224.318906482,88.5605452961,0.35958130921553466,15.0,40,-84,
228,5,0.0,224.778533446,88.4756235615,0.591115163571816,5.0,-25,-84,
229,5,0.0,225.245662985,88.044039143,0.6445101421179769,8.0,-25,-84,
230,5,0.0,225.759315665,87.752039904,0.5691835186299589,6.0,-9,-84,
231,5,0.0,226.368824215,87.6801699108,0.6507099382932251,-2.0,40,-84,
232,5,0.0,226.970494062,87.6511746119,0.5413796552865183,-8.0,-9,-84,
233,5,0.0,227.422047371,87.2285805307,0.7346099729708224,6.0,-41,-84,
234,5,0.0,227.926780101,86.8692855677,0.4469954496285318,9.0,-41,-84,
235,5,0.0,228.346720855,86.8561608684,0.41363628257351753,-1.0,-41,48,
236,5,0.0,228.810648659,86.845631044,0.4507121335717403,17.0,40,48,
237,5,0.0,229.155587907,87.0839069856,0.35984413618109695,11.0,40,48,
238,5,0.0,229.48869908,87.1273382727,0.3185506082314856,19.0,-41,60,
239,5,0.0,229.876929578,87.0908524649,0.47843993924229145,23.0,-41,48,
240,5,0.0,230.294021544,87.2666709527,0.4669501476356989,20.0,40,60,
241,5,0.0,230.559035775,87.759961175,0.5139742876583364,2.0,40,60,
242,5,0.0,230.908926617,87.9980947241,0.4045189040737279,5.0,40,48,
243,5,0.0,231.263428275,87.9878692837,0.3040394882551619,18.0,40,60,
244,6,0.0,231.599845147,87.9498463094,0.3725801933433092,14.0,-41,-84,
245,6,0.0,232.055244553,87.7781785625,0.4933359745850162,10.0,-41,-84,
246,6,0.0,232.461193947,87.8551867057,0.4061444227909564,-3.0,-41,48,
247,6,0.0,232.922665648,87.9168199597,0.4592278159999634,15.0,-41,60,
248,6,0.0,233.255059887,88.3092336817,0.5992803795220041,14.0,8,48,
249,6,0.0,233.280965735,88.9529214128,0.7156739935990342,10.0,40,36,
250,6,0.0,233.312594728,89.5562040418,0.46424026535027085,7.0,16,36,
251,6,0.0,233.582319676,89.9488809707,0.5526208031864837,13.0,8,36,
252,6,0.0,233.975174252,90.3201935554,0.52838065233301,16.0,-25,60,
253,6,0.0,234.408095799,90.7656918574,0.7370780410278372,12.0,8,60,
254,6,0.0,234.653204109,91.4995146946,0.794179464034068,3.0,16,48,
255,6,0.0,235.002665734,92.1700885947,0.7063657871150854,6.0,8,36,
256,6,0.0,235.477077519,92.6063613709,0.5465795555522651,14.0,-25,48,
257,6,0.0,235.913888088,92.9583035284,0.6526763393409194,16.0,16,60,
258,6,0.0,236.193533864,93.6203512986,0.768306092180735,3.0,8,36,
259,6,0.0,236.66562394,94.1480984735,0.5834670470993135,11.0,-25,48,
260,6,0.0,237.109082144,94.5288340005,0.6696963280028291,16.0,16,36,
261,6,0.0,237.398071561,95.1545050746,0.6741359729787354,9.0,8,36,
262,6,0.0,237.816412581,95.6253673566,0.5796018111762418,15.0,-25,48,
263,6,0.0,238.231878426,96.0715382201,0.7042283731100162,15.0,16,48,
264,6,0.0,238.462346715,96.796503738,0.7695078127041237,6.0,8,48,
265,6,0.0,238.86675847,97.4371732105,0.7363434605475573,8.0,-9,48,
266,6,0.0,239.329114018,98.0221739275,0.7766507243739608,11.0,-9,36,
267,6,0.0,239.689113561,98.6903471437,0.7830085842496817,15.0,16,36,
268,7,0.0,239.921299368,99.4431642392,0.7159385484367047,9.0,8,36,
269,7,0.0,240.285057438,99.9662443601,0.629101456389441,13.0,16,60,
270,7,0.0,240.70003832,100.510532171,0.7197225241373872,3.0,-25,60,
271,7,0.0,241.240837081,100.960082277,0.7427848490373358,10.0,16,48,
272,7,0.0,241.571899467,101.635528385,0.7387535586610079,4.0,8,48,
273,7,0.0,242.029130811,102.155908339,0.6905045505584437,9.0,-17,48,
274,7,0.0,242.542329393,102.647555863,0.7295369645327114,13.0,16,48,
275,7,0.0,242.870311995,103.304148312,0.7372968174816082,5.0,16,48,
276,7,0.0,243.337077641,103.784224599,0.6197016932731899,8.0,-25,60,
277,7,0.0,243.866718613,104.180020615,0.7125619469350587,11.0,-17,60,
278,7,0.0,244.195490663,104.880943976,0.8129995910496312,9.0,16,36,
279,7,0.0,244.307264773,105.633256376,0.7269156831539046,10.0,16,24,
280,7,0.0,244.572705468,106.227399616,0.546886569659336,15.0,24,48,
281,7,0.0,244.895661189,106.699364502,0.599802507880773,7.0,-41,48,
282,7,0.0,245.353286993,107.014476716,0.5379376178166018,17.0,-25,36,
283,7,0.0,245.605677022,107.597352224,0.7604392039166964,21.0,16,24,
284,7,0.0,245.563995564,108.333213975,0.7105939450030001,17.0,40,36,
285,7,0.0,245.615051729,108.920587276,0.4745186846152629,8.0,16,36,
286,7,0.0,245.915010649,109.2793677,0.5137316516678343,14.0,-41,60,
287,7,0.0,246.295827924,109.67601497,0.5957486319266536,14.0,-17,36,
288,7,0.0,246.467493071,110.356891181,0.8131760719214588,20.0,32,24,
289,8,0.0,246.390394073,111.06188671,0.5570449469169911,14.0,40,24,
290,8,0.0,246.520192151,111.4687098,0.328912414181651,14.0,40,36,
291,8,0.0,246.727736143,111.70507476,0.3145868858207897,14.0,40,48,
292,8,0.0,247.009156676,111.883580068,0.346860978406816,13.0,40,48,
293,8,0.0,247.322599761,111.910412127,0.31431272983590086,19.0,-41,48,
294,8,0.0,247.698929727,111.844841359,0.43189729858648457,25.0,-41,60,
295,8,0.0,248.10458331,112.016974207,0.5105148368864098,18.0,40,48,
296,8,0.0,248.40026132,112.477907979,0.4533616049538607,4.0,40,48,
297,8,0.0,248.73744799,112.615013101,0.3337339633850158,14.0,40,48,
298,8,0.0,249.057645524,112.63136567,0.3121021587640756,19.0,-41,60,
299,8,0.0,249.437533624,112.555423648,0.484900791976173,23.0,-41,60,
300,8,0.0,249.881020442,112.706404755,0.5005727601420789,16.0,40,60,
301,8,0.0,250.182356913,113.153929619,0.5032282884360868,0.0,40,48,
302,8,0.0,250.557317946,113.297478543,0.3578838931250928,11.0,40,48,
303,8,0.0,250.878929065,113.267295844,0.30921629954585655,19.0,40,-84,
304,8,0.0,251.327439988,113.224117777,0.5866003555626295,5.0,-25,-84,
305,8,0.0,251.807304332,112.845938771,0.6392398798170514,8.0,-25,-84,
306,8,0.0,252.341891358,112.621645214,0.5554153443398575,5.0,40,-84,
307,8,0.0,252.914368222,112.60042231,0.5442447820074712,-7.0,-25,-84,
308,8,0.0,253.329460217,112.189610594,0.6510543404429804,5.0,-41,-84,
309,8,0.0,253.7649583,111.865297738,0.4433165159729691,8.0,-41,-84,
310,8,0.0,254.182909892,111.842549074,0.41303616883390065,-0.0,-41,60,
311,8,0.0,254.634475512,111.850478228,0.48882649848508897,14.0,40,48,
312,8,0.0,255.026710309,112.169948958,0.39470005474761444,7.0,40,48,
313,8,0.0,255.357948626,112.227795939,0.32093547247422893,18.0,-25,48,
314,8,0.0,255.751479494,112.203320492,0.49907683253798746,24.0,-41,60,
315,8,0.0,256.196077238,112.40826907,0.5200977588141168,16.0,40,60,
316,8,0.0,256.4836942,112.911973576,0.5114074415584978,-0.0,40,48,
317,8,0.0,256.83574449,113.070495915,0.3531300923437707,11.0,40,48,
318,8,0.0,257.156037262,113.057833383,0.30038044258224395,19.0,24,48,
319,8,0.0,257.512498683,113.022068084,0.4213394290930277,15.0,8,-84,
320,8,0.0,258.077398155,112.859610347,0.765192830916473,6.0,16,-84,
321,8,0.0,258.732218004,112.535580251,0.7534324273859734,1.0,-41,-84,
322,8,0.0,259.166954721,112.031553085,0.5027362858858888,10.0,-41,-84,
323,9,0.0,259.577465378,111.839153528,0.4259488987735211,5.0,40,-84,
324,9,0.0,260.056985163,111.849357988,0.5356982453307078,-7.0,40,-84,
325,9,0.0,260.48468596,111.534276975,0.5588344697215945,-3.0,8,-12,
326,9,0.0,260.787231503,111.105340985,0.44324748252403173,-17.0,-9,-12,
327,9,0.0,260.980240064,110.778287995,0.3161751005127,-22.0,16,-12,
328,9,0.0,261.165703799,110.541030868,0.2967196482012582,-25.0,16,-12,
329,9,0.0,261.320612446,110.270087751,0.3359289181288876,-24.0,-9,-24,
330,9,0.0,261.434001243,109.823955256,0.5927641928008425,-18.0,-25,-12,
331,9,0.0,261.621558604,109.37706299,0.3279332510745314,-18.0,8,-12,
332,9,0.0,261.833310184,109.260828856,0.20798497049752607,-27.0,16,-12,
333,9,0.0,262.016746444,109.169432487,0.20268542688477018,-28.0,16,-12,
334,9,0.0,262.204437198,109.076938852,0.20310846487164722,-28.0,16,-12,
335,9,0.0,262.384275473,108.995174985,0.20248847922871482,-28.0,16,-84,
336,9,0.0,262.573136756,108.564330303,0.7181404049363629,-5.0,8,-12,
337,9,0.0,262.871851115,107.99114109,0.5237685660107202,-15.0,-9,0,
338,9,0.0,263.060414282,107.699831741,0.18832088940539962,-23.0,16,-24,
339,9,0.0,263.229845347,107.47907196,0.49299851275950846,-23.0,-9,-12,
340,9,0.0,263.383477961,107.003312183,0.4356813968298321,-20.0,-9,0,
341,9,0.0,263.549926977,106.780763279,0.17437106509994646,-24.0,8,-12,
342,9,0.0,263.715867764,106.726180376,0.18879908717071942,-28.0,8,-12,
343,9,0.0,263.882194472,106.607534065,0.2034691770586232,-27.0,16,-12,
344,9,0.0,264.065848247,106.514003952,0.20557953014921557,-28.0,16,-12,
345,9,0.0,264.251852034,106.420367406,0.20138391229762956,-28.0,16,-12,
346,9,0.0,264.44075238,106.332871668,0.20179301019509874,-28.0,32,-12,
347,9,0.0,264.628566505,106.258624582,0.2113220973166861,-29.0,24,-12,
348,9,0.0,264.823671053,106.162968382,0.20767323179953273,-29.0,16,-12,
349,9,0.0,265.000850016,106.061351429,0.20277214180858802,-28.0,32,-12,
350,9,0.0,265.19368439,105.96997883,0.21280219771036507,-29.0,24,0,
351,9,0.0,265.347388174,105.88280937,0.14307631507242802,-26.0,32,-12,
352,9,0.0,265.528664084,105.863565782,0.18852350327799694,-30.0,40,-12,
