,state,wind,x,y,speed,heeling,rudder,sail,
134,3,0.0,212.957430097,102.99608332,0.5831444615289497,-22.0,0,0,
135,3,0.0,212.764505283,102.437709835,0.5897404234253928,-30.0,0,-17,
136,3,0.0,212.579194608,101.847784054,0.6845126397129988,-32.0,0,-17,
137,4,0.0,212.290889218,101.236823714,0.6879519383352476,-28.0,-42,-17,
138,4,0.0,212.024177104,100.721283074,0.3998312144572904,-20.0,-35,-17,
139,4,0.0,212.007485653,100.334758026,0.39259855980023883,-17.0,-14,-17,
140,4,0.0,212.153379311,99.9808370564,0.40296728405382715,-20.0,6,-33,
141,4,0.0,212.374630871,99.5172397902,0.6844200910577911,-17.0,6,-33,
142,4,0.0,212.598860562,98.7975900256,0.8004193423363873,-16.0,-14,-17,
143,4,0.0,212.755756754,98.0679849598,0.5899377850473996,-17.0,-7,-33,
144,4,0.0,212.97223347,97.5101657393,0.681671599862791,-14.0,0,-33,
145,4,0.0,213.282300839,96.8909403794,0.7062461560416795,-15.0,6,-33,
146,4,0.0,213.59060596,96.2344678936,0.7451294922619411,-16.0,0,-33,
147,4,0.0,213.807207601,95.5074677579,0.7839151544450754,-14.0,-14,-33,
148,4,0.0,214.008218456,94.7568009802,0.7169798031660649,-11.0,0,-33,
149,4,0.0,214.3475509,94.150624117,0.6800116386034806,-15.0,0,-33,
150,4,0.0,214.659105774,93.5441812254,0.6978188546933514,-14.0,0,-33,
151,4,0.0,214.965831573,92.919844458,0.720586985364509,-14.0,-7,-33,
152,4,0.0,215.26720674,92.251486391,0.6952802554088885,-12.0,0,-33,
153,4,0.0,215.61284733,91.6739045645,0.6742226724884561,-15.0,0,-33,
154,4,0.0,215.937276488,91.0794908849,0.6883363035371933,-14.0,0,-33,
155,4,0.0,216.265532567,90.4456974354,0.707609142363102,-14.0,-7,-33,
156,4,0.0,216.566456729,89.8156250407,0.685618852879511,-13.0,-7,-33,
157,4,0.0,216.914867698,89.2659341793,0.6275024229977129,-14.0,0,-66,
158,4,0.0,217.268650862,88.6784500275,0.8106919066486595,-5.0,-7,-66,
159,4,0.0,217.669308525,87.9509749707,0.7846377168573432,-1.0,-7,-66,
160,5,0.0,218.11284484,87.3224643153,0.7679676434895029,-0.0,-42,-66,
161,5,0.0,218.533176672,86.8436640278,0.44135335541866516,3.0,-28,-66,
162,5,0.0,218.962200528,86.7509011891,0.4795260311379701,-8.0,41,-82,
163,5,0.0,219.474232648,86.705871026,0.5256482594543247,-10.0,-7,-82,
164,5,0.0,219.924767156,86.2818332963,0.7450492237268769,5.0,-35,-66,
165,5,0.0,220.451443832,85.9323269942,0.48728871139592844,1.0,-21,-82,
166,5,0.0,220.93989273,85.8599808099,0.552915532464276,-3.0,41,-82,
167,5,0.0,221.502161429,85.9005640232,0.5287957572098125,-11.0,41,-82,
168,5,0.0,221.926979497,85.5976146984,0.5519741515816269,-4.0,-35,-66,
169,5,0.0,222.158829106,85.0675188248,0.5716927350387233,3.0,-42,-33,
170,5,0.0,222.494767063,84.8156320373,0.2894184905428523,-10.0,-35,-82,
171,5,0.0,222.76294603,84.5898628688,0.511199238720784,3.0,-35,-82,
172,5,0.0,223.246607147,84.4816617765,0.47772418358973545,0.0,41,-82,
173,5,0.0,223.728128688,84.6066317785,0.5179782655996644,-13.0,41,-82,
174,5,0.0,224.183510803,84.3524431459,0.5475808677879167,-4.0,-42,-66,
175,5,0.0,224.470728716,83.8486836737,0.5020808204125664,4.0,-42,-66,
176,5,0.0,224.820979097,83.6005688663,0.4026897850049252,-1.0,-35,-66,
177,5,0.0,225.213752527,83.5466917979,0.4177705996538112,-10.0,-14,-82,
178,5,0.0,225.704922457,83.5746886947,0.6181127826862891,-6.0,-14,81,
179,5,0.0,226.369153523,83.7113386971,0.7033761426005288,2.0,0,81,
180,5,0.0,227.014147722,84.1294290866,0.7604784817495964,-5.0,20,49,
181,5,0.0,227.614251455,84.4533662373,0.5801901994412861,6.0,6,81,
182,5,0.0,228.136785071,84.6034671426,0.6543770307249394,6.0,0,81,
183,5,0.0,228.793670992,84.8639863096,0.7144384147695942,-1.0,0,81,
184,5,0.0,229.450017969,85.1277038679,0.7195190935246796,-3.0,0,81,
185,5,0.0,230.099138843,85.4379445949,0.7275149756683457,-3.0,6,81,
186,5,0.0,230.764221372,85.8120158562,0.7225252281956575,-4.0,6,81,
187,5,0.0,231.403547305,86.1107604847,0.7039928579694464,-3.0,0,81,
188,6,0.0,232.051572121,86.3762222533,0.7182736844203528,-1.0,-35,81,
189,6,0.0,232.684741865,86.6885502887,0.6463712142376848,4.0,-14,49,
190,6,0.0,233.107912263,87.2589174859,0.8152390225434388,11.0,13,49,
191,6,0.0,233.313153494,88.032505439,0.7807816168815663,7.0,20,49,
192,6,0.0,233.623468394,88.7381627865,0.700869806898859,4.0,6,49,
193,6,0.0,234.092584159,89.1992439721,0.6680611926389328,9.0,-14,49,
194,6,0.0,234.600536701,89.647672576,0.7197597171325909,12.0,-7,65,
195,6,0.0,234.966947193,90.3562789283,0.8295829178878554,4.0,13,49,
196,6,0.0,235.256437307,91.1179687283,0.7586568307063131,6.0,20,49,
197,6,0.0,235.636055365,91.7227550571,0.6561689953329336,4.0,0,49,
198,6,0.0,236.126435346,92.0614343347,0.6258362762701608,12.0,-14,49,
199,6,0.0,236.659259592,92.4449459319,0.674233548944548,13.0,-14,49,
200,6,0.0,237.098698398,93.0236587098,0.8021167389482738,11.0,0,49,
201,6,0.0,237.375645335,93.8008175233,0.8415547273421587,8.0,13,49,
202,6,0.0,237.610969795,94.5698194609,0.7782693643215188,6.0,13,49,
203,6,0.0,237.993077968,95.2303244877,0.7212567050386716,6.0,0,49,
204,6,0.0,238.484200101,95.7442415002,0.7151515402747048,9.0,-7,65,
205,6,0.0,238.9319802,96.3585331166,0.8263776831937344,3.0,-21,49,
206,6,0.0,239.326035193,97.0680039824,0.8209456097400216,13.0,6,49,
207,6,0.0,239.359189008,97.88118836,0.7514983330827281,11.0,27,65,
208,6,0.0,239.319027998,98.5338574272,0.5890692506457719,1.0,20,49,
209,7,0.0,239.55844069,99.1088820368,0.6556762627724173,5.0,6,49,
210,7,0.0,239.996357771,99.6150109641,0.6958654081369154,8.0,0,65,
211,7,0.0,240.47665218,100.16743189,0.794708228424514,2.0,-7,49,
212,7,0.0,241.019988839,100.774767965,0.7788101080596436,8.0,0,49,
213,7,0.0,241.437751003,101.430512875,0.7926721485886615,7.0,6,49,
214,7,0.0,241.833663265,102.111493947,0.7804971024114583,6.0,6,49,
215,7,0.0,242.285519422,102.744929714,0.7450814017095377,7.0,0,49,
216,7,0.0,242.753986755,103.280073516,0.7311120661636442,9.0,-14,65,
217,7,0.0,243.203739308,103.928140715,0.8206798852324582,6.0,6,49,
218,7,0.0,243.484382869,104.691657957,0.799754748021991,7.0,13,49,
219,7,0.0,243.788276115,105.409404384,0.7617272837687429,5.0,6,49,
220,7,0.0,244.236194378,106.005452514,0.7280854398352006,8.0,0,49,
221,7,0.0,244.723323239,106.539586553,0.7230110972127585,9.0,-14,65,
222,7,0.0,245.171370891,107.152404417,0.8196135187265624,5.0,0,49,
223,7,0.0,245.472234639,107.93369819,0.82077835871562,8.0,20,49,
224,7,0.0,245.692526476,108.661539533,0.7286081343540142,4.0,0,49,
225,7,0.0,246.123460723,109.250870254,0.7527033360753087,9.0,-14,49,
226,7,0.0,246.559002781,109.916400482,0.8188914862853092,12.0,0,49,
227,7,0.0,246.766603008,110.701084604,0.837803885378394,9.0,6,49,
228,8,0.0,246.935846591,111.511324443,0.8070539930353136,8.0,41,65,
229,8,0.0,247.096709658,112.175943459,0.5092785621295877,-2.0,41,65,
230,8,0.0,247.41123274,112.497866624,0.4291575855196629,-0.0,41,49,
231,8,0.0,247.782961939,112.54814185,0.31638656820723354,15.0,-35,81,
232,8,0.0,248.17759695,112.557040184,0.5507702852114909,14.0,-35,81,
233,8,0.0,248.671782133,112.876110441,0.6232396250762873,4.0,41,49,
234,8,0.0,248.987130882,113.373230978,0.4623498504448161,1.0,41,49,
235,8,0.0,249.334543785,113.547876354,0.33327143540567705,13.0,41,65,
236,8,0.0,249.668325263,113.633719791,0.3757756882772206,11.0,-35,81,
237,8,0.0,250.101438455,113.599609079,0.5616612627211122,13.0,-35,81,
238,8,0.0,250.62080338,113.834404348,0.6065912391316061,4.0,41,65,
239,8,0.0,250.981856974,114.345870885,0.5038511312046513,-4.0,41,49,
240,8,0.0,251.343301009,114.479964336,0.3322115682321797,10.0,41,81,
241,8,0.0,251.711759478,114.59219479,0.43965031216591544,3.0,34,81,
242,8,0.0,252.14698028,114.519151105,0.489069293411738,6.0,6,-82,
243,8,0.0,252.733880813,114.215989751,0.809465799445208,4.0,-14,-82,
244,8,0.0,253.322862609,113.809063567,0.701325859029421,7.0,-14,-66,
245,8,0.0,253.95966037,113.608024698,0.5987723163630857,-5.0,0,-82,
246,8,0.0,254.573361371,113.495498448,0.6832593391833864,-3.0,41,-82,
247,8,0.0,255.195719558,113.320438529,0.5614927046039343,-6.0,-7,-66,
248,8,0.0,255.583913364,112.79980683,0.7660943589203136,1.0,-42,-33,
249,8,0.0,256.001931948,112.429015187,0.3011103286521378,-10.0,-21,-66,
250,8,0.0,256.325703259,112.263025873,0.5553818040326242,-7.0,-14,-82,
251,8,0.0,256.89691078,112.019246776,0.6600302204145668,3.0,41,-82,
252,8,0.0,257.49202046,111.958140501,0.5384276978279511,-7.0,-14,-82,
253,8,0.0,257.882793159,111.518289644,0.7027896600534703,4.0,-35,-82,
254,8,0.0,258.352259501,111.060219868,0.52524410704837,9.0,-35,-66,
255,8,0.0,258.803361888,111.010777623,0.42400608245905635,-6.0,-21,-82,
256,8,0.0,259.27744615,111.068890671,0.581990951783046,-6.0,-14,81,
257,9,0.0,259.910036812,111.267791959,0.714100796491207,1.0,41,49,
258,9,0.0,260.450892573,111.569041716,0.3822437279298726,7.0,41,81,
259,9,0.0,260.81106478,111.665507018,0.4271460341534916,3.0,41,81,
260,9,0.0,261.23043885,111.597328455,0.4288371035753255,7.0,41,-82,
261,9,0.0,261.689548819,111.33773184,0.6285041461401658,0.0,27,-66,
262,9,0.0,262.01178922,110.770854116,0.6825346120341502,-11.0,-14,-33,
263,9,0.0,262.041230844,110.080587306,0.71644625214676,-13.0,-14,-17,
264,9,0.0,262.212563858,109.438580001,0.5528294901721034,-17.0,0,-33,
265,9,0.0,262.451300953,108.921197147,0.6859072311583461,-15.0,0,-33,
266,9,0.0,262.717225641,108.26288887,0.7444506672272717,-14.0,0,-33,
267,9,0.0,262.98981284,107.54671187,0.7566837755548173,-14.0,-7,-33,
268,9,0.0,263.240848838,106.831122984,0.7293208822051984,-13.0,-7,-33,
269,9,0.0,263.556952182,106.195816443,0.6763972433693927,-13.0,0,-33,
270,9,0.0,263.913027995,105.661725203,0.6437580137731491,-15.0,6,-33,
271,9,0.0,264.258328879,105.106207803,0.6846452821685933,-15.0,0,-33,
272,9,0.0,264.541436673,104.450735982,0.7403877677358712,-14.0,-14,-33,
273,9,0.0,264.817991358,103.773326994,0.6707385424780279,-11.0,-7,-33,
274,9,0.0,265.18673883,103.287312177,0.5839810058031636,-15.0,6,-33,
275,9,0.0,265.578382839,102.8742807,0.570794677411107,-18.0,6,-66,
276,9,0.0,265.896250909,102.271825483,0.8238604256692306,-6.0,-14,-33,
277,9,0.0,266.23491756,101.570542873,0.6483130885669716,-10.0,-14,-33,
278,9,0.0,266.629667124,101.144733186,0.5009111799355588,-15.0,0,-66,
279,10,0.0,267.043851204,100.697572947,0.7819158407608259,-5.0,41,-66,
280,10,0.0,267.507787914,100.156302379,0.6210001349421707,-11.0,41,-33,
281,10,0.0,267.620927208,99.5647657774,0.5910504495731226,-22.0,13,-17,
282,10,0.0,267.39004397,99.0273618773,0.618197812919518,-28.0,0,-17,
283,10,0.0,266.972861681,98.6396206984,0.546526215511595,-22.0,-7,0,
284,10,0.0,266.626972623,98.2639015647,0.4923110102968254,-27.0,-14,16,
285,10,0.0,266.424881988,97.8842341426,0.3378503281579762,-33.0,6,-17,
286,10,0.0,266.235176847,97.4647642312,0.6327842136216094,-33.0,0,-17,
287,10,0.0,265.835790307,96.9572268023,0.6200044047726918,-26.0,0,-17,
288,10,0.0,265.463094756,96.5047630367,0.5941215089016304,-24.0,-14,-17,
289,10,0.0,265.094783369,96.0510571962,0.5570952200676079,-21.0,0,0,
290,10,0.0,264.892220986,95.5256413038,0.5832912977081498,-30.0,6,-17,
291,10,0.0,264.68424126,94.9429838605,0.676843220116303,-35.0,0,-17,
292,10,0.0,264.30259713,94.4085693877,0.6360664927785579,-28.0,-7,0,
293,10,0.0,263.9874228,93.8995062464,0.5461785932459141,-31.0,0,-17,
294,10,0.0,263.752589191,93.3724315357,0.6614151515687984,-33.0,0,-17,
295,10,0.0,263.399403867,92.8065300555,0.6559325430907714,-28.0,-7,-17,
296,10,0.0,263.051036158,92.2444394745,0.6256635541167985,-26.0,0,-17,
297,10,0.0,262.782346784,91.6580918733,0.6719357307821509,-29.0,0,-17,
298,10,0.0,262.489146128,91.0543494373,0.6722617249101331,-29.0,0,-17,
299,10,0.0,262.172974018,90.4611277422,0.6630933866790604,-28.0,-7,-17,
300,10,0.0,261.846514115,89.8905908014,0.64261805695557,-26.0,-7,-17,
301,10,0.0,261.599983815,89.3042066723,0.6698590610584847,-27.0,0,-17,
302,10,0.0,261.408721337,88.6370441198,0.7117760911583294,-29.0,6,-17,
303,11,0.0,261.192240387,87.9259007092,0.7166831595678782,-31.0,41,-17,
304,11,0.0,260.959483192,87.3556165264,0.467098673577596,-39.0,6,0,
305,11,0.0,260.589821303,87.1626533261,0.38699995024225914,-27.0,-14,0,
306,11,0.0,260.260934565,87.0419063279,0.32754454032110375,-19.0,-14,0,
307,11,0.0,260.022688505,86.8262935596,0.3557027400539179,-25.0,41,16,
308,11,0.0,259.802983034,86.5161758522,0.3592438547867932,-33.0,41,16,
309,11,0.0,259.647989001,86.2438334211,0.2746007310659557,-40.0,41,0,
310,11,0.0,259.393646381,86.1699680602,0.25863382373161736,-26.0,41,0,
311,11,0.0,259.21865812,86.2553983399,0.13682681299942104,-5.0,41,16,
312,11,0.0,259.134298021,86.2663306404,0.1380331630986668,-3.0,41,16,
313,11,0.0,259.04808166,86.2293254784,0.06901675316358889,-5.0,41,16,
314,11,0.0,258.989257105,86.2330444966,0.048237982697927846,-2.0,41,16,
315,11,0.0,258.949293706,86.2501351137,0.04636162426082086,1.0,27,16,
316,11,0.0,258.914582459,86.2882699277,0.06608910458166263,3.0,27,0,
317,11,0.0,258.853783058,86.4190474694,0.21105648409759278,14.0,27,16,
318,11,0.0,258.674338013,86.5863433343,0.31631662754683704,17.0,13,16,
319,11,0.0,258.427280748,86.8540824375,0.44456181935122335,19.0,-35,16,
320,11,0.0,258.180117743,87.2765357433,0.4710762473833249,30.0,13,32,
321,11,0.0,257.875223779,87.3092003015,0.19536982084714624,6.0,27,16,
322,11,0.0,257.781450023,87.3595437525,0.15486245536701396,6.0,27,0,
323,11,0.0,257.667714329,87.5622636936,0.2964518314313157,19.0,13,32,
324,11,0.0,257.411641784,87.830403778,0.4696159372692888,17.0,-42,16,
325,11,0.0,257.131176727,88.2182452353,0.4105852169594188,23.0,13,16,
326,11,0.0,256.816044211,88.3384903836,0.3146097545226726,11.0,27,16,
327,11,0.0,256.560887121,88.4831295263,0.2858759735234732,10.0,13,0,
328,11,0.0,256.394284715,88.765005702,0.404573938680051,23.0,-35,16,
329,11,0.0,256.17100308,89.1979503019,0.47014036251760416,34.0,13,16,
330,11,0.0,255.793394989,89.3266899228,0.3591560804330861,16.0,-42,16,
331,11,0.0,255.513023016,89.4550630867,0.24930729342838293,11.0,-42,0,
332,11,0.0,255.32034471,89.5303772359,0.17311648583188574,11.0,-42,16,
333,11,0.0,255.207198624,89.4509888711,0.17116189357712155,-4.0,-42,16,
334,11,0.0,255.259425535,89.324898004,0.1659865704480659,-13.0,-35,0,
335,11,0.0,255.408361799,89.3722861122,0.16185483381513743,-1.0,-42,16,
336,11,0.0,255.507156944,89.3621693014,0.11895996991546762,-1.0,-42,16,
337,11,0.0,255.591934844,89.3605369771,0.0699882710425055,3.0,-42,0,
338,11,0.0,255.595891443,89.4878239342,0.2405119271723935,14.0,-42,16,
339,11,0.0,255.414825453,89.5363494947,0.17516016076150429,7.0,-35,16,
340,11,0.0,255.335601588,89.4408112631,0.09814309031405229,-6.0,-42,16,
341,11,0.0,255.283440271,89.3636050307,0.10199175651756895,-9.0,-42,16,
342,11,0.0,255.218413409,89.2777107351,0.11800816973711624,-13.0,-35,0,
343,11,0.0,255.113876829,89.2366231867,0.14262733720812898,-10.0,-35,0,
344,11,0.0,255.002395925,89.1832357202,0.14057914320099368,-11.0,-14,0,
345,11,0.0,254.876768818,89.0594463717,0.21935334198406334,-17.0,-7,0,
346,11,0.0,254.677738351,88.8826120476,0.31904429187414135,-23.0,-14,0,
347,11,0.0,254.418906225,88.6408399535,0.3710666332184627,-27.0,0,16,
348,11,0.0,254.2134278,88.335760044,0.3699757300535833,-33.0,41,16,
349,11,0.0,254.090953788,88.0062356501,0.32621750371439356,-41.0,41,0,
350,11,0.0,253.943408926,87.7092972607,0.3537833140554566,-44.0,0,0,
351,11,0.0,253.620905034,87.6436514046,0.31735172916072507,-25.0,-14,0,
352,11,0.0,253.329031659,87.6077528646,0.26420748112388154,-13.0,-21,0,
