,state,wind,x,y,speed,heeling,rudder,sail,
45,2,0.0,230.172007636,111.382582542,0.08140830168278455,-1.0,41,0,
46,2,0.0,230.115577166,111.422456038,0.06648223893154699,4.0,41,0,
47,2,0.0,230.055160489,111.480581045,0.09495946338040183,7.0,41,0,
48,2,0.0,229.976585294,111.558204183,0.1272977542195412,11.0,20,0,
49,2,0.0,229.861021601,111.677719608,0.20994597255897024,17.0,27,16,
50,2,0.0,229.632881967,111.796342481,0.29059189812481334,12.0,13,16,
51,2,0.0,229.408924819,112.027103938,0.3931866912555765,17.0,-42,32,
52,2,0.0,229.145744658,112.332948734,0.33432505429688664,18.0,-42,32,
53,2,0.0,228.971025375,112.287787506,0.09865637581599407,-2.0,-42,32,
54,2,0.0,229.03323987,112.208497201,0.1357710545896212,-4.0,-42,16,
55,2,0.0,229.144636978,112.253348728,0.17406295300771388,8.0,-42,16,
56,2,0.0,229.004413211,112.416547369,0.24015781424707458,13.0,-42,32,
57,2,0.0,228.870350966,112.341631885,0.1875724983671231,-4.0,-42,0,
58,2,0.0,229.022921673,112.325874817,0.22783535466915672,2.0,-42,16,
59,2,0.0,229.099312058,112.412049507,0.04589849979285229,7.0,-42,32,
60,2,0.0,229.050689776,112.385738617,0.12822992181086804,-2.0,-42,32,
61,2,0.0,229.153872616,112.311630659,0.14172665227465386,-2.0,-42,16,
62,2,0.0,229.241482351,112.356069396,0.21178980775710812,8.0,-42,32,
63,2,0.0,229.099551984,112.439771093,0.12464670222134304,3.0,-42,16,
64,2,0.0,229.04248028,112.475524494,0.15543928002650473,4.0,-42,16,
65,2,0.0,228.914589321,112.555920614,0.14982279392300202,5.0,-42,0,
66,2,0.0,228.777047239,112.638675665,0.17909663990804758,9.0,-42,0,
67,2,0.0,228.64208977,112.650191685,0.11862354554916744,4.0,-35,16,
68,2,0.0,228.580580381,112.540858267,0.18776438387585698,-9.0,-35,0,
69,2,0.0,228.686081233,112.515553358,0.12681681352219668,-6.0,-35,0,
70,2,0.0,228.776904923,112.560817907,0.08655318286855711,2.0,-28,0,
71,2,0.0,228.852388315,112.597945148,0.08641348773988738,6.0,-42,16,
72,2,0.0,228.943522115,112.548382367,0.1355314955675989,-1.0,-42,0,
73,2,0.0,229.04535969,112.60499987,0.16815172201910156,8.0,-42,0,
74,2,0.0,229.047007927,112.741049518,0.20146772479359382,16.0,-42,16,
75,2,0.0,228.891763358,112.731476901,0.1457073073248462,4.0,-42,16,
76,2,0.0,228.835270811,112.637405806,0.08619873734599444,-6.0,-42,16,
77,2,0.0,228.853655558,112.557829177,0.12916821556350358,-8.0,-42,0,
78,2,0.0,228.975532246,112.599281714,0.15246352442863784,2.0,-42,0,
79,2,0.0,229.0678939,112.680554181,0.11042626022849321,11.0,-42,16,
80,2,0.0,229.153375539,112.661412729,0.0930178724723295,6.0,-42,16,
81,2,0.0,229.199743473,112.673259926,0.06253919446275567,5.0,-42,16,
82,2,0.0,229.153661631,112.742550399,0.11985034084939032,6.0,-42,16,
83,2,0.0,229.040107175,112.758163252,0.09045351035889654,0.0,-42,0,
84,2,0.0,228.953699442,112.83102595,0.16296471228935572,7.0,-42,0,
85,2,0.0,228.828800294,112.864170729,0.12269280226913518,5.0,-28,0,
86,2,0.0,228.733373958,112.830474873,0.08377865125389179,-2.0,-35,0,
87,2,0.0,228.667410344,112.78683368,0.08580146483183335,-5.0,-21,0,
88,2,0.0,228.588795265,112.719534943,0.1244389218679599,-9.0,-21,0,
89,2,0.0,228.475144896,112.631469314,0.17521849701578954,-13.0,-14,0,
90,2,0.0,228.307653035,112.489073184,0.2580540360467676,-19.0,-7,-17,
91,2,0.0,228.037337218,112.347564864,0.35743142437329944,-14.0,-7,-17,
92,2,0.0,227.737896474,112.180898531,0.3358386242616682,-10.0,-7,-17,
93,2,0.0,227.463910004,111.937131104,0.3971751205299694,-15.0,41,0,
94,2,0.0,227.201963576,111.594403252,0.4015558469845559,-27.0,41,-17,
95,2,0.0,226.937388159,111.520677444,0.23761770311351185,-15.0,41,0,
96,2,0.0,226.816189757,111.54734091,0.11353146339888207,-6.0,41,0,
97,2,0.0,226.721718894,111.554759786,0.08158314897005503,-1.0,41,0,
98,2,0.0,226.66222438,111.59425931,0.06680349623565227,3.0,41,16,
99,2,0.0,226.591673061,111.55954826,0.12324331883420238,-4.0,41,0,
100,2,0.0,226.536450507,111.614419377,0.1361284640563026,4.0,41,0,
101,2,0.0,226.468044583,111.715335729,0.13802602948794798,12.0,27,0,
102,2,0.0,226.353261296,111.83637972,0.20381772766882886,17.0,13,32,
103,2,0.0,226.13753416,111.881646777,0.20809062644414264,4.0,13,16,
104,2,0.0,226.019365789,111.965997199,0.21186552930915503,6.0,13,16,
105,2,0.0,225.826109088,112.209557558,0.38534038642303503,16.0,-42,32,
106,2,0.0,225.564800764,112.495075016,0.33315611274073903,18.0,-42,32,
107,2,0.0,225.394149972,112.453372303,0.09927717595489763,-2.0,-42,16,
108,2,0.0,225.404316888,112.47639411,0.11879026754386882,4.0,-42,16,
109,2,0.0,225.306361292,112.555906403,0.13469573913739463,5.0,-42,16,
110,2,0.0,225.204447946,112.546321801,0.06859650916583458,-2.0,-42,0,
111,2,0.0,225.137617025,112.609121348,0.15178847118020916,6.0,-42,0,
112,2,0.0,225.020881792,112.646309013,0.11023642541594207,5.0,-35,0,
113,2,0.0,224.935391311,112.617382235,0.07626926723540886,-1.0,-35,0,
114,2,0.0,224.876604992,112.574055734,0.08534561965470489,-5.0,-21,0,
115,2,0.0,224.80455291,112.510478504,0.11851030870223829,-8.0,-21,0,
116,2,0.0,224.688500612,112.419773079,0.1737485497967049,-13.0,-21,0,
117,2,0.0,224.53521184,112.288849213,0.23774621754787556,-18.0,-7,-17,
118,2,0.0,224.288339893,112.135071224,0.3674632223834673,-15.0,-7,-17,
119,2,0.0,223.972319129,111.940013902,0.3628871558608228,-12.0,41,0,
120,2,0.0,223.726072808,111.638464649,0.3911788439090973,-24.0,41,-17,
121,2,0.0,223.472576974,111.564984476,0.23183322188184602,-14.0,41,0,
122,2,0.0,223.359312677,111.584744605,0.11601274191791751,-6.0,41,0,
123,2,0.0,223.260448222,111.58820352,0.0864145930054066,-1.0,41,0,
124,2,0.0,223.200188008,111.624181914,0.0637572268711765,3.0,41,0,
125,2,0.0,223.14384054,111.678347105,0.08734429293540806,6.0,41,16,
126,2,0.0,223.04967711,111.669354247,0.1169581436637668,-0.0,41,0,
127,2,0.0,222.992072623,111.720322921,0.18051221796763942,5.0,27,0,
128,2,0.0,222.913201495,111.874246089,0.19433934426312355,17.0,13,16,
129,2,0.0,222.709872559,112.012396933,0.3383227849402356,16.0,13,16,
130,2,0.0,222.424441038,112.220033066,0.3758276502938632,14.0,-42,32,
131,2,0.0,222.148838462,112.520390782,0.34303807833725725,17.0,-42,32,
132,2,0.0,221.972962423,112.494313166,0.1025685815188547,-2.0,-42,16,
133,2,0.0,221.969426311,112.518153867,0.11366771860138036,4.0,-42,16,
134,2,0.0,221.875064159,112.585891102,0.1332548253106828,5.0,-42,32,
135,2,0.0,221.814645694,112.523327401,0.20379879731497627,-6.0,-42,0,
136,2,0.0,221.991412423,112.498350584,0.23337605234844452,0.0,-42,16,
137,2,0.0,222.047122656,112.614561812,0.1402505764972024,10.0,-42,32,
138,2,0.0,221.92906337,112.598893855,0.16578070111284054,-1.0,-42,16,
139,2,0.0,222.031842331,112.52768648,0.17128474470699298,-2.0,-42,32,
140,2,0.0,222.115459839,112.512286077,0.10928129223686514,-0.0,-42,16,
141,2,0.0,222.188194386,112.540503154,0.1896674694864586,7.0,-42,32,
142,2,0.0,222.055919998,112.656277534,0.19264284613307026,8.0,-42,16,
143,2,0.0,221.984038159,112.656715378,0.13701263943680192,4.0,-42,16,
144,2,0.0,221.876475394,112.714752679,0.11210469679178037,3.0,-42,0,
145,2,0.0,221.776885003,112.764365482,0.184070616719869,5.0,-42,0,
146,2,0.0,221.647116864,112.821837787,0.12872644392548416,7.0,-42,16,
147,2,0.0,221.563212054,112.747855516,0.191577382340916,-5.0,-35,0,
148,2,0.0,221.654554713,112.686131484,0.14129046055186276,-7.0,-35,0,
149,2,0.0,221.748664594,112.745280454,0.0896045425669869,3.0,-42,0,
150,2,0.0,221.825281646,112.786817333,0.08818366318118954,7.0,-42,0,
151,2,0.0,221.9118928,112.834086617,0.10461368632742353,10.0,-42,16,
152,2,0.0,221.999732433,112.823390897,0.11230448324344493,6.0,-42,0,
153,2,0.0,222.033399234,112.882939629,0.20782950814632845,11.0,-42,32,
154,2,0.0,221.91183454,112.91672873,0.22683688995270712,6.0,-42,0,
155,2,0.0,222.018157528,112.897478591,0.18504417801822615,7.0,-42,16,
156,2,0.0,222.049555809,112.975716324,0.10692137893000789,8.0,-42,16,
157,2,0.0,221.931144499,113.008134153,0.10686574476900072,3.0,-42,0,
158,2,0.0,221.827712776,113.071726082,0.17401997008831432,7.0,-42,0,
159,2,0.0,221.692738686,113.112202849,0.12612729182155413,6.0,-35,0,
160,2,0.0,221.598166865,113.077877919,0.08372727496117681,-1.0,-28,0,
161,2,0.0,221.537041299,113.02987906,0.08912569867698052,-5.0,-21,0,
162,2,0.0,221.453921473,112.962288613,0.13026610049361337,-9.0,-21,0,
163,2,0.0,221.328163936,112.864406288,0.1855257093481978,-14.0,-14,-17,
164,2,0.0,221.129229656,112.786524381,0.26683367763692273,-9.0,-14,0,
165,2,0.0,220.915911184,112.629384162,0.3067561098558243,-14.0,-7,-17,
166,2,0.0,220.674543459,112.371530468,0.43979102404589965,-21.0,0,-17,
167,3,0.0,220.324734276,112.076492619,0.4786742671559999,-18.0,-7,0,
168,3,0.0,220.009663303,111.71423415,0.47469201681880085,-25.0,-7,-17,
169,3,0.0,219.723132408,111.295921186,0.571187475898336,-29.0,0,-17,
170,3,0.0,219.363972652,110.806147402,0.6201474948179151,-26.0,0,-17,
171,3,0.0,219.028781335,110.297943424,0.6185095391870165,-27.0,0,-17,
172,3,0.0,218.657401719,109.791092861,0.6081464219932009,-26.0,0,-17,
173,3,0.0,218.298493979,109.322530137,0.599418167892215,-25.0,0,-17,
174,3,0.0,217.913660703,108.843320514,0.5863714287938923,-24.0,0,-17,
175,3,0.0,217.544306832,108.403076744,0.5748218000147874,-23.0,0,-17,
176,3,0.0,217.176957243,107.981405529,0.5654936295970564,-23.0,-7,-17,
177,3,0.0,216.809290532,107.575129133,0.5457358632166041,-21.0,0,-17,
178,3,0.0,216.482036403,107.084538676,0.6011110308523023,-26.0,0,-17,
179,3,0.0,216.129884662,106.58523133,0.6073924364173748,-26.0,0,-17,
180,3,0.0,215.768962067,106.112301701,0.598887646270843,-25.0,-7,-17,
181,3,0.0,215.404469838,105.655299425,0.5776046888848018,-23.0,0,-17,
182,3,0.0,215.097869035,105.142049382,0.6259637363417969,-27.0,0,-17,
183,3,0.0,214.748319737,104.592196882,0.62899847201271,-27.0,0,-17,
184,3,0.0,214.401964264,104.090229558,0.6203259964434543,-26.0,-7,-17,
185,3,0.0,214.043513617,103.598370055,0.5960781335842473,-24.0,0,-17,
186,3,0.0,213.738182611,103.034760147,0.6514272247806547,-27.0,0,-17,
187,3,0.0,213.433615265,102.476274828,0.654819023219036,-28.0,0,-17,
188,3,0.0,213.096656136,101.91871388,0.643274312910515,-27.0,-7,-17,
189,3,0.0,212.744872047,101.374864325,0.6172494811688195,-25.0,0,-17,
190,4,0.0,212.467455267,100.806457449,0.6710386943304645,-28.0,-42,-17,
191,4,0.0,212.18571041,100.27371718,0.3950470507305182,-22.0,-35,-17,
192,4,0.0,212.129673434,99.8879391353,0.40744621747212895,-17.0,-14,-33,
193,4,0.0,212.241316722,99.4678641968,0.5913516847932464,-16.0,0,-66,
194,4,0.0,212.475050137,98.8319176178,0.7895994273827354,-7.0,0,-66,
195,4,0.0,212.743332793,98.0817524715,0.7849686118096789,-3.0,0,-66,
196,4,0.0,212.976609513,97.3741831302,0.761798068906211,-3.0,-7,-66,
197,4,0.0,213.185132545,96.6272827803,0.7312739329969524,-2.0,-7,-66,
198,4,0.0,213.44524031,95.9208533635,0.7580930470773748,-2.0,0,-66,
199,4,0.0,213.759002881,95.2599862242,0.7851491338477193,-3.0,0,-66,
200,4,0.0,214.077305191,94.508684526,0.7818661944395673,-3.0,-7,-66,
201,4,0.0,214.337081188,93.7959981679,0.7582530021452291,-2.0,-7,-66,
202,4,0.0,214.660510235,93.087267271,0.7682439007888182,-2.0,0,-66,
203,4,0.0,215.040295731,92.4106561815,0.7971845911299522,-3.0,0,-66,
204,4,0.0,215.394868791,91.6936995679,0.7932866389017055,-3.0,-7,-66,
205,4,0.0,215.699232959,90.9822654523,0.7698956861103815,-1.0,-7,-66,
206,4,0.0,216.054468619,90.3018910167,0.7748116130325796,-1.0,-7,-66,
207,4,0.0,216.490985386,89.6282196848,0.775088034297336,-1.0,0,-66,
208,4,0.0,216.977907711,89.0180925199,0.7944717278357816,-2.0,0,-50,
209,4,0.0,217.467203181,88.4281381467,0.7600225562907341,-7.0,-7,-66,
210,4,0.0,217.900158531,87.7963285129,0.7813534968272122,-2.0,-7,-66,
211,5,0.0,218.374961682,87.1705978554,0.7745927304295072,-1.0,-35,-50,
212,5,0.0,218.864167324,86.6988954888,0.48931463984665785,-3.0,-21,-66,
213,5,0.0,219.302894625,86.5696760343,0.5197064044796376,-8.0,41,-66,
214,5,0.0,219.847643656,86.5452631122,0.5307703284563414,-16.0,41,-66,
215,5,0.0,220.274528309,86.2601690223,0.5695752047916569,-10.0,-42,-50,
216,5,0.0,220.486345793,85.7091809059,0.4918190069787694,-2.0,-42,-66,
217,5,0.0,220.752847502,85.3464580392,0.45247634786683855,2.0,-35,-66,
218,5,0.0,221.154133121,85.1905364268,0.43261559967766994,-6.0,-14,-66,
219,5,0.0,221.63798186,85.2039356955,0.5667388408076762,-13.0,-35,65,
220,5,0.0,222.233004958,85.1815396764,0.5641763415895228,6.0,13,65,
221,5,0.0,222.775212644,85.5073749495,0.683914843691018,2.0,20,81,
222,5,0.0,223.357523654,85.7882433294,0.6395493869494365,-1.0,13,65,
223,5,0.0,223.956574767,85.844663545,0.6118724655768468,6.0,-35,65,
224,5,0.0,224.512850469,85.7046431417,0.574997629041365,20.0,-28,65,
225,5,0.0,225.047294371,85.8805514108,0.6177183161863637,12.0,27,81,
226,5,0.0,225.443775842,86.4154377819,0.6537049639878804,-1.0,41,81,
227,5,0.0,225.847017703,86.850726773,0.4784401830031933,-9.0,27,81,
228,5,0.0,226.279255242,86.9383988916,0.5074857722946154,-0.0,-21,65,
229,5,0.0,226.817203197,86.8336235392,0.6206473946159541,12.0,-42,-66,
230,5,0.0,227.359736303,86.8384441875,0.4596250866640896,12.0,13,65,
231,5,0.0,227.722356005,87.1143509006,0.5927770680021462,2.0,41,81,
232,5,0.0,228.221286094,87.3961250914,0.4682530024502185,-3.0,20,65,
233,5,0.0,228.663040907,87.3790950818,0.5250744230826819,8.0,41,-66,
234,5,0.0,229.201888437,87.2427407995,0.5172369517017993,6.0,-14,-66,
235,5,0.0,229.691925265,86.9152268378,0.7242481176833706,-1.0,-35,-66,
236,5,0.0,230.216538412,86.5230886618,0.4907556512540446,1.0,-21,-66,
237,5,0.0,230.69970984,86.4960503375,0.5226880489648691,-11.0,41,-66,
238,5,0.0,231.231330747,86.5892879884,0.5078676586551011,-20.0,41,-66,
239,6,0.0,231.666130121,86.3602658028,0.5452826275226054,-11.0,-42,-50,
240,6,0.0,231.946658406,85.8714899797,0.45814607555769915,-2.0,-42,-66,
241,6,0.0,232.270419718,85.6055236549,0.4155941507522473,-1.0,-42,-50,
242,6,0.0,232.632996363,85.595802495,0.31311400306306425,-15.0,-42,-66,
243,6,0.0,232.954170775,85.6328310758,0.36081547920343626,-14.0,-35,65,
244,6,0.0,233.412864511,85.7047764944,0.5726950551526057,6.0,-21,81,
245,6,0.0,233.81290456,86.2066591774,0.708995754613999,4.0,0,49,
246,6,0.0,234.006053854,86.8891612904,0.7593645137090574,8.0,13,49,
247,6,0.0,234.13703004,87.6535278869,0.7725230389292582,7.0,13,49,
248,6,0.0,234.399991411,88.3654855633,0.7654010350601517,6.0,0,81,
249,6,0.0,234.764935087,89.0012555091,0.7486276971977336,1.0,0,65,
250,6,0.0,235.150172546,89.6832780975,0.7881552296545431,3.0,-7,49,
251,6,0.0,235.540958935,90.3695378078,0.8227721985839792,10.0,20,49,
252,6,0.0,235.790571354,91.1570079608,0.7353020573629869,5.0,13,32,
253,6,0.0,236.169978316,91.6980638981,0.5907851697781621,10.0,-7,81,
254,6,0.0,236.579860599,92.1905338203,0.7719616929647242,3.0,-7,49,
255,6,0.0,236.977750798,92.8477214951,0.824593262955136,6.0,0,49,
256,6,0.0,237.307293109,93.6320303666,0.8266149382665157,8.0,20,49,
257,6,0.0,237.546084305,94.3729721775,0.7284086998496889,4.0,0,49,
258,6,0.0,237.989456524,94.9770379786,0.7469315602913081,9.0,-7,49,
259,6,0.0,238.42777742,95.599504985,0.7974907271863629,9.0,-7,49,
260,6,0.0,238.770336321,96.3352626528,0.846684098202891,10.0,13,49,
261,6,0.0,238.973866239,97.157242763,0.7842957948716713,6.0,13,49,
262,6,0.0,239.288207036,97.8304871062,0.7480598949931975,6.0,-7,49,
263,6,0.0,239.746756207,98.4048788147,0.7640405769917558,10.0,-14,81,
264,7,0.0,240.096500175,99.0850107403,0.7105051462252756,6.0,20,49,
265,7,0.0,240.256463767,99.7601629122,0.6846240233023363,4.0,20,32,
266,7,0.0,240.595414386,100.287199697,0.5345432378534956,11.0,-7,81,
267,7,0.0,240.979101576,100.677788184,0.7506992437024717,8.0,-7,81,
268,7,0.0,241.368362375,101.343530815,0.7428777460301768,-0.0,0,49,
269,7,0.0,241.707420592,102.01790045,0.7983312993510466,7.0,13,32,
270,7,0.0,242.053900881,102.700792748,0.6538903432751866,11.0,0,49,
271,7,0.0,242.438810219,103.215373742,0.7349361762672207,11.0,0,49,
272,7,0.0,242.863698377,103.876251399,0.7868574461874852,8.0,0,81,
273,7,0.0,243.217528844,104.547343261,0.7451365415906258,1.0,0,81,
274,7,0.0,243.514690531,105.18594356,0.6750720093749532,1.0,20,49,
275,7,0.0,243.815725737,105.787803724,0.6711503891207896,3.0,-7,81,
276,7,0.0,244.25092032,106.328272613,0.7661844458385523,2.0,-7,81,
277,7,0.0,244.638934434,106.993428227,0.7222578036644512,1.0,20,49,
278,7,0.0,244.906352336,107.642464983,0.6876221208367467,3.0,20,49,
279,7,0.0,245.300981744,108.163753727,0.6285550761359503,6.0,-14,81,
280,7,0.0,245.815990602,108.575362903,0.7485576530206411,4.0,-14,81,
281,7,0.0,246.265983292,109.191798752,0.7462541106942353,2.0,-7,81,
282,7,0.0,246.491082798,109.818368321,0.6149543086445493,2.0,0,49,
283,7,0.0,246.662457163,110.482060072,0.7747218844568992,9.0,13,49,
284,8,0.0,246.816310326,111.258039786,0.7840551583580617,6.0,41,49,
285,8,0.0,247.064872621,111.854852243,0.45447028539619716,2.0,41,81,
286,8,0.0,247.377462387,112.177032622,0.4815396772397016,-5.0,41,81,
287,8,0.0,247.790561875,112.32228837,0.4277895814783004,-2.0,-21,65,
288,8,0.0,248.240258966,112.20116596,0.5906393092203999,14.0,-42,-66,
289,8,0.0,248.713767454,112.268647862,0.45759317696424207,6.0,20,65,
290,8,0.0,249.112327484,112.50626045,0.5404075626122573,3.0,27,49,
291,8,0.0,249.61161129,112.590188054,0.4451505944305695,13.0,-21,49,
292,8,0.0,250.085503682,112.504708115,0.5295153362072474,22.0,-28,65,
293,8,0.0,250.609931588,112.62065039,0.59631444369084,17.0,27,65,
294,8,0.0,251.072137321,113.075991028,0.6170306985239653,-0.0,41,81,
295,8,0.0,251.548979587,113.31103734,0.4514181691429542,-4.0,-21,65,
296,8,0.0,252.013250169,113.224505539,0.5964554139699034,13.0,-35,-66,
297,8,0.0,252.526455403,113.30947166,0.5039534141603789,9.0,41,65,
298,8,0.0,252.921809303,113.592688191,0.39958078285895,1.0,41,65,
299,8,0.0,253.295724294,113.603156958,0.3676315363525174,11.0,-35,65,
300,8,0.0,253.703855158,113.472600565,0.5400723457722537,19.0,-42,-66,
301,8,0.0,254.196876773,113.502087669,0.43992804910675487,17.0,41,65,
302,8,0.0,254.50876116,113.808644425,0.4435277910693551,1.0,41,81,
303,8,0.0,254.912075838,113.958141526,0.43032324620989276,-2.0,20,65,
304,8,0.0,255.334946132,113.850886648,0.539466979854818,11.0,13,-66,
305,8,0.0,255.939545585,113.684876038,0.7367514072489133,1.0,0,-66,
306,8,0.0,256.585592531,113.363987722,0.7214252492558851,-3.0,-7,-66,
307,8,0.0,257.187789751,112.969662912,0.6943874990995361,-2.0,-7,-66,
308,8,0.0,257.805756368,112.660258688,0.6794997817195703,-4.0,-7,-66,
309,8,0.0,258.413236493,112.433689094,0.6471525254878338,-6.0,0,-66,
310,8,0.0,259.032683376,112.274475383,0.650732923433692,-9.0,0,-66,
311,9,0.0,259.666240191,112.061150633,0.6644164483839397,-6.0,41,-66,
312,9,0.0,260.249771057,111.854270972,0.552250849443092,-13.0,13,-66,
313,9,0.0,260.552962766,111.300072958,0.7767912266327777,-6.0,-7,-66,
314,9,0.0,260.692303968,110.580493015,0.7152501984849913,-2.0,-21,-33,
315,9,0.0,260.952032914,109.932331354,0.5833589057612497,-9.0,0,-66,
316,9,0.0,261.305239974,109.38780006,0.7991100182636525,-4.0,0,-66,
317,9,0.0,261.71546597,108.687959412,0.8125613839255715,-2.0,0,-66,
318,9,0.0,262.085852446,107.985359223,0.7927054796173597,-2.0,-7,-66,
319,9,0.0,262.414349443,107.277581343,0.773237389483425,-1.0,-7,-66,
320,9,0.0,262.809176269,106.58244981,0.7791452718518043,-1.0,0,-66,
321,9,0.0,263.253409423,105.946754614,0.7953539023942778,-2.0,0,-66,
322,9,0.0,263.677180215,105.271745469,0.8045265895198144,-2.0,0,-66,
323,9,0.0,264.065570172,104.576342758,0.8018407010339786,-2.0,-7,-66,
324,9,0.0,264.418252397,103.864947334,0.7752267980509511,-1.0,-7,-66,
325,9,0.0,264.820403236,103.207880531,0.7781945567472524,-1.0,0,-66,
326,9,0.0,265.303470694,102.553263162,0.7998815368293636,-2.0,-7,-66,
327,9,0.0,265.738195378,101.901244184,0.7786638105921738,-0.0,-7,-66,
328,9,0.0,266.228945428,101.304589307,0.7681766443055184,-0.0,-7,-66,
329,9,0.0,266.775919947,100.764462058,0.7474640144186874,-1.0,-7,-66,
330,10,0.0,267.335950007,100.314536474,0.724121549618866,-1.0,41,-66,
331,10,0.0,267.909092406,99.9350250942,0.5966186934262983,-11.0,41,-66,
332,10,0.0,268.107190211,99.4202470993,0.5235183492543009,-14.0,20,-17,
333,10,0.0,268.028256636,98.8468894054,0.6905723950736042,-24.0,20,-17,
334,10,0.0,267.733372949,98.2378228443,0.5971940679918964,-34.0,-7,0,
335,10,0.0,267.316832558,97.9468049533,0.4314898014955795,-26.0,-14,-17,
336,10,0.0,266.98104108,97.6716200537,0.47998380371254645,-23.0,-7,-17,
337,10,0.0,266.6353858,97.289218642,0.5324930067177037,-21.0,-7,-17,
338,10,0.0,266.347308763,96.8121871894,0.5950498147198164,-25.0,0,-17,
339,10,0.0,266.072232477,96.2294029655,0.6653621319893772,-28.0,0,0,
340,10,0.0,265.805971764,95.648268329,0.5952606318119693,-31.0,13,-17,
341,10,0.0,265.600990817,95.0594330709,0.6670702767091473,-39.0,0,-17,
342,10,0.0,265.19193344,94.6120039724,0.5753400463261011,-30.0,-7,-17,
343,10,0.0,264.745509772,94.2768168198,0.5113690500290982,-19.0,-7,0,
344,10,0.0,264.436395696,93.8777517213,0.5204437644012492,-24.0,-7,-17,
345,10,0.0,264.158525817,93.3816213434,0.6078690789990935,-28.0,0,-17,
346,10,0.0,263.871256609,92.8395303049,0.6605010829128205,-28.0,0,0,
347,10,0.0,263.61791573,92.2368079007,0.5833168337172305,-33.0,0,-17,
348,10,0.0,263.392789007,91.6866181404,0.6629608733004049,-35.0,-7,-17,
349,10,0.0,263.044138762,91.1347242637,0.6445679555364411,-26.0,0,-17,
350,10,0.0,262.778531992,90.5048491073,0.6899732891231999,-29.0,13,-17,
351,10,0.0,262.519102375,89.86928599,0.7026063578282522,-32.0,0,-17,
352,10,0.0,262.125121747,89.3525797737,0.5932217056889969,-29.0,-7,0,
