,state,wind,x,y,speed,heeling,rudder,sail,
53,2,0.0,229.511999827,112.65424247,0.09125596845626213,1.0,-42,0,
54,2,0.0,229.443218709,112.615586191,0.10290242810973169,-4.0,-42,-12,
55,2,0.0,229.37119954,112.618453548,0.09451812676729929,1.0,34,-12,
56,2,0.0,229.315600818,112.601796395,0.05150533404052425,-1.0,34,-12,
57,2,0.0,229.276026058,112.58667098,0.0429356308511193,-1.0,27,-12,
58,2,0.0,229.245271788,112.591626444,0.024256396207196926,0.0,27,-12,
59,2,0.0,229.22888137,112.609020353,0.024875625780903413,1.0,34,-12,
60,2,0.0,229.232529594,112.634218217,0.0314025072684488,1.0,34,-12,
61,2,0.0,229.273326175,112.651301332,0.05319336998532237,0.0,27,-12,
62,2,0.0,229.322662991,112.642254044,0.044277462884042634,-2.0,27,-12,
63,2,0.0,229.366880621,112.616219309,0.05702145629810341,-4.0,-28,-12,
64,2,0.0,229.419554207,112.57975042,0.07246190859679444,-6.0,-28,-12,
65,2,0.0,229.484538863,112.559433364,0.06796127123084596,-6.0,-28,-12,
66,2,0.0,229.553412538,112.553311626,0.06604495063106623,-5.0,-28,-12,
67,2,0.0,229.614406204,112.552967794,0.05873241428244468,-3.0,27,-12,
68,2,0.0,229.668748227,112.55733143,0.046580248662783014,-2.0,27,-12,
69,2,0.0,229.711686475,112.540407318,0.05160316435569865,-3.0,-28,-12,
70,2,0.0,229.761173743,112.50758829,0.06652992111686318,-5.0,-28,0,
71,2,0.0,229.85611718,112.44710687,0.16052356129941997,-12.0,-28,-12,
72,2,0.0,229.967065191,112.466886786,0.1104995331231653,-8.0,-28,-12,
73,2,0.0,230.030529955,112.515854764,0.07070341813873623,-1.0,34,-12,
74,2,0.0,230.094776602,112.55178222,0.0799945828526792,2.0,-42,0,
75,2,0.0,230.18290196,112.509544252,0.1451154923643631,-6.0,34,-12,
76,2,0.0,230.27968874,112.534143024,0.12956052789521286,-1.0,-42,-12,
77,2,0.0,230.369261331,112.561114649,0.0820274517789777,-1.0,34,-12,
78,2,0.0,230.436863364,112.596141197,0.08673658200782229,2.0,-42,-12,
79,2,0.0,230.525267137,112.612684347,0.08887483470933984,1.0,-42,-12,
80,2,0.0,230.598784689,112.646400265,0.08878975201388487,3.0,-42,0,
81,2,0.0,230.686392569,112.665486581,0.12673821329497442,3.0,-42,0,
82,2,0.0,230.771289632,112.662643637,0.07501960215046989,2.0,-42,12,
83,2,0.0,230.839556557,112.646678235,0.11677929870258973,-1.0,-42,12,
84,2,0.0,230.927215655,112.623072221,0.08674738653469256,0.0,-42,12,
85,2,0.0,230.992379559,112.648059298,0.06455101090892368,4.0,-42,12,
86,2,0.0,231.040594249,112.697509731,0.06790052369956753,6.0,-42,12,
87,2,0.0,230.986314384,112.772697188,0.13066547348582402,8.0,-42,12,
88,2,0.0,230.863200696,112.78372841,0.10418900237707876,1.0,-42,12,
89,2,0.0,230.794980313,112.746413785,0.06649503509690746,-4.0,-42,0,
90,2,0.0,230.741154588,112.752329243,0.10139625176259322,0.0,-42,12,
91,2,0.0,230.694971322,112.720370736,0.1443557558434794,-4.0,-42,0,
92,2,0.0,230.7747394,112.683420573,0.12569177667061038,-4.0,-42,0,
93,2,0.0,230.851607276,112.743867706,0.08250977852366771,5.0,-42,12,
94,2,0.0,230.923415084,112.716554179,0.0836099903764347,-0.0,-42,12,
95,2,0.0,230.988961396,112.720911156,0.0603265170460741,3.0,-42,12,
96,2,0.0,231.037225672,112.754476162,0.06246703038522238,5.0,-42,12,
97,2,0.0,231.061390504,112.812492854,0.08921475994238867,6.0,-42,12,
98,2,0.0,230.963790765,112.871269956,0.12662509026419302,5.0,-42,12,
99,2,0.0,230.859897366,112.859898776,0.07933820708515572,-1.0,-42,12,
100,2,0.0,230.809401206,112.815497554,0.0726652725260823,-5.0,-42,12,
101,2,0.0,230.759260886,112.756959613,0.08712994328735935,-7.0,-42,0,
102,2,0.0,230.686412192,112.746386882,0.09530977905702943,-3.0,-42,0,
103,2,0.0,230.62658579,112.726106788,0.07114448764035498,-4.0,-42,0,
104,2,0.0,230.566967683,112.669326157,0.09570835491117836,-7.0,-42,-12,
105,2,0.0,230.473063421,112.647522445,0.11457241556793456,-3.0,34,-12,
106,2,0.0,230.385521725,112.585816986,0.1263866237083795,-6.0,-28,-12,
107,2,0.0,230.258920895,112.551222407,0.1296037798699468,-3.0,-21,-12,
108,2,0.0,230.149622471,112.481352305,0.14546394681943678,-6.0,-42,-12,
109,2,0.0,230.020852586,112.368829349,0.17884787585421869,-11.0,-7,-12,
110,2,0.0,229.865580882,112.172468559,0.3567707070286589,-19.0,-35,-24,
111,2,0.0,229.574161678,111.92589362,0.3619294676712304,-13.0,41,-24,
112,2,0.0,229.408919461,111.542121116,0.4591643005108223,-24.0,41,-12,
113,2,0.0,229.122393864,111.315468148,0.2984692594881576,-20.0,-42,-12,
114,2,0.0,228.897733324,111.341185121,0.15369373332460476,-3.0,-21,-12,
115,2,0.0,228.787826725,111.267275865,0.15708192803924315,-7.0,-42,-12,
116,2,0.0,228.658633191,111.151983108,0.18412604905637098,-12.0,-42,-12,
117,2,0.0,228.530736767,110.971769023,0.2509902827460041,-18.0,-42,-12,
118,2,0.0,228.404905168,110.724150576,0.3077790039634304,-23.0,41,-24,
119,2,0.0,228.315076311,110.324689815,0.5600164484502831,-29.0,41,-24,
120,2,0.0,228.044475448,109.97232855,0.3602294655656359,-27.0,-42,-12,
121,2,0.0,227.771300884,109.964448642,0.1782090910932553,-8.0,-42,-12,
122,2,0.0,227.643116641,109.84163944,0.20330462793192214,-13.0,-42,-12,
123,2,0.0,227.517539175,109.650521045,0.2565907477875843,-20.0,41,-12,
124,2,0.0,227.395740635,109.32939415,0.48535718762750646,-29.0,41,-24,
125,2,0.0,227.126170765,109.051920419,0.33389813369302906,-27.0,-7,-12,
126,2,0.0,226.93794694,109.119201873,0.1240525371998759,-4.0,-21,-12,
127,2,0.0,226.812635578,109.078467071,0.1345494858885577,-4.0,-28,-12,
128,2,0.0,226.697180138,108.995473091,0.15558224912953658,-8.0,-42,-12,
129,2,0.0,226.568391289,108.872044255,0.19267827874787696,-13.0,-42,-12,
130,2,0.0,226.442109848,108.686777315,0.25868097678238977,-19.0,41,-12,
131,2,0.0,226.317189069,108.366322354,0.47844975033731124,-28.0,41,-12,
132,2,0.0,226.057365525,108.044375169,0.34751680600958906,-30.0,-14,-12,
133,2,0.0,225.771210987,108.06665099,0.23888650482983537,-8.0,27,-12,
134,2,0.0,225.585085497,108.038866653,0.16164742445459399,-3.0,34,-12,
135,2,0.0,225.46524029,108.043308778,0.0833028634595084,2.0,-42,0,
136,2,0.0,225.401524873,108.01004148,0.09559124686325532,-3.0,-42,0,
137,2,0.0,225.342920096,107.948215036,0.09694607924057201,-7.0,-42,-12,
138,2,0.0,225.252631452,107.915203431,0.12417728776946192,-5.0,-28,-12,
139,2,0.0,225.158414089,107.864485079,0.12983387585376788,-6.0,-42,-12,
140,2,0.0,225.048512922,107.762139247,0.16770719364523387,-11.0,-7,-12,
141,2,0.0,224.894507862,107.572072798,0.3440458159156424,-18.0,-35,-24,
142,2,0.0,224.614742013,107.343052278,0.35150568990117215,-13.0,41,-24,
143,2,0.0,224.456990489,106.975960559,0.4931457095592174,-22.0,41,-12,
144,2,0.0,224.177004147,106.685767646,0.3254233235952451,-22.0,41,-12,
145,2,0.0,223.940430982,106.686705382,0.16944190611176077,-6.0,41,-12,
146,2,0.0,223.849081589,106.764610051,0.09663224946095199,6.0,41,0,
147,2,0.0,223.77763481,106.761092282,0.07640490085346904,1.0,41,0,
148,2,0.0,223.72278815,106.787298041,0.06610227284748206,3.0,41,12,
149,2,0.0,223.660570523,106.761054726,0.09346717827435816,-3.0,41,0,
150,2,0.0,223.614362731,106.815499742,0.12604387514404886,5.0,41,12,
151,2,0.0,223.531987736,106.83928628,0.10179667261552518,2.0,41,12,
152,2,0.0,223.462358185,106.8895766,0.09470837440393333,5.0,27,12,
153,2,0.0,223.372750032,106.980618151,0.1706938531637585,9.0,41,12,
154,2,0.0,223.23124717,107.120973873,0.22310636327480013,14.0,20,0,
155,2,0.0,223.101163425,107.359252118,0.35878866445633756,23.0,-42,0,
156,2,0.0,222.976659531,107.763467802,0.45303603138244203,37.0,-42,12,
157,2,0.0,222.720094073,108.034194695,0.33747792081027767,34.0,41,12,
158,2,0.0,222.4632166,107.965704544,0.19390047024408666,8.0,41,12,
159,2,0.0,222.343579525,107.961349376,0.11023579948354867,3.0,34,12,
160,2,0.0,222.263654713,108.045504182,0.1384529580406798,8.0,34,12,
161,2,0.0,222.142672903,108.170727027,0.21109968404462562,13.0,-21,12,
162,2,0.0,221.953483075,108.424845753,0.4259403301403131,22.0,20,24,
163,2,0.0,221.601044954,108.590869624,0.34988754440264314,12.0,41,12,
164,2,0.0,221.373340408,108.785710412,0.2839057793595209,14.0,6,24,
165,2,0.0,221.218439748,109.102561092,0.5214589373984408,21.0,-42,36,
166,2,0.0,220.933398461,109.617642263,0.5178462966015569,23.0,-42,24,
167,2,0.0,220.650889304,109.866927126,0.29575389364077914,16.0,41,12,
168,2,0.0,220.432120219,109.898589855,0.15598831678551295,5.0,34,12,
169,2,0.0,220.318638261,110.030821601,0.21377530347761872,13.0,41,12,
170,2,0.0,220.176888718,110.222329986,0.2624732558812869,19.0,20,0,
171,2,0.0,220.059291619,110.51947329,0.4006873559687046,27.0,-35,36,
172,3,0.0,219.90626922,111.021047678,0.5580648684731107,34.0,-42,24,
173,3,0.0,219.564724554,111.259580084,0.304662528761512,20.0,-42,12,
174,3,0.0,219.367118851,111.243817202,0.13035860002848265,4.0,-42,12,
175,3,0.0,219.275347649,111.210613635,0.0787691668366319,-3.0,-42,0,
176,3,0.0,219.216682052,111.233710776,0.08823630851403087,2.0,-42,0,
177,3,0.0,219.15263817,111.244489552,0.0578200588000427,1.0,-42,0,
178,3,0.0,219.105674923,111.216898826,0.05122928230094285,-2.0,-42,0,
179,3,0.0,219.062009633,111.17305143,0.07035808895153307,-5.0,-42,0,
180,3,0.0,218.999400812,111.113691544,0.10379936975603071,-8.0,-42,-12,
181,3,0.0,218.893883077,111.084616702,0.11834097820419949,-4.0,-42,0,
182,3,0.0,218.816193249,110.976610012,0.1860315038717729,-12.0,34,-12,
183,3,0.0,218.675579758,110.821118375,0.28653680614603877,-18.0,27,-12,
184,3,0.0,218.415049917,110.770275344,0.21352521964567017,-6.0,-42,-12,
185,3,0.0,218.26389685,110.813325265,0.1071364912990238,4.0,-42,0,
186,3,0.0,218.200548651,110.749363193,0.13607063648718573,-5.0,-42,-12,
187,3,0.0,218.112049167,110.7122133,0.10638484989530281,-3.0,-42,-12,
188,3,0.0,218.030816356,110.646351606,0.11742339699467258,-7.0,-42,-12,
189,3,0.0,217.933321884,110.537980357,0.17784198320838807,-12.0,-28,-12,
190,3,0.0,217.796914742,110.357862679,0.29653949021432,-18.0,-14,-24,
191,3,0.0,217.552588692,110.045676511,0.5018185625700882,-18.0,-35,-12,
192,3,0.0,217.336497067,109.619086263,0.41155955073584655,-20.0,27,-24,
193,3,0.0,217.309278607,109.10332729,0.6964820885089917,-29.0,27,-24,
194,3,0.0,217.033711267,108.514821068,0.5484931938415519,-35.0,-7,-24,
195,3,0.0,216.616948347,108.367059266,0.3872529723098078,-14.0,34,-12,
196,3,0.0,216.322961638,108.212938087,0.30108568689941456,-12.0,-42,-12,
197,3,0.0,216.094311777,108.194294474,0.14096757297066592,-2.0,-42,-12,
198,3,0.0,215.998659599,108.103005077,0.1527729474287251,-9.0,-42,-12,
199,3,0.0,215.887063721,107.965013353,0.20601342023891125,-15.0,-28,-12,
200,3,0.0,215.740750182,107.742491055,0.34271311596009757,-21.0,-7,-24,
201,3,0.0,215.499148552,107.330656641,0.594739096392896,-22.0,-35,-12,
202,3,0.0,215.25571327,106.840682249,0.42984881513201495,-20.0,13,-24,
203,3,0.0,215.231662377,106.269099751,0.7464286076005635,-27.0,-21,-24,
204,3,0.0,215.027126998,105.607411802,0.6530771795608338,-20.0,-14,-36,
205,3,0.0,214.978241041,104.898425321,0.7508291382427372,-13.0,41,-36,
206,3,0.0,215.12661499,104.19873986,0.6202839182163694,-24.0,34,-36,
207,3,0.0,214.944402342,103.690993797,0.5053826172101213,-28.0,-42,-24,
208,3,0.0,214.606798464,103.548827872,0.23882763902447124,-9.0,-42,-24,
209,3,0.0,214.467937847,103.346030599,0.2948791437001847,-14.0,-28,-12,
210,3,0.0,214.367656564,103.013522848,0.4295264906826182,-21.0,-21,-24,
211,3,0.0,214.291794699,102.491062077,0.6160012480418954,-18.0,41,-36,
212,3,0.0,214.380020533,101.844788624,0.6211957245228039,-27.0,41,-24,
213,3,0.0,214.196070422,101.336271463,0.448766426025407,-33.0,-42,-24,
214,3,0.0,213.862854881,101.24712659,0.24052091705243106,-12.0,-14,-12,
215,3,0.0,213.69498931,101.147760418,0.288282246080037,-11.0,-35,-12,
216,3,0.0,213.513908446,100.884857411,0.32500709165732417,-20.0,-21,-12,
217,4,0.0,213.360642606,100.521869806,0.48249828778585474,-25.0,-42,-12,
218,4,0.0,213.233481796,100.099928705,0.352803331561377,-19.0,-28,-24,
219,4,0.0,213.283257042,99.7195132132,0.4517249086831236,-16.0,-35,-60,
220,4,0.0,213.419290263,99.2433073472,0.5464929354418523,-3.0,13,-48,
221,4,0.0,213.827575109,98.8627989393,0.6688973336732558,-9.0,41,-72,
222,4,0.0,214.252524988,98.3521166911,0.5878638164229086,-13.0,-42,-60,
223,4,0.0,214.238878631,97.8347583344,0.43136711691888974,-4.0,-42,-48,
224,4,0.0,214.326869108,97.4219855459,0.4426357505261262,-4.0,-28,-48,
225,4,0.0,214.614627904,97.0692846851,0.4842164409402216,-7.0,41,-60,
226,4,0.0,215.046232738,96.8237513911,0.5537379681376722,-14.0,27,-60,
227,4,0.0,215.349940616,96.2964300942,0.7365118584790108,-12.0,-35,-60,
228,4,0.0,215.349530245,95.6210314852,0.5411732779601108,-3.0,-42,-60,
229,4,0.0,215.491927385,95.1494585009,0.47266304350278465,1.0,6,-48,
230,4,0.0,215.814086392,94.8667524734,0.47880974050369274,-5.0,34,-72,
231,4,0.0,216.300317849,94.5310467968,0.6616229093036005,-10.0,-21,-72,
232,4,0.0,216.51598256,93.905271843,0.6664506297174798,1.0,6,-48,
233,4,0.0,216.89291197,93.3600805826,0.7397758432713435,-3.0,-21,-60,
234,4,0.0,217.338245151,92.7617442301,0.6882182818214058,-1.0,34,-60,
235,4,0.0,217.858711912,92.3754845836,0.6628266317875819,-10.0,27,-72,
236,4,0.0,218.139129283,91.7711743451,0.6402429931763736,-12.0,-35,-48,
237,4,0.0,218.066836557,91.2069730136,0.5016791499797292,-4.0,-42,-36,
238,4,0.0,218.195860136,90.7683676231,0.40064186236490534,-9.0,20,-48,
239,4,0.0,218.510984806,90.3590917725,0.7313161754509484,-13.0,-21,-48,
240,4,0.0,218.727792383,89.6180966104,0.7280263922943683,-5.0,-21,-48,
241,4,0.0,219.084863831,89.0512808415,0.6341230299722946,-5.0,41,-60,
242,4,0.0,219.545102024,88.6808823894,0.5952120327196488,-14.0,41,-60,
243,5,0.0,219.726692361,88.1084686351,0.5408896684021243,-17.0,-42,-24,
244,5,0.0,219.576714033,87.6364114931,0.3919727281320628,-14.0,-42,-24,
245,5,0.0,219.579699412,87.2535031856,0.3789847821399547,-14.0,-42,-36,
246,5,0.0,219.700044309,86.8981126177,0.36870674846196816,-10.0,-42,-48,
247,5,0.0,219.934083822,86.6189025446,0.365206752610369,-8.0,-42,-60,
248,5,0.0,220.26577983,86.439744667,0.37337402180776746,-7.0,-42,-60,
249,5,0.0,220.61469915,86.4496885955,0.3454559936146745,-15.0,-42,84,
250,5,0.0,221.015151668,86.4726134616,0.49362267218440076,-2.0,41,84,
251,5,0.0,221.415710789,86.8516328644,0.5347554875858382,-6.0,41,60,
252,5,0.0,221.795296358,87.0220646679,0.39439608862504055,2.0,-21,84,
253,5,0.0,222.243614432,87.0502192117,0.6198950742452876,7.0,27,84,
254,5,0.0,222.823405122,87.3669746413,0.6195792361216494,-7.0,41,84,
255,5,0.0,223.341010512,87.4130137405,0.4249173745209422,-0.0,41,-84,
256,5,0.0,223.792227612,87.2276543229,0.5487942312404281,5.0,34,-60,
257,5,0.0,224.242528014,86.8328124574,0.7018203254539848,-11.0,-42,-48,
258,5,0.0,224.323941985,86.1715052031,0.4839694840064689,-7.0,-42,-60,
259,5,0.0,224.440319492,85.723605281,0.47365864069729946,1.0,-42,-48,
260,5,0.0,224.751064338,85.4591669343,0.35606575292470677,-7.0,-42,-72,
261,5,0.0,225.076368873,85.3224906163,0.39604853385342614,-7.0,-28,-60,
262,5,0.0,225.483833789,85.3239202422,0.4594658705049665,-12.0,-42,84,
263,5,0.0,225.958792091,85.3897755852,0.5294154671165407,1.0,-21,84,
264,5,0.0,226.37500099,85.8545192834,0.7095190410050785,2.0,41,60,
265,5,0.0,226.59670157,86.4365153517,0.490786308025259,-2.0,41,48,
266,5,0.0,226.919946904,86.6767118719,0.3571835170701848,8.0,27,84,
267,5,0.0,227.32555255,86.9278750184,0.5957657187852876,-2.0,-14,84,
268,5,0.0,227.919284724,87.0461162301,0.6916590289759472,2.0,-21,84,
269,5,0.0,228.530960322,87.3737178983,0.7368031697048902,0.0,41,84,
270,5,0.0,228.950777375,87.9138805897,0.502250594281631,-9.0,41,48,
271,5,0.0,229.336267437,88.0322954092,0.36816601160897794,6.0,34,84,
272,5,0.0,229.703935559,88.0614339306,0.4629059230495162,6.0,-14,84,
273,5,0.0,230.231734245,87.970702246,0.6738866858961081,9.0,20,-84,
274,5,0.0,230.922379941,87.9441938072,0.7125413723699547,6.0,-21,-84,
275,5,0.0,231.584869838,87.8051473567,0.6328335534471847,4.0,-21,-84,
276,6,0.0,232.167000982,87.8091562431,0.5794285080120714,-2.0,-42,84,
277,6,0.0,232.751187546,87.9482941751,0.5379250032029214,3.0,-28,84,
278,6,0.0,233.130283346,88.3915088068,0.6312052154072084,4.0,13,48,
279,6,0.0,233.343060719,89.0381167398,0.7619378833558047,6.0,20,48,
280,6,0.0,233.659390172,89.6868972476,0.6809318917863105,4.0,-42,48,
281,6,0.0,234.121547779,90.1094818497,0.5705169323790551,16.0,-28,48,
282,6,0.0,234.267167837,90.7249076057,0.7254795303038992,20.0,41,36,
283,6,0.0,234.026731191,91.3174130854,0.4189171041981586,12.0,41,24,
284,6,0.0,233.992688384,91.7077125406,0.39393434919011383,14.0,34,48,
285,6,0.0,234.08455205,92.1531862937,0.5446420084619942,7.0,27,36,
286,6,0.0,234.40419306,92.5435585836,0.43961539524162974,11.0,-42,48,
287,6,0.0,234.803493482,92.7353595304,0.4810054356469903,20.0,-35,48,
288,6,0.0,235.057177249,93.2377115706,0.6794887046490979,18.0,34,48,
289,6,0.0,234.976709712,93.8564839362,0.5315400635368344,11.0,41,36,
290,6,0.0,235.027834862,94.362396586,0.43104276281630743,8.0,-14,36,
291,6,0.0,235.313471126,94.716830508,0.6169044577033003,16.0,27,60,
292,6,0.0,235.569059223,95.3690793422,0.6824573285095753,3.0,27,48,
293,6,0.0,235.978760732,95.7726229029,0.5091975019603857,6.0,-42,84,
294,6,0.0,236.431008335,96.0384223478,0.5421899298165501,5.0,-42,60,
295,6,0.0,236.739339763,96.5083902832,0.5778322628046938,14.0,41,48,
296,6,0.0,236.672744157,97.0288288734,0.44663483018405026,9.0,41,36,
297,6,0.0,236.713634062,97.4699247263,0.43308958872348347,8.0,34,36,
298,6,0.0,236.94545144,97.7968189545,0.3878771103928201,12.0,20,60,
299,6,0.0,237.284194408,98.0783952412,0.5698867187387183,9.0,-42,84,
300,6,0.0,237.771232267,98.4325700595,0.5572679207602953,5.0,20,60,
301,6,0.0,238.059274383,98.994463485,0.6971858600978791,-0.0,41,48,
302,6,0.0,238.439587934,99.3772736876,0.38488041139161816,6.0,27,84,
303,7,0.0,238.82381318,99.5754763916,0.5555109634788938,1.0,-42,84,
304,7,0.0,239.381993266,99.7206077481,0.5482586590390791,5.0,27,84,
305,7,0.0,239.74726267,100.153340493,0.6282310053258559,-5.0,-42,48,
306,7,0.0,240.233042695,100.47486484,0.5526313904691018,4.0,-42,84,
307,7,0.0,240.57448982,100.830309426,0.49751648567848167,12.0,27,36,
308,7,0.0,240.61129374,101.338042704,0.5752921454605189,9.0,41,48,
309,7,0.0,240.752044792,101.8963861,0.4892583526537345,4.0,-28,60,
310,7,0.0,241.105227885,102.245310461,0.6621065757341247,10.0,-35,60,
311,7,0.0,241.419392124,102.860672268,0.6614445929533389,16.0,34,48,
312,7,0.0,241.28349216,103.431463842,0.47442136769295506,8.0,41,48,
313,7,0.0,241.252606988,103.90830848,0.4724395153726394,5.0,41,48,
314,7,0.0,241.425418819,104.324671581,0.4315297564572819,4.0,-42,48,
315,7,0.0,241.782174248,104.571295701,0.5115670670157405,15.0,-35,48,
316,7,0.0,242.063570631,105.065687517,0.6794674360840155,19.0,27,48,
317,7,0.0,241.962367042,105.705150177,0.580196852966771,12.0,41,36,
318,7,0.0,241.959693588,106.249363983,0.4607254060988967,7.0,41,36,
319,7,0.0,242.184896242,106.58673229,0.3328271700325923,12.0,-28,60,
320,7,0.0,242.511880196,106.870259312,0.6607028847836764,12.0,-28,60,
321,7,0.0,242.825584522,107.518449821,0.7288414975760126,14.0,41,48,
322,7,0.0,242.753340866,108.137035081,0.47674040645695237,6.0,41,36,
323,7,0.0,242.866693665,108.561338498,0.417644323126626,8.0,41,36,
324,7,0.0,243.125585021,108.804561644,0.290476838411354,15.0,-28,48,
325,7,0.0,243.439392727,108.941150108,0.5056212815960245,20.0,-35,84,
326,7,0.0,243.756146143,109.403723182,0.5654205776631734,10.0,34,48,
327,7,0.0,243.81983509,109.955582944,0.5565723845263292,3.0,41,48,
328,7,0.0,244.049955691,110.420687877,0.4354060388065793,4.0,41,60,
329,7,0.0,244.371655916,110.684411825,0.4005094512591393,3.0,-28,84,
330,7,0.0,244.791242572,110.819630426,0.6122133559891821,4.0,-35,84,
331,7,0.0,245.300627497,111.23484753,0.6203811299670965,5.0,34,48,
332,8,0.0,245.499785476,111.811936687,0.5720055150795696,2.0,41,48,
333,8,0.0,245.798424842,112.187917295,0.40401597085423496,6.0,41,48,
334,8,0.0,246.123249444,112.297859225,0.30979240826679066,16.0,41,84,
335,8,0.0,246.481357779,112.437154879,0.450633216550273,3.0,-42,84,
336,8,0.0,246.959394948,112.36716511,0.5228767892237495,10.0,-42,84,
337,8,0.0,247.405599629,112.570098877,0.5240652650841117,3.0,41,48,
338,8,0.0,247.739275509,113.020160005,0.47136376531035395,2.0,41,48,
339,8,0.0,248.066091996,113.177371643,0.32763698968341015,13.0,34,84,
340,8,0.0,248.440645767,113.340569238,0.5013533453857335,3.0,-42,84,
341,8,0.0,248.965776274,113.357486087,0.5276076792088057,7.0,34,84,
342,8,0.0,249.404102746,113.661460183,0.5618065911851653,-6.0,34,84,
343,8,0.0,249.910509759,113.777888483,0.4819770687372783,-2.0,-42,84,
344,8,0.0,250.378306127,113.636529629,0.5353600842120746,11.0,-42,-84,
345,8,0.0,250.838924486,113.700425249,0.4853228443757468,11.0,41,84,
346,8,0.0,251.182357189,114.065679754,0.4707669298294157,-8.0,41,84,
347,8,0.0,251.584403092,114.195027942,0.4136562873987995,-4.0,-42,84,
348,8,0.0,252.048635076,114.106742637,0.5152744813479265,10.0,-42,84,
349,8,0.0,252.488770412,114.339899427,0.529290424967651,3.0,41,48,
350,8,0.0,252.790923801,114.806414065,0.48282141206853435,2.0,41,60,
351,8,0.0,253.131533474,115.084605489,0.40617620582519287,3.0,41,84,
352,8,0.0,253.507188904,115.254426757,0.4430192058767649,-3.0,34,84,
