,state,wind,x,y,speed,heeling,rudder,sail,
31,2,0.0,234.12154663,111.543387882,0.234944240778865,-16.0,41,0,
32,2,0.0,233.922591689,111.419893053,0.22330143542768927,-17.0,41,0,
33,2,0.0,233.755604508,111.448282781,0.13350264248153088,-5.0,41,0,
34,2,0.0,233.670599825,111.505993426,0.08408984301261874,4.0,41,10,
35,2,0.0,233.595514141,111.518924753,0.09096471000571682,1.0,41,10,
36,2,0.0,233.532398271,111.553662423,0.07223142704829952,4.0,34,21,
37,2,0.0,233.456829803,111.572862706,0.10839552062249215,1.0,27,31,
38,2,0.0,233.392449779,111.550172233,0.10485326438702325,-3.0,34,31,
39,2,0.0,233.459612348,111.479892884,0.16773042299436167,-5.0,27,21,
40,2,0.0,233.638752771,111.428470317,0.19627676615630507,-4.0,41,10,
41,2,0.0,233.80844722,111.405160764,0.1378111215310162,-3.0,41,10,
42,2,0.0,233.929198563,111.344203627,0.13501347118283627,-10.0,41,0,
43,2,0.0,234.043784574,111.337272989,0.09931083059261363,-8.0,41,0,
44,2,0.0,234.143891135,111.284762984,0.11366282655301742,-12.0,41,0,
45,2,0.0,234.249298691,111.237306572,0.12019478206928895,-15.0,41,-11,
46,2,0.0,234.341545386,111.223041,0.06214590422241375,-12.0,41,-11,
47,2,0.0,234.348531326,111.160779935,0.16318280471594998,-11.0,41,0,
48,2,0.0,234.182941923,111.035062536,0.22304206972924784,-16.0,41,0,
49,2,0.0,234.001865973,111.033105566,0.1471839361258558,-6.0,41,0,
50,2,0.0,233.901300177,111.086564717,0.0855041751140302,3.0,41,10,
51,2,0.0,233.831805135,111.090531243,0.0887379553677444,-0.0,41,10,
52,2,0.0,233.776814265,111.112165071,0.05409575345748144,2.0,41,10,
53,2,0.0,233.726803303,111.159189813,0.08339764172444582,5.0,27,21,
54,2,0.0,233.6352401,111.176174035,0.1044065660924598,0.0,27,31,
55,2,0.0,233.567185063,111.154085166,0.08928125463177905,-4.0,27,21,
56,2,0.0,233.619942431,111.142206626,0.09353980810525506,2.0,27,21,
57,2,0.0,233.678276666,111.129498081,0.04362182411998,1.0,27,21,
58,2,0.0,233.720389656,111.109790186,0.05729702028177043,0.0,34,31,
59,2,0.0,233.791293672,111.035130403,0.16771834478964523,-6.0,27,10,
60,2,0.0,233.983324605,111.003168694,0.21698063313982285,-3.0,41,21,
61,2,0.0,234.146710272,110.949349288,0.18760547430939428,-8.0,41,0,
62,2,0.0,234.303625355,110.948247051,0.13793631893496752,-6.0,41,0,
63,2,0.0,234.40910192,110.911046198,0.10960737428121592,-10.0,41,10,
64,2,0.0,234.526188164,110.839233358,0.17544446811740633,-17.0,41,-11,
65,2,0.0,234.648587519,110.851923301,0.07597665794427386,-13.0,41,-11,
66,2,0.0,234.655512785,110.793959857,0.17080389027142434,-12.0,41,0,
67,2,0.0,234.472624514,110.66090639,0.22222506577650988,-16.0,41,0,
68,2,0.0,234.291889354,110.662436652,0.14625693068980264,-6.0,41,0,
69,2,0.0,234.19434697,110.714465253,0.08904923280680938,3.0,41,21,
70,2,0.0,234.110642932,110.680105994,0.1587661060369311,-4.0,41,10,
71,2,0.0,234.030693715,110.662688051,0.08796368132310768,-3.0,41,10,
72,2,0.0,233.984782212,110.72144034,0.07601840959087164,4.0,34,10,
73,2,0.0,233.91479937,110.788988859,0.11870819421824975,7.0,27,31,
74,2,0.0,233.785451326,110.814569732,0.15882910076562337,1.0,20,21,
75,2,0.0,233.714463399,110.841980907,0.11801883121199343,2.0,27,21,
76,2,0.0,233.627183763,110.954109767,0.18591737467793193,8.0,27,21,
77,2,0.0,233.463434582,111.137928261,0.30641697041227445,13.0,-7,31,
78,2,0.0,233.246648148,111.463191692,0.5082504440315425,17.0,-42,31,
79,2,0.0,232.91201836,111.814525263,0.34181045224275347,14.0,20,31,
80,2,0.0,232.699070099,111.83505626,0.12061894646884183,-2.0,27,31,
81,2,0.0,232.6395319,111.843604377,0.028872504517654565,-1.0,13,21,
82,2,0.0,232.622238533,111.890283426,0.13214325901333532,5.0,27,31,
83,2,0.0,232.497522534,111.982696985,0.19394750778240788,4.0,13,21,
84,2,0.0,232.358573777,112.145650181,0.30983950340038996,10.0,-7,31,
85,2,0.0,232.12441716,112.471297687,0.4888755164292354,15.0,-42,21,
86,2,0.0,231.798996622,112.793704954,0.34777338350395637,16.0,27,31,
87,2,0.0,231.576176772,112.803630301,0.17214200929937992,-0.0,34,21,
88,2,0.0,231.504290466,112.770359063,0.05930638583209563,-2.0,34,21,
89,2,0.0,231.476872714,112.799766288,0.036848586860977986,2.0,27,31,
90,2,0.0,231.444752481,112.786333087,0.08416122723094209,-2.0,27,31,
91,2,0.0,231.520817496,112.724085828,0.15808247285290247,-3.0,34,21,
92,2,0.0,231.678501096,112.66742219,0.17108394878313143,-2.0,27,10,
93,2,0.0,231.8237856,112.649851372,0.13487121688073425,1.0,41,10,
94,2,0.0,231.931185307,112.610652593,0.10479047271228538,-3.0,41,10,
95,2,0.0,232.031813223,112.55458013,0.12178205772996664,-8.0,41,0,
96,2,0.0,232.139553613,112.549813499,0.09294648697568565,-6.0,41,0,
97,2,0.0,232.23149644,112.501434429,0.10833991160827762,-10.0,41,0,
98,2,0.0,232.32977194,112.454772353,0.11595004153728192,-13.0,41,0,
99,2,0.0,232.442490047,112.403957353,0.11973555575680546,-16.0,41,-11,
100,2,0.0,232.530222557,112.387196285,0.061405487510127796,-12.0,41,-11,
101,2,0.0,232.530123604,112.327096257,0.16640714913824847,-11.0,41,0,
102,2,0.0,232.356587037,112.217346929,0.2128557109340892,-13.0,41,0,
103,2,0.0,232.18623533,112.207980482,0.1422492467825004,-6.0,41,0,
104,2,0.0,232.088210898,112.25777762,0.08571547024954307,3.0,41,10,
105,2,0.0,232.018585631,112.258871332,0.08599011497750376,-0.0,41,21,
106,2,0.0,231.951098731,112.214657825,0.10981141450878369,-6.0,41,10,
107,2,0.0,231.896262656,112.246241482,0.08722237013692136,2.0,41,10,
108,2,0.0,231.841535199,112.310074264,0.10286166552507421,6.0,27,10,
109,2,0.0,231.750678888,112.399468809,0.16645363921109038,10.0,20,31,
110,2,0.0,231.57435742,112.471404046,0.22121528049825048,4.0,27,31,
111,2,0.0,231.444183667,112.534563883,0.12287206844656476,2.0,20,21,
112,2,0.0,231.34734118,112.692206452,0.2731752850451106,10.0,-7,21,
113,2,0.0,231.146927184,113.023240698,0.5197013685708158,20.0,-35,31,
114,2,0.0,230.810314123,113.36880917,0.39459771956223827,19.0,27,31,
115,2,0.0,230.603887348,113.328260047,0.09941793370519987,-3.0,34,31,
116,2,0.0,230.610795627,113.267536011,0.11901490817407703,-4.0,34,21,
117,2,0.0,230.754793569,113.22954458,0.15605244149568817,-1.0,34,10,
118,2,0.0,230.898741418,113.208791651,0.12439945782294687,0.0,41,10,
119,2,0.0,230.996190002,113.163653948,0.1009997548626398,-4.0,41,10,
120,2,0.0,231.095860348,113.109841678,0.1300112543184096,-9.0,41,0,
121,2,0.0,231.213062119,113.096108061,0.09898323481855396,-8.0,41,0,
122,2,0.0,231.309478821,113.051443373,0.11181140994661502,-12.0,41,0,
123,2,0.0,231.416919784,113.002145803,0.11895710348277772,-14.0,41,0,
124,2,0.0,231.525021934,112.953388733,0.11732896699280407,-16.0,41,-11,
125,2,0.0,231.612604479,112.931705345,0.05561391255995223,-13.0,41,-11,
126,2,0.0,231.593372762,112.867636439,0.17264158248760092,-11.0,41,-11,
127,2,0.0,231.425204374,112.826416486,0.14790029863905635,-5.0,41,0,
128,2,0.0,231.313479867,112.803533616,0.1276583286416341,-4.0,41,0,
129,2,0.0,231.215624867,112.798283953,0.08452545841801647,-1.0,41,0,
130,2,0.0,231.153526333,112.836557164,0.0647898566438383,3.0,41,10,
131,2,0.0,231.091974193,112.835956105,0.0884882497247835,-0.0,41,10,
132,2,0.0,231.038095679,112.84283544,0.055221285880942515,1.0,41,10,
133,2,0.0,230.996658533,112.881896958,0.06631998444920721,3.0,27,10,
134,2,0.0,230.93237836,112.943408932,0.11772122299121843,6.0,27,10,
135,2,0.0,230.818993448,113.040499168,0.18576458395036508,11.0,20,31,
136,2,0.0,230.627976438,113.097120853,0.18433678043410273,2.0,34,21,
137,2,0.0,230.521161399,113.216362772,0.19567035607008743,8.0,20,31,
138,2,0.0,230.335873483,113.417805814,0.347931239725895,9.0,-35,31,
139,2,0.0,230.132914514,113.742388667,0.3840281441242429,16.0,-7,31,
140,2,0.0,229.858248153,113.84285715,0.20547371254841423,2.0,20,31,
141,2,0.0,229.744409843,113.838313358,0.05389274807893168,-4.0,20,31,
142,2,0.0,229.743639996,113.800632795,0.09954702203626084,-3.0,20,21,
143,2,0.0,229.858098347,113.777353523,0.1206312433332135,2.0,27,21,
144,2,0.0,229.937388866,113.75207591,0.06255081967122929,2.0,27,21,
145,2,0.0,229.994728773,113.719234691,0.07196847366455299,-0.0,27,10,
146,2,0.0,230.071556687,113.742509243,0.09793917218641643,6.0,27,21,
147,2,0.0,230.13875667,113.701331607,0.10882270639592552,-1.0,27,10,
148,2,0.0,230.238397874,113.694516902,0.11267130518746368,3.0,41,10,
149,2,0.0,230.317521986,113.679635924,0.05931212757300733,1.0,41,10,
150,2,0.0,230.374962204,113.645573294,0.0772560486370698,-2.0,41,10,
151,2,0.0,230.447934284,113.602284178,0.09832458660886101,-5.0,41,10,
152,2,0.0,230.549886164,113.549674242,0.12735399116584586,-9.0,41,0,
153,2,0.0,230.663892033,113.542505955,0.10018738182325962,-8.0,41,0,
154,2,0.0,230.760346744,113.493704491,0.11075818015218014,-12.0,41,0,
155,2,0.0,230.869521233,113.443780517,0.11900352961274296,-15.0,41,-11,
156,2,0.0,230.96222016,113.430095249,0.06467315037897171,-12.0,41,0,
157,2,0.0,230.96950369,113.331039855,0.2391843021085102,-16.0,41,0,
158,2,0.0,230.771410921,113.20990414,0.22675645370141387,-17.0,41,0,
159,2,0.0,230.594223317,113.241436497,0.1298519626133406,-4.0,41,0,
160,2,0.0,230.513385956,113.298303432,0.08509672126983746,4.0,41,10,
161,2,0.0,230.435060658,113.311543647,0.08936890750104161,1.0,41,10,
162,2,0.0,230.37358976,113.347489213,0.07463327763280882,4.0,34,21,
163,2,0.0,230.297516116,113.346165612,0.07953040152717505,-1.0,34,10,
164,2,0.0,230.250754465,113.426330804,0.13725632920071426,7.0,34,31,
165,2,0.0,230.11833429,113.452692582,0.13883836243810335,0.0,20,21,
166,2,0.0,230.054322077,113.520066442,0.1478573852883174,5.0,27,21,
167,2,0.0,229.92014982,113.689477654,0.28284601875134535,12.0,-7,31,
168,2,0.0,229.685634638,113.943351681,0.41788629552525813,12.0,-42,21,
169,2,0.0,229.41174857,114.202506463,0.28337371974693887,14.0,-42,21,
170,2,0.0,229.213174397,114.205674601,0.1275437525272366,-0.0,-42,10,
171,2,0.0,229.149763986,114.202386554,0.06847454309259682,0.0,-42,10,
172,2,0.0,229.105060127,114.204865218,0.037762372309263735,-1.0,-35,10,
173,2,0.0,229.074736842,114.181683188,0.042695871440321324,-2.0,-35,10,
174,2,0.0,229.049664533,114.144260412,0.049210687521586284,-3.0,-35,21,
175,2,0.0,229.057625003,114.064899656,0.1749999096628017,-8.0,-42,10,
176,2,0.0,229.219568608,114.03410956,0.16214796602059525,-6.0,-42,10,
177,2,0.0,229.322357889,114.092576785,0.0862352086710293,6.0,-42,10,
178,2,0.0,229.379614907,114.151643079,0.07939244017110217,8.0,-42,31,
179,2,0.0,229.342355878,114.142265042,0.159050931789321,0.0,-42,21,
180,2,0.0,229.439891183,114.098600195,0.1063655183037416,2.0,-42,31,
181,2,0.0,229.493976762,114.077246098,0.07003554555895998,0.0,-42,21,
182,2,0.0,229.529711386,114.142039434,0.15288778445636245,8.0,-42,31,
183,2,0.0,229.409833056,114.168178558,0.10215195916809246,0.0,-42,21,
184,2,0.0,229.374349416,114.186206152,0.06943009148880945,3.0,-42,21,
185,2,0.0,229.310931835,114.215256844,0.07158766056885205,1.0,-42,21,
186,2,0.0,229.266900673,114.204042649,0.039594459050727386,-1.0,-42,10,
187,2,0.0,229.243501766,114.253128336,0.11850088218179448,5.0,-42,10,
188,2,0.0,229.138601336,114.298922006,0.12144146565579396,4.0,-42,10,
189,2,0.0,229.050041762,114.279698461,0.06742524608044395,-2.0,-35,10,
190,2,0.0,228.99983715,114.232066807,0.078017014228607,-5.0,-42,10,
191,2,0.0,228.941547886,114.172812931,0.09333360858071252,-8.0,-42,0,
192,2,0.0,228.863337166,114.154506755,0.0868510470637736,-4.0,-14,0,
193,2,0.0,228.787027221,114.099259708,0.11831803956486443,-8.0,-42,0,
194,2,0.0,228.683458959,114.022427785,0.13181916613016445,-11.0,-21,0,
195,2,0.0,228.564822282,113.896169743,0.21512228602200856,-18.0,-28,-11,
196,2,0.0,228.345945735,113.753390147,0.29595824304036833,-15.0,-7,-11,
197,2,0.0,228.119204209,113.46641469,0.4505085216432858,-23.0,41,0,
198,2,0.0,227.879611972,113.061184313,0.4115267787762122,-35.0,0,0,
199,2,0.0,227.554296179,112.916383673,0.343842735851511,-25.0,-28,0,
200,2,0.0,227.271950396,112.829731914,0.26427417225821065,-17.0,13,-11,
201,2,0.0,227.025698042,112.634193946,0.3780626111827034,-19.0,13,-11,
202,2,0.0,226.692218995,112.51735488,0.32167155349627313,-11.0,-21,0,
203,2,0.0,226.439508167,112.408402545,0.24834378607169338,-13.0,-28,-11,
204,2,0.0,226.233231754,112.265804303,0.28145280056529454,-15.0,0,-11,
205,2,0.0,226.008482721,112.023318569,0.4199095623232838,-21.0,0,0,
206,2,0.0,225.701997442,111.65375994,0.47536006564002964,-29.0,41,0,
207,2,0.0,225.453974921,111.284168094,0.4001129731393556,-38.0,41,0,
208,2,0.0,225.153212265,111.170559402,0.26273213752433516,-25.0,41,0,
209,2,0.0,224.968977743,111.239511344,0.14347779970989907,-6.0,41,21,
210,2,0.0,224.859517132,111.197521101,0.15444147725301383,-9.0,41,10,
211,2,0.0,224.768259998,111.192798819,0.09716747912192814,-5.0,41,10,
212,2,0.0,224.715690117,111.248192199,0.06941596807994962,3.0,41,10,
213,2,0.0,224.657039926,111.30583941,0.09727349358836222,6.0,27,10,
214,2,0.0,224.564514212,111.39664715,0.16914356622317564,10.0,20,31,
215,2,0.0,224.384705551,111.448093243,0.18579862400429198,2.0,27,21,
216,2,0.0,224.277024497,111.553794359,0.1857438803154592,7.0,20,21,
217,2,0.0,224.122651251,111.765580565,0.355672548488691,14.0,-42,31,
218,2,0.0,223.887785194,112.098097245,0.3471784325983147,19.0,20,42,
219,2,0.0,223.682424591,112.0719701,0.15332205238337118,-2.0,20,21,
220,2,0.0,223.769806923,112.042700236,0.14003621820914652,3.0,20,31,
221,2,0.0,223.836692134,112.008241046,0.08960356479867103,0.0,27,21,
222,2,0.0,223.931137344,111.990608687,0.10019270465022781,4.0,27,31,
223,2,0.0,223.99397693,111.927845939,0.12684870818480068,-2.0,27,21,
224,2,0.0,224.133035198,111.879065484,0.16619607308261602,-1.0,27,0,
225,2,0.0,224.303062691,111.900432829,0.1730107129750883,8.0,41,10,
226,2,0.0,224.41783883,111.868955417,0.10727243327714857,3.0,41,10,
227,2,0.0,224.491913202,111.807613983,0.0966357021657173,-4.0,41,10,
228,2,0.0,224.582188304,111.757901821,0.11524513670790397,-8.0,41,0,
229,2,0.0,224.690796078,111.754523039,0.09556118049686758,-6.0,41,10,
230,2,0.0,224.7997584,111.674790746,0.16611481044380552,-15.0,41,0,
231,2,0.0,224.930555107,111.65585747,0.10704274504450403,-14.0,41,0,
232,2,0.0,225.042136732,111.600959058,0.11550569550347026,-17.0,41,-11,
233,2,0.0,225.118876623,111.567125505,0.034009670636812275,-13.0,41,0,
234,2,0.0,225.047594262,111.442104154,0.2491615068131051,-18.0,41,0,
235,2,0.0,224.830387722,111.37858501,0.19143287148031768,-12.0,41,0,
236,2,0.0,224.696046423,111.422824068,0.1097948155443455,-1.0,41,21,
237,2,0.0,224.598398923,111.366324521,0.1545983079429038,-8.0,41,10,
238,2,0.0,224.511797482,111.367130662,0.08662626341568509,-3.0,41,10,
239,2,0.0,224.46187715,111.414954721,0.0682308049387622,3.0,41,10,
240,2,0.0,224.403158608,111.472790655,0.09661900795604933,6.0,34,10,
241,2,0.0,224.310961911,111.56358402,0.1647965648551708,10.0,20,21,
242,2,0.0,224.132374196,111.66659905,0.25179388400626934,8.0,27,31,
243,2,0.0,223.927829785,111.797844101,0.24018915385194095,4.0,-7,31,
244,2,0.0,223.758207361,112.033092809,0.36345760147645495,11.0,-42,31,
245,2,0.0,223.496701593,112.276294839,0.255827318346067,10.0,27,21,
246,2,0.0,223.330089588,112.327606042,0.1483792071468848,3.0,20,21,
247,2,0.0,223.196041729,112.463040216,0.2438479197444485,9.0,20,31,
248,2,0.0,222.984919431,112.638035745,0.31300110703854567,7.0,-7,31,
249,2,0.0,222.768317389,112.917062809,0.4108916956646444,12.0,-42,31,
250,2,0.0,222.495192002,113.173345366,0.2574154543186128,10.0,34,21,
251,2,0.0,222.333468282,113.211390787,0.13212010301027405,3.0,20,21,
252,2,0.0,222.216605532,113.339651716,0.22625918786988197,9.0,20,21,
253,2,0.0,222.030361248,113.548243133,0.34129338598112935,14.0,-7,31,
254,2,0.0,221.76038545,113.881068462,0.49160212384310237,14.0,-42,31,
255,2,0.0,221.441314404,114.158912174,0.2799218693679889,10.0,27,21,
256,2,0.0,221.260162721,114.211794612,0.15490930818843768,3.0,20,31,
257,2,0.0,221.122783509,114.287473449,0.1562197977892222,1.0,-42,31,
258,2,0.0,221.028062658,114.391837886,0.12686694447334465,5.0,-42,21,
259,2,0.0,220.903333999,114.502253198,0.1829673106963917,7.0,-42,31,
260,2,0.0,220.787765209,114.464843111,0.14322156907936884,-4.0,-42,31,
261,2,0.0,220.914559801,114.371044571,0.1960417326653365,-6.0,-42,31,
262,2,0.0,221.067462868,114.345104814,0.08665080741425267,3.0,-42,31,
263,2,0.0,221.08959272,114.399632765,0.12979781022294612,7.0,-42,31,
264,2,0.0,220.969711502,114.471245172,0.12058490381874609,2.0,-42,31,
265,2,0.0,220.901059971,114.449284381,0.05342517731334453,-3.0,-42,31,
266,2,0.0,220.974198598,114.392128044,0.12437768492455252,-2.0,-42,31,
267,2,0.0,221.068604942,114.376052838,0.06432610771477706,4.0,-42,31,
268,2,0.0,221.072267405,114.435854284,0.12668453409697708,6.0,-42,21,
269,2,0.0,220.953794195,114.548851979,0.18938911796792496,8.0,-42,31,
270,2,0.0,220.826984295,114.529692518,0.1299408429568221,-3.0,-42,31,
271,2,0.0,220.921904835,114.438447774,0.17627427955686065,-6.0,-42,21,
272,2,0.0,221.059619619,114.463771791,0.13196227802752047,7.0,-42,31,
273,2,0.0,220.974397111,114.546819579,0.14833371356989838,5.0,-42,21,
274,2,0.0,220.890659671,114.588563302,0.10647200912576905,4.0,-42,31,
275,2,0.0,220.833592518,114.540020774,0.13197386042963088,-5.0,-42,21,
276,2,0.0,220.957227167,114.519835988,0.11625304297232691,2.0,-42,21,
277,2,0.0,220.994041058,114.58436893,0.12391371109169332,7.0,-42,31,
278,2,0.0,220.892628609,114.590730319,0.09512715955690576,-1.0,-42,21,
279,2,0.0,220.891226863,114.593308041,0.054859182926998123,3.0,-42,31,
280,2,0.0,220.877944849,114.563747807,0.0983554899044555,-3.0,-42,21,
281,2,0.0,220.977231929,114.565882978,0.11555978830311953,5.0,-42,31,
282,2,0.0,220.956669444,114.597640522,0.06238113016542721,1.0,-42,31,
283,2,0.0,220.926604041,114.608246996,0.010498443512333238,1.0,-42,31,
284,2,0.0,220.922434005,114.608510132,0.011317327674315762,2.0,-42,31,
285,2,0.0,220.923420555,114.630867066,0.04344753496380789,2.0,-42,21,
286,2,0.0,220.869807275,114.747848245,0.2002933907658346,10.0,-42,31,
287,2,0.0,220.731022125,114.744016927,0.12239466148140613,-2.0,-42,21,
288,2,0.0,220.765956523,114.715162516,0.07103777123064402,1.0,-42,21,
289,2,0.0,220.810025337,114.729021043,0.045680129330167185,3.0,-42,21,
290,2,0.0,220.810633392,114.78181888,0.08653988829558235,5.0,-42,31,
291,2,0.0,220.738735875,114.766726803,0.1070761279138793,-2.0,-42,31,
292,2,0.0,220.834051089,114.693096579,0.15071713139078205,-3.0,-42,21,
293,2,0.0,220.93731298,114.729294395,0.14132989989671396,8.0,-42,21,
294,2,0.0,220.807613015,114.86164158,0.2174606362988371,10.0,-42,21,
295,2,0.0,220.651132389,114.856141287,0.09210671007170244,-2.0,-42,10,
296,2,0.0,220.594919962,114.884819079,0.08103129340077633,2.0,-42,21,
297,2,0.0,220.567968471,114.82089586,0.13718684947655155,-6.0,-42,10,
298,2,0.0,220.681282249,114.825149511,0.12070255382712991,1.0,-42,10,
299,2,0.0,220.749904022,114.878699235,0.07545036081382525,7.0,-42,21,
300,2,0.0,220.796236634,114.869650481,0.06558808904719318,2.0,-42,31,
301,2,0.0,220.855751975,114.800745715,0.14159629399421828,-3.0,-42,21,
302,2,0.0,220.970087928,114.80928032,0.12976191986423546,6.0,-42,31,
303,2,0.0,220.908520061,114.877965728,0.12455990359306505,4.0,-42,21,
304,2,0.0,220.838318709,114.911949243,0.11003866243000222,3.0,-42,21,
305,2,0.0,220.750912137,114.95007645,0.09050975748166196,1.0,-42,31,
306,2,0.0,220.73402826,114.875165265,0.17184006396408505,-7.0,-42,10,
307,2,0.0,220.878296628,114.894130158,0.1798116645225436,4.0,-42,21,
308,2,0.0,220.844922078,114.983749536,0.1400916583543443,6.0,-42,21,
309,2,0.0,220.737295209,114.99236417,0.07169092604042934,-1.0,-42,21,
310,2,0.0,220.692736824,114.953685199,0.06061106365699836,-4.0,-42,10,
311,2,0.0,220.736392432,114.954478329,0.09893200032269968,2.0,-42,10,
312,2,0.0,220.788273471,115.010743388,0.06745192591141398,6.0,-42,21,
313,2,0.0,220.82714793,114.989523619,0.07553245166295743,-0.0,-42,21,
314,2,0.0,220.892928933,114.97588777,0.06174799638971778,2.0,-42,31,
315,2,0.0,220.945359158,114.92257889,0.10957427234267658,-2.0,-42,31,
316,2,0.0,221.046668059,114.89228025,0.07936579397458401,3.0,-42,31,
317,2,0.0,221.0770695,114.930107265,0.09876182160364462,5.0,-42,21,
318,2,0.0,220.976598203,115.05482509,0.21674256565268715,9.0,-42,31,
319,2,0.0,220.830411049,115.048707751,0.12733465256864418,-2.0,-42,31,
320,2,0.0,220.908610657,114.954179267,0.16774010460399763,-6.0,-42,21,
321,2,0.0,221.048319115,114.95388351,0.14345900514355686,5.0,-42,21,
322,2,0.0,220.988549521,115.096179427,0.21782612365559148,12.0,-42,31,
323,2,0.0,220.83999837,115.066360716,0.13678896495342224,-3.0,-42,31,
324,2,0.0,220.932496335,114.968800026,0.18223533638950332,-6.0,-42,31,
325,2,0.0,221.083066275,114.938468368,0.10376911531017143,2.0,-42,31,
326,2,0.0,221.126653201,114.982227154,0.11174710301914499,6.0,-42,31,
327,2,0.0,221.015957684,115.061540984,0.13637584575398554,3.0,-42,31,
328,2,0.0,220.935427743,115.048097345,0.05402922272474038,-3.0,-42,31,
329,2,0.0,220.988814677,114.990502914,0.11720491053157435,-2.0,-42,31,
330,2,0.0,221.09224283,114.968111635,0.07029371821172642,4.0,-42,21,
331,2,0.0,221.085371788,115.083988458,0.23640338397483052,12.0,-42,31,
332,2,0.0,220.923577121,115.109324839,0.11547144988132092,0.0,-42,21,
333,2,0.0,220.889535861,115.114856756,0.05026193936641102,2.0,-42,31,
334,2,0.0,220.880917803,115.059273899,0.13368735568555504,-5.0,-42,31,
335,2,0.0,221.020192502,114.998545952,0.15585148219221734,-1.0,-42,31,
336,2,0.0,221.115020385,114.999070774,0.06535848634505023,5.0,-42,21,
337,2,0.0,221.058974435,115.14775786,0.2543176543417252,13.0,-42,21,
338,2,0.0,220.853466344,115.215774447,0.16305835968489402,4.0,-42,21,
339,2,0.0,220.764421391,115.1633561,0.08145248547434765,-5.0,-42,10,
340,2,0.0,220.739042228,115.168796923,0.042895837252495836,1.0,-42,21,
341,2,0.0,220.748502258,115.108958026,0.14409920552730837,-6.0,-42,10,
342,2,0.0,220.871021185,115.116082914,0.1250013585301927,2.0,-42,10,
343,2,0.0,220.941387668,115.180937786,0.07917693136391897,8.0,-42,31,
344,2,0.0,220.999776567,115.12381515,0.1789947172702148,-2.0,-42,31,
345,2,0.0,221.131647919,115.056665165,0.1315586617847153,1.0,-42,21,
346,2,0.0,221.183089476,115.13738108,0.20795780703023117,11.0,-42,21,
347,2,0.0,220.99481979,115.259736051,0.19827270162368613,8.0,-42,21,
348,2,0.0,220.869711109,115.229211026,0.08610417214897974,-3.0,-42,10,
349,2,0.0,220.821320778,115.249997648,0.07849713758537802,2.0,-42,10,
350,2,0.0,220.765948487,115.251551051,0.04700451659759014,-1.0,-42,10,
351,2,0.0,220.734771425,115.227637921,0.04663800343343409,-2.0,-42,10,
352,2,0.0,220.703434486,115.185948229,0.05708413424496368,-3.0,-42,10,
353,2,0.0,220.668378829,115.139473491,0.06426295587265632,-4.0,-42,10,
354,2,0.0,220.62277882,115.087537379,0.07775089199771075,-6.0,-42,10,
355,2,0.0,220.559568291,115.022170119,0.09915917487269192,-9.0,-42,0,
356,2,0.0,220.473707809,115.003846016,0.08848356675530299,-5.0,-42,0,
357,2,0.0,220.395154509,114.932829939,0.11823338026749154,-9.0,-35,0,
358,2,0.0,220.302001373,114.835799316,0.16186766364921082,-14.0,-35,-11,
