,state,wind,x,y,speed,heeling,rudder,sail,
122,4,0.0,212.461012595,99.8349811359,0.396991952138554,-17.0,0,-32,
123,4,0.0,212.634178104,99.3874467021,0.6474199888209585,-16.0,-21,-53,
124,4,0.0,212.853277754,98.7254655435,0.7211809866556651,-7.0,0,-11,
125,4,0.0,213.213128273,98.279264032,0.3918265777537551,-15.0,20,-43,
126,4,0.0,213.508249466,97.9858688898,0.6503973425597473,-18.0,0,-43,
127,4,0.0,213.754170964,97.2442511061,0.8372593214741065,-10.0,-21,-43,
128,4,0.0,213.967631581,96.4964286696,0.7174353814454959,-7.0,0,-53,
129,4,0.0,214.334258294,95.9169362742,0.7547682422606239,-8.0,0,-11,
130,4,0.0,214.766560671,95.3369158334,0.5039472526035128,-13.0,0,-43,
131,4,0.0,215.07294215,94.9569278492,0.6781732371227996,-13.0,6,-11,
132,4,0.0,215.444733023,94.4656946581,0.3982747112353692,-19.0,6,-43,
133,4,0.0,215.689151364,94.0662810888,0.7264180591288741,-15.0,-7,-43,
134,4,0.0,215.957904632,93.3112781573,0.7955302752046216,-8.0,0,-43,
135,4,0.0,216.320984752,92.6271252786,0.7760149038355852,-11.0,-7,-11,
136,4,0.0,216.661714411,92.0590392147,0.45714435238895124,-16.0,0,-53,
137,4,0.0,216.921120736,91.6290541878,0.7627601209748412,-10.0,6,-43,
138,4,0.0,217.296223849,90.8944626353,0.8203172599745696,-11.0,0,-53,
139,4,0.0,217.540288927,90.1212036763,0.8258735765351719,-8.0,-21,-53,
140,4,0.0,217.712453123,89.3309361243,0.7225974443475789,-3.0,-21,-53,
141,4,0.0,218.066704685,88.7388226782,0.6593280413710849,-3.0,20,-11,
142,5,0.0,218.51924967,88.4344763534,0.43105123672741164,-13.0,-35,-11,
143,5,0.0,218.77615982,88.3992578982,0.13710381952476325,-26.0,-35,0,
144,5,0.0,218.890236338,88.3500320217,0.10990381423970497,-18.0,-7,-11,
145,5,0.0,219.024816134,88.3740590296,0.1671169582975142,-20.0,-21,-85,
146,5,0.0,219.320011128,88.1541892579,0.5887995129890752,3.0,-21,-85,
147,5,0.0,219.918877884,88.0819817692,0.5990985193584197,-0.0,-42,84,
148,5,0.0,220.465035268,88.1540847051,0.5150458939280618,6.0,41,63,
149,5,0.0,220.839917368,88.590345807,0.6225051669237837,0.0,27,52,
150,5,0.0,221.199109367,88.8821826051,0.47797535925011503,5.0,34,63,
151,5,0.0,221.631619629,89.0052473832,0.43004783399149654,9.0,-42,84,
152,5,0.0,222.104939227,88.9821899239,0.5203312652318046,12.0,-42,84,
153,5,0.0,222.553738903,89.2145174867,0.5414088113647204,3.0,27,74,
154,5,0.0,222.869004837,89.7471037065,0.6357166165301256,-4.0,34,63,
155,5,0.0,223.288256031,90.1160056588,0.5006701418451583,-0.0,34,63,
156,5,0.0,223.727257927,90.1910070928,0.41589770890074734,10.0,27,84,
157,5,0.0,224.211191137,90.1783458911,0.5483440183338835,5.0,0,-85,
158,5,0.0,224.797737384,89.9226159432,0.7619632689202018,9.0,0,-85,
159,5,0.0,225.470050237,89.6487374119,0.7438112680980941,4.0,-14,-85,
160,5,0.0,226.105882352,89.2887612258,0.6815012026530397,7.0,-21,-85,
161,5,0.0,226.73274962,89.0885884928,0.6060555061560328,4.0,0,-85,
162,5,0.0,227.352447711,89.1241156208,0.6604931963398527,-5.0,20,84,
163,5,0.0,228.02835703,89.0939459013,0.6509398623952727,1.0,20,-85,
164,5,0.0,228.633098258,88.8172759849,0.6789270078604062,11.0,0,-85,
165,5,0.0,229.256998711,88.4060553854,0.7839198854318893,6.0,0,-22,
166,5,0.0,229.827896509,87.9803016711,0.5974510583312413,-5.0,-42,-11,
167,5,0.0,230.174471019,87.8824245263,0.17089916508843062,-21.0,-21,-11,
168,5,0.0,230.32237218,87.8799969712,0.16363691541951805,-21.0,0,-85,
169,5,0.0,230.575960204,87.6905175713,0.5945973086927,-0.0,0,-85,
170,5,0.0,231.224879876,87.3484281084,0.7511215217194183,5.0,0,-85,
171,6,0.0,231.845125847,86.9891317218,0.7439934496528223,5.0,-42,-85,
172,6,0.0,232.413097574,86.5846872993,0.5010775819321674,11.0,-42,-85,
173,6,0.0,232.833715761,86.5272419513,0.4082051613438294,2.0,-42,84,
174,6,0.0,233.261527935,86.5778908613,0.505731974077237,6.0,-42,84,
175,6,0.0,233.649648151,86.9525917714,0.5335026166753741,5.0,0,52,
176,6,0.0,233.779238908,87.4913001214,0.7156227990081547,7.0,20,10,
177,6,0.0,233.92727368,88.1223897674,0.482886855604837,16.0,20,10,
178,6,0.0,234.12869102,88.3693728925,0.2069976580136611,24.0,-14,52,
179,6,0.0,234.338124879,88.6498709069,0.7254614457199572,19.0,0,52,
180,6,0.0,234.544444727,89.4280493989,0.8414384601639261,7.0,20,63,
181,6,0.0,234.738145187,90.1889288048,0.7160340342313356,0.0,-7,52,
182,6,0.0,235.140024228,90.7980971975,0.7959452324729279,8.0,0,52,
183,6,0.0,235.465647757,91.5506089169,0.8293017386435668,6.0,6,63,
184,6,0.0,235.739195431,92.3360836818,0.7920688760791241,3.0,0,52,
185,6,0.0,236.065328576,93.047586986,0.8065157453243312,8.0,0,52,
186,6,0.0,236.371603793,93.8040089791,0.824310071113922,7.0,6,74,
187,6,0.0,236.620853701,94.5677104212,0.7330577897080619,2.0,13,52,
188,6,0.0,236.92270132,95.2260113598,0.730393478205113,5.0,-7,52,
189,6,0.0,237.36151239,95.8364115224,0.8026133508339559,9.0,-7,52,
190,6,0.0,237.723184955,96.6165543382,0.8471229182870748,9.0,6,63,
191,6,0.0,237.897166862,97.4063657705,0.7620936476783498,4.0,-7,63,
192,6,0.0,238.101046576,98.129156072,0.7616149514000717,7.0,27,21,
193,6,0.0,238.258450177,98.7814229796,0.509485408179732,12.0,41,42,
194,6,0.0,238.473976433,99.1517803082,0.3863980449923465,10.0,6,63,
195,7,0.0,238.844395412,99.5161351357,0.7163451641800729,3.0,0,63,
196,7,0.0,239.417624207,99.955552866,0.7296124405551789,5.0,-42,74,
197,7,0.0,239.945303719,100.408094587,0.5730167580040624,9.0,-7,52,
198,7,0.0,240.068170518,100.986156397,0.7278183603088303,10.0,41,10,
199,7,0.0,240.118143448,101.552708652,0.3186095678069917,15.0,27,10,
200,7,0.0,240.27594752,101.68949364,0.167985929898922,24.0,0,52,
201,7,0.0,240.458709882,101.914153184,0.6785819476006145,20.0,-7,52,
202,7,0.0,240.741511004,102.665641141,0.8443524954739173,8.0,20,52,
203,7,0.0,240.967099413,103.432648713,0.7407614395915472,3.0,20,52,
204,7,0.0,241.370461153,103.994532317,0.6426748076665298,4.0,-14,63,
205,7,0.0,241.886567594,104.410669301,0.7609293871764776,7.0,-21,74,
206,7,0.0,242.304365169,105.044571618,0.7512999514459017,7.0,13,52,
207,7,0.0,242.458729349,105.78601888,0.7318197639033207,5.0,20,52,
208,7,0.0,242.70575112,106.471569864,0.7242095258191305,3.0,6,52,
209,7,0.0,243.141998312,106.980599918,0.6754419315044591,6.0,-14,63,
210,7,0.0,243.660156187,107.464796768,0.785901873429953,6.0,0,63,
211,7,0.0,244.056028553,108.174040939,0.819217628081492,2.0,20,52,
212,7,0.0,244.428862252,108.884720777,0.6990624499280127,2.0,-7,52,
213,7,0.0,244.91072456,109.320313409,0.7015084413163369,9.0,-14,74,
214,7,0.0,245.360563632,109.911088323,0.7895499615386169,5.0,0,52,
215,7,0.0,245.700473087,110.682827799,0.8164041806378708,8.0,27,52,
216,8,0.0,245.947290606,111.394590295,0.6718513467905748,2.0,27,52,
217,8,0.0,246.356770134,111.826613192,0.5328907464205527,5.0,34,63,
218,8,0.0,246.792210023,112.037915457,0.45586352053046597,5.0,6,84,
219,8,0.0,247.340196457,112.133506659,0.6686042104359213,1.0,-42,84,
220,8,0.0,247.936669222,112.21333657,0.5250811834635716,6.0,0,84,
221,8,0.0,248.344551764,112.681748947,0.7542381116597684,-4.0,27,63,
222,8,0.0,248.841218886,113.183609632,0.5804187756136419,-1.0,34,74,
223,8,0.0,249.317703,113.412566605,0.48810274194044345,-1.0,-35,84,
224,8,0.0,249.835617563,113.429327727,0.5829767297978712,8.0,20,84,
225,8,0.0,250.345014074,113.833814834,0.6748535120107192,-7.0,27,74,
226,8,0.0,250.911235377,114.005236596,0.5301327140964728,1.0,-42,84,
227,8,0.0,251.443746745,113.986084442,0.5138224556704711,10.0,0,84,
228,8,0.0,251.914986753,114.380228778,0.7638016845522955,-5.0,34,63,
229,8,0.0,252.47264567,114.77624311,0.489295775231415,0.0,34,84,
230,8,0.0,252.927877003,114.920249209,0.49958702163211577,-3.0,20,84,
231,8,0.0,253.451865893,114.815151259,0.6080297535121528,6.0,0,-85,
232,8,0.0,254.106543734,114.549124323,0.7816849986929522,7.0,-7,-85,
233,8,0.0,254.788882064,114.310255874,0.6808081546023987,5.0,-7,-85,
234,8,0.0,255.440880866,114.137834441,0.6706562692679047,2.0,0,-85,
235,8,0.0,256.087340027,114.00611114,0.6975566190319763,1.0,20,-85,
236,8,0.0,256.774242686,113.789822907,0.7190146750812292,-1.0,-21,-22,
237,8,0.0,257.295134031,113.532797097,0.35364744765364875,-13.0,-21,-11,
238,8,0.0,257.541101547,113.506875013,0.1894819402463658,-18.0,0,-85,
239,8,0.0,257.835657432,113.322858626,0.6125875279443176,1.0,6,-85,
240,8,0.0,258.491289831,113.042402541,0.7557981708345525,3.0,0,-85,
241,8,0.0,259.111666627,112.644301622,0.7502946126097566,6.0,-21,-22,
242,9,0.0,259.66561086,112.426040204,0.3479956208340591,-11.0,41,-85,
243,9,0.0,260.010899824,112.277015189,0.5183954623685497,-4.0,0,-11,
244,9,0.0,260.409626614,111.980174149,0.39598531456774133,-13.0,0,-43,
245,9,0.0,260.690757788,111.754480813,0.5671711717241724,-17.0,20,-11,
246,9,0.0,261.063322193,111.375558459,0.3423756452316168,-21.0,-7,-53,
247,9,0.0,261.267175093,110.962099049,0.7410624691551116,-11.0,0,-53,
248,9,0.0,261.639626184,110.237333332,0.821609719824073,-6.0,0,-11,
249,9,0.0,262.013191425,109.675110997,0.46898459259435205,-15.0,0,-53,
250,9,0.0,262.274705121,109.202270943,0.7828585648544876,-10.0,0,-11,
251,9,0.0,262.613326479,108.621310564,0.4510109171055788,-17.0,0,-43,
252,9,0.0,262.86688603,108.148622692,0.7463321659726472,-13.0,-21,-53,
253,9,0.0,263.142667851,107.457116195,0.7218194264796209,-2.0,0,-11,
254,9,0.0,263.554665814,107.117277796,0.34783363332552386,-15.0,0,0,
255,9,0.0,263.765396017,107.082773881,0.14028772542955611,-23.0,20,-11,
256,9,0.0,263.933786466,107.093481244,0.1876775197666293,-28.0,-7,0,
257,9,0.0,264.09996735,107.018974162,0.12729269420095735,-20.0,41,-11,
258,9,0.0,264.257784364,107.045924381,0.19768634878946792,-25.0,41,-11,
259,9,0.0,264.466825851,107.033532345,0.2081840352302044,-27.0,41,-11,
260,9,0.0,264.671307375,106.997363975,0.20625931791929947,-29.0,0,-11,
261,9,0.0,264.860080049,106.922956704,0.17474586516041818,-27.0,0,-11,
262,9,0.0,265.036330244,106.870075644,0.18702544187286718,-27.0,41,-11,
263,9,0.0,265.225136381,106.838283154,0.20897834776736793,-28.0,41,-11,
264,9,0.0,265.435822229,106.799477319,0.20396919313405903,-29.0,-7,-11,
265,9,0.0,265.615797607,106.727844444,0.16158159807958772,-28.0,0,-11,
266,9,0.0,265.793277953,106.675927132,0.18571778695762195,-27.0,34,-11,
267,9,0.0,265.979154706,106.639222744,0.21039332707985706,-27.0,27,-11,
268,9,0.0,266.181821253,106.594877782,0.20304173228738548,-28.0,34,-11,
269,9,0.0,266.380763446,106.544625066,0.20564781341949948,-29.0,34,-11,
270,9,0.0,266.585580123,106.480085391,0.20347946433153433,-29.0,41,-11,
271,9,0.0,266.780009406,106.408611082,0.20393379246954457,-29.0,41,-53,
272,9,0.0,266.965433905,106.112739929,0.5987795382468025,-20.0,20,-43,
273,9,0.0,266.982234329,105.434966916,0.7470363370062942,-20.0,-42,-22,
274,9,0.0,266.76208592,104.871718133,0.4094407430522677,-14.0,-35,-22,
275,9,0.0,266.782917846,104.46460984,0.42457875221662467,-15.0,0,-32,
276,9,0.0,266.968574562,103.985463263,0.6756509498368971,-16.0,0,-43,
277,9,0.0,267.195385798,103.237177867,0.8263823127434813,-10.0,-7,-43,
278,9,0.0,267.418729589,102.484117338,0.7986684903176456,-9.0,6,-53,
279,9,0.0,267.705054259,101.697046328,0.8376730757189803,-9.0,0,-53,
280,10,0.0,267.859846292,100.905104828,0.8030622957785485,-8.0,41,-53,
281,10,0.0,267.968685872,100.192425394,0.5555238642455272,-18.0,13,-22,
282,10,0.0,267.748578623,99.65538395,0.6328275796253393,-23.0,-21,-11,
283,10,0.0,267.425016389,99.2021821829,0.5158712788138997,-23.0,0,-11,
284,10,0.0,267.249151618,98.6353470856,0.65219304619806,-30.0,0,-22,
285,10,0.0,267.01031847,98.0079149017,0.7148922413958488,-29.0,-7,-22,
286,10,0.0,266.698101397,97.3714012078,0.6839636195820765,-23.0,0,-22,
287,10,0.0,266.489104916,96.6962119002,0.7265098399816113,-26.0,0,-22,
288,10,0.0,266.253992432,96.0138210696,0.7243535589475645,-26.0,0,-22,
289,10,0.0,266.002235811,95.3499921997,0.716693144824377,-26.0,6,-22,
290,10,0.0,265.722031596,94.6643730565,0.7121621457494576,-28.0,-7,-22,
291,10,0.0,265.365365619,94.0911707806,0.6495321289356196,-22.0,-14,-11,
292,10,0.0,265.139421524,93.5271199921,0.6096077846646522,-25.0,20,-22,
293,10,0.0,265.029026218,92.8650388977,0.7227106216286996,-33.0,20,-22,
294,10,0.0,264.671494226,92.3018816547,0.5805953543538279,-33.0,-21,-11,
295,10,0.0,264.243367614,92.0858109079,0.4017273832636519,-18.0,-7,-22,
296,10,0.0,263.932740353,91.7854433278,0.4886975705822766,-16.0,-21,-11,
297,10,0.0,263.660943901,91.3940832901,0.47555371000308405,-21.0,0,0,
298,10,0.0,263.519757354,90.8783144862,0.5574871634110169,-31.0,13,-22,
299,10,0.0,263.34516855,90.2880301526,0.6994511514868426,-36.0,0,-22,
300,10,0.0,262.926758424,89.799544468,0.6046618781051076,-26.0,-14,-11,
301,10,0.0,262.548065837,89.3860938311,0.5273250549908243,-23.0,-21,-11,
302,10,0.0,262.317772907,88.9017218553,0.538752140514069,-25.0,20,-32,
303,10,0.0,262.17382798,88.2713098076,0.7194503802533792,-30.0,6,-11,
304,11,0.0,261.812813772,87.6942977981,0.6203963021975236,-30.0,27,0,
305,11,0.0,261.502484801,87.243532237,0.48880669070314275,-38.0,-14,-11,
306,11,0.0,261.116541732,87.0894293634,0.3609762268247465,-24.0,-7,-22,
307,11,0.0,260.781936616,87.0092349775,0.34206180489083104,-9.0,0,-22,
308,11,0.0,260.520735322,86.8952898267,0.24509748465287132,-5.0,0,-22,
309,11,0.0,260.325107173,86.7704952153,0.23724782508857237,-6.0,0,-22,
310,11,0.0,260.114786154,86.6397067144,0.25570213301954015,-6.0,0,-22,
311,11,0.0,259.890074519,86.49694689,0.25285341141653367,-6.0,0,-22,
312,11,0.0,259.672313477,86.3568829921,0.2699818924770103,-7.0,-21,-22,
313,11,0.0,259.455034573,86.2111158434,0.26613738141747545,-7.0,-21,-22,
314,11,0.0,259.25770393,85.9724860705,0.35915306739814873,-14.0,34,-11,
315,11,0.0,259.046568578,85.5579991173,0.5018977278147765,-27.0,0,-11,
316,11,0.0,258.675276101,85.3302880045,0.4185923398391431,-20.0,34,-22,
317,11,0.0,258.348731904,85.2515543812,0.22417190899530837,-6.0,34,0,
318,11,0.0,258.202647425,85.2025517811,0.1885711646310238,-7.0,34,0,
319,11,0.0,258.044525172,85.1569594227,0.15360429212281065,-6.0,34,-11,
320,11,0.0,257.94121899,85.2466135252,0.13836721222399315,7.0,34,0,
321,11,0.0,257.854680989,85.285172085,0.10645254931585937,6.0,34,0,
322,11,0.0,257.76401528,85.3469780679,0.1297510247075816,9.0,41,0,
323,11,0.0,257.660131765,85.4504790006,0.15746330896423918,15.0,27,21,
324,11,0.0,257.475846618,85.5226507017,0.23920168068767217,8.0,13,21,
325,11,0.0,257.282397011,85.6737230606,0.2928863654892095,10.0,0,21,
326,11,0.0,257.045292944,85.9387924622,0.42730602806043366,15.0,-7,21,
327,11,0.0,256.702116479,86.2574855688,0.4669963716202357,16.0,0,10,
328,11,0.0,256.360838799,86.5513201808,0.4575862577646776,19.0,0,10,
329,11,0.0,256.017622646,86.8845926957,0.4848150073651112,23.0,6,21,
330,11,0.0,255.640160307,87.1667449571,0.47839221408293753,18.0,-42,21,
331,11,0.0,255.306667013,87.4208749134,0.2910192535311923,15.0,-42,10,
332,11,0.0,255.09802617,87.4646302122,0.16809484070209613,7.0,-42,0,
333,11,0.0,254.958274911,87.4987369703,0.1290087779234666,6.0,-42,0,
334,11,0.0,254.86190188,87.4753563943,0.08017918841224675,-0.0,-42,0,
335,11,0.0,254.804680137,87.4253552143,0.0765060526452277,-5.0,-42,-11,
336,11,0.0,254.731455635,87.4338919519,0.07769249114046026,0.0,-35,0,
337,11,0.0,254.682205315,87.3469705734,0.13780822169186885,-9.0,-35,0,
338,11,0.0,254.590111605,87.2337727695,0.17233481415066912,-15.0,-42,-22,
339,11,0.0,254.417463014,87.1390502567,0.23351808305678118,-12.0,-21,-22,
340,11,0.0,254.239388057,86.9775432908,0.3086444338973012,-12.0,0,-11,
341,11,0.0,254.031354125,86.599073556,0.5412107366842199,-24.0,34,-11,
342,11,0.0,253.769879304,86.0990599637,0.4960783923526611,-36.0,0,-11,
343,11,0.0,253.392243163,85.9391643174,0.38792452492885243,-21.0,34,-11,
344,11,0.0,253.06176647,85.8789394955,0.2428609694379328,-8.0,27,0,
345,11,0.0,252.881268307,85.8534551218,0.15615812932033774,-6.0,34,0,
346,11,0.0,252.749387236,85.8691869966,0.11057051438896491,-1.0,34,0,
347,11,0.0,252.67291721,85.9156118248,0.08596972096451673,4.0,34,0,
348,11,0.0,252.601333496,85.9793205135,0.10939959681277465,8.0,41,0,
349,11,0.0,252.506044424,86.0705526517,0.14960064438251544,13.0,0,21,
350,11,0.0,252.331184232,86.1371346543,0.23701669115546511,8.0,27,21,
351,11,0.0,252.148663786,86.1611006084,0.1369948473721557,0.0,20,21,
