,state,wind,x,y,speed,heeling,rudder,sail,
37,2,0.0,231.872303809,114.552040751,0.4756056422259133,28.0,-40,21,
38,2,0.0,231.634861251,114.683980908,0.2635194318433216,15.0,30,31,
39,2,0.0,231.418633131,114.712040041,0.1878666565339867,1.0,30,42,
40,2,0.0,231.369812438,114.615774245,0.17965820406351699,-10.0,30,21,
41,2,0.0,231.620093864,114.569200472,0.248811404705305,-4.0,40,10,
42,2,0.0,231.815056066,114.534376884,0.15402873205574413,-5.0,40,0,
43,2,0.0,231.941908635,114.523255412,0.10921369136439478,-6.0,40,0,
44,2,0.0,232.031926821,114.483782727,0.10569971473620546,-9.0,40,10,
45,2,0.0,232.148285348,114.411100929,0.17282622705416853,-16.0,40,-11,
46,2,0.0,232.28461287,114.40602884,0.10475686160913836,-16.0,40,-22,
47,2,0.0,232.326921358,114.422791208,0.026829337659445503,-6.0,40,-11,
48,2,0.0,232.305192828,114.346294654,0.18777469500181782,-10.0,40,-11,
49,2,0.0,232.133303084,114.269394354,0.17233964049529144,-7.0,40,10,
50,2,0.0,231.985730739,114.19765831,0.20958693877704554,-11.0,40,10,
51,2,0.0,231.829037177,114.14742135,0.13374742564897835,-10.0,40,10,
52,2,0.0,231.724236969,114.170252289,0.0868053780628721,-3.0,40,21,
53,2,0.0,231.650835843,114.144644808,0.11225673134715793,-6.0,40,10,
54,2,0.0,231.585287595,114.154730609,0.10700937808841791,-0.0,40,10,
55,2,0.0,231.53593876,114.227948692,0.09998426028248562,6.0,30,10,
56,2,0.0,231.442107895,114.316777676,0.16654944311645575,10.0,30,31,
57,2,0.0,231.266386431,114.360914661,0.16075321784274946,1.0,30,31,
58,2,0.0,231.177456727,114.434983043,0.11270603007751757,3.0,20,31,
59,2,0.0,231.069811857,114.568883423,0.23808404718945297,7.0,30,21,
60,2,0.0,230.909081536,114.82060694,0.36532095388662783,14.0,-40,42,
61,2,0.0,230.745410555,115.248699482,0.45579437722261296,22.0,-40,42,
62,2,0.0,230.523163374,115.319566541,0.10909961843614435,2.0,20,21,
63,2,0.0,230.484241903,115.385800157,0.2050379050286551,8.0,20,21,
64,2,0.0,230.321436078,115.637818052,0.4075434393280204,16.0,-40,21,
65,2,0.0,230.108699737,116.056951038,0.4531706700505401,27.0,20,31,
66,2,0.0,229.814647869,116.118249482,0.1965194301744273,5.0,30,31,
67,2,0.0,229.711138062,116.108212136,0.04178589921729462,-2.0,30,31,
68,2,0.0,229.688261175,116.126840606,0.025148253067116662,1.0,30,31,
69,2,0.0,229.6702892,116.160902747,0.059877768623641754,3.0,30,31,
70,2,0.0,229.616242427,116.22578061,0.119567983060538,5.0,30,31,
71,2,0.0,229.504364658,116.362514085,0.23420992850767794,8.0,-40,21,
72,2,0.0,229.359373471,116.666554106,0.44119718462672664,19.0,-40,31,
73,2,0.0,229.11314385,116.808359868,0.20358837025070636,9.0,30,21,
74,2,0.0,229.034837081,116.781154645,0.06283220516919029,2.0,30,31,
75,2,0.0,228.986583935,116.779703319,0.08732558414178183,-2.0,30,31,
76,2,0.0,229.010493282,116.729145943,0.11005668813586746,-2.0,30,31,
77,2,0.0,229.132037102,116.653419792,0.1903943293882004,-5.0,30,31,
78,2,0.0,229.339306149,116.554618448,0.25861939317381905,-10.0,40,21,
79,2,0.0,229.58036612,116.511172078,0.21554549152149455,-13.0,40,10,
80,2,0.0,229.767285661,116.488631018,0.15367806457529395,-16.0,40,-11,
81,2,0.0,229.89346993,116.504881752,0.09340504424192535,-13.0,40,-11,
82,2,0.0,229.917928554,116.458195348,0.15262805540700344,-11.0,40,-11,
83,2,0.0,229.750499953,116.380165486,0.182491295417281,-8.0,40,10,
84,2,0.0,229.59693518,116.323479863,0.2128998941269803,-9.0,40,0,
85,2,0.0,229.446810287,116.306612766,0.13373871013455496,-5.0,40,10,
86,2,0.0,229.357996126,116.313122393,0.09051383336831302,-3.0,40,10,
87,2,0.0,229.292705671,116.321624659,0.05131146295266177,-1.0,40,10,
88,2,0.0,229.248282856,116.356738788,0.062138267852516665,3.0,40,0,
89,2,0.0,229.201486245,116.448824176,0.1599445668926362,10.0,30,0,
90,2,0.0,229.09946291,116.58442494,0.20672940867068315,18.0,30,31,
91,2,0.0,228.883133778,116.696355398,0.2998238166789913,11.0,30,10,
92,2,0.0,228.691128519,116.89686222,0.3283563702521235,13.0,-40,31,
93,2,0.0,228.543561571,117.287800679,0.4751307145447297,26.0,-40,31,
94,2,0.0,228.249935112,117.421187234,0.19986796274823737,8.0,30,31,
95,2,0.0,228.176918384,117.336015644,0.0849445460431949,-5.0,30,31,
96,2,0.0,228.303002515,117.264551874,0.2096142759413761,-6.0,20,10,
97,2,0.0,228.515984512,117.235212802,0.2201936641746309,-2.0,40,10,
98,2,0.0,228.677222441,117.21021427,0.12526447467061463,-2.0,40,10,
99,2,0.0,228.781695623,117.152234274,0.12988256624307618,-8.0,40,10,
100,2,0.0,228.912481349,117.096557782,0.14496642414567332,-14.0,40,10,
101,2,0.0,229.060476683,117.050203701,0.15932099977548775,-18.0,40,-11,
102,2,0.0,229.19113467,117.060811494,0.09763933568985579,-16.0,40,-11,
103,2,0.0,229.201855521,117.016515677,0.1795836190995511,-12.0,40,-11,
104,2,0.0,229.015243398,116.942592314,0.18139062587452315,-8.0,40,10,
105,2,0.0,228.865753536,116.879738361,0.20662363824715488,-10.0,40,0,
106,2,0.0,228.715783214,116.864885106,0.14234712995010237,-6.0,40,10,
107,2,0.0,228.628781681,116.881638147,0.0873838470691556,-3.0,40,10,
108,2,0.0,228.566968671,116.890590582,0.050495795114003574,-0.0,40,10,
109,2,0.0,228.524360681,116.926496198,0.06046180591464658,3.0,40,10,
110,2,0.0,228.468555831,116.980940993,0.09498533773836927,6.0,30,10,
111,2,0.0,228.377303042,117.068721796,0.16293429625642467,10.0,30,31,
112,2,0.0,228.207516201,117.11038708,0.16712941866151193,1.0,30,31,
113,2,0.0,228.118362232,117.178598628,0.1029066574089206,3.0,20,31,
114,2,0.0,228.020434978,117.299779895,0.21917027370952172,7.0,30,21,
115,2,0.0,227.864353292,117.54242659,0.354806583882644,14.0,-40,31,
116,2,0.0,227.712141549,117.970037403,0.49938554787422956,24.0,-40,31,
117,2,0.0,227.423229076,118.159460891,0.22870490592676646,12.0,30,31,
118,2,0.0,227.318616577,118.072576768,0.09041559963134982,-4.0,30,31,
119,2,0.0,227.413382684,118.006066834,0.1865012125088789,-5.0,30,10,
120,2,0.0,227.625896906,117.969438397,0.21565217326340042,-2.0,40,21,
121,2,0.0,227.781209455,117.913676214,0.1831008829199681,-7.0,40,10,
122,2,0.0,227.947892888,117.863488144,0.15589671674601036,-12.0,40,10,
123,2,0.0,228.096621481,117.816356848,0.15425688604957372,-17.0,40,0,
124,2,0.0,228.236251446,117.796384237,0.10799442993466157,-18.0,40,-11,
125,2,0.0,228.333983996,117.778551912,0.052122472164041055,-15.0,40,-11,
126,2,0.0,228.285483058,117.701728642,0.20323739901456425,-13.0,40,-11,
127,2,0.0,228.103277745,117.669444757,0.1541837206446661,-5.0,40,10,
128,2,0.0,227.97486836,117.622843081,0.19952179645172963,-7.0,40,10,
129,2,0.0,227.840493151,117.556536641,0.13048361523694846,-10.0,40,0,
130,2,0.0,227.739962767,117.615875607,0.1241953458571725,1.0,40,21,
131,2,0.0,227.657069196,117.616474131,0.15372367651633598,-2.0,40,0,
132,2,0.0,227.599758251,117.674527188,0.15633750571811084,5.0,30,10,
133,2,0.0,227.500778734,117.754184843,0.1634043531191648,8.0,30,31,
134,2,0.0,227.338774209,117.78019138,0.15453324934286697,-0.0,30,31,
135,2,0.0,227.26807536,117.789089605,0.022235570901634805,-1.0,40,21,
136,2,0.0,227.251781902,117.847164214,0.1324269558661523,6.0,30,31,
137,2,0.0,227.128550796,117.957723952,0.21496240550815265,6.0,20,10,
138,2,0.0,226.984183305,118.160059859,0.3767284703680008,11.0,-30,31,
139,2,0.0,226.789479022,118.600971797,0.5039209052839552,24.0,-40,31,
140,2,0.0,226.474907361,118.728839702,0.19378839781404616,6.0,30,31,
141,2,0.0,226.408091899,118.643805367,0.10113161886457182,-6.0,30,21,
142,2,0.0,226.545117402,118.608963494,0.1698333491860275,-1.0,30,10,
143,2,0.0,226.68589036,118.599963202,0.11904197752241168,2.0,40,10,
144,2,0.0,226.783772319,118.560306616,0.09693712410343171,-2.0,40,10,
145,2,0.0,226.870092179,118.511327201,0.11032200200746761,-6.0,40,0,
146,2,0.0,226.968292927,118.50974923,0.09032491216418034,-4.0,40,10,
147,2,0.0,227.065611177,118.438615806,0.16296466351149805,-12.0,40,0,
148,2,0.0,227.190238132,118.418098388,0.10513616014057964,-12.0,40,10,
149,2,0.0,227.326174995,118.343847588,0.17587180002273717,-19.0,40,0,
150,2,0.0,227.457447368,118.33006324,0.10766880637837936,-19.0,40,-22,
151,2,0.0,227.534505744,118.330598077,0.07869720321229566,-12.0,40,-22,
152,2,0.0,227.508666372,118.325307674,0.0877697786791889,-4.0,40,-11,
153,2,0.0,227.409890651,118.225573392,0.18065893115178897,-9.0,40,-11,
154,2,0.0,227.247703651,118.199082585,0.13252015636960396,-3.0,40,10,
155,2,0.0,227.140865506,118.156279642,0.19467823715020172,-6.0,40,10,
156,2,0.0,227.006456114,118.077450295,0.12906876965448455,-11.0,40,0,
157,2,0.0,226.907523067,118.140573269,0.11934244544050275,1.0,40,10,
158,2,0.0,226.83322906,118.161882026,0.07720346300519842,1.0,40,10,
159,2,0.0,226.77306255,118.206278864,0.08057564286156907,4.0,20,10,
160,2,0.0,226.695721059,118.277179473,0.14290148613315057,8.0,30,31,
161,2,0.0,226.549219123,118.292091298,0.14988750479094048,-0.0,30,31,
162,2,0.0,226.48289707,118.277961123,0.02425044359309588,-2.0,30,21,
163,2,0.0,226.475600823,118.308248617,0.10737489518508116,4.0,30,31,
164,2,0.0,226.38269647,118.369498957,0.14026158844822248,2.0,30,31,
165,2,0.0,226.292982947,118.452465285,0.13605744046288185,5.0,20,21,
166,2,0.0,226.178537198,118.639855451,0.33492785880583814,12.0,-40,31,
167,2,0.0,225.974997659,119.017840064,0.4243535811997197,21.0,-40,31,
168,2,0.0,225.717596566,119.100167917,0.16641272216276493,4.0,-40,31,
169,2,0.0,225.675146093,119.01682458,0.1264770053122883,-6.0,-40,31,
170,2,0.0,225.812352337,118.960586013,0.14890423634217834,-1.0,-40,31,
171,2,0.0,225.909301589,118.957878965,0.05949400345676219,5.0,-40,31,
172,2,0.0,225.870416357,119.038694703,0.14082617450314033,6.0,-40,31,
173,2,0.0,225.750382724,119.07421241,0.08642506380897894,-0.0,-40,31,
174,2,0.0,225.725002894,119.03371992,0.09128332212588781,-3.0,-40,21,
175,2,0.0,225.818291137,119.031434944,0.11999467247232432,4.0,-40,31,
176,2,0.0,225.79071233,119.08195528,0.10036276040629596,3.0,-40,31,
177,2,0.0,225.746301601,119.073997462,0.026405687475829682,-0.0,-40,31,
178,2,0.0,225.765791686,119.039446839,0.05928368547854816,0.0,-40,31,
179,2,0.0,225.820233913,119.028383461,0.04074324250938187,3.0,-40,31,
180,2,0.0,225.838501219,119.066924602,0.074549985150824,4.0,-40,31,
181,2,0.0,225.759264938,119.128587714,0.10989211197694601,3.0,-40,31,
182,2,0.0,225.691128374,119.129533759,0.04202464594359349,-2.0,-40,31,
183,2,0.0,225.718321233,119.081991252,0.0921273151394404,-2.0,-40,31,
184,2,0.0,225.804925667,119.057363637,0.06852745410574934,3.0,-40,31,
185,2,0.0,225.839719149,119.090026979,0.08043305320242737,5.0,-40,31,
186,2,0.0,225.750095118,119.164073402,0.12818402187299294,3.0,-40,31,
187,2,0.0,225.670447139,119.16560708,0.04774065825001076,-2.0,-40,31,
188,2,0.0,225.697709956,119.11359091,0.1029209341178442,-2.0,-40,31,
189,2,0.0,225.797242761,119.084512581,0.0784476605390277,3.0,-40,31,
190,2,0.0,225.837414848,119.114696046,0.07852001713639942,5.0,-40,42,
191,2,0.0,225.777118445,119.111744163,0.09281436444305183,-2.0,-40,31,
192,2,0.0,225.849061998,119.112305295,0.09899130998383343,5.0,-40,10,
193,2,0.0,225.75279259,119.319895595,0.3537427937616467,17.0,-40,31,
194,2,0.0,225.537386836,119.371138728,0.2092795160964104,6.0,-30,31,
195,2,0.0,225.602971255,119.22226125,0.2237590413377925,-8.0,-40,31,
196,2,0.0,225.807246505,119.161493228,0.16802089434347264,-1.0,-40,31,
197,2,0.0,225.905985587,119.166055795,0.06428254930242637,6.0,-40,10,
198,2,0.0,225.821455691,119.365326771,0.34241061931511213,17.0,-40,31,
199,2,0.0,225.600124224,119.414980271,0.20650111596815135,6.0,-30,31,
200,2,0.0,225.669636094,119.270190662,0.2229965331646237,-8.0,-40,31,
201,2,0.0,225.87138027,119.210337267,0.16556561418062188,-1.0,-40,31,
202,2,0.0,225.967605652,119.217926383,0.06413744653106673,6.0,-40,21,
203,2,0.0,225.889618535,119.368459406,0.2562785519882436,12.0,-40,31,
204,2,0.0,225.70827717,119.391774152,0.14469673878159436,0.0,-40,31,
205,2,0.0,225.742520793,119.285665904,0.18037189566078918,-7.0,-40,31,
206,2,0.0,225.905878647,119.241956163,0.13262865688927322,0.0,-40,21,
207,2,0.0,225.971482129,119.313998039,0.20376337583452814,11.0,-40,10,
208,2,0.0,225.794224066,119.504929325,0.2950789283790405,17.0,-40,31,
209,2,0.0,225.611809095,119.460412474,0.21026834810487874,-0.0,-40,10,
210,2,0.0,225.733591183,119.398571323,0.17251290902161523,-1.0,-40,10,
211,2,0.0,225.816249995,119.493082967,0.10692262737242648,9.0,-40,21,
212,2,0.0,225.704143414,119.539561154,0.144491541113938,4.0,-40,21,
213,2,0.0,225.629530591,119.480344617,0.07066966875857424,-5.0,-40,0,
214,2,0.0,225.61142132,119.532951483,0.17014718011419558,5.0,-40,10,
215,2,0.0,225.495114727,119.581105792,0.13496244674251437,4.0,-40,10,
216,2,0.0,225.418193974,119.521568019,0.07464598382114948,-5.0,-40,21,
217,2,0.0,225.41939086,119.413862887,0.18614985809463963,-13.0,-30,10,
218,2,0.0,225.594996717,119.410995483,0.18327589027083815,-7.0,-40,10,
219,2,0.0,225.730016756,119.445080216,0.09321213137038685,3.0,-40,10,
220,2,0.0,225.800912325,119.486210345,0.08238142616005986,7.0,-40,31,
221,2,0.0,225.873879947,119.443377041,0.18873172556251924,0.0,-40,21,
222,2,0.0,225.997330055,119.408812037,0.12013530730743305,4.0,-40,31,
223,2,0.0,225.990356629,119.464874554,0.1012524324967711,4.0,-40,31,
224,2,0.0,225.926905789,119.466577385,0.03297886523958946,-1.0,-40,31,
225,2,0.0,225.937920037,119.428758327,0.07252372511101203,-1.0,-40,31,
226,2,0.0,226.010630659,119.403379237,0.06622845211539595,2.0,-40,31,
227,2,0.0,226.051129504,119.426228132,0.05892347716235141,4.0,-30,31,
228,2,0.0,225.97376628,119.501163294,0.13995082946505857,4.0,-40,31,
229,2,0.0,225.873910208,119.528388199,0.0569461900442092,-1.0,-40,31,
230,2,0.0,225.865795909,119.490090438,0.08776500157178194,-2.0,-40,31,
231,2,0.0,225.962050215,119.447968148,0.09244797681431238,1.0,-40,31,
232,2,0.0,226.021669093,119.457602589,0.05582375346962632,5.0,-40,31,
233,2,0.0,225.962803241,119.537535248,0.13721681212786155,5.0,-40,31,
234,2,0.0,225.861929508,119.55966696,0.06413656906133261,-1.0,-40,31,
235,2,0.0,225.854907421,119.517465572,0.09574341719310273,-2.0,-40,21,
236,2,0.0,225.946059215,119.529709481,0.11674695661244798,5.0,-40,21,
237,2,0.0,225.872479084,119.641198681,0.18381504962401002,9.0,-40,31,
238,2,0.0,225.743235152,119.608544354,0.13681374396751547,-4.0,-40,31,
239,2,0.0,225.859238784,119.511255736,0.19248496468109802,-6.0,-40,31,
240,2,0.0,226.014110545,119.479296473,0.10885911324355152,3.0,-40,31,
241,2,0.0,226.057800389,119.520159865,0.11131754856167486,6.0,-40,31,
242,2,0.0,225.937421592,119.605969482,0.13904622159821975,3.0,-40,31,
243,2,0.0,225.856066777,119.595046672,0.05503358086526393,-3.0,-40,31,
244,2,0.0,225.904296617,119.537153597,0.11865550640208006,-3.0,-40,31,
245,2,0.0,226.015935978,119.509000059,0.08002934444933582,3.0,-40,31,
246,2,0.0,226.045688328,119.548839414,0.10276947130919596,6.0,-40,31,
247,2,0.0,225.93724361,119.625385226,0.12485243844616918,3.0,-40,21,
248,2,0.0,225.852942739,119.687193033,0.12633737630739464,4.0,-40,31,
249,2,0.0,225.773952096,119.6551304,0.11707115765180157,-4.0,-40,31,
250,2,0.0,225.901368224,119.57588681,0.1786552931481776,-3.0,-40,31,
251,2,0.0,226.026830923,119.554518815,0.07362853606750853,4.0,-40,31,
252,2,0.0,226.029213718,119.620129122,0.139876092740394,7.0,-40,31,
253,2,0.0,225.906710014,119.680385178,0.11039197490163571,2.0,-40,31,
254,2,0.0,225.845235664,119.655174162,0.05246973657080475,-3.0,-40,31,
255,2,0.0,225.927880112,119.599103682,0.13058533407054285,-1.0,-40,31,
256,2,0.0,226.023464493,119.583858755,0.059154136983030826,4.0,-40,31,
257,2,0.0,226.021763752,119.644200201,0.12795962022270954,6.0,-40,31,
258,2,0.0,225.905994745,119.701542743,0.09970572281721794,1.0,-40,31,
259,2,0.0,225.850740108,119.679902333,0.04901742076934245,-2.0,-40,31,
260,2,0.0,225.926449714,119.624992731,0.12251367696047805,-1.0,-40,31,
261,2,0.0,226.016915142,119.610079573,0.05958962285499562,4.0,-30,31,
262,2,0.0,226.012178595,119.673559833,0.13299206721874426,6.0,-40,31,
263,2,0.0,225.891889297,119.739362421,0.11080844691756284,2.0,-40,31,
264,2,0.0,225.827770792,119.721802632,0.0497456795469866,-3.0,-40,31,
265,2,0.0,225.894903421,119.666286322,0.12219308969647391,-2.0,-40,31,
266,2,0.0,225.99169018,119.646513224,0.06706338910340301,4.0,-40,31,
267,2,0.0,226.001882846,119.701179505,0.12252725894961726,6.0,-40,31,
268,2,0.0,225.892876648,119.763579429,0.10933414618399373,2.0,-40,31,
269,2,0.0,225.828194521,119.746485777,0.04797837969190265,-2.0,-40,31,
270,2,0.0,225.888809919,119.693707164,0.11515118783091538,-2.0,-40,31,
271,2,0.0,225.988357767,119.673222378,0.06452494296845462,4.0,-40,31,
272,2,0.0,225.998791779,119.725278338,0.11927385685946933,6.0,-40,31,
273,2,0.0,225.888266803,119.789707278,0.10797139465956895,2.0,-40,31,
274,2,0.0,225.825124392,119.7739089,0.04795262011878397,-2.0,-40,31,
275,2,0.0,225.886982081,119.719215482,0.11567649705130235,-1.0,-30,31,
276,2,0.0,225.982083303,119.69906657,0.07197527753282297,4.0,-40,31,
277,2,0.0,226.002605425,119.743039689,0.10936744932579674,5.0,-40,31,
278,2,0.0,225.900885604,119.810405943,0.11441741133473889,2.0,-40,31,
279,2,0.0,225.831218061,119.800301343,0.04745770225816402,-2.0,-40,31,
280,2,0.0,225.882435004,119.745981026,0.11015308023466122,-2.0,-40,31,
281,2,0.0,225.978893771,119.723534461,0.07123229089849854,3.0,-40,31,
282,2,0.0,225.999855415,119.76874143,0.10982031652352167,6.0,-40,31,
283,2,0.0,225.896894373,119.83788221,0.11936029023205476,3.0,-40,31,
284,2,0.0,225.824838195,119.827890434,0.04816993878244315,-2.0,-40,21,
285,2,0.0,225.863854095,119.822809595,0.09666651605015411,3.0,-40,31,
286,2,0.0,225.875777399,119.821412661,0.05684029116421455,-1.0,-40,21,
287,2,0.0,225.917395738,119.861186389,0.13058323180058315,6.0,-40,31,
288,2,0.0,225.818444336,119.893334044,0.09665052017385665,0.0,-40,31,
289,2,0.0,225.807651357,119.841342269,0.10800475089482242,-3.0,-40,31,
290,2,0.0,225.909483361,119.798887666,0.09608357075650802,1.0,-40,31,
291,2,0.0,225.973636629,119.809069064,0.05655330042393189,5.0,-40,31,
292,2,0.0,225.919501805,119.886423908,0.13414110379443955,5.0,-40,31,
293,2,0.0,225.810822541,119.912010226,0.06991725615213276,-1.0,-40,31,
294,2,0.0,225.802298097,119.869770461,0.09836993786762985,-3.0,-40,31,
295,2,0.0,225.906246446,119.824942557,0.0974478146398475,1.0,-40,31,
296,2,0.0,225.969954842,119.835645586,0.05783523963419516,5.0,-40,31,
297,2,0.0,225.9153072,119.913258551,0.13477498188119297,5.0,-40,31,
298,2,0.0,225.808337981,119.938610971,0.06928772312296275,-1.0,-40,31,
299,2,0.0,225.798111303,119.89639473,0.09701120519017223,-3.0,-40,31,
300,2,0.0,225.900379434,119.851845479,0.1000835256000329,1.0,-40,31,
301,2,0.0,225.965163609,119.862138154,0.05550638991784184,5.0,-40,31,
302,2,0.0,225.911997106,119.93886725,0.13264946055537813,5.0,-40,31,
303,2,0.0,225.805353325,119.965650881,0.07243799107297369,-1.0,-40,31,
304,2,0.0,225.792305893,119.923531859,0.09709877157733093,-3.0,-40,31,
305,2,0.0,225.894330924,119.878719136,0.10124515629497886,1.0,-30,31,
306,2,0.0,225.960381679,119.88661419,0.05447450388073765,5.0,-40,31,
307,2,0.0,225.912778006,119.963932077,0.1345203045407278,6.0,-40,31,
308,2,0.0,225.79792034,119.996399798,0.07622712506019615,-1.0,-40,31,
309,2,0.0,225.780238629,119.957564166,0.09110872596844223,-3.0,-40,31,
310,2,0.0,225.877831087,119.910425014,0.10966068244291013,0.0,-40,31,
311,2,0.0,225.951562364,119.91523009,0.0564708232000285,5.0,-40,31,
312,2,0.0,225.904429914,119.992849228,0.13317466605475467,5.0,-40,31,
313,2,0.0,225.798078074,120.022320782,0.07873572189094569,-1.0,-40,31,
314,2,0.0,225.778028377,119.982562266,0.09126078686517981,-2.0,-40,21,
315,2,0.0,225.86412235,119.993610317,0.11151905071394845,5.0,-40,31,
316,2,0.0,225.825572627,120.024733274,0.06605083553560552,1.0,-40,21,
317,2,0.0,225.785934413,120.091327896,0.1378680730306941,6.0,-40,31,
318,2,0.0,225.678160813,120.092968267,0.10842506540986281,-2.0,-40,31,
319,2,0.0,225.742821626,120.013172478,0.15736229568023893,-4.0,-40,31,
320,2,0.0,225.873950776,119.981960472,0.09115380881426552,3.0,-40,31,
321,2,0.0,225.907140927,120.027782884,0.1161776592946055,6.0,-40,31,
322,2,0.0,225.79517496,120.103179355,0.12924589632922467,3.0,-40,31,
323,2,0.0,225.718890971,120.092641439,0.05280640155937988,-3.0,-40,31,
324,2,0.0,225.768145862,120.036527705,0.11645624082799791,-2.0,-40,31,
325,2,0.0,225.875194633,120.010423625,0.0743690875902758,3.0,-40,31,
326,2,0.0,225.897879756,120.056190394,0.11252750196391366,6.0,-40,31,
327,2,0.0,225.793735941,120.125920002,0.12137756617994967,3.0,-40,31,
328,2,0.0,225.720883457,120.116650115,0.04782307588699018,-2.0,-40,31,
329,2,0.0,225.771315436,120.060501599,0.11280833885464386,-2.0,-40,31,
330,2,0.0,225.868530048,120.037238895,0.07476548596131669,3.0,-40,31,
331,2,0.0,225.893484588,120.080971642,0.10637332656398518,6.0,-40,31,
332,2,0.0,225.792576923,120.151273925,0.12327032826686085,3.0,-40,31,
333,2,0.0,225.717533255,120.143576047,0.04825551863631867,-2.0,-40,21,
334,2,0.0,225.745000449,120.155999172,0.08112088233835878,4.0,-40,31,
335,2,0.0,225.716805946,120.153981813,0.07231237593120675,-1.0,-40,31,
336,2,0.0,225.785003557,120.107705799,0.09952125627701841,0.0,-40,31,
337,2,0.0,225.852216968,120.10566452,0.049066348356559916,4.0,-40,31,
338,2,0.0,225.832989027,120.170575903,0.11616836413683093,5.0,-40,31,
339,2,0.0,225.729560988,120.213552398,0.0877151498646055,1.0,-40,31,
340,2,0.0,225.686172049,120.18776565,0.05688420223446432,-2.0,-40,31,
341,2,0.0,225.765193612,120.137990547,0.11587679947994815,-0.0,-40,31,
342,2,0.0,225.846298442,120.130380228,0.05328863503611067,4.0,-40,31,
343,2,0.0,225.831223263,120.196894038,0.12476465394799914,6.0,-40,31,
344,2,0.0,225.717575737,120.244043802,0.08992809727541413,0.0,-40,31,
345,2,0.0,225.674732576,120.217344164,0.05565610471133415,-2.0,-40,31,
346,2,0.0,225.756226254,120.165928249,0.12117616609018664,-1.0,-40,31,
347,2,0.0,225.840779876,120.15588694,0.05442235686232347,4.0,-40,31,
348,2,0.0,225.827674381,120.223618115,0.12557264533418383,6.0,-40,31,
349,2,0.0,225.716024781,120.270875622,0.0920713842434995,1.0,-40,31,
350,2,0.0,225.669154587,120.245879776,0.05315111527776858,-2.0,-40,31,
351,2,0.0,225.750037127,120.193078685,0.12190676471676055,-1.0,-40,31,
352,2,0.0,225.837812406,120.182988437,0.05379490671337438,4.0,-40,31,
353,2,0.0,225.825611013,120.247808279,0.12605123516669398,6.0,-40,31,
354,2,0.0,225.710988425,120.297625987,0.09233089385294618,1.0,-40,21,
355,2,0.0,225.653578395,120.346724429,0.10980995603262958,4.0,-40,31,
356,2,0.0,225.586849124,120.325121302,0.11564826270980853,-3.0,-40,21,
357,2,0.0,225.695307998,120.279798671,0.14092686430323198,0.0,-40,31,
