,state,wind,x,y,speed,heeling,rudder,sail,
67,2,0.0,231.902135536,110.765760353,0.16057839187303224,-11.0,40,16,
68,2,0.0,232.02534813,110.733770614,0.17178721036961792,-7.0,40,16,
69,2,0.0,232.17932674,110.678737306,0.16642384116359016,-12.0,40,0,
70,2,0.0,232.323958228,110.683873215,0.11297624469240863,-9.0,40,0,
71,2,0.0,232.427245143,110.640356384,0.11585171727129272,-13.0,40,0,
72,2,0.0,232.537842728,110.591474478,0.1197429349266366,-15.0,40,0,
73,2,0.0,232.648656621,110.541420375,0.11765416185330961,-17.0,40,0,
74,2,0.0,232.749866747,110.479552866,0.11103679815312578,-18.0,40,0,
75,2,0.0,232.665525387,110.327931368,0.2603665551065757,-22.0,40,0,
76,2,0.0,232.440833611,110.289926578,0.19697482599550672,-13.0,40,0,
77,2,0.0,232.297525205,110.342603084,0.10992517038360869,-0.0,40,16,
78,2,0.0,232.214184175,110.326511811,0.1370707468333453,-4.0,40,32,
79,2,0.0,232.137123665,110.224922507,0.17520102729775452,-13.0,40,16,
80,2,0.0,232.216016438,110.175909395,0.1622598660409063,-9.0,40,32,
81,2,0.0,232.397629214,110.112437099,0.24884635062800617,-16.0,40,0,
82,2,0.0,232.596331312,110.138017338,0.12777076168218457,-14.0,40,0,
83,2,0.0,232.71309716,110.091759231,0.11623121468799108,-17.0,40,0,
84,2,0.0,232.817756948,110.035495376,0.10906044153567339,-18.0,40,0,
85,2,0.0,232.783436129,109.895102068,0.25985083829768896,-22.0,40,0,
86,2,0.0,232.555718882,109.826113504,0.21272252386639734,-15.0,40,0,
87,2,0.0,232.399593244,109.870718011,0.11939578301123262,-2.0,40,32,
88,2,0.0,232.302227683,109.794927053,0.2159555766955618,-11.0,40,32,
89,2,0.0,232.243312708,109.640505807,0.13378546139822733,-20.0,40,32,
90,2,0.0,232.348216792,109.558516116,0.25616601167823333,-20.0,40,0,
91,2,0.0,232.568276238,109.609051021,0.13566424757624115,-16.0,40,0,
92,2,0.0,232.680513312,109.565158804,0.11661427026890976,-18.0,40,0,
93,2,0.0,232.70609383,109.454627755,0.23365640210406255,-21.0,40,0,
94,2,0.0,232.487559699,109.338560187,0.240564789566048,-18.0,40,0,
95,2,0.0,232.300243479,109.372555369,0.13714917688292586,-4.0,40,0,
96,2,0.0,232.214312148,109.432623429,0.08627296278696732,4.0,40,16,
97,2,0.0,232.131845644,109.425347646,0.12881119921978235,-1.0,40,16,
98,2,0.0,232.059705438,109.407064291,0.05137439330765847,-2.0,40,16,
99,2,0.0,232.017678061,109.422290358,0.04514830526940817,1.0,40,16,
100,2,0.0,231.984115115,109.458731655,0.05960793560311338,3.0,30,16,
101,2,0.0,231.928407884,109.515115205,0.10786683097165241,5.0,30,16,
102,2,0.0,231.816525369,109.619390171,0.1920289491801871,9.0,30,16,
103,2,0.0,231.663469171,109.792083626,0.28734034987355084,15.0,0,0,
104,2,0.0,231.486022918,110.128865397,0.49712828563041184,25.0,-20,16,
105,2,0.0,231.258865463,110.636029302,0.600041564328521,36.0,-20,32,
106,2,0.0,230.874008632,110.839760614,0.28878709445742895,17.0,30,16,
107,2,0.0,230.713452244,110.876643727,0.18307626127209647,9.0,30,16,
108,2,0.0,230.5645027,111.049325376,0.2851673910520926,15.0,0,16,
109,2,0.0,230.358765963,111.382032175,0.5150656800390886,23.0,-30,16,
110,2,0.0,230.053210152,111.840643476,0.5222178978534451,30.0,0,0,
111,2,0.0,229.678415616,112.06733603,0.4061291069512482,24.0,-40,16,
112,2,0.0,229.355759396,112.230535218,0.296344111279554,18.0,-40,16,
113,2,0.0,229.181562602,112.156815252,0.1206152752866181,-2.0,-40,16,
114,2,0.0,229.127885705,112.067080716,0.08985960611015623,-9.0,-40,16,
115,2,0.0,229.063156884,111.981860676,0.11133185474450714,-12.0,-20,0,
116,2,0.0,228.955828909,111.975693016,0.12940017193040365,-6.0,-20,0,
117,2,0.0,228.848296029,111.945888615,0.11837622935934253,-6.0,-40,0,
118,2,0.0,228.746833771,111.870345577,0.1274054147800439,-10.0,-10,0,
119,2,0.0,228.634050066,111.756925558,0.21561120486954702,-16.0,-10,0,
120,2,0.0,228.425551926,111.586387682,0.3052735250455508,-21.0,-20,0,
121,2,0.0,228.184253848,111.362456376,0.3395302009948618,-25.0,20,-17,
122,2,0.0,227.895400801,111.055955429,0.4846570945456601,-27.0,40,-17,
123,2,0.0,227.526620311,110.932088765,0.2581113807617272,-12.0,40,0,
124,2,0.0,227.365605369,110.934883558,0.15923124125100932,-4.0,40,0,
125,2,0.0,227.247013627,110.913378682,0.10696831693690047,-3.0,40,0,
126,2,0.0,227.17075233,110.952390008,0.07079117629181121,3.0,40,32,
127,2,0.0,227.103592136,110.907627995,0.22582570142044373,-5.0,40,16,
128,2,0.0,227.016623861,110.818052494,0.080383034691074,-9.0,40,16,
129,2,0.0,226.937896096,110.820006508,0.06967967814571238,-4.0,40,32,
130,2,0.0,226.880307781,110.741301275,0.1479808213169625,-10.0,40,32,
131,2,0.0,227.057469066,110.662427452,0.25149746115794075,-13.0,40,16,
132,2,0.0,227.281509626,110.636151065,0.19967796121433976,-16.0,40,0,
133,2,0.0,227.43533971,110.649968315,0.10706571161976741,-14.0,40,0,
134,2,0.0,227.552470758,110.594179526,0.11545813288155606,-17.0,40,0,
135,2,0.0,227.651456151,110.536160055,0.10697569534113338,-18.0,40,0,
136,2,0.0,227.583915962,110.389512542,0.258786399716748,-22.0,40,0,
137,2,0.0,227.34614474,110.342824968,0.1960160991521764,-12.0,40,0,
138,2,0.0,227.208900676,110.392314914,0.11233571487545413,-1.0,40,16,
139,2,0.0,227.116211124,110.35940568,0.12510969353535034,-6.0,40,16,
140,2,0.0,227.034111543,110.332766601,0.07197260579361744,-5.0,40,16,
141,2,0.0,226.968550861,110.335193696,0.056194553884578634,-2.0,40,32,
142,2,0.0,226.925448388,110.270554583,0.1486847835435433,-8.0,40,16,
143,2,0.0,227.063166724,110.244417887,0.16128037888017455,-3.0,40,16,
144,2,0.0,227.195625104,110.18620007,0.1431587363389281,-8.0,40,32,
145,2,0.0,227.374145955,110.113985345,0.256669095628094,-17.0,40,0,
146,2,0.0,227.5998288,110.137115582,0.13982038657784215,-18.0,40,0,
147,2,0.0,227.704268975,110.0894708,0.13328534170686132,-19.0,40,0,
148,2,0.0,227.567558653,109.916280096,0.27406392531671897,-24.0,40,0,
149,2,0.0,227.337729746,109.89828931,0.19056277809222913,-12.0,40,0,
150,2,0.0,227.203796666,109.957866363,0.10335016956055447,1.0,40,16,
151,2,0.0,227.124711441,109.957334477,0.14053211648340572,-1.0,40,16,
152,2,0.0,227.045972792,109.918037292,0.06683312812761524,-4.0,40,16,
153,2,0.0,226.988098322,109.921345369,0.04698875835337864,-1.0,40,32,
154,2,0.0,226.949451265,109.859234671,0.14324240648751452,-7.0,40,16,
155,2,0.0,227.093312231,109.828922147,0.16659663019922966,-3.0,40,32,
156,2,0.0,227.254828955,109.746198713,0.2393295767530217,-12.0,40,0,
157,2,0.0,227.455754754,109.760917873,0.1490748386233867,-9.0,40,0,
158,2,0.0,227.567261387,109.726722596,0.11388224244493857,-13.0,40,0,
159,2,0.0,227.681973374,109.675359367,0.11983456546068331,-16.0,40,0,
160,2,0.0,227.789780375,109.625449627,0.11330631839504056,-17.0,40,0,
161,2,0.0,227.885777287,109.561644697,0.10916689467195351,-18.0,40,0,
162,2,0.0,227.769630272,109.402928345,0.25739927925087946,-22.0,40,0,
163,2,0.0,227.548432942,109.384019875,0.1858076276058005,-11.0,40,0,
164,2,0.0,227.422054625,109.436959236,0.10464457910753544,1.0,40,16,
165,2,0.0,227.337826418,109.425591201,0.13413022400558366,-3.0,40,16,
166,2,0.0,227.258245001,109.390434369,0.0675343366666084,-5.0,40,16,
167,2,0.0,227.198876085,109.392643804,0.049659622212922604,-2.0,40,16,
168,2,0.0,227.160478835,109.406895601,0.042710269048764286,1.0,40,16,
169,2,0.0,227.128878076,109.442046058,0.058838164971790785,3.0,30,16,
170,2,0.0,227.070732574,109.501269767,0.11301303482827044,6.0,30,16,
171,2,0.0,226.964449725,109.600491395,0.18772728051583334,9.0,30,16,
172,2,0.0,226.808865832,109.775681726,0.2875196803849103,15.0,0,16,
173,2,0.0,226.605337005,110.112934628,0.5257018978824961,23.0,-40,0,
174,2,0.0,226.354280248,110.57057208,0.4392482363712807,35.0,10,0,
175,2,0.0,226.036023309,110.730214922,0.31169442307072226,26.0,30,16,
176,2,0.0,225.737772852,110.771696651,0.2791098375798973,11.0,30,32,
177,2,0.0,225.513962995,110.842697634,0.19667996217421346,1.0,10,16,
178,2,0.0,225.381039647,111.059120689,0.3586301395313857,13.0,0,16,
179,2,0.0,225.149469918,111.44586562,0.5510659510141276,24.0,-20,16,
180,2,0.0,224.815370578,111.909505153,0.5501111472712438,29.0,0,0,
181,2,0.0,224.384703208,112.163357165,0.39856142198311284,22.0,-40,16,
182,2,0.0,224.072382819,112.348119664,0.3186042587520658,20.0,-40,16,
183,2,0.0,223.877852473,112.287163075,0.13660738543999248,-0.0,-40,16,
184,2,0.0,223.820038689,112.194901847,0.08670848992773787,-9.0,-40,16,
185,2,0.0,223.757606212,112.110637584,0.10948332822698198,-12.0,-20,0,
186,2,0.0,223.65198261,112.10722694,0.12570100757680533,-5.0,-20,0,
187,2,0.0,223.547463322,112.08043655,0.10965123513917344,-5.0,-40,0,
188,2,0.0,223.453162319,112.011635411,0.12157999267038795,-9.0,0,0,
189,2,0.0,223.346406526,111.905048587,0.20784516088297164,-15.0,-20,0,
190,2,0.0,223.139992721,111.76939103,0.2558255639080821,-18.0,-20,0,
191,2,0.0,222.942621338,111.572734803,0.31561859491989797,-24.0,20,-17,
192,2,0.0,222.686214324,111.281778419,0.4885981078518652,-27.0,40,-17,
193,2,0.0,222.310109129,111.133930863,0.2706406706217748,-13.0,40,0,
194,2,0.0,222.136914637,111.129809523,0.1619079848123283,-5.0,40,0,
195,2,0.0,222.013725115,111.114115164,0.11225826103261383,-3.0,40,0,
196,2,0.0,221.936802004,111.154788368,0.07462813879509457,3.0,40,16,
197,2,0.0,221.8628739,111.126779767,0.12081141263761286,-3.0,40,16,
198,2,0.0,221.786959765,111.093777661,0.06787806070134925,-4.0,40,16,
199,2,0.0,221.728116962,111.094491404,0.047673291178115765,-2.0,40,32,
200,2,0.0,221.6860052,111.036509544,0.15045652581776364,-7.0,40,16,
201,2,0.0,221.81895903,110.992676185,0.18471056143773512,-5.0,40,16,
202,2,0.0,221.964210855,110.94356436,0.14734486197167312,-8.0,40,0,
203,2,0.0,222.101072114,110.944852556,0.12806185672235554,-6.0,40,0,
204,2,0.0,222.198452137,110.912474498,0.10601885612637467,-9.0,40,0,
205,2,0.0,222.296707457,110.863606427,0.11055908957232093,-12.0,40,0,
206,2,0.0,222.405262841,110.814945682,0.11773327533063668,-15.0,40,0,
207,2,0.0,222.519393381,110.764154535,0.11762467325826244,-17.0,40,0,
208,2,0.0,222.620349925,110.708282141,0.11088178013421363,-18.0,40,0,
209,2,0.0,222.593507772,110.575163854,0.25574706530913804,-22.0,40,0,
210,2,0.0,222.357958465,110.501871477,0.20995736577585003,-14.0,40,0,
211,2,0.0,222.20682712,110.545570022,0.12005297408265456,-2.0,40,32,
212,2,0.0,222.112922716,110.501447224,0.22653775957292085,-7.0,40,32,
213,2,0.0,222.047433258,110.337916008,0.13413410380666693,-19.0,40,32,
214,2,0.0,222.185498048,110.274978231,0.2562543786206924,-18.0,40,0,
215,2,0.0,222.398353452,110.320247226,0.12355819481052567,-15.0,40,0,
216,2,0.0,222.509929909,110.275149012,0.1149506239012113,-17.0,40,0,
217,2,0.0,222.612967377,110.209355885,0.10215872177851743,-18.0,40,0,
218,2,0.0,222.505427501,110.05635083,0.2592841480880865,-22.0,40,0,
219,2,0.0,222.27068398,110.031437864,0.18550747403167628,-11.0,40,0,
220,2,0.0,222.1432912,110.085785868,0.10264896493349561,1.0,40,16,
221,2,0.0,222.061855275,110.07245488,0.13474784129608325,-3.0,40,16,
222,2,0.0,221.982395479,110.037061922,0.06711118927229413,-5.0,40,32,
223,2,0.0,221.921219815,109.964230126,0.1600286511368087,-10.0,40,32,
224,2,0.0,222.070511142,109.881436663,0.2442212733881428,-13.0,40,32,
225,2,0.0,222.330275514,109.832445496,0.26632637597634184,-20.0,40,0,
226,2,0.0,222.556889759,109.874541737,0.14181103867745717,-20.0,40,0,
227,2,0.0,222.644186374,109.814254265,0.20935643194715692,-21.0,40,0,
228,2,0.0,222.442183523,109.633230998,0.28362156310543557,-24.0,40,0,
229,2,0.0,222.216469392,109.641484206,0.17612725962868972,-10.0,40,0,
230,2,0.0,222.103738193,109.704032228,0.09676655451314788,2.0,40,16,
231,2,0.0,222.018874316,109.681203826,0.12110600108435367,-3.0,40,32,
232,2,0.0,221.950037086,109.574213992,0.15995511278555466,-13.0,40,16,
233,2,0.0,222.098404337,109.533016829,0.1966599432533575,-10.0,40,16,
234,2,0.0,222.26852765,109.489877063,0.17438169822232438,-14.0,40,0,
235,2,0.0,222.413519763,109.495833959,0.10869335984066918,-12.0,40,0,
236,2,0.0,222.524850612,109.447320586,0.11596819745911871,-15.0,40,0,
237,2,0.0,222.635405337,109.397846017,0.11453668616492048,-17.0,40,0,
238,2,0.0,222.7347627,109.33898325,0.10657244830119023,-18.0,40,0,
239,2,0.0,222.657689782,109.185036135,0.25948855490671185,-22.0,40,0,
240,2,0.0,222.435225059,109.144243573,0.19926997555620404,-13.0,40,0,
241,2,0.0,222.288400053,109.196498764,0.11110225651677037,-0.0,40,16,
242,2,0.0,222.19858417,109.16073058,0.12494475707790823,-6.0,40,16,
243,2,0.0,222.117229866,109.134338609,0.07214152168272334,-5.0,40,32,
244,2,0.0,222.049857673,109.05581647,0.15985088269932296,-11.0,40,16,
245,2,0.0,222.18576214,109.02399307,0.17805298678389317,-7.0,40,16,
246,2,0.0,222.336679932,108.971476737,0.1634158829810739,-12.0,40,0,
247,2,0.0,222.481608259,108.978394612,0.11168022926579163,-9.0,40,0,
248,2,0.0,222.585359918,108.932696401,0.11524942897766963,-13.0,40,0,
249,2,0.0,222.695114866,108.884133913,0.11894140381316184,-15.0,40,0,
250,2,0.0,222.804548601,108.83498044,0.1171205849591021,-17.0,40,0,
251,2,0.0,222.90776407,108.774014324,0.1107069295945829,-18.0,40,0,
252,2,0.0,222.837819526,108.625731096,0.2606076872221939,-22.0,40,0,
253,2,0.0,222.604755613,108.580173316,0.19796913490661758,-13.0,40,0,
254,2,0.0,222.464061567,108.630026391,0.1130907450206152,-1.0,40,16,
255,2,0.0,222.377161802,108.611879962,0.13630237507078344,-4.0,40,16,
256,2,0.0,222.291669107,108.576148565,0.0707230338199311,-5.0,40,16,
257,2,0.0,222.228467552,108.577653695,0.05569000704342682,-2.0,40,16,
258,2,0.0,222.185444952,108.590565771,0.040414955461239764,1.0,40,16,
259,2,0.0,222.155361586,108.623514542,0.05608755184699564,3.0,40,16,
260,2,0.0,222.102545988,108.678683561,0.10056286413495986,5.0,30,16,
261,2,0.0,222.011299536,108.771593844,0.17473646998359457,9.0,30,16,
262,2,0.0,221.857391121,108.940812252,0.28022051608475135,14.0,10,0,
263,2,0.0,221.687485087,109.243199554,0.4532594422616038,23.0,20,32,
264,2,0.0,221.459635154,109.706535859,0.5961898678856796,25.0,-10,16,
265,2,0.0,221.252200768,110.347526685,0.7272169512720101,26.0,-10,32,
266,2,0.0,220.975865031,110.977942393,0.6931298553938398,28.0,-20,16,
267,2,0.0,220.56133283,111.43806802,0.5495672979427685,25.0,10,0,
268,3,0.0,220.154347502,111.696109908,0.38316285222769103,21.0,-40,16,
269,3,0.0,219.866792363,111.949489213,0.3604979736517118,24.0,-40,16,
270,3,0.0,219.621713134,111.941246071,0.17288537323865621,5.0,-40,16,
271,3,0.0,219.53938474,111.850927062,0.09235963820354735,-7.0,-40,16,
272,3,0.0,219.48514909,111.774652217,0.10371881197626161,-10.0,-40,16,
273,3,0.0,219.415392418,111.684509617,0.11731201301990861,-14.0,-40,0,
274,3,0.0,219.305813234,111.659495985,0.12563291382903552,-9.0,-40,0,
275,3,0.0,219.205271154,111.582434424,0.1438491206263727,-12.0,-20,0,
276,3,0.0,219.083260505,111.444599722,0.22725941246139952,-19.0,-10,0,
277,3,0.0,218.895347246,111.239222293,0.3469698013261306,-25.0,-10,-17,
278,3,0.0,218.589541142,110.948456334,0.4862050513561304,-24.0,-20,-17,
279,3,0.0,218.245319747,110.618256458,0.4823881962020844,-19.0,20,-17,
280,3,0.0,218.005805112,110.118346828,0.6140342493522912,-29.0,20,-17,
281,3,0.0,217.58541791,109.751492052,0.4727027716940874,-24.0,-10,0,
282,3,0.0,217.227287941,109.62351614,0.3247067931196018,-16.0,-40,0,
283,3,0.0,216.98694397,109.42613892,0.24640936733701618,-22.0,-20,0,
284,3,0.0,216.854642009,109.199844161,0.3391156262328886,-28.0,0,-17,
285,3,0.0,216.64441915,108.794630646,0.6079648425178795,-31.0,20,-17,
286,3,0.0,216.30807755,108.281514417,0.6176906298467073,-31.0,-20,-17,
287,3,0.0,215.884885564,108.004475989,0.4056064083216018,-20.0,-20,-17,
288,3,0.0,215.567732594,107.735621497,0.43140822414093877,-17.0,-20,-17,
289,3,0.0,215.347269988,107.320310873,0.5278780532557216,-22.0,-20,-17,
290,3,0.0,215.188242433,106.772962799,0.59888034120585,-21.0,20,-33,
291,3,0.0,215.199944825,106.137360268,0.7921602401344787,-24.0,30,-33,
292,3,0.0,215.025584146,105.412471773,0.6105796951932283,-32.0,20,-17,
293,3,0.0,214.620566684,105.120002371,0.4352684708600229,-20.0,-10,0,
294,3,0.0,214.282724721,104.963166148,0.33532290525561154,-18.0,-40,0,
295,3,0.0,214.076328839,104.770278392,0.2487866261006865,-23.0,-20,-17,
296,3,0.0,213.865662498,104.508354631,0.44573131690162643,-22.0,-20,-33,
297,3,0.0,213.586113886,104.104446085,0.5602635149183453,-16.0,-20,-17,
298,3,0.0,213.435272472,103.532595535,0.5893903087280749,-18.0,30,-50,
299,3,0.0,213.446263298,102.876907881,0.6888080902259003,-23.0,30,-33,
300,3,0.0,213.171565292,102.346630577,0.5012319742762589,-21.0,-20,-17,
301,3,0.0,212.82184675,102.126599616,0.36806928284057105,-12.0,0,-17,
302,3,0.0,212.564156541,101.780158755,0.5112905455148543,-21.0,-20,-17,
303,4,0.0,212.242280759,101.387606401,0.5003383917294977,-20.0,-40,-17,
304,4,0.0,212.040294895,100.970739868,0.39995911829784236,-19.0,-20,-33,
305,4,0.0,211.996670379,100.485153196,0.645665413824509,-15.0,0,-33,
306,4,0.0,212.137996862,99.7824995074,0.7706651675040239,-16.0,-20,-50,
307,4,0.0,212.284516832,99.0277435537,0.7409675537414512,-7.0,20,-33,
308,4,0.0,212.636009348,98.4124440124,0.7224557257670415,-15.0,20,-33,
309,4,0.0,212.837212895,97.6838567891,0.8032876965800979,-24.0,0,-33,
310,4,0.0,212.64914099,96.9118089894,0.7423272910251276,-22.0,-40,-33,
311,4,0.0,212.359742022,96.3260606522,0.47300555145110385,-12.0,-40,-50,
312,4,0.0,212.297641863,95.8670438501,0.48401142043593887,-5.0,-20,-33,
313,4,0.0,212.499641641,95.4036961553,0.551686443303265,-10.0,20,-50,
314,4,0.0,212.881653946,94.9324040682,0.7359779738534609,-14.0,20,-33,
315,4,0.0,213.156220353,94.2211230372,0.812175212484792,-19.0,-10,-33,
316,4,0.0,213.114947698,93.4049508553,0.7470145481541552,-18.0,-40,-33,
317,4,0.0,213.047539639,92.7360227297,0.5033963994358487,-9.0,-40,-33,
318,4,0.0,213.224254623,92.3490606474,0.35443492919424197,-12.0,-10,-33,
319,4,0.0,213.496802622,92.1643581392,0.3855768400497117,-20.0,0,-33,
320,4,0.0,213.850475759,91.9576125706,0.43552720532910977,-22.0,30,-50,
321,4,0.0,214.243660108,91.706694058,0.570989877602204,-20.0,0,-50,
322,4,0.0,214.551794999,91.091728237,0.8062199935487845,-10.0,-20,-33,
323,4,0.0,214.833113658,90.4086523633,0.6209177374467914,-9.0,-20,-50,
324,4,0.0,215.218014151,89.9291521898,0.6201369707108533,-6.0,-20,-50,
325,4,0.0,215.693401842,89.6493183054,0.5274436439039014,-11.0,30,-82,
326,4,0.0,216.203107492,89.441419681,0.6352127056057831,-7.0,30,-33,
327,4,0.0,216.71115549,89.0175090923,0.5953435544993474,-14.0,-20,-33,
328,4,0.0,216.943758118,88.4538642635,0.6164384461466589,-12.0,-10,-33,
329,4,0.0,217.259393752,87.9464702233,0.5981869843189137,-14.0,0,-33,
330,5,0.0,217.659422546,87.5409944024,0.544144033788477,-17.0,-20,-50,
331,5,0.0,218.019841689,87.0991031005,0.6020146149285306,-8.0,-20,-33,
332,5,0.0,218.487514768,86.8317398475,0.435495156817785,-15.0,0,-82,
333,5,0.0,218.91624172,86.6126555707,0.6838806988181821,-3.0,0,-82,
334,5,0.0,219.545040769,86.2308446004,0.7564424776349372,4.0,-10,-82,
335,5,0.0,220.165312239,85.838497262,0.7205375156742343,6.0,-40,-50,
336,5,0.0,220.70901928,85.6921906325,0.34921589883923965,-9.0,40,-82,
337,5,0.0,221.126218885,85.6761099556,0.5253346500154996,-9.0,40,-82,
338,5,0.0,221.553757578,85.3583752954,0.5687614764990915,-4.0,-40,-33,
339,5,0.0,221.813370134,84.8753337064,0.4017600350715093,-8.0,-40,-33,
340,5,0.0,222.080270683,84.6756961661,0.2728756391973268,-18.0,-40,-50,
341,5,0.0,222.333984203,84.5321001807,0.3388874801393647,-15.0,-40,-82,
342,5,0.0,222.685487703,84.348269153,0.4487239455986031,-0.0,40,-82,
343,5,0.0,223.184029607,84.389755196,0.5330220880484449,-10.0,40,-82,
344,5,0.0,223.63015363,84.1003349976,0.5577804502851985,-4.0,-40,-33,
345,5,0.0,223.925303393,83.669301678,0.3735991291308222,-9.0,-40,-33,
346,5,0.0,224.197601324,83.5302516407,0.25284715426357274,-20.0,-40,-33,
347,5,0.0,224.427457484,83.482689632,0.23484710997056382,-24.0,-20,-82,
348,5,0.0,224.762583886,83.2866013821,0.5818655430934166,-3.0,-40,-82,
349,5,0.0,225.284008429,83.2246692273,0.4487301573074593,-1.0,-20,81,
350,5,0.0,225.777379823,83.3711097771,0.6693353612836898,2.0,0,81,
351,5,0.0,226.322021745,83.8595180624,0.7902599927199883,-4.0,30,81,
352,5,0.0,226.843516056,84.3879324549,0.5918482519328383,-9.0,30,81,
353,5,0.0,227.342288929,84.5629543354,0.5152784858441034,-3.0,-10,81,
354,5,0.0,227.923433978,84.5281732575,0.6701200085576611,8.0,-10,81,
355,5,0.0,228.59114912,84.7072595579,0.7147987907624663,0.0,20,81,
