,state,wind,x,y,speed,heeling,rudder,sail,
144,4,0.0,216.261561203,93.4115360323,0.5516677809213903,-21.0,20,-60,
145,4,0.0,216.466899896,92.7650824769,0.7763345754055884,-14.0,6,-36,
146,4,0.0,216.426759207,91.9927243587,0.7833563131217463,-17.0,-14,-24,
147,4,0.0,216.306140739,91.2332105166,0.7152037757115389,-18.0,-21,-24,
148,4,0.0,216.328882549,90.5568060762,0.6294890038171589,-14.0,-42,-36,
149,4,0.0,216.486638309,90.0825451081,0.3882944334051229,-9.0,-28,-60,
150,4,0.0,216.797530037,89.726211332,0.5745832968543542,-3.0,20,-36,
151,4,0.0,217.273390085,89.5450209337,0.4993341276619585,-16.0,27,-36,
152,4,0.0,217.701803771,89.3069184307,0.4960080900789318,-22.0,20,-36,
153,4,0.0,217.988752071,88.7811593172,0.7322751264892199,-17.0,6,-60,
154,4,0.0,218.058298096,88.0193967486,0.7657465122997323,-12.0,-42,-36,
155,5,0.0,217.990369581,87.3836110851,0.4448343448544976,-7.0,-42,-24,
156,5,0.0,218.149427523,87.0545031171,0.2964267304521276,-14.0,-42,-60,
157,5,0.0,218.325944552,86.7131624009,0.47755713143982825,-2.0,-42,-36,
158,5,0.0,218.645403517,86.5943848684,0.2783464688108604,-14.0,-42,-36,
159,5,0.0,218.884322257,86.6165963667,0.23333712595465764,-23.0,20,84,
160,5,0.0,219.271328966,86.4743880975,0.5936282366211074,-3.0,27,84,
161,5,0.0,219.793906308,86.2010390984,0.589203960324815,6.0,-14,-36,
162,5,0.0,220.340811801,85.8966772819,0.5871369271163887,-8.0,-14,-36,
163,5,0.0,220.803274165,85.8096627192,0.4038872167951236,-21.0,-42,84,
164,5,0.0,221.228398951,85.6112285543,0.5299260402680493,1.0,-42,-84,
165,5,0.0,221.692100369,85.6952641561,0.49827594646631207,4.0,27,84,
166,5,0.0,222.033687904,86.0510703015,0.5813494173270143,-7.0,27,84,
167,5,0.0,222.557172609,86.2874403303,0.550887758520674,-5.0,-21,-84,
168,5,0.0,223.166030682,86.3346035025,0.6952716776985975,1.0,20,-84,
169,5,0.0,223.750479094,86.6802968437,0.6843905299591403,-13.0,20,-84,
170,5,0.0,224.405204785,86.7565048057,0.6548633258127671,-8.0,41,84,
171,5,0.0,224.962793455,86.527182112,0.45842673429915365,2.0,-21,-36,
172,5,0.0,225.405980703,86.2057917,0.5599530214182702,-6.0,-42,-36,
173,5,0.0,225.759836865,86.1427826431,0.2599493900195544,-21.0,-42,84,
174,5,0.0,226.10767456,85.9765880214,0.5304972146936723,1.0,-42,-84,
175,5,0.0,226.550135652,86.0657990092,0.4983051460105877,4.0,27,72,
176,5,0.0,226.920830056,86.4093652993,0.5694362073051875,-4.0,27,84,
177,5,0.0,227.456634947,86.6523192321,0.5648184651888543,-6.0,-21,-84,
178,5,0.0,228.055389221,86.6114730364,0.6513256023339026,6.0,-42,-84,
179,5,0.0,228.547694927,86.8186877561,0.4558288939653281,-5.0,27,84,
180,5,0.0,228.905710586,87.1242507316,0.5734322594009392,-5.0,41,72,
181,5,0.0,229.332892216,87.3812039095,0.39728511616296025,-1.0,27,-84,
182,5,0.0,229.877264366,87.4472789994,0.6995070804718407,-3.0,41,84,
183,5,0.0,230.391544493,87.25350456,0.41732063845411493,3.0,-42,-36,
184,5,0.0,230.80673028,87.0018877887,0.3866474853823819,-8.0,-42,-36,
185,5,0.0,231.072820184,87.0291979316,0.23120008296486008,-23.0,27,84,
186,6,0.0,231.435390506,86.8781479445,0.5518134886502167,-5.0,-42,84,
187,6,0.0,231.902118284,86.5535987685,0.5499376302447775,15.0,-42,72,
188,6,0.0,232.400631842,86.5882809613,0.4975211547964199,13.0,-21,-84,
189,6,0.0,232.811423827,86.9209417376,0.5653734146446603,12.0,-28,36,
190,6,0.0,233.139773692,87.4875930213,0.7161812592430008,19.0,20,60,
191,6,0.0,233.14385331,88.18667281,0.6868848033247178,10.0,27,36,
192,6,0.0,233.288060372,88.7942196024,0.5770656738350641,8.0,6,48,
193,6,0.0,233.651340038,89.2825514898,0.6985467065483895,8.0,-28,84,
194,6,0.0,234.077592669,89.8665296139,0.64601068034341,6.0,13,48,
195,6,0.0,234.247768948,90.4942890472,0.741213637594688,6.0,20,48,
196,6,0.0,234.546462097,91.1793350387,0.6948673738063332,4.0,-21,84,
197,6,0.0,234.948856048,91.7202905974,0.6952105300077996,3.0,13,48,
198,6,0.0,235.184924126,92.3701190756,0.7324795869417389,5.0,20,48,
199,6,0.0,235.515626956,93.0217186582,0.6890259935437857,4.0,-28,36,
200,6,0.0,235.990875678,93.4146684832,0.5694037689674245,17.0,-28,48,
201,6,0.0,236.273882773,93.9996085269,0.751151797159524,18.0,27,36,
202,6,0.0,236.199299293,94.7127543801,0.6260941234619202,12.0,27,36,
203,6,0.0,236.296811203,95.3210201009,0.5992029907767333,8.0,20,36,
204,6,0.0,236.608448956,95.7426613777,0.5063314532194717,12.0,-28,84,
205,6,0.0,236.990833764,96.167541301,0.6637251746509096,7.0,13,84,
206,6,0.0,237.183977162,96.7731072057,0.5820844164983705,-2.0,27,48,
207,6,0.0,237.454635402,97.2924775366,0.589863278112623,1.0,13,60,
208,6,0.0,237.910170575,97.7312419428,0.6912525046492886,3.0,-28,84,
209,6,0.0,238.430022816,98.1534900721,0.6871679419087562,3.0,13,84,
210,6,0.0,238.70275726,98.7518348933,0.6271864889656455,-2.0,27,48,
211,7,0.0,239.051327843,99.2506843152,0.573849741848837,3.0,6,84,
212,7,0.0,239.516800902,99.599460698,0.6927945292286274,2.0,-42,84,
213,7,0.0,240.022659209,100.003869086,0.5613954900572531,4.0,-28,48,
214,7,0.0,240.281323106,100.588597575,0.7578598556524058,16.0,27,36,
215,7,0.0,240.184185107,101.260459927,0.6240108638295079,11.0,27,36,
216,7,0.0,240.276121193,101.890512662,0.6004255356667578,9.0,20,48,
217,7,0.0,240.586810846,102.415827094,0.6440613016323924,5.0,-28,84,
218,7,0.0,241.018592352,102.893632203,0.6691737035801182,4.0,13,48,
219,7,0.0,241.296289479,103.566915179,0.7597908458696355,6.0,20,36,
220,7,0.0,241.658157368,104.130565499,0.592212362540602,9.0,-28,84,
221,7,0.0,242.049323508,104.600453577,0.6475300262943285,6.0,13,48,
222,7,0.0,242.290492817,105.280169517,0.7640038211219266,6.0,20,60,
223,7,0.0,242.610296201,105.941871932,0.7177260065224806,0.0,-28,48,
224,7,0.0,243.11586834,106.408710932,0.6872295468387632,13.0,13,48,
225,7,0.0,243.359192377,107.079021647,0.7727653175530421,7.0,20,48,
226,7,0.0,243.711174195,107.757772894,0.6790153770852047,4.0,-28,84,
227,7,0.0,244.125406697,108.24932102,0.6531564645760563,5.0,13,36,
228,7,0.0,244.328115939,108.875898571,0.6837297302301668,9.0,27,24,
229,7,0.0,244.561620498,109.410091878,0.4634807554458325,13.0,20,48,
230,7,0.0,244.879803973,109.791873724,0.5847472375205578,9.0,-28,84,
231,7,0.0,245.307594076,110.271427808,0.6711120444396994,4.0,20,48,
232,7,0.0,245.575805512,110.927882222,0.7078292179917994,4.0,20,48,
233,8,0.0,245.95996343,111.446882297,0.6261700018580251,6.0,41,84,
234,8,0.0,246.356698078,111.834910436,0.49499383677407716,-6.0,20,-84,
235,8,0.0,246.977661755,111.999150094,0.739018997377864,-8.0,-42,-84,
236,8,0.0,247.545188987,111.93089431,0.43529808102154266,1.0,-21,-84,
237,8,0.0,248.002364933,112.13020042,0.6000875620151196,-7.0,20,72,
238,8,0.0,248.601499705,112.409796773,0.596243787456447,-0.0,27,-84,
239,8,0.0,249.233086155,112.557520028,0.7179866309533144,-4.0,-42,-84,
240,8,0.0,249.812446423,112.457778333,0.4376038599567427,3.0,-42,-84,
241,8,0.0,250.205561439,112.594450143,0.4146707698448151,-6.0,27,-84,
242,8,0.0,250.615517319,112.904929404,0.6612079283468959,-14.0,20,-84,
243,8,0.0,251.219343003,113.036579193,0.656379495362327,-9.0,-42,-84,
244,8,0.0,251.815544303,112.876917208,0.45034364786330267,4.0,-42,84,
245,8,0.0,252.252321621,112.933300858,0.5031632359258875,6.0,27,-84,
246,8,0.0,252.691405657,113.28115377,0.7267342951749193,-2.0,27,-84,
247,8,0.0,253.295955614,113.572310893,0.6210161562169404,-13.0,-42,-84,
248,8,0.0,253.84668623,113.390129416,0.47876929576125554,3.0,-42,72,
249,8,0.0,254.318418929,113.313588302,0.4874113058992766,15.0,27,-84,
250,8,0.0,254.751613575,113.590792539,0.618993957505682,10.0,41,84,
251,8,0.0,255.205908351,113.949195171,0.4402259924166097,-7.0,27,-84,
252,8,0.0,255.74884992,113.908670462,0.6858035872840673,-1.0,13,72,
253,8,0.0,256.349918747,113.574767413,0.6084644852980396,6.0,6,-48,
254,8,0.0,256.904754828,113.188213384,0.7290489150622435,-4.0,-42,-36,
255,8,0.0,257.35080856,112.928973979,0.31255382756607414,-14.0,6,-36,
256,8,0.0,257.663667467,112.923323226,0.3987210272253175,-25.0,-28,84,
257,8,0.0,258.099897654,112.680065627,0.6230000496670414,-7.0,-28,84,
258,8,0.0,258.712551148,112.524316309,0.6209965965324558,9.0,-21,-84,
259,8,0.0,259.284936746,112.789041345,0.6950375442655742,5.0,41,84,
260,9,0.0,259.675856768,113.231758926,0.46907261953219254,-9.0,41,84,
261,9,0.0,260.093457557,113.375062624,0.4103770367381122,-4.0,41,-84,
262,9,0.0,260.592679197,113.321676013,0.589222163673634,-2.0,41,84,
263,9,0.0,260.987857515,113.004051695,0.38523805415433254,2.0,6,-60,
264,9,0.0,261.331297884,112.443324924,0.866928861955399,-4.0,-28,-60,
265,9,0.0,261.645510126,111.759522418,0.6343869976679469,2.0,13,-36,
266,9,0.0,262.096056564,111.446584886,0.5655935999359896,-10.0,27,-36,
267,9,0.0,262.539451107,111.175394248,0.5322987915334491,-21.0,20,-60,
268,9,0.0,262.778686843,110.53617905,0.7856508068601041,-13.0,6,-60,
269,9,0.0,262.717153987,109.8208358,0.6353338420868103,-7.0,-21,-24,
270,9,0.0,262.678555986,109.20273766,0.611440983563623,-13.0,-42,-36,
271,9,0.0,262.765407401,108.667766622,0.4309023757209246,-8.0,-28,-48,
272,9,0.0,263.032858614,108.300377454,0.5230683215976979,-6.0,20,-36,
273,9,0.0,263.482405813,108.060671584,0.505350946054544,-19.0,13,-36,
274,9,0.0,263.838646441,107.667778564,0.6269880987979789,-16.0,13,-36,
275,9,0.0,264.158392717,107.009116439,0.7917709290262692,-16.0,6,-60,
276,9,0.0,264.24331063,106.234570926,0.7754299039894386,-11.0,-21,-24,
277,9,0.0,264.25494332,105.513072335,0.6149060560493137,-13.0,-42,-24,
278,9,0.0,264.410559243,105.081701633,0.30948797047071447,-14.0,-28,-60,
279,9,0.0,264.63270398,104.723125195,0.6001749742567676,-3.0,13,-36,
280,9,0.0,265.109120034,104.441891152,0.5464043550825908,-11.0,27,-36,
281,9,0.0,265.558183767,104.257432246,0.4764036859075411,-23.0,13,-36,
282,9,0.0,265.870775385,103.799088147,0.6783478362957133,-16.0,-28,-60,
283,9,0.0,266.094924547,103.132723175,0.6715275465402022,-4.0,-28,-48,
284,9,0.0,266.484680969,102.677257082,0.5139601267810737,-5.0,27,-36,
285,9,0.0,266.921087556,102.560542004,0.454789310425819,-21.0,27,-36,
286,9,0.0,267.303178178,102.288243357,0.51479550662854,-21.0,27,-36,
287,9,0.0,267.578511018,101.741866827,0.7232522436139148,-21.0,-28,-36,
288,10,0.0,267.560433887,101.035298299,0.6228246770700007,-14.0,27,-36,
289,10,0.0,267.694068047,100.342067944,0.7658746747619457,-21.0,27,-24,
290,10,0.0,267.594397951,99.640411641,0.6707560904356002,-32.0,-28,-24,
291,10,0.0,267.203277333,99.2439539603,0.4541946765154388,-20.0,6,-24,
292,10,0.0,266.949059021,98.7831845365,0.6411518172630787,-22.0,-28,-24,
293,10,0.0,266.587155083,98.2752537084,0.49847701443336134,-19.0,-28,-24,
294,10,0.0,266.396106491,97.8275730643,0.5208783107602202,-17.0,20,-36,
295,10,0.0,266.39906365,97.2094950867,0.7814900645681485,-21.0,34,-36,
296,10,0.0,266.280535612,96.5322943202,0.5874482819738145,-30.0,-28,-24,
297,10,0.0,265.900220787,96.2383842306,0.39531248192615087,-15.0,6,-12,
298,10,0.0,265.666611222,95.8176576361,0.6019803627563426,-24.0,-28,-24,
299,10,0.0,265.357829873,95.3681319202,0.5163324331454077,-19.0,13,-24,
300,10,0.0,265.204312988,94.772525146,0.7312738454546298,-25.0,6,-24,
301,10,0.0,264.890935274,94.1272681248,0.6818279076291857,-26.0,-28,-24,
302,10,0.0,264.529442224,93.6956847355,0.5057324161517691,-16.0,-28,-24,
303,10,0.0,264.392090167,93.1947238651,0.5482319733908088,-17.0,27,-36,
304,10,0.0,264.457824396,92.6204415626,0.7218608049439258,-19.0,27,-36,
305,10,0.0,264.424917352,91.8866535304,0.6919396632994838,-29.0,13,-24,
306,10,0.0,264.021398804,91.4145528621,0.5571175345303817,-22.0,6,-12,
307,10,0.0,263.613796482,91.1465469155,0.4542595915912198,-17.0,-42,0,
308,10,0.0,263.337312579,90.9147513549,0.26027300516980456,-22.0,6,-12,
309,10,0.0,263.1665279,90.6226341078,0.5079779311698908,-28.0,6,-12,
310,10,0.0,262.777446464,90.2371749499,0.5329704400407593,-26.0,-42,-12,
311,10,0.0,262.407884445,89.9905052759,0.2950815707106816,-17.0,6,-12,
312,10,0.0,262.241804414,89.6326231328,0.5604860286587948,-27.0,6,-36,
313,10,0.0,261.887161037,89.1767735095,0.5978033575108149,-26.0,-42,-12,
314,10,0.0,261.539010657,88.8832708945,0.3198208240899363,-18.0,-42,-24,
315,11,0.0,261.401757345,88.560156757,0.3830788354312817,-18.0,34,-24,
316,11,0.0,261.38247726,88.0623771864,0.6491647036939946,-27.0,41,-36,
317,11,0.0,261.148502075,87.6031265179,0.3363180649399275,-28.0,-28,-12,
318,11,0.0,260.945901127,87.5393244138,0.24718962882594275,-15.0,-28,-12,
319,11,0.0,260.75957017,87.2815580923,0.3763659363943117,-21.0,41,-12,
320,11,0.0,260.595042115,86.8585673673,0.477076751311077,-33.0,41,-24,
321,11,0.0,260.298512348,86.687473472,0.27419485507362895,-21.0,-42,0,
322,11,0.0,260.160835784,86.676688153,0.15712365543128726,-13.0,-42,12,
323,11,0.0,260.084950701,86.5142881583,0.20748746001392257,-23.0,6,0,
324,11,0.0,259.976313825,86.3056213001,0.3569341295309301,-31.0,41,-12,
325,11,0.0,259.679482331,86.0634990977,0.3383690573146254,-27.0,41,0,
326,11,0.0,259.420042873,86.0460010995,0.1957304207521031,-12.0,41,0,
327,11,0.0,259.280837233,86.0935349767,0.1089599568007701,-1.0,41,0,
328,11,0.0,259.214314148,86.1530047738,0.08849221454121549,6.0,27,12,
329,11,0.0,259.123063871,86.1510526591,0.09283384374670188,0.0,27,12,
330,11,0.0,259.050032101,86.1814669346,0.07347485285622907,2.0,27,0,
331,11,0.0,258.987545155,86.2636731488,0.1816054368684688,9.0,27,12,
332,11,0.0,258.838453868,86.3794188956,0.23007397748632472,11.0,20,12,
333,11,0.0,258.642343694,86.5622558443,0.32093315558285096,16.0,13,24,
334,11,0.0,258.35916304,86.8387497262,0.45279166992662084,14.0,-42,24,
335,11,0.0,258.105933346,87.2040825325,0.3706229145853507,21.0,13,24,
336,11,0.0,257.832637138,87.2519807294,0.20847207328966486,4.0,27,12,
337,11,0.0,257.695212493,87.3290787605,0.19018613641539248,7.0,13,12,
338,11,0.0,257.535958575,87.5101333753,0.30073750430182133,15.0,20,0,
339,11,0.0,257.315807007,87.7835963879,0.3787738380248216,23.0,-42,24,
340,11,0.0,257.096287446,88.165298529,0.41010500786833004,31.0,13,24,
341,11,0.0,256.76554943,88.2327221499,0.29290655150773637,10.0,20,0,
342,11,0.0,256.551272294,88.3791062567,0.3117656572091244,14.0,13,12,
343,11,0.0,256.330977883,88.6576343318,0.42384810701777,22.0,-42,24,
344,11,0.0,256.051677886,88.9919792876,0.37151983054548465,24.0,-42,24,
345,11,0.0,255.802830312,88.9929180839,0.149591125695327,3.0,-42,12,
346,11,0.0,255.737312269,88.9949225826,0.07202460972514259,2.0,-42,12,
347,11,0.0,255.681166429,88.9941332413,0.04799782210176996,-1.0,-42,12,
348,11,0.0,255.648015178,88.9661162271,0.04870779567416451,-2.0,-42,12,
349,11,0.0,255.628214463,88.9216839921,0.05374739679163456,-3.0,-42,12,
350,11,0.0,255.676876185,88.8759009222,0.08689976577605035,-3.0,-42,0,
