,state,wind,x,y,speed,heeling,rudder,sail,
163,2,0.0,227.208359875,118.244566471,0.06690688995962683,-5.0,40,16,
164,2,0.0,227.148026249,118.247049268,0.04936269404515028,-2.0,40,16,
165,2,0.0,227.110459861,118.261571475,0.04267247160902714,1.0,24,0,
166,2,0.0,227.08308663,118.376401786,0.18130373187978852,12.0,32,32,
167,2,0.0,226.918600981,118.445743693,0.24715871392096894,7.0,32,16,
168,2,0.0,226.785238846,118.553354917,0.21811280732917432,10.0,16,16,
169,2,0.0,226.623115907,118.810066671,0.40334366740333405,19.0,-41,32,
170,2,0.0,226.371460971,119.173533167,0.3775288372465457,22.0,16,16,
171,2,0.0,226.084330697,119.276018272,0.280212336937344,9.0,-41,16,
172,2,0.0,225.854948767,119.492638833,0.29255843006431076,16.0,-41,0,
173,2,0.0,225.629443898,119.601167263,0.21936299243487484,15.0,-41,16,
174,2,0.0,225.480911809,119.528454277,0.17334368110823797,-1.0,-41,0,
175,2,0.0,225.420023441,119.494705382,0.0710270172192152,-1.0,-41,0,
176,2,0.0,225.369086727,119.471259371,0.05941658087135591,-3.0,-41,0,
177,2,0.0,225.317421111,119.422489963,0.08143697713980637,-5.0,-41,0,
178,2,0.0,225.248679171,119.356383765,0.11430678423835786,-9.0,-41,0,
179,2,0.0,225.155341302,119.258091293,0.15551461769867303,-14.0,-9,0,
180,2,0.0,225.03139119,119.108306485,0.26907770242354406,-21.0,0,0,
181,2,0.0,224.792706931,118.860881891,0.39223820136862847,-28.0,0,-17,
182,2,0.0,224.445404807,118.619664253,0.46591701568799626,-23.0,8,-17,
183,2,0.0,224.054536602,118.446861159,0.38556976973389534,-11.0,-9,0,
184,2,0.0,223.763579292,118.239478808,0.35379954168432404,-17.0,-9,0,
185,2,0.0,223.514541036,117.945279968,0.40259684799013373,-28.0,0,-17,
186,2,0.0,223.19519502,117.618167056,0.5341863398870967,-27.0,0,-17,
187,2,0.0,222.787574075,117.312130534,0.4968569954399142,-18.0,8,-17,
188,2,0.0,222.420071329,117.001480648,0.4715307316964337,-18.0,8,0,
189,2,0.0,222.067445962,116.710190412,0.4475172454339179,-23.0,-9,0,
190,2,0.0,221.729534101,116.442175292,0.3850635659508641,-26.0,-9,0,
191,2,0.0,221.437306162,116.173378568,0.41223990818517026,-28.0,0,-17,
192,2,0.0,221.115468029,115.853807704,0.5348832929119238,-26.0,0,0,
193,2,0.0,220.748248742,115.475901572,0.49246014972332225,-29.0,0,-17,
194,2,0.0,220.389162498,115.102934895,0.545877490555712,-27.0,-9,0,
195,2,0.0,220.033524849,114.75647918,0.4756844323245189,-26.0,-9,-17,
196,2,0.0,219.721797866,114.324421993,0.5743362163285735,-27.0,8,-17,
197,2,0.0,219.398443338,113.808073438,0.633124626162681,-28.0,-9,-17,
198,3,0.0,219.008503017,113.361738573,0.5636036075488056,-23.0,0,-17,
199,3,0.0,218.691390056,112.859970217,0.620495683559264,-26.0,32,-66,
200,3,0.0,218.421995117,112.697021198,0.19476683789679558,-4.0,24,-17,
201,3,0.0,218.526647659,112.752109648,0.3144547788382823,-10.0,24,-17,
202,3,0.0,218.364154783,112.264343336,0.5853191597657638,-29.0,8,-17,
203,3,0.0,217.946510053,111.966391535,0.4754103040292465,-20.0,-41,0,
204,3,0.0,217.610342491,111.793657307,0.2536232999110402,-17.0,-41,0,
205,3,0.0,217.508025994,111.578129949,0.24990835965390726,-26.0,0,0,
206,3,0.0,217.397979578,111.274201954,0.4724456047500755,-32.0,24,-17,
207,3,0.0,217.169446174,110.75204451,0.5720130372172298,-40.0,8,-17,
208,3,0.0,216.731680595,110.500444231,0.46121462871404373,-25.0,-41,0,
209,3,0.0,216.410360458,110.374580607,0.23832947652314518,-17.0,-41,0,
210,3,0.0,216.297992131,110.160983012,0.2477168111208842,-26.0,-9,-17,
211,3,0.0,216.130723708,109.869166862,0.5267820755912798,-27.0,0,-17,
212,3,0.0,215.833572664,109.31949557,0.6445012582075185,-28.0,24,-50,
213,3,0.0,215.521566974,108.909092959,0.3086488763662781,-16.0,8,-17,
214,3,0.0,215.348404102,108.67795597,0.47268884782154624,-17.0,0,-17,
215,3,0.0,215.039292328,108.235835419,0.5713078385377034,-23.0,-9,-17,
216,3,0.0,214.684054299,107.81909455,0.5605005329805774,-22.0,-9,-17,
217,3,0.0,214.390472951,107.307822062,0.6060700854599117,-25.0,0,-66,
218,3,0.0,214.116037037,107.007537581,0.16354437268200922,-5.0,24,-17,
219,3,0.0,214.085748891,106.779726597,0.5250592798141449,-14.0,24,-66,
220,3,0.0,213.861366341,106.500179586,0.15871979009613768,-5.0,-9,-17,
221,3,0.0,213.949058614,106.493135754,0.28440214076841597,-13.0,0,-17,
222,3,0.0,213.806719542,106.022188158,0.6363511743489504,-26.0,0,-66,
223,3,0.0,213.532710323,105.722904163,0.1486284577113963,-6.0,0,-17,
224,3,0.0,213.510224636,105.506535568,0.5091882631051077,-14.0,24,-33,
225,3,0.0,213.358376547,104.865252309,0.6642059442224145,-28.0,8,-17,
226,3,0.0,212.928943079,104.44360094,0.532348796844288,-21.0,-41,0,
227,3,0.0,212.619928793,104.171431514,0.2857398062623257,-22.0,-41,-17,
228,3,0.0,212.47826038,103.909662391,0.34633194951797575,-23.0,-9,-66,
229,3,0.0,212.276988518,103.590969304,0.4465347492293918,-7.0,8,-33,
230,3,0.0,212.176963102,103.083006452,0.6778269491153255,-13.0,8,-66,
231,3,0.0,211.986772899,102.639346822,0.21462317251875032,-5.0,-9,-66,
232,3,0.0,211.928134073,102.552863774,0.05189335796106573,-2.0,-9,-17,
233,3,0.0,211.930637058,102.266168428,0.5482978898286965,-16.0,0,-17,
234,3,0.0,211.897619673,101.587429463,0.7205538604717705,-26.0,0,-66,
235,4,0.0,211.711991461,100.916838762,0.6685208268884983,-13.0,-41,-66,
236,4,0.0,211.508714462,100.456334347,0.3111281278022392,-0.0,-41,-17,
237,4,0.0,211.585297914,100.16692877,0.3091478415186936,-12.0,-9,0,
238,4,0.0,211.731314247,99.9926036147,0.20045173348600903,-21.0,24,-33,
239,4,0.0,211.904076507,99.7625419384,0.5986288191945741,-21.0,0,-33,
240,4,0.0,211.981686774,99.0087567039,0.820066625004889,-16.0,-9,-50,
241,4,0.0,211.987925734,98.2272372441,0.7884504845783172,-11.0,-9,-33,
242,4,0.0,212.123216274,97.4385995969,0.7406780354583626,-13.0,0,-33,
243,4,0.0,212.373994481,96.7339526787,0.7559062499849927,-15.0,8,-50,
244,4,0.0,212.57402578,95.976855893,0.8490014047558683,-12.0,0,-33,
245,4,0.0,212.667652864,95.1631687234,0.8079019587242209,-16.0,-41,-33,
246,4,0.0,212.706381096,94.4363690112,0.4794096122479914,-10.0,-9,-33,
247,4,0.0,212.956581943,94.0143733128,0.5809393888843013,-14.0,24,-50,
248,4,0.0,213.314660378,93.4470508611,0.7691782683173938,-15.0,0,-50,
249,4,0.0,213.401651421,92.6637581574,0.8102694167236973,-10.0,-41,-33,
250,4,0.0,213.432020434,91.960970215,0.4688502562941535,-7.0,-41,-33,
251,4,0.0,213.640328437,91.645446395,0.32018851137296894,-13.0,0,-50,
252,4,0.0,213.961616878,91.3132040746,0.6735313244171418,-10.0,24,-33,
253,4,0.0,214.422139793,90.8387219971,0.6197505659313334,-17.0,0,-50,
254,4,0.0,214.653094467,90.1986802842,0.8142540474763922,-16.0,-41,-33,
255,4,0.0,214.70913038,89.39634355,0.5524050244049965,-5.0,-41,-50,
256,4,0.0,214.902316401,88.9868338799,0.44732899626288114,-4.0,-9,-50,
257,4,0.0,215.292765788,88.714219234,0.5702546476275855,-11.0,24,-50,
258,4,0.0,215.802500711,88.4223560355,0.6242554425920582,-16.0,0,-33,
259,4,0.0,216.195775295,87.8942170886,0.6580717453738836,-13.0,-41,-33,
260,4,0.0,216.5110326,87.4676955832,0.33040006423011875,-12.0,-41,-33,
261,4,0.0,216.761909344,87.4058058979,0.2343832715948165,-23.0,8,-50,
262,4,0.0,217.093097249,87.3092774148,0.5330530158822899,-21.0,0,-82,
263,5,0.0,217.594995982,86.9082450813,0.7666618269852709,-0.0,-41,-50,
264,5,0.0,218.140699951,86.5499563398,0.4067724510122438,-4.0,-9,-82,
265,5,0.0,218.564971295,86.4361972619,0.6191950402031953,-2.0,40,-82,
266,5,0.0,219.180368203,86.3072159166,0.5733391346597188,-6.0,-9,-82,
267,5,0.0,219.610010399,85.8548310859,0.7335447322005408,5.0,-41,-50,
268,5,0.0,220.098675545,85.5185066401,0.3590923756483048,-5.0,-41,-50,
269,5,0.0,220.4242889,85.5318326413,0.30591916918749446,-18.0,40,-82,
270,5,0.0,220.852883621,85.4874395972,0.5248015607645184,-10.0,40,-82,
271,5,0.0,221.284110692,85.1830747119,0.5611986445535201,-4.0,-41,-33,
272,5,0.0,221.554225346,84.7219705302,0.3990803216391445,-8.0,-41,-33,
273,5,0.0,221.812276321,84.543098753,0.26022160291813623,-18.0,-41,-33,
274,5,0.0,222.054371543,84.4832132458,0.23012268409652176,-24.0,-41,-82,
275,5,0.0,222.314891921,84.2871499315,0.43658086648092526,-3.0,40,-82,
276,5,0.0,222.806993209,84.2537081141,0.5438415276898444,-8.0,-9,-82,
277,5,0.0,223.305774691,83.8889140249,0.7310265752650995,5.0,-41,-82,
278,5,0.0,223.83935616,83.5820467349,0.4464716429727216,7.0,-41,-82,
279,5,0.0,224.255625431,83.615636181,0.414697746017864,-4.0,0,81,
280,5,0.0,224.736244859,83.74191563,0.6457529422374417,0.0,24,81,
281,5,0.0,225.339897189,83.9700470743,0.5944987550437347,-4.0,8,81,
282,5,0.0,225.925067828,83.9122587124,0.6455975747120009,7.0,-9,-82,
283,5,0.0,226.610936355,83.7943413467,0.715724921890632,8.0,-41,-82,
284,5,0.0,227.219047991,83.88605064,0.4762603272064352,-3.0,8,65,
285,5,0.0,227.723706434,84.0256336789,0.5857381810896795,6.0,8,81,
286,5,0.0,228.32613701,84.2399547005,0.6826091746249355,-1.0,8,81,
287,5,0.0,228.990156157,84.3695263151,0.6651554593830239,2.0,-9,81,
288,5,0.0,229.649283859,84.4367304402,0.6849796862460886,4.0,-9,81,
289,5,0.0,230.315849909,84.7104559269,0.7451463799057817,-2.0,0,81,
290,5,0.0,230.932925053,85.1396679755,0.7653007347548798,-5.0,24,81,
291,5,0.0,231.497077034,85.5694100676,0.6276645084775613,-8.0,8,81,
292,5,0.0,232.112975311,85.7238324166,0.6578521867326677,1.0,-41,81,
293,6,0.0,232.715614235,85.8387312394,0.546826979681436,7.0,-41,81,
294,6,0.0,233.071842955,86.2350121699,0.5360329683694184,7.0,16,65,
295,6,0.0,233.160234626,86.8061010092,0.6417668306104296,2.0,32,32,
296,6,0.0,233.378634691,87.3554132528,0.4934799484389718,7.0,24,81,
297,6,0.0,233.70410131,87.812525281,0.657436348911609,-3.0,-9,81,
298,6,0.0,234.241988612,88.2278053051,0.7641707660892154,-1.0,-9,81,
299,6,0.0,234.765919731,88.7838680246,0.773364126447027,-1.0,0,81,
300,6,0.0,235.147341917,89.4278602378,0.7183675343111027,-1.0,24,81,
301,6,0.0,235.45212309,90.0317728479,0.63329622163238,-5.0,0,81,
302,6,0.0,235.922333166,90.5372712924,0.7494025528812398,-2.0,8,81,
303,6,0.0,236.404471646,91.104568321,0.7410564049144832,-4.0,-9,81,
304,6,0.0,236.931982004,91.6185412084,0.7734706511071905,-0.0,8,81,
305,6,0.0,237.347176976,92.2499495905,0.7253898286894173,-4.0,0,81,
306,6,0.0,237.811446505,92.8345520599,0.749723235553563,-2.0,-9,81,
307,6,0.0,238.24195637,93.4420195047,0.7427923635603658,1.0,8,81,
308,6,0.0,238.513971213,94.0872354954,0.6563473926822875,-1.0,24,49,
309,6,0.0,238.854648095,94.6322055347,0.610887345512899,4.0,-9,81,
310,6,0.0,239.309312505,95.1043534385,0.7717032280575519,1.0,-41,65,
311,6,0.0,239.731169733,95.6904014786,0.5959101457155709,11.0,24,49,
312,6,0.0,239.707639455,96.260210647,0.595777300135119,7.0,16,49,
313,6,0.0,239.807905006,96.9382998545,0.7360870538766758,7.0,8,49,
314,6,0.0,240.112948889,97.6077990476,0.7623015997629659,7.0,-41,81,
315,6,0.0,240.51751883,98.2272659725,0.5762163850443932,11.0,-41,49,
316,7,0.0,240.617863561,98.7629601344,0.5636780795344171,18.0,40,32,
317,7,0.0,240.413102437,99.2070937705,0.412906411058942,12.0,40,32,
318,7,0.0,240.364841552,99.6370281183,0.4474941619587478,12.0,32,49,
319,7,0.0,240.46907112,100.12293272,0.5680989458208038,4.0,16,81,
320,7,0.0,240.800116221,100.627670224,0.6939676471738118,-3.0,8,81,
321,7,0.0,241.337474752,101.09774972,0.7263799565159605,-4.0,-9,81,
322,7,0.0,241.938018875,101.499894369,0.7612839987965908,-1.0,-9,81,
323,7,0.0,242.478819361,102.057418936,0.7805704060120222,-1.0,8,81,
324,7,0.0,242.872683843,102.702183696,0.7146188848447138,-3.0,24,81,
325,7,0.0,243.271899449,103.26909743,0.6403954180154586,-7.0,0,81,
326,7,0.0,243.818401614,103.652338335,0.7406451036136757,-2.0,-41,81,
327,7,0.0,244.35717987,104.080180362,0.5737752471527787,6.0,0,81,
328,7,0.0,244.489162871,104.602743501,0.5656887604244999,1.0,16,49,
329,7,0.0,244.632803412,105.18543916,0.6783883128417936,5.0,16,49,
330,7,0.0,244.939220239,105.847201072,0.7185993207956066,5.0,0,81,
331,7,0.0,245.350596003,106.457762824,0.7719386645030648,-1.0,0,81,
332,7,0.0,245.744851717,107.065768633,0.7302280423701037,-1.0,0,81,
333,7,0.0,246.099386374,107.686856592,0.7083506930455848,-1.0,0,81,
334,7,0.0,246.433397897,108.339361991,0.6957110645677042,-0.0,8,81,
335,7,0.0,246.707780633,108.938853882,0.669065973185495,-2.0,-9,81,
336,7,0.0,247.051791651,109.528569026,0.7088583951936791,1.0,-9,81,
337,7,0.0,247.296001318,110.170803325,0.620644772017133,3.0,-9,49,
338,8,0.0,247.442666025,110.809873456,0.7612850916756556,9.0,40,65,
339,8,0.0,247.439809149,111.500097742,0.49972449963279153,3.0,40,49,
340,8,0.0,247.600421605,111.931740527,0.44732104341785073,4.0,40,81,
341,8,0.0,247.890386283,112.298404093,0.4892631624364771,-5.0,40,81,
342,8,0.0,248.300105193,112.501314748,0.44215896971464597,-4.0,-41,81,
343,8,0.0,248.769784948,112.476829866,0.5195271735080844,9.0,32,81,
344,8,0.0,249.221640221,112.847241976,0.5882382885642768,-6.0,40,81,
345,8,0.0,249.677519788,112.991195491,0.4347447936165688,-2.0,-41,81,
346,8,0.0,250.15211548,112.896236553,0.5174595306457318,12.0,-41,81,
347,8,0.0,250.597869177,113.157914387,0.5477864692111685,4.0,40,81,
348,8,0.0,250.844959768,113.656867765,0.513944607628104,-6.0,40,81,
349,8,0.0,251.172854005,113.99549772,0.4618312671271506,-8.0,40,81,
350,8,0.0,251.603941938,114.123386678,0.42262919719926006,-2.0,-41,81,
351,8,0.0,252.078528277,114.055508917,0.5202416561844636,12.0,-41,81,
352,8,0.0,252.497401559,114.3301247,0.5495163251122864,4.0,40,81,
353,8,0.0,252.727107184,114.83889227,0.5043170777934743,-5.0,40,81,
354,8,0.0,253.039838352,115.204047387,0.46552846656738706,-8.0,40,81,
355,8,0.0,253.459561921,115.358709545,0.4253098885504942,-3.0,40,81,
