,state,wind,x,y,speed,heeling,rudder,sail,
77,2,0.0,229.196900161,114.232913054,0.2427433330947742,-19.0,24,-12,
78,2,0.0,229.032305209,113.927444212,0.4786423319941626,-29.0,-41,-24,
79,2,0.0,228.679103193,113.750017518,0.29719125744753655,-15.0,24,0,
80,2,0.0,228.500765966,113.472126502,0.49122101275504804,-22.0,40,-24,
81,2,0.0,228.211535665,113.135186573,0.3528030253374477,-27.0,-41,-12,
82,2,0.0,227.998443631,113.181574248,0.12750960562990304,-5.0,-33,0,
83,2,0.0,227.904221597,113.06714351,0.20055301331270764,-14.0,0,-12,
84,2,0.0,227.71962053,112.890505307,0.34699158515117295,-18.0,-17,-12,
85,2,0.0,227.410949838,112.695409349,0.3543855049455498,-15.0,-17,0,
86,2,0.0,227.184763298,112.377355324,0.4118960425624893,-25.0,40,-24,
87,2,0.0,226.980254403,111.952722373,0.46355119029478403,-34.0,-41,-24,
88,2,0.0,226.646294303,111.843256998,0.2568487247070452,-14.0,-17,-12,
89,2,0.0,226.456504407,111.651896002,0.3810630112951299,-17.0,40,-24,
90,2,0.0,226.229820884,111.267154914,0.4205781559527292,-26.0,24,0,
91,2,0.0,225.912270534,111.070747691,0.3630722877475742,-23.0,40,-12,
92,2,0.0,225.628571088,111.049528921,0.20821365433176076,-9.0,40,0,
93,2,0.0,225.519219437,111.085589625,0.08148456708946243,-2.0,40,0,
94,2,0.0,225.45545127,111.119969015,0.06646278187988097,3.0,40,12,
95,2,0.0,225.392700212,111.102157789,0.09904594554126132,-2.0,40,12,
96,2,0.0,225.329177648,111.088764753,0.05110067970339225,-2.0,24,12,
97,2,0.0,225.284914326,111.104308793,0.05101374069780505,1.0,16,12,
98,2,0.0,225.246238975,111.134566601,0.05896249054253003,2.0,32,12,
99,2,0.0,225.188104508,111.179172698,0.09227224977146571,4.0,24,12,
100,2,0.0,225.093497375,111.26065351,0.15813270597882387,8.0,24,24,
101,2,0.0,224.931600775,111.344841256,0.21941744218117787,6.0,24,12,
102,2,0.0,224.766432938,111.506786951,0.2937667162459927,11.0,32,24,
103,2,0.0,224.557089032,111.777945086,0.38157505256231905,14.0,-41,24,
104,2,0.0,224.40831254,112.206951929,0.5090370599717886,26.0,-41,36,
105,2,0.0,224.164241989,112.334474457,0.1764630260658823,9.0,24,12,
106,2,0.0,224.095367801,112.405853017,0.22925575083564856,11.0,32,12,
107,2,0.0,223.932134591,112.666273576,0.3474237442436034,21.0,-41,12,
108,2,0.0,223.787226305,113.066828178,0.5025741091208427,32.0,-41,12,
109,2,0.0,223.505186086,113.328445748,0.329896249005973,28.0,24,36,
110,2,0.0,223.308794766,113.198192475,0.23708483251274307,-0.0,24,12,
111,2,0.0,223.433315099,113.134138222,0.18455303376627838,-2.0,40,12,
112,2,0.0,223.571829983,113.099102168,0.12380475499422554,-5.0,40,0,
113,2,0.0,223.682067298,113.102092523,0.10352938497315066,-2.0,40,0,
114,2,0.0,223.768362753,113.06429645,0.09363414177369848,-6.0,40,0,
115,2,0.0,223.853092452,113.018391876,0.1075869042526222,-10.0,40,0,
116,2,0.0,223.954796784,112.969855577,0.12165130530547345,-13.0,40,0,
117,2,0.0,224.064875149,112.921231647,0.12366246650116912,-15.0,40,0,
118,2,0.0,224.173485584,112.872121002,0.12143339065777359,-17.0,40,-12,
119,2,0.0,224.257389576,112.848291203,0.04531449455442801,-13.0,40,0,
120,2,0.0,224.212930659,112.73324261,0.2550327713900903,-17.0,40,-12,
121,2,0.0,224.003469428,112.68152847,0.19653775372963464,-9.0,40,-12,
122,2,0.0,223.905900815,112.772816367,0.10039224465791843,6.0,40,-12,
123,2,0.0,223.840857974,112.854086458,0.10229230086680836,10.0,40,0,
124,2,0.0,223.748324924,112.887239906,0.11443978065606482,7.0,40,0,
125,2,0.0,223.658262247,112.946156665,0.12353954967760405,10.0,32,0,
126,2,0.0,223.554432775,113.056687628,0.17592748856405863,16.0,24,36,
127,2,0.0,223.369365549,113.09980401,0.2293395828603918,6.0,32,12,
128,2,0.0,223.260609295,113.205513517,0.21937695730951084,10.0,32,12,
129,2,0.0,223.123313055,113.454021297,0.33449510209186933,20.0,-41,12,
130,2,0.0,222.97846911,113.854162192,0.5009348750893858,31.0,-41,12,
131,2,0.0,222.695133832,114.120834984,0.3291703294836602,28.0,32,36,
132,2,0.0,222.488214107,114.026993608,0.26672221998715484,3.0,24,12,
133,2,0.0,222.548070636,113.942669295,0.12752451798403833,-3.0,40,12,
134,2,0.0,222.658682856,113.906748811,0.11496058307528476,-5.0,40,12,
135,2,0.0,222.778694657,113.847120793,0.14354996679876,-11.0,40,0,
136,2,0.0,222.901868952,113.839310164,0.11132904345173748,-9.0,40,0,
137,2,0.0,223.007661301,113.796543681,0.11200079455077676,-13.0,40,0,
138,2,0.0,223.117171542,113.748018876,0.1167668166390286,-15.0,40,-12,
139,2,0.0,223.200813787,113.747088399,0.055725138433540294,-10.0,40,0,
140,2,0.0,223.177957667,113.619827399,0.252788788839368,-17.0,40,-12,
141,2,0.0,222.96981225,113.560338397,0.19863357227651818,-10.0,40,0,
142,2,0.0,222.859009772,113.608231945,0.11530165401975485,-0.0,40,0,
143,2,0.0,222.780536594,113.595240286,0.07273015426743297,-0.0,40,12,
144,2,0.0,222.713991269,113.554787636,0.11307574080084692,-5.0,40,12,
145,2,0.0,222.634256653,113.527246639,0.07548239663957199,-5.0,40,12,
146,2,0.0,222.563924261,113.533889904,0.06006394776970139,-1.0,16,12,
147,2,0.0,222.519569613,113.559605242,0.05175929329705223,2.0,24,12,
148,2,0.0,222.471714134,113.594621352,0.07566736897987478,3.0,24,12,
149,2,0.0,222.394251009,113.65543539,0.12452984971951432,6.0,32,24,
150,2,0.0,222.270086518,113.680076031,0.11875485144247945,0.0,16,24,
151,2,0.0,222.188695528,113.748907208,0.11899542470249767,4.0,32,12,
152,2,0.0,222.077590401,113.907784251,0.25496178571039263,13.0,32,24,
153,2,0.0,221.879718063,114.133937613,0.35930169550724994,14.0,-41,12,
154,2,0.0,221.72957949,114.544930701,0.5019673973909813,27.0,-41,24,
155,2,0.0,221.44743735,114.784484889,0.3130854880461669,23.0,-41,36,
156,2,0.0,221.367794502,114.612482492,0.24229764984182556,-5.0,-41,12,
157,2,0.0,221.539337394,114.595624629,0.18166306475646676,3.0,-41,24,
158,2,0.0,221.528398034,114.691298932,0.1512144846207813,7.0,-41,24,
159,2,0.0,221.410029831,114.696998973,0.06846604525943789,-1.0,-41,36,
160,2,0.0,221.437414633,114.602603082,0.21999193878905465,-9.0,-41,24,
161,2,0.0,221.627247773,114.57267336,0.14127160288341636,1.0,24,24,
162,2,0.0,221.658358142,114.658921365,0.15961262842561116,9.0,-41,12,
163,2,0.0,221.513036319,114.878110087,0.35048394337008526,19.0,-41,12,
164,2,0.0,221.257817842,114.982865685,0.21852112487512823,11.0,-41,12,
165,2,0.0,221.119184959,114.924439651,0.10578051161358112,-3.0,-41,12,
166,2,0.0,221.056731608,114.851046812,0.09631697667237722,-8.0,-41,0,
167,2,0.0,220.976387622,114.848821588,0.08493252628201352,-3.0,-41,0,
168,2,0.0,220.911376615,114.804787119,0.09108196930803603,-6.0,-41,0,
169,2,0.0,220.837665527,114.732699715,0.11865820408294252,-10.0,-41,0,
170,2,0.0,220.739625048,114.62668564,0.1620060390229757,-15.0,-17,-12,
171,2,0.0,220.577137264,114.509156434,0.2837703540269548,-15.0,-33,-12,
172,2,0.0,220.345230104,114.306808025,0.29993561805536595,-17.0,-41,0,
173,2,0.0,220.225327919,114.044266484,0.28283767101315466,-25.0,16,-24,
174,2,0.0,220.097038755,113.605214599,0.6651453137209237,-30.0,32,-24,
175,3,0.0,219.730908902,113.127827007,0.4924935349250059,-28.0,0,0,
176,3,0.0,219.360778858,112.941015626,0.3756125285833497,-21.0,-17,-12,
177,3,0.0,219.024129203,112.765438681,0.36953550957316994,-17.0,-17,-12,
178,3,0.0,218.741699248,112.54405092,0.38475794165903004,-17.0,0,0,
179,3,0.0,218.50904233,112.166319188,0.4983619500233707,-29.0,-17,-12,
180,3,0.0,218.222193496,111.733071418,0.5115250701564874,-31.0,24,-24,
181,3,0.0,217.941522104,111.245964384,0.5987871408404605,-32.0,-17,-24,
182,3,0.0,217.517810723,110.998705088,0.3927358569617326,-17.0,-17,-12,
183,3,0.0,217.221048413,110.772742196,0.3944934118071123,-16.0,0,-36,
184,3,0.0,216.944358353,110.412846945,0.5485372250563203,-19.0,-41,-24,
185,3,0.0,216.613654708,110.102078786,0.32469834336891673,-11.0,-17,-12,
186,3,0.0,216.526257787,109.69447265,0.5307148739146648,-22.0,32,-36,
187,3,0.0,216.441214468,109.074602478,0.6352072508504585,-32.0,-41,-36,
188,3,0.0,216.087385959,108.737448689,0.3525484939295863,-15.0,24,-12,
189,3,0.0,215.934572369,108.314738101,0.6265526130660525,-24.0,16,-24,
190,3,0.0,215.613308493,107.847024184,0.5533119724199248,-29.0,-33,0,
191,3,0.0,215.2124493,107.628990318,0.30016894445273756,-20.0,-17,0,
192,3,0.0,215.059564999,107.343345169,0.3927377011142515,-29.0,-41,-36,
193,3,0.0,214.808916075,107.028074493,0.4194891255753604,-18.0,-41,-36,
194,3,0.0,214.682943254,106.637683962,0.43310890889678383,-10.0,24,-36,
195,3,0.0,214.806977075,106.106558122,0.7490935890688654,-18.0,32,0,
196,3,0.0,214.835620615,105.436907101,0.5490115388009384,-32.0,24,-24,
197,3,0.0,214.611727835,104.93219213,0.5507269274191717,-39.0,-41,-36,
198,3,0.0,214.255418856,104.894408377,0.22005869308337553,-9.0,-17,-12,
199,3,0.0,214.150133138,104.772658341,0.2964629587357016,-12.0,0,0,
200,3,0.0,213.978398805,104.414004982,0.5009395314170326,-27.0,-17,-24,
201,3,0.0,213.670546099,103.958764495,0.5752724211400391,-25.0,24,-48,
202,3,0.0,213.396688155,103.452524031,0.599356552634833,-21.0,-17,-12,
203,3,0.0,213.12826308,103.107743577,0.4429459166996702,-19.0,-41,-12,
204,3,0.0,212.957882677,102.6858095,0.3744408294969887,-21.0,16,-24,
205,3,0.0,212.939758942,102.173457167,0.7341519082379936,-26.0,24,-36,
206,3,0.0,212.717387952,101.481019031,0.6463966548242834,-31.0,-17,-36,
207,4,0.0,212.287982571,101.201615333,0.4084571051217313,-12.0,-41,-24,
208,4,0.0,212.060682893,100.958604142,0.32025412479339005,-12.0,-41,-12,
209,4,0.0,211.987561339,100.636277369,0.3415035318128188,-20.0,-41,-36,
210,4,0.0,211.92881209,100.224617191,0.46070064250397613,-13.0,8,-48,
211,4,0.0,212.073434404,99.6868164333,0.7846260379578868,-12.0,-17,-48,
212,4,0.0,212.200998562,98.9104863513,0.7519377238308785,-7.0,-41,-48,
213,4,0.0,212.432102121,98.2718983017,0.4783665525404045,-2.0,32,-48,
214,4,0.0,212.815034432,98.0039906886,0.5921573112436735,-15.0,24,-84,
215,4,0.0,213.030359368,97.4228890293,0.5487637820627547,-6.0,0,-12,
216,4,0.0,213.132941772,96.8721190553,0.5875968284883288,-17.0,-33,-12,
217,4,0.0,213.229607115,96.3199132537,0.4579969208427887,-21.0,0,-12,
218,4,0.0,213.352346907,96.0078546575,0.31416914072702995,-22.0,16,-48,
219,4,0.0,213.533637762,95.5778046969,0.769937564156584,-17.0,-41,-48,
220,4,0.0,213.567081722,94.8469414811,0.5250206249841485,-5.0,0,-12,
221,4,0.0,213.782685007,94.4917535982,0.3894801685480895,-13.0,-41,-48,
222,4,0.0,213.989494436,94.2223796947,0.39400003010328916,-11.0,32,-48,
223,4,0.0,214.324721117,93.9665145208,0.5498464232275323,-14.0,16,-84,
224,4,0.0,214.637062166,93.4250622166,0.6642572843284866,-5.0,-17,-48,
225,4,0.0,214.826749505,92.7771466903,0.7067201166910883,-6.0,-17,-48,
226,4,0.0,215.177489768,92.1494410472,0.696996561268139,-5.0,16,-84,
227,4,0.0,215.636760205,91.6842721068,0.7275713381448693,-3.0,32,-84,
228,4,0.0,216.068257825,91.1063963256,0.5937729789076186,-6.0,-17,-48,
229,4,0.0,216.174564926,90.5253287538,0.6661733172111053,-6.0,-33,-48,
230,4,0.0,216.358137275,89.90932244,0.5670575797186191,-2.0,-17,-48,
231,4,0.0,216.748939766,89.5485594482,0.5680002228294057,-9.0,24,-48,
232,4,0.0,217.264581577,89.2609615789,0.6039507415808502,-17.0,32,-84,
233,4,0.0,217.566466936,88.71817539,0.5588617276576756,-7.0,0,-12,
234,4,0.0,217.696769734,88.1981405293,0.5793924565709659,-16.0,-41,-36,
235,5,0.0,217.790551468,87.6416861757,0.4503995719005455,-13.0,-41,-48,
236,5,0.0,217.969220264,87.2535286153,0.427862710289911,-5.0,-41,-48,
237,5,0.0,218.296913903,87.0689338349,0.32734218810275467,-13.0,0,-48,
238,5,0.0,218.670196821,87.0258375068,0.4969506514500834,-21.0,16,-84,
239,5,0.0,219.201128888,86.7360408485,0.7300458097544424,-3.0,-17,-48,
240,5,0.0,219.767775705,86.2847562772,0.6461322909298209,-4.0,-41,-60,
241,5,0.0,220.249454037,86.0649097259,0.3752601565761086,-7.0,-41,-84,
242,5,0.0,220.64627223,86.0010309659,0.4422966382227301,-2.0,-41,84,
243,5,0.0,221.089397759,86.0824414558,0.5284042470766089,5.0,32,72,
244,5,0.0,221.485219628,86.540472595,0.5972690665533843,-6.0,40,60,
245,5,0.0,221.918805443,86.7065106844,0.3939027284134441,6.0,-9,84,
246,5,0.0,222.426081081,86.7890718148,0.6844832913107283,3.0,-17,84,
247,5,0.0,223.07593194,87.0724273994,0.7459586793965932,-1.0,24,84,
248,5,0.0,223.602795322,87.5655370746,0.6484359207094446,-9.0,40,60,
249,5,0.0,224.103320346,87.7095044518,0.3906197279477042,5.0,-41,84,
250,5,0.0,224.53735178,87.6807538487,0.5140622785428769,10.0,-41,84,
251,5,0.0,224.982696676,87.9756914148,0.5525130663845029,3.0,40,84,
252,5,0.0,225.186536502,88.4522262318,0.46180941927072644,-3.0,40,48,
253,5,0.0,225.452499979,88.7842091501,0.4205885965629771,3.0,40,84,
254,5,0.0,225.795505127,89.0477806808,0.4777444539480989,-4.0,40,84,
255,5,0.0,226.226927387,89.1470757887,0.4311316329341251,-2.0,16,84,
256,5,0.0,226.690109499,89.0173022988,0.6091372119035351,7.0,16,-84,
257,5,0.0,227.341092879,88.7132363807,0.7794846063929742,7.0,-17,-84,
258,5,0.0,227.92280085,88.2663548629,0.7042189210247964,8.0,-41,-60,
259,5,0.0,228.447292431,88.0850962286,0.383831576868995,-4.0,24,-84,
260,5,0.0,228.904824688,88.1134527985,0.6045817256883912,-9.0,32,-84,
261,5,0.0,229.469131733,87.8628967416,0.6476972951051709,-2.0,0,-60,
262,5,0.0,229.900845989,87.3012581516,0.7884394407307157,-3.0,-41,-48,
263,5,0.0,230.255884457,86.7447245844,0.439063151793866,-2.0,-41,-84,
264,5,0.0,230.583853123,86.4521674793,0.4696666326167868,7.0,-41,-84,
265,5,0.0,231.002462405,86.3544266823,0.4302414587089837,2.0,0,-84,
266,5,0.0,231.494212763,86.4705189871,0.649559465321353,-8.0,-17,84,
267,6,0.0,232.206708885,86.5176049884,0.6780209671275879,3.0,-41,72,
268,6,0.0,232.812026609,86.7894608449,0.6190119014647748,6.0,-41,84,
269,6,0.0,233.092530675,87.2375263559,0.4486482012710565,7.0,16,36,
270,6,0.0,233.119190376,87.6995018846,0.5976854259400007,10.0,24,36,
271,6,0.0,233.212539324,88.3790758086,0.6575190603462273,9.0,24,36,
272,6,0.0,233.507831108,88.8675322299,0.5138392496648418,11.0,24,84,
273,6,0.0,233.883602121,89.3037848142,0.6549423044893151,-2.0,0,60,
274,6,0.0,234.464692534,89.5698166105,0.6456518537129138,6.0,-41,84,
275,6,0.0,234.98541111,89.8619913142,0.5504941603463968,5.0,-41,84,
276,6,0.0,235.22650752,90.2909791938,0.4331797093593609,8.0,16,48,
277,6,0.0,235.231526728,90.8080962881,0.6495750976702079,8.0,32,36,
278,6,0.0,235.331321708,91.4325629481,0.5641389416247282,7.0,32,36,
279,6,0.0,235.629704884,91.8067457754,0.3897678766192361,13.0,-41,84,
280,6,0.0,235.979463466,92.1245669083,0.5617456779931296,8.0,-17,84,
281,6,0.0,236.163062128,92.6374753002,0.5513953605212525,3.0,16,48,
282,6,0.0,236.283845623,93.2523766028,0.7181705450274244,7.0,32,36,
283,6,0.0,236.529409345,93.8377518742,0.5027346421294109,7.0,24,36,
284,6,0.0,236.871533862,94.0685567997,0.38194469193639274,17.0,-33,60,
285,6,0.0,237.279103093,94.2768621685,0.587625329101707,17.0,-33,60,
286,6,0.0,237.631220183,94.8071175208,0.6983239507358814,13.0,32,48,
287,6,0.0,237.660978982,95.4804829554,0.602419216810655,6.0,16,36,
288,6,0.0,237.902423373,96.0107359694,0.6273285194172608,9.0,-41,48,
289,6,0.0,238.305814672,96.4512716039,0.5939375587277365,18.0,-41,36,
290,6,0.0,238.469198793,97.0247035608,0.6148046298443034,27.0,40,48,
291,6,0.0,238.2193566,97.4770544837,0.36345255968203893,18.0,40,24,
292,6,0.0,238.081030554,97.7928114155,0.38349344112045025,15.0,40,48,
293,6,0.0,238.056247053,98.2420932572,0.4978634960856895,8.0,40,48,
294,6,0.0,238.213387253,98.6839149373,0.4404305929547961,4.0,16,48,
295,6,0.0,238.572887237,98.9530333663,0.5295042048714057,11.0,-41,60,
296,7,0.0,239.055917664,99.2346368735,0.5575583444402742,15.0,-17,84,
297,7,0.0,239.280835077,99.7584141205,0.5934505842979204,11.0,24,48,
298,7,0.0,239.282150422,100.327831276,0.61333810187243,6.0,32,48,
299,7,0.0,239.479640255,100.938315277,0.5756725937532772,3.0,16,48,
300,7,0.0,239.892656762,101.30389048,0.5668096571378364,9.0,-41,60,
301,7,0.0,240.391903653,101.555441376,0.5523445076181539,15.0,0,48,
302,7,0.0,240.726783134,102.05333839,0.764956130911601,9.0,32,48,
303,7,0.0,241.014541776,102.739562773,0.593426087727328,2.0,-41,48,
304,7,0.0,241.446411308,103.058063237,0.5383461903416327,15.0,-17,84,
305,7,0.0,241.675014088,103.592125682,0.6253188292308306,8.0,16,48,
306,7,0.0,241.755900287,104.216905669,0.7170640189826307,7.0,24,36,
307,7,0.0,242.01412628,104.856794618,0.5909805119369926,9.0,16,48,
308,7,0.0,242.388032652,105.278206651,0.6114526375778256,8.0,-17,84,
309,7,0.0,242.875207589,105.747189581,0.7531330481163991,2.0,16,60,
310,7,0.0,243.291729372,106.387744544,0.7195468875791975,1.0,-41,84,
311,7,0.0,243.742430124,106.867362771,0.5356904602238539,7.0,32,48,
312,7,0.0,243.844980821,107.395045968,0.5825553584416527,4.0,16,48,
313,7,0.0,244.131590142,107.916912704,0.6544182654905135,6.0,-41,36,
314,7,0.0,244.583717433,108.303048394,0.511036211301114,18.0,-41,48,
315,7,0.0,244.79645839,108.818931667,0.6074003570728719,23.0,40,36,
316,7,0.0,244.611552416,109.331156453,0.44423382528100286,13.0,40,36,
317,7,0.0,244.585503313,109.771505956,0.4608386524942419,9.0,40,48,
318,7,0.0,244.732088327,110.198431323,0.45499761718757786,4.0,16,48,
319,7,0.0,245.118082467,110.502168117,0.5434035058444823,11.0,-41,60,
320,7,0.0,245.599260022,110.763744312,0.5539191556516233,15.0,16,72,
321,8,0.0,245.856790269,111.341617934,0.7205764022024983,1.0,40,48,
322,8,0.0,246.221644325,111.825421555,0.4314850559552854,3.0,40,84,
323,8,0.0,246.576322797,112.043210353,0.4568106949526559,-1.0,32,84,
324,8,0.0,247.030095002,112.142909255,0.5017299716258791,-1.0,40,-84,
325,8,0.0,247.560349007,112.004921319,0.6113900783217275,0.0,-33,-48,
326,8,0.0,248.02675467,111.674111664,0.4541598351509899,-6.0,-41,-60,
327,8,0.0,248.392510934,111.53963866,0.35506451427760727,-9.0,24,-84,
328,8,0.0,248.859223374,111.47153437,0.6435419028470011,-6.0,24,-84,
329,8,0.0,249.439897359,111.11628852,0.7196133965047913,-1.0,-41,-60,
330,8,0.0,249.843337673,110.58779251,0.4623414680209211,3.0,-41,-84,
331,8,0.0,250.208935552,110.324256906,0.4630888195404277,7.0,-33,-84,
332,8,0.0,250.656624741,110.271222606,0.4861658690360656,0.0,-41,84,
333,8,0.0,251.130688979,110.345389144,0.5209982884700123,4.0,16,84,
334,8,0.0,251.561054607,110.800313265,0.702657496312763,-6.0,40,48,
335,8,0.0,252.027261573,111.082173687,0.39854842597408835,5.0,16,84,
336,8,0.0,252.454390554,111.20822202,0.6106431547883108,2.0,-17,84,
337,8,0.0,253.099422641,111.335428288,0.704116773881317,3.0,24,84,
338,8,0.0,253.702395663,111.696029545,0.624976434716488,-8.0,16,84,
339,8,0.0,254.293498893,111.774195426,0.6154736540589033,0.0,-41,84,
340,8,0.0,254.890311384,111.729160521,0.5256845117992711,10.0,-17,84,
341,8,0.0,255.360842647,112.097339512,0.7491785890510009,-1.0,40,60,
342,8,0.0,255.806679263,112.638701495,0.47332349393349465,-3.0,40,84,
343,8,0.0,256.174151184,112.883253065,0.46486433883490336,-7.0,32,84,
344,8,0.0,256.646450766,112.91434498,0.49738795963900184,1.0,40,-84,
345,8,0.0,257.17182765,112.751160138,0.612985698991652,1.0,-41,-48,
346,8,0.0,257.615943685,112.397794537,0.39114926611232576,-5.0,-33,-84,
347,8,0.0,257.964074664,112.142321894,0.5255002223117271,6.0,-41,-84,
348,8,0.0,258.415227429,112.085679361,0.4252775851584464,1.0,-41,84,
349,8,0.0,258.856106633,112.173582901,0.5180947587669157,5.0,24,60,
350,8,0.0,259.260990801,112.601555525,0.6562545295138388,-1.0,40,60,
351,9,0.0,259.732142673,112.859672127,0.393243742583062,6.0,40,84,
352,9,0.0,260.12944217,112.956931376,0.44962152730937965,-0.0,40,-84,
353,9,0.0,260.659140309,112.825144608,0.6223652257423801,-1.0,16,-60,
354,9,0.0,261.094977017,112.379922413,0.7820543927057384,-7.0,-41,-48,
