,state,wind,x,y,speed,heeling,rudder,sail,
33,2,0.0,234.375719058,111.452754831,0.06679833933433617,-9.0,40,-14,
34,2,0.0,234.406763759,111.413896362,0.10465318389868052,-8.0,40,-14,
35,2,0.0,234.27968194,111.344916317,0.15285509935311253,-6.0,40,13,
36,2,0.0,234.138736791,111.255192787,0.24818500645897326,-11.0,40,0,
37,2,0.0,233.973070746,111.193438672,0.17227055410902778,-11.0,40,0,
38,2,0.0,233.870824686,111.26757261,0.0905147633924349,2.0,40,0,
39,2,0.0,233.807637763,111.331560562,0.09622716321938611,7.0,40,13,
40,2,0.0,233.709765099,111.372641555,0.1443581765419008,6.0,30,13,
41,2,0.0,233.60696867,111.419865427,0.12953590298629158,6.0,40,-14,
42,2,0.0,233.534600465,111.572030037,0.2400722663438662,17.0,20,41,
43,2,0.0,233.388936989,111.663267446,0.2239245625969867,10.0,0,41,
44,2,0.0,233.26707584,111.691247412,0.06188314838766292,0.0,10,27,
45,2,0.0,233.218167102,111.804608432,0.2349127416748513,8.0,10,27,
46,2,0.0,233.02051726,112.100354537,0.4564403607885947,14.0,-40,27,
47,2,0.0,232.770044177,112.544754783,0.46450187858328557,22.0,-40,27,
48,2,0.0,232.482230359,112.689454021,0.2157154001419663,9.0,40,0,
49,2,0.0,232.348939364,112.773279582,0.20266094439683272,12.0,40,0,
50,2,0.0,232.246257519,112.947437969,0.22168195734197688,22.0,10,41,
51,2,0.0,232.045427766,113.118352709,0.40237294181806543,16.0,-40,27,
52,2,0.0,231.778439503,113.356771506,0.28051776082255603,13.0,30,27,
53,2,0.0,231.561406678,113.387380833,0.15590969790418546,-0.0,0,0,
54,2,0.0,231.465402318,113.521207281,0.3000571187048901,9.0,20,27,
55,2,0.0,231.224008503,113.782307234,0.39689410298106953,16.0,-40,27,
56,2,0.0,230.955751721,114.027268683,0.31401601703043913,14.0,-40,41,
57,2,0.0,230.796105626,113.98258099,0.19905031822439015,-4.0,-40,0,
58,2,0.0,230.960740721,114.023501134,0.22801763927241586,10.0,-40,41,
59,2,0.0,230.954506682,114.00262317,0.1815054341433547,1.0,-40,41,
60,2,0.0,231.065206808,113.908468348,0.12752738110705591,1.0,-40,41,
61,2,0.0,231.119680832,113.922555595,0.08981767680500843,5.0,-40,27,
62,2,0.0,231.023431963,114.102576434,0.28547119362595413,12.0,10,27,
63,2,0.0,230.787393412,114.209795308,0.2566066497872067,4.0,30,41,
64,2,0.0,230.619108724,114.247899246,0.07595600471212491,-4.0,10,27,
65,2,0.0,230.602588195,114.314730737,0.14745671495769988,5.0,10,27,
66,2,0.0,230.447440332,114.510912818,0.344737389182772,11.0,10,27,
67,2,0.0,230.201625171,114.813573853,0.4462503548522031,14.0,-40,27,
68,2,0.0,229.954220775,115.229651687,0.4188187346353549,22.0,10,27,
69,2,0.0,229.640614001,115.335329022,0.27617744032346625,6.0,0,41,
70,2,0.0,229.478786346,115.309037347,0.11563398483216511,-7.0,0,0,
71,2,0.0,229.664054062,115.299500179,0.23922184483287626,6.0,0,41,
72,2,0.0,229.834542237,115.192132715,0.28466978023152,2.0,0,27,
73,2,0.0,230.079210867,115.054271932,0.24617506140891143,1.0,0,27,
74,2,0.0,230.219338532,115.007522648,0.07587628333317395,4.0,30,41,
75,2,0.0,230.284651384,114.94016087,0.16674211046215734,-1.0,0,27,
76,2,0.0,230.458018634,114.843269718,0.234059183890042,-2.0,40,0,
77,2,0.0,230.659897128,114.862159101,0.20589460496985032,11.0,40,-14,
78,2,0.0,230.853135716,114.910650609,0.21309646685519631,21.0,30,13,
79,2,0.0,231.027078526,114.84200456,0.23169781171217652,12.0,40,0,
80,2,0.0,231.150484165,114.764113677,0.09700401270712014,0.0,40,0,
81,2,0.0,231.229521443,114.726763865,0.0825357517544487,-5.0,40,0,
82,2,0.0,231.308042363,114.68247056,0.09972916262198352,-8.0,40,0,
83,2,0.0,231.405467304,114.633691737,0.1061347094703085,-11.0,40,0,
84,2,0.0,231.510844163,114.585506417,0.11587989062443889,-14.0,40,-14,
85,2,0.0,231.590501424,114.598295861,0.05384306254456265,-8.0,40,-14,
86,2,0.0,231.598338102,114.540349354,0.13347539327697683,-8.0,40,-14,
87,2,0.0,231.455710585,114.487094518,0.13999003493648327,-4.0,40,0,
88,2,0.0,231.325349759,114.414702767,0.16315130377577655,-9.0,40,0,
89,2,0.0,231.192161539,114.412801057,0.1138358009675438,-3.0,40,0,
90,2,0.0,231.114426652,114.45439897,0.07422692599011796,3.0,40,0,
91,2,0.0,231.053517336,114.511514833,0.09902416898109614,7.0,40,13,
92,2,0.0,230.954375386,114.520576165,0.10866112948474785,2.0,30,13,
93,2,0.0,230.876955342,114.568019779,0.1002597822668598,4.0,40,0,
94,2,0.0,230.79859772,114.708367177,0.19773928304559632,16.0,0,-14,
95,2,0.0,230.697431687,114.906578381,0.2970128223065994,26.0,10,27,
96,2,0.0,230.431236459,115.158110478,0.4635247333350286,24.0,-40,41,
97,2,0.0,230.087331439,115.314502285,0.20718146410498392,4.0,-40,27,
98,2,0.0,230.003885758,115.369234067,0.11496507116423539,4.0,-40,27,
99,2,0.0,229.901691599,115.411657473,0.08824559968903277,0.0,-40,-14,
100,2,0.0,229.833981633,115.587515377,0.30470544920510406,17.0,-40,0,
101,2,0.0,229.637397281,115.732588973,0.23519124476450617,20.0,-40,13,
102,2,0.0,229.475204168,115.648296643,0.17932315756463232,1.0,-40,0,
103,2,0.0,229.406718755,115.598810247,0.07038962230449256,-2.0,-40,0,
104,2,0.0,229.344470132,115.548495907,0.08392004883407811,-6.0,-40,0,
105,2,0.0,229.27113525,115.4780199,0.11459924692118786,-10.0,-30,0,
106,2,0.0,229.168300806,115.372903108,0.17461962431336756,-15.0,-20,-28,
107,2,0.0,228.97230739,115.325856207,0.2258205061941495,-5.0,-40,-14,
108,2,0.0,228.842700513,115.229756324,0.18828245848841982,-8.0,-10,-14,
109,2,0.0,228.711955311,115.002793992,0.38097280215258605,-19.0,10,-14,
110,2,0.0,228.446601491,114.615265432,0.5602359285223086,-26.0,40,-14,
111,2,0.0,228.096306961,114.255658946,0.37336262504159423,-27.0,-40,-14,
112,2,0.0,227.822202655,114.26957983,0.1937143108132814,-7.0,-20,0,
113,2,0.0,227.696829681,114.198537181,0.21996751794492814,-9.0,-20,-14,
114,2,0.0,227.521423788,114.045709135,0.29076421157456017,-14.0,-10,-14,
115,2,0.0,227.280501027,113.829777822,0.38325965744858037,-17.0,0,-28,
116,2,0.0,226.967462808,113.505038612,0.5044408606394639,-17.0,10,-28,
117,2,0.0,226.605899466,113.236192763,0.41600392396977987,-9.0,0,-14,
118,2,0.0,226.310105109,112.978502601,0.41380544963592714,-14.0,0,-28,
119,2,0.0,225.956550399,112.720227595,0.406626728427174,-10.0,10,-14,
120,2,0.0,225.665795046,112.510033459,0.38153055157327953,-11.0,-10,-14,
121,2,0.0,225.364639179,112.262271917,0.38975592963375255,-15.0,-10,-28,
122,2,0.0,225.029312128,112.022217358,0.40081617080128673,-10.0,0,-28,
123,2,0.0,224.754180385,111.760971876,0.38372613292104363,-10.0,40,-14,
124,2,0.0,224.498496471,111.434162274,0.37374108351317126,-21.0,40,-14,
125,2,0.0,224.234387999,111.369356836,0.20151234804123416,-8.0,40,13,
126,2,0.0,224.073466249,111.296500974,0.21059368293545788,-12.0,40,0,
127,2,0.0,223.924147677,111.278854039,0.15669174520208334,-8.0,40,0,
128,2,0.0,223.84941122,111.368857816,0.0929778822499252,5.0,40,0,
129,2,0.0,223.778590536,111.441434305,0.11680331354779352,9.0,40,13,
130,2,0.0,223.658934635,111.490384578,0.1541591322267074,7.0,40,-14,
131,2,0.0,223.592861251,111.64328639,0.22065750906792916,19.0,0,27,
132,2,0.0,223.423485079,111.832331662,0.40327611565623916,21.0,10,41,
133,2,0.0,223.126655626,111.87381548,0.15924008472649073,-1.0,20,41,
134,2,0.0,223.13033318,111.809494361,0.1887358999101348,-4.0,20,41,
135,2,0.0,223.33685773,111.685692999,0.29372172188051987,-5.0,40,0,
136,2,0.0,223.607648107,111.690402556,0.18831560293323618,8.0,40,13,
137,2,0.0,223.744886282,111.626195797,0.15664022935057262,-1.0,40,0,
138,2,0.0,223.849721086,111.619946632,0.09017724678047594,0.0,40,0,
139,2,0.0,223.922806476,111.590274898,0.07332439289132095,-4.0,40,0,
140,2,0.0,223.998886271,111.546643944,0.10123589816675858,-7.0,40,13,
141,2,0.0,224.119226006,111.460516777,0.18060963317456405,-16.0,40,13,
142,2,0.0,224.286747368,111.420244994,0.17770998796840945,-22.0,40,-14,
143,2,0.0,224.409745958,111.460399711,0.0415604288000615,-16.0,40,-14,
144,2,0.0,224.312085276,111.368618007,0.22135719566194523,-13.0,40,-14,
145,2,0.0,224.123690102,111.353958262,0.13439271931206578,-2.0,40,13,
146,2,0.0,224.012516659,111.2930853,0.22708631935575574,-7.0,40,0,
147,2,0.0,223.872955437,111.263491761,0.12476456884760224,-5.0,40,0,
148,2,0.0,223.79658725,111.321233783,0.08098137152746812,4.0,40,0,
149,2,0.0,223.731373668,111.383635856,0.10669218016677443,7.0,40,13,
150,2,0.0,223.626661411,111.413804923,0.13297397742235345,4.0,30,13,
151,2,0.0,223.525906562,111.474179995,0.13662124788664962,6.0,40,0,
152,2,0.0,223.433611697,111.631298908,0.217300860677376,18.0,20,41,
153,2,0.0,223.245012927,111.693043393,0.1837083136961252,5.0,10,41,
154,2,0.0,223.165453379,111.712709831,0.02276919819762489,0.0,10,27,
155,2,0.0,223.122774119,111.84107878,0.27973556662463805,10.0,-40,41,
156,2,0.0,222.923428942,112.089495749,0.2642042753000646,11.0,10,27,
157,2,0.0,222.783416887,112.15596469,0.18469538161088855,5.0,10,27,
158,2,0.0,222.607422705,112.344639779,0.32772249470770404,9.0,10,41,
159,2,0.0,222.364189658,112.534301471,0.2621751878275164,3.0,-40,27,
160,2,0.0,222.204790899,112.779084113,0.32761044231052894,12.0,0,41,
161,2,0.0,222.003200474,112.842802955,0.18319615973142253,1.0,0,-14,
162,2,0.0,222.144821912,112.850039836,0.241705696940143,12.0,0,27,
163,2,0.0,222.346969997,112.832767984,0.16310612391270757,19.0,20,27,
164,2,0.0,222.363591401,112.739605069,0.040622881296479,3.0,0,0,
165,2,0.0,222.39204243,112.834078488,0.24986533949860465,13.0,20,41,
166,2,0.0,222.196439095,112.935873699,0.22745820800006794,6.0,10,41,
167,2,0.0,222.115891258,112.895350993,0.08766812423497103,-2.0,10,27,
168,2,0.0,222.20794049,112.909998147,0.09259566553707027,6.0,10,41,
169,2,0.0,222.150320473,112.943756877,0.10319641804082655,1.0,10,27,
170,2,0.0,222.104312286,113.027977719,0.1877237654719497,7.0,10,41,
171,2,0.0,221.931302319,113.159388711,0.20926769766835165,3.0,10,27,
172,2,0.0,221.787089074,113.378917981,0.3692028457587535,10.0,-40,27,
173,2,0.0,221.577537912,113.744182185,0.3879681396523877,20.0,0,41,
174,2,0.0,221.352086133,113.74203458,0.16109094332027526,-0.0,0,27,
175,2,0.0,221.467054251,113.643465985,0.20985613388205374,-2.0,0,0,
176,2,0.0,221.642345872,113.680835589,0.20857974888250072,12.0,20,41,
177,2,0.0,221.791540286,113.560801585,0.26246965250751514,3.0,0,27,
178,2,0.0,221.992450198,113.435606492,0.23235778013037622,-0.0,40,0,
179,2,0.0,222.188698647,113.457183202,0.19301217967697096,12.0,40,0,
180,2,0.0,222.33572865,113.471089915,0.12346757147652032,14.0,30,13,
181,2,0.0,222.435369909,113.394159165,0.13392016768406045,2.0,40,0,
182,2,0.0,222.532196456,113.394529787,0.10402123605504768,4.0,40,0,
183,2,0.0,222.618371915,113.383992393,0.08162922556887041,0.0,40,0,
184,2,0.0,222.68535796,113.351755379,0.07307548548142376,-4.0,40,0,
185,2,0.0,222.752793965,113.311333822,0.08824996045053946,-7.0,40,13,
186,2,0.0,222.8674128,113.225093534,0.18148367340759974,-16.0,40,0,
187,2,0.0,223.001419696,113.217568349,0.10808218937357765,-15.0,40,-14,
188,2,0.0,223.082927621,113.222658604,0.05005477537250886,-10.0,40,-14,
189,2,0.0,223.0646185,113.153002245,0.15706651690594914,-10.0,40,-14,
190,2,0.0,222.910155989,113.114371571,0.1368319028902032,-3.0,40,13,
191,2,0.0,222.790813399,113.051638675,0.24142750324300016,-8.0,40,0,
192,2,0.0,222.641480816,113.007604162,0.13633040819605083,-6.0,40,0,
193,2,0.0,222.55395871,113.063801428,0.08279991610667305,3.0,40,0,
194,2,0.0,222.492550303,113.122132017,0.09943025659675608,7.0,40,13,
195,2,0.0,222.393213896,113.153898385,0.13373127037905114,4.0,30,13,
196,2,0.0,222.297389414,113.199892403,0.12313875646923203,5.0,40,0,
197,2,0.0,222.209266346,113.351123393,0.2074020879555256,17.0,20,41,
198,2,0.0,222.036453483,113.438388606,0.24117305939540412,9.0,0,27,
199,2,0.0,221.918319477,113.524120064,0.22673953134521044,7.0,10,27,
200,2,0.0,221.711864869,113.77399663,0.38694857989908726,11.0,-40,27,
201,2,0.0,221.472088764,114.091641997,0.33697367693887886,17.0,10,27,
202,2,0.0,221.214503533,114.129766853,0.1917148666141296,1.0,0,-14,
203,2,0.0,221.101721694,114.322566401,0.3165806554263071,17.0,-40,27,
204,2,0.0,220.877524171,114.474534352,0.22096760095787954,13.0,-40,0,
205,2,0.0,220.727522618,114.550992908,0.23513084759725847,13.0,-40,13,
206,2,0.0,220.560053143,114.537635106,0.14880128269354065,2.0,-40,0,
207,2,0.0,220.482592657,114.541344878,0.08261093826348806,3.0,-40,13,
208,2,0.0,220.44833973,114.455564634,0.1494139326237028,-7.0,-40,0,
209,2,0.0,220.551803092,114.453350875,0.11659787415367913,-2.0,-40,0,
210,2,0.0,220.626630298,114.505554508,0.0839875588816196,5.0,-40,0,
211,2,0.0,220.704773129,114.55115913,0.09721228038659105,8.0,-40,13,
212,2,0.0,220.784837558,114.528291807,0.08101417913005571,3.0,-40,13,
213,2,0.0,220.839776705,114.546747291,0.06169229618162671,5.0,-40,13,
214,2,0.0,220.871979402,114.59886618,0.07803020903026056,6.0,-40,0,
215,2,0.0,220.772939704,114.728791087,0.23073078487289425,14.0,-40,13,
216,2,0.0,220.602476731,114.73168716,0.16059456921030826,4.0,-40,0,
217,2,0.0,220.51357787,114.73039679,0.08474298724964126,3.0,-40,0,
218,2,0.0,220.445895736,114.718193897,0.0663119820214445,-1.0,-40,0,
219,2,0.0,220.397259622,114.680227492,0.06678126861284393,-4.0,-40,0,
220,2,0.0,220.342216629,114.627470107,0.09311418002097961,-6.0,-40,0,
221,2,0.0,220.260519292,114.548553496,0.13178907715065014,-11.0,-40,0,
222,2,0.0,220.161303035,114.44052546,0.1707253619011784,-16.0,-40,-14,
223,2,0.0,219.996283095,114.340576916,0.2245110153191054,-13.0,-30,-14,
224,2,0.0,219.841393514,114.131349569,0.3249796865056689,-19.0,-20,-14,
225,2,0.0,219.660010615,113.759062694,0.5007026375397889,-24.0,10,-14,
226,3,0.0,219.522793441,113.199787826,0.7046086497129039,-29.0,10,-28,
227,3,0.0,219.259616355,112.55683797,0.7038953513598253,-32.0,10,-28,
228,3,0.0,218.800556306,112.130339698,0.5438212371489175,-18.0,-40,-14,
229,3,0.0,218.455155572,111.884439167,0.3006740793913877,-14.0,-40,-14,
230,3,0.0,218.335848093,111.5957617,0.33659019491064507,-22.0,10,-14,
231,3,0.0,218.241486216,111.129721912,0.6630939991584951,-29.0,10,-14,
232,3,0.0,217.993565442,110.484316127,0.6675854302189907,-35.0,10,-14,
233,3,0.0,217.60644034,110.011079242,0.5908318801181449,-32.0,-40,-28,
234,3,0.0,217.191318224,109.778295453,0.34401401745794646,-14.0,-40,-28,
235,3,0.0,217.017524422,109.513648056,0.352648291907517,-14.0,10,-14,
236,3,0.0,216.952339614,109.037185323,0.6669144956326922,-25.0,10,-28,
237,3,0.0,216.70669551,108.35462291,0.710552709912292,-29.0,0,-28,
238,3,0.0,216.273185105,107.883569743,0.5863496188348065,-17.0,-10,-14,
239,3,0.0,215.946193559,107.442739004,0.5589309337089128,-21.0,10,-14,
240,3,0.0,215.689275486,106.875873156,0.6374274093121558,-32.0,0,-28,
241,3,0.0,215.28389821,106.445491547,0.5814673583428405,-24.0,-40,-14,
242,3,0.0,214.95798948,106.1350403,0.3456960519792684,-18.0,10,-14,
243,3,0.0,214.864464849,105.722710161,0.6286951711861214,-27.0,10,-28,
244,3,0.0,214.573338913,105.109143487,0.6790753422262649,-28.0,0,-28,
245,3,0.0,214.128484939,104.715773543,0.5349949403088817,-15.0,-30,-14,
246,3,0.0,213.822325357,104.363791022,0.4093294263034604,-17.0,-10,0,
247,3,0.0,213.708564721,103.924509455,0.498588059491331,-28.0,10,-14,
248,3,0.0,213.60592768,103.360868137,0.685444608927309,-34.0,10,-28,
249,3,0.0,213.273432794,102.73600354,0.6770617702078879,-31.0,-10,-14,
250,3,0.0,212.854727463,102.319912204,0.552546523530364,-22.0,-40,-14,
251,3,0.0,212.591038967,101.909153376,0.3857956179106012,-21.0,10,-14,
252,4,0.0,212.52672791,101.403119598,0.6721620862852978,-28.0,-40,-14,
253,4,0.0,212.3563329,100.881074759,0.4052286206307532,-21.0,-30,-14,
254,4,0.0,212.382313767,100.505593344,0.3704241686372399,-18.0,-10,-28,
255,4,0.0,212.55014858,100.074410814,0.5764336324964735,-16.0,10,-84,
256,4,0.0,212.718549201,99.4567485431,0.6419553855227871,-1.0,-10,-84,
257,4,0.0,212.8313816,98.9364626529,0.49378333283216846,-0.0,-10,-84,
258,4,0.0,212.979721308,98.4426592593,0.546792292968666,0.0,10,-84,
259,4,0.0,213.200259834,97.8881293566,0.5934536245180361,-3.0,-10,-84,
260,4,0.0,213.299584488,97.3744561954,0.4872605314372644,0.0,-10,-28,
261,4,0.0,213.557867966,96.8453214773,0.5908074650788764,-11.0,10,-84,
262,4,0.0,213.798602184,96.2470354205,0.6781777856583829,-1.0,10,-70,
263,4,0.0,213.988571977,95.6101603733,0.6930330918834909,-6.0,-30,-84,
264,4,0.0,214.012249738,95.0760344794,0.39941189458907195,1.0,-40,-28,
265,4,0.0,214.211437356,94.769475282,0.3020518500374791,-10.0,10,-70,
266,4,0.0,214.490654294,94.3381683265,0.8065151163926213,-3.0,10,-56,
267,4,0.0,214.840121847,93.5969408824,0.8375949096802372,-9.0,-40,-84,
268,4,0.0,214.933195626,92.9679930998,0.4535268508333205,2.0,-10,-84,
269,4,0.0,215.186111869,92.512961111,0.6465548897592017,2.0,10,-56,
270,4,0.0,215.670642933,91.9368511659,0.7906306046024919,-7.0,10,-84,
271,4,0.0,215.962229061,91.2640375063,0.649268803870484,-2.0,-40,-84,
272,4,0.0,216.050797588,90.7757336431,0.3971962075165358,4.0,-10,-84,
273,4,0.0,216.299605544,90.3511477467,0.6422461842600743,2.0,10,-56,
274,4,0.0,216.766011412,89.7947956273,0.7922004411688848,-6.0,10,-84,
275,4,0.0,217.072024167,89.1109434364,0.6497712916801662,-3.0,-20,-84,
276,4,0.0,217.185336124,88.5746496616,0.4973270017368447,1.0,-30,-84,
277,4,0.0,217.386952509,88.0847797326,0.5357875725159438,6.0,-30,-56,
278,5,0.0,217.784661463,87.7605180147,0.4767153191665142,-3.0,-20,-70,
279,5,0.0,218.267020587,87.5606735927,0.591316850524934,-2.0,-10,-42,
280,5,0.0,218.806051206,87.5754587695,0.49626259032617315,-15.0,-40,83,
281,5,0.0,219.353189671,87.5566163907,0.5610235618373591,2.0,40,83,
282,5,0.0,219.791247074,87.9153086485,0.5184289129471481,-9.0,30,83,
283,5,0.0,220.248887517,88.0149873129,0.5012250205946877,-2.0,-40,83,
284,5,0.0,220.787625681,87.9515923891,0.5313644095227733,10.0,-30,83,
285,5,0.0,221.26274305,88.2999856862,0.6724060112416604,2.0,40,83,
286,5,0.0,221.542313194,88.8268772243,0.5035915003328905,-7.0,40,83,
287,5,0.0,221.899697343,89.1480600802,0.44938134809200475,-8.0,40,55,
288,5,0.0,222.2907249,89.1627899675,0.3602904316820148,8.0,-40,83,
289,5,0.0,222.723843218,89.1370600489,0.5221825367117234,11.0,-40,83,
290,5,0.0,223.168624026,89.4432980256,0.5603189402544655,3.0,40,83,
291,5,0.0,223.388154755,89.9525135751,0.4879919030411837,-5.0,40,55,
292,5,0.0,223.690988272,90.2471097765,0.4203118282156774,0.0,40,69,
293,5,0.0,224.056598847,90.3753306035,0.3913427066758661,4.0,40,83,
294,5,0.0,224.485692751,90.4143861527,0.4453280783399514,1.0,20,-84,
295,5,0.0,225.038798833,90.1926088105,0.7843023584480773,2.0,10,-42,
296,5,0.0,225.639406839,89.8147956662,0.6518055283206896,-11.0,-20,-70,
297,5,0.0,226.072196022,89.2761939244,0.7062872237540054,-1.0,-20,-70,
298,5,0.0,226.607833767,88.8765741957,0.637399574587578,1.0,10,-42,
299,5,0.0,227.17167565,88.7913246925,0.5241695663804161,-16.0,10,-42,
300,5,0.0,227.681560977,88.6498261674,0.5174735315936115,-21.0,0,-42,
301,5,0.0,228.132634713,88.3768951429,0.5469152138529157,-16.0,-40,-70,
302,5,0.0,228.544206852,88.0600734963,0.47364378937923607,-3.0,10,-42,
303,5,0.0,228.993453941,88.0607099775,0.4908477871798617,-16.0,40,-84,
304,5,0.0,229.451554017,87.8855248364,0.5442202658473976,-7.0,-40,-70,
305,5,0.0,229.814642374,87.4077140911,0.5105488725448476,6.0,-30,-84,
306,5,0.0,230.225911393,87.164565498,0.5323427098797862,7.0,-40,-42,
307,5,0.0,230.640661169,87.1992938467,0.3071732142868577,-10.0,-40,83,
308,5,0.0,231.032148343,87.2463421823,0.5399817973455266,1.0,40,55,
309,6,0.0,231.47769576,87.5583154789,0.4346812381194064,3.0,-20,55,
310,6,0.0,231.930533454,87.634217875,0.5733992585938656,17.0,-30,83,
311,6,0.0,232.375768329,88.0519923042,0.6602922652073481,6.0,0,55,
312,6,0.0,232.662605191,88.7152284306,0.7981792424976004,6.0,20,55,
313,6,0.0,232.930988722,89.4571070369,0.7335543052814052,2.0,10,55,
314,6,0.0,233.372637836,89.992580366,0.7130940827901711,5.0,-10,83,
315,6,0.0,233.883732884,90.5562745063,0.7738611701604038,-0.0,10,83,
316,6,0.0,234.267961605,91.1788931424,0.7032860947448082,-4.0,10,55,
317,6,0.0,234.751003481,91.6687172473,0.6835658450125979,4.0,-10,55,
318,6,0.0,235.317769743,92.1058945875,0.7346133636136174,9.0,-40,69,
319,6,0.0,235.722149612,92.6457679021,0.5969879087849698,13.0,0,69,
320,6,0.0,235.689837467,93.2134429186,0.5435382329434266,4.0,40,41,
321,6,0.0,235.688612279,93.7085137073,0.449934350039947,7.0,30,27,
322,6,0.0,235.88867627,94.0960312712,0.39936896091907503,13.0,10,55,
323,6,0.0,236.200219938,94.511615885,0.7088121960634228,7.0,0,83,
324,6,0.0,236.666562512,95.1239044472,0.7767793900228275,-3.0,0,55,
325,6,0.0,237.17342243,95.6923634819,0.7584761722434146,5.0,0,83,
326,6,0.0,237.600814371,96.2949343657,0.7509988768055418,-1.0,10,83,
327,6,0.0,237.990159493,96.9158847035,0.7052061080697641,-3.0,10,55,
328,6,0.0,238.490404782,97.4159973236,0.6769037524286086,4.0,-40,83,
329,6,0.0,238.96762077,97.8553064465,0.5531978611344752,6.0,10,55,
330,6,0.0,239.145881434,98.4456077912,0.7416369018007499,4.0,30,55,
331,7,0.0,239.407281841,99.0943245194,0.6209753668842107,-0.0,0,69,
332,7,0.0,239.884473474,99.5770410921,0.7705031907123921,1.0,-40,55,
333,7,0.0,240.404210838,100.087730063,0.650410789476434,10.0,10,55,
334,7,0.0,240.559670753,100.756281312,0.7665009895705946,7.0,0,41,
335,7,0.0,240.805597967,101.523023818,0.8066978876315527,12.0,20,55,
336,7,0.0,241.01546346,102.270531777,0.737642332866159,3.0,10,83,
337,7,0.0,241.3655962,102.871888288,0.7259493777166618,-3.0,0,83,
338,7,0.0,241.820457929,103.424255094,0.7387502425046132,-2.0,0,83,
339,7,0.0,242.274595987,104.038745745,0.7341601804404275,-2.0,10,55,
340,7,0.0,242.743440409,104.596780957,0.712609636320693,4.0,-10,83,
341,7,0.0,243.221237345,105.160859403,0.7714923385584223,-0.0,0,83,
342,7,0.0,243.568200148,105.795613018,0.691335276492582,-1.0,10,69,
343,7,0.0,243.911825325,106.451426096,0.7377911697783035,0.0,10,55,
344,7,0.0,244.365302791,107.026767611,0.7285171689949819,5.0,-10,83,
345,7,0.0,244.828926947,107.595223706,0.7667912825691938,-0.0,0,83,
346,7,0.0,245.176383428,108.240348869,0.6846008591440798,-1.0,0,55,
347,7,0.0,245.535811628,108.868595346,0.7858739691742502,6.0,10,83,
348,7,0.0,245.830340741,109.56131021,0.6931541056423218,-2.0,10,69,
349,7,0.0,246.204879946,110.14989984,0.7285111725295047,-0.0,-10,55,
350,7,0.0,246.723194545,110.719106383,0.7893859498143073,8.0,-20,83,
351,8,0.0,247.043991714,111.38124427,0.6298424390992682,5.0,40,55,
352,8,0.0,247.098256492,111.94138089,0.47142940011095213,1.0,40,27,
353,8,0.0,247.312351826,112.260037475,0.3158770561053806,11.0,40,55,
354,8,0.0,247.562522148,112.478546,0.40096884140091155,10.0,40,83,
355,8,0.0,247.922515206,112.770375934,0.4801625402287971,-5.0,40,83,
