,state,wind,x,y,speed,heeling,rudder,sail,
96,2,0.0,221.22593121,110.423661634,0.2815174322480727,-11.0,0,-22,
97,2,0.0,220.969758798,110.349423708,0.2292132511104183,-3.0,0,-11,
98,2,0.0,220.787203648,110.233014158,0.2503434856825937,-8.0,0,-22,
99,2,0.0,220.564124685,110.143437597,0.24227191105284213,-4.0,36,-11,
100,2,0.0,220.373363497,110.022158912,0.2100776003955134,-9.0,36,-22,
101,2,0.0,220.23234168,110.059414807,0.14276754372045541,3.0,36,0,
102,2,0.0,220.167303746,110.022274795,0.1454136244132546,-4.0,36,0,
103,2,0.0,220.058446023,109.970347389,0.1275642877730489,-6.0,36,0,
104,2,0.0,219.956320499,109.985221697,0.08611123900166046,-0.0,36,21,
105,2,0.0,219.871265262,109.917206636,0.17288363519062366,-9.0,36,10,
106,2,0.0,219.766413169,109.889390388,0.10092218858739753,-6.0,36,21,
107,2,0.0,219.680467501,109.849070106,0.11661769569441449,-9.0,36,21,
108,2,0.0,219.598667582,109.807157817,0.08520204038960198,-9.0,36,21,
109,2,0.0,219.524454262,109.777768489,0.08134051363005468,-7.0,36,10,
110,2,0.0,219.464697155,109.826719577,0.09160267218907252,2.0,36,21,
111,2,0.0,219.397318041,109.826854907,0.08144622478105012,-2.0,36,10,
112,2,0.0,219.355990274,109.899984557,0.12639047743788573,7.0,36,21,
113,2,0.0,219.237839232,109.955343973,0.15402328551606684,4.0,36,10,
114,2,0.0,219.133800192,110.11241761,0.234976355737832,14.0,36,31,
115,3,0.0,218.936508742,110.311291481,0.33396883367684765,12.0,-36,31,
116,3,0.0,218.762513317,110.656667018,0.4518777576922663,19.0,-36,31,
117,3,0.0,218.469368201,110.837076145,0.2127947791303372,7.0,-36,21,
118,3,0.0,218.350738975,110.854357674,0.1007468470247623,2.0,-36,10,
119,3,0.0,218.263559742,110.924813691,0.14032014831939799,6.0,-36,10,
120,3,0.0,218.137835465,110.948066605,0.11624384935746486,2.0,-36,21,
121,3,0.0,218.085579258,110.857814198,0.1503847776064446,-8.0,-36,21,
122,3,0.0,218.243931384,110.797377937,0.20427026423409614,-10.0,-36,21,
123,3,0.0,218.432355597,110.786684357,0.1432852519346819,-0.0,-36,10,
124,3,0.0,218.524607055,110.862863668,0.16709749671592575,11.0,-36,21,
125,3,0.0,218.36818608,110.945194586,0.18592802062254277,7.0,-36,21,
126,3,0.0,218.256662453,110.898973208,0.08153758685405464,-4.0,-36,21,
127,3,0.0,218.251534451,110.824739531,0.1236841948280509,-7.0,-36,21,
128,3,0.0,218.395084577,110.786090133,0.16179213396882222,-4.0,-36,21,
129,3,0.0,218.523198557,110.78007842,0.09143145690654571,3.0,-36,21,
130,3,0.0,218.577797357,110.821442184,0.08255193214235007,6.0,-36,10,
131,3,0.0,218.468970142,110.967450296,0.2619592431171987,14.0,-36,21,
132,3,0.0,218.27109445,110.966020751,0.14248944521605603,1.0,-36,10,
133,3,0.0,218.206377888,110.960343883,0.05224515598342655,0.0,-36,10,
134,3,0.0,218.162778143,110.944367739,0.04833004602792504,-2.0,-36,10,
135,3,0.0,218.128567083,110.90796992,0.05418835385886663,-3.0,-36,10,
136,3,0.0,218.08913222,110.862517849,0.06990938587101174,-5.0,-36,21,
137,3,0.0,218.106212573,110.7537603,0.19458928125225292,-13.0,-36,10,
138,3,0.0,218.283315772,110.759065908,0.165906797717916,-6.0,-36,10,
139,3,0.0,218.395789264,110.799962774,0.0811710747658769,4.0,-36,10,
140,3,0.0,218.463164486,110.843875543,0.08363206126989536,8.0,-36,21,
141,3,0.0,218.509224954,110.833301288,0.0586003864819159,2.0,-36,10,
142,3,0.0,218.516711822,110.913881783,0.18106960581530324,10.0,-36,21,
143,3,0.0,218.369059253,110.943687998,0.13233280144713763,2.0,-36,21,
144,3,0.0,218.305003299,110.88089152,0.07520375584620392,-5.0,-36,10,
145,3,0.0,218.333904093,110.882761969,0.05675600538658564,1.0,-36,21,
146,3,0.0,218.394739795,110.830289771,0.1392177176027424,-4.0,-36,21,
147,3,0.0,218.531526408,110.794836301,0.13460012210263303,-1.0,-36,21,
148,3,0.0,218.623772335,110.80344281,0.06308597637607914,5.0,-36,21,
149,3,0.0,218.62132145,110.871919695,0.1312724536833713,7.0,-36,10,
150,3,0.0,218.474502513,111.002674555,0.2390106488459911,12.0,-36,21,
151,3,0.0,218.300106388,110.971925866,0.14060071473412367,-2.0,-36,21,
152,3,0.0,218.289371425,110.868023465,0.14906655947426908,-9.0,-36,21,
153,3,0.0,218.455350825,110.830593995,0.1802911432748842,-6.0,-36,10,
154,3,0.0,218.600682894,110.869817618,0.13872349332967784,6.0,-36,10,
155,3,0.0,218.606914388,110.986392906,0.20003196877872062,14.0,-36,10,
156,3,0.0,218.403212632,111.056172307,0.19736343002971848,8.0,-36,21,
157,3,0.0,218.281500407,110.974395211,0.15240006128645966,-6.0,-36,21,
158,3,0.0,218.359741046,110.867171815,0.18833100690665458,-13.0,-36,10,
159,3,0.0,218.542619835,110.895511106,0.15161526017648003,-0.0,-36,21,
160,3,0.0,218.630518008,110.889371872,0.08536361279555962,1.0,-36,10,
161,3,0.0,218.672782477,110.961428763,0.16216299793064864,9.0,-36,21,
162,3,0.0,218.523060415,111.01347539,0.15496941322402608,4.0,-36,10,
163,3,0.0,218.421675782,111.040990772,0.10259688478091114,3.0,-36,21,
164,3,0.0,218.365848725,110.968941291,0.13329850510770275,-6.0,-36,21,
165,3,0.0,218.501028482,110.907490919,0.1842226442262304,-7.0,-36,10,
166,3,0.0,218.653706888,110.947848751,0.13407164628100285,6.0,-36,21,
167,3,0.0,218.71225996,110.959707596,0.035935342624193845,4.0,-36,21,
168,3,0.0,218.730331143,111.001144005,0.07899722559079116,5.0,-36,10,
169,3,0.0,218.612926796,111.137525583,0.2383420373874956,12.0,-36,10,
170,3,0.0,218.414582209,111.173482322,0.17091921499781604,5.0,-36,10,
171,3,0.0,218.301504515,111.129762586,0.08902459004107402,-4.0,-36,10,
172,3,0.0,218.236398553,111.06675303,0.09739157623335461,-8.0,-36,0,
173,3,0.0,218.148278153,111.057232908,0.0878487836101948,-4.0,-36,0,
174,3,0.0,218.073254882,110.996554235,0.10878161523599263,-8.0,-36,-11,
175,3,0.0,217.961789393,110.975511733,0.11801892858891022,-3.0,0,0,
176,3,0.0,217.858402632,110.842779793,0.2343170275418552,-14.0,-36,-22,
177,3,0.0,217.635469863,110.768380307,0.22168129688692953,-7.0,-36,-22,
178,3,0.0,217.479833806,110.631117955,0.23264020880790132,-10.0,0,-11,
179,3,0.0,217.322563061,110.330786111,0.4891155880398816,-22.0,18,-11,
180,3,0.0,217.024253974,109.860286148,0.5548377414958257,-32.0,-18,-11,
181,3,0.0,216.612037167,109.615091582,0.4091657719661364,-21.0,0,-11,
182,3,0.0,216.308218594,109.295806185,0.5083982041104557,-24.0,0,-11,
183,3,0.0,215.965550168,108.902674269,0.5309986122587779,-27.0,0,-11,
184,3,0.0,215.600788278,108.526996073,0.5302400379067024,-26.0,0,-11,
185,3,0.0,215.226838185,108.149063752,0.5291493911350515,-25.0,0,-11,
186,3,0.0,214.846993357,107.772017018,0.5242172579259955,-25.0,0,-11,
187,3,0.0,214.479839444,107.414451385,0.5175101780983341,-25.0,0,-11,
188,3,0.0,214.106719283,107.05711382,0.5134366127154733,-24.0,-36,-11,
189,3,0.0,213.767414856,106.74863556,0.3593753937135531,-20.0,0,-11,
190,3,0.0,213.625033939,106.346925956,0.5925956833204586,-28.0,18,-22,
191,3,0.0,213.372883196,105.748886047,0.6431049679728275,-34.0,0,-22,
192,3,0.0,212.915023119,105.403011248,0.520591249403571,-20.0,0,-11,
193,3,0.0,212.53556365,105.099940399,0.47845725573802456,-20.0,0,-11,
194,3,0.0,212.184084386,104.756943126,0.4880310203195809,-23.0,0,-11,
195,3,0.0,211.819413421,104.435709901,0.48999008940653266,-23.0,-36,-11,
196,3,0.0,211.504133647,104.158165568,0.3527080993640141,-19.0,0,-11,
197,3,0.0,211.345276169,103.73551739,0.5888303810451093,-29.0,-36,-22,
198,3,0.0,211.087966459,103.260656823,0.473772567005307,-20.0,-36,-22,
199,3,0.0,211.031649026,102.810999796,0.44115972569185796,-14.0,18,-53,
200,3,0.0,211.156296359,102.230926475,0.7949814860217977,-13.0,18,-53,
201,3,0.0,211.083213492,101.504558149,0.6501628605897912,-14.0,-36,-22,
202,4,0.0,210.891534226,100.984029709,0.4464085528233814,-15.0,0,-22,
203,4,0.0,210.924199573,100.407974346,0.7075097467494385,-22.0,-36,-53,
204,4,0.0,210.873118894,99.7520842116,0.583393866719451,-7.0,18,-53,
205,4,0.0,211.101483631,99.1466822294,0.8058519079476046,-11.0,0,-32,
206,4,0.0,211.219225002,98.3162149902,0.801403571647468,-17.0,-36,-22,
207,4,0.0,211.272733263,97.682537757,0.44548505570862174,-12.0,18,-53,
208,4,0.0,211.499011189,97.1670150363,0.8087055450653519,-12.0,0,-32,
209,4,0.0,211.639289745,96.3493546948,0.8061203141204916,-16.0,-36,-53,
210,4,0.0,211.681403126,95.6338481418,0.5923458682318562,-5.0,0,-22,
211,4,0.0,211.990951737,95.2235025411,0.46579841412767126,-15.0,-18,-32,
212,4,0.0,212.279555178,94.887786571,0.45854801088393826,-15.0,-18,-43,
213,4,0.0,212.652864868,94.555374854,0.5268811673764676,-12.0,36,-43,
214,4,0.0,213.108751424,94.3584838659,0.4823229843130317,-22.0,36,-43,
215,4,0.0,213.41708134,93.8924672736,0.6445675016257894,-19.0,0,-32,
216,4,0.0,213.441777482,93.170725723,0.8133610935812562,-17.0,0,-53,
217,4,0.0,213.348748083,92.4022420524,0.7378923468298612,-11.0,-36,-22,
218,4,0.0,213.306285574,91.7953437564,0.44050499394484355,-12.0,0,-53,
219,4,0.0,213.445011767,91.233683481,0.8096962733011548,-9.0,-36,-32,
220,4,0.0,213.633595619,90.5921401619,0.4571741089790516,-8.0,0,-32,
221,4,0.0,213.976602102,90.2986391555,0.4839059871461812,-19.0,18,-43,
222,4,0.0,214.331737703,89.8263067049,0.7249153048511976,-15.0,-36,-32,
223,4,0.0,214.552412716,89.2223195355,0.4683686705361151,-8.0,-36,-32,
224,4,0.0,214.847953215,89.007932126,0.2853651443967093,-18.0,18,-43,
225,4,0.0,215.181438079,88.850763462,0.5206929070551398,-21.0,18,-43,
226,4,0.0,215.56285237,88.4179305061,0.6942049463290664,-14.0,-36,-43,
227,4,0.0,215.847686046,87.8066165699,0.5083995274760728,-5.0,-36,-43,
228,4,0.0,216.184133449,87.5988358421,0.35136781638349246,-14.0,18,-43,
229,4,0.0,216.569692898,87.5303047932,0.4866343031049937,-23.0,18,-85,
230,4,0.0,217.011150795,87.0887842478,0.7467306026700767,-4.0,0,-43,
231,5,0.0,217.45699742,86.4737008248,0.735993641099863,-9.0,-36,-32,
232,5,0.0,217.810977269,86.0152370435,0.3679254258498076,-12.0,0,-43,
233,5,0.0,218.154810953,85.8620178888,0.4990374318237712,-19.0,-36,-43,
234,5,0.0,218.532133948,85.6150489278,0.3630139742025544,-14.0,0,-85,
235,5,0.0,218.99831335,85.3813320353,0.7228193708037948,0.0,0,-85,
236,5,0.0,219.628393541,85.0526681893,0.7371883081944801,5.0,-36,-85,
237,5,0.0,220.207535122,84.7450298126,0.4911895211409538,9.0,36,-85,
238,5,0.0,220.725323511,84.7555484423,0.5728766536012623,-6.0,0,-85,
239,5,0.0,221.23251904,84.3618886932,0.7682802872082473,5.0,-36,-53,
240,5,0.0,221.773966813,84.04451566,0.406166014224457,-5.0,-36,-85,
241,5,0.0,222.204837299,83.9049779956,0.4958602292146928,3.0,18,-85,
242,5,0.0,222.744721367,83.984030359,0.6677178191245596,-8.0,18,-85,
243,5,0.0,223.379051231,83.7741252008,0.7131497880896964,0.0,0,-85,
244,5,0.0,223.962385464,83.2839922976,0.7672620460825498,6.0,-36,-43,
245,5,0.0,224.468527458,82.9763931135,0.36821352449359734,-8.0,-36,-53,
246,5,0.0,224.832461112,82.952496708,0.36779610708207544,-17.0,-36,-85,
247,5,0.0,225.265369306,82.9004476975,0.500785499486771,-3.0,18,84,
248,5,0.0,225.765721884,83.064346838,0.6034793821524111,-4.0,18,84,
249,5,0.0,226.386228404,83.0882460692,0.6163968432531698,2.0,-36,-85,
250,5,0.0,226.989862894,82.9914412534,0.5400174450662892,7.0,0,84,
251,5,0.0,227.494043823,83.1856108928,0.6622700834473161,-2.0,18,84,
252,5,0.0,228.117354848,83.4195787195,0.6305913489850521,-5.0,0,84,
253,5,0.0,228.760129199,83.4397107522,0.6781089834023954,4.0,-36,84,
254,5,0.0,229.371189439,83.5494729183,0.5865108335052918,6.0,18,52,
255,5,0.0,229.861604799,83.925445627,0.60312354761976,6.0,18,52,
256,5,0.0,230.392849014,84.1188966884,0.5158521384423739,13.0,-36,84,
257,5,0.0,230.903674299,84.3106883154,0.5940441069108977,7.0,0,63,
258,5,0.0,231.365246086,84.8216086735,0.7744228097796241,1.0,-18,52,
259,5,0.0,231.880472693,85.4131742811,0.7991986531004408,11.0,-18,52,
260,6,0.0,232.127484885,86.2186266446,0.8130224153265634,15.0,36,63,
261,6,0.0,232.033094386,86.8399302528,0.5056462638103575,3.0,36,52,
262,6,0.0,232.178541755,87.3256768233,0.5061945444167377,3.0,-18,63,
263,6,0.0,232.563945578,87.8240984862,0.7936580417960309,8.0,-18,52,
264,6,0.0,232.839673055,88.5700218864,0.8220779841078801,14.0,36,42,
265,6,0.0,232.811664907,89.2601027105,0.5555245369356883,6.0,36,52,
266,6,0.0,232.999213989,89.7779901127,0.5207817654593325,2.0,0,63,
267,6,0.0,233.418032051,90.167954263,0.726891745246913,4.0,18,63,
268,6,0.0,233.944798446,90.6896623089,0.6812549200711121,-0.0,0,52,
269,6,0.0,234.52544318,90.9142026032,0.602472688349084,12.0,-36,84,
270,6,0.0,235.028026115,91.2342890012,0.6024480300508605,6.0,18,52,
271,6,0.0,235.364844584,91.7918491342,0.6968491638115757,3.0,0,63,
272,6,0.0,235.866567989,92.3446597812,0.7849502873334236,2.0,18,63,
273,6,0.0,236.368904908,92.9061783099,0.6844948292380632,-1.0,0,52,
274,6,0.0,236.939376367,93.1773581437,0.6177532437697124,11.0,-36,52,
275,6,0.0,237.469076394,93.4661221944,0.5715319184366944,17.0,0,52,
276,6,0.0,237.749694228,94.1063915896,0.836150071391685,7.0,0,63,
277,6,0.0,238.026799843,94.8856057146,0.8006408427599372,4.0,-18,52,
278,6,0.0,238.281389401,95.6339411675,0.8035988430378427,13.0,36,63,
279,6,0.0,238.229695196,96.300292632,0.5219213828787829,2.0,36,52,
280,6,0.0,238.400664894,96.7714393076,0.5033891364955488,3.0,0,63,
281,6,0.0,238.798119944,97.2349532123,0.7700841092434544,3.0,18,63,
282,6,0.0,239.276154693,97.7949383947,0.6955972730640746,-1.0,-36,52,
283,6,0.0,239.833767034,98.0944149713,0.5823738273377764,14.0,-36,74,
284,7,0.0,240.082787339,98.6364537076,0.5445484878872187,11.0,36,52,
285,7,0.0,240.021473578,99.1435916568,0.4981540420134428,3.0,36,52,
286,7,0.0,240.153147251,99.6479488167,0.5282307543480733,2.0,-18,52,
287,7,0.0,240.538702017,100.108371159,0.7589814974874654,11.0,0,52,
288,7,0.0,240.815351074,100.878425367,0.8411283193144256,7.0,36,63,
289,7,0.0,241.013925592,101.576888577,0.5672694387244697,-2.0,-18,52,
290,7,0.0,241.439695377,101.9801593,0.7227950397833712,9.0,0,63,
291,7,0.0,241.76982525,102.681881778,0.8093591854242128,7.0,36,52,
292,7,0.0,241.975444568,103.367940652,0.5377123055478008,0.0,0,52,
293,7,0.0,242.395883984,103.73235566,0.6677090891732483,9.0,18,52,
294,7,0.0,242.869427645,104.196144748,0.6240446801356156,5.0,0,63,
295,7,0.0,243.431481531,104.512547845,0.6963081977959853,6.0,-36,52,
296,7,0.0,243.99379188,104.838438113,0.595384973604146,14.0,18,63,
297,7,0.0,244.257904075,105.442791983,0.7272004557899678,4.0,-18,52,
298,7,0.0,244.662363077,106.078850422,0.8178269414548928,10.0,-18,52,
299,7,0.0,244.868046933,106.890060158,0.7917395307214351,15.0,36,52,
300,7,0.0,244.738928029,107.518623459,0.5206732154095463,5.0,36,52,
301,7,0.0,244.836481364,108.011299715,0.5301155999411495,3.0,-18,52,
302,7,0.0,245.213459669,108.504708081,0.7655616322819836,11.0,-18,52,
303,7,0.0,245.472362094,109.257959125,0.8204811714230169,14.0,36,52,
304,7,0.0,245.402992184,109.965885865,0.5495922278726642,4.0,36,52,
305,7,0.0,245.552354138,110.446100245,0.5222079887011978,2.0,36,63,
306,7,0.0,245.887965201,110.836726403,0.48682810127091486,-1.0,18,52,
307,8,0.0,246.35812307,110.940157408,0.4969110181990506,13.0,-36,84,
308,8,0.0,246.868318549,111.097388655,0.5828556723807917,7.0,36,63,
309,8,0.0,247.292406708,111.512891469,0.4983893451995333,-2.0,36,52,
310,8,0.0,247.701017165,111.562544715,0.3617460898341827,13.0,-36,84,
311,8,0.0,248.170582505,111.621048136,0.5665858282459308,9.0,36,84,
312,8,0.0,248.61797608,111.985792691,0.5420194466344413,-8.0,36,84,
313,8,0.0,249.085904377,112.072872538,0.45542877613653515,-2.0,0,84,
314,8,0.0,249.634872948,111.933673939,0.6702685455240975,9.0,-36,-85,
315,8,0.0,250.215173151,111.859411061,0.5437581991147654,9.0,-36,84,
316,8,0.0,250.687748479,112.072362297,0.5755425232074719,3.0,36,63,
317,8,0.0,251.074095951,112.546914608,0.5254537548287997,-3.0,36,52,
318,8,0.0,251.489980797,112.673862217,0.3748747475116615,11.0,36,84,
319,8,0.0,251.905990172,112.77243811,0.48787872664580934,2.0,36,-85,
320,8,0.0,252.455823937,112.641698353,0.6602667274301853,-1.0,0,-43,
321,8,0.0,252.978616706,112.277440798,0.623532069035868,-11.0,0,-43,
322,8,0.0,253.430838335,111.862237349,0.6344750628034659,-12.0,0,-43,
323,8,0.0,253.902510367,111.38731549,0.6720818783556716,-11.0,-36,-53,
324,8,0.0,254.289351406,110.947375044,0.4750876870277288,-4.0,0,-43,
325,8,0.0,254.739888342,110.85573596,0.4975680731725663,-19.0,-36,-85,
326,8,0.0,255.197745498,110.581265453,0.5231167827733687,2.0,36,-85,
327,8,0.0,255.726346044,110.555780295,0.5767220546134816,-6.0,-36,-85,
328,8,0.0,256.192193574,110.221501517,0.5383904881830538,9.0,0,-85,
329,8,0.0,256.733382896,110.140055398,0.6619702427448282,-0.0,-36,-85,
330,8,0.0,257.348255997,110.003945431,0.4866793866029055,4.0,0,84,
331,8,0.0,257.865481074,110.103954088,0.6524514048931496,0.0,0,84,
332,8,0.0,258.523649361,110.284008546,0.7097847077730847,-2.0,18,84,
333,8,0.0,259.183913742,110.473395984,0.6240227337387253,-4.0,-36,84,
334,8,0.0,259.787883345,110.475331075,0.5709608414986656,8.0,-36,84,
335,9,0.0,260.240145144,110.85007151,0.6045946760566673,4.0,36,52,
336,9,0.0,260.476179938,111.412244599,0.5467551658339405,0.0,36,52,
337,9,0.0,260.8231081,111.726111967,0.4276551713292342,7.0,36,63,
338,9,0.0,261.198410826,111.881389649,0.4192594568767729,7.0,36,84,
339,9,0.0,261.638793979,111.925381513,0.47477153863202254,3.0,36,-85,
340,9,0.0,262.174648994,111.73417523,0.6661488439373711,1.0,36,-43,
341,9,0.0,262.646385277,111.291890285,0.6444396178355227,-15.0,-18,-22,
342,9,0.0,262.762177355,110.64125412,0.621484687687754,-15.0,18,-53,
343,9,0.0,262.911225168,109.952898699,0.8139472854339291,-15.0,0,-53,
344,9,0.0,262.809874191,109.224618494,0.6923355360730045,-8.0,-36,-53,
345,9,0.0,262.703397309,108.633605772,0.48750337383612447,-3.0,0,-53,
346,9,0.0,262.855713098,108.066720619,0.7714014740273206,-9.0,18,-32,
347,9,0.0,263.061221525,107.25987599,0.8149674556020444,-19.0,-36,-53,
348,9,0.0,262.972593074,106.566241171,0.5399357653528792,-12.0,-36,-53,
349,9,0.0,263.025451432,106.028223901,0.5380184761395777,-1.0,18,-32,
350,9,0.0,263.367264699,105.658066828,0.5734009255284364,-13.0,-18,-22,
351,9,0.0,263.684046144,105.235682748,0.410802467017272,-17.0,-18,-32,
352,9,0.0,263.976417055,104.966629512,0.41201560549158517,-18.0,-18,-43,
353,9,0.0,264.342267286,104.710444535,0.48193329650392236,-15.0,36,-43,
