,state,wind,x,y,speed,heeling,rudder,sail,
29,2,0.0,232.725039795,111.964087922,0.2190171465156238,6.0,-21,10,
30,2,0.0,232.600031096,112.271730283,0.5136743324549552,20.0,-42,21,
31,2,0.0,232.304575547,112.634774461,0.34283062830924443,25.0,20,31,
32,2,0.0,232.08985565,112.555752201,0.18776808631055109,-1.0,20,10,
33,2,0.0,232.034717862,112.554824391,0.10479419908385547,2.0,20,10,
34,2,0.0,231.952881013,112.637931758,0.1484878002120483,7.0,27,21,
35,2,0.0,231.804352136,112.686384256,0.16175949998516698,3.0,20,10,
36,2,0.0,231.676579854,112.835451731,0.2633975181114701,12.0,41,31,
37,2,0.0,231.460190066,113.007372601,0.2792088936288157,9.0,-42,31,
38,2,0.0,231.31475475,113.287008551,0.403586221399853,16.0,-42,31,
39,2,0.0,231.078360036,113.5043795,0.24847987732187757,12.0,41,31,
40,2,0.0,230.952686724,113.442576228,0.09012055551445876,-4.0,27,21,
41,2,0.0,230.997666918,113.431050262,0.08746341845956622,2.0,27,10,
42,2,0.0,231.073612482,113.465073295,0.12682796143822841,7.0,34,21,
43,2,0.0,231.143247089,113.447070881,0.0793552438856671,3.0,27,21,
44,2,0.0,231.196405485,113.395692742,0.08413548670727519,-2.0,20,0,
45,2,0.0,231.312219311,113.424100661,0.1781542003006348,7.0,20,10,
46,2,0.0,231.4317772,113.424986985,0.0998628991244601,7.0,27,10,
47,2,0.0,231.504626076,113.394296279,0.07231048187301402,2.0,41,0,
48,2,0.0,231.581645247,113.423778223,0.12120951897986407,6.0,41,10,
49,2,0.0,231.670365903,113.394680587,0.11470345355700529,0.0,41,10,
50,2,0.0,231.748295242,113.330912997,0.11077993626796222,-6.0,41,0,
51,2,0.0,231.855782085,113.313399416,0.10394861488668333,-6.0,41,0,
52,2,0.0,231.941933705,113.282056508,0.10198295249675564,-8.0,41,0,
53,2,0.0,232.039294913,113.23252489,0.11140802981888069,-12.0,41,10,
54,2,0.0,232.160000372,113.163420204,0.1748916426598422,-18.0,41,-11,
55,2,0.0,232.305973258,113.146873252,0.10092647420343726,-19.0,41,-11,
56,2,0.0,232.308042038,113.112207569,0.1966839116668915,-13.0,41,-11,
57,2,0.0,232.119718313,113.040981243,0.18763505110232487,-8.0,41,0,
58,2,0.0,231.984803892,113.035628127,0.13976782353495162,-3.0,41,0,
59,2,0.0,231.884702814,113.022378752,0.09203239166610352,-2.0,41,0,
60,2,0.0,231.820455599,113.060717028,0.06843454737881996,3.0,41,10,
61,2,0.0,231.75835317,113.086056934,0.1061410194509045,2.0,41,10,
62,2,0.0,231.69622736,113.090199675,0.059121734536858046,2.0,41,10,
63,2,0.0,231.648142438,113.133572048,0.07416580707454067,4.0,20,10,
64,2,0.0,231.572505372,113.203400979,0.13799224912363292,8.0,34,10,
65,2,0.0,231.439725124,113.309539308,0.19362330787763138,11.0,20,31,
66,2,0.0,231.231970144,113.427287691,0.26136874225003326,6.0,-21,10,
67,2,0.0,231.035685805,113.664390599,0.4225598911992735,15.0,-42,21,
68,2,0.0,230.73447776,113.882083027,0.26558396032329523,15.0,-42,10,
69,2,0.0,230.573942255,113.861415583,0.10207158309660351,2.0,-42,0,
70,2,0.0,230.479479451,113.900255428,0.11173598514350412,5.0,-35,10,
71,2,0.0,230.399486046,113.849869938,0.13136881937416559,-4.0,-42,0,
72,2,0.0,230.330015704,113.818868657,0.07155106063474502,-3.0,-42,0,
73,2,0.0,230.266911793,113.767343836,0.09582812230378422,-6.0,-42,0,
74,2,0.0,230.189372559,113.69011588,0.12327290246059211,-10.0,-21,0,
75,2,0.0,230.084955111,113.582224575,0.19828082468694092,-16.0,6,0,
76,2,0.0,229.890001457,113.395269068,0.33102506136651944,-23.0,-7,0,
77,2,0.0,229.598879688,113.207184886,0.3530549970169923,-23.0,-7,10,
78,2,0.0,229.354628259,112.951806807,0.35418347835210523,-30.0,-14,-22,
79,2,0.0,229.052932135,112.69491575,0.481062224691894,-25.0,13,-11,
80,2,0.0,228.702880483,112.311558737,0.5537507023298397,-25.0,13,-11,
81,2,0.0,228.316004819,111.97128165,0.4870985193722275,-25.0,41,0,
82,2,0.0,227.961320713,111.783534692,0.28170326172615306,-22.0,41,0,
83,2,0.0,227.7566125,111.818063283,0.1534890959613969,-7.0,41,0,
84,2,0.0,227.664296274,111.888373171,0.09101797853344339,4.0,41,10,
85,2,0.0,227.587727702,111.890821919,0.07437023933084488,0.0,41,10,
86,2,0.0,227.532045666,111.931718506,0.07367006307508456,4.0,20,0,
87,2,0.0,227.466386724,112.042064369,0.18396056981446324,13.0,34,10,
88,2,0.0,227.293336165,112.158345339,0.23008358452095976,13.0,41,21,
89,2,0.0,227.110292438,112.306437871,0.25956577207408466,12.0,-21,10,
90,2,0.0,226.955636505,112.630665394,0.5261367367993609,23.0,-42,31,
91,2,0.0,226.660454562,112.967359812,0.2977882204826451,24.0,41,31,
92,2,0.0,226.531267178,112.84952486,0.08632834799117435,-0.0,27,21,
93,2,0.0,226.571860753,112.837569414,0.09603120403404865,3.0,20,10,
94,2,0.0,226.647519632,112.906213607,0.140513630924419,10.0,20,21,
95,2,0.0,226.698240271,112.934580888,0.029027946399246128,6.0,27,21,
96,2,0.0,226.727790401,112.965104486,0.05419575291179758,5.0,20,21,
97,2,0.0,226.661735488,113.037220923,0.15341759981163816,6.0,41,31,
98,2,0.0,226.515227081,113.123182415,0.1682607266493418,3.0,-21,31,
99,2,0.0,226.407283102,113.268256692,0.24758310242774062,9.0,-21,10,
100,2,0.0,226.180344301,113.510232605,0.41736824905451975,15.0,-42,31,
101,2,0.0,225.901909811,113.616967705,0.19590947290998828,6.0,-42,21,
102,2,0.0,225.873481904,113.549902913,0.06360962518925571,-0.0,-42,0,
103,2,0.0,225.889221487,113.642222375,0.21747405738537184,11.0,-42,10,
104,2,0.0,225.727573664,113.719660738,0.18097352657956045,9.0,-42,0,
105,2,0.0,225.598811978,113.725023102,0.10158683007686047,5.0,-35,10,
106,2,0.0,225.524499596,113.650633452,0.13235793011872427,-6.0,-42,0,
107,2,0.0,225.444889105,113.61227624,0.08812563650518644,-5.0,-42,-11,
108,2,0.0,225.361614443,113.598328736,0.10737759008869488,-2.0,-28,0,
109,2,0.0,225.294267258,113.517327553,0.15933710541963117,-9.0,-14,0,
110,2,0.0,225.168882065,113.374339825,0.23293995838861703,-18.0,6,-11,
111,2,0.0,224.932245639,113.219478771,0.3605704394098866,-18.0,-7,0,
112,2,0.0,224.63305164,113.029599429,0.3476769670502812,-20.0,-7,10,
113,2,0.0,224.400666619,112.767140555,0.35557443362751395,-29.0,-14,-22,
114,2,0.0,224.103027272,112.499504877,0.48134735327372796,-25.0,13,-11,
115,2,0.0,223.760248074,112.124191051,0.5504580955771536,-26.0,20,-11,
116,2,0.0,223.365126768,111.804014416,0.4606698565031195,-24.0,41,0,
117,2,0.0,223.018187404,111.681475859,0.24532415685967246,-17.0,41,0,
118,2,0.0,222.849167662,111.727799775,0.13085790762357566,-3.0,41,0,
119,2,0.0,222.771231542,111.795617183,0.09036119538126876,5.0,41,10,
120,2,0.0,222.688949971,111.804791558,0.0844579812169404,1.0,41,0,
121,2,0.0,222.629378297,111.889173937,0.15704788048876883,9.0,20,0,
122,2,0.0,222.526202712,112.0289659,0.2168315172985341,18.0,20,10,
123,2,0.0,222.304650995,112.193391058,0.3300650313960646,18.0,-21,21,
124,2,0.0,222.021278784,112.437019604,0.4182837953222386,18.0,-42,21,
125,2,0.0,221.720356877,112.526493938,0.1890220935196126,5.0,-42,0,
126,2,0.0,221.589967442,112.575692674,0.1796589203893929,7.0,-42,10,
127,2,0.0,221.47053398,112.562865254,0.12212722287173887,-1.0,-35,10,
128,2,0.0,221.410538127,112.48245153,0.08806484695936194,-8.0,-42,0,
129,2,0.0,221.330211271,112.461677029,0.09489216347514999,-5.0,-42,0,
130,2,0.0,221.255574509,112.408435392,0.10416323603102298,-8.0,-28,0,
131,2,0.0,221.16610028,112.320015875,0.15078522018998222,-12.0,-21,0,
132,2,0.0,221.032848949,112.192593458,0.2286452881715025,-18.0,-7,-11,
133,2,0.0,220.817197305,112.014208387,0.36939719730860354,-20.0,20,10,
134,3,0.0,220.523126456,111.733315117,0.4398296847886148,-25.0,6,-22,
135,3,0.0,220.186046188,111.518537098,0.4104191734488248,-22.0,-21,-11,
136,3,0.0,219.869435738,111.492467772,0.23314821062791702,-6.0,-28,-11,
137,3,0.0,219.690911142,111.343167185,0.24691572120285796,-13.0,6,0,
138,3,0.0,219.505363726,111.076945873,0.42910061685540696,-24.0,20,-11,
139,3,0.0,219.226520367,110.723432741,0.49141604570705766,-32.0,-7,-22,
140,3,0.0,218.817622402,110.59346106,0.36507942670665705,-15.0,-28,-11,
141,3,0.0,218.533359249,110.531206642,0.23613289661416845,-6.0,-28,-11,
142,3,0.0,218.379136841,110.34578203,0.2748947665318746,-16.0,6,-22,
143,3,0.0,218.143103915,110.068092661,0.47801834366650037,-19.0,-7,-11,
144,3,0.0,217.787954129,109.745917612,0.4661445256755947,-19.0,-7,-11,
145,3,0.0,217.491511578,109.338585236,0.5301154615286786,-26.0,-14,-22,
146,3,0.0,217.166603436,108.907431641,0.5872664084779062,-21.0,13,-22,
147,3,0.0,216.910694271,108.309716798,0.6952217855494732,-26.0,-14,-32,
148,3,0.0,216.535415613,107.814128097,0.5571882117295751,-20.0,-14,-22,
149,3,0.0,216.236597753,107.323225778,0.6020312588082486,-18.0,-21,-11,
150,3,0.0,216.097225448,106.737466301,0.5670509685551428,-21.0,27,-32,
151,3,0.0,216.143077281,106.131956617,0.7461796633616622,-27.0,20,-32,
152,3,0.0,215.923566713,105.444987326,0.6666243738904788,-30.0,13,-11,
153,3,0.0,215.501174699,105.040366238,0.5353102355597352,-26.0,-7,-22,
154,3,0.0,215.082048654,104.852226255,0.40432254920432026,-13.0,-21,10,
155,3,0.0,214.791352019,104.656102535,0.3535596796298861,-14.0,6,-22,
156,3,0.0,214.608888482,104.338758855,0.4879822442391442,-25.0,20,-11,
157,3,0.0,214.20489297,104.008454691,0.4995137666900022,-21.0,-21,-11,
158,3,0.0,213.827789929,103.836989543,0.3270816036606055,-13.0,-42,-11,
159,3,0.0,213.595686247,103.677940508,0.24632674271833035,-15.0,-14,-22,
160,3,0.0,213.430756669,103.423370285,0.4353078032496678,-20.0,-7,-11,
161,3,0.0,213.173677627,102.977677555,0.5896101822393726,-23.0,-14,-22,
162,3,0.0,212.965458473,102.396754531,0.6540156428168837,-26.0,-21,-32,
163,3,0.0,212.785309289,101.756791653,0.6801262372005813,-16.0,27,-43,
164,4,0.0,212.851032323,101.040531876,0.778458084115222,-18.0,6,-32,
165,4,0.0,212.728576435,100.320648422,0.7294208053839312,-22.0,-28,-22,
166,4,0.0,212.409044373,99.7339177591,0.5360937716142381,-16.0,-42,-22,
167,4,0.0,212.301365331,99.2308141052,0.41392833060737694,-15.0,-14,-32,
168,4,0.0,212.405027136,98.8158649642,0.5802458495101784,-15.0,13,-53,
169,4,0.0,212.669070879,98.1978217291,0.8177148555109545,-13.0,-14,-43,
170,4,0.0,212.809810641,97.3685772219,0.7669662773579413,-8.0,6,-32,
171,4,0.0,213.062938297,96.6620528202,0.7775501524424622,-14.0,20,-43,
172,4,0.0,213.284469538,95.9120325896,0.8278000710069306,-20.0,-21,-32,
173,4,0.0,213.162303308,95.1440011402,0.6554240714165436,-15.0,-42,-22,
174,4,0.0,213.154184847,94.5581269542,0.4068595026003221,-11.0,6,-32,
175,4,0.0,213.370885522,94.2536562878,0.5036162276114647,-19.0,-14,-53,
176,4,0.0,213.617017241,93.6692067007,0.7507701479876816,-11.0,13,-43,
177,4,0.0,213.973685142,92.992710258,0.8037919273492478,-12.0,-7,-43,
178,4,0.0,214.20701238,92.1905648552,0.810509174468934,-9.0,-21,-43,
179,4,0.0,214.463137688,91.4588835462,0.6947809050309867,-6.0,-7,-43,
180,4,0.0,214.886006956,90.9815020512,0.6326009260239187,-11.0,20,-53,
181,4,0.0,215.35778828,90.5272942335,0.7370775149798118,-12.0,-21,-43,
182,4,0.0,215.668586272,89.8473475191,0.692901892757986,-5.0,6,-43,
183,4,0.0,216.116853908,89.3465536364,0.6855034904153008,-13.0,20,-53,
184,4,0.0,216.51341099,88.7382870253,0.8055127194228136,-12.0,-28,-43,
185,4,0.0,216.670512979,87.9850471781,0.6516252010138136,-5.0,-35,-53,
186,4,0.0,216.956381506,87.4946146243,0.5097190189718585,-2.0,-28,-53,
187,4,0.0,217.359470129,87.2996468283,0.44241594433044834,-11.0,13,-64,
188,5,0.0,217.840591879,87.2226854316,0.6107542666247415,-15.0,41,-53,
189,5,0.0,218.414562435,86.9892473163,0.5448020692775967,-15.0,-42,-43,
190,5,0.0,218.723198712,86.5551293054,0.44141286095792,-8.0,-42,-43,
191,5,0.0,219.01745154,86.3580337726,0.3030800691277619,-15.0,-28,-43,
192,5,0.0,219.315078674,86.3124555249,0.34704792647447014,-21.0,41,-75,
193,5,0.0,219.736297969,86.2285865743,0.5161037353814657,-14.0,-14,-53,
194,5,0.0,220.176052404,85.8878125374,0.6391083047290999,-5.0,-42,-43,
195,5,0.0,220.656217969,85.6516019897,0.33701892575738984,-12.0,-21,-53,
196,5,0.0,221.009636885,85.6557168087,0.44584005911827507,-19.0,41,-64,
197,5,0.0,221.480543365,85.7092426288,0.5240074099883323,-20.0,41,84,
198,5,0.0,221.928432741,85.5360511497,0.44825570001933807,-6.0,-42,-43,
199,5,0.0,222.341373112,85.2428349255,0.4157544027077951,-7.0,-42,-43,
200,5,0.0,222.63794888,85.2561201235,0.26756788927246317,-21.0,41,-64,
201,5,0.0,223.004154157,85.277389606,0.48439537688629786,-22.0,41,-64,
202,5,0.0,223.442135933,85.0389918323,0.5455974863112991,-12.0,-42,-53,
203,5,0.0,223.696960089,84.5064543516,0.5176742422910964,-3.0,-42,-43,
204,5,0.0,223.98018136,84.2301553991,0.347412797809118,-9.0,-42,-53,
205,5,0.0,224.289604677,84.1362107809,0.3151261665626879,-15.0,-42,-64,
206,5,0.0,224.622702506,84.1001203454,0.35838988788065,-13.0,-7,84,
207,5,0.0,225.064050424,84.1199528689,0.6246295677275506,-2.0,-14,84,
208,5,0.0,225.720770362,84.3537922639,0.7483937727422172,-1.0,-21,84,
209,5,0.0,226.32275034,84.8419908479,0.7421461431506952,2.0,41,52,
210,5,0.0,226.640318089,85.3935064572,0.4688890317127772,-0.0,41,52,
211,5,0.0,226.991114695,85.5811941131,0.3517953293891862,11.0,41,84,
212,5,0.0,227.364623604,85.7588037474,0.4576390863234966,-1.0,-42,84,
213,5,0.0,227.818326201,85.7076311966,0.5243644250427375,8.0,-42,84,
214,5,0.0,228.264802965,85.8982257843,0.527125433905367,3.0,27,84,
215,5,0.0,228.572941627,86.4089889646,0.6141485348981928,-6.0,41,52,
216,5,0.0,228.968259063,86.7033825892,0.38227220524038985,4.0,34,84,
217,5,0.0,229.353801157,86.8582020204,0.5004158677004762,-1.0,-28,84,
218,5,0.0,229.886791952,86.8478801959,0.6177850717310999,6.0,-42,84,
219,5,0.0,230.428828014,87.0548265382,0.5472354009653585,4.0,41,84,
220,5,0.0,230.719383093,87.533722457,0.5053944254482791,-7.0,41,52,
221,5,0.0,231.075080216,87.7742716417,0.4015606491981612,0.0,41,84,
222,5,0.0,231.435985825,87.8212853775,0.4292228836035304,6.0,41,84,
223,6,0.0,231.857768149,87.8218244527,0.42641919557599195,3.0,-42,-53,
224,6,0.0,232.315253281,87.6308055543,0.4544167595814891,1.0,-42,-53,
225,6,0.0,232.672881771,87.7058222109,0.3258341261557417,-17.0,-42,84,
226,6,0.0,233.042971466,87.7212676883,0.4791373302865827,-3.0,-42,84,
227,6,0.0,233.460087841,88.0283780062,0.5265433838938299,5.0,13,52,
228,6,0.0,233.612402929,88.6057565093,0.7081913266804841,5.0,27,31,
229,6,0.0,233.863582311,89.1948432307,0.5184109704139696,9.0,13,52,
230,6,0.0,234.227087251,89.562164137,0.6130510085110842,10.0,-7,63,
231,6,0.0,234.723260815,90.0440516887,0.7843818106127765,4.0,-7,84,
232,6,0.0,235.178806049,90.6692268645,0.7509680747979843,-0.0,13,63,
233,6,0.0,235.530855024,91.3268844373,0.7323335566359536,1.0,13,63,
234,6,0.0,235.957109529,91.9064001925,0.7338584610328458,0.0,-7,63,
235,6,0.0,236.522716996,92.3806113068,0.7631584159395824,5.0,6,84,
236,6,0.0,236.996836804,92.984381642,0.7423232632043689,-3.0,-7,52,
237,6,0.0,237.514984047,93.5416799372,0.7742133949220442,5.0,-7,52,
238,6,0.0,237.956478515,94.1672925249,0.8171654052311638,8.0,-14,63,
239,6,0.0,238.274874974,94.9403809323,0.8078544078392239,9.0,-21,42,
240,6,0.0,238.35820458,95.7302615929,0.7724271108475289,15.0,20,31,
241,6,0.0,238.181514865,96.4101127125,0.6427001485882852,14.0,41,31,
242,6,0.0,238.131889363,97.011002945,0.46903637823107996,10.0,27,42,
243,6,0.0,238.317368402,97.4424066662,0.5375920820384914,8.0,-21,52,
244,6,0.0,238.712343959,97.8503255242,0.6960825905044966,12.0,-14,63,
245,6,0.0,239.031256691,98.532162869,0.80751474293645,9.0,20,52,
246,7,0.0,239.086995346,99.2948396878,0.6827871043716514,4.0,34,52,
247,7,0.0,239.264194641,99.911043397,0.5722804498165595,1.0,-21,52,
248,7,0.0,239.66694291,100.279937193,0.6662312096830036,10.0,-14,52,
249,7,0.0,240.056188985,100.95248416,0.8359727248387084,11.0,20,42,
250,7,0.0,240.180312044,101.743520408,0.7265668755533238,7.0,27,42,
251,7,0.0,240.430785532,102.361663239,0.6047547574235665,6.0,-21,63,
252,7,0.0,240.868900331,102.870973126,0.7756058801247978,8.0,-21,63,
253,7,0.0,241.112685211,103.589824862,0.728695378035279,11.0,41,52,
254,7,0.0,241.033993412,104.190610261,0.4664281301933605,3.0,41,42,
255,7,0.0,241.17535192,104.620947859,0.43017815800452647,7.0,-21,31,
256,7,0.0,241.503908311,104.908628503,0.5064847530682582,18.0,-21,63,
257,7,0.0,241.758037284,105.507855006,0.7646191845681299,14.0,20,42,
258,7,0.0,241.765774952,106.234718482,0.7040112522883355,8.0,41,42,
259,7,0.0,241.93482106,106.801017643,0.44506980572553717,5.0,41,52,
260,7,0.0,242.222509565,107.080004603,0.3838316070954444,6.0,13,84,
261,7,0.0,242.645189059,107.345341484,0.6781006073053613,-2.0,6,84,
262,7,0.0,243.277300894,107.599225525,0.6911313887159591,-2.0,-28,84,
263,7,0.0,243.923373271,107.797369376,0.666908007940462,3.0,6,84,
264,7,0.0,244.401492641,108.341965386,0.7429822342861969,-5.0,13,84,
265,7,0.0,244.869371108,108.879802764,0.710043711871183,-5.0,20,84,
266,7,0.0,245.389640649,109.311068794,0.6526562987691658,-8.0,-21,84,
267,7,0.0,246.002528934,109.568341836,0.722284039367772,1.0,-28,84,
268,7,0.0,246.504948604,110.092312169,0.6586793875376167,5.0,13,52,
269,8,0.0,246.68887459,110.737695758,0.7291610512044288,5.0,41,42,
270,8,0.0,246.939389946,111.290619736,0.430272108113693,5.0,41,52,
271,8,0.0,247.250197628,111.508980517,0.35383901091102876,9.0,20,84,
272,8,0.0,247.631736494,111.655944629,0.5776774889812771,6.0,-28,84,
273,8,0.0,248.238479996,111.808590884,0.6539701445704269,4.0,27,84,
274,8,0.0,248.751334864,112.230011293,0.6484427649136765,-7.0,41,84,
275,8,0.0,249.240138195,112.453592786,0.43358457366573133,-6.0,-42,84,
276,8,0.0,249.687863179,112.381915638,0.5146029326288345,8.0,-42,84,
277,8,0.0,250.144076047,112.602003244,0.532861381472329,3.0,41,63,
278,8,0.0,250.412430188,113.088759467,0.5523064800759601,0.0,41,52,
279,8,0.0,250.707282353,113.423459033,0.39156596304107366,5.0,41,84,
280,8,0.0,251.057225151,113.661120666,0.4641564490715291,-3.0,20,84,
281,8,0.0,251.531492677,113.723894235,0.5775982200544689,1.0,-35,84,
282,8,0.0,252.10848289,113.580467243,0.6043195486695289,10.0,-42,-64,
283,8,0.0,252.566717188,113.663631631,0.44753057513774613,2.0,41,84,
284,8,0.0,252.886486933,113.940556134,0.44846772000234914,-8.0,41,84,
285,8,0.0,253.288120078,114.074673114,0.4147145327105963,-4.0,34,84,
286,8,0.0,253.722546645,114.004673139,0.48360743824448055,4.0,-21,-64,
287,8,0.0,254.274002421,113.808556005,0.6588635564379354,1.0,-21,-53,
288,8,0.0,254.831478631,113.858779892,0.504798092471161,-14.0,34,84,
289,8,0.0,255.343682956,113.917392415,0.48400057787492057,-6.0,34,84,
290,8,0.0,255.791177052,113.784992712,0.48440667850552954,5.0,13,-64,
291,8,0.0,256.409663775,113.484496192,0.7906985765383138,-3.0,-7,-43,
292,8,0.0,256.977527096,113.103084681,0.5891408009755138,-12.0,6,-43,
293,8,0.0,257.470181306,112.835422935,0.5663550964823505,-17.0,6,-43,
294,8,0.0,257.93702733,112.436994844,0.6408201266846607,-13.0,-42,-43,
295,8,0.0,258.298365534,112.06989898,0.3604804263315028,-9.0,-28,-43,
296,8,0.0,258.639112223,112.017712367,0.3590933955001301,-20.0,41,-53,
297,8,0.0,259.043983961,111.99571258,0.4571767242931525,-25.0,-7,-64,
298,9,0.0,259.476020612,111.600070034,0.7220471270655326,-6.0,27,-43,
299,9,0.0,260.034532831,111.206348505,0.6376939145729702,-12.0,-21,-53,
300,9,0.0,260.38471722,110.641441154,0.6971881835304065,-9.0,-14,-43,
301,9,0.0,260.770148554,110.100407167,0.6260293208745732,-9.0,-28,-64,
302,9,0.0,261.23570824,109.714741477,0.5829049755018866,-6.0,27,-43,
303,9,0.0,261.73947986,109.553141089,0.5285463238195302,-15.0,41,-53,
304,9,0.0,262.171569797,109.322273676,0.5391589493656703,-19.0,-21,-64,
305,9,0.0,262.371124094,108.702864263,0.7016950016582192,-3.0,-14,-43,
306,9,0.0,262.749544188,108.146437965,0.6464804497123932,-7.0,-21,-53,
307,9,0.0,263.20045645,107.7466499,0.5733120739030417,-7.0,27,-43,
308,9,0.0,263.710328569,107.571373204,0.5377447858795287,-18.0,41,-43,
309,9,0.0,264.123631125,107.274112859,0.51360466129187,-20.0,-21,-43,
310,9,0.0,264.288425622,106.691747402,0.6897354024101071,-8.0,-14,-53,
311,9,0.0,264.630258863,106.093724212,0.7216452818054276,-4.0,41,-53,
312,9,0.0,265.126089607,105.610524547,0.6079117744900173,-15.0,13,-43,
313,9,0.0,265.244084244,104.960184344,0.801611322698497,-16.0,-28,-32,
314,9,0.0,265.12011316,104.243793965,0.6155133108119721,-11.0,-42,-43,
315,9,0.0,265.188475906,103.68222747,0.4605439942082624,-5.0,13,-43,
316,9,0.0,265.493501976,103.342215646,0.6254195989590463,-13.0,-21,-43,
317,9,0.0,265.837039071,102.709905207,0.6667117144750266,-7.0,-14,-43,
318,9,0.0,266.259101005,102.272459923,0.5856131450500185,-11.0,41,-64,
319,9,0.0,266.730079642,101.953417549,0.5806523346822353,-14.0,-21,-53,
320,9,0.0,267.005214988,101.349212431,0.7114638172894169,-2.0,20,-43,
321,10,0.0,267.470536444,100.850754163,0.7083489363356625,-13.0,41,-53,
322,10,0.0,267.772954029,100.249019116,0.6295510595029357,-21.0,27,-32,
323,10,0.0,267.648055692,99.6203071488,0.6366013039984533,-26.0,13,-22,
324,10,0.0,267.263251694,99.227244501,0.521460825585966,-20.0,6,-11,
325,10,0.0,266.859344081,98.9968267657,0.41215944244938085,-14.0,-42,10,
326,10,0.0,266.627860923,98.778959811,0.24238163461629053,-23.0,-21,-22,
327,10,0.0,266.498751787,98.5574780474,0.39180419400658983,-26.0,-7,-11,
328,10,0.0,266.20842579,98.1622002244,0.5793532471454896,-22.0,13,-11,
329,10,0.0,266.028149686,97.5768963049,0.6624978367756099,-34.0,-14,-11,
330,10,0.0,265.681349672,97.0669514577,0.5555660079480915,-30.0,-14,-22,
331,10,0.0,265.403722518,96.5546989215,0.6467329993682458,-24.0,-14,-22,
332,10,0.0,265.226974705,95.9030057706,0.6821171697771042,-20.0,20,-22,
333,10,0.0,265.238469839,95.219039946,0.7677791951924963,-25.0,34,-43,
334,10,0.0,265.10886732,94.5105130738,0.5759980309321374,-34.0,-14,-11,
335,10,0.0,264.807316442,94.2871154235,0.3721976916249661,-21.0,-7,-11,
336,10,0.0,264.550201534,93.8673516591,0.554976705408423,-27.0,-14,-22,
337,10,0.0,264.257226875,93.3709190537,0.6240585201139864,-24.0,-14,-11,
338,10,0.0,264.065186076,92.7659985835,0.6106218130123772,-24.0,20,-32,
339,10,0.0,264.017716247,92.0907420145,0.7698917134102358,-30.0,41,-43,
340,10,0.0,263.73395806,91.573035625,0.279560643721804,-23.0,13,-11,
341,10,0.0,263.580317709,91.4866551696,0.35909903906222523,-14.0,-7,-11,
342,10,0.0,263.307446722,91.140167464,0.48545325645452975,-23.0,-7,-11,
343,10,0.0,263.007448843,90.7423137682,0.5482277332951226,-27.0,13,-11,
344,10,0.0,262.702408864,90.2331143953,0.5924198179179808,-33.0,-7,-11,
345,10,0.0,262.293002285,89.8784626036,0.5160244964018985,-26.0,6,-11,
346,10,0.0,261.952352187,89.4918708104,0.5628883010743315,-27.0,6,-11,
347,10,0.0,261.557296916,89.0990127741,0.5306035835014528,-26.0,-42,-22,
348,10,0.0,261.192825766,88.8927072688,0.30704491890080443,-14.0,-42,-22,
349,11,0.0,261.041206915,88.6242855221,0.3335854910319537,-17.0,41,-22,
350,11,0.0,260.976975572,88.1907790884,0.5774463152453844,-27.0,41,-32,
351,11,0.0,260.750363868,87.7989222815,0.3718239090449951,-29.0,-14,-11,
