,state,wind,x,y,speed,heeling,rudder,sail,
140,4,0.0,213.787125926,96.7591420774,0.6006295009195547,-15.0,-17,-22,
141,4,0.0,214.034027913,96.2909280915,0.4520020611300546,-17.0,8,-22,
142,4,0.0,214.326042248,96.0171351361,0.38457310300996217,-24.0,24,-22,
143,4,0.0,214.579800082,95.7176767004,0.4219008125228947,-24.0,8,-11,
144,4,0.0,214.768748702,95.3249230959,0.39173750848724076,-23.0,-9,-22,
145,4,0.0,214.900832638,94.9115359533,0.5324100982717922,-19.0,0,-22,
146,4,0.0,215.117437518,94.3936473576,0.5847261830989257,-19.0,-9,-22,
147,4,0.0,215.347324988,93.8520634206,0.5371006845202725,-17.0,8,-22,
148,4,0.0,215.621897524,93.4198779977,0.5148317150925487,-21.0,8,-22,
149,4,0.0,215.850399992,92.944883472,0.580346880168173,-20.0,0,-22,
150,4,0.0,216.029271032,92.3573082396,0.6515754446240896,-18.0,-17,-32,
151,4,0.0,216.184649399,91.6993373899,0.673407053539053,-14.0,-9,-22,
152,4,0.0,216.465828804,91.1458190274,0.5295151988969412,-16.0,8,-22,
153,4,0.0,216.776250611,90.8149068974,0.42486839634451723,-23.0,8,-32,
154,4,0.0,217.023975397,90.4021827981,0.6133605759938585,-19.0,8,-22,
155,4,0.0,217.273671615,89.7508665635,0.697087327954718,-18.0,-17,-22,
156,4,0.0,217.431157032,89.1214547477,0.5965813728426524,-16.0,-17,-32,
157,4,0.0,217.686756013,88.6312443003,0.5393952617133505,-16.0,0,-22,
158,4,0.0,218.017555051,88.2676583273,0.43149643699688023,-19.0,8,-32,
159,5,0.0,218.330143571,88.0164513888,0.4745269182399356,-22.0,-41,-43,
160,5,0.0,218.601176786,87.5871505385,0.4074260616035675,-10.0,-41,-22,
161,5,0.0,218.876290788,87.4564281596,0.24501226836617193,-18.0,-17,-43,
162,5,0.0,219.140601663,87.4455309605,0.38051630019896776,-24.0,-9,-85,
163,5,0.0,219.602745089,87.2396735,0.6375596844361399,-4.0,40,-85,
164,5,0.0,220.234553608,87.0719856647,0.5785687717161149,-4.0,-25,-85,
165,5,0.0,220.623625073,86.6345519793,0.6323123002842395,4.0,-41,-53,
166,5,0.0,221.043173465,86.2963927771,0.4242472606743212,-1.0,-25,-43,
167,5,0.0,221.391339973,86.3181519922,0.3634785560131183,-18.0,40,-85,
168,5,0.0,221.848117007,86.2427728566,0.5290630556966222,-8.0,-17,-85,
169,5,0.0,222.275002236,85.8608362327,0.6882873112541662,5.0,-41,-53,
170,5,0.0,222.792971009,85.5402721755,0.4497286933889361,-0.0,-25,-85,
171,5,0.0,223.182112398,85.5173155169,0.5033112564518682,-5.0,40,-85,
172,5,0.0,223.722701078,85.5655193167,0.5569506151818776,-8.0,40,84,
173,5,0.0,224.217695734,85.3914516211,0.4999321925461946,-1.0,-41,-53,
174,5,0.0,224.597736318,84.9893416699,0.4874105273062453,2.0,-41,-43,
175,5,0.0,224.953056468,84.9277231913,0.3128346960649079,-16.0,-25,-85,
176,5,0.0,225.313802619,84.8032452909,0.5371480238717264,-3.0,-17,-85,
177,5,0.0,225.906552828,84.8297598487,0.6309115504786208,-4.0,-9,84,
178,5,0.0,226.542298207,85.0077124464,0.6989944292699323,-0.0,8,84,
179,5,0.0,227.154395468,85.4034116637,0.7421731626615623,-7.0,24,84,
180,5,0.0,227.766359842,85.7334482382,0.610059085383156,-7.0,8,84,
181,5,0.0,228.374379132,85.7775643155,0.6411978125546128,2.0,-41,84,
182,5,0.0,228.969627563,85.7852599388,0.5284320708017268,9.0,8,84,
183,5,0.0,229.42414611,86.2027346079,0.7387519158743007,-6.0,40,84,
184,5,0.0,229.944255396,86.58421583,0.4645204168517972,-10.0,24,84,
185,5,0.0,230.41280557,86.6061309653,0.5412808976685837,1.0,40,-85,
186,5,0.0,230.980742872,86.4843450267,0.619230554351406,0.0,-41,-43,
187,5,0.0,231.430385291,86.1230981656,0.4229177418102019,-5.0,-41,-43,
188,6,0.0,231.740394097,86.0401108732,0.27607561392646984,-18.0,-41,-85,
189,6,0.0,232.056509432,85.8579821531,0.45084595884838014,-0.0,-41,-85,
190,6,0.0,232.479270633,85.8802450204,0.4254507156791811,-3.0,-41,84,
191,6,0.0,232.882593214,86.0414070618,0.5264237841549094,2.0,-17,84,
192,6,0.0,233.225561534,86.5491280397,0.6630732952399648,2.0,8,42,
193,6,0.0,233.416048723,87.1799274756,0.7249936015136692,7.0,24,10,
194,6,0.0,233.658132213,87.7520633719,0.4075158077393962,15.0,8,52,
195,6,0.0,233.914621645,88.102071876,0.6771697946017046,13.0,-9,84,
196,6,0.0,234.254749893,88.7357552092,0.7353500359200872,2.0,8,42,
197,6,0.0,234.570348627,89.3882140801,0.758357923043391,7.0,8,42,
198,6,0.0,234.979779726,90.0270683983,0.7022213257818227,9.0,-9,42,
199,6,0.0,235.422754609,90.5632007915,0.720924765516231,13.0,0,84,
200,6,0.0,235.712774847,91.2142076786,0.6981160637334255,5.0,8,42,
201,6,0.0,235.97219322,91.8769307652,0.7497369547457061,6.0,8,42,
202,6,0.0,236.352354333,92.5096908588,0.7230082355630806,10.0,-9,84,
203,6,0.0,236.726750504,93.1080019755,0.7293876941772891,4.0,8,42,
204,6,0.0,237.017958085,93.7774243168,0.7523129522154058,6.0,8,42,
205,6,0.0,237.400666264,94.4115461923,0.7297643200922893,10.0,-9,84,
206,6,0.0,237.788078237,95.0089212547,0.7344582977494566,5.0,-9,52,
207,6,0.0,238.114621117,95.733147449,0.8304328812450942,8.0,8,42,
208,6,0.0,238.316634021,96.5091374136,0.7986076096227908,10.0,24,52,
209,6,0.0,238.550144431,97.2203091544,0.6930365217501933,3.0,8,52,
210,6,0.0,239.021786655,97.7395438623,0.6905532080868644,7.0,-17,84,
211,6,0.0,239.491483599,98.2442107393,0.7413735611403951,2.0,-17,42,
212,7,0.0,239.868028913,98.9045824543,0.828252229157397,12.0,24,42,
213,7,0.0,240.00153022,99.7007177968,0.6985737346316447,8.0,24,52,
214,7,0.0,240.268616927,100.302236793,0.6574903017382218,2.0,-9,42,
215,7,0.0,240.743752147,100.670767042,0.61946537403546,13.0,-17,84,
216,7,0.0,241.174516361,101.186580967,0.7244148612046405,8.0,8,42,
217,7,0.0,241.423172703,101.853807482,0.753871975547335,7.0,8,42,
218,7,0.0,241.775223847,102.551055284,0.7548237491885746,9.0,8,42,
219,7,0.0,242.18174867,103.145157859,0.6839915260604823,10.0,-9,84,
220,7,0.0,242.581656168,103.727369422,0.745961556476004,3.0,8,42,
221,7,0.0,242.944164973,104.367264643,0.7470351344611983,7.0,8,42,
222,7,0.0,243.366617831,104.921130239,0.6693871363980097,10.0,-9,84,
223,7,0.0,243.775461521,105.487327674,0.7480191211760537,3.0,-9,84,
224,7,0.0,244.0801727,106.147319568,0.63850854108167,2.0,8,52,
225,7,0.0,244.295270364,106.77983289,0.7553805350680226,6.0,8,42,
226,7,0.0,244.623401853,107.470489371,0.7554132705722385,9.0,8,52,
227,7,0.0,245.021898804,108.14246914,0.76230000936543,5.0,-9,84,
228,7,0.0,245.441486212,108.75920815,0.7458909319578074,1.0,0,42,
229,7,0.0,245.767669256,109.396371407,0.7781010785588983,6.0,8,52,
230,7,0.0,246.104216723,110.118487826,0.801571749529178,7.0,8,52,
231,7,0.0,246.47261338,110.814341757,0.7710160502853111,6.0,-9,84,
232,8,0.0,246.875580185,111.453259858,0.7372098007641716,2.0,40,52,
233,8,0.0,247.151371367,112.074616845,0.4893922022064042,-1.0,40,52,
234,8,0.0,247.482450017,112.316738325,0.37238881163234727,8.0,40,84,
235,8,0.0,247.851918614,112.509501796,0.4577304343556038,0.0,-25,84,
236,8,0.0,248.340359752,112.533773047,0.6253078783653879,5.0,-33,84,
237,8,0.0,248.911495964,112.780426896,0.6343189487372242,2.0,40,84,
238,8,0.0,249.244828702,113.310988204,0.5173384631219113,-5.0,40,52,
239,8,0.0,249.571125814,113.590480705,0.4121485901852296,1.0,40,84,
240,8,0.0,249.948415615,113.754924442,0.4482409740067213,-2.0,-25,84,
241,8,0.0,250.409273552,113.742580302,0.6022349089010081,5.0,-41,84,
242,8,0.0,250.974418787,113.898672242,0.5412654508033042,4.0,40,84,
243,8,0.0,251.287343502,114.363069285,0.5215747393751454,-7.0,40,84,
244,8,0.0,251.63608606,114.666931001,0.45636034785901447,-8.0,40,84,
245,8,0.0,252.071623385,114.755943184,0.41961609606916206,-2.0,16,84,
246,8,0.0,252.541396314,114.634414942,0.6104157479833903,7.0,8,-85,
247,8,0.0,253.174754055,114.351815706,0.784886455416202,8.0,-9,-85,
248,8,0.0,253.825231438,113.97797726,0.7253388122441655,7.0,-9,-43,
249,8,0.0,254.440661587,113.793164385,0.5354623718423868,-9.0,8,-85,
250,8,0.0,255.001946459,113.614473226,0.7061439859588962,-3.0,8,-85,
251,8,0.0,255.64225284,113.199589717,0.7833502683827414,4.0,-17,-43,
252,8,0.0,256.223111254,112.798845497,0.5762715973644714,-6.0,-17,-43,
253,8,0.0,256.694402023,112.675803408,0.4447183941624611,-18.0,-9,-85,
254,8,0.0,257.208861359,112.467775025,0.671513471365876,-2.0,40,-85,
255,8,0.0,257.833964884,112.296701899,0.572442942114126,-4.0,-17,-43,
256,8,0.0,258.253900595,111.911018376,0.6015095413333015,-7.0,-41,-53,
257,8,0.0,258.656552287,111.612067357,0.3730075679289924,-8.0,-25,-85,
258,8,0.0,259.051817772,111.464393548,0.5556734142857679,-0.0,-25,-85,
259,8,0.0,259.61929115,111.451716268,0.5731623656959368,-2.0,-9,84,
260,9,0.0,260.202179733,111.632261408,0.6929941293248967,-0.0,40,84,
261,9,0.0,260.767904708,112.006918094,0.4993738487802663,-10.0,40,84,
262,9,0.0,261.206018038,112.025698258,0.42381646248471894,0.0,40,-85,
263,9,0.0,261.689863646,111.863964849,0.6074746220827435,2.0,40,-53,
264,9,0.0,262.145063093,111.485128452,0.6171849510169048,-13.0,8,-32,
265,9,0.0,262.266899511,110.809258077,0.793908801281308,-19.0,-25,-22,
266,9,0.0,262.204119941,110.067152849,0.619685811122287,-15.0,-25,-22,
267,9,0.0,262.341035509,109.521506087,0.4758339488721374,-15.0,-9,-22,
268,9,0.0,262.595479538,109.224076169,0.3757351985546341,-21.0,8,-22,
269,9,0.0,262.871356324,109.009329276,0.3466744634025294,-25.0,24,-22,
270,9,0.0,263.134873098,108.772835385,0.36292464713536265,-25.0,8,-32,
271,9,0.0,263.348365862,108.362695042,0.6450260738792446,-19.0,-9,-22,
272,9,0.0,263.572265199,107.719919613,0.6078933320962479,-16.0,-9,-22,
273,9,0.0,263.839093534,107.256925626,0.4843174360557247,-18.0,8,-22,
274,9,0.0,264.117505289,106.9303509,0.43465659220315084,-22.0,8,-22,
275,9,0.0,264.373733108,106.535956612,0.4794621205852702,-20.0,8,-22,
276,9,0.0,264.593726638,106.077239773,0.5795113411311441,-20.0,-9,-22,
277,9,0.0,264.772894852,105.469676423,0.6110464155812723,-17.0,-9,-22,
278,9,0.0,264.99745603,104.955233191,0.547783334561019,-18.0,-9,-22,
279,9,0.0,265.276786666,104.531551045,0.4402191248768724,-19.0,8,-22,
280,9,0.0,265.566797748,104.233563958,0.3962768597131268,-23.0,8,-22,
281,9,0.0,265.799062219,103.911493819,0.4369555963542816,-21.0,8,-32,
282,9,0.0,266.042267916,103.406222146,0.6942018332838861,-17.0,-9,-22,
283,9,0.0,266.258625724,102.749285207,0.6316207250597402,-16.0,-9,-22,
284,9,0.0,266.52488878,102.23906276,0.5052893302919335,-18.0,8,-22,
285,9,0.0,266.802472826,101.88601308,0.4557354618414313,-22.0,8,-32,
286,9,0.0,267.056588462,101.405275624,0.6669458357109186,-17.0,-9,-22,
287,10,0.0,267.272454917,100.7603518,0.6392195564893097,-15.0,40,-22,
288,10,0.0,267.553728991,100.251240468,0.5101046543005311,-26.0,40,-22,
289,10,0.0,267.59343915,99.7009323014,0.5740023256870345,-36.0,8,0,
290,10,0.0,267.311831527,99.2477156204,0.5125237806625909,-37.0,-17,0,
291,10,0.0,266.97046703,98.9306103567,0.40019140552956545,-33.0,-17,-11,
292,10,0.0,266.705608977,98.6091127502,0.4670490709761216,-31.0,-9,0,
293,10,0.0,266.475364353,98.1473911881,0.5252488886815312,-31.0,8,-43,
294,10,0.0,266.214278887,97.5750882372,0.7110018608581598,-25.0,8,0,
295,10,0.0,265.899242257,97.0060737474,0.598132908982302,-29.0,-9,0,
296,10,0.0,265.641532485,96.510623624,0.5055143950474399,-35.0,-9,0,
297,10,0.0,265.428899851,96.0636832766,0.5210716465496804,-33.0,8,-43,
298,10,0.0,265.184091642,95.4965954866,0.7248741145141802,-27.0,8,0,
299,10,0.0,264.840975881,94.9271732844,0.6303405090449249,-26.0,-9,0,
300,10,0.0,264.60083791,94.4130562294,0.5134563186017888,-34.0,8,10,
301,10,0.0,264.430993828,93.9631726186,0.46381528454312404,-37.0,8,0,
302,10,0.0,264.248812167,93.4939870266,0.5292620275364875,-41.0,-9,10,
303,10,0.0,263.999110395,93.110579027,0.40646358333856814,-38.0,-9,0,
304,10,0.0,263.804343514,92.7095793347,0.4867997240714609,-35.0,8,0,
305,10,0.0,263.630120543,92.2058144724,0.5679410911919178,-37.0,8,10,
306,10,0.0,263.442635599,91.7201321448,0.46882848988123027,-40.0,8,0,
307,10,0.0,263.243537092,91.2904609052,0.5176961148431258,-43.0,-9,0,
308,10,0.0,262.916443154,90.8934003233,0.45793713774226935,-37.0,-9,-11,
309,10,0.0,262.60833973,90.4990590737,0.554469324970219,-32.0,-9,0,
310,10,0.0,262.336479456,90.0011743049,0.5424310361839743,-31.0,8,0,
311,10,0.0,262.200554177,89.4721902902,0.572271150080751,-36.0,8,-43,
312,10,0.0,261.94383976,88.9331221757,0.6793650141851133,-34.0,0,0,
313,10,0.0,261.542432985,88.4564922809,0.539613645581093,-29.0,-17,-11,
314,11,0.0,261.259190223,88.0224239505,0.5315922527921728,-29.0,40,0,
315,11,0.0,261.089328206,87.5209672062,0.5013119637977901,-36.0,40,0,
316,11,0.0,260.867788918,87.1530335339,0.35742055480494644,-41.0,-17,10,
317,11,0.0,260.576779045,87.097690693,0.22383432718656518,-25.0,-25,-11,
318,11,0.0,260.342200866,87.0534002815,0.27274660729192074,-15.0,-17,10,
319,11,0.0,260.130988,86.9173124967,0.2961950780345483,-17.0,-9,10,
320,11,0.0,260.00165614,86.6438317215,0.3241072726900758,-32.0,8,0,
321,11,0.0,259.79542312,86.3084487446,0.474073888664347,-38.0,40,0,
322,11,0.0,259.492224155,85.9674880646,0.3619112423404497,-39.0,-17,10,
323,11,0.0,259.208996769,85.9048190596,0.21723428779834186,-24.0,-25,21,
324,11,0.0,259.06533435,85.7643984299,0.19873610568698305,-28.0,-17,10,
325,11,0.0,258.943758298,85.5680487415,0.2709579987781133,-33.0,-9,-11,
326,11,0.0,258.695282874,85.2974472424,0.4806206370219672,-30.0,40,0,
327,11,0.0,258.411244003,84.8959384636,0.43999503719221417,-35.0,-9,0,
328,11,0.0,258.096031726,84.7305671118,0.3227123604806843,-26.0,-17,10,
329,11,0.0,257.834418929,84.5872911753,0.2839479544163774,-25.0,-17,21,
330,11,0.0,257.685542524,84.3647551249,0.23046741791990646,-32.0,8,0,
331,11,0.0,257.557040069,84.0745217011,0.44687520785467927,-38.0,40,0,
332,11,0.0,257.273322157,83.714458284,0.3740378483093389,-40.0,-9,21,
333,11,0.0,256.994736621,83.6135458254,0.18993212891278355,-29.0,-25,21,
334,11,0.0,256.869015301,83.4728963564,0.17122333457328734,-31.0,-17,10,
335,11,0.0,256.753991663,83.2886033067,0.2705082889954439,-34.0,0,-11,
336,11,0.0,256.516037785,83.0011049194,0.5061774058285557,-33.0,40,0,
337,11,0.0,256.21241446,82.6474057879,0.39542752493682576,-36.0,-9,21,
338,11,0.0,255.938302356,82.5175243552,0.20090672927970135,-29.0,-9,10,
339,11,0.0,255.777089385,82.3754026182,0.2605346545200377,-29.0,-17,10,
340,11,0.0,255.565552237,82.1760006609,0.28656286541464454,-31.0,-9,-11,
341,11,0.0,255.33933678,81.9156055294,0.46601230764981416,-31.0,40,0,
342,11,0.0,255.040200449,81.5333020406,0.44455518825635465,-34.0,-9,-11,
343,11,0.0,254.722170435,81.39142923,0.33695640647363606,-24.0,-25,10,
344,11,0.0,254.484200658,81.2956815331,0.2395403152489301,-21.0,-17,21,
345,11,0.0,254.372521121,81.0927004812,0.23170807083211237,-30.0,0,-11,
346,11,0.0,254.174726939,80.8486577398,0.47356233600894604,-30.0,40,0,
347,11,0.0,253.831940032,80.5134132301,0.42156103881557394,-31.0,40,21,
348,11,0.0,253.560528875,80.350843291,0.23119465566048358,-28.0,40,-11,
349,11,0.0,253.377839111,80.4006865915,0.19258085942366696,-9.0,40,-11,
350,11,0.0,253.322009632,80.535686731,0.11532999826070416,7.0,40,10,
