,state,wind,x,y,speed,heeling,rudder,sail,
65,2,0.0,225.482408334,119.273337974,0.40682066619738755,-20.0,10,-22,
66,2,0.0,225.15071601,119.025583739,0.44830258142167945,-16.0,0,-22,
67,2,0.0,224.78384839,118.874611098,0.310181747918596,-5.0,-20,0,
68,2,0.0,224.553111581,118.695718598,0.32356506098716736,-12.0,-10,-11,
69,2,0.0,224.349062317,118.396130731,0.4333792451896767,-24.0,0,-22,
70,2,0.0,224.021855986,118.02416756,0.5627961681162837,-22.0,10,-22,
71,2,0.0,223.618674091,117.635714078,0.5180025664754884,-18.0,10,-22,
72,2,0.0,223.226232131,117.391470772,0.4035801474076542,-10.0,-10,0,
73,2,0.0,222.930581898,117.18157195,0.373239942658865,-15.0,-10,-11,
74,2,0.0,222.652437079,116.880188538,0.44535806452958004,-23.0,10,-22,
75,2,0.0,222.306668804,116.548447363,0.516910778831173,-21.0,0,-22,
76,2,0.0,221.905805632,116.333555132,0.3898070354085189,-9.0,-20,-11,
77,2,0.0,221.618859254,116.125740887,0.34509726241873107,-12.0,-10,-22,
78,2,0.0,221.36172827,115.83444146,0.45717841223585387,-16.0,10,-22,
79,2,0.0,221.04904536,115.424970022,0.5365826985143262,-21.0,0,-22,
80,2,0.0,220.654574842,115.111411511,0.47702011160237595,-14.0,-10,-22,
81,2,0.0,220.29707571,114.829908663,0.42423212960316936,-11.0,-20,-22,
82,2,0.0,220.028752057,114.497678977,0.4497875716216566,-16.0,-10,-22,
83,2,0.0,219.816967404,114.027577346,0.6111289585603936,-21.0,10,-22,
84,2,0.0,219.631430411,113.364059694,0.7357482781665191,-28.0,10,-22,
85,3,0.0,219.297990896,112.73520052,0.6669521788370155,-29.0,10,-22,
86,3,0.0,218.847308429,112.329118044,0.5371466498455558,-20.0,-20,-22,
87,3,0.0,218.455308142,112.134024374,0.3590334002908204,-8.0,-10,-22,
88,3,0.0,218.218468878,111.852458724,0.43151143482524335,-15.0,-10,-22,
89,3,0.0,217.941567473,111.427320825,0.5475185025664161,-20.0,0,-22,
90,3,0.0,217.682214718,110.882556086,0.6626802422422609,-24.0,10,-32,
91,3,0.0,217.348584827,110.31183314,0.6447369485903321,-22.0,0,-22,
92,3,0.0,216.938777524,109.906360217,0.5216777261698654,-16.0,-10,-22,
93,3,0.0,216.59705444,109.524824642,0.5175698086911413,-16.0,-10,-22,
94,3,0.0,216.304067071,109.046104108,0.5826981595388908,-21.0,0,-22,
95,3,0.0,216.057395091,108.464006256,0.6761047915744016,-25.0,10,-22,
96,3,0.0,215.775353228,107.849858547,0.6928297211741039,-28.0,10,-22,
97,3,0.0,215.351169628,107.338564709,0.590501402304934,-23.0,-10,-22,
98,3,0.0,214.920409015,107.061211108,0.4475444796303257,-12.0,-10,-22,
99,3,0.0,214.627729121,106.744472449,0.4675319971262796,-15.0,-10,-22,
100,3,0.0,214.349215257,106.322697372,0.5519572226865361,-20.0,10,-22,
101,3,0.0,214.083473973,105.773550346,0.6575706504122557,-26.0,-10,-22,
102,3,0.0,213.683020109,105.306277282,0.5620774503887475,-20.0,-10,-22,
103,3,0.0,213.3675365,104.800673153,0.6098323744101952,-21.0,0,-22,
104,3,0.0,213.136187035,104.192850831,0.6949656614156531,-26.0,0,-22,
105,3,0.0,212.865626971,103.551054397,0.7004005057092743,-26.0,10,-22,
106,3,0.0,212.578565301,102.922018158,0.6962258127667399,-28.0,-10,-22,
107,3,0.0,212.155159885,102.418228851,0.5588390317928356,-21.0,-30,-22,
108,3,0.0,211.837037641,102.000302298,0.476244507420705,-16.0,-20,-22,
109,3,0.0,211.733457191,101.5039435,0.5996363871605209,-19.0,-10,-22,
110,4,0.0,211.766659797,100.859614883,0.6737524671663321,-19.0,-10,-32,
111,4,0.0,211.90255134,100.152725599,0.7324628121708591,-13.0,10,-43,
112,4,0.0,212.140817716,99.4333411862,0.8412795714356228,-14.0,-10,-32,
113,4,0.0,212.25783827,98.6072626451,0.7642856867677713,-14.0,-10,-32,
114,4,0.0,212.468364613,97.9041693269,0.7150205842503394,-13.0,10,-43,
115,4,0.0,212.777354885,97.2285179265,0.81544912327341,-14.0,0,-43,
116,4,0.0,212.945536631,96.4398608322,0.8356718013036988,-11.0,-10,-32,
117,4,0.0,213.126468442,95.6352820254,0.7455401834252363,-14.0,-10,-43,
118,4,0.0,213.374314269,94.9416867342,0.757823556322054,-9.0,10,-43,
119,4,0.0,213.739434404,94.266562711,0.8107431097108256,-13.0,10,-43,
120,4,0.0,213.956820028,93.4731195219,0.8523565176191501,-15.0,-20,-32,
121,4,0.0,213.994423133,92.6860532367,0.7056151256762354,-11.0,-20,-32,
122,4,0.0,214.23150217,92.0703035885,0.5921498343764551,-11.0,0,-43,
123,4,0.0,214.607759787,91.6139495864,0.6612120542211388,-13.0,10,-75,
124,4,0.0,214.975761589,90.9841120058,0.792955982045082,-3.0,-10,-75,
125,4,0.0,215.230558854,90.2769858127,0.6901493751667049,1.0,-10,-43,
126,4,0.0,215.600035645,89.6806612426,0.6857827789327725,-7.0,-10,-75,
127,4,0.0,216.004053797,89.0982691937,0.7624023599313251,1.0,10,-75,
128,4,0.0,216.507612525,88.5508209735,0.7974269518757061,-1.0,-10,-75,
129,4,0.0,216.940008407,87.8645662307,0.7384176703404339,3.0,-20,-43,
130,4,0.0,217.41820909,87.4283469045,0.5336305072378774,-7.0,-10,-75,
131,5,0.0,217.91373714,87.1037390365,0.6952099823824737,-1.0,-10,-75,
132,5,0.0,218.530249199,86.8018348604,0.6855366059789001,-0.0,-20,-85,
133,5,0.0,219.140411852,86.5944450595,0.6157222737400415,4.0,40,-85,
134,5,0.0,219.755422801,86.6139583817,0.5521016842784057,-8.0,40,-85,
135,5,0.0,220.197272541,86.3328805065,0.5587290268169662,-3.0,-40,-75,
136,5,0.0,220.422044502,85.8259173415,0.5043355321837206,3.0,-40,-43,
137,5,0.0,220.711763239,85.5342375498,0.37202300746662054,-5.0,-40,-75,
138,5,0.0,221.034829094,85.350967957,0.4286372211651953,-2.0,-10,-85,
139,5,0.0,221.518127472,85.2299450719,0.6349611927821202,0.0,40,-85,
140,5,0.0,222.145937065,85.1910194024,0.5438729946800428,-7.0,-20,-85,
141,5,0.0,222.591572132,84.7665978939,0.67598430365844,8.0,-40,-75,
142,5,0.0,223.111167601,84.5139453528,0.45459070403809554,3.0,40,-85,
143,5,0.0,223.565479113,84.5457861939,0.5205944208568823,-9.0,40,-85,
144,5,0.0,224.026738092,84.2647596419,0.5634678827478713,-2.0,-40,-75,
145,5,0.0,224.272741058,83.7622105532,0.5168192652769485,5.0,-40,-43,
146,5,0.0,224.607677745,83.5380384371,0.3296020379116246,-8.0,-40,-75,
147,5,0.0,224.926326114,83.3967347439,0.4229458509374723,-4.0,-30,-85,
148,5,0.0,225.380986906,83.3374529542,0.52166288175199,-1.0,-10,84,
149,5,0.0,225.937339352,83.4725018335,0.6818640224756694,0.0,10,84,
150,5,0.0,226.568986394,83.856623094,0.7248045549814072,-7.0,20,84,
151,5,0.0,227.193049061,84.1123581298,0.6285300360375299,-5.0,10,84,
152,5,0.0,227.811557051,84.1431819616,0.6426976098242316,3.0,-10,84,
153,5,0.0,228.488098959,84.1080744874,0.6880869253123026,6.0,-10,84,
154,5,0.0,229.151361754,84.2857575677,0.7188782813347421,-1.0,-10,84,
155,5,0.0,229.808994709,84.6525148965,0.7696961054586795,-3.0,10,84,
156,5,0.0,230.347501978,85.1803134367,0.7449613793569183,-6.0,40,84,
157,5,0.0,230.808265691,85.6137603402,0.48712781531330507,-10.0,0,84,
158,5,0.0,231.328476708,85.7165370812,0.6412016119727451,0.0,-10,84,
159,5,0.0,231.981360414,85.9275896388,0.7363589192156205,-2.0,-10,84,
160,6,0.0,232.598742841,86.3233445644,0.7715854305215271,-3.0,-20,84,
161,6,0.0,233.140812931,86.8895979949,0.7221673970805903,3.0,10,52,
162,6,0.0,233.432243742,87.5663490376,0.761682110004555,5.0,20,52,
163,6,0.0,233.770666346,88.2054124311,0.7072080375642229,3.0,10,52,
164,6,0.0,234.284400735,88.6549595866,0.6458329136172973,8.0,-10,84,
165,6,0.0,234.802649274,89.1010031863,0.7723001272068173,1.0,-10,84,
166,6,0.0,235.254680981,89.699907962,0.7403200453943315,0.0,0,52,
167,6,0.0,235.613536881,90.3913665199,0.7933989258767036,7.0,20,52,
168,6,0.0,235.913352325,91.0759295944,0.7209999412265298,2.0,0,84,
169,6,0.0,236.362713661,91.6558276286,0.7543987187363694,-2.0,-10,74,
170,6,0.0,236.823315516,92.2596519063,0.7876954245957404,2.0,10,52,
171,6,0.0,237.209224625,92.9358995836,0.7544233074900609,5.0,10,52,
172,6,0.0,237.652603571,93.5160546905,0.7258256922487891,5.0,-10,74,
173,6,0.0,238.159078273,94.0776295094,0.800738135664836,2.0,-20,74,
174,6,0.0,238.545265434,94.7403866241,0.7291404241108644,6.0,10,52,
175,6,0.0,238.669943781,95.4706805854,0.7381822020588693,6.0,30,31,
176,6,0.0,238.884863833,96.0933854348,0.5174644050112378,9.0,10,52,
177,6,0.0,239.237353938,96.5077408383,0.6655053643084674,8.0,-20,84,
178,6,0.0,239.674530177,97.0553426365,0.7224600094063438,3.0,-10,42,
179,6,0.0,239.974739542,97.738207671,0.822346925043591,11.0,0,52,
180,6,0.0,240.07970697,98.5240145677,0.8085493708536842,11.0,0,42,
181,7,0.0,240.116229603,99.339426928,0.79073191760712,13.0,40,42,
182,7,0.0,240.118900401,100.046800302,0.5180381782528305,6.0,30,42,
183,7,0.0,240.340381457,100.483526873,0.509849412179953,8.0,0,52,
184,7,0.0,240.761784662,100.865925682,0.6731454523344647,9.0,-10,74,
185,7,0.0,241.227410365,101.427450929,0.8055361246092553,2.0,0,52,
186,7,0.0,241.644569107,102.115859164,0.8083883214185991,6.0,10,84,
187,7,0.0,241.975485616,102.822339299,0.6912900550019601,1.0,20,42,
188,7,0.0,242.336408831,103.366041322,0.6292878291581386,4.0,10,84,
189,7,0.0,242.787809707,103.788690705,0.7069289689725559,0.0,-20,84,
190,7,0.0,243.343366146,104.258917592,0.7471279645789579,-1.0,-10,84,
191,7,0.0,243.761768114,104.855859853,0.6882579347492471,1.0,20,42,
192,7,0.0,244.03532336,105.482204568,0.664400682229775,6.0,10,52,
193,7,0.0,244.437777759,106.007452834,0.7079280036919092,6.0,-10,84,
194,7,0.0,244.90184112,106.558589151,0.7610370816806037,0.0,-10,42,
195,7,0.0,245.343280124,107.221274827,0.8056115421326419,10.0,10,52,
196,7,0.0,245.606580538,107.982321661,0.7934457201843773,6.0,10,52,
197,7,0.0,245.95023089,108.677568196,0.774628487524226,5.0,10,52,
198,7,0.0,246.39894141,109.275434455,0.7203594403862555,5.0,-10,84,
199,7,0.0,246.89566568,109.826705705,0.7622953029035792,1.0,-30,74,
200,7,0.0,247.286086968,110.459625316,0.6661494854614392,7.0,-10,52,
201,8,0.0,247.346544693,111.0793076,0.6993365574914867,11.0,40,42,
202,8,0.0,247.234917226,111.712082638,0.48068249714046063,6.0,40,42,
203,8,0.0,247.342823739,112.167130779,0.4585786562269305,6.0,40,52,
204,8,0.0,247.600165831,112.525285618,0.4184535202089231,4.0,40,84,
205,8,0.0,247.956616229,112.776897834,0.4714326963507056,-2.0,30,84,
206,8,0.0,248.415916954,112.874706065,0.5170909875977627,-1.0,-40,84,
207,8,0.0,248.917503229,112.727962867,0.5497096622604751,12.0,-40,-85,
208,8,0.0,249.385252475,112.808753085,0.5024505657105757,11.0,40,84,
209,8,0.0,249.721788259,113.186597645,0.4974548505075226,-7.0,40,84,
210,8,0.0,250.145442089,113.365069596,0.4217946980891421,-5.0,-30,84,
211,8,0.0,250.60692745,113.292897295,0.5855816820749496,8.0,-40,84,
212,8,0.0,251.140633103,113.462245538,0.5482798142556956,4.0,40,84,
213,8,0.0,251.454499975,113.91774509,0.5211540187101668,-7.0,40,84,
214,8,0.0,251.827165434,114.200623943,0.44768377828399053,-8.0,40,84,
215,8,0.0,252.261891928,114.259694491,0.4196079224807544,-1.0,40,-85,
216,8,0.0,252.772875231,114.118595533,0.6165841028965864,-0.0,-10,-75,
217,8,0.0,253.189671185,113.65707803,0.7332439000839294,2.0,-40,-75,
218,8,0.0,253.590107465,113.173335108,0.47603656012957285,7.0,-10,-75,
219,8,0.0,254.10293804,113.008721628,0.6378478587501487,-2.0,0,-85,
220,8,0.0,254.725552947,112.790969279,0.7112292953536502,3.0,10,-85,
221,8,0.0,255.390918096,112.524408694,0.745875741092835,2.0,-20,-75,
222,8,0.0,256.013120098,112.099434787,0.6537572152834501,5.0,-10,-85,
223,8,0.0,256.595854898,111.890125128,0.6660816012227716,4.0,0,-85,
224,8,0.0,257.258099555,111.759318872,0.6929564117351251,-0.0,40,-85,
225,8,0.0,257.914189214,111.571056088,0.5713003411681982,-4.0,-40,-75,
226,8,0.0,258.251272081,111.108652694,0.5452633786066166,5.0,-40,-75,
227,8,0.0,258.616980891,110.810380324,0.44439994606208244,4.0,-40,-85,
228,8,0.0,259.036052313,110.688084683,0.4268393501493213,4.0,-30,-85,
229,8,0.0,259.466719606,110.793317827,0.5161363443553483,-5.0,-20,84,
230,9,0.0,259.979902845,111.046984455,0.6978265088860889,-0.0,40,84,
231,9,0.0,260.404748443,111.568035361,0.5185589659051137,-9.0,40,84,
232,9,0.0,260.806327703,111.803685959,0.4433023717286691,-6.0,40,84,
233,9,0.0,261.235812547,111.817837436,0.4229500509576689,1.0,40,-85,
234,9,0.0,261.722154237,111.631654634,0.5984950874120437,3.0,40,-75,
235,9,0.0,262.132100894,111.235430241,0.5817814646928451,-9.0,0,-43,
236,9,0.0,262.214195844,110.603092997,0.7333617446954528,-12.0,-10,-32,
237,9,0.0,262.25824461,109.822559787,0.76552143720365,-14.0,-10,-22,
238,9,0.0,262.418808247,109.143919616,0.6524471367663204,-16.0,10,-43,
239,9,0.0,262.657052585,108.506837548,0.8182288580221961,-16.0,-10,-43,
240,9,0.0,262.76247102,107.675547766,0.7955330134025979,-9.0,-20,-32,
241,9,0.0,262.988653684,106.984683216,0.636228857041066,-10.0,10,-43,
242,9,0.0,263.363080309,106.504207957,0.6938344078814531,-14.0,10,-75,
243,9,0.0,263.650673425,105.788198258,0.7474256178357097,-5.0,-10,-43,
244,9,0.0,263.82180343,105.088980798,0.7458258358444096,-8.0,-10,-43,
245,9,0.0,264.103090715,104.373064215,0.7575630521845369,-8.0,-10,-43,
246,9,0.0,264.47239697,103.767186936,0.7092639478433859,-9.0,0,-43,
247,9,0.0,264.940110292,103.251589091,0.6747432150248577,-12.0,0,-75,
248,9,0.0,265.342048283,102.642802318,0.7999321716997941,-0.0,0,-75,
249,9,0.0,265.765556637,101.966221094,0.7696984433753485,-0.0,-10,-43,
250,9,0.0,266.181825315,101.359331792,0.6939721764241508,-6.0,-10,-43,
251,9,0.0,266.661763752,100.891021559,0.6094084989034284,-11.0,0,-75,
252,10,0.0,267.136185562,100.388477696,0.8015905196005747,0.0,40,-75,
253,10,0.0,267.595659602,99.8786275014,0.5895447911826225,-8.0,30,-43,
254,10,0.0,267.700715446,99.2809158846,0.6719950577301361,-18.0,30,-32,
255,10,0.0,267.495435343,98.6982231933,0.5491400015915808,-25.0,10,-22,
256,10,0.0,267.103132756,98.4410585504,0.43194663789085946,-13.0,-10,-11,
257,10,0.0,266.762568251,98.2600498383,0.3428955029515125,-11.0,-20,-11,
258,10,0.0,266.510304442,98.0127083045,0.37069102171167134,-18.0,-10,-22,
259,10,0.0,266.226787262,97.6836913567,0.5121598225867205,-19.0,10,-22,
260,10,0.0,265.924975617,97.2414253391,0.5799861725456047,-23.0,-10,-22,
261,10,0.0,265.517472379,96.8726814753,0.5075351803822803,-15.0,-10,-22,
262,10,0.0,265.211171562,96.4426293879,0.5554830327048166,-19.0,10,-22,
263,10,0.0,264.935403517,95.8961680072,0.6405574096012826,-26.0,10,-22,
264,10,0.0,264.524999968,95.4526767502,0.5619432592219116,-21.0,-10,-22,
265,10,0.0,264.108142568,95.2062082331,0.41720794362974617,-10.0,-20,-22,
266,10,0.0,263.823474348,94.9207847799,0.406798795279695,-13.0,-10,-22,
267,10,0.0,263.599827869,94.5159613927,0.5556239010500834,-20.0,10,-22,
268,10,0.0,263.353287353,93.9118266139,0.6916012462552268,-27.0,10,-22,
269,10,0.0,262.97838732,93.3812882796,0.6190721389412664,-25.0,-10,-22,
270,10,0.0,262.544261185,93.064867554,0.4732643714982303,-14.0,-20,-22,
271,10,0.0,262.228717627,92.7168837626,0.46519047179367495,-15.0,-10,-22,
272,10,0.0,262.01413187,92.2419084298,0.6093551423348333,-21.0,10,-22,
273,10,0.0,261.831030957,91.6072752393,0.7269880788646728,-28.0,0,-22,
274,10,0.0,261.486137103,91.0087920877,0.658464401423849,-26.0,-10,-22,
275,10,0.0,261.095465702,90.4750604826,0.6060702603512944,-20.0,-20,-22,
276,10,0.0,260.842560612,89.9532464332,0.6010849686733065,-20.0,-20,-32,
277,10,0.0,260.715111315,89.3135333558,0.6810808066055637,-15.0,0,-32,
278,10,0.0,260.802411812,88.6088407846,0.7823664534699624,-17.0,10,-32,
279,11,0.0,260.893957737,87.7960033726,0.8308852503745052,-20.0,40,-32,
280,11,0.0,260.857105037,87.0526600154,0.563281731440747,-32.0,40,-22,
281,11,0.0,260.547133301,86.74291137,0.35233024353969117,-25.0,-10,-11,
282,11,0.0,260.280004862,86.7378303635,0.21488908158813208,-6.0,-10,10,
283,11,0.0,260.103805702,86.5900906928,0.26650614723075,-16.0,-10,0,
284,11,0.0,259.909063057,86.3912911854,0.3235668439011741,-24.0,10,-11,
285,11,0.0,259.605411984,86.1843719689,0.42411774979087485,-21.0,40,0,
286,11,0.0,259.289003076,86.0011257713,0.2852637202413643,-22.0,40,10,
287,11,0.0,259.066398496,85.970125174,0.1734651896144837,-14.0,40,10,
288,11,0.0,258.927136319,85.993797047,0.10622046012710533,-5.0,40,0,
289,11,0.0,258.860718948,86.0782233519,0.13098894409855602,6.0,40,0,
290,11,0.0,258.782474211,86.1805171845,0.1451845527741939,13.0,40,10,
291,11,0.0,258.639730091,86.2658103791,0.18634521672771406,11.0,30,10,
292,11,0.0,258.493447599,86.4399182778,0.2773683712316143,18.0,20,21,
293,11,0.0,258.260891231,86.7119840732,0.45199876933833044,18.0,-40,21,
294,11,0.0,258.041874685,87.1723516023,0.47547544384481105,28.0,-40,21,
295,11,0.0,257.739517489,87.3359123052,0.2690748597730736,16.0,30,10,
296,11,0.0,257.559527485,87.3091647712,0.12235379154589686,2.0,40,0,
297,11,0.0,257.472557197,87.4251521547,0.1795509104187075,13.0,30,10,
298,11,0.0,257.323659827,87.5467752234,0.23634328284620393,14.0,40,10,
299,11,0.0,257.15664159,87.7470396241,0.26907023824514,20.0,-40,31,
300,11,0.0,256.986313178,88.060305285,0.4497969850168051,25.0,-40,31,
301,11,0.0,256.705803318,88.1751201601,0.19433299411413477,7.0,30,21,
302,11,0.0,256.627575589,88.1599907859,0.057841551784268225,1.0,30,10,
303,11,0.0,256.580455436,88.2485571802,0.1606197555433397,9.0,30,10,
304,11,0.0,256.4540136,88.4059884704,0.25337613147380367,16.0,20,31,
305,11,0.0,256.211539848,88.6141376907,0.39208747842804625,12.0,-40,21,
306,11,0.0,255.974287296,88.9680675512,0.4419857065266502,19.0,20,21,
307,11,0.0,255.668783983,89.1475318661,0.30140729541206684,11.0,30,10,
308,11,0.0,255.439230445,89.3061045998,0.3013840052337448,11.0,30,21,
309,11,0.0,255.255930513,89.586726019,0.3947610505842558,18.0,-40,21,
310,11,0.0,255.093419563,90.0242787302,0.5516013545680032,26.0,-40,31,
311,11,0.0,254.821699198,90.2932266677,0.2687760780785288,21.0,40,10,
312,11,0.0,254.705400397,90.2783044077,0.1776787045652275,9.0,30,10,
313,11,0.0,254.59101846,90.4468764443,0.25862980552240605,17.0,30,31,
314,11,0.0,254.37798536,90.6702889644,0.3919008906317377,16.0,-40,31,
315,11,0.0,254.16490208,91.0524491004,0.47989751189804636,19.0,-40,21,
316,11,0.0,253.898973271,91.30432777,0.3081019556165398,16.0,30,10,
317,11,0.0,253.66217109,91.3458939248,0.17940591972554998,5.0,30,10,
318,11,0.0,253.51925579,91.4717306217,0.21624167374038086,12.0,30,10,
319,11,0.0,253.355955341,91.6643355412,0.29321059573320235,19.0,20,31,
320,11,0.0,253.13104251,91.9423043773,0.4766327742541119,18.0,-40,31,
321,11,0.0,252.892704541,92.3752153074,0.49290703712356504,20.0,-40,21,
322,11,0.0,252.607464416,92.6014572631,0.2844515352723589,14.0,30,21,
323,11,0.0,252.403660203,92.5840884626,0.13516941093437826,-2.0,-40,10,
324,11,0.0,252.318899064,92.6598797992,0.1581639949620222,6.0,-40,10,
325,11,0.0,252.190336346,92.7162269192,0.135765412780542,5.0,-40,0,
326,11,0.0,252.074021173,92.7598394973,0.12521137717987688,6.0,-40,10,
327,11,0.0,251.979911476,92.7037696122,0.12790352339384953,-4.0,-40,10,
328,11,0.0,251.917554159,92.6111390303,0.10568477577899617,-11.0,-40,10,
329,11,0.0,251.838989443,92.5221817706,0.13298078958131995,-15.0,-30,10,
330,11,0.0,251.744618214,92.4022391838,0.1732848723268962,-21.0,-10,-11,
331,11,0.0,251.563451348,92.272095948,0.32834705283917054,-20.0,-10,-11,
332,11,0.0,251.262484138,92.1204290284,0.35706809194770983,-15.0,-10,-11,
333,11,0.0,250.98170023,91.8482557521,0.4209509463441766,-20.0,10,-22,
334,11,0.0,250.644295026,91.5040748049,0.51541640634073,-21.0,10,-22,
335,11,0.0,250.248271457,91.2916987136,0.3868271765799574,-10.0,-10,0,
336,11,0.0,249.950606085,91.1039134489,0.35215653729378604,-13.0,-10,-11,
337,11,0.0,249.69401235,90.8316392231,0.42139917128974463,-22.0,-10,-22,
338,11,0.0,249.346774983,90.5355785217,0.4856623371485379,-17.0,0,-22,
339,11,0.0,249.023902152,90.1590639172,0.5235078552566435,-19.0,10,-22,
340,11,0.0,248.683053908,89.7571296384,0.5447689719409898,-20.0,-10,-22,
341,11,0.0,248.263940249,89.4697710317,0.4256521743521195,-11.0,-10,-22,
342,11,0.0,247.972154838,89.1766573435,0.4432100989533823,-14.0,-20,-22,
343,11,0.0,247.689647933,88.7798639686,0.4965924811804527,-18.0,10,-22,
344,12,0.0,247.480619375,88.2351814688,0.6717581936893154,-26.0,40,-11,
345,12,0.0,247.188990799,87.7077339163,0.46520973203729754,-34.0,40,-22,
346,12,0.0,246.891426778,87.6372653932,0.23807018819598974,-15.0,40,21,
347,12,0.0,246.794363067,87.6121253061,0.26652228356006347,-12.0,40,10,
348,12,0.0,246.65384276,87.4489169469,0.19647751491284182,-22.0,40,21,
349,12,0.0,246.480161339,87.3903724559,0.16861370823070512,-19.0,40,10,
350,12,0.0,246.349944315,87.3918139176,0.1300030893918863,-10.0,40,0,
