,state,wind,x,y,speed,heeling,rudder,sail,
60,1,0.0,238.943108249,111.112989415,0.6010284456128404,15.0,-10,41,
61,1,0.0,239.007544541,111.605755574,0.633834600662137,21.0,-40,41,
62,1,0.0,239.068767762,112.372149911,0.71952849981238,20.0,-10,41,
63,1,0.0,238.890782656,112.896163727,0.48881639418276357,24.0,-40,13,
64,1,0.0,238.615988661,113.018751952,0.33262444941998187,8.0,-40,0,
65,1,0.0,238.402133368,113.257485613,0.3108427911071348,18.0,-40,13,
66,1,0.0,238.165622917,113.319132832,0.22846746001371568,12.0,-40,0,
67,1,0.0,238.070566339,113.210870611,0.09320173304320727,-4.0,-40,0,
68,1,0.0,238.006715919,113.212259532,0.06155151819139734,-2.0,-40,13,
69,1,0.0,237.963744449,113.151775721,0.18648927542845878,-6.0,-40,0,
70,1,0.0,237.919270421,113.004451897,0.1402902005725471,-16.0,-40,0,
71,1,0.0,237.79689732,112.951025001,0.15661232331254918,-14.0,-40,0,
72,1,0.0,237.688054344,112.813229142,0.2009204122841676,-20.0,-30,0,
73,1,0.0,237.563909285,112.618359269,0.2676430064572233,-26.0,-20,-14,
74,1,0.0,237.407951879,112.318094607,0.4474780374222076,-29.0,-10,-28,
75,1,0.0,237.19012062,111.83768543,0.6192336690103316,-25.0,40,-28,
76,1,0.0,237.031650426,111.168457217,0.7131746814847982,-21.0,40,-28,
77,1,0.0,236.878510922,110.624686497,0.4587432850488794,-32.0,40,-28,
78,1,0.0,236.586937114,110.566714268,0.20439796048595626,-9.0,40,0,
79,1,0.0,236.558956648,110.690706305,0.14442348418464848,6.0,40,0,
80,1,0.0,236.621538557,110.571256231,0.21453026160160812,-10.0,40,-14,
81,1,0.0,236.455648173,110.421803221,0.2340801391061315,-16.0,40,0,
82,1,0.0,236.307892872,110.487070252,0.12621906164711322,0.0,40,0,
83,1,0.0,236.219211852,110.446655101,0.08731074229382407,-3.0,40,13,
84,1,0.0,236.145881455,110.479569505,0.06429860175269217,3.0,40,0,
85,1,0.0,236.080004232,110.412644414,0.10048849772753608,-6.0,40,0,
86,1,0.0,236.03011311,110.512237004,0.09884218748985028,6.0,40,0,
87,1,0.0,235.952604311,110.589072239,0.12222902693791783,10.0,40,41,
88,1,0.0,235.845760109,110.6619703,0.2507651269878755,11.0,40,13,
89,1,0.0,235.734976365,110.57684055,0.18425394014426721,-2.0,40,27,
90,1,0.0,235.687442535,110.71012971,0.15360835671906115,9.0,40,27,
91,1,0.0,235.555028424,110.801759552,0.20049180273507142,7.0,40,0,
92,1,0.0,235.441582022,111.011145656,0.3108097821285876,14.0,20,41,
93,1,0.0,235.3949835,111.341638399,0.5257480560147931,25.0,-10,41,
94,1,0.0,235.1869903,111.914860157,0.7070355500319637,14.0,-10,41,
95,1,0.0,234.994654542,112.627401572,0.6929878180952069,16.0,-40,13,
96,1,0.0,234.667471137,113.149218988,0.6020536667217824,13.0,-40,41,
97,1,0.0,234.432331278,113.478285316,0.2703138278036057,22.0,-40,27,
98,1,0.0,234.439538301,113.290460487,0.12431653672326287,-1.0,-40,41,
99,2,0.0,234.51995616,113.340029196,0.03017360820566347,8.0,40,27,
100,2,0.0,234.528213845,113.296281778,0.14570327032648084,2.0,40,0,
101,2,0.0,234.468598364,113.464435782,0.2162394878979389,11.0,40,0,
102,2,0.0,234.420766854,113.692196973,0.27400905534528675,23.0,10,27,
103,2,0.0,234.375784939,114.012142248,0.5491242425375079,28.0,-40,41,
104,2,0.0,234.221417137,114.667282203,0.6653368341774244,23.0,-40,41,
105,2,0.0,233.970728033,115.122434385,0.26189870705392687,18.0,-40,0,
106,2,0.0,233.865065674,115.063614705,0.2708786138202521,1.0,-40,0,
107,2,0.0,233.776929482,115.353265188,0.34987501504017116,24.0,-40,41,
108,2,0.0,233.533082659,115.482044035,0.28514013241430536,21.0,-40,41,
109,2,0.0,233.66734187,115.226190799,0.3304656829521758,-9.0,-40,27,
110,2,0.0,233.912822315,115.114548099,0.1980905502810353,-3.0,-40,0,
111,2,0.0,233.946564632,115.267863545,0.37823127908330434,13.0,-40,0,
112,2,0.0,233.738432772,115.575422377,0.3273345707064898,29.0,-40,13,
113,2,0.0,233.474761429,115.581924831,0.22278833984045676,12.0,-40,0,
114,2,0.0,233.3889253,115.458596007,0.08377511335604748,-6.0,-40,13,
115,2,0.0,233.312086772,115.454819913,0.06460523047067407,-3.0,-40,13,
116,2,0.0,233.361095992,115.309937243,0.17743936398612298,-15.0,-40,0,
117,2,0.0,233.527906093,115.305269246,0.1714744933390987,-12.0,-40,13,
118,2,0.0,233.624784863,115.360681917,0.15178218197262175,-1.0,-40,0,
119,2,0.0,233.729789171,115.356156647,0.16623852136032946,1.0,-40,41,
120,2,0.0,233.854722126,115.384948355,0.3471066564527982,6.0,-40,13,
121,2,0.0,234.069539007,115.200045287,0.22624904204512483,-4.0,-40,27,
122,2,0.0,234.10244543,115.407001815,0.316548063219867,18.0,-40,0,
123,2,0.0,233.882914242,115.467597177,0.2822008414000895,6.0,-40,13,
124,2,0.0,233.690884986,115.597570012,0.21976571528569394,12.0,-40,41,
125,2,0.0,233.631597724,115.48703893,0.29482678182501104,-5.0,-40,13,
126,2,0.0,233.899011393,115.356449678,0.24397879558668714,-15.0,-40,41,
127,2,0.0,234.06883533,115.412258315,0.25286806072043755,3.0,-40,13,
128,2,0.0,234.223363918,115.2885189,0.22329048574550855,-0.0,-40,0,
129,2,0.0,234.050554832,115.622724726,0.30442758254651203,19.0,-40,13,
130,2,0.0,233.742823882,115.691348306,0.17626555613437786,9.0,-40,0,
131,2,0.0,233.656595785,115.569336601,0.1478509103492548,-8.0,-40,0,
132,2,0.0,233.596957261,115.568102697,0.08308446098449083,-4.0,-40,13,
133,2,0.0,233.549497528,115.534896904,0.09496913418152436,-6.0,-40,0,
134,2,0.0,233.504281408,115.410082595,0.12186173535122473,-16.0,-40,0,
135,2,0.0,233.376471397,115.339418995,0.1675239608397479,-15.0,-40,0,
136,2,0.0,233.263462353,115.191101705,0.2093008333368671,-21.0,-30,0,
137,2,0.0,233.141715421,114.989297939,0.27620876586392407,-27.0,-20,-28,
138,2,0.0,232.995653818,114.682437196,0.501414392509213,-30.0,-10,-14,
139,2,0.0,232.709834022,114.149963266,0.6296400793006488,-16.0,20,-14,
140,2,0.0,232.701411322,113.514349479,0.6804864246691695,-26.0,20,-14,
141,2,0.0,232.584461872,112.759583735,0.6738673786005644,-38.0,-10,-28,
142,2,0.0,232.271393325,112.321119144,0.5597178483802803,-39.0,-20,-28,
143,2,0.0,231.815124386,112.108142087,0.45045757251014784,-16.0,-20,-14,
144,2,0.0,231.50814218,111.817938673,0.4542977884837631,-12.0,-10,-28,
145,2,0.0,231.343223833,111.329932171,0.6146763091195224,-23.0,40,-14,
146,2,0.0,231.150126527,110.703094283,0.6658022959965626,-22.0,40,-28,
147,2,0.0,230.983567141,110.186526324,0.42997154447358005,-37.0,40,-14,
148,2,0.0,230.716912903,110.183871153,0.14590660940948286,-10.0,40,-14,
149,2,0.0,230.575791565,110.166080155,0.11816027594741482,-3.0,40,0,
150,2,0.0,230.489366259,110.199391049,0.09071995229448983,4.0,40,0,
151,2,0.0,230.410305368,110.114096404,0.09750632186387333,-6.0,40,0,
152,2,0.0,230.319647844,110.118341365,0.07607096505472995,-1.0,40,13,
153,2,0.0,230.25598037,110.1210774,0.14520048629671886,-1.0,40,0,
154,2,0.0,230.179840971,110.073265683,0.1381799855492601,-5.0,40,0,
155,2,0.0,230.130161917,110.178119561,0.10198350245581692,7.0,40,27,
156,2,0.0,230.036417153,110.242368258,0.2179175099333847,9.0,40,55,
157,2,0.0,229.936520468,110.148651299,0.22640040611437892,-6.0,40,27,
158,2,0.0,230.20709799,110.023044254,0.29118296838880403,-14.0,40,0,
159,2,0.0,230.464379733,110.015540572,0.21888538512398872,-15.0,40,0,
160,2,0.0,230.593225567,110.029297427,0.14050709249386908,-13.0,40,0,
161,2,0.0,230.702772199,109.976123022,0.12412779345181922,-16.0,40,-14,
162,2,0.0,230.807143026,109.934851994,0.07631643217018907,-16.0,40,-14,
163,2,0.0,230.828490573,109.93145483,0.11256013857828323,-8.0,40,0,
164,2,0.0,230.693715657,109.830065402,0.25044249890203296,-11.0,40,0,
165,2,0.0,230.510418262,109.752841964,0.17912909627597845,-11.0,40,13,
166,2,0.0,230.369520316,109.763805432,0.16263383276589233,-5.0,40,0,
167,2,0.0,230.26288086,109.747893901,0.1548964468323481,-4.0,40,0,
168,2,0.0,230.205117437,109.856003637,0.10914413022809966,8.0,40,41,
169,2,0.0,230.110144411,109.928072439,0.2455685323537157,11.0,40,13,
170,2,0.0,230.021395986,109.796748707,0.1340892300462636,-6.0,40,13,
171,2,0.0,230.103156347,109.898310462,0.10186312956365698,8.0,40,27,
172,2,0.0,230.177627905,109.903932192,0.133927300322267,6.0,40,13,
173,2,0.0,230.254567184,109.808239219,0.14093898979027175,-4.0,40,41,
174,2,0.0,230.379925312,109.797751343,0.2789011490075598,-1.0,40,41,
175,2,0.0,230.637515647,109.670544967,0.30076122963750834,-18.0,40,0,
176,2,0.0,230.928932289,109.716822936,0.2132379567592895,-20.0,40,0,
177,2,0.0,231.050127738,109.676328791,0.19262659493796802,-21.0,40,0,
178,2,0.0,230.884008726,109.493513332,0.29700670028967907,-26.0,40,-14,
179,2,0.0,230.643963919,109.486465816,0.22541731552327662,-12.0,40,0,
180,2,0.0,230.556534457,109.606676488,0.09441888316758625,5.0,40,0,
181,2,0.0,230.491336951,109.60304534,0.06484475066196964,3.0,40,0,
182,2,0.0,230.438690009,109.651101325,0.08846990975701328,5.0,40,0,
183,2,0.0,230.366831623,109.71875962,0.11763716139547441,9.0,40,41,
184,2,0.0,230.265019695,109.766052084,0.24214546816430862,8.0,40,27,
185,2,0.0,230.198978631,109.621818982,0.10597493182362833,-8.0,40,27,
186,2,0.0,230.340923538,109.586398575,0.18006967399961946,-5.0,40,41,
187,2,0.0,230.523182509,109.502647178,0.2761673635435632,-11.0,40,0,
188,2,0.0,230.793497886,109.475995804,0.24745934025729294,-17.0,40,13,
189,2,0.0,230.930010123,109.486110625,0.20975689662051689,-15.0,40,-14,
190,2,0.0,231.107864052,109.419954717,0.14368212633089059,-26.0,40,0,
191,2,0.0,231.120953631,109.440553221,0.19075104268249965,-12.0,40,0,
192,2,0.0,230.93060429,109.239198457,0.26820402572845464,-22.0,40,0,
193,2,0.0,230.706097604,109.246225374,0.16748288726041533,-8.0,40,0,
194,2,0.0,230.600793631,109.304413892,0.09406923971761923,2.0,40,0,
195,2,0.0,230.534120072,109.369137558,0.10080135247867787,7.0,40,41,
196,2,0.0,230.442160634,109.417144113,0.24375093668096573,7.0,40,41,
197,2,0.0,230.421267618,109.237773286,0.2178893908294789,-12.0,40,41,
198,2,0.0,230.687275427,109.166160932,0.31331008853170883,-16.0,40,0,
199,2,0.0,230.978545907,109.18016017,0.23484220981317436,-19.0,40,0,
200,2,0.0,231.111426437,109.17405495,0.13446346957093416,-18.0,40,0,
201,2,0.0,231.070280881,109.020193806,0.27619137526598836,-23.0,40,0,
202,2,0.0,230.836239279,108.949130946,0.21630045967177572,-15.0,40,0,
203,2,0.0,230.679008711,108.994270151,0.12161331540608225,-3.0,40,0,
204,2,0.0,230.599431306,109.058153685,0.09110816526743028,5.0,40,0,
205,2,0.0,230.527117263,109.129012569,0.11627526353852614,9.0,40,41,
206,2,0.0,230.429984474,109.22495077,0.21613344882428495,14.0,40,27,
207,2,0.0,230.302816472,109.107281282,0.054114597440546634,-5.0,40,13,
208,2,0.0,230.279271603,109.15245882,0.16536806507399787,2.0,40,27,
209,2,0.0,230.206810987,109.281891182,0.18471621947703856,10.0,40,27,
210,2,0.0,230.05103574,109.397607853,0.22966897785135446,8.0,40,0,
211,2,0.0,229.931359694,109.63249791,0.31653015656262745,15.0,20,27,
212,2,0.0,229.917853727,109.962259751,0.5069857090774904,27.0,0,55,
213,2,0.0,229.80358836,110.552525836,0.7208868142734292,18.0,-10,41,
214,2,0.0,229.687726759,111.271626669,0.756118348887052,11.0,-10,41,
215,2,0.0,229.491281474,112.108522685,0.6913356120239534,17.0,-40,27,
216,2,0.0,229.209295521,112.548675352,1.3897035147920813,11.0,-40,41,
217,2,0.0,228.945751677,112.860945184,0.24144263328933327,13.0,-40,41,
218,2,0.0,228.911997678,112.718033206,0.1785114103248606,-6.0,-40,27,
219,2,0.0,229.070669336,112.652060403,0.16179701617995076,2.0,-40,0,
220,2,0.0,229.019882317,112.853509156,0.40773345525025745,15.0,-40,0,
221,2,0.0,228.787414705,113.119710044,0.3086270389488772,26.0,-40,27,
222,2,0.0,228.559913546,113.09620294,0.25588138305602176,10.0,-40,0,
223,2,0.0,228.666914445,112.92757144,0.1966186334921001,-10.0,-40,0,
224,2,0.0,228.788870096,113.038380988,0.14406723588319825,8.0,-40,41,
225,2,0.0,228.920628595,113.055695235,0.33834524672488875,10.0,-40,13,
226,2,0.0,229.121919874,112.864177989,0.21423385354834837,-2.0,-40,41,
227,2,0.0,229.142551976,113.017897351,0.18632533060932538,13.0,-40,27,
228,2,0.0,229.109689132,112.93050903,0.11354239256648414,1.0,-40,41,
229,2,0.0,229.081478509,113.03891005,0.12228230887367783,8.0,-40,41,
230,2,0.0,229.079711574,112.925394776,0.14603442574876344,-4.0,-40,27,
231,2,0.0,229.208076026,112.878601909,0.14642309471575982,3.0,-40,0,
232,2,0.0,229.130818343,113.0957435,0.4130173767819954,16.0,-40,0,
233,2,0.0,228.883263219,113.358701507,0.30265143232206276,26.0,-40,13,
234,2,0.0,228.657669994,113.336066543,0.21576395273620091,9.0,-40,0,
235,2,0.0,228.581736696,113.18343148,0.13574646694510073,-10.0,-40,0,
236,2,0.0,228.496416971,113.186561999,0.09117297770145553,-4.0,-40,13,
237,2,0.0,228.429481734,113.101003732,0.1913805307294325,-10.0,-40,0,
238,2,0.0,228.357048928,112.954721629,0.16686898504930578,-20.0,-40,0,
239,2,0.0,228.210138534,112.846646961,0.20468733099920128,-20.0,-30,0,
240,2,0.0,228.08978992,112.653097119,0.2735936485843282,-26.0,-20,-14,
241,2,0.0,227.940405956,112.360987673,0.4327728248804636,-30.0,-10,-28,
242,2,0.0,227.724000145,111.896357439,0.6095235663337415,-25.0,40,-14,
243,2,0.0,227.528219657,111.079662347,0.7401648620942608,-18.0,40,-14,
244,2,0.0,227.528462134,110.542669099,0.5501049605553767,-33.0,40,-28,
245,2,0.0,227.201338446,110.115808715,0.3529660136932084,-32.0,40,-14,
246,2,0.0,227.065273473,110.234749701,0.25717926257241114,-7.0,40,0,
247,2,0.0,227.044611126,110.230688333,0.17478833811691943,-3.0,40,0,
248,2,0.0,226.924245955,110.095081409,0.18685582865499598,-13.0,40,0,
249,2,0.0,226.761986327,110.101600681,0.1315104656628562,-4.0,40,0,
250,2,0.0,226.672084445,110.150042433,0.08174577279194269,3.0,40,0,
251,2,0.0,226.584672642,110.233661969,0.11202664547651149,8.0,40,41,
252,2,0.0,226.516476875,110.301799112,0.13536378663184861,12.0,40,55,
253,2,0.0,226.419393703,110.181821729,0.23581362762370195,-6.0,40,13,
254,2,0.0,226.814224484,110.050954589,0.38325864698283546,-14.0,40,0,
255,2,0.0,227.003455146,110.063127201,0.1841117694547132,-15.0,40,0,
256,2,0.0,227.134700425,110.054106687,0.12316838602817387,-15.0,40,0,
257,2,0.0,227.240779418,109.993261758,0.11687018616220475,-18.0,40,-14,
258,2,0.0,227.300104984,109.903506872,0.14535685091293146,-19.0,40,-14,
259,2,0.0,227.116459218,109.881728577,0.17067478077215317,-6.0,40,0,
260,2,0.0,226.999598009,109.899846592,0.149811521915976,1.0,40,13,
261,2,0.0,226.900181113,109.832308828,0.1481049941061098,-5.0,40,13,
262,2,0.0,226.781019621,109.741023718,0.13077000612957163,-12.0,40,0,
263,2,0.0,226.669798407,109.760428214,0.1574151592085083,-4.0,40,0,
264,2,0.0,226.609113737,109.87510628,0.1172123730338299,8.0,40,55,
265,2,0.0,226.522139849,109.890262065,0.25924033473752367,4.0,40,27,
266,2,0.0,226.688168426,109.718024474,0.2709898748016623,-12.0,40,41,
267,2,0.0,226.941791563,109.68318675,0.29926655767334637,-13.0,40,0,
268,2,0.0,227.317812129,109.734687211,0.3340330028003317,-19.0,40,0,
269,2,0.0,227.486290752,109.733400816,0.15164704269888182,-23.0,40,-28,
270,2,0.0,227.43169587,109.566340902,0.33919678344614246,-30.0,40,0,
271,2,0.0,227.226251192,109.553253512,0.2341323487563132,-12.0,40,-14,
272,2,0.0,227.036118657,109.424294741,0.23434712472243366,-15.0,40,0,
273,2,0.0,226.904143645,109.496568174,0.12194278220682118,-0.0,40,0,
274,2,0.0,226.823113474,109.473641041,0.06659523788706408,-1.0,40,13,
275,2,0.0,226.765863174,109.489395542,0.1351111834051439,1.0,40,0,
276,2,0.0,226.690865585,109.431938634,0.13933685094859014,-4.0,40,0,
277,2,0.0,226.636688983,109.535615456,0.09626990539777552,7.0,40,41,
278,2,0.0,226.557407952,109.602285855,0.22058974078004737,10.0,40,41,
279,2,0.0,226.595993285,109.378622341,0.2805241893413366,-13.0,40,41,
280,2,0.0,226.791129763,109.334864194,0.3134563443946545,-16.0,40,13,
281,2,0.0,227.091079757,109.334485266,0.24974439640582174,-22.0,40,0,
282,2,0.0,227.278506437,109.35075134,0.12329817483679814,-24.0,40,0,
283,2,0.0,227.370298297,109.314229629,0.1492710581796193,-21.0,40,0,
284,2,0.0,227.176696766,109.110899089,0.2920845653614433,-26.0,40,0,
285,2,0.0,226.938911103,109.108693742,0.18840519364531103,-11.0,40,0,
286,2,0.0,226.816408501,109.171823208,0.10192142297699221,1.0,40,0,
287,2,0.0,226.749954948,109.236386229,0.09724753216427014,7.0,40,55,
288,2,0.0,226.673260325,109.268873337,0.25813014367146225,5.0,40,41,
289,2,0.0,226.848211086,109.084992833,0.3056336069334324,-14.0,40,0,
290,2,0.0,227.145955626,109.059952074,0.26205356477472996,-18.0,40,0,
291,2,0.0,227.29040744,109.089224459,0.1407637119048321,-14.0,40,-14,
292,2,0.0,227.396164858,109.041929793,0.07395101944442485,-16.0,40,0,
293,2,0.0,227.418690073,109.020462187,0.21778905829253484,-10.0,40,0,
294,2,0.0,227.254559822,108.844037985,0.24638498377434692,-19.0,40,0,
295,2,0.0,227.050229658,108.848914176,0.16269758033597534,-8.0,40,0,
296,2,0.0,226.943021173,108.905506287,0.09034461435926665,2.0,40,13,
297,2,0.0,226.877997694,108.954997392,0.1215449270431104,6.0,40,41,
298,2,0.0,226.797212398,108.900770838,0.22036011005962397,-3.0,40,41,
299,2,0.0,226.968240817,108.760094495,0.2908841895062393,-16.0,40,13,
300,2,0.0,227.268703262,108.747315455,0.2455294732439849,-21.0,40,0,
301,2,0.0,227.450277139,108.759546251,0.12694719145702482,-21.0,40,-14,
302,2,0.0,227.555801813,108.735743036,0.024473586672634138,-19.0,40,0,
303,2,0.0,227.388558699,108.645782462,0.27781891875104514,-12.0,40,0,
304,2,0.0,227.184093698,108.552470309,0.2028897038208068,-13.0,40,0,
305,2,0.0,227.033450391,108.595865914,0.11285848954782371,-1.0,40,13,
306,2,0.0,226.956583876,108.628290875,0.1348918823893255,2.0,40,0,
307,2,0.0,226.883149359,108.603823615,0.15264158517108875,-1.0,40,41,
308,2,0.0,226.83064601,108.686522718,0.23853119964798408,5.0,40,55,
309,2,0.0,226.886818305,108.513088201,0.3121182433268953,-12.0,40,41,
310,2,0.0,227.241618666,108.475815469,0.3406277402035341,-17.0,40,0,
311,2,0.0,227.54665031,108.54564113,0.20096008876698657,-21.0,40,-14,
312,2,0.0,227.665276328,108.496988582,0.17562545667540652,-24.0,40,0,
313,2,0.0,227.427678518,108.348801786,0.29669471166208,-18.0,40,-14,
314,2,0.0,227.204509633,108.310296186,0.21793435298839933,-10.0,40,13,
315,2,0.0,227.11610755,108.46313972,0.11865471490378504,9.0,40,0,
316,2,0.0,227.024684357,108.375315537,0.13983512917286153,-5.0,40,0,
317,2,0.0,226.952518768,108.443472092,0.0933742313563643,5.0,40,0,
318,2,0.0,226.883785968,108.51161947,0.1133816877804621,9.0,40,41,
319,2,0.0,226.778417303,108.560912053,0.24457413188339014,8.0,40,13,
320,2,0.0,226.713273572,108.441550214,0.15689834864085675,-6.0,40,27,
321,2,0.0,226.810821373,108.511282171,0.13176549817268607,6.0,40,13,
322,2,0.0,226.886896796,108.429753815,0.13431414334218486,-2.0,40,41,
323,2,0.0,226.991132195,108.444360906,0.22056226203568188,4.0,40,41,
324,2,0.0,227.204368407,108.289748289,0.29950633143207306,-15.0,40,13,
325,2,0.0,227.518882295,108.284749925,0.25321361181327545,-22.0,40,-14,
326,2,0.0,227.712607947,108.305301258,0.1421094750368545,-25.0,40,0,
327,2,0.0,227.709912213,108.283727598,0.2669345345593781,-16.0,40,0,
328,2,0.0,227.486490585,108.087204464,0.2703085919933356,-22.0,40,0,
329,2,0.0,227.271186445,108.108882616,0.16028210218891173,-7.0,40,13,
330,2,0.0,227.168957075,108.16342376,0.11194519995070071,2.0,40,0,
331,2,0.0,227.086413607,108.1262344,0.15174294352670448,-3.0,40,0,
332,2,0.0,227.034371218,108.242609232,0.11545481791360766,9.0,40,41,
333,2,0.0,226.92408165,108.302236772,0.24332120330655002,9.0,40,27,
334,2,0.0,226.835551037,108.171402307,0.05411812110588991,-7.0,40,27,
335,2,0.0,226.946279095,108.147224949,0.14578878482284185,-3.0,40,41,
336,2,0.0,227.089382405,108.06263544,0.25780476206532943,-8.0,40,41,
337,2,0.0,227.363928979,107.974884338,0.3081764816847497,-18.0,40,0,
338,2,0.0,227.664191114,108.036154428,0.22918271617734373,-21.0,40,0,
339,2,0.0,227.803520986,108.019825986,0.12434731018873,-22.0,40,-14,
340,2,0.0,227.647333055,107.815177812,0.30764618412675876,-27.0,40,0,
341,2,0.0,227.409234287,107.840134507,0.17032020791703026,-8.0,40,0,
342,2,0.0,227.266495388,107.843079182,0.10596736631590382,-2.0,40,0,
343,2,0.0,227.192993389,107.890702218,0.07937886910896015,4.0,40,0,
344,2,0.0,227.128063505,107.952339991,0.10633192703523393,8.0,40,41,
345,2,0.0,227.040657328,108.042498171,0.4058610167277883,13.0,40,27,
346,2,0.0,226.921549534,107.898279025,0.15454845397437109,-9.0,40,13,
347,2,0.0,227.028614153,107.880227449,0.15280627984616876,-2.0,40,27,
348,2,0.0,227.143436361,107.872035458,0.19767572270741698,0.0,40,41,
349,2,0.0,227.299115318,107.759402908,0.2705813264239279,-11.0,40,0,
350,2,0.0,227.571729984,107.729442617,0.25166378919069815,-18.0,40,0,
351,2,0.0,227.705335385,107.742515143,0.134988753813187,-15.0,40,-14,
352,2,0.0,227.810660555,107.688438785,0.06512388495732926,-17.0,40,-14,
353,2,0.0,227.834952898,107.686036052,0.09518752016736363,-8.0,40,-14,
354,2,0.0,227.711764431,107.618434402,0.16020230061803986,-6.0,40,0,
355,2,0.0,227.586333943,107.62858043,0.11421671475745518,2.0,40,0,
356,2,0.0,227.478284147,107.542141494,0.11641823309651382,-6.0,40,13,
357,2,0.0,227.376904513,107.55974222,0.12390145775046703,-0.0,40,0,
358,2,0.0,227.282009663,107.501984147,0.14290472475896782,-6.0,40,0,
