,state,wind,x,y,speed,heeling,rudder,sail,
84,2,0.0,221.684599996,115.50546583,0.4347229356394466,-18.0,16,-11,
85,2,0.0,221.488152371,115.003622761,0.6408860862830761,-28.0,16,-22,
86,2,0.0,221.148237325,114.514048557,0.5744168994405645,-32.0,-9,-22,
87,2,0.0,220.689784942,114.338422256,0.39480019565395946,-12.0,-33,0,
88,2,0.0,220.425153847,114.130017144,0.31669029680406796,-15.0,-25,-11,
89,2,0.0,220.286742612,113.835269199,0.40150011129360363,-25.0,16,-22,
90,2,0.0,220.101273671,113.353927112,0.6792514220262906,-29.0,32,-22,
91,3,0.0,219.794328723,112.81640406,0.5128160387614189,-33.0,-25,-11,
92,3,0.0,219.409277849,112.690903972,0.29663430556415593,-15.0,-41,0,
93,3,0.0,219.195538002,112.513912523,0.2675978921200301,-18.0,-33,-22,
94,3,0.0,219.012126879,112.269385168,0.3820600620328789,-18.0,-17,-22,
95,3,0.0,218.83848343,111.848534121,0.5703956003177568,-20.0,24,-22,
96,3,0.0,218.758798887,111.194378577,0.7376633143402276,-28.0,24,-22,
97,3,0.0,218.495794025,110.595002659,0.5900610030559099,-35.0,-25,-22,
98,3,0.0,218.063619438,110.398771738,0.35215632852712997,-16.0,-33,0,
99,3,0.0,217.820226337,110.179664562,0.3407341808300127,-17.0,-25,-11,
100,3,0.0,217.689937341,109.81957423,0.4470103614382238,-25.0,16,-22,
101,3,0.0,217.556675672,109.272954197,0.7217395268847087,-30.0,16,-32,
102,3,0.0,217.210009938,108.6979816,0.6197962257991202,-27.0,-25,-11,
103,3,0.0,216.803071849,108.378934058,0.42515981198643166,-19.0,-25,-22,
104,3,0.0,216.577333905,108.002661803,0.5132416328748499,-19.0,16,-22,
105,3,0.0,216.448441679,107.417986491,0.7361960370848304,-25.0,24,-22,
106,3,0.0,216.200480686,106.765464331,0.6329941162201994,-34.0,-17,-11,
107,3,0.0,215.781617159,106.461638909,0.4264337090177824,-23.0,-33,-22,
108,3,0.0,215.466870285,106.169811546,0.41500489760917764,-17.0,-17,-22,
109,3,0.0,215.291441831,105.733833078,0.5711905451403848,-20.0,24,-32,
110,3,0.0,215.178732595,105.072063058,0.7083237551637807,-28.0,16,-22,
111,3,0.0,214.811386807,104.555803296,0.5833706435715339,-26.0,-25,-11,
112,3,0.0,214.40340168,104.303607597,0.3801544351270628,-16.0,-33,-11,
113,3,0.0,214.196299496,103.983108328,0.3799448277054645,-22.0,-17,-22,
114,3,0.0,214.038341694,103.545069446,0.6007406366625915,-22.0,32,-32,
115,3,0.0,213.961978147,102.90130069,0.7181635273300273,-26.0,32,-32,
116,3,0.0,213.695830737,102.359820619,0.49566573270244524,-29.0,-25,-22,
117,3,0.0,213.390683055,102.30649631,0.1888731715765342,-7.0,-41,0,
118,3,0.0,213.266517299,102.151077421,0.25116881785167144,-15.0,-33,-22,
119,3,0.0,213.09459953,101.93133456,0.3607451843139031,-17.0,-25,-11,
120,3,0.0,212.933022439,101.565728989,0.4597500465315978,-22.0,16,-32,
121,4,0.0,212.816031297,100.980194887,0.7355119475497109,-28.0,-41,-22,
122,4,0.0,212.495549969,100.463214267,0.41088052319812113,-17.0,-41,-22,
123,4,0.0,212.445602718,100.077816862,0.3944617105521185,-16.0,-25,-11,
124,4,0.0,212.549355172,99.7630533425,0.29384653124197047,-18.0,-17,-11,
125,4,0.0,212.726824127,99.6319722048,0.17772641793640157,-25.0,16,-32,
126,4,0.0,212.928494225,99.4199351668,0.50942190479071,-23.0,16,-22,
127,4,0.0,213.184501372,98.8621157795,0.635606231145977,-21.0,-25,-22,
128,4,0.0,213.286599193,98.2533130744,0.5413620139682928,-15.0,-25,-11,
129,4,0.0,213.490409847,97.9002865499,0.26698307145575423,-20.0,16,-22,
130,4,0.0,213.706874714,97.7943755877,0.29778711422118653,-27.0,32,-22,
131,4,0.0,213.931370434,97.5308739029,0.39215203235814344,-25.0,16,-22,
132,4,0.0,214.093867864,97.0396545851,0.6538707740910084,-23.0,-33,-11,
133,4,0.0,214.109580286,96.4601770305,0.39604076126363813,-17.0,-25,-11,
134,4,0.0,214.254628276,96.2161034485,0.2285557020616053,-22.0,-17,-22,
135,4,0.0,214.424589455,96.0350375207,0.29209164494297335,-22.0,32,-22,
136,4,0.0,214.667521892,95.8384901412,0.3464257116792182,-26.0,16,-32,
137,4,0.0,214.872263433,95.412749703,0.6797428300942108,-20.0,-17,-22,
138,4,0.0,215.003226147,94.735694984,0.6255947671643705,-15.0,-25,-11,
139,4,0.0,215.239212709,94.3062497023,0.29800727368071667,-19.0,16,-22,
140,4,0.0,215.452990038,94.2128500309,0.28113365565319115,-27.0,24,-22,
141,4,0.0,215.679486362,93.9685973729,0.37794024316049674,-24.0,16,-22,
142,4,0.0,215.889886935,93.5480098457,0.5638987517759885,-21.0,-17,-11,
143,4,0.0,216.01218339,93.0362561997,0.4432468366455466,-19.0,-17,-11,
144,4,0.0,216.195888164,92.7477072623,0.24912593042512338,-23.0,16,-22,
145,4,0.0,216.384512451,92.5911980849,0.3319666438855183,-26.0,16,-32,
146,4,0.0,216.596038188,92.1597435685,0.6638153799641702,-19.0,-9,-22,
147,4,0.0,216.751767276,91.4785983931,0.6706765463311365,-16.0,-25,-22,
148,4,0.0,216.950047567,90.9496051653,0.45549854202507695,-15.0,16,-22,
149,4,0.0,217.252879028,90.6760712819,0.390684328314544,-24.0,24,-22,
150,4,0.0,217.481665156,90.3334670884,0.4795310328767639,-23.0,-9,-22,
151,4,0.0,217.619116953,89.7979044638,0.6079950901726672,-17.0,-25,-22,
152,4,0.0,217.815360354,89.2633884057,0.45199357598462175,-15.0,16,-22,
153,4,0.0,218.100697877,89.0213358658,0.37375745673037813,-24.0,32,-22,
154,4,0.0,218.346642568,88.7472606766,0.40523077247760364,-25.0,16,-22,
155,5,0.0,218.495347725,88.2459687309,0.6697663014257186,-22.0,-41,-11,
156,5,0.0,218.501113132,87.674114909,0.3284562951133872,-17.0,-41,-22,
157,5,0.0,218.624458923,87.4345458231,0.25017143739040576,-19.0,-41,-22,
158,5,0.0,218.790943216,87.2882094322,0.1965617348844213,-22.0,-41,-22,
159,5,0.0,218.967898181,87.2371876814,0.17472650071817364,-26.0,-41,-53,
160,5,0.0,219.184662945,87.0775501914,0.3601774150652782,-15.0,-33,-85,
161,5,0.0,219.565617275,86.8621053188,0.5248196389003352,3.0,40,-85,
162,5,0.0,220.097846473,86.8868417047,0.5330493143425631,-8.0,40,-85,
163,5,0.0,220.527690957,86.5907360934,0.5528021516001826,-3.0,-41,-43,
164,5,0.0,220.808484876,86.1003980187,0.4251083752342456,-4.0,-41,-22,
165,5,0.0,221.084534822,85.9847830053,0.22891277039570238,-19.0,-41,-53,
166,5,0.0,221.306939137,85.8727854455,0.34509020726924455,-15.0,-33,-85,
167,5,0.0,221.701479637,85.6608433362,0.5258856316581993,3.0,40,-85,
168,5,0.0,222.228983286,85.6917144581,0.5325199820936903,-8.0,40,-85,
169,5,0.0,222.654153428,85.3960283264,0.5538899647508768,-3.0,-41,-43,
170,5,0.0,222.914838521,84.8790188066,0.4580899836008892,-3.0,-41,-22,
171,5,0.0,223.175052739,84.7071653732,0.2452743959582443,-17.0,-41,-53,
172,5,0.0,223.399145669,84.5681079091,0.35961497887458893,-13.0,-41,-53,
173,5,0.0,223.738879481,84.4925176807,0.3322476531968284,-16.0,-33,-85,
174,5,0.0,224.139930625,84.4286899923,0.506697797744982,-3.0,-17,42,
175,5,0.0,224.687873228,84.454016118,0.5304222898237371,15.0,16,42,
176,5,0.0,225.168765094,84.622957919,0.4572763710702418,17.0,16,42,
177,5,0.0,225.606393802,84.6926250816,0.46143346525127216,20.0,-25,42,
178,5,0.0,226.068008956,84.6790291687,0.48935515490199427,23.0,-25,42,
179,5,0.0,226.544457798,84.7871166639,0.4840793659132073,23.0,24,84,
180,5,0.0,226.924375834,85.2006537647,0.6518974838753375,2.0,24,84,
181,5,0.0,227.44493657,85.5517018734,0.6083925001872298,-7.0,16,42,
182,5,0.0,227.995519628,85.5338355458,0.49901373672067867,10.0,-25,-85,
183,5,0.0,228.480571519,85.405295451,0.5714790337037131,18.0,-33,-85,
184,5,0.0,228.992413395,85.6120229007,0.5392933052275017,-3.0,16,42,
185,5,0.0,229.526807125,85.8088017497,0.4869021581749092,11.0,16,31,
186,5,0.0,229.953818935,85.8509371722,0.3884480224689176,20.0,-25,42,
187,5,0.0,230.384103892,85.839461771,0.4725551315874844,25.0,-25,42,
188,5,0.0,230.829346831,85.99216161,0.49405961380137337,22.0,24,84,
189,5,0.0,231.195306345,86.4309043657,0.6323169540105877,5.0,32,84,
190,6,0.0,231.620164706,86.8698274509,0.5634152937881095,-10.0,-41,31,
191,6,0.0,232.106219875,86.8960211983,0.4474426090965199,11.0,-41,52,
192,6,0.0,232.492655232,86.9844590215,0.4812847952569187,22.0,-25,84,
193,6,0.0,232.721747391,87.5094941297,0.5961352459443734,9.0,32,42,
194,6,0.0,232.78625329,88.083696851,0.5757586965634461,6.0,24,42,
195,6,0.0,233.061243056,88.5882608886,0.5729548894404987,8.0,-17,42,
196,6,0.0,233.507392456,88.9680649518,0.6325639437271832,16.0,-17,84,
197,6,0.0,233.782751166,89.5655394107,0.655588236822869,7.0,32,42,
198,6,0.0,233.883895647,90.1727898875,0.5554998197872077,5.0,24,42,
199,6,0.0,234.162233473,90.6521977987,0.5725509477668839,8.0,-17,84,
200,6,0.0,234.562702131,91.1568641795,0.7317172696569232,2.0,-17,84,
201,6,0.0,234.828720824,91.7586631828,0.5847598228652228,4.0,24,42,
202,6,0.0,234.932520244,92.3341137438,0.6213104722714484,6.0,32,42,
203,6,0.0,235.195421011,92.898558532,0.5245243814163546,6.0,-9,52,
204,6,0.0,235.618628289,93.2369470121,0.6755929476029371,11.0,-25,84,
205,6,0.0,236.004731783,93.8158876034,0.6484816951990667,5.0,32,42,
206,6,0.0,236.178096043,94.41763216,0.5691026308275751,5.0,24,31,
207,6,0.0,236.502317951,94.7638744126,0.41192120406360966,14.0,-25,84,
208,6,0.0,236.863700927,95.1010789649,0.6895521477779389,8.0,-17,84,
209,6,0.0,237.130252902,95.7239766151,0.5865235700532013,3.0,32,42,
210,6,0.0,237.235854535,96.2765665944,0.5505678232264674,5.0,32,42,
211,6,0.0,237.489128802,96.7314260095,0.4928254873793357,7.0,-9,84,
212,6,0.0,237.895099664,97.14625879,0.7461096652686905,2.0,-9,84,
213,6,0.0,238.312794164,97.7570353798,0.731489770992476,0.0,16,52,
214,6,0.0,238.657594761,98.4164558775,0.7133537862228451,3.0,16,42,
215,6,0.0,239.104683156,98.8869672739,0.5806157370588978,10.0,-25,84,
216,7,0.0,239.552372314,99.3082427948,0.6954688357505242,5.0,-17,84,
217,7,0.0,239.815396688,99.9215886396,0.576266589921042,3.0,32,42,
218,7,0.0,239.925358688,100.475517825,0.5593526239834753,6.0,32,42,
219,7,0.0,240.19338148,100.917634422,0.4802486258410204,8.0,-25,84,
220,7,0.0,240.597163123,101.308547389,0.6899580683874847,4.0,-17,84,
221,7,0.0,240.878884751,101.880458792,0.6105070802688223,4.0,24,42,
222,7,0.0,241.005097581,102.484699499,0.6250699070659759,6.0,24,42,
223,7,0.0,241.278495598,103.035459023,0.6059215134383669,7.0,-17,52,
224,7,0.0,241.719434737,103.401370469,0.6520435637665664,13.0,-25,84,
225,7,0.0,242.092093731,103.972365291,0.6527277733490733,8.0,32,52,
226,7,0.0,242.175971738,104.587328317,0.561736475415151,2.0,24,31,
227,7,0.0,242.439119187,105.055098663,0.5047881209745185,9.0,-17,42,
228,7,0.0,242.81658337,105.327053255,0.5720333453773185,18.0,-25,84,
229,7,0.0,243.104567585,105.888605078,0.6196781253765932,8.0,24,42,
230,7,0.0,243.188401752,106.503000064,0.6333409184799549,7.0,24,52,
231,7,0.0,243.417837134,107.123571094,0.6739976246026174,2.0,16,84,
232,7,0.0,243.817137451,107.651892568,0.7062081224547844,-5.0,-25,84,
233,7,0.0,244.355568517,108.081362938,0.7170547568598377,1.0,-17,84,
234,7,0.0,244.681401679,108.674462921,0.6033297973532821,3.0,24,42,
235,7,0.0,244.843242032,109.288380619,0.6512710880545172,7.0,24,42,
236,7,0.0,245.163009446,109.792186108,0.5621986512999375,8.0,-17,84,
237,7,0.0,245.591166636,110.255727424,0.7411138586298347,2.0,16,42,
238,7,0.0,245.971258754,110.877134743,0.6982940540706464,6.0,16,84,
239,8,0.0,246.385645536,111.442689206,0.7153244868042142,-3.0,40,84,
240,8,0.0,246.81812882,111.858281225,0.47652209427455966,-10.0,24,42,
241,8,0.0,247.25905231,111.844020283,0.3998513030753432,11.0,-41,42,
242,8,0.0,247.634628844,111.730707324,0.4102150169812769,24.0,-41,52,
243,8,0.0,248.044388406,111.820694051,0.459181335912516,23.0,40,84,
244,8,0.0,248.311123775,112.26979409,0.5177189168452777,2.0,40,84,
245,8,0.0,248.640956822,112.629127118,0.47095236180941946,-10.0,32,42,
246,8,0.0,249.055963023,112.625200905,0.37163423094492715,10.0,-41,42,
247,8,0.0,249.394301078,112.496939315,0.4001192650186501,23.0,-41,52,
248,8,0.0,249.797368898,112.529681444,0.4463050835323873,25.0,32,84,
249,8,0.0,250.117532368,112.960524684,0.5779290341105775,3.0,40,84,
250,8,0.0,250.488984986,113.327487342,0.46861774392168737,-10.0,32,42,
251,8,0.0,250.909349363,113.320749754,0.39864059890674325,7.0,40,-85,
252,8,0.0,251.340573448,113.233947807,0.5849491299187659,4.0,-25,-85,
253,8,0.0,251.833973705,112.844003885,0.6389969089560825,8.0,-33,-53,
254,8,0.0,252.310481072,112.73128095,0.3917461993071784,-7.0,40,-85,
255,8,0.0,252.776535202,112.724514412,0.5297088828444617,-8.0,40,-85,
256,8,0.0,253.205443325,112.425254154,0.566836370510711,-3.0,-41,-53,
257,8,0.0,253.461758799,111.893016924,0.4822404221736146,-0.0,-41,-22,
258,8,0.0,253.736674796,111.745253078,0.2354872771873416,-16.0,-41,-53,
259,8,0.0,253.958105634,111.675899341,0.32557137893711424,-18.0,-33,-53,
260,8,0.0,254.276609304,111.572706916,0.38111529474876193,-16.0,40,-85,
261,8,0.0,254.729325494,111.529688233,0.5274642804302494,-10.0,40,-85,
262,8,0.0,255.161672065,111.240220818,0.5636224746589975,-2.0,-41,-53,
263,8,0.0,255.439940749,110.717653042,0.47548416533819293,0.0,-41,-22,
264,8,0.0,255.723458531,110.554292704,0.2753677681586326,-13.0,-41,-53,
265,8,0.0,255.956560357,110.521937015,0.30300662998476136,-19.0,-41,-85,
266,8,0.0,256.304911689,110.318447441,0.44116904006238317,0.0,-33,-85,
267,8,0.0,256.733222963,110.3596146,0.4986341581734536,-3.0,-17,42,
268,8,0.0,257.279989796,110.509759623,0.5749735692283039,10.0,16,84,
269,8,0.0,257.738201617,110.893686193,0.6982518044193271,-0.0,24,84,
270,8,0.0,258.302888359,111.269207394,0.6154357627487731,-7.0,16,42,
271,8,0.0,258.856438851,111.266472981,0.5088988514220862,9.0,-25,42,
272,8,0.0,259.291186341,111.136992723,0.47556781320568253,21.0,-33,-85,
273,9,0.0,259.751207976,111.191198736,0.5564351926543094,17.0,40,42,
274,9,0.0,260.198172099,111.40798597,0.28743361562819253,15.0,40,31,
275,9,0.0,260.460264607,111.406455377,0.24393529774894374,18.0,40,42,
276,9,0.0,260.717594116,111.369960637,0.2814629399844172,16.0,40,-85,
277,9,0.0,261.103498228,111.233261068,0.5653797375083742,6.0,24,-53,
278,9,0.0,261.564620684,110.784295089,0.7644720750068789,-11.0,-17,-22,
279,9,0.0,261.750777391,110.035221133,0.6363894989719056,-14.0,-33,-22,
280,9,0.0,261.945259376,109.562965311,0.3547475703989099,-15.0,16,-22,
281,9,0.0,262.190990396,109.414861124,0.31304245112078655,-25.0,32,-22,
282,9,0.0,262.450190542,109.201306048,0.3468401365983614,-26.0,16,-22,
283,9,0.0,262.642521486,108.838578125,0.5263357909432265,-21.0,-25,-22,
284,9,0.0,262.767922459,108.253255054,0.5235931229937004,-15.0,-25,-11,
285,9,0.0,262.970647807,107.907143782,0.2729037496309596,-19.0,16,-22,
286,9,0.0,263.193679621,107.79492068,0.30599266466586766,-27.0,16,-22,
287,9,0.0,263.422262257,107.50087075,0.4143889277078827,-22.0,-17,-32,
288,9,0.0,263.614663109,107.050229906,0.5715329236952904,-14.0,-17,-22,
289,9,0.0,263.946958757,106.670556735,0.3813136269845194,-18.0,32,-53,
290,9,0.0,264.269346289,106.362674643,0.6374203338564994,-16.0,16,-53,
291,9,0.0,264.47563861,105.64492502,0.8118952197119101,-13.0,-33,-11,
292,9,0.0,264.450472012,104.92491229,0.4659138112781347,-15.0,-41,-11,
293,9,0.0,264.564826244,104.618962319,0.20253615293830698,-20.0,-25,-11,
294,9,0.0,264.716398167,104.535010388,0.15873202652450263,-26.0,-17,-22,
295,9,0.0,264.881180916,104.453864042,0.23579128537122912,-27.0,16,-22,
296,9,0.0,265.110781661,104.313148292,0.30798750503132605,-27.0,24,-53,
297,9,0.0,265.394581792,103.999219016,0.690351109029826,-19.0,16,-53,
298,9,0.0,265.603968585,103.268680114,0.8170626213524387,-13.0,-41,-11,
299,9,0.0,265.569288614,102.541779835,0.39781897361800944,-14.0,-41,-22,
300,9,0.0,265.670352418,102.246349303,0.2917907796779478,-17.0,-33,-11,
301,9,0.0,265.826340926,102.065409104,0.18408329361203238,-21.0,-17,-22,
302,9,0.0,266.018274663,102.038607882,0.22201908989485603,-28.0,16,-53,
303,9,0.0,266.289811442,101.749865472,0.6789076322217714,-17.0,-17,-53,
304,9,0.0,266.651669561,101.082053889,0.7357183619182247,-3.0,-25,-22,
305,10,0.0,267.083680646,100.722346918,0.4003154380399933,-11.0,40,-53,
306,10,0.0,267.433645585,100.639486377,0.46793380329154477,-21.0,40,-53,
307,10,0.0,267.756625842,100.204021189,0.6195861235857857,-16.0,40,-22,
308,10,0.0,267.846409484,99.5782180471,0.5969641790682264,-26.0,16,-32,
309,10,0.0,267.591949968,99.1063217556,0.5521798387204058,-29.0,-25,-22,
310,10,0.0,267.173968995,98.930603575,0.3378919698749629,-10.0,-33,-11,
311,10,0.0,266.970887389,98.662979491,0.35461286892095384,-17.0,-25,-22,
312,10,0.0,266.80976434,98.2843075127,0.515636273042603,-20.0,16,-22,
313,10,0.0,266.702168032,97.6822269291,0.7405812708102782,-27.0,16,-22,
314,10,0.0,266.406393656,97.0183929116,0.6526534690726513,-32.0,-25,-11,
315,10,0.0,265.990396561,96.6799901813,0.4266511566050478,-21.0,-25,-11,
316,10,0.0,265.776447243,96.2962087653,0.4747795213273862,-24.0,16,-22,
317,10,0.0,265.644454144,95.7128282556,0.7225479347806889,-30.0,16,-32,
318,10,0.0,265.291688618,95.1258863074,0.6186633657937535,-28.0,-25,-22,
319,10,0.0,264.859464375,94.890534678,0.37372784762980416,-11.0,-33,-11,
320,10,0.0,264.650442435,94.5966438009,0.37156784431582046,-18.0,-17,-22,
321,10,0.0,264.499550873,94.1520985543,0.5924671564502386,-22.0,16,-32,
322,10,0.0,264.375489747,93.4912417891,0.7642451472010338,-26.0,16,-22,
323,10,0.0,264.075455672,92.8497438412,0.6617176989217445,-29.0,-25,-22,
324,10,0.0,263.641610666,92.5036951136,0.4240811382337452,-18.0,-33,-11,
325,10,0.0,263.398524831,92.172590082,0.3908113465367048,-20.0,-17,-11,
326,10,0.0,263.307572685,91.751793411,0.5280809600468663,-24.0,32,-32,
327,10,0.0,263.289181647,91.1355622025,0.6938518684020878,-31.0,32,-22,
328,10,0.0,263.011976466,90.6188173832,0.500575677419162,-32.0,-25,-11,
329,10,0.0,262.632013215,90.4926573641,0.29867536838908615,-15.0,-41,0,
330,10,0.0,262.42126372,90.3067484893,0.26753457386901913,-19.0,-33,-22,
331,10,0.0,262.283932015,90.0487987822,0.3862230352781487,-24.0,-25,-22,
332,10,0.0,262.08219345,89.6461303409,0.5285385274157645,-19.0,16,-32,
333,10,0.0,262.027610184,89.0135654032,0.7816500066702176,-24.0,24,-22,
334,10,0.0,261.789378235,88.292976265,0.6550169040844507,-32.0,-17,-22,
335,11,0.0,261.373262499,87.968854168,0.4365065984110268,-20.0,-9,-22,
336,11,0.0,261.041294322,87.6790083283,0.4878938504666064,-15.0,40,-11,
337,11,0.0,260.792168098,87.2299794466,0.45008612726554104,-29.0,-17,-22,
338,11,0.0,260.464588783,87.1089673889,0.30857340720488974,-16.0,-33,0,
339,11,0.0,260.223824286,87.0412802093,0.2749431348084948,-8.0,-25,0,
340,11,0.0,260.104728848,86.7898313268,0.2959248025879922,-25.0,-17,-22,
341,11,0.0,259.887535493,86.4790928486,0.5114769118698778,-25.0,40,-22,
342,11,0.0,259.62438159,85.9772486623,0.5470727002665702,-27.0,40,-22,
343,11,0.0,259.326286599,85.7316246337,0.3146204845207111,-21.0,-25,0,
344,11,0.0,259.115193268,85.7165603403,0.1782200858644342,-10.0,-25,0,
345,11,0.0,258.974241434,85.5742484488,0.22503429364616703,-18.0,-25,0,
346,11,0.0,258.805507772,85.3838098156,0.2921616405700475,-24.0,-9,-22,
347,11,0.0,258.551406128,85.1128258513,0.5000708709896994,-23.0,40,-11,
348,11,0.0,258.22949671,84.7104235345,0.4862314401400993,-25.0,-17,-11,
349,11,0.0,257.897041718,84.5294763151,0.31818165563253037,-17.0,-33,0,
