,state,wind,x,y,speed,heeling,rudder,sail,
36,2,0.0,235.467016204,110.094324503,0.17483293608971262,-9.0,40,12,
37,2,0.0,235.335116152,110.076197487,0.12341688159688459,-8.0,40,12,
38,2,0.0,235.238621737,110.08388464,0.07671367247415069,-3.0,40,12,
39,2,0.0,235.179764804,110.107936039,0.06003308722132644,1.0,40,0,
40,2,0.0,235.145178162,110.203022225,0.15361885331424896,10.0,32,0,
41,2,0.0,235.044849414,110.337007387,0.19560222935891552,18.0,32,36,
42,2,0.0,234.837695667,110.374779621,0.19782997748610176,4.0,32,36,
43,2,0.0,234.744323979,110.412356182,0.07784671166747689,1.0,24,36,
44,2,0.0,234.685068152,110.499356385,0.15052148931563775,5.0,16,24,
45,2,0.0,234.568034531,110.709760617,0.37356025650736147,12.0,-33,24,
46,2,0.0,234.35709197,111.141452171,0.5002110153810592,24.0,-33,36,
47,2,0.0,234.086471277,111.204471111,0.14822497039608276,4.0,32,36,
48,2,0.0,234.108330011,111.106729413,0.1658566801144718,-4.0,32,24,
49,2,0.0,234.276489684,111.059333219,0.14773269778037465,-0.0,32,0,
50,2,0.0,234.443749223,111.071101922,0.1882094160326023,7.0,40,0,
51,2,0.0,234.578831237,111.079247178,0.11584941019363891,8.0,40,12,
52,2,0.0,234.680432605,111.006040496,0.14204052721154475,-4.0,40,12,
53,2,0.0,234.795373115,110.929806475,0.14787983612930328,-12.0,40,0,
54,2,0.0,234.921009125,110.930060729,0.10071336348420902,-9.0,40,0,
55,2,0.0,235.021292865,110.880853282,0.11473158884421047,-13.0,40,0,
56,2,0.0,235.135201457,110.831056108,0.12013463958477877,-16.0,40,0,
57,2,0.0,235.243116264,110.781488734,0.11559438569918021,-17.0,40,12,
58,2,0.0,235.373216894,110.706526532,0.182499728700658,-22.0,40,0,
59,2,0.0,235.517334927,110.698953127,0.09878060463889284,-21.0,40,0,
60,2,0.0,235.505612212,110.5617355,0.29551028375572447,-25.0,40,12,
61,2,0.0,235.268469858,110.406784297,0.2485767372437986,-25.0,40,0,
62,2,0.0,235.064365054,110.420614916,0.1798227996803679,-11.0,40,12,
63,2,0.0,234.947632488,110.435221196,0.0977442156705467,-6.0,40,12,
64,2,0.0,234.870410744,110.449239473,0.060143991817401446,-2.0,40,0,
65,2,0.0,234.829895065,110.541710576,0.14450579647666614,8.0,32,0,
66,2,0.0,234.733249761,110.662068051,0.18065189089911857,16.0,24,24,
67,2,0.0,234.541298829,110.763818802,0.29098038956212297,12.0,32,24,
68,2,0.0,234.321972657,110.885810986,0.2480941240411623,7.0,24,36,
69,2,0.0,234.12459733,111.100771565,0.3307703312305581,7.0,-33,24,
70,2,0.0,233.951145954,111.479583446,0.48771157147862865,19.0,-33,24,
71,2,0.0,233.623126826,111.71301414,0.29984208451917926,13.0,32,24,
72,2,0.0,233.441517145,111.662789306,0.1058655404914853,-4.0,32,12,
73,2,0.0,233.382722006,111.716974563,0.12154017608843315,4.0,24,36,
74,2,0.0,233.296362375,111.691416459,0.14090061914238866,-4.0,32,36,
75,2,0.0,233.415814965,111.594325765,0.2481672282709417,-7.0,32,0,
76,2,0.0,233.662795647,111.606853118,0.2037515925047657,3.0,40,0,
77,2,0.0,233.811874375,111.606942703,0.11510456437849348,2.0,40,0,
78,2,0.0,233.904223168,111.565422053,0.09237027490428475,-4.0,40,12,
79,2,0.0,233.99691344,111.48536267,0.16985816989779748,-13.0,40,12,
80,2,0.0,234.151349371,111.427311651,0.17201990453200502,-19.0,40,0,
81,2,0.0,234.293649537,111.426021904,0.10729743959628518,-18.0,40,0,
82,2,0.0,234.374045566,111.346039406,0.1843292959451644,-20.0,40,12,
83,2,0.0,234.20682691,111.143100004,0.2786361651046926,-29.0,40,0,
84,2,0.0,233.975899287,111.104812927,0.21682870869160287,-17.0,40,0,
85,2,0.0,233.84393688,111.192661842,0.11350412197230571,0.0,40,0,
86,2,0.0,233.779197352,111.264149034,0.09619578021173357,7.0,40,12,
87,2,0.0,233.677770171,111.276394534,0.10307116195369866,2.0,32,0,
88,2,0.0,233.606363847,111.368315232,0.18264151158782893,10.0,32,36,
89,2,0.0,233.446782489,111.393441524,0.1643672174451007,1.0,32,36,
90,2,0.0,233.401143349,111.345818686,0.09658729702790787,-3.0,32,24,
91,2,0.0,233.508291499,111.338500202,0.0836800480780535,4.0,32,24,
92,2,0.0,233.558259742,111.322686562,0.035402880671987574,2.0,32,36,
93,2,0.0,233.622307763,111.239857019,0.18636223510850078,-5.0,32,36,
94,2,0.0,233.834164385,111.132464815,0.2861571380394615,-11.0,40,0,
95,2,0.0,234.0856398,111.159346197,0.17333878149571058,-3.0,40,0,
96,2,0.0,234.207319444,111.137140633,0.10718373224191487,-7.0,40,0,
97,2,0.0,234.307084052,111.084364648,0.11852283880278924,-11.0,40,12,
98,2,0.0,234.436993138,111.01042599,0.18129475947492613,-18.0,40,0,
99,2,0.0,234.573603584,110.997999362,0.10908796602510007,-18.0,40,0,
100,2,0.0,234.653803926,110.920382333,0.1791841608194079,-20.0,40,12,
101,2,0.0,234.47418313,110.709275935,0.2779326911989139,-29.0,40,0,
102,2,0.0,234.247107735,110.685118363,0.20909417651599388,-16.0,40,12,
103,2,0.0,234.105356924,110.701441631,0.11877786455636828,-9.0,40,0,
104,2,0.0,234.022435465,110.77247013,0.13023740727923966,3.0,40,12,
105,2,0.0,233.936130731,110.800876131,0.09793108287410895,2.0,32,0,
106,2,0.0,233.86999636,110.892816736,0.17632451848259323,10.0,32,36,
107,2,0.0,233.722387475,110.905703241,0.16919058329555675,0.0,32,36,
108,2,0.0,233.691474491,110.837666034,0.13722191808338818,-5.0,32,36,
109,2,0.0,233.849716407,110.751047941,0.22960995867296793,-6.0,32,24,
110,2,0.0,234.090490913,110.676337697,0.24094985462009677,-7.0,40,0,
111,2,0.0,234.29923178,110.69635153,0.16426531464520466,-2.0,40,12,
112,2,0.0,234.439436112,110.626066949,0.17987871421954507,-12.0,40,12,
113,2,0.0,234.596689006,110.567788679,0.17448519117648484,-20.0,40,0,
114,2,0.0,234.733710895,110.567063502,0.10621403086811362,-18.0,40,0,
115,2,0.0,234.810824228,110.480544041,0.20107591727297322,-20.0,40,0,
116,2,0.0,234.610586606,110.324709298,0.2662226714491424,-22.0,40,0,
117,2,0.0,234.400111409,110.339178794,0.1655114929419934,-8.0,40,12,
118,2,0.0,234.274160694,110.329779945,0.11969332666581202,-7.0,40,12,
119,2,0.0,234.186230846,110.332181013,0.07282033990548215,-3.0,40,12,
120,2,0.0,234.130333146,110.355020348,0.05724311534434315,1.0,40,0,
121,2,0.0,234.093742289,110.46008134,0.15108874851189263,11.0,32,12,
122,2,0.0,233.962986648,110.527636549,0.1869621186505108,9.0,32,36,
123,2,0.0,233.789019898,110.592184913,0.2020175096905176,3.0,24,36,
124,2,0.0,233.693795751,110.626196335,0.055264909931537244,1.0,16,36,
125,2,0.0,233.659389158,110.682163308,0.08728906001494234,3.0,24,36,
126,2,0.0,233.576791495,110.775651961,0.17183427301352838,5.0,24,36,
127,2,0.0,233.44125457,110.963699528,0.2847191998838846,8.0,-33,36,
128,2,0.0,233.281611171,111.308180077,0.4573976081270989,15.0,-41,36,
129,2,0.0,233.024792307,111.509095374,0.19615427912796,7.0,32,36,
130,2,0.0,232.942023876,111.448654205,0.07963603709638833,-4.0,32,36,
131,2,0.0,233.065525672,111.374268162,0.20967867240005364,-4.0,32,24,
132,2,0.0,233.268309563,111.305158531,0.2085746968050344,-4.0,40,12,
133,2,0.0,233.449900038,111.272283894,0.14322483722527632,-4.0,40,0,
134,2,0.0,233.569746053,111.270034407,0.10858369073086324,-3.0,40,0,
135,2,0.0,233.660029646,111.228559538,0.09526176320810943,-7.0,40,0,
136,2,0.0,233.748490948,111.182015301,0.10869233777863169,-11.0,40,0,
137,2,0.0,233.852170162,111.133950796,0.11844763600359477,-14.0,40,0,
138,2,0.0,233.967372402,111.083189001,0.1202210409867399,-16.0,40,0,
139,2,0.0,234.074353196,111.032586559,0.116888422346308,-17.0,40,0,
140,2,0.0,234.15821352,110.958788496,0.1301411640029401,-18.0,40,0,
141,2,0.0,233.997281545,110.807917289,0.2551737985536561,-21.0,40,0,
142,2,0.0,233.77738717,110.812119941,0.164501978494955,-8.0,40,12,
143,2,0.0,233.653531213,110.792355014,0.12164639229469856,-8.0,40,0,
144,2,0.0,233.572640768,110.857033221,0.12597228876729924,3.0,40,12,
145,2,0.0,233.490710529,110.878544189,0.09477860320295779,1.0,40,12,
146,2,0.0,233.423890001,110.92607843,0.08517570351063405,4.0,32,0,
147,2,0.0,233.355201923,111.051965389,0.1979640670813852,14.0,32,48,
148,2,0.0,233.191949254,111.061276936,0.18209169520982108,2.0,24,36,
149,2,0.0,233.232132119,110.984789106,0.16327172504716025,-1.0,32,36,
150,2,0.0,233.355697687,110.90263056,0.14640796023952654,-2.0,24,36,
151,2,0.0,233.520444821,110.790865596,0.2617897936405779,-6.0,32,48,
152,2,0.0,233.826805627,110.673227933,0.38475860876348206,-13.0,40,12,
153,2,0.0,234.143075874,110.681634272,0.19465284386035964,-13.0,40,0,
154,2,0.0,234.294014977,110.666529134,0.10536670955016228,-15.0,40,0,
155,2,0.0,234.40618748,110.611375545,0.11703458676718693,-18.0,40,0,
156,2,0.0,234.452157944,110.512648215,0.21369378611595385,-20.0,40,0,
157,2,0.0,234.240532661,110.38394477,0.244972307146787,-19.0,40,0,
158,2,0.0,234.052527756,110.410446753,0.1446469766101545,-6.0,40,0,
159,2,0.0,233.960464379,110.469719817,0.0877633207832715,4.0,40,12,
160,2,0.0,233.880761167,110.461234179,0.09089289839728311,-1.0,40,0,
161,2,0.0,233.833479862,110.535729863,0.13846309527640696,7.0,40,0,
162,2,0.0,233.746861207,110.651527389,0.16048644566474293,14.0,32,36,
163,2,0.0,233.572379398,110.661668785,0.17745145092383077,2.0,24,36,
164,2,0.0,233.512619292,110.617756299,0.07847366361394069,-3.0,32,24,
165,2,0.0,233.605510706,110.618787887,0.08145604094920995,5.0,32,24,
166,2,0.0,233.653094708,110.624582332,0.03701272471545604,4.0,32,36,
167,2,0.0,233.694165512,110.579844136,0.13626499917736223,-2.0,32,36,
168,2,0.0,233.849822937,110.471548241,0.2411878054603826,-7.0,32,0,
169,2,0.0,234.084915602,110.490850563,0.19486454604599884,4.0,40,12,
170,2,0.0,234.232615568,110.439271211,0.15883334387896253,-3.0,40,12,
171,2,0.0,234.349664806,110.362545654,0.1525024769378657,-11.0,40,0,
172,2,0.0,234.47533402,110.358589194,0.09812221664530078,-9.0,40,0,
173,2,0.0,234.583146388,110.309547464,0.11970538402111303,-13.0,40,0,
174,2,0.0,234.693374991,110.261868258,0.11925849725811019,-16.0,40,0,
175,2,0.0,234.800088785,110.212622051,0.11609176260715316,-17.0,40,12,
176,2,0.0,234.936014022,110.135575589,0.18185833802569168,-23.0,40,0,
177,2,0.0,235.074253179,110.130159198,0.09989555161911992,-22.0,40,12,
178,2,0.0,235.08049445,109.980292461,0.29790989824848507,-27.0,40,0,
179,2,0.0,234.861533052,109.812318607,0.28273655963830047,-27.0,40,0,
180,2,0.0,234.642831328,109.850097484,0.16780639630191863,-9.0,40,0,
181,2,0.0,234.542461209,109.920407717,0.09228790060843593,3.0,40,0,
182,2,0.0,234.474497152,109.988417213,0.10441010035738078,8.0,40,12,
183,2,0.0,234.367467736,110.034329633,0.1422287452193381,6.0,32,0,
184,2,0.0,234.270062256,110.144138276,0.20273728893015966,13.0,32,36,
185,2,0.0,234.078384825,110.197761319,0.18810747045569606,3.0,32,36,
186,2,0.0,233.990976157,110.23466394,0.07020090325071114,1.0,24,24,
187,2,0.0,233.936313828,110.368781987,0.2536416765660122,10.0,16,36,
188,2,0.0,233.734140303,110.640347605,0.43873929812034074,11.0,-33,24,
189,2,0.0,233.501812257,111.090392972,0.5048578844980612,21.0,-33,24,
190,2,0.0,233.176298357,111.301298539,0.2988182749642984,13.0,32,24,
191,2,0.0,232.998281539,111.240667968,0.10616705913163806,-5.0,32,0,
192,2,0.0,232.954437655,111.319912905,0.18762393444740402,6.0,32,36,
193,2,0.0,232.828224086,111.335227127,0.16380577576312383,-1.0,32,36,
194,2,0.0,232.823221204,111.251550464,0.1744146465543177,-6.0,32,36,
195,2,0.0,233.022213339,111.155648627,0.263097021981279,-9.0,40,12,
196,2,0.0,233.268998417,111.132916062,0.19654451104817552,-6.0,40,0,
197,2,0.0,233.41352365,111.131509262,0.10889846872723973,-5.0,40,0,
198,2,0.0,233.509581999,111.0859992,0.10923054462077585,-10.0,40,12,
199,2,0.0,233.642726977,111.005905386,0.18444135303370654,-18.0,40,0,
200,2,0.0,233.77806126,110.995346161,0.10779000816379383,-18.0,40,0,
201,2,0.0,233.870600195,110.921059185,0.16433764173632678,-19.0,40,0,
202,2,0.0,233.690833709,110.759127499,0.26853725916090243,-23.0,40,12,
203,2,0.0,233.473733338,110.697668129,0.19387551511144055,-18.0,40,0,
204,2,0.0,233.323243387,110.756956911,0.1433623845854711,-3.0,40,0,
205,2,0.0,233.257706393,110.848896382,0.1057899173848457,7.0,40,0,
206,2,0.0,233.170473023,110.937879787,0.13926400832437266,12.0,32,12,
207,2,0.0,233.027421768,111.010227156,0.19981484722607742,10.0,32,36,
208,2,0.0,232.841302795,111.04613242,0.14801755767012773,-0.0,24,36,
209,2,0.0,232.782388312,111.079972203,0.029871598373174043,1.0,24,24,
210,2,0.0,232.743274026,111.193791053,0.22662627298132235,9.0,24,36,
211,2,0.0,232.543983157,111.4071332,0.34972969044271146,8.0,-33,36,
212,2,0.0,232.350844933,111.755456048,0.39975578876624956,15.0,-33,36,
213,2,0.0,232.099734307,111.883411196,0.1657794458190495,2.0,32,36,
214,2,0.0,232.046029007,111.832425214,0.10600149172035565,-4.0,32,36,
215,2,0.0,232.189455012,111.750510563,0.22258779896019487,-5.0,32,24,
216,2,0.0,232.411056596,111.679783789,0.2186333591180897,-5.0,40,0,
217,2,0.0,232.615902393,111.692154379,0.16807179555980858,-0.0,40,12,
218,2,0.0,232.74941962,111.626241535,0.1731423204264589,-10.0,40,12,
219,2,0.0,232.902170954,111.558804657,0.16907424389118067,-18.0,40,12,
220,2,0.0,233.068423555,111.527972046,0.17094095759063102,-22.0,40,0,
221,2,0.0,233.215266238,111.525118119,0.10383281751092363,-22.0,40,12,
222,2,0.0,233.266229191,111.403425434,0.2811299197435499,-26.0,40,0,
223,2,0.0,233.058155019,111.205480958,0.29605622172643936,-28.0,40,0,
224,2,0.0,232.817495364,111.226634715,0.17945315159059336,-10.0,40,12,
225,2,0.0,232.692348436,111.228405237,0.12303985918662207,-7.0,40,12,
226,2,0.0,232.601414754,111.231672561,0.073709314221819,-3.0,40,12,
227,2,0.0,232.544267193,111.256679868,0.05732422971621592,1.0,40,0,
228,2,0.0,232.508561883,111.352920262,0.15561713643765865,10.0,32,12,
229,2,0.0,232.387376939,111.431208103,0.1921951428658269,10.0,32,36,
230,2,0.0,232.199075841,111.469549044,0.15546610691929239,-0.0,32,24,
231,2,0.0,232.13017577,111.560007683,0.16200721302632984,6.0,24,36,
232,2,0.0,231.98235033,111.696322332,0.2561994401365053,5.0,-33,36,
233,2,0.0,231.820998655,111.927800287,0.28597510758361083,10.0,24,24,
234,2,0.0,231.591848872,112.107628519,0.30092369703360083,8.0,24,36,
235,2,0.0,231.370985398,112.346089515,0.3593237027380499,7.0,-41,24,
236,2,0.0,231.210514406,112.734373956,0.45410192793964715,20.0,-41,24,
237,2,0.0,230.926224965,112.929778923,0.24997461105805477,13.0,32,24,
238,2,0.0,230.784316975,112.858837316,0.09766033282347272,-4.0,32,12,
239,2,0.0,230.736494959,112.898513843,0.10099943224069212,3.0,32,12,
240,2,0.0,230.667838564,112.974458961,0.13114068632379794,7.0,24,24,
241,2,0.0,230.520420334,113.032315264,0.16622194572169208,3.0,32,24,
242,2,0.0,230.396561731,113.139336672,0.18305350926426292,7.0,24,24,
243,2,0.0,230.250279977,113.327646173,0.3164597981542282,12.0,-41,24,
244,2,0.0,230.064242735,113.668862549,0.43695312805202147,22.0,24,24,
245,2,0.0,229.745530518,113.825683489,0.29956855520138864,9.0,32,36,
246,2,0.0,229.516588377,113.942013465,0.21447967112070862,2.0,24,36,
247,2,0.0,229.397164521,114.136270788,0.2741601172885422,8.0,-41,24,
248,2,0.0,229.247725752,114.504406299,0.45472833275800445,21.0,-41,24,
249,2,0.0,228.970138798,114.685764187,0.2515039601515132,13.0,24,36,
250,2,0.0,228.875947949,114.555703698,0.18750749389359325,-8.0,32,0,
251,2,0.0,229.089347121,114.579932078,0.19286351985682887,3.0,40,12,
252,2,0.0,229.227145419,114.534736477,0.1515477777751795,-3.0,40,0,
253,2,0.0,229.339047768,114.523215446,0.09558737807912,-2.0,40,12,
254,2,0.0,229.440277755,114.440284791,0.16418341617710705,-12.0,40,12,
255,2,0.0,229.594783241,114.383223541,0.1725544570073809,-19.0,40,0,
256,2,0.0,229.740298839,114.377666636,0.10759821927957088,-18.0,40,0,
257,2,0.0,229.838486373,114.317495044,0.1278134699591626,-19.0,40,0,
258,2,0.0,229.676979895,114.146584771,0.27049646610898126,-23.0,40,0,
259,2,0.0,229.453370895,114.141399432,0.18167507342892356,-10.0,40,0,
260,2,0.0,229.329650918,114.202661045,0.09664858664914942,2.0,40,12,
261,2,0.0,229.252947513,114.186041428,0.08969428607903414,-3.0,40,0,
262,2,0.0,229.203206825,114.245537623,0.13675989238216651,5.0,40,0,
263,2,0.0,229.126748974,114.354314488,0.14435059176268633,13.0,32,0,
264,2,0.0,229.013134126,114.479359955,0.20273154753087894,18.0,32,36,
265,2,0.0,228.795716202,114.532235647,0.20520209492392094,5.0,24,36,
266,2,0.0,228.683362332,114.611325334,0.1283445532013229,3.0,24,24,
267,2,0.0,228.57631587,114.818198942,0.348907999542611,12.0,-41,36,
268,2,0.0,228.379002758,115.184888074,0.37660256823857063,19.0,-41,24,
269,2,0.0,228.125237442,115.309756481,0.20710830438206157,8.0,32,36,
270,2,0.0,228.021418178,115.217974659,0.15665552656511403,-8.0,24,12,
271,2,0.0,228.212166513,115.202602796,0.2067974468496851,-0.0,40,12,
272,2,0.0,228.347535143,115.17433467,0.10882447130623416,-1.0,40,0,
273,2,0.0,228.450803321,115.187238431,0.10573551676713253,2.0,40,12,
274,2,0.0,228.544696356,115.118764091,0.15643834235139417,-7.0,40,12,
275,2,0.0,228.673685172,115.050099008,0.1578981122392746,-15.0,40,12,
276,2,0.0,228.83789786,115.006000707,0.1706517359347895,-20.0,40,0,
277,2,0.0,228.973971476,115.004725991,0.10636038895402408,-18.0,40,0,
278,2,0.0,229.049212072,114.919045481,0.20064160346015467,-20.0,40,0,
279,2,0.0,228.845658028,114.762879101,0.26518299268327955,-22.0,40,12,
280,2,0.0,228.633700743,114.715462171,0.18418501258506162,-17.0,40,12,
281,2,0.0,228.487932963,114.723164043,0.11744392084101829,-8.0,40,0,
282,2,0.0,228.407187249,114.806295908,0.1383883491053359,4.0,40,12,
283,2,0.0,228.318426914,114.841435409,0.10899129227331851,3.0,32,12,
284,2,0.0,228.230395296,114.912746478,0.12844459435901984,7.0,32,36,
285,2,0.0,228.100007122,114.908873212,0.12612449827125385,-2.0,32,24,
286,2,0.0,228.062107461,114.944735643,0.0910222002936087,3.0,32,36,
287,2,0.0,227.982390776,114.983929068,0.11518205812871579,0.0,24,24,
288,2,0.0,227.926072393,115.081532147,0.18317698746694439,7.0,24,36,
289,2,0.0,227.748679038,115.242154492,0.2868379567486142,5.0,-41,24,
290,2,0.0,227.590587978,115.540714486,0.39513360940042597,16.0,24,36,
291,2,0.0,227.344989005,115.621450524,0.15867721050612196,2.0,32,36,
292,2,0.0,227.276289476,115.623797482,0.016952205437204586,-1.0,32,24,
293,2,0.0,227.262445949,115.696136535,0.16151520625120647,7.0,24,36,
294,2,0.0,227.103041629,115.835272904,0.252050105212723,5.0,-41,24,
295,2,0.0,226.954471998,116.101860414,0.38406472893274274,14.0,24,24,
296,2,0.0,226.674133504,116.293134435,0.3247923140128402,9.0,24,24,
297,2,0.0,226.460403675,116.532507234,0.3759567635361615,13.0,-41,36,
298,2,0.0,226.258039023,116.918085406,0.414223154728895,20.0,-41,36,
299,2,0.0,226.024263108,116.98854504,0.12663629185627995,2.0,32,36,
300,2,0.0,226.021345535,116.91801855,0.14064794194221117,-4.0,24,36,
301,2,0.0,226.179220787,116.824016329,0.23408111605378398,-6.0,32,24,
302,2,0.0,226.430216874,116.751250184,0.23915977080437986,-5.0,40,12,
303,2,0.0,226.622602683,116.718988313,0.1570459402314424,-7.0,40,12,
304,2,0.0,226.76528124,116.655143392,0.15740314267904595,-14.0,40,12,
305,2,0.0,226.921588196,116.610945729,0.16948452607483,-19.0,40,0,
306,2,0.0,227.063510606,116.609119613,0.1066367867406702,-18.0,40,0,
307,2,0.0,227.139182295,116.527538254,0.18578487748537706,-20.0,40,12,
308,2,0.0,226.959000065,116.315619268,0.27262300310277787,-29.0,40,0,
309,2,0.0,226.734422743,116.29593101,0.20775632841517222,-16.0,40,0,
310,2,0.0,226.609398067,116.381481609,0.1100269083058154,1.0,40,0,
311,2,0.0,226.542951493,116.454068458,0.09885210628235297,7.0,40,0,
312,2,0.0,226.459928522,116.53644375,0.1356437764862405,12.0,32,0,
313,2,0.0,226.350706208,116.65450079,0.1934274573923619,17.0,32,36,
314,2,0.0,226.140978759,116.695677195,0.19776495971029537,4.0,32,36,
315,2,0.0,226.04697972,116.735974738,0.08011952103993464,1.0,24,36,
316,2,0.0,225.985686983,116.824394514,0.15511017945614622,5.0,24,24,
317,2,0.0,225.868505145,117.042898998,0.3620423899741088,13.0,-41,36,
318,2,0.0,225.685540735,117.424100599,0.40582800431994437,20.0,-41,36,
319,2,0.0,225.455308327,117.480618483,0.1213942793715265,2.0,32,36,
320,2,0.0,225.461160584,117.407705241,0.14312226775399764,-4.0,32,24,
321,2,0.0,225.612619239,117.368412452,0.12393124148528953,1.0,32,36,
322,2,0.0,225.755214439,117.255149847,0.25389207034882755,-8.0,40,12,
323,2,0.0,225.986014879,117.231941283,0.19871870839679473,-6.0,40,12,
324,2,0.0,226.140319046,117.174803891,0.15026919926950758,-13.0,40,0,
325,2,0.0,226.267584,117.170881312,0.10809940319897647,-11.0,40,0,
326,2,0.0,226.378215166,117.118814729,0.11800169711107894,-15.0,40,12,
327,2,0.0,226.515409789,117.050894365,0.18491062636144096,-21.0,40,0,
328,2,0.0,226.662076867,117.039961944,0.10708934326069744,-22.0,40,0,
329,2,0.0,226.695833238,116.938307457,0.2673890669480071,-23.0,40,0,
330,2,0.0,226.452180902,116.78944807,0.2622707604562926,-21.0,40,12,
331,2,0.0,226.24960131,116.752706592,0.17176457094115796,-16.0,40,12,
332,2,0.0,226.112807812,116.767068106,0.11051187188566759,-7.0,40,0,
333,2,0.0,226.039218473,116.85701696,0.1359943523871015,5.0,40,12,
334,2,0.0,225.943026038,116.89263548,0.1137934974377023,3.0,32,0,
335,2,0.0,225.862125596,117.009156898,0.19401277447565432,13.0,32,36,
336,2,0.0,225.682129387,117.062476777,0.20196874780459845,4.0,32,36,
337,2,0.0,225.58935516,117.081877464,0.03388736781215859,0.0,24,36,
338,2,0.0,225.56578577,117.130485646,0.07763874912386855,3.0,24,24,
339,2,0.0,225.4872275,117.276108046,0.27057098591740125,10.0,-41,36,
340,2,0.0,225.306740806,117.549548553,0.32492695833002383,15.0,24,24,
341,2,0.0,225.07669965,117.65296396,0.22086853806489065,5.0,24,36,
342,2,0.0,224.882531726,117.800415301,0.23917633786623174,3.0,24,24,
343,2,0.0,224.747212802,118.048269777,0.3707969655590441,12.0,-41,24,
344,2,0.0,224.607309143,118.49024794,0.5334660753755618,25.0,-41,36,
345,2,0.0,224.353600778,118.640186256,0.17653874078851245,10.0,-41,36,
346,2,0.0,224.325142225,118.563238369,0.07899448578264756,-1.0,-41,36,
347,2,0.0,224.388930786,118.534538237,0.050996778078203915,3.0,-41,48,
348,2,0.0,224.43630075,118.462529592,0.15069665402886492,-2.0,-41,24,
349,2,0.0,224.524386377,118.50812714,0.2844358241797345,10.0,-41,24,
350,2,0.0,224.333552346,118.757352774,0.3053281169328857,16.0,-41,36,
351,2,0.0,224.164587408,118.697628791,0.18168147478716914,-4.0,-41,36,
352,2,0.0,224.331415825,118.577096035,0.23056637137729916,-7.0,-41,36,
353,2,0.0,224.492338196,118.536963037,0.097034598838338,3.0,-41,24,
354,2,0.0,224.48684514,118.674378982,0.2851707482149168,14.0,-41,36,
355,2,0.0,224.309783981,118.711393071,0.1273377927443805,1.0,-41,36,
356,2,0.0,224.349999394,118.614982722,0.16481562180250736,-5.0,-41,24,
357,2,0.0,224.475095868,118.62987098,0.15125046730679845,7.0,-41,24,
358,2,0.0,224.359766966,118.782244633,0.22688310575194834,10.0,-41,36,
359,2,0.0,224.228116307,118.734517793,0.16474350684369254,-4.0,-41,24,
360,2,0.0,224.368435937,118.680005572,0.1438002699219533,-0.0,-41,36,
361,2,0.0,224.444391015,118.640712982,0.10021098942283778,-0.0,-41,24,
