,state,wind,x,y,speed,heeling,rudder,sail,
201,5,0.0,220.116738198,86.3411761369,0.7555865753417762,-3.0,-33,-36,
202,5,0.0,220.597611612,85.8626743212,0.4058608330946251,-8.0,-33,-36,
203,5,0.0,220.913035152,85.8204518138,0.28218890964445287,-21.0,8,-84,
204,5,0.0,221.332969125,85.5965383273,0.7203619668221618,-3.0,-25,-84,
205,5,0.0,221.920849718,85.2235495496,0.6222497371064392,9.0,-25,-84,
206,5,0.0,222.494231525,85.1698996068,0.5518579309980016,-0.0,-33,60,
207,5,0.0,223.078160274,85.1880779223,0.5573492777752838,13.0,16,84,
208,5,0.0,223.535231388,85.5909905147,0.6973264440834984,-0.0,32,84,
209,5,0.0,224.046134715,85.98859647,0.5589760896503292,-9.0,16,84,
210,5,0.0,224.585561411,86.0251191625,0.5730993553391864,1.0,40,-48,
211,5,0.0,225.180714667,86.0327018815,0.5502060699980444,-12.0,-25,-84,
212,5,0.0,225.611548643,85.7101966174,0.6342311730690355,2.0,-33,-36,
213,5,0.0,226.0805935,85.6039763719,0.3438485100021315,-9.0,40,-48,
214,5,0.0,226.437800412,85.7145140078,0.4382822340786956,-25.0,40,-48,
215,5,0.0,226.844883612,85.5790907274,0.45884075588332657,-22.0,-33,-48,
216,5,0.0,227.13594425,85.1241215065,0.5177827102623052,-6.0,-33,-48,
217,5,0.0,227.50760887,84.8888340008,0.4061229718101954,-12.0,-33,-84,
218,5,0.0,227.906266718,84.6904679988,0.5142845554612778,2.0,-25,-48,
219,5,0.0,228.3745605,84.7596180507,0.452121795955157,-9.0,-33,60,
220,5,0.0,228.839842179,84.8645630953,0.5510209876059848,4.0,32,84,
221,5,0.0,229.256319549,85.2749263837,0.5926586374897607,-2.0,24,84,
222,5,0.0,229.744667957,85.6089508715,0.5927551249408768,-6.0,0,84,
223,5,0.0,230.336556218,85.6935453748,0.6613647160025581,2.0,-9,60,
224,5,0.0,230.997851452,85.7584924153,0.6348253488333053,12.0,-17,48,
225,5,0.0,231.588539625,85.8852726716,0.5770200167418508,18.0,-33,84,
226,6,0.0,232.060861561,86.2649917121,0.6387543956209392,9.0,40,84,
227,6,0.0,232.235917471,86.802067428,0.4706491991564856,-5.0,32,48,
228,6,0.0,232.558859718,87.1129024708,0.4557710256020737,4.0,8,84,
229,6,0.0,233.023003563,87.4322387173,0.7135588348797435,-2.0,-25,84,
230,6,0.0,233.625032899,87.8000254741,0.7319013513822747,1.0,8,84,
231,6,0.0,234.026517446,88.3913011583,0.7027876746633814,-4.0,40,84,
232,6,0.0,234.387295817,88.9050282317,0.4817699362417978,-10.0,-25,84,
233,6,0.0,234.867189389,89.1556034239,0.697048048911577,0.0,-25,84,
234,6,0.0,235.294255615,89.6898651666,0.6513410246622803,5.0,32,36,
235,6,0.0,235.472726292,90.2963936896,0.552482328298913,7.0,24,60,
236,6,0.0,235.761479005,90.7811616768,0.6441225053499429,3.0,-17,84,
237,6,0.0,236.238898419,91.2634005404,0.7530712909851058,0.0,-9,84,
238,6,0.0,236.6029831,91.8962864912,0.6716819041673666,1.0,32,60,
239,6,0.0,236.805480767,92.4943426869,0.5737784182366835,-1.0,0,60,
240,6,0.0,237.210587505,92.9544152206,0.7390628978513879,5.0,8,84,
241,6,0.0,237.678315475,93.5733875833,0.7453600048521385,-4.0,8,84,
242,6,0.0,238.172943504,94.0951397419,0.7220064660148886,-4.0,-25,84,
243,6,0.0,238.707406182,94.5805889808,0.7073932063100252,3.0,8,84,
244,6,0.0,238.956467512,95.1895269136,0.6282696476722269,-2.0,-33,60,
245,6,0.0,239.262543301,95.7689164707,0.6776273420536052,11.0,32,48,
246,6,0.0,239.233310437,96.3987055429,0.5758612722888907,6.0,16,36,
247,6,0.0,239.423491691,96.9755629658,0.662496687164912,10.0,-33,48,
248,6,0.0,239.774649251,97.5469863183,0.7083506598206273,18.0,40,48,
249,6,0.0,239.764290893,98.1848197827,0.5097053627800967,8.0,0,36,
250,7,0.0,239.972951379,98.7089048145,0.7025098623481704,12.0,32,48,
251,7,0.0,240.245021065,99.3206957162,0.5699472438901704,5.0,40,60,
252,7,0.0,240.586691964,99.6813114791,0.43245930719052844,2.0,-25,84,
253,7,0.0,241.059418086,99.8840211739,0.6679511894767625,2.0,-25,84,
254,7,0.0,241.553557666,100.363977779,0.6951210832278422,4.0,40,48,
255,7,0.0,241.791906033,100.970701551,0.4966274330603845,1.0,0,48,
256,7,0.0,242.170180465,101.309497823,0.640067341056018,11.0,8,84,
257,7,0.0,242.595156696,101.834074056,0.7265472349037024,1.0,-17,84,
258,7,0.0,243.070144819,102.397189779,0.7484418305620935,1.0,-33,84,
259,7,0.0,243.374671321,102.9843855,0.48867211912576747,8.0,16,36,
260,7,0.0,243.410441195,103.514595707,0.6745525921672458,11.0,24,36,
261,7,0.0,243.55986736,104.196357754,0.6372892532845432,8.0,0,48,
262,7,0.0,243.918977295,104.741115195,0.7466156690935184,9.0,-33,84,
263,7,0.0,244.26803543,105.347643405,0.5866705551820055,9.0,16,36,
264,7,0.0,244.359047564,105.95837883,0.7043755140923788,11.0,24,48,
265,7,0.0,244.548236484,106.626863129,0.6821682446209775,4.0,0,60,
266,7,0.0,244.957816273,107.139763451,0.7459241197825843,5.0,-17,84,
267,7,0.0,245.419877978,107.77473194,0.7272958517800581,3.0,40,48,
268,7,0.0,245.659505537,108.376554243,0.4949778186792223,1.0,-33,48,
269,7,0.0,246.016268506,108.652726629,0.55358296579505,13.0,-25,84,
270,7,0.0,246.298973389,109.192795363,0.5958650984785993,8.0,32,48,
271,7,0.0,246.333184045,109.74338483,0.5543948774683641,4.0,16,48,
272,7,0.0,246.572001183,110.310837731,0.7116011162252507,6.0,-17,60,
273,8,0.0,246.992297689,110.948491424,0.8095399493597661,9.0,40,48,
274,8,0.0,247.170216781,111.65678396,0.5243296759118108,2.0,40,48,
275,8,0.0,247.455858017,111.999981097,0.3949830949564695,7.0,40,84,
276,8,0.0,247.795232024,112.294650762,0.49286667708254506,-5.0,32,84,
277,8,0.0,248.236738654,112.385529536,0.4873725220044499,-1.0,-33,60,
278,8,0.0,248.709322704,112.219669604,0.5626669019361358,15.0,-33,-48,
279,8,0.0,249.155911004,112.315951947,0.4335272328792783,4.0,32,84,
280,8,0.0,249.468064557,112.56997316,0.4888805110817185,-7.0,40,84,
281,8,0.0,249.934108072,112.71816183,0.4327195940873368,-3.0,-33,60,
282,8,0.0,250.367343184,112.576033453,0.5455943404410939,16.0,-33,60,
283,8,0.0,250.895516165,112.678392701,0.5548495469445954,17.0,40,84,
284,8,0.0,251.246272173,113.162332074,0.5339267669145246,-1.0,40,84,
285,8,0.0,251.590963857,113.489264665,0.4664891439301018,-9.0,40,84,
286,8,0.0,252.024354457,113.5554944,0.4214282018802126,-1.0,-33,48,
287,8,0.0,252.44644055,113.396671234,0.5114601693131652,14.0,-33,-48,
288,8,0.0,252.868779215,113.428399613,0.431070365077376,10.0,32,84,
289,8,0.0,253.191813813,113.685884676,0.5008476858896269,-6.0,40,84,
290,8,0.0,253.678050594,113.796192423,0.43708361403084345,-2.0,-33,72,
291,8,0.0,254.11929784,113.628047002,0.5795912422966867,14.0,-33,-48,
292,8,0.0,254.614056913,113.701355665,0.4242819340510319,9.0,40,84,
293,8,0.0,254.894851537,113.978498623,0.4664609896756923,-6.0,40,84,
294,8,0.0,255.322343528,114.140211182,0.42702859308024466,-4.0,32,60,
295,8,0.0,255.718472166,114.03812978,0.44181080994949146,10.0,16,-84,
296,8,0.0,256.16036905,113.780635644,0.669162440046566,14.0,-33,-84,
297,8,0.0,256.741151021,113.353183491,0.6312919189269836,8.0,-17,-36,
298,8,0.0,257.232066054,113.231420751,0.43009601568713723,-8.0,16,-48,
299,8,0.0,257.671821027,113.287028811,0.5116385514316587,-23.0,16,-48,
300,8,0.0,258.193121689,113.118293929,0.5658332740901361,-18.0,0,-84,
301,8,0.0,258.654254476,112.673333552,0.7745726254877612,1.0,8,-48,
302,8,0.0,259.258021742,112.175166967,0.7049815030970399,-8.0,-33,-36,
303,9,0.0,259.68119081,111.788492331,0.39048905599466605,-11.0,16,-48,
304,9,0.0,260.07187919,111.664566056,0.5426787830357266,-20.0,32,-36,
305,9,0.0,260.524335928,111.327485916,0.5386794786272238,-20.0,16,-48,
306,9,0.0,260.782873735,110.762539068,0.8110218912212628,-16.0,8,-24,
307,9,0.0,260.862409564,109.920747168,0.8026546738397116,-21.0,-25,-24,
308,9,0.0,260.786041491,109.200418198,0.6221330587821174,-18.0,-33,-36,
309,9,0.0,260.841264586,108.601029478,0.5438285525522419,-9.0,-17,-48,
310,9,0.0,261.136045136,108.153557919,0.6097848114485299,-8.0,32,-48,
311,9,0.0,261.615691152,107.760483705,0.6277247544254877,-15.0,32,-48,
312,9,0.0,261.920735721,107.170252964,0.7254240429691441,-20.0,-33,-24,
313,9,0.0,261.821622337,106.518516541,0.5188692813744799,-17.0,-33,-12,
314,9,0.0,261.834479479,106.053378316,0.36161709627645916,-16.0,-25,-12,
315,9,0.0,261.993754311,105.842896301,0.2081377723908009,-23.0,-9,-48,
316,9,0.0,262.15665586,105.585109217,0.6015068267641761,-15.0,-33,-48,
317,9,0.0,262.485652824,105.012391141,0.5281053444067596,-3.0,0,-48,
318,9,0.0,262.921688913,104.826441082,0.541758406486748,-15.0,24,-48,
319,9,0.0,263.435075596,104.574506231,0.5878567147864644,-18.0,16,-48,
320,9,0.0,263.842530859,104.046135708,0.7817047728018488,-11.0,-17,-48,
321,9,0.0,264.119077516,103.295691624,0.7567961493286137,-5.0,8,-48,
322,9,0.0,264.541830448,102.672706121,0.7939476878922118,-10.0,8,-48,
323,9,0.0,264.855830452,101.931653871,0.8448981981381586,-11.0,-33,-48,
324,9,0.0,265.003891022,101.178145555,0.6059334139135122,-3.0,-33,-48,
325,9,0.0,265.315557172,100.769498613,0.473126334240646,-6.0,-25,-48,
326,9,0.0,265.718193082,100.598355174,0.4267342928399582,-15.0,40,-84,
327,9,0.0,266.167757388,100.426361146,0.5488544981446996,-6.0,-33,-84,
328,10,0.0,266.545625546,99.9678769606,0.597957389318517,7.0,40,-48,
329,10,0.0,267.007600988,99.7264968703,0.5332500160570088,-5.0,40,-48,
330,10,0.0,267.426690374,99.4247768258,0.5784438548868807,-18.0,40,-48,
331,10,0.0,267.557468535,98.8260949985,0.5929336254672084,-24.0,24,-24,
332,10,0.0,267.319986522,98.3300043975,0.570873469026041,-25.0,-33,-24,
333,10,0.0,266.912625183,98.0741862708,0.33450371084549646,-12.0,8,-12,
334,10,0.0,266.698386302,97.7442361272,0.5408757910154525,-20.0,-25,-24,
335,10,0.0,266.382060779,97.3441864881,0.4792645548715039,-21.0,40,-24,
336,10,0.0,266.140096625,96.885635324,0.48405137506126306,-26.0,-17,-24,
337,10,0.0,265.805364161,96.7156567941,0.32203105030732543,-13.0,-25,-12,
338,10,0.0,265.553737626,96.5522313677,0.3248553680193553,-11.0,-25,-12,
339,10,0.0,265.368494068,96.2260099139,0.4117444195694101,-22.0,40,-24,
340,10,0.0,265.211779918,95.7772772654,0.5498610947748257,-31.0,40,-24,
341,10,0.0,264.897106966,95.506503432,0.3208559327366069,-22.0,-33,-12,
342,10,0.0,264.69769079,95.5434506666,0.12250601900737311,-4.0,-33,-12,
343,10,0.0,264.591167451,95.4660769879,0.15767756383855858,-8.0,-33,-12,
344,10,0.0,264.462773885,95.3321216927,0.21654762274697992,-13.0,-25,-24,
345,10,0.0,264.261234314,95.1358708667,0.35437226979506986,-14.0,8,-24,
346,10,0.0,264.037366063,94.787687183,0.5446491460152808,-19.0,-17,-24,
347,10,0.0,263.671933033,94.3607580231,0.5040870523742923,-16.0,-17,-24,
348,10,0.0,263.432215622,93.9057263986,0.5784763176618282,-19.0,0,-24,
349,10,0.0,263.29090863,93.283410698,0.7372870598431427,-23.0,16,-12,
350,10,0.0,263.163678031,92.5395892659,0.7370491205764083,-29.0,24,-24,
