,state,wind,x,y,speed,heeling,rudder,sail,
59,2,0.0,233.792270096,111.903543688,0.2525491015756296,-21.0,41,0,
60,2,0.0,233.56238349,111.832719308,0.20431546076953197,-14.0,41,0,
61,2,0.0,233.415043277,111.877094314,0.11651665538482653,-2.0,41,13,
62,2,0.0,233.32621226,111.855895773,0.10937069516708743,-5.0,41,13,
63,2,0.0,233.249820925,111.848548161,0.060532808416406986,-3.0,41,27,
64,2,0.0,233.185210129,111.785522116,0.13603873992787346,-8.0,41,27,
65,2,0.0,233.128187828,111.702784129,0.09004693771257345,-10.0,41,27,
66,2,0.0,233.196382781,111.625324863,0.18087704245507463,-11.0,41,0,
67,2,0.0,233.385408363,111.654076417,0.171681233058519,-3.0,41,0,
68,2,0.0,233.498228127,111.633910756,0.10461431840234178,-7.0,41,0,
69,2,0.0,233.596254457,111.580376811,0.11290880482805372,-11.0,41,0,
70,2,0.0,233.697474922,111.532947949,0.11755535959352877,-14.0,41,0,
71,2,0.0,233.810779235,111.482099073,0.12242960769247652,-16.0,41,0,
72,2,0.0,233.915154206,111.430666294,0.11611824256833597,-17.0,41,0,
73,2,0.0,233.975969839,111.339726939,0.18927347698513874,-18.0,41,0,
74,2,0.0,233.786293878,111.208874984,0.24267515529203865,-19.0,41,0,
75,2,0.0,233.592827232,111.230639298,0.14559038981846792,-6.0,41,0,
76,2,0.0,233.502267663,111.287516329,0.08636625202793058,3.0,41,0,
77,2,0.0,233.437334893,111.351416876,0.1038445125657742,8.0,41,27,
78,2,0.0,233.318763803,111.313580649,0.1567803473020101,-3.0,41,27,
79,2,0.0,233.246366429,111.254225763,0.05964625011309801,-7.0,41,41,
80,2,0.0,233.263520718,111.15825914,0.21447929313561181,-12.0,41,27,
81,2,0.0,233.511720007,111.105200377,0.24260163395109363,-12.0,41,0,
82,2,0.0,233.708462637,111.129173628,0.14496667281672843,-9.0,41,0,
83,2,0.0,233.822816157,111.088695942,0.11923846571907658,-13.0,41,0,
84,2,0.0,233.932756583,111.038910788,0.12182918276729857,-15.0,41,0,
85,2,0.0,234.039856907,110.988284314,0.11541365972906603,-17.0,41,0,
86,2,0.0,234.13471396,110.921961813,0.11149590415902791,-17.0,41,0,
87,2,0.0,234.016652518,110.770191634,0.25082780291896734,-22.0,41,0,
88,2,0.0,233.794985814,110.757129988,0.1751361989449461,-10.0,41,0,
89,2,0.0,233.678980733,110.810936276,0.09780830927560835,1.0,41,13,
90,2,0.0,233.598114791,110.785516542,0.093916605635421,-4.0,41,13,
91,2,0.0,233.533231981,110.783538109,0.05527350827864735,-2.0,41,27,
92,2,0.0,233.476069794,110.720893525,0.1335009561847874,-8.0,41,27,
93,2,0.0,233.460382739,110.630393457,0.13325380764281813,-9.0,41,27,
94,2,0.0,233.627724266,110.566474928,0.21236081782213234,-12.0,41,13,
95,2,0.0,233.82898845,110.540634861,0.17368462307401394,-14.0,41,0,
96,2,0.0,233.962874222,110.544400388,0.10615753687054702,-13.0,41,0,
97,2,0.0,234.077890633,110.487301815,0.11584330230204014,-16.0,41,0,
98,2,0.0,234.184063454,110.434524637,0.11187848179453083,-17.0,41,0,
99,2,0.0,234.230119734,110.338837796,0.20328174866974844,-19.0,41,0,
100,2,0.0,234.032404359,110.216350294,0.23867625413376137,-18.0,41,0,
101,2,0.0,233.842067378,110.243891555,0.137174972897323,-5.0,41,0,
102,2,0.0,233.755989648,110.302047209,0.08556532967448278,4.0,41,13,
103,2,0.0,233.675932454,110.285160871,0.0917891986342411,-2.0,41,27,
104,2,0.0,233.603623303,110.210198386,0.13224464660701565,-9.0,41,27,
105,2,0.0,233.54226428,110.131103881,0.09613790824912813,-11.0,41,27,
106,2,0.0,233.516523929,110.038744409,0.11835671115501989,-12.0,41,13,
107,2,0.0,233.678334124,110.031887117,0.1576064009520313,-6.0,41,0,
108,2,0.0,233.806608324,110.026833963,0.11393754647415541,-5.0,41,0,
109,2,0.0,233.89970196,109.989994485,0.10286934637044261,-9.0,41,0,
110,2,0.0,234.002318611,109.939292515,0.11523310383334111,-12.0,41,0,
111,2,0.0,234.108765623,109.891052903,0.1171097482071731,-15.0,41,0,
112,2,0.0,234.216152494,109.842004313,0.11719351750057751,-17.0,41,0,
113,2,0.0,234.320930417,109.780817426,0.10963523640737853,-17.0,41,0,
114,2,0.0,234.26201143,109.637728135,0.25454031459442245,-22.0,41,0,
115,2,0.0,234.044143082,109.589053458,0.1984185647741183,-13.0,41,0,
116,2,0.0,233.898454196,109.638392492,0.1114710468246935,-1.0,41,13,
117,2,0.0,233.813593077,109.624477877,0.10956336141286996,-4.0,41,13,
118,2,0.0,233.74349508,109.614109453,0.05769253117180847,-2.0,41,27,
119,2,0.0,233.684449226,109.57062638,0.1466690097968687,-6.0,41,27,
120,2,0.0,233.637832714,109.477630187,0.08977915108739663,-9.0,41,27,
121,2,0.0,233.775451147,109.41306186,0.20387555048686035,-11.0,41,0,
122,2,0.0,233.974979091,109.43963901,0.15494491645049574,-5.0,41,0,
123,2,0.0,234.082938522,109.40962963,0.10953332003554879,-9.0,41,0,
124,2,0.0,234.183080093,109.358701125,0.11834406164988923,-12.0,41,0,
125,2,0.0,234.292770863,109.309193938,0.11999040867006575,-15.0,41,0,
126,2,0.0,234.401088085,109.258991248,0.11977376930734061,-17.0,41,0,
127,2,0.0,234.499516298,109.198879792,0.11071725256805036,-17.0,41,0,
128,2,0.0,234.413303863,109.045795972,0.2546659755887546,-22.0,41,0,
129,2,0.0,234.196422431,109.015173204,0.1883870412483411,-12.0,41,0,
130,2,0.0,234.061675318,109.068243595,0.1049373528097743,0.0,41,13,
131,2,0.0,233.978677553,109.043897507,0.09896288832450487,-4.0,41,13,
132,2,0.0,233.911552644,109.039378569,0.056758975046666056,-2.0,41,27,
133,2,0.0,233.848897941,108.97349493,0.132200899068754,-8.0,41,27,
134,2,0.0,233.809922018,108.885579432,0.1003951929963268,-10.0,41,27,
135,2,0.0,233.955732014,108.822100702,0.20463775917792498,-12.0,41,13,
136,2,0.0,234.149199188,108.802448546,0.16654398946471952,-12.0,41,0,
137,2,0.0,234.281042355,108.80024594,0.10377764939553324,-11.0,41,0,
138,2,0.0,234.387549386,108.745836899,0.11800337122687339,-15.0,41,0,
139,2,0.0,234.500358133,108.695341102,0.11857708981037739,-17.0,41,0,
140,2,0.0,234.601489725,108.6375113,0.11121078140488364,-17.0,41,0,
141,2,0.0,234.566974499,108.503921418,0.2524901234497326,-21.0,41,0,
142,2,0.0,234.338203595,108.439974148,0.20158518833131983,-14.0,41,0,
143,2,0.0,234.193566993,108.485385812,0.11572220517456042,-2.0,41,13,
144,2,0.0,234.105946388,108.466869662,0.11126441567381165,-4.0,41,0,
145,2,0.0,234.044802783,108.531633,0.12567185001013936,5.0,41,27,
146,2,0.0,233.949101351,108.491246484,0.16300565620001456,-5.0,41,27,
147,2,0.0,233.877733089,108.416835937,0.07455345936906053,-9.0,41,27,
148,2,0.0,233.854590108,108.346834102,0.10423717082347712,-8.0,41,27,
149,2,0.0,234.007733804,108.279537102,0.2073586523488626,-11.0,41,13,
150,2,0.0,234.204571981,108.239702545,0.18073328107422523,-14.0,41,0,
151,2,0.0,234.349223963,108.251641949,0.10492904735973485,-11.0,41,0,
152,2,0.0,234.456342642,108.198184387,0.11873563758538122,-15.0,41,0,
153,2,0.0,234.563705519,108.150321413,0.1189277780862153,-17.0,41,0,
154,2,0.0,234.670691071,108.090421588,0.10913574977678048,-18.0,41,0,
155,2,0.0,234.642086091,107.959830404,0.2509961327701095,-21.0,41,0,
156,2,0.0,234.413680426,107.891238821,0.20403564224198795,-14.0,41,0,
157,2,0.0,234.26623749,107.935858509,0.11668022264728975,-2.0,41,13,
158,2,0.0,234.172970778,107.911137778,0.10445403976444036,-5.0,41,13,
159,2,0.0,234.099146633,107.907047765,0.060685987158687914,-3.0,41,27,
160,2,0.0,234.038499449,107.859956143,0.14536164916397484,-7.0,41,27,
161,2,0.0,233.98431239,107.769149784,0.08654157301101664,-10.0,41,27,
162,2,0.0,234.101932248,107.700182447,0.19316942630808304,-11.0,41,13,
163,2,0.0,234.280770766,107.681917208,0.162165994566271,-10.0,41,0,
164,2,0.0,234.414745237,107.677408695,0.10544382695732571,-9.0,41,0,
165,2,0.0,234.523271748,107.625179272,0.11645679376682211,-13.0,41,0,
166,2,0.0,234.63219603,107.576873906,0.11943325387833253,-16.0,41,0,
167,2,0.0,234.737998162,107.526259092,0.11455933390106601,-17.0,41,0,
168,2,0.0,234.823031609,107.450219109,0.1310555813779715,-17.0,41,0,
169,2,0.0,234.657788321,107.301930137,0.24825663453753527,-20.0,41,0,
170,2,0.0,234.45307588,107.309571435,0.16087254156533695,-8.0,41,0,
171,2,0.0,234.350157156,107.36554215,0.0902524769507123,2.0,41,13,
172,2,0.0,234.272786861,107.345293865,0.09504969674737128,-3.0,41,13,
173,2,0.0,234.210619717,107.344512001,0.05007811607009743,-1.0,41,27,
174,2,0.0,234.15515265,107.278526647,0.1257649328573052,-7.0,41,27,
175,2,0.0,234.174598535,107.197234032,0.1556502457384374,-9.0,41,27,
176,2,0.0,234.352967483,107.127914176,0.21300896485276527,-13.0,41,0,
177,2,0.0,234.541735767,107.159923601,0.14716025141683217,-8.0,41,0,
178,2,0.0,234.65524903,107.122068355,0.11991885697411042,-12.0,41,0,
179,2,0.0,234.760132046,107.073411623,0.1209962939457563,-15.0,41,0,
180,2,0.0,234.87032151,107.023485517,0.11909985046021407,-17.0,41,0,
181,2,0.0,234.973892232,106.966667681,0.11421603575369645,-17.0,41,0,
182,2,0.0,234.957979959,106.839115328,0.25026082592339294,-21.0,41,0,
183,2,0.0,234.727975975,106.762825238,0.20747481828213682,-14.0,41,0,
184,2,0.0,234.577353306,106.806476314,0.1172859823582035,-2.0,41,13,
185,2,0.0,234.485175033,106.788355184,0.11057678744098591,-5.0,41,0,
186,2,0.0,234.425069543,106.841941137,0.13082914243472427,4.0,41,27,
187,2,0.0,234.336582014,106.845084475,0.18575730742765628,-1.0,41,41,
188,2,0.0,234.304785198,106.715691892,0.20884666587929568,-13.0,41,27,
189,2,0.0,234.55751645,106.671551528,0.2486200902928899,-13.0,41,0,
190,2,0.0,234.755882805,106.700557414,0.12882402081767064,-9.0,41,0,
191,2,0.0,234.86433899,106.657408836,0.11572674167698344,-13.0,41,0,
192,2,0.0,234.976999902,106.60670091,0.11877841198475808,-16.0,41,0,
193,2,0.0,235.08487866,106.552287149,0.11341676220181522,-17.0,41,0,
194,2,0.0,235.142106941,106.462489905,0.18749867534644168,-18.0,41,0,
195,2,0.0,234.950633694,106.331917009,0.24123112367873883,-19.0,41,0,
196,2,0.0,234.756638731,106.355011434,0.14372528567201767,-6.0,41,0,
197,2,0.0,234.665958699,106.413561935,0.08569242829543601,3.0,41,13,
198,2,0.0,234.589398203,106.395736634,0.09517244466519716,-2.0,41,27,
199,2,0.0,234.517626408,106.323793634,0.14010397188004675,-9.0,41,27,
200,2,0.0,234.45248194,106.238402611,0.09820258659079208,-11.0,41,27,
201,2,0.0,234.404501898,106.147620745,0.10722278601296378,-12.0,41,0,
202,2,0.0,234.535816848,106.158618669,0.20119104489031295,-3.0,41,0,
203,2,0.0,234.65775271,106.173100102,0.09914248111151278,-1.0,41,0,
204,2,0.0,234.732385037,106.132099794,0.08751784461186977,-6.0,41,0,
205,2,0.0,234.815197745,106.086225367,0.10090867053776277,-9.0,41,0,
206,2,0.0,234.91515265,106.03693757,0.11208795231460678,-12.0,41,0,
207,2,0.0,235.023102109,105.988045127,0.11906661390209072,-15.0,41,0,
208,2,0.0,235.130051117,105.939516571,0.11653459269937091,-17.0,41,0,
209,2,0.0,235.234919664,105.879380392,0.11101570309388266,-17.0,41,0,
210,2,0.0,235.190603576,105.741409174,0.25362305108098093,-22.0,41,0,
211,2,0.0,234.967193673,105.683952715,0.20085066233493962,-14.0,41,0,
212,2,0.0,234.820400772,105.731577833,0.11361697023620874,-1.0,41,13,
213,2,0.0,234.732036549,105.707129314,0.1048658662602006,-5.0,41,13,
214,2,0.0,234.657169807,105.702335663,0.05976050656512931,-2.0,41,27,
215,2,0.0,234.598061059,105.65348521,0.14455994471094857,-7.0,41,27,
216,2,0.0,234.547889184,105.56474937,0.08720224464791357,-10.0,41,27,
217,2,0.0,234.672265604,105.497911589,0.19668497742399563,-11.0,41,13,
218,2,0.0,234.866119457,105.475293507,0.16426170288121336,-11.0,41,0,
219,2,0.0,234.996249467,105.473350009,0.10317753506197032,-10.0,41,13,
220,2,0.0,235.132702201,105.393152715,0.1884222632033031,-19.0,41,0,
221,2,0.0,235.276302631,105.381343142,0.10733904045432326,-19.0,41,0,
222,2,0.0,235.346901705,105.298087259,0.20867948633716507,-21.0,41,0,
223,2,0.0,235.141135912,105.144811006,0.26173522009569244,-22.0,41,0,
224,2,0.0,234.936549821,105.164572182,0.1574532984483213,-7.0,41,0,
225,2,0.0,234.8382886,105.225110187,0.08929603187935237,3.0,41,13,
226,2,0.0,234.761313881,105.224476494,0.10890671692180752,-1.0,41,27,
227,2,0.0,234.686445054,105.159015013,0.14356126293285862,-8.0,41,27,
228,2,0.0,234.621921035,105.074317935,0.08934118977375027,-11.0,41,27,
229,2,0.0,234.589804597,104.984330545,0.10923197869395294,-11.0,41,0,
230,2,0.0,234.754878859,105.019389481,0.18833268755871813,-1.0,41,0,
231,2,0.0,234.874401936,105.017670298,0.099181685680655,-2.0,41,0,
232,2,0.0,234.954174475,104.972520276,0.09374636954237889,-7.0,41,0,
233,2,0.0,235.040297177,104.925924954,0.10780424215497703,-10.0,41,0,
234,2,0.0,235.13701372,104.879226246,0.11794274241920107,-13.0,41,0,
235,2,0.0,235.250087132,104.828390523,0.1231212160433285,-15.0,41,0,
236,2,0.0,235.358592586,104.778062581,0.1194937023235128,-17.0,41,0,
237,2,0.0,235.453246668,104.717293971,0.11123852417686604,-17.0,41,0,
238,2,0.0,235.358660229,104.565861177,0.2535139210530514,-22.0,41,0,
239,2,0.0,235.130933671,104.541129769,0.18123391080532616,-11.0,41,0,
240,2,0.0,235.007351328,104.594218506,0.10156695577309126,1.0,41,13,
241,2,0.0,234.926089189,104.572901795,0.09824274512348706,-4.0,41,13,
242,2,0.0,234.860815907,104.567961091,0.05536217007151373,-2.0,41,27,
243,2,0.0,234.80375376,104.517317555,0.1409484588335946,-7.0,41,27,
244,2,0.0,234.776444142,104.425674456,0.1177250417099343,-9.0,41,27,
245,2,0.0,234.934715509,104.362748928,0.2109210827791091,-12.0,41,13,
246,2,0.0,235.130290383,104.339852432,0.1667534155096663,-13.0,41,0,
247,2,0.0,235.268017702,104.337598205,0.10384007721750245,-12.0,41,0,
248,2,0.0,235.377224822,104.2837835,0.11633556831456586,-15.0,41,0,
249,2,0.0,235.488211577,104.232789089,0.11513982955450142,-17.0,41,0,
250,2,0.0,235.583274176,104.169971057,0.10688446003357924,-17.0,41,0,
251,2,0.0,235.471025874,104.013956228,0.2515355935281947,-22.0,41,0,
252,2,0.0,235.255554827,103.9972234,0.17965566196451233,-10.0,41,0,
253,2,0.0,235.134427561,104.049728223,0.10182624324737295,1.0,41,13,
254,2,0.0,235.054312973,104.031002584,0.10121217694106668,-3.0,41,0,
255,2,0.0,234.999787025,104.095077637,0.1319069249986793,5.0,41,27,
256,2,0.0,234.901688028,104.062401837,0.15940329059582733,-4.0,41,27,
257,2,0.0,234.830333222,103.993523561,0.06875673404196089,-8.0,41,27,
258,2,0.0,234.816770934,103.932738127,0.10277729966696186,-7.0,41,27,
259,2,0.0,234.964031798,103.862684386,0.19832611662999447,-10.0,41,13,
260,2,0.0,235.146731852,103.837503288,0.163959713676807,-9.0,41,0,
261,2,0.0,235.279198417,103.837947654,0.09918248754483669,-8.0,41,0,
262,2,0.0,235.379981459,103.787132693,0.11603904880344325,-12.0,41,0,
263,2,0.0,235.486520996,103.739491043,0.1183393545930575,-15.0,41,0,
264,2,0.0,235.599857092,103.6873957,0.11733299069558994,-17.0,41,0,
265,2,0.0,235.699193061,103.629193386,0.11042593147039449,-18.0,41,0,
266,2,0.0,235.643451121,103.487643843,0.2543080414009398,-22.0,41,0,
267,2,0.0,235.412181649,103.438480068,0.1933858905817155,-13.0,41,0,
268,2,0.0,235.275591772,103.487533674,0.11033688655475923,-1.0,41,13,
269,2,0.0,235.191756766,103.467497218,0.10676410393704366,-4.0,41,13,
270,2,0.0,235.117886682,103.460058456,0.05794225507645688,-2.0,41,27,
271,2,0.0,235.056840636,103.39964445,0.13750093364820656,-8.0,41,27,
272,2,0.0,235.009095525,103.31181949,0.09072065421079079,-10.0,41,27,
273,2,0.0,235.134932006,103.247094802,0.19656902374643642,-11.0,41,13,
274,2,0.0,235.323215099,103.224682503,0.16838102190033982,-11.0,41,0,
275,2,0.0,235.465724996,103.215141028,0.1093556877435966,-11.0,41,0,
276,2,0.0,235.576027724,103.167751067,0.11553714524466129,-15.0,41,0,
277,2,0.0,235.685196687,103.118880267,0.115246596482545,-17.0,41,0,
278,2,0.0,235.789946835,103.062618677,0.10876813665805278,-17.0,41,0,
279,2,0.0,235.788925426,102.942278471,0.24283242160776025,-21.0,41,0,
280,2,0.0,235.572424569,102.854247334,0.21868973287734725,-16.0,41,0,
281,2,0.0,235.40532949,102.895371298,0.12007266591858205,-3.0,41,13,
282,2,0.0,235.310563299,102.872992587,0.11176174930582648,-5.0,41,13,
283,2,0.0,235.233028743,102.866703164,0.06394707713445147,-3.0,41,41,
284,2,0.0,235.194747821,102.805015478,0.20322997231516524,-8.0,41,27,
285,2,0.0,235.391172556,102.733985874,0.23340996472910724,-12.0,41,0,
286,2,0.0,235.593338517,102.759677076,0.15394496585437567,-8.0,41,0,
287,2,0.0,235.708321109,102.719809032,0.11577322026930197,-12.0,41,0,
288,2,0.0,235.8164628,102.670206293,0.12151331075505523,-15.0,41,0,
289,2,0.0,235.927370494,102.618767584,0.11722911711787946,-17.0,41,0,
290,2,0.0,236.024955025,102.556437578,0.11242020666378875,-17.0,41,0,
291,2,0.0,235.937200657,102.407128122,0.25303257826276737,-22.0,41,0,
292,2,0.0,235.721620546,102.376272489,0.1889952937622831,-12.0,41,0,
293,2,0.0,235.58593317,102.42932588,0.10511179502667106,0.0,41,0,
294,2,0.0,235.520523229,102.489354802,0.09052664798495363,6.0,41,13,
295,2,0.0,235.430550052,102.500177222,0.1131461523289016,2.0,41,27,
296,2,0.0,235.345665165,102.45876886,0.11585147761571186,-5.0,41,27,
297,2,0.0,235.289137368,102.408573702,0.05846616793293695,-5.0,41,27,
298,2,0.0,235.317499799,102.353357023,0.11698089274079079,-5.0,41,27,
299,2,0.0,235.459776266,102.277714604,0.19138452773153178,-9.0,41,0,
300,2,0.0,235.648342156,102.299489405,0.17803701703084465,-2.0,41,0,
301,2,0.0,235.76275969,102.281905445,0.09734268303988018,-5.0,41,0,
302,2,0.0,235.854374293,102.229961358,0.1120170666693889,-10.0,41,0,
303,2,0.0,235.953511127,102.182351042,0.1161679291908657,-13.0,41,-14,
304,2,0.0,236.034411228,102.197078859,0.058487903156185204,-7.0,41,0,
305,2,0.0,236.041384562,102.092353049,0.24065491093582816,-14.0,41,0,
306,2,0.0,235.855986529,101.964089695,0.22628577953298482,-17.0,41,0,
307,2,0.0,235.675313652,101.991338322,0.13266511534036124,-4.0,41,0,
308,2,0.0,235.591557404,102.048299337,0.08582599972986078,4.0,41,13,
309,2,0.0,235.513358547,102.034460508,0.09683874584755121,-2.0,41,27,
310,2,0.0,235.443021889,101.972847034,0.14311879772223102,-8.0,41,27,
311,2,0.0,235.380308887,101.88951058,0.09229536777908622,-11.0,41,27,
312,2,0.0,235.384645732,101.80142203,0.15217570980801878,-11.0,41,13,
313,2,0.0,235.550296228,101.795674659,0.15610139899604583,-7.0,41,0,
314,2,0.0,235.684986938,101.791491223,0.10492040410336054,-6.0,41,0,
315,2,0.0,235.77787293,101.748867992,0.10830923186956908,-10.0,41,0,
316,2,0.0,235.880442589,101.699351489,0.114942955468992,-13.0,41,0,
317,2,0.0,235.989685833,101.650075982,0.11894552997751032,-15.0,41,0,
318,2,0.0,236.096366236,101.600601341,0.11662606034942578,-17.0,41,0,
319,2,0.0,236.195114643,101.533771344,0.1090802103693661,-17.0,41,0,
320,2,0.0,236.082186962,101.382387704,0.25180205075693535,-22.0,41,0,
321,2,0.0,235.862597486,101.365195065,0.17874846667094704,-10.0,41,0,
322,2,0.0,235.740300185,101.419702181,0.09920832344691474,1.0,41,0,
323,2,0.0,235.676299965,101.480292676,0.09229809267965229,6.0,41,13,
324,2,0.0,235.583482843,101.480826509,0.09902219624331413,1.0,41,27,
325,2,0.0,235.504379271,101.449039229,0.11576297314066103,-5.0,41,27,
326,2,0.0,235.449279655,101.400318682,0.05784265581046544,-5.0,41,27,
327,2,0.0,235.474485534,101.346693416,0.1118306304061837,-4.0,41,41,
328,2,0.0,235.644296085,101.242234296,0.2763790428879172,-12.0,41,13,
329,2,0.0,235.895837177,101.22921974,0.20060551245759758,-12.0,41,0,
330,2,0.0,236.044899253,101.225995741,0.10047515715386278,-11.0,41,0,
331,2,0.0,236.154468926,101.172465268,0.11787273392593117,-15.0,41,0,
332,2,0.0,236.26160943,101.123912758,0.11368120494155258,-17.0,41,0,
333,2,0.0,236.362678501,101.059820888,0.1079848864897881,-17.0,41,0,
334,2,0.0,236.279672451,100.913161289,0.25187067159626597,-22.0,41,0,
335,2,0.0,236.058501437,100.87924604,0.18839522770715714,-12.0,41,0,
336,2,0.0,235.921608792,100.933273626,0.10422271781634163,0.0,41,0,
337,2,0.0,235.857715319,100.992138028,0.09011471381207474,6.0,41,13,
338,2,0.0,235.769943507,101.012935222,0.1247448442425525,3.0,41,27,
339,2,0.0,235.676711689,100.976123748,0.11744331386751809,-5.0,41,27,
340,2,0.0,235.620379901,100.932745913,0.051222150009245127,-5.0,41,27,
341,2,0.0,235.622270469,100.883257933,0.09191743019875574,-4.0,41,27,
342,2,0.0,235.740834717,100.816589685,0.1656275629402237,-6.0,41,27,
343,2,0.0,235.910488238,100.73596101,0.21571660309635676,-13.0,41,0,
344,2,0.0,236.106030688,100.762778048,0.15722482991353653,-8.0,41,0,
345,2,0.0,236.218218709,100.729761834,0.11384876970914169,-11.0,41,0,
346,2,0.0,236.324313988,100.679542523,0.11972362866366543,-14.0,41,0,
347,2,0.0,236.436729605,100.62879477,0.11874041785659588,-16.0,41,0,
348,2,0.0,236.542429351,100.572660343,0.11584382236125505,-17.0,41,0,
349,2,0.0,236.551810736,100.457220672,0.23943816078460847,-20.0,41,0,
350,2,0.0,236.336265017,100.36180088,0.22302047792821048,-16.0,41,0,
351,2,0.0,236.167598401,100.399809267,0.12475975677543295,-3.0,41,0,
352,2,0.0,236.090850485,100.457712607,0.08648370323668145,4.0,41,13,
353,2,0.0,236.007677332,100.458317504,0.10457180267400884,-0.0,41,27,
354,2,0.0,235.929399894,100.386584091,0.12182407117435638,-8.0,41,27,
355,2,0.0,235.87239039,100.317922836,0.08339541571860756,-9.0,41,41,
356,2,0.0,235.945845069,100.214835183,0.2535508226555488,-13.0,41,13,
357,2,0.0,236.187113205,100.21269288,0.19443529614673027,-11.0,41,0,
358,2,0.0,236.341599141,100.20118223,0.10869302544533618,-12.0,41,0,
359,2,0.0,236.450968206,100.155081582,0.12063759841117257,-15.0,41,0,
