,state,wind,x,y,speed,heeling,rudder,sail,
130,2,0.0,233.618647849,111.189334393,0.27734075058196406,14.0,32,36,
131,2,0.0,233.464066749,111.104644143,0.17423246942257106,-5.0,40,0,
132,2,0.0,233.607285443,111.099163137,0.2209743449909378,2.0,40,-12,
133,2,0.0,233.780969497,111.173234273,0.17963486124787686,14.0,40,12,
134,2,0.0,233.936828041,111.097713537,0.20709903946140124,1.0,40,12,
135,2,0.0,234.07595093,110.984840883,0.1590593418459655,-14.0,40,12,
136,2,0.0,234.231366249,110.93903041,0.1667927041686648,-20.0,40,-12,
137,2,0.0,234.360862293,110.968394571,0.0866584225942886,-15.0,40,0,
138,2,0.0,234.337758718,110.852154875,0.2702871036317585,-19.0,40,0,
139,2,0.0,234.116907213,110.736662722,0.2317865274187113,-17.0,40,12,
140,2,0.0,233.930974127,110.702617854,0.1561563458750304,-14.0,40,0,
141,2,0.0,233.816266609,110.765525089,0.13408542985288632,-1.0,40,12,
142,2,0.0,233.736433678,110.783844445,0.08578456783180947,-1.0,40,-12,
143,2,0.0,233.735232621,110.880991586,0.23147399662517784,9.0,40,-12,
144,2,0.0,233.91858948,110.952490334,0.17908295627542992,19.0,40,-12,
145,2,0.0,234.086039508,110.921709067,0.17070030722225848,12.0,40,0,
146,2,0.0,234.23408033,110.856632701,0.1445234032503202,-2.0,40,12,
147,2,0.0,234.34887647,110.753499557,0.1817596671068835,-15.0,40,24,
148,2,0.0,234.543657924,110.709990824,0.22648533085723996,-23.0,40,-24,
149,2,0.0,234.64866698,110.786979681,0.03896111221175747,-13.0,40,-12,
150,2,0.0,234.574827036,110.68976215,0.24616647704657285,-13.0,40,0,
151,2,0.0,234.355043397,110.546595919,0.23597567478254008,-17.0,40,0,
152,2,0.0,234.164298064,110.55393103,0.1545107820899047,-6.0,40,12,
153,2,0.0,234.049364059,110.530064137,0.11723748662044678,-7.0,40,12,
154,2,0.0,233.958082279,110.53455268,0.07291258822781702,-3.0,40,12,
155,2,0.0,233.902465318,110.55758315,0.0588306913611236,1.0,40,0,
156,2,0.0,233.867405479,110.658367031,0.14974641806230954,10.0,40,-12,
157,2,0.0,233.800503727,110.815078053,0.2013562087955499,22.0,24,24,
158,2,0.0,233.59422114,110.937776713,0.3217172715103987,15.0,16,12,
159,2,0.0,233.342584512,111.183033504,0.4160944307637262,18.0,-33,60,
160,2,0.0,233.126814874,111.357258633,0.1734920268736109,8.0,-41,48,
161,2,0.0,233.171744253,111.291061027,0.08289270649164548,6.0,-41,48,
162,2,0.0,233.07811359,111.420995708,0.1492041894069222,4.0,-33,24,
163,2,0.0,232.971530191,111.600367463,0.336645278070948,11.0,-41,24,
164,2,0.0,232.730153906,111.757421433,0.20857713072278364,7.0,32,12,
165,2,0.0,232.599197976,111.780020001,0.11788963187634535,4.0,40,-12,
166,2,0.0,232.540610443,111.932840096,0.23303044074866192,17.0,24,24,
167,2,0.0,232.368038535,112.080358196,0.32243456157681205,16.0,16,24,
168,2,0.0,232.094607582,112.268807475,0.3602516946592641,11.0,-41,24,
169,2,0.0,231.881208948,112.597643572,0.38030976275018047,20.0,-41,24,
170,2,0.0,231.621075406,112.667429645,0.172153042051483,5.0,-41,12,
171,2,0.0,231.530825597,112.667240993,0.09539326381039263,2.0,-41,-12,
172,2,0.0,231.439164613,112.773835422,0.23077252987676514,11.0,-41,-12,
173,2,0.0,231.279642896,112.88773958,0.16615069910423372,17.0,-41,0,
174,2,0.0,231.143949474,112.839950315,0.14709986465123212,4.0,-33,12,
175,2,0.0,231.090363963,112.699900411,0.17547554132429,-12.0,-41,12,
176,2,0.0,231.01372017,112.560791749,0.15468653128332138,-21.0,0,-12,
177,2,0.0,230.82355814,112.468033865,0.3102866173856207,-16.0,-17,0,
178,2,0.0,230.557800063,112.358850802,0.2746016881586497,-13.0,-17,0,
179,2,0.0,230.357451916,112.133723624,0.322427678936453,-24.0,-9,-12,
180,2,0.0,230.069598218,111.840851017,0.4748438560029987,-24.0,40,-12,
181,2,0.0,229.778479067,111.463954441,0.40309958085026465,-30.0,40,-24,
182,2,0.0,229.534327627,111.477481251,0.16858899826378898,-7.0,40,24,
183,2,0.0,229.470380765,111.376395513,0.26211040347994924,-15.0,40,24,
184,2,0.0,229.371378306,111.162134664,0.200138736905958,-30.0,40,12,
185,2,0.0,229.198406047,111.062627465,0.21307423131849157,-25.0,40,12,
186,2,0.0,229.015557294,111.064954634,0.15111551283068636,-14.0,40,0,
187,2,0.0,228.909492032,111.149885229,0.13327093852133023,2.0,40,12,
188,2,0.0,228.829344789,111.173962904,0.0870371382065927,1.0,40,0,
189,2,0.0,228.773824078,111.269937771,0.1585349205400498,10.0,40,-12,
190,2,0.0,228.705138212,111.437990573,0.2036527498085125,22.0,24,36,
191,2,0.0,228.518660416,111.483260645,0.2162385782026956,8.0,16,24,
192,2,0.0,228.379984069,111.607629606,0.25461362843215296,9.0,-41,24,
193,2,0.0,228.191416178,111.870587019,0.329519439603371,17.0,8,24,
194,2,0.0,227.920981525,111.93099346,0.22210487210321977,3.0,24,24,
195,2,0.0,227.769021425,111.984957245,0.1393835036563392,1.0,24,12,
196,2,0.0,227.66859242,112.142061155,0.251752712620398,12.0,16,36,
197,2,0.0,227.426325969,112.316709285,0.30607784223416756,7.0,-41,24,
198,2,0.0,227.233885725,112.564716244,0.33498615450740515,13.0,16,24,
199,2,0.0,226.98139795,112.666207365,0.24688224628512098,4.0,24,36,
200,2,0.0,226.807967059,112.700627556,0.09097149992165535,-4.0,16,36,
201,2,0.0,226.781757512,112.707600468,0.022285538647397584,0.0,16,36,
202,2,0.0,226.809932621,112.686419283,0.041349727252912555,1.0,16,36,
203,2,0.0,226.852968654,112.665471413,0.045140234609768126,2.0,16,36,
204,2,0.0,226.890145238,112.649620909,0.031058755998791075,2.0,16,36,
205,2,0.0,226.917314216,112.649900492,0.027971898518578973,2.0,16,36,
206,2,0.0,226.930679153,112.676338045,0.04602154722853527,3.0,16,36,
207,2,0.0,226.87816778,112.744367365,0.12684812647098823,4.0,-41,12,
208,2,0.0,226.765810081,112.983144044,0.3786572383793483,17.0,-41,12,
209,2,0.0,226.509148298,113.145479958,0.2529057789436932,15.0,-41,24,
210,2,0.0,226.361592633,113.049603768,0.18353768814038504,-4.0,-41,12,
211,2,0.0,226.465856493,112.996838129,0.13091747679925914,-4.0,-41,-12,
212,2,0.0,226.585117596,113.086869285,0.2143681238963122,10.0,-41,-12,
213,2,0.0,226.747149894,113.172893394,0.1693856417285323,22.0,-41,12,
214,2,0.0,226.862538414,113.141642041,0.050208623178642685,15.0,-41,36,
215,2,0.0,226.854030785,113.085737245,0.140478271383561,1.0,-41,36,
216,2,0.0,226.952632675,113.007479671,0.13312381792117714,0.0,-41,36,
217,2,0.0,227.023754131,113.013401648,0.05984431595373088,5.0,-41,12,
218,2,0.0,226.935839307,113.22736165,0.36245045112055824,17.0,-41,12,
219,2,0.0,226.674057566,113.369198571,0.23627822076803148,13.0,-41,-12,
220,2,0.0,226.490491183,113.433286183,0.22113375234204652,13.0,-41,12,
221,2,0.0,226.36087504,113.383412005,0.18308731375911746,1.0,-33,12,
222,2,0.0,226.315694722,113.241424841,0.12701714242970372,-12.0,-33,0,
223,2,0.0,226.211525522,113.179286216,0.15096208899756866,-12.0,-41,24,
224,2,0.0,226.15254389,113.036252084,0.21283502253570338,-21.0,0,-12,
225,2,0.0,225.997263106,112.945604297,0.30136966179999214,-15.0,-17,0,
226,2,0.0,225.748959369,112.822734923,0.27654312737832076,-16.0,-41,-12,
227,2,0.0,225.544874959,112.677656857,0.2468940593856707,-15.0,0,-24,
228,2,0.0,225.357751496,112.423447123,0.4649079132834829,-19.0,40,-12,
229,2,0.0,225.039766352,112.023316615,0.4427794853955885,-24.0,-9,-24,
230,2,0.0,224.750802682,111.959252296,0.23680767063997749,-8.0,0,-12,
231,2,0.0,224.607878807,111.931390061,0.16483198554020917,-5.0,0,-12,
232,2,0.0,224.447158171,111.839421536,0.20124758067236953,-7.0,-17,0,
233,2,0.0,224.264985306,111.712005684,0.25373451416426,-13.0,-17,0,
234,2,0.0,224.075181001,111.487303526,0.320081414166602,-24.0,0,-12,
235,2,0.0,223.820894519,111.200253599,0.490549932948599,-27.0,40,-12,
236,2,0.0,223.487276824,110.894198416,0.3592341011118767,-26.0,40,-12,
237,2,0.0,223.227369601,110.89905643,0.1853374410350513,-7.0,40,12,
238,2,0.0,223.106471867,110.89320303,0.2006818609689701,-5.0,40,0,
239,2,0.0,222.989021545,110.883315848,0.11479769960657642,-2.0,40,0,
240,2,0.0,222.926877399,110.949178936,0.08398156173830226,5.0,40,12,
241,2,0.0,222.840478375,110.95229816,0.09437465889004114,1.0,40,-12,
242,2,0.0,222.819256796,111.054860572,0.2284775327317035,10.0,40,-12,
243,2,0.0,222.970503812,111.165882511,0.17635728747908716,22.0,40,-12,
244,2,0.0,223.141968257,111.13603483,0.17325782541534418,16.0,40,12,
245,2,0.0,223.297150541,111.039467508,0.20232739364160632,-1.0,40,0,
246,2,0.0,223.415596342,110.983615202,0.10067634170585855,-8.0,40,12,
247,2,0.0,223.539577684,110.902205958,0.18343838809091295,-17.0,40,0,
248,2,0.0,223.680994751,110.889412576,0.11010792458636953,-17.0,40,-12,
249,2,0.0,223.76566425,110.860130396,0.03122339965634293,-14.0,40,-12,
250,2,0.0,223.684806462,110.781013299,0.1898088181201534,-11.0,40,0,
251,2,0.0,223.494882679,110.6862569,0.19910014422931738,-13.0,40,12,
252,2,0.0,223.326325771,110.62469718,0.1636101949096204,-14.0,40,0,
253,2,0.0,223.204664474,110.666480379,0.14403541351667493,-3.0,40,12,
254,2,0.0,223.126831098,110.698024315,0.0900243419904217,-1.0,40,-12,
255,2,0.0,223.128530276,110.790548326,0.22094088505847387,9.0,40,-12,
256,2,0.0,223.313400778,110.858842229,0.18288241711875294,19.0,40,-12,
257,2,0.0,223.489169521,110.827752603,0.1651125086126541,10.0,40,0,
258,2,0.0,223.62569952,110.764815325,0.1460694081292232,-3.0,40,24,
259,2,0.0,223.765015459,110.660721813,0.23090365580760036,-17.0,40,-12,
260,2,0.0,223.922922827,110.683925177,0.08720231820938232,-16.0,40,0,
261,2,0.0,223.911144949,110.57125798,0.28618614203271014,-20.0,40,-12,
262,2,0.0,223.688843525,110.472427367,0.2355766495936918,-15.0,40,12,
263,2,0.0,223.516455691,110.435254632,0.188766848723184,-13.0,40,0,
264,2,0.0,223.380431275,110.467627333,0.13332733123849985,-3.0,40,12,
265,2,0.0,223.301779854,110.468549485,0.08562466794355231,-3.0,40,12,
266,2,0.0,223.241592412,110.4767718,0.04728208537346784,-0.0,40,-12,
267,2,0.0,223.276735858,110.577247021,0.22184710987662395,11.0,40,-12,
268,2,0.0,223.461826907,110.628997167,0.18241268790290366,19.0,40,-12,
269,2,0.0,223.631652096,110.597447302,0.16643755796511825,10.0,40,0,
270,2,0.0,223.776373345,110.541377744,0.15313160393420225,-2.0,40,24,
271,2,0.0,223.89339595,110.44921572,0.2324039987886503,-14.0,40,12,
272,2,0.0,224.096966233,110.404791686,0.1666040997671321,-24.0,40,-12,
273,2,0.0,224.223694333,110.430595665,0.05177447828605547,-19.0,40,-12,
274,2,0.0,224.080050623,110.307734499,0.26078125213732706,-16.0,40,-12,
275,2,0.0,223.872936198,110.303085639,0.15149103857592572,-3.0,40,12,
276,2,0.0,223.752053475,110.248142263,0.19588538502524383,-8.0,40,0,
277,2,0.0,223.625688721,110.222704994,0.13880459466378284,-6.0,40,12,
278,2,0.0,223.531600394,110.215703472,0.08775102461465095,-5.0,40,12,
279,2,0.0,223.460896219,110.220944933,0.05750080563128529,-2.0,40,-12,
280,2,0.0,223.4980856,110.332613126,0.21671747533712132,12.0,40,-12,
281,2,0.0,223.684348894,110.37741359,0.17924620209075495,17.0,40,12,
282,2,0.0,223.83500402,110.276376746,0.19540719351008465,0.0,40,12,
283,2,0.0,223.97254532,110.165995328,0.16646023159576223,-14.0,40,12,
284,2,0.0,224.12699331,110.121789086,0.16998027649514116,-19.0,40,-12,
285,2,0.0,224.249358323,110.160135977,0.054299923218848016,-13.0,40,0,
286,2,0.0,224.216557855,110.024951467,0.27428820286443395,-20.0,40,-12,
287,2,0.0,223.99876521,109.970814356,0.200534878314162,-11.0,40,12,
288,2,0.0,223.857003199,109.948571674,0.19551327250873785,-9.0,40,0,
289,2,0.0,223.73063717,109.955450416,0.12342200215864944,-2.0,40,12,
290,2,0.0,223.647431157,109.941115141,0.09129521736035845,-4.0,40,12,
291,2,0.0,223.581403224,109.943753901,0.057941368873133746,-2.0,40,-12,
292,2,0.0,223.612788952,110.047869866,0.22275198457908701,11.0,40,-12,
293,2,0.0,223.794898983,110.098228255,0.18060989475388228,18.0,40,12,
294,2,0.0,223.950236569,109.996599188,0.1938377793851162,1.0,40,0,
295,2,0.0,224.061835355,109.942919785,0.09805910826383674,-6.0,40,24,
296,2,0.0,224.205615284,109.85522606,0.23183959253303166,-18.0,40,12,
297,2,0.0,224.412922887,109.841343169,0.17187660084640421,-24.0,40,-12,
298,2,0.0,224.533067203,109.865687656,0.024128820238751344,-19.0,40,-12,
299,2,0.0,224.377602011,109.737018655,0.2633977246446045,-16.0,40,0,
300,2,0.0,224.161904962,109.667366282,0.2010910882541966,-12.0,40,12,
301,2,0.0,223.988910129,109.611745333,0.15344085688654496,-13.0,40,0,
302,2,0.0,223.877518719,109.674096161,0.12956756933885333,-0.0,40,12,
303,2,0.0,223.801792117,109.702023141,0.10289772114121995,0.0,40,-12,
304,2,0.0,223.811367284,109.815079379,0.2160825276132852,12.0,40,-12,
305,2,0.0,223.997741945,109.868347207,0.18143262879067837,19.0,40,-12,
306,2,0.0,224.172428304,109.836337868,0.16381815765736205,10.0,40,0,
307,2,0.0,224.310553675,109.769610606,0.1432785250759816,-4.0,40,12,
308,2,0.0,224.429279524,109.668036901,0.1835301253098755,-16.0,40,12,
309,2,0.0,224.593364992,109.622250141,0.17170339610876925,-22.0,40,0,
310,2,0.0,224.736173085,109.622178057,0.1023667156161626,-20.0,40,-12,
311,2,0.0,224.710364417,109.541399305,0.24612882331977845,-17.0,40,-12,
312,2,0.0,224.494323142,109.493785698,0.17966287664623018,-7.0,40,12,
313,2,0.0,224.335934565,109.402585297,0.1995797372781639,-13.0,40,0,
314,2,0.0,224.18789463,109.416725518,0.13584117384597577,-4.0,40,12,
315,2,0.0,224.100092434,109.411462673,0.08862876399888628,-5.0,40,12,
316,2,0.0,224.0328337,109.418420039,0.05525620388781147,-1.0,40,0,
317,2,0.0,223.994506043,109.514847772,0.1447144626818509,9.0,40,-12,
318,2,0.0,223.9309971,109.666625279,0.19209289955765713,21.0,32,24,
319,2,0.0,223.724723618,109.744674078,0.2542004459748113,11.0,16,36,
320,2,0.0,223.516384012,109.809559489,0.1716036550150652,-0.0,16,36,
321,2,0.0,223.423219517,109.91635504,0.14296148359922908,4.0,-41,24,
322,2,0.0,223.302641914,110.127397471,0.3162212407093197,13.0,16,24,
323,2,0.0,223.054409219,110.230580101,0.2568233041032962,5.0,16,36,
324,2,0.0,222.863457855,110.293595709,0.11088008000364304,-2.0,16,36,
325,2,0.0,222.823376308,110.326553743,0.019756168778336327,1.0,8,36,
326,2,0.0,222.812889046,110.350642359,0.05370324745948669,2.0,8,24,
327,2,0.0,222.74666512,110.494651427,0.2790028779946864,11.0,-41,24,
328,2,0.0,222.54270346,110.755227581,0.31965775614021236,17.0,16,36,
329,2,0.0,222.339834322,110.722725471,0.13965094242550052,-3.0,24,12,
330,2,0.0,222.322541557,110.771102059,0.1510269428478764,6.0,24,12,
331,2,0.0,222.206844855,110.918957618,0.25356573213624783,14.0,8,36,
332,2,0.0,221.976007305,111.026924646,0.21540715944814925,4.0,16,12,
333,2,0.0,221.817712437,111.236528253,0.3732416705497957,13.0,-41,48,
334,2,0.0,221.612088942,111.388533594,0.11640480703009444,4.0,-41,12,
335,2,0.0,221.566833971,111.56852522,0.3967944814634078,17.0,-41,24,
336,2,0.0,221.311090673,111.724479688,0.22503302237381761,11.0,24,12,
337,2,0.0,221.17759848,111.717811262,0.1180963515276592,3.0,40,-12,
338,2,0.0,221.113570102,111.866103406,0.2276454880423143,16.0,32,12,
339,2,0.0,220.951959706,112.005753246,0.2682650492021994,17.0,16,36,
340,3,0.0,220.68343546,112.161244518,0.304152263453572,7.0,-41,24,
341,3,0.0,220.48266509,112.415012171,0.32137498278740995,13.0,-41,24,
342,3,0.0,220.261857065,112.485453527,0.1603077265403726,3.0,-41,24,
343,3,0.0,220.186832563,112.420251036,0.08949462600834321,-6.0,-41,-12,
344,3,0.0,220.296880854,112.465495366,0.23126804609910878,7.0,-41,0,
345,3,0.0,220.430283572,112.541237854,0.11079762625199972,16.0,-41,24,
346,3,0.0,220.509393562,112.490280794,0.09845593784371502,7.0,-41,24,
347,3,0.0,220.534281423,112.487769728,0.058737307756400556,3.0,-41,24,
348,3,0.0,220.483770625,112.544053451,0.09311006381701387,4.0,-41,12,
349,3,0.0,220.390629856,112.629536144,0.18056419657857659,8.0,-41,12,
350,3,0.0,220.239210751,112.669579007,0.13862664209367867,3.0,-41,-12,
351,3,0.0,220.110355409,112.764644031,0.20693699539459254,12.0,-41,12,
352,3,0.0,219.992276405,112.714979329,0.1674782792147819,-0.0,-41,0,
353,3,0.0,219.935043895,112.670998712,0.06885723898183657,-2.0,-41,0,
354,3,0.0,219.880003863,112.626322099,0.0825372714062385,-5.0,-41,0,
355,3,0.0,219.809531077,112.558537711,0.11533309840649626,-9.0,-41,12,
356,3,0.0,219.74123358,112.416452068,0.1859121343150329,-19.0,-33,0,
357,3,0.0,219.603901563,112.296564957,0.22497723811844442,-20.0,0,-12,
358,3,0.0,219.371435043,112.104432974,0.4037229796457755,-20.0,-17,-12,
