,state,wind,x,y,speed,heeling,rudder,sail,
94,2,0.0,227.598355333,118.187518911,0.142110538495141,7.0,-41,0,
95,2,0.0,227.489801222,118.150671403,0.08701548215953,-1.0,-41,0,
96,2,0.0,227.431093382,118.098624113,0.08578198224697223,-6.0,-17,0,
97,2,0.0,227.351368034,118.026894078,0.1383211112945594,-9.0,-17,0,
98,2,0.0,227.221460806,117.930841684,0.19266301833332827,-14.0,-33,-17,
99,2,0.0,227.015920378,117.855857053,0.23119154376178683,-9.0,-9,-17,
100,2,0.0,226.830370515,117.705927391,0.29731763096491903,-12.0,-9,-17,
101,2,0.0,226.583189634,117.45670166,0.4094954115610629,-16.0,-17,-17,
102,2,0.0,226.287044896,117.101334467,0.4829563963985268,-20.0,16,0,
103,2,0.0,226.073349373,116.607859343,0.5763794794968622,-32.0,16,-17,
104,2,0.0,225.741625882,116.175373828,0.5410912963704081,-35.0,-17,-17,
105,2,0.0,225.290808859,116.03958469,0.3515670768853854,-14.0,-9,0,
106,2,0.0,225.026672587,115.826729513,0.38230443260584396,-19.0,-9,-17,
107,2,0.0,224.754683326,115.517317283,0.4893351171538352,-24.0,-17,-17,
108,2,0.0,224.392826757,115.161728991,0.4957058412422238,-19.0,24,-17,
109,2,0.0,224.168772336,114.660266928,0.6385582401939119,-29.0,16,-17,
110,2,0.0,223.800516072,114.261521208,0.5039763353169723,-28.0,-9,-17,
111,2,0.0,223.399474821,114.17509308,0.32846777943691496,-9.0,-41,-17,
112,2,0.0,223.146492141,114.082325154,0.20441661897778146,-5.0,-9,-17,
113,2,0.0,223.020994519,113.899999854,0.31098191392914415,-15.0,-9,-17,
114,2,0.0,222.758907859,113.580297372,0.47646510222348626,-20.0,24,-17,
115,2,0.0,222.470425994,113.135629841,0.5671194002697953,-27.0,24,-17,
116,2,0.0,222.074870827,112.887098756,0.39210309595539244,-19.0,-33,-17,
117,2,0.0,221.789259333,112.90855838,0.18639709972643548,-0.0,-17,0,
118,2,0.0,221.672909788,112.828511363,0.2189760510992566,-6.0,-33,-17,
119,2,0.0,221.510902376,112.713787729,0.21827051339127157,-8.0,-9,-17,
120,2,0.0,221.3381084,112.527602586,0.33747421329949306,-14.0,-9,-17,
121,2,0.0,221.065108278,112.205663457,0.47370418165626255,-19.0,40,-17,
122,2,0.0,220.797445905,111.778463967,0.4824794015909791,-28.0,-17,-17,
123,3,0.0,220.458577102,111.629570218,0.3127818921956957,-15.0,-33,-17,
124,3,0.0,220.2050351,111.539738107,0.24693616772844068,-7.0,-33,-17,
125,3,0.0,220.050036628,111.327201808,0.3052720401583888,-16.0,-17,-17,
126,3,0.0,219.877209356,110.974340337,0.5002447341940521,-22.0,24,-17,
127,3,0.0,219.713688873,110.39858869,0.6711291381668334,-32.0,32,0,
128,3,0.0,219.398461594,109.921155113,0.4671999249409686,-38.0,-9,-17,
129,3,0.0,219.040123033,109.78456043,0.3561655972903613,-25.0,-17,-17,
130,3,0.0,218.739152858,109.818380635,0.22913800911992527,-3.0,-17,-17,
131,3,0.0,218.575641571,109.746373921,0.18069799160253816,-4.0,-17,-17,
132,3,0.0,218.422637866,109.620936234,0.2184464852323931,-9.0,-33,-17,
133,3,0.0,218.223360338,109.433076891,0.29238509623296743,-13.0,-9,-17,
134,3,0.0,218.035951436,109.130413832,0.4781101394276993,-21.0,-17,-17,
135,3,0.0,217.790844896,108.675092327,0.5705205486822168,-23.0,32,-17,
136,3,0.0,217.64246244,108.053616212,0.6406375694144566,-33.0,32,-17,
137,3,0.0,217.333303151,107.627927542,0.4451485122499952,-34.0,-33,-17,
138,3,0.0,216.995291221,107.611643996,0.24921990808931568,-11.0,-17,-17,
139,3,0.0,216.791414566,107.515129603,0.2557573881157442,-9.0,-33,-17,
140,3,0.0,216.604238721,107.320381461,0.2824178302797838,-14.0,-9,-17,
141,3,0.0,216.41497965,106.994671634,0.5038220986096688,-22.0,-17,-17,
142,3,0.0,216.145627055,106.483865912,0.5834780845550466,-23.0,32,-17,
143,3,0.0,216.015493492,105.894631138,0.6660588966339785,-31.0,32,-17,
144,3,0.0,215.728946691,105.40498504,0.46563856064810766,-36.0,-9,-17,
145,3,0.0,215.359538482,105.358447823,0.3023255418290084,-14.0,-17,0,
146,3,0.0,215.127484445,105.307083344,0.25636663164131734,-8.0,-17,-17,
147,3,0.0,214.901012606,105.175665641,0.2778516260087727,-9.0,-17,-17,
148,3,0.0,214.676945457,105.001613373,0.30834117833234226,-12.0,-41,-17,
149,3,0.0,214.47602634,104.757631087,0.30239207309507377,-17.0,-9,-17,
150,3,0.0,214.34633127,104.402071942,0.5543421464942702,-24.0,24,-17,
151,3,0.0,214.178639258,103.793189078,0.6769170469147635,-33.0,-9,-17,
152,3,0.0,213.796188513,103.336547313,0.5123939594188476,-29.0,-9,-17,
153,3,0.0,213.40673892,102.99079235,0.5332773941762813,-20.0,-9,-17,
154,3,0.0,213.114442066,102.530587244,0.5876315055096278,-24.0,-17,-17,
155,3,0.0,212.845971246,101.965790395,0.606088800406873,-24.0,32,-33,
156,3,0.0,212.707282507,101.348793759,0.6325116314474911,-31.0,-17,-17,
157,4,0.0,212.321148626,100.981267849,0.431851942994946,-21.0,-41,-17,
158,4,0.0,212.029222601,100.70113275,0.3313041558939385,-17.0,-41,0,
159,4,0.0,211.938048192,100.394761413,0.28362984223025145,-21.0,-41,-33,
160,4,0.0,211.890920634,100.056199936,0.43406917395393474,-16.0,-41,-33,
161,4,0.0,211.954596056,99.6198527367,0.39791356063591116,-10.0,-17,-17,
162,4,0.0,212.187448343,99.407657971,0.2837596187159818,-19.0,24,-17,
163,4,0.0,212.42246877,99.3511907685,0.2449615377926406,-29.0,24,-50,
164,4,0.0,212.669299744,99.1455049165,0.6005752355559634,-24.0,16,-50,
165,4,0.0,212.907155129,98.4082662376,0.8399977965954841,-13.0,-33,-17,
166,4,0.0,212.928576515,97.6743909077,0.49595083874198825,-13.0,-41,-17,
167,4,0.0,213.083950189,97.3489545046,0.23682863752683303,-19.0,-17,-17,
168,4,0.0,213.265385448,97.2550207801,0.20580027497813666,-26.0,24,-17,
169,4,0.0,213.462261648,97.17515547,0.24729781830491776,-29.0,24,-50,
170,4,0.0,213.710061986,96.9211063507,0.6484287580748673,-22.0,24,-17,
171,4,0.0,213.979727962,96.2777100402,0.6193529603034933,-23.0,-33,-33,
172,4,0.0,213.979892308,95.6505527931,0.5426890416468144,-21.0,-17,-17,
173,4,0.0,214.026886842,95.1485798764,0.5073802998727208,-14.0,-9,-17,
174,4,0.0,214.285558381,94.7947880148,0.36184860126711077,-22.0,24,-17,
175,4,0.0,214.522390454,94.5820686292,0.3091246797746443,-26.0,32,0,
176,4,0.0,214.689843384,94.401763728,0.18686945220557313,-25.0,-17,-17,
177,4,0.0,214.845448697,94.3003291725,0.22393822824767798,-26.0,32,-17,
178,4,0.0,215.024156198,94.1295791251,0.2883887011620513,-26.0,24,-17,
179,4,0.0,215.217151188,93.8793681015,0.3707045782009106,-24.0,-9,-17,
180,4,0.0,215.346195925,93.4672655743,0.4717702961939819,-19.0,-9,-17,
181,4,0.0,215.545461818,93.0602348116,0.4302078754977764,-20.0,-17,-17,
182,4,0.0,215.760904484,92.7648360253,0.2938189417075165,-22.0,32,-17,
183,4,0.0,215.986403532,92.6340250918,0.2688406736662426,-28.0,16,-17,
184,4,0.0,216.184868031,92.4504365462,0.29625504886158227,-26.0,24,-17,
185,4,0.0,216.371582483,92.1781508971,0.37922823538322104,-24.0,-9,-17,
186,4,0.0,216.497197398,91.7530299237,0.4907152640462472,-20.0,-9,-17,
187,4,0.0,216.672383114,91.2664893673,0.48520110058667515,-20.0,-17,-17,
188,4,0.0,216.875035417,90.9081162012,0.3532658456543754,-20.0,32,-17,
189,4,0.0,217.118737955,90.7200462403,0.28839334941218564,-27.0,16,-17,
190,4,0.0,217.308389877,90.4948025341,0.337143530165294,-24.0,24,-17,
191,4,0.0,217.489692844,90.1371907963,0.47274093600107775,-24.0,-9,-17,
192,4,0.0,217.566710522,89.5823384816,0.6006417135525953,-19.0,-41,-33,
193,4,0.0,217.658930286,89.0460826778,0.43180427988812975,-11.0,-17,-17,
194,4,0.0,217.898230376,88.8329237347,0.2766165830134914,-20.0,16,-17,
195,4,0.0,218.135234691,88.7726260119,0.2420694287919877,-29.0,24,-50,
196,5,0.0,218.40351754,88.482379479,0.6653549368213604,-19.0,-41,-17,
197,5,0.0,218.630109043,87.9392901431,0.31972522796267283,-13.0,-41,-17,
198,5,0.0,218.833072968,87.8770935463,0.16249236072607204,-25.0,-17,-50,
199,5,0.0,219.074919163,87.6535628923,0.5393694117557881,-15.0,-17,-50,
200,5,0.0,219.517082965,87.3559287469,0.5455126802546668,-11.0,-41,-82,
201,5,0.0,219.98695999,87.1324994358,0.4549631675493237,2.0,40,-82,
202,5,0.0,220.475420519,87.190254227,0.5316485298730156,-10.0,40,-82,
203,5,0.0,220.916934227,86.9093137249,0.5590141771828374,-3.0,-41,-50,
204,5,0.0,221.190278211,86.4100209843,0.4734474813721851,-1.0,-41,-17,
205,5,0.0,221.472836104,86.2847273191,0.23452449688460736,-17.0,-17,-50,
206,5,0.0,221.731819572,86.178974174,0.4742592860332671,-16.0,-17,-50,
207,5,0.0,222.202204499,86.0028131091,0.5110491039873938,-15.0,40,-82,
208,5,0.0,222.708234645,85.8704076953,0.5442756091747971,-9.0,-17,-82,
209,5,0.0,223.138774937,85.3999658113,0.7037527563291539,6.0,-41,-50,
210,5,0.0,223.616063365,85.1753334827,0.3512168039160392,-6.0,-33,-82,
211,5,0.0,223.989779674,85.1322247568,0.4640781380889982,-6.0,-41,81,
212,5,0.0,224.483410948,85.1334678921,0.5296456013884059,6.0,32,81,
213,5,0.0,224.920955892,85.5324865049,0.58405968156889,-7.0,16,81,
214,5,0.0,225.451329794,85.6982883074,0.6157609270562285,-1.0,-17,81,
215,5,0.0,226.094710708,85.7604254949,0.6810415866703611,6.0,32,81,
216,5,0.0,226.666451334,86.0530514418,0.5392528160356106,-6.0,-17,81,
217,5,0.0,227.229288945,86.0321060615,0.6616525246007009,7.0,-17,81,
218,5,0.0,227.854326313,86.3061899515,0.7398572752404077,0.0,24,81,
219,5,0.0,228.381391856,86.8140521237,0.67278598710623,-7.0,40,81,
220,5,0.0,228.876442454,87.0703992192,0.44050278792748593,-5.0,-17,81,
221,5,0.0,229.37935856,87.0292632107,0.6358279988431852,8.0,-41,81,
222,5,0.0,229.964520731,87.1983238004,0.560493788072094,6.0,40,81,
223,5,0.0,230.290883848,87.6878929106,0.5292507066216617,-5.0,40,81,
224,5,0.0,230.631450471,88.0138220225,0.4589848961128212,-7.0,40,81,
225,5,0.0,231.033826549,88.1138000185,0.4171778564706568,-1.0,40,81,
226,5,0.0,231.458399587,88.0272611528,0.4255902045466592,7.0,16,-82,
227,6,0.0,231.957511076,87.734406974,0.7666444889803309,6.0,-41,-50,
228,6,0.0,232.478154635,87.2824199615,0.4817484360206262,-1.0,-41,-50,
229,6,0.0,232.831763413,87.2163114536,0.3011745558254605,-15.0,-41,-82,
230,6,0.0,233.195347562,87.1137017879,0.435810869212755,-3.0,-41,81,
231,6,0.0,233.638077172,87.156485591,0.520503520969728,5.0,-17,81,
232,6,0.0,234.054457656,87.583363063,0.7296334314029491,1.0,-9,81,
233,6,0.0,234.345919391,88.2352981063,0.6424666047640598,3.0,16,65,
234,6,0.0,234.456067895,88.8288088397,0.621935577275222,2.0,16,49,
235,6,0.0,234.710076907,89.4598432465,0.7154694016184217,5.0,-17,49,
236,6,0.0,235.153600254,90.013399142,0.7662350421203937,11.0,-17,81,
237,6,0.0,235.430003467,90.6978228337,0.6716461724535178,10.0,16,49,
238,6,0.0,235.462703872,91.3613261942,0.6955593544425424,7.0,16,65,
239,6,0.0,235.639700827,92.0558801818,0.7416547555803343,2.0,32,49,
240,6,0.0,235.985185714,92.6349008249,0.5252585918007829,2.0,-9,81,
241,6,0.0,236.424815298,92.9443497072,0.7152532497370446,3.0,-33,81,
242,6,0.0,236.930982532,93.4758927011,0.6551861017056438,6.0,-17,65,
243,6,0.0,237.082473819,94.0827577629,0.654003753058121,8.0,24,49,
244,6,0.0,236.996154241,94.6733220902,0.5677971761187807,5.0,40,32,
245,6,0.0,237.025017561,95.2302124746,0.4587218229160227,7.0,16,32,
246,6,0.0,237.271047203,95.607668916,0.521933988910023,14.0,-17,65,
247,6,0.0,237.633835777,96.157274742,0.7961007673065116,9.0,32,81,
248,6,0.0,237.795880233,96.8229642856,0.5423691944521011,-2.0,32,49,
249,6,0.0,238.106145283,97.2361200688,0.4892778924402309,2.0,-9,81,
250,6,0.0,238.562702498,97.5758052113,0.7504293760148248,0.0,-9,81,
251,6,0.0,239.065126387,98.1456272891,0.7813733404703511,-0.0,-17,81,
252,6,0.0,239.430004318,98.7741532718,0.6805829548199022,3.0,32,65,
253,7,0.0,239.579634435,99.4044103853,0.5720039048490633,-2.0,32,49,
254,7,0.0,239.913793134,99.818410236,0.486677068134886,4.0,-9,81,
255,7,0.0,240.364571421,100.158356559,0.7513878370982208,1.0,-33,81,
256,7,0.0,240.851036052,100.688664897,0.6395122882954132,6.0,32,65,
257,7,0.0,240.95349673,101.26967046,0.544680808964935,0.0,16,65,
258,7,0.0,241.213308966,101.807574403,0.7074445344341636,1.0,-17,81,
259,7,0.0,241.658221023,102.394778242,0.7385493800826629,3.0,32,49,
260,7,0.0,241.919434843,103.029922841,0.5781346095544453,1.0,-17,65,
261,7,0.0,242.342566573,103.487584772,0.7680632871292516,7.0,-17,65,
262,7,0.0,242.690300717,104.197470254,0.7870669345785745,8.0,16,65,
263,7,0.0,242.731444926,104.907362531,0.6267947029079418,3.0,24,32,
264,7,0.0,242.911692258,105.49286487,0.5893235590373953,8.0,32,65,
265,7,0.0,243.213191862,105.974825247,0.5800276789456549,2.0,-9,81,
266,7,0.0,243.693689276,106.365338555,0.7473962563150189,-1.0,-33,81,
267,7,0.0,244.222130219,106.894974728,0.6392448839235974,6.0,32,65,
268,7,0.0,244.332938329,107.455377324,0.5427682602045802,1.0,16,49,
269,7,0.0,244.616748089,107.988300347,0.6724816865548858,5.0,-17,49,
270,7,0.0,245.090477742,108.463228951,0.7344115427319422,12.0,-17,81,
271,7,0.0,245.361925451,109.141615165,0.6418964403174665,6.0,16,49,
272,7,0.0,245.446081858,109.763164185,0.7011554075979335,6.0,24,32,
273,7,0.0,245.702017063,110.389220591,0.5753156640529484,9.0,32,65,
274,7,0.0,246.052237466,110.813094096,0.5520909642575824,3.0,-9,81,
275,8,0.0,246.543894833,111.133256721,0.7243817521372319,-0.0,24,81,
276,8,0.0,247.121539323,111.616674941,0.6512803911885463,-8.0,24,81,
277,8,0.0,247.682916558,111.794827495,0.564004479433242,-2.0,-17,81,
278,8,0.0,248.279518767,111.772437161,0.6675741927595465,8.0,-17,81,
279,8,0.0,248.923834932,112.037765498,0.7347979217547711,0.0,40,81,
280,8,0.0,249.430570082,112.507668263,0.5090996241643365,-9.0,40,81,
281,8,0.0,249.847798121,112.615266926,0.4193394236482431,-1.0,-17,81,
282,8,0.0,250.333505412,112.526314899,0.6429369757940817,10.0,-41,-82,
283,8,0.0,250.873773352,112.62500246,0.5011698740616245,5.0,24,81,
284,8,0.0,251.24690755,112.961115833,0.5921766440005447,-6.0,40,81,
285,8,0.0,251.749992316,113.181243038,0.44471227765767285,-4.0,-17,81,
286,8,0.0,252.263278591,113.119611445,0.6506048056552229,9.0,-41,81,
287,8,0.0,252.828184716,113.287757984,0.5494339093356055,6.0,40,81,
288,8,0.0,253.16652476,113.768996788,0.5246169101312831,-8.0,40,81,
289,8,0.0,253.564203765,114.007650886,0.4351127305629074,-5.0,40,81,
290,8,0.0,253.967028341,114.025765428,0.4139522602558741,2.0,16,-82,
291,8,0.0,254.532702477,113.855382188,0.7643983440149016,3.0,-17,-82,
292,8,0.0,255.132169781,113.501736974,0.6877191723013363,7.0,-9,-82,
293,8,0.0,255.785131149,113.3169693,0.6511911188761983,0.0,40,-82,
294,8,0.0,256.405852167,113.198577106,0.5579983790057035,-7.0,-9,-50,
295,8,0.0,256.842039487,112.79791773,0.6710541228347254,-6.0,-17,-50,
296,8,0.0,257.358586037,112.384726846,0.5913709279954252,-8.0,-33,-50,
297,8,0.0,257.839947591,112.190340502,0.42824867307383807,-13.0,-9,-82,
298,8,0.0,258.301562544,112.109002618,0.6124175209045731,-7.0,40,-82,
299,8,0.0,258.929734832,112.062153719,0.5576932657387107,-8.0,-9,-82,
300,8,0.0,259.365691764,111.687006177,0.7158579717218059,3.0,-41,-50,
301,9,0.0,259.877996,111.290189912,0.44079852886287213,-2.0,24,-50,
302,9,0.0,260.284769324,111.306934986,0.49329752024940315,-21.0,40,-82,
303,9,0.0,260.719208087,111.026332943,0.5719155081270179,-10.0,24,-50,
304,9,0.0,261.030548455,110.453468268,0.7751265203806047,-14.0,-41,-33,
305,9,0.0,261.063890772,109.761424032,0.4745765230951959,-9.0,-41,-33,
306,9,0.0,261.244899946,109.411671836,0.34790356471085254,-12.0,32,-17,
307,9,0.0,261.494205837,109.282161185,0.29352925361615034,-22.0,16,-50,
308,9,0.0,261.774031682,108.962342206,0.7259117149575984,-17.0,-17,-17,
309,9,0.0,262.070656039,108.349396701,0.46738804888755586,-15.0,-17,-17,
310,9,0.0,262.325509987,108.142672108,0.24873823114105753,-24.0,32,-17,
311,9,0.0,262.558387066,108.058397467,0.25408243380709844,-29.0,16,-50,
312,9,0.0,262.798643125,107.730801125,0.7259226872723974,-19.0,-17,-17,
313,9,0.0,263.064491363,107.061240668,0.5221265520897144,-15.0,-9,-17,
314,9,0.0,263.33430944,106.785807468,0.30411234984121954,-23.0,32,-17,
315,9,0.0,263.575600947,106.638870939,0.2691874218134854,-28.0,32,-17,
316,9,0.0,263.771678303,106.430227982,0.31536407588585436,-26.0,-9,-17,
317,9,0.0,263.902249721,106.086325987,0.4160405324214336,-20.0,-9,-17,
318,9,0.0,264.105305206,105.70259518,0.4036084233405261,-21.0,-17,-17,
319,9,0.0,264.315146842,105.431800293,0.2828283163583349,-22.0,32,-17,
320,9,0.0,264.539787112,105.302277998,0.26914229676401613,-28.0,32,-17,
321,9,0.0,264.74244847,105.104471347,0.30684624528825505,-26.0,-17,-17,
322,9,0.0,264.873573295,104.782432561,0.35902775121919395,-20.0,-9,-17,
323,9,0.0,265.071596708,104.4769794,0.34747816159142114,-22.0,-17,-17,
324,9,0.0,265.277768129,104.263833524,0.2510818796884225,-24.0,32,-17,
325,9,0.0,265.498418451,104.161076871,0.257639425540015,-29.0,24,-17,
326,9,0.0,265.702925617,103.997273103,0.2809283936601004,-27.0,32,-17,
327,9,0.0,265.897458649,103.743196525,0.35530671887168525,-25.0,-17,-17,
328,9,0.0,266.004994129,103.351655663,0.43740942049595094,-19.0,-9,-17,
329,9,0.0,266.208320471,102.970060518,0.4035922509558023,-21.0,-9,-17,
330,9,0.0,266.423550113,102.703016952,0.3055795013855642,-23.0,32,-17,
331,9,0.0,266.656330583,102.536092174,0.28056872039417574,-27.0,16,-17,
332,9,0.0,266.843236833,102.313180333,0.3315050417229287,-24.0,32,-17,
333,9,0.0,267.029671265,101.973950819,0.4460973331536501,-25.0,-9,-17,
334,9,0.0,267.076897841,101.432314096,0.6076847024560111,-21.0,-17,-33,
335,10,0.0,267.13172318,100.770302437,0.7097441759986376,-14.0,40,-17,
336,10,0.0,267.369470714,100.185166527,0.531494406039402,-18.0,40,-17,
337,10,0.0,267.512140724,99.682666953,0.5590747653141469,-33.0,16,-17,
338,10,0.0,267.323030581,99.1777346274,0.5803232857638749,-38.0,-9,-17,
339,10,0.0,266.851399127,98.8955554137,0.45402008906807123,-22.0,-41,-17,
340,10,0.0,266.512020561,98.6850453439,0.30707913944708815,-13.0,-9,-17,
341,10,0.0,266.358982807,98.3337266283,0.5276245733518592,-23.0,-9,-17,
342,10,0.0,266.140496949,97.7994827696,0.6410871680443186,-26.0,32,-17,
343,10,0.0,265.978200787,97.1313184108,0.6537192416476756,-33.0,-17,-33,
344,10,0.0,265.647016818,96.7250344529,0.4593729663497168,-30.0,-41,-17,
345,10,0.0,265.32859011,96.4948187752,0.3258789014945997,-16.0,-9,0,
346,10,0.0,265.241827843,96.1349928001,0.47013189328507154,-24.0,32,-33,
347,10,0.0,265.195352739,95.6021137766,0.6633973155969014,-32.0,32,-17,
348,10,0.0,264.888313092,95.0978864546,0.4841013194931191,-33.0,-33,0,
349,10,0.0,264.545682959,94.9691480759,0.24760533999027326,-20.0,-17,-17,
