,state,wind,x,y,speed,heeling,rudder,sail,
177,5,0.0,228.953336079,85.7145706079,0.48043657314781596,-5.0,-28,-11,
178,5,0.0,229.435017721,85.7436060891,0.4031974922520485,-1.0,0,-22,
179,5,0.0,229.692808536,85.81495304,0.22458198844281424,-3.0,-28,-11,
180,5,0.0,229.890568089,85.828771683,0.1574299225823314,4.0,-21,-11,
181,5,0.0,230.006939051,85.8234248393,0.0907168857796994,7.0,-28,-11,
182,5,0.0,230.088147957,85.8088361188,0.07145016072258945,6.0,-21,-11,
183,5,0.0,230.162184023,85.7938660477,0.07334844197353031,6.0,-28,-22,
184,5,0.0,230.232164498,85.8447121029,0.08556054034099314,-2.0,-28,-11,
185,5,0.0,230.332171364,85.8106138591,0.12152502634863784,7.0,-28,84,
186,5,0.0,230.554324205,85.9083401222,0.5706624589576023,3.0,20,84,
187,5,0.0,230.972211099,86.4274944372,0.6976871608853097,-5.0,41,84,
188,5,0.0,231.405488513,86.8674904827,0.4656159069576504,-10.0,27,84,
189,6,0.0,231.856697022,86.9656922727,0.5210550080161018,-2.0,-42,-22,
190,6,0.0,232.359478213,87.0024360075,0.3349773103450751,-5.0,-42,-22,
191,6,0.0,232.562055785,87.0292961111,0.12452431725165625,0.0,-42,84,
192,6,0.0,232.788773446,87.1338481421,0.48318369167551656,3.0,-21,84,
193,6,0.0,233.093408681,87.6103753359,0.6201405016168143,3.0,27,42,
194,6,0.0,233.239676866,88.2179654582,0.6107021061981727,6.0,27,31,
195,6,0.0,233.533015762,88.6746918611,0.4606045261800735,11.0,0,84,
196,6,0.0,233.887241793,89.0150357873,0.721689747129276,7.0,0,84,
197,6,0.0,234.33191039,89.6246577455,0.7518373157207032,-4.0,0,84,
198,6,0.0,234.794655687,90.2239448243,0.7336927083729,-3.0,-21,31,
199,6,0.0,235.251978617,90.7758765102,0.6951947754240895,13.0,20,52,
200,6,0.0,235.461549935,91.437248724,0.71419509958482,9.0,20,31,
201,6,0.0,235.776989721,92.0396146104,0.573864299261508,8.0,0,84,
202,6,0.0,236.171835991,92.3991419258,0.7247972749332213,7.0,0,84,
203,6,0.0,236.632875255,93.0399556505,0.7484146588576647,-4.0,0,84,
204,6,0.0,237.067596185,93.6117032881,0.7360073111160669,-2.0,0,84,
205,6,0.0,237.464019842,94.2057307645,0.7042393847301743,-1.0,-28,42,
206,6,0.0,237.887140497,94.8361065905,0.7558967083922025,14.0,20,42,
207,6,0.0,237.952557599,95.5685994864,0.7229001628993166,10.0,34,42,
208,6,0.0,238.120605846,96.1870671265,0.5392706101967335,4.0,-28,31,
209,6,0.0,238.493817279,96.4661027463,0.47320681328525,18.0,-21,84,
210,6,0.0,238.761126641,96.9510355436,0.6497857516742687,10.0,20,42,
211,6,0.0,238.882372389,97.6059219254,0.7003089405813947,7.0,20,42,
212,6,0.0,239.183207063,98.1928867966,0.6396852064159935,7.0,0,42,
213,7,0.0,239.634484183,98.5917339368,0.6085716955152678,14.0,0,84,
214,7,0.0,240.049624652,99.1082435619,0.7560118228876952,3.0,0,84,
215,7,0.0,240.467350631,99.7432187261,0.735007287199974,-2.0,-21,84,
216,7,0.0,240.852191398,100.330281637,0.6473557123361818,4.0,20,42,
217,7,0.0,241.064845543,100.984059811,0.6919226454939651,7.0,20,42,
218,7,0.0,241.400057693,101.507069642,0.6101957675261447,8.0,0,84,
219,7,0.0,241.861594235,101.996167605,0.7571812307208362,0.0,0,84,
220,7,0.0,242.337148824,102.572842567,0.7576412166924955,-3.0,0,84,
221,7,0.0,242.780789865,103.142892223,0.7315317576542295,-3.0,0,42,
222,7,0.0,243.248107789,103.717087118,0.7381843005728328,6.0,0,52,
223,7,0.0,243.716471799,104.263247126,0.7610577046237584,11.0,0,42,
224,7,0.0,244.157500185,104.926817588,0.7418519290720457,9.0,0,84,
225,7,0.0,244.522334258,105.545093011,0.7305159944541597,4.0,-21,42,
226,7,0.0,244.867861924,106.216361724,0.8088474506946257,10.0,20,42,
227,7,0.0,244.997597621,106.977248228,0.7236062138266677,10.0,27,42,
228,7,0.0,245.223186211,107.633247043,0.6117281749533533,5.0,0,84,
229,7,0.0,245.60023851,108.127828467,0.7403259927685404,0.0,-21,84,
230,7,0.0,246.016847572,108.7252106,0.6848315355349586,3.0,-21,42,
231,7,0.0,246.234618073,109.401479523,0.7909146643703029,14.0,34,42,
232,7,0.0,246.152011014,110.110599957,0.5673201660389636,10.0,34,42,
233,7,0.0,246.244127913,110.633902542,0.5310933824949438,6.0,13,52,
234,8,0.0,246.572261987,111.066026391,0.6426926608655293,6.0,41,84,
235,8,0.0,246.98158056,111.523255593,0.5011109353989218,-7.0,27,84,
236,8,0.0,247.434708819,111.658725846,0.527995190245864,-3.0,-42,-11,
237,8,0.0,247.943434091,111.66190319,0.3249972202747249,-2.0,-42,-22,
238,8,0.0,248.137794027,111.709882045,0.13192219223159748,-3.0,27,-11,
239,8,0.0,248.250821876,111.669589762,0.06759720796869437,7.0,34,-22,
240,8,0.0,248.315808986,111.728976725,0.14295271396209272,-3.0,34,-22,
241,8,0.0,248.459043479,111.817417154,0.20146948714889215,-9.0,-42,-22,
242,8,0.0,248.666592666,111.869508209,0.18485487252572722,-11.0,-42,-22,
243,8,0.0,248.840108755,111.87541719,0.1530860972039649,-4.0,27,-22,
244,8,0.0,248.964433557,111.909000889,0.11603732045823505,-2.0,34,-22,
245,8,0.0,249.070003589,111.972919589,0.14788724943767803,-5.0,27,-22,
246,8,0.0,249.252765238,112.058610908,0.24052213377456294,-10.0,-42,-22,
247,8,0.0,249.482024735,112.096819695,0.19091609538973248,-11.0,-42,-22,
248,8,0.0,249.660671874,112.102752712,0.15554785518739592,-4.0,27,-11,
249,8,0.0,249.788689063,112.076275219,0.09975976145859637,6.0,27,-22,
250,8,0.0,249.863523812,112.144447687,0.1378551158178053,-4.0,34,-22,
251,8,0.0,250.017977802,112.22810397,0.2189451278797064,-9.0,-42,-11,
252,8,0.0,250.223600841,112.233438171,0.16032297800810646,-4.0,-42,-11,
253,8,0.0,250.34599845,112.220150084,0.09380978911583526,1.0,-42,-11,
254,8,0.0,250.428780441,112.205044749,0.08048048412458124,4.0,27,-22,
255,8,0.0,250.500328993,112.267899421,0.11984093422801047,-4.0,27,-11,
256,8,0.0,250.634819076,112.27767107,0.12466520648292855,1.0,-42,-22,
257,8,0.0,250.741696023,112.356038013,0.1267176411081123,-8.0,-42,-22,
258,8,0.0,250.874244896,112.369703438,0.13263146043254123,-3.0,34,-11,
259,8,0.0,250.988419062,112.336873904,0.10677316308555294,7.0,27,84,
260,8,0.0,251.222110086,112.477121938,0.5275719058475496,-3.0,34,-11,
261,8,0.0,251.682706017,112.610499571,0.35677655716332257,-7.0,-42,-11,
262,8,0.0,251.919257923,112.628964627,0.13030664929684044,-8.0,-42,-22,
263,8,0.0,252.058420393,112.672515945,0.15316924890418165,-11.0,-42,-22,
264,8,0.0,252.214531103,112.676147986,0.14629433137252737,-3.0,34,-11,
265,8,0.0,252.332114804,112.646592793,0.08431772066522478,6.0,27,-22,
266,8,0.0,252.403380301,112.718470552,0.14172952599631972,-4.0,34,-11,
267,8,0.0,252.549406461,112.737508668,0.1303999244789682,-0.0,-42,-22,
268,8,0.0,252.671227701,112.820682801,0.13418941549684751,-9.0,-42,-22,
269,8,0.0,252.823507326,112.829999875,0.1473050961734464,-3.0,34,-22,
270,8,0.0,252.931307515,112.863719908,0.10547203293081027,-2.0,27,-11,
271,8,0.0,253.035736056,112.862372828,0.08437483370922207,3.0,-42,-22,
272,8,0.0,253.112783764,112.933386394,0.11681336701513347,-6.0,-42,-22,
273,8,0.0,253.226725989,112.952085751,0.11911940361294053,-2.0,27,-11,
274,8,0.0,253.331951073,112.926918727,0.12119840123538711,6.0,27,84,
275,8,0.0,253.493580295,112.98497141,0.4529087475774274,1.0,34,-22,
276,8,0.0,253.955958356,113.206112139,0.4232315315146956,-10.0,-42,-22,
277,8,0.0,254.289709446,113.269015216,0.2614539047527993,-16.0,-42,-85,
278,8,0.0,254.573546241,113.185573299,0.3961745020170259,-0.0,-42,-22,
279,8,0.0,254.943918095,113.277394746,0.29103686908139553,3.0,41,84,
280,8,0.0,255.148432703,113.39494815,0.4684104542122616,2.0,41,84,
281,8,0.0,255.48928401,113.6644157,0.42221477553201797,-8.0,41,-22,
282,8,0.0,255.919235662,113.767522318,0.40419093693334057,-14.0,34,-85,
283,8,0.0,256.283915729,113.64401442,0.5564133100664272,-5.0,-28,-53,
284,8,0.0,256.751990682,113.254075597,0.5384620805808356,-3.0,0,-53,
285,8,0.0,257.250920493,113.106024185,0.5728320962093728,-15.0,-28,-85,
286,8,0.0,257.768078706,112.793062142,0.5935489433473289,3.0,-28,-85,
287,8,0.0,258.300145176,112.73961177,0.5451450182329114,0.0,34,-22,
288,8,0.0,258.778969862,112.886470839,0.3640137780798282,-6.0,41,-22,
289,8,0.0,259.057288888,112.996130325,0.2653431965561331,-17.0,27,-85,
290,8,0.0,259.415036837,112.840571568,0.6249831059030762,-4.0,13,-85,
291,9,0.0,259.900815554,112.355913362,0.7646178462463896,1.0,20,-22,
292,9,0.0,260.316535481,111.758707058,0.6512459551818234,-13.0,0,-32,
293,9,0.0,260.513302053,111.107484587,0.7603579358054675,-18.0,-21,-22,
294,9,0.0,260.606976663,110.405507752,0.6040348276167355,-14.0,0,-22,
295,9,0.0,260.871700664,109.957494314,0.5045651557352003,-19.0,-28,-32,
296,9,0.0,261.112568099,109.53667785,0.4368647149264143,-14.0,20,-22,
297,9,0.0,261.4396938,109.292905288,0.3840790106863879,-22.0,20,-64,
298,9,0.0,261.711519091,108.890131542,0.767047999131868,-14.0,-28,-32,
299,9,0.0,261.917315496,108.216367411,0.5566725124909266,-8.0,-28,-22,
300,9,0.0,262.229603452,107.938536973,0.2875586225405778,-19.0,34,-64,
301,9,0.0,262.500372371,107.77808236,0.5520623775450418,-18.0,27,-64,
302,9,0.0,262.806208663,107.222621699,0.7292317528073117,-10.0,-21,-22,
303,9,0.0,262.871156518,106.514844955,0.6184547274841443,-14.0,-42,-11,
304,9,0.0,262.995679695,106.075347242,0.2447278704768295,-17.0,6,-22,
305,9,0.0,263.192288876,105.96895126,0.28739125736128773,-25.0,-28,-22,
306,9,0.0,263.377917896,105.690498978,0.29379863271334916,-19.0,-21,-22,
307,9,0.0,263.600076407,105.548341386,0.24974053298793975,-24.0,27,-64,
308,9,0.0,263.8925042,105.255176541,0.6881555266072648,-14.0,20,-64,
309,9,0.0,264.169515777,104.551626793,0.7489056735683273,-10.0,-42,-22,
310,9,0.0,264.195568791,103.921828053,0.39717523221245615,-11.0,-42,-22,
311,9,0.0,264.35298939,103.642151524,0.254958392350555,-18.0,0,-22,
312,9,0.0,264.549985804,103.512857679,0.28919688402898575,-24.0,-28,-32,
313,9,0.0,264.783444501,103.29279666,0.3264035899725275,-21.0,20,-64,
314,9,0.0,265.101659817,102.996977525,0.686283350944191,-12.0,20,-53,
315,9,0.0,265.525356476,102.321215889,0.8327605344225016,-10.0,-21,-22,
316,9,0.0,265.65663536,101.542926287,0.6555518346152039,-13.0,-42,-22,
317,9,0.0,265.814117952,101.050698365,0.3183695889667637,-14.0,-42,-32,
318,9,0.0,266.022949496,100.886695179,0.24033216675943966,-20.0,6,-64,
319,9,0.0,266.303394368,100.623937179,0.685489261326448,-11.0,0,-64,
320,10,0.0,266.78678553,100.017840033,0.8113108402839021,-1.0,41,-64,
321,10,0.0,267.298415462,99.4230971337,0.6564051962039317,-9.0,41,-22,
322,10,0.0,267.458483405,98.8800606495,0.6009848530307605,-19.0,27,-32,
323,10,0.0,267.33408161,98.3224987772,0.555532315085956,-32.0,0,-11,
324,10,0.0,266.936793935,98.1092891529,0.3971521056261692,-16.0,-42,0,
325,10,0.0,266.653244301,97.9017967485,0.24124208797293484,-19.0,-21,-11,
326,10,0.0,266.526770833,97.6623126076,0.38238327922838755,-26.0,0,-11,
327,10,0.0,266.297497822,97.2132082221,0.6097611579797416,-29.0,-21,-11,
328,10,0.0,266.044418513,96.6694400386,0.5495434005192387,-29.0,20,0,
329,10,0.0,265.901131581,96.1517008405,0.5792651428033664,-28.0,34,-32,
330,10,0.0,265.753805674,95.5702093003,0.5550035896671566,-38.0,-28,-11,
331,10,0.0,265.369263954,95.3310752516,0.36310654738146403,-22.0,-21,-11,
332,10,0.0,265.139482745,95.0140932746,0.46486953850702684,-24.0,-28,-11,
333,10,0.0,264.957837759,94.5574957796,0.48311798246664767,-23.0,27,-32,
334,10,0.0,264.937936415,94.0125254904,0.7353434734686082,-27.0,27,-22,
335,10,0.0,264.71652133,93.3525072686,0.6055954110043631,-33.0,0,-11,
336,10,0.0,264.29549161,93.0726873949,0.44143200850572917,-22.0,-42,0,
337,10,0.0,264.0083147,92.8805555128,0.2533349307912532,-21.0,-21,-22,
338,10,0.0,263.82887361,92.6310228183,0.4511496517218978,-22.0,0,-11,
339,10,0.0,263.590682101,92.1680314662,0.6116798654292176,-27.0,-28,-11,
340,10,0.0,263.337542762,91.6257911082,0.49496885236045063,-25.0,20,-32,
341,10,0.0,263.260460012,91.051344259,0.7608674025397265,-27.0,34,-32,
342,10,0.0,262.980304817,90.4289727305,0.5249864789918213,-30.0,0,-11,
343,10,0.0,262.618229493,90.2572796076,0.3585341144288508,-15.0,-42,0,
344,10,0.0,262.345319701,90.066403965,0.2521165451626923,-18.0,-42,0,
345,10,0.0,262.241801032,89.8371400058,0.25453628389085414,-27.0,0,-11,
346,10,0.0,262.120802399,89.5203591802,0.5453232725127529,-31.0,-28,-11,
347,10,0.0,261.866515684,89.0326954534,0.4908849258852701,-25.0,20,-32,
348,10,0.0,261.751810217,88.4266794939,0.7339482109727232,-28.0,20,-32,
349,11,0.0,261.392066378,87.8842880641,0.5694403779941032,-24.0,-21,-11,
