,state,wind,x,y,speed,heeling,rudder,sail,
50,2,0.0,228.493778437,117.162702749,0.16107176265566125,2.0,41,12,
51,2,0.0,228.401620169,117.146512858,0.06883162141969008,-1.0,41,0,
52,2,0.0,228.36124264,117.232258185,0.15812264495631723,8.0,41,12,
53,2,0.0,228.255986148,117.306393992,0.15596849723984102,8.0,41,0,
54,2,0.0,228.144561016,117.446390051,0.22270189589739317,16.0,27,0,
55,2,0.0,228.044231454,117.674631776,0.2964366031242123,27.0,-42,12,
56,2,0.0,227.88239968,118.032522618,0.44555707392753086,35.0,0,12,
57,2,0.0,227.543386147,118.194908357,0.35804508344035024,22.0,-42,12,
58,2,0.0,227.242302799,118.224670093,0.2072349007714283,7.0,-42,0,
59,2,0.0,227.106857739,118.225524959,0.1288455242813159,3.0,-35,12,
60,2,0.0,227.02884872,118.186323107,0.15228792527289073,-4.0,-35,24,
61,2,0.0,227.076408493,118.041481583,0.2321485006342208,-17.0,-35,12,
62,2,0.0,227.307866015,118.029121132,0.2182309509202565,-13.0,-42,0,
63,2,0.0,227.471240643,118.110579503,0.1762129178202686,5.0,-42,12,
64,2,0.0,227.56450649,118.169201951,0.06944502476714491,9.0,-42,0,
65,2,0.0,227.600834265,118.229346121,0.206153466925235,11.0,-42,12,
66,2,0.0,227.44062462,118.338536562,0.20867507462476798,12.0,-42,0,
67,2,0.0,227.300874052,118.322829135,0.12508509431379905,4.0,-42,12,
68,2,0.0,227.222122398,118.279207523,0.14209754688738774,-4.0,-35,12,
69,2,0.0,227.173878221,118.167821138,0.10425003419580352,-11.0,-35,12,
70,2,0.0,227.092820325,118.076785712,0.12812222687151834,-16.0,-28,24,
71,2,0.0,227.027214109,117.926619069,0.18656939327905844,-25.0,-14,-12,
72,2,0.0,226.868243418,117.826457176,0.29807033718992426,-19.0,-14,-12,
73,2,0.0,226.587649484,117.705635567,0.33340915531009785,-13.0,-21,-12,
74,2,0.0,226.342697701,117.461163155,0.3650071754522375,-18.0,13,-24,
75,2,0.0,226.075297694,117.095370155,0.549066349161152,-23.0,27,-12,
76,2,0.0,225.696019732,116.757157097,0.4342830413162879,-23.0,-14,-12,
77,2,0.0,225.359390112,116.701056495,0.2752052009695471,-8.0,-14,-12,
78,2,0.0,225.13455825,116.619509442,0.23947148445373867,-7.0,-14,-12,
79,2,0.0,224.933675445,116.461702085,0.2810103481782119,-13.0,-14,0,
80,2,0.0,224.716876931,116.208505111,0.3764259721967374,-22.0,13,-24,
81,2,0.0,224.428936878,115.863350073,0.5340672368216501,-25.0,13,-12,
82,2,0.0,224.009281338,115.630226182,0.41482905265844205,-16.0,-14,-12,
83,2,0.0,223.661951541,115.503910777,0.31242576417120055,-9.0,-14,-12,
84,2,0.0,223.416673245,115.307871922,0.3373666231849042,-15.0,-21,-12,
85,2,0.0,223.176895955,115.048576757,0.39156738924395856,-20.0,0,-12,
86,2,0.0,222.936260155,114.615887226,0.5804781074791772,-28.0,41,-24,
87,2,0.0,222.667358081,114.151594605,0.42240031863946687,-33.0,13,-12,
88,2,0.0,222.320142009,114.060422403,0.3361377050484982,-15.0,-14,-12,
89,2,0.0,222.041496699,114.049978445,0.22524796470526742,-2.0,-14,12,
90,2,0.0,221.874829935,113.901250141,0.26336374159317993,-14.0,-14,-12,
91,2,0.0,221.667163052,113.735416937,0.3325776583699768,-16.0,-21,-12,
92,2,0.0,221.392811532,113.523956213,0.36404479898414005,-17.0,13,-12,
93,2,0.0,221.152427059,113.160927705,0.5393498288234054,-26.0,27,-12,
94,2,0.0,220.775040886,112.798775068,0.44540423259872053,-27.0,-21,-12,
95,3,0.0,220.42899759,112.761982474,0.264136465489228,-9.0,-28,0,
96,3,0.0,220.229025597,112.629091193,0.2582379855636111,-14.0,-14,-12,
97,3,0.0,220.056272434,112.413967414,0.36747175152370676,-21.0,-21,-12,
98,3,0.0,219.776460464,112.108885581,0.4463340777512184,-22.0,13,-12,
99,3,0.0,219.56124404,111.630501331,0.6404851101947115,-30.0,6,-24,
100,3,0.0,219.234687554,111.107934799,0.6130731186846206,-33.0,13,-12,
101,3,0.0,218.770296974,110.773240198,0.5097396092075004,-22.0,-14,-24,
102,3,0.0,218.371092822,110.611789543,0.36250180241900065,-9.0,-14,-12,
103,3,0.0,218.115468516,110.391908674,0.37918601084111214,-14.0,-7,-12,
104,3,0.0,217.876326509,110.041000904,0.49906967980028816,-24.0,-14,-24,
105,3,0.0,217.561232451,109.587630127,0.583938881181603,-23.0,13,-24,
106,3,0.0,217.28996015,109.021095634,0.6908861543294642,-25.0,13,-24,
107,3,0.0,216.915475951,108.512424475,0.5924412642820921,-24.0,-21,-24,
108,3,0.0,216.479582319,108.264081189,0.3792320145672215,-9.0,-14,-12,
109,3,0.0,216.233975702,107.969913684,0.46487023492459906,-14.0,-21,-12,
110,3,0.0,216.056164326,107.515375646,0.5173618430291049,-25.0,0,-12,
111,3,0.0,215.941663714,106.91757472,0.663598731732209,-29.0,27,-12,
112,3,0.0,215.834494648,106.260607354,0.6370940172767205,-38.0,0,-12,
113,3,0.0,215.49936405,105.809944778,0.5334196529516835,-36.0,-21,-12,
114,3,0.0,215.064484401,105.50844487,0.44745274662519113,-22.0,-21,-12,
115,3,0.0,214.806118697,105.142805999,0.4881180445258376,-24.0,13,-24,
116,3,0.0,214.619937375,104.586212489,0.7121635767359137,-29.0,0,-24,
117,3,0.0,214.23902575,104.034386899,0.6386747651958341,-23.0,13,-24,
118,3,0.0,213.851361315,103.57005202,0.5813571628297489,-20.0,-21,-12,
119,3,0.0,213.475283121,103.22474898,0.4432458029786482,-18.0,-21,-12,
120,3,0.0,213.264234528,102.813578781,0.508465906418045,-25.0,13,-24,
121,3,0.0,213.089189531,102.216289109,0.7151656970035936,-30.0,0,-24,
122,3,0.0,212.697264225,101.651113513,0.6355213153038664,-23.0,-21,-24,
123,4,0.0,212.32976628,101.206120721,0.5464013665796134,-16.0,-42,-12,
124,4,0.0,212.162179123,100.718658955,0.4125973789205411,-17.0,-28,-24,
125,4,0.0,212.18612484,100.275770124,0.5066051529932202,-15.0,-21,-36,
126,4,0.0,212.35865476,99.790438798,0.5838332145440734,-11.0,0,-36,
127,4,0.0,212.733643215,99.3388041474,0.5989307798325555,-15.0,27,-72,
128,4,0.0,213.091012653,98.8002520961,0.7125080095675533,-8.0,13,-36,
129,4,0.0,213.291019567,98.0504481471,0.8247163489432117,-17.0,-14,-36,
130,4,0.0,213.23527319,97.2656246729,0.7385843445604227,-16.0,-28,-36,
131,4,0.0,213.233343737,96.5257321686,0.6514240679258588,-9.0,-21,-24,
132,4,0.0,213.474494122,96.041270265,0.4700124372748272,-13.0,6,-48,
133,4,0.0,213.816660458,95.6655449607,0.7011421529185706,-14.0,0,-36,
134,4,0.0,214.216764847,95.006534859,0.7326193718886165,-11.0,13,-36,
135,4,0.0,214.591620685,94.3995160697,0.748082118344304,-16.0,13,-36,
136,4,0.0,214.799292875,93.6433901962,0.8348343478219781,-19.0,-14,-36,
137,4,0.0,214.744587586,92.8062589903,0.7459394375884558,-15.0,-28,-36,
138,4,0.0,214.773364625,92.1052348755,0.6377217069698552,-8.0,-14,-48,
139,4,0.0,215.047571768,91.5537215291,0.6838384199285262,-7.0,13,-72,
140,4,0.0,215.490070815,90.9434938926,0.7992118927639232,-4.0,13,-36,
141,4,0.0,215.829325706,90.2137102451,0.8262933843928293,-11.0,-28,-48,
142,4,0.0,215.97908225,89.4790322239,0.6663601278611843,-5.0,-14,-36,
143,4,0.0,216.309629597,89.0187675374,0.579801238721374,-9.0,-21,-60,
144,4,0.0,216.755318642,88.6057240664,0.6257125597432168,-4.0,0,-60,
145,4,0.0,217.310432311,88.3680965361,0.6413749360088069,-10.0,27,-84,
146,4,0.0,217.873128113,88.0633009552,0.6815921321610277,-5.0,0,-72,
147,5,0.0,218.289164301,87.4685438566,0.7741083772424792,-0.0,-42,-72,
148,5,0.0,218.576874,86.889405873,0.47935599064752477,7.0,-35,-72,
149,5,0.0,218.968766246,86.6388451083,0.4648504116878709,1.0,-14,-84,
150,5,0.0,219.478412786,86.4893548847,0.6358776552456347,3.0,41,-84,
151,5,0.0,220.098053991,86.4903471251,0.5486143102123777,-8.0,41,-84,
152,5,0.0,220.538557615,86.1894051339,0.5480351263882846,-3.0,-42,-36,
153,5,0.0,220.808135074,85.7532135608,0.37258069405331273,-7.0,-42,-48,
154,5,0.0,221.083098934,85.5597428946,0.3398020220270296,-14.0,-35,-60,
155,5,0.0,221.412979911,85.3672109907,0.4222509682017644,-7.0,-14,-84,
156,5,0.0,221.901689038,85.248745769,0.6408003850255649,-0.0,41,-84,
157,5,0.0,222.535298582,85.2736714829,0.5381515881699164,-9.0,41,-84,
158,5,0.0,222.967306933,84.9876819213,0.5506317884217583,-3.0,-42,-60,
159,5,0.0,223.221942057,84.4848495426,0.485164719820427,2.0,-42,-48,
160,5,0.0,223.549902655,84.2575429943,0.357963224657605,-8.0,-35,-60,
161,5,0.0,223.890410892,84.1928513232,0.3848754304654108,-13.0,-14,-84,
162,5,0.0,224.404702106,84.099850037,0.6362580562278679,-2.0,-14,84,
163,5,0.0,225.053009525,84.1278076314,0.6796598771121237,4.0,20,84,
164,5,0.0,225.695692636,84.4117533207,0.6406263601662298,-6.0,13,84,
165,5,0.0,226.306237253,84.4385095231,0.6400991388269447,2.0,-14,84,
166,5,0.0,226.945277928,84.3789801798,0.6760196394387239,8.0,-14,84,
167,5,0.0,227.626899804,84.6059562094,0.7314502490698168,-1.0,0,84,
168,5,0.0,228.230980457,85.051678731,0.7670997644807472,-6.0,27,60,
169,5,0.0,228.819989055,85.4697508073,0.5873728462125407,0.0,6,60,
170,5,0.0,229.35419843,85.5623427112,0.5730601291198295,13.0,13,84,
171,5,0.0,229.945235085,85.7166325342,0.6446473544468289,3.0,-21,84,
172,5,0.0,230.573607279,85.7920838793,0.6773961575586004,5.0,-21,84,
173,5,0.0,231.185080099,86.1218783407,0.7333390384458582,-0.0,27,60,
174,5,0.0,231.655651517,86.6892327623,0.6421996174848411,-2.0,41,60,
175,6,0.0,232.096157965,86.9419905865,0.3856872797230925,6.0,-28,84,
176,6,0.0,232.552585235,87.0395602402,0.618622087533158,6.0,-35,84,
177,6,0.0,233.062040791,87.4086247061,0.6282483479512372,4.0,13,48,
178,6,0.0,233.312849365,87.9934461273,0.7217437414946795,5.0,27,60,
179,6,0.0,233.599787223,88.6434265849,0.6714955846195927,-0.0,13,48,
180,6,0.0,234.092020474,89.0259120442,0.5822186414002695,8.0,-14,72,
181,6,0.0,234.618508161,89.3237244836,0.7315948083311804,7.0,-14,72,
182,6,0.0,235.123856685,89.9092325248,0.810271521687133,3.0,13,60,
183,6,0.0,235.475417372,90.6407181239,0.7624714688404085,1.0,20,48,
184,6,0.0,235.899376881,91.1920067758,0.6388149313604006,5.0,-14,60,
185,6,0.0,236.432467165,91.5937483353,0.7375325112617356,8.0,-14,60,
186,6,0.0,236.874204016,92.2252288806,0.8332710288007407,7.0,13,48,
187,6,0.0,237.118810794,93.036869961,0.7730180618742793,6.0,6,60,
188,6,0.0,237.40737023,93.7233909413,0.7986793819264475,5.0,20,72,
189,6,0.0,237.759166529,94.4389906828,0.7084989272480535,-3.0,-14,48,
190,6,0.0,238.259610327,94.8787345561,0.7054224813992369,7.0,-14,60,
191,6,0.0,238.701447841,95.4730904372,0.8170596267836251,8.0,13,48,
192,6,0.0,238.920588363,96.2631694783,0.774452230710503,6.0,0,48,
193,6,0.0,239.239639308,97.0032072566,0.8135017025961221,10.0,20,48,
194,6,0.0,239.527407547,97.7421918927,0.7136720100326748,4.0,-21,48,
195,6,0.0,239.977613439,98.249130192,0.7264053688552286,12.0,-28,72,
196,7,0.0,240.276399042,98.9170881551,0.6749796466375114,14.0,41,36,
197,7,0.0,240.191883327,99.4770929338,0.455115948997882,8.0,41,48,
198,7,0.0,240.230851658,99.9518868678,0.4874674892626132,4.0,0,60,
199,7,0.0,240.512127847,100.439633277,0.765280784413979,5.0,13,60,
200,7,0.0,240.907797904,101.137582349,0.7578876551876484,1.0,13,48,
201,7,0.0,241.407367657,101.614981385,0.640301738670113,8.0,-14,60,
202,7,0.0,241.929298465,101.956907458,0.712056409279636,10.0,-14,60,
203,7,0.0,242.426052666,102.58710778,0.8294755253836679,7.0,13,60,
204,7,0.0,242.710147131,103.345414422,0.7732583012682613,2.0,0,48,
205,7,0.0,243.10483384,103.975824416,0.7789452561228013,8.0,13,48,
206,7,0.0,243.503797984,104.626102816,0.719067684261563,5.0,-14,48,
207,7,0.0,243.998989784,105.106096434,0.7214599043728748,12.0,-21,72,
208,7,0.0,244.364951522,105.787988105,0.7294781935146643,8.0,6,48,
209,7,0.0,244.459021508,106.505421373,0.7573056196395386,9.0,20,36,
210,7,0.0,244.616941407,107.232966453,0.6938254647597517,9.0,6,48,
211,7,0.0,244.947005574,107.772044349,0.6963423883450298,10.0,-21,48,
212,7,0.0,245.399286771,108.350743536,0.7549383266798569,12.0,13,48,
213,7,0.0,245.676630389,109.104673275,0.7782627905382633,7.0,0,48,
214,7,0.0,246.013300471,109.797423265,0.8082296108835126,9.0,13,48,
215,7,0.0,246.350817602,110.527812405,0.751047062347424,5.0,13,48,
216,8,0.0,246.78569601,111.074963695,0.6762898741286597,7.0,41,60,
217,8,0.0,247.228444862,111.465108472,0.4286559594570965,3.0,41,60,
218,8,0.0,247.60064419,111.504931102,0.36121215734264367,13.0,-35,84,
219,8,0.0,248.041810258,111.473671596,0.5548416485359491,12.0,-35,84,
220,8,0.0,248.556085812,111.718306951,0.6054356565805271,2.0,41,60,
221,8,0.0,248.909985569,112.212668812,0.5073989125756293,-2.0,41,72,
222,8,0.0,249.267811923,112.484741574,0.434082405523531,-2.0,41,84,
223,8,0.0,249.683138155,112.591948755,0.4290403589229144,-2.0,-35,84,
224,8,0.0,250.151444505,112.458312489,0.575761780692033,11.0,-35,-84,
225,8,0.0,250.662253482,112.54421066,0.5527741193580403,10.0,41,84,
226,8,0.0,251.018978589,112.909407885,0.48801955110790707,-7.0,41,72,
227,8,0.0,251.432474693,113.01044122,0.3972502464887004,1.0,-28,84,
228,8,0.0,251.897175533,112.91467424,0.5967893690796008,12.0,-35,-84,
229,8,0.0,252.406850844,113.032276582,0.5611096856716377,7.0,41,60,
230,8,0.0,252.816236577,113.395991662,0.4756270787225892,0.0,41,72,
231,8,0.0,253.191040633,113.537807374,0.385813766352663,3.0,-28,84,
232,8,0.0,253.707706878,113.576584864,0.6326071515606653,7.0,41,84,
233,8,0.0,254.205192316,113.941574955,0.5318431111263701,-8.0,41,60,
234,8,0.0,254.61577599,113.971023123,0.35751592467660814,8.0,27,84,
235,8,0.0,255.02917172,113.917726149,0.5401551525335725,6.0,0,-84,
236,8,0.0,255.644037221,113.631263272,0.7739972225717828,8.0,13,-84,
237,8,0.0,256.32285558,113.329227277,0.7577448692578075,1.0,-21,-84,
238,8,0.0,256.847008388,112.858623918,0.6552383082301123,9.0,-14,-60,
239,8,0.0,257.426613987,112.670722787,0.608715368262829,-3.0,41,-84,
240,8,0.0,257.982517665,112.575201177,0.5329899008907131,-7.0,-21,-60,
241,8,0.0,258.382322553,112.105401547,0.6844414828635208,0.0,-35,-72,
242,8,0.0,258.819510905,111.665830015,0.5203299526904507,5.0,-28,-60,
243,8,0.0,259.281384485,111.598444229,0.46432983804875266,-9.0,41,-84,
244,9,0.0,259.779234333,111.658642043,0.5235222970134421,-14.0,41,84,
245,9,0.0,260.222474019,111.442746985,0.4583738927347231,-0.0,41,-60,
246,9,0.0,260.617017382,111.051302035,0.6527688511037739,-6.0,13,-36,
247,9,0.0,260.830395477,110.391222386,0.8174718014477275,-18.0,-28,-36,
248,9,0.0,260.747489441,109.59441445,0.6239653660570085,-15.0,-35,-24,
249,9,0.0,260.79193239,109.019107457,0.4665876685268907,-9.0,-21,-36,
250,9,0.0,261.050088053,108.644973388,0.5164981007676037,-12.0,6,-60,
251,9,0.0,261.438575811,108.244107393,0.7387863019819951,-10.0,0,-72,
252,9,0.0,261.879150749,107.549494905,0.8004995116249383,-0.0,13,-48,
253,9,0.0,262.31193257,106.87810073,0.8228223812975952,-9.0,-14,-36,
254,9,0.0,262.591464724,106.157182879,0.7146035443982592,-9.0,-21,-36,
255,9,0.0,262.951169461,105.613903203,0.5507664648162058,-11.0,6,-72,
256,9,0.0,263.365437556,105.17088717,0.7735005671926765,-3.0,0,-60,
257,9,0.0,263.85827837,104.547578977,0.8142843544729437,-3.0,20,-48,
258,9,0.0,264.342339365,103.900255346,0.7990015765081793,-12.0,-14,-36,
259,9,0.0,264.515732064,103.103928379,0.7504057708068756,-12.0,-35,-36,
260,9,0.0,264.68868241,102.424960391,0.5772368801146754,-8.0,-14,-48,
261,9,0.0,264.998008402,102.074720267,0.5281018518459104,-12.0,13,-72,
262,9,0.0,265.463408969,101.592675245,0.7836324003005246,-4.0,-14,-72,
263,9,0.0,265.853062463,100.926195816,0.7501081277261421,3.0,-28,-72,
264,9,0.0,266.308901836,100.384119206,0.6085880891290074,6.0,-14,-72,
265,10,0.0,266.851164577,100.157860804,0.6196347415245126,-2.0,41,-84,
266,10,0.0,267.416613432,99.9999019523,0.5530145830488084,-6.0,41,-60,
267,10,0.0,267.821640562,99.5756867056,0.6112609213274987,-12.0,41,-36,
268,10,0.0,267.937070794,98.9939353105,0.5942987077815619,-24.0,27,-12,
269,10,0.0,267.712706096,98.4853247767,0.5401471812553302,-31.0,-21,-12,
270,10,0.0,267.323019989,98.2516665154,0.37413991130102164,-21.0,-14,-12,
271,10,0.0,267.027608598,97.9757724091,0.4575780831867315,-21.0,-14,-12,
272,10,0.0,266.77292634,97.5433425305,0.5397745665729956,-26.0,13,-24,
273,10,0.0,266.557294283,96.9839075194,0.7098685944928935,-30.0,0,-12,
274,10,0.0,266.167710255,96.4327065261,0.5997875046200921,-27.0,-21,-24,
275,10,0.0,265.813048973,96.011779892,0.5354270857731803,-22.0,13,-24,
276,10,0.0,265.569919659,95.4707407834,0.7002190714363753,-23.0,0,-24,
277,10,0.0,265.221032284,94.8959595217,0.6270888739013913,-23.0,13,-12,
278,10,0.0,264.856000899,94.3909454115,0.5938955202018602,-28.0,-14,-12,
279,10,0.0,264.459399962,94.0542635399,0.4630267569002613,-23.0,-14,-12,
280,10,0.0,264.141871993,93.6845023036,0.5104139251246617,-24.0,-14,-24,
281,10,0.0,263.8559304,93.2016799337,0.615314226947527,-21.0,13,-24,
282,10,0.0,263.660122978,92.5930790604,0.7370175417970681,-24.0,0,-24,
283,10,0.0,263.360390034,91.9118207151,0.6737939279144838,-27.0,13,-12,
284,10,0.0,262.998713835,91.3885844085,0.6405715900681064,-26.0,-21,-24,
285,10,0.0,262.607390178,90.9624319514,0.48821163434531584,-22.0,-21,-12,
286,10,0.0,262.33442051,90.5648378737,0.5176746830939432,-20.0,13,-24,
287,10,0.0,262.223172829,89.9861205581,0.7411735997525476,-28.0,0,-12,
288,10,0.0,261.938810195,89.3082425461,0.6603071258529336,-30.0,13,-12,
289,10,0.0,261.668542557,88.7048864441,0.6657050097149649,-35.0,-21,-24,
290,11,0.0,261.297583883,88.2753217698,0.510136545621598,-27.0,41,-24,
291,11,0.0,261.017814348,87.8259522005,0.5038725236141203,-27.0,41,-24,
292,11,0.0,260.709459284,87.6506044792,0.25911188289624815,-14.0,-14,-12,
293,11,0.0,260.568386612,87.6768307691,0.1102569414859189,-3.0,-14,24,
294,11,0.0,260.499087776,87.5571193116,0.2624076428059861,-13.0,-14,-12,
295,11,0.0,260.351228424,87.4401328483,0.28248411130808476,-13.0,-21,-12,
296,11,0.0,260.115526348,87.2849495725,0.2975008691899251,-14.0,-14,-12,
297,11,0.0,259.892979128,87.0108822656,0.42019964202701826,-21.0,41,-12,
298,11,0.0,259.653871415,86.5738961475,0.48466867441787675,-31.0,13,-12,
299,11,0.0,259.316599957,86.3849117352,0.3758912497743212,-22.0,41,-12,
300,11,0.0,259.019322372,86.3839905342,0.1908457197395194,-5.0,41,24,
301,11,0.0,258.877158615,86.2872575447,0.22362011433313156,-14.0,41,24,
302,11,0.0,258.765660321,86.1578970827,0.14058474001257623,-21.0,41,12,
303,11,0.0,258.634943373,86.1198669163,0.1458495614392732,-15.0,41,24,
304,11,0.0,258.522625238,86.1015092141,0.1476755454961962,-12.0,41,24,
305,11,0.0,258.424912759,86.0397274397,0.09824681684777842,-12.0,41,12,
306,11,0.0,258.342697395,86.0346902307,0.10563923710998693,-6.0,41,12,
307,11,0.0,258.291146948,86.0946718601,0.06398270152335288,2.0,41,12,
308,11,0.0,258.238309681,86.1478106119,0.09367297336577009,5.0,41,0,
309,11,0.0,258.164240992,86.2698722058,0.1941135401635636,14.0,27,0,
310,11,0.0,258.060448198,86.454422375,0.26273778177311086,24.0,6,12,
311,11,0.0,257.860395817,86.73796483,0.4807573716549913,28.0,-35,12,
312,11,0.0,257.566675448,87.1606441531,0.5278700614532643,31.0,0,12,
313,11,0.0,257.196690685,87.3678161934,0.39597718592607395,21.0,-42,0,
314,11,0.0,256.869743556,87.5083480471,0.2969228412146868,18.0,-42,12,
315,11,0.0,256.678396261,87.4674709481,0.15410509515894563,2.0,-35,0,
316,11,0.0,256.609080544,87.4334969331,0.07029030262584389,-1.0,-35,24,
317,11,0.0,256.628156054,87.3531770927,0.24473492534133956,-10.0,-35,24,
318,11,0.0,256.873500454,87.2800233918,0.2562386101630589,-16.0,-42,12,
319,11,0.0,257.084259685,87.3103985655,0.17224302066989294,-2.0,-42,0,
320,11,0.0,257.162186079,87.4463850402,0.21789154665836835,14.0,-42,12,
321,11,0.0,256.985692564,87.5368092805,0.19903486770867487,11.0,-42,0,
322,11,0.0,256.839511404,87.5510813205,0.12674201167295707,6.0,-42,12,
323,11,0.0,256.7478792,87.4847474885,0.15453479858417504,-5.0,-35,12,
324,11,0.0,256.692840713,87.3742263023,0.11817127594669101,-12.0,-28,12,
325,11,0.0,256.601125178,87.2698024613,0.15240255133010552,-18.0,-21,12,
326,11,0.0,256.492997386,87.1418151087,0.1955802340103846,-24.0,-14,-12,
327,11,0.0,256.275185928,87.012024016,0.34621663216955456,-20.0,-21,-12,
328,11,0.0,255.978540348,86.8434048787,0.3435882451559652,-15.0,20,-12,
329,11,0.0,255.729733498,86.5119797805,0.4760887094461884,-25.0,41,-12,
330,11,0.0,255.379717026,86.3295861095,0.2704876313645088,-17.0,41,-12,
331,11,0.0,255.208302466,86.3911247669,0.12476782503334309,1.0,41,12,
332,11,0.0,255.111581477,86.3350220869,0.1723535440988838,-7.0,41,12,
333,11,0.0,254.998231884,86.2783507537,0.10947743508596135,-9.0,41,12,
334,11,0.0,254.900497899,86.2888804156,0.07769042714219117,-4.0,41,12,
335,11,0.0,254.84306895,86.3125035098,0.058428448785150564,1.0,41,12,
336,11,0.0,254.801548418,86.3532701156,0.0689251967274069,3.0,41,0,
337,11,0.0,254.748963208,86.4537923212,0.18024224044193343,11.0,41,12,
338,11,0.0,254.615407133,86.579041167,0.21038609251942658,14.0,27,0,
339,11,0.0,254.479215438,86.7832366525,0.3104284068576928,22.0,-35,12,
340,11,0.0,254.305242524,87.1565631606,0.4695344305423587,34.0,0,24,
341,11,0.0,253.934174701,87.3162372035,0.38804431686509516,19.0,-42,12,
342,11,0.0,253.657014798,87.3629624694,0.1925265886012135,7.0,-42,12,
343,11,0.0,253.519956967,87.346365499,0.1022412545804819,-2.0,-42,12,
344,11,0.0,253.459801982,87.2860006428,0.07810635253406993,-7.0,-35,12,
345,11,0.0,253.39785085,87.2161062737,0.10008637280446465,-10.0,-35,12,
346,11,0.0,253.322504213,87.1334340677,0.12487305700037675,-14.0,-28,12,
347,11,0.0,253.231890057,87.0236507788,0.15615391923425384,-19.0,-14,12,
348,11,0.0,253.107883558,86.8708853042,0.22120810760356613,-26.0,-21,-12,
349,11,0.0,252.883421494,86.7103029779,0.3555228425312656,-24.0,41,-12,
350,11,0.0,252.596000597,86.4716594193,0.3774347693450301,-23.0,41,-12,
