,state,wind,x,y,speed,heeling,rudder,sail,
92,2,0.0,231.947439982,115.417269504,0.31741762024799725,-18.0,36,0,
93,2,0.0,231.693272205,115.339244059,0.22464383241904892,-13.0,36,0,
94,2,0.0,231.515141909,115.364525695,0.13326806532382254,-3.0,36,0,
95,2,0.0,231.425758688,115.420567576,0.08994898648079726,4.0,36,13,
96,2,0.0,231.335939452,115.409121697,0.09734129030070553,-1.0,36,13,
97,2,0.0,231.274222222,115.422578118,0.05894394899697318,1.0,36,13,
98,2,0.0,231.23000377,115.461606013,0.0707608527189681,3.0,36,13,
99,2,0.0,231.16123262,115.526679374,0.11734085926061981,6.0,36,27,
100,2,0.0,231.040442924,115.556469963,0.12480847026426606,1.0,18,27,
101,2,0.0,230.96091859,115.630017728,0.12083960826942715,4.0,18,27,
102,2,0.0,230.840026718,115.749273708,0.22700116953232677,7.0,36,27,
103,2,0.0,230.675664576,115.939567525,0.2815857292851848,10.0,-36,27,
104,2,0.0,230.516399521,116.297146318,0.46253555571471533,21.0,-36,13,
105,2,0.0,230.209557466,116.545491391,0.33267554885871686,19.0,18,27,
106,2,0.0,229.985066858,116.489329714,0.17968013081805448,-1.0,36,13,
107,2,0.0,229.907090074,116.481959415,0.08562404891125919,-0.0,36,13,
108,2,0.0,229.858302798,116.536632311,0.08839915833276606,4.0,36,13,
109,2,0.0,229.780475586,116.610170347,0.13237863194358207,7.0,36,27,
110,2,0.0,229.640257547,116.662541253,0.1498650924038217,2.0,18,27,
111,2,0.0,229.532873549,116.774639359,0.20026167983178625,7.0,36,27,
112,2,0.0,229.37256983,116.958759875,0.2774861574479564,10.0,-36,27,
113,2,0.0,229.210759426,117.306649323,0.4501361309487681,21.0,-36,13,
114,2,0.0,228.909825705,117.543922052,0.32791721724738665,19.0,36,27,
115,2,0.0,228.683766868,117.486365989,0.17500726361336888,-2.0,36,13,
116,2,0.0,228.611917427,117.511196322,0.10103692977400068,2.0,36,13,
117,2,0.0,228.545124455,117.59028619,0.133734960171912,7.0,36,41,
118,2,0.0,228.418876808,117.583611525,0.14633322323213152,-2.0,18,41,
119,2,0.0,228.463458206,117.495674217,0.23018113959752878,-5.0,18,27,
120,2,0.0,228.684676438,117.421987056,0.20371148415664628,1.0,36,27,
121,2,0.0,228.852092907,117.3280661,0.17924506817626715,-4.0,36,13,
122,2,0.0,229.016617174,117.300037538,0.15119026592031198,-2.0,36,13,
123,2,0.0,229.143557298,117.2415046,0.13677617838716383,-8.0,36,0,
124,2,0.0,229.271518977,117.244559729,0.12215202979846604,-5.0,36,0,
125,2,0.0,229.369325068,117.208985761,0.10518750281203001,-9.0,36,0,
126,2,0.0,229.471253165,117.161009595,0.11678892237511238,-13.0,36,0,
127,2,0.0,229.582883187,117.114935722,0.12345814880345521,-15.0,36,13,
128,2,0.0,229.733024197,117.052909966,0.1902871818351067,-22.0,36,13,
129,2,0.0,229.911578961,117.049343857,0.17717663418946444,-26.0,36,0,
130,2,0.0,230.057156031,117.05467467,0.08229539886146375,-24.0,36,-14,
131,2,0.0,229.897272716,116.868967187,0.34417883175484504,-23.0,36,13,
132,2,0.0,229.622180182,116.720152465,0.28200254840325606,-24.0,36,0,
133,2,0.0,229.410501838,116.714893447,0.19499527276283823,-12.0,36,0,
134,2,0.0,229.293266875,116.805629426,0.10580704646655113,3.0,36,0,
135,2,0.0,229.221123207,116.877537003,0.11390348985654218,8.0,36,13,
136,2,0.0,229.104629495,116.897006181,0.12947839097623906,3.0,36,13,
137,2,0.0,229.003973176,116.972566129,0.14053651790556992,7.0,36,27,
138,2,0.0,228.861226931,117.032258167,0.1576854448342577,3.0,18,27,
139,2,0.0,228.74376968,117.157392381,0.21804672655607094,7.0,18,27,
140,2,0.0,228.559353335,117.376852397,0.3627277203781949,11.0,-36,27,
141,2,0.0,228.33500046,117.742643644,0.41312037535036306,20.0,18,27,
142,2,0.0,228.02408129,117.860237795,0.28682850745628524,6.0,18,27,
143,2,0.0,227.818412198,118.013319168,0.2722837074798351,6.0,18,13,
144,2,0.0,227.635593934,118.314760255,0.42557720999175225,18.0,-36,27,
145,2,0.0,227.427083162,118.773549361,0.5090377925298034,29.0,-36,27,
146,2,0.0,227.103718186,118.922296384,0.2473122633570037,12.0,36,27,
147,2,0.0,226.984518782,118.831081291,0.10573005153743655,-5.0,36,13,
148,2,0.0,226.965428794,118.84761048,0.08363232389288645,2.0,36,13,
149,2,0.0,226.920723522,118.908628203,0.09956449100279377,5.0,36,27,
150,2,0.0,226.820854966,118.910871539,0.08724131505383037,-1.0,18,27,
151,2,0.0,226.778289975,118.930817034,0.029792624229084276,1.0,18,27,
152,2,0.0,226.753322406,118.961647321,0.05895485184797701,2.0,18,27,
153,2,0.0,226.69771866,119.019782041,0.10342777563357897,4.0,18,27,
154,2,0.0,226.590325581,119.122684703,0.1980824399138736,6.0,18,27,
155,2,0.0,226.420996779,119.309366749,0.31702729698754567,10.0,36,27,
156,2,0.0,226.223335952,119.596782278,0.35866452452177644,13.0,-36,41,
157,2,0.0,226.088786309,120.01632872,0.5020102899865209,21.0,-36,27,
158,2,0.0,225.79236755,120.298028164,0.3276144904710985,14.0,-36,27,
159,2,0.0,225.584738413,120.298807679,0.11575948568861577,-2.0,-36,0,
160,2,0.0,225.500352365,120.382535771,0.22338281321256115,8.0,-36,13,
161,2,0.0,225.342838598,120.417836078,0.15195199846811128,3.0,-36,0,
162,2,0.0,225.247243379,120.432851593,0.10853018430606148,4.0,-36,13,
163,2,0.0,225.178226339,120.367754435,0.14330093812764272,-6.0,-36,0,
164,2,0.0,225.124972817,120.344337295,0.07342198102541093,-2.0,-36,0,
165,2,0.0,225.067827351,120.313143963,0.07311770420902197,-4.0,-18,0,
166,2,0.0,224.999614501,120.255295544,0.11418271849154941,-7.0,0,0,
167,2,0.0,224.888078405,120.176031441,0.17160520757008516,-11.0,0,0,
168,2,0.0,224.716156461,120.085885931,0.2214336289798882,-13.0,-36,0,
169,2,0.0,224.524364402,119.986178509,0.19512022041437732,-15.0,-36,0,
170,2,0.0,224.395414231,119.823114723,0.23054367330186729,-22.0,18,0,
171,2,0.0,224.237840178,119.555323778,0.44018247583069,-31.0,0,-14,
172,2,0.0,223.864928154,119.295615224,0.46132258132248816,-25.0,18,13,
173,2,0.0,223.527428846,119.039964854,0.3787765108570678,-29.0,-36,13,
174,2,0.0,223.303141124,118.868741821,0.18351287887319884,-30.0,18,13,
175,2,0.0,223.16618908,118.645997769,0.33497191498890694,-35.0,0,-14,
176,2,0.0,222.860308574,118.429578538,0.4502620519835343,-29.0,18,13,
177,2,0.0,222.517661099,118.195043455,0.37365088320704454,-30.0,-36,0,
178,2,0.0,222.246524082,118.05989729,0.23904850440565953,-24.0,-36,13,
179,2,0.0,222.11185219,117.887409566,0.23084788814238247,-28.0,0,-14,
180,2,0.0,221.936862135,117.594844031,0.5201440386788161,-30.0,0,0,
181,2,0.0,221.601324508,117.159493978,0.5247578315161239,-32.0,-18,0,
182,2,0.0,221.331015291,116.738838266,0.45332550529762233,-33.0,0,0,
183,2,0.0,221.152928363,116.279378649,0.5422171581908911,-35.0,36,0,
184,2,0.0,221.013682643,115.763168217,0.4705245395651618,-44.0,0,-14,
185,2,0.0,220.699528869,115.467181213,0.4569188242560764,-38.0,18,-14,
186,2,0.0,220.278692671,115.343358288,0.3892601613380645,-18.0,-18,0,
187,2,0.0,219.98488299,115.26580201,0.25901909849877225,-13.0,-36,13,
188,2,0.0,219.832183884,115.075335821,0.2253207650772644,-24.0,-18,13,
189,2,0.0,219.74837882,114.859752328,0.26504002847916014,-33.0,-36,-14,
190,2,0.0,219.553241551,114.600113288,0.37038502668238993,-28.0,0,0,
191,2,0.0,219.409191278,114.184086118,0.5289217855897108,-29.0,0,-28,
192,2,0.0,219.221167182,113.582766576,0.7269678822148308,-28.0,0,-28,
193,3,0.0,218.894947882,112.955710835,0.6982272122253442,-21.0,36,0,
194,3,0.0,218.667991516,112.363414374,0.5249216008585331,-33.0,-18,0,
195,3,0.0,218.360841076,112.058521302,0.3564732189855398,-32.0,18,-14,
196,3,0.0,218.037759941,111.787682209,0.48705998052736293,-27.0,18,-14,
197,3,0.0,217.638644431,111.656071823,0.34533140974625354,-13.0,-18,13,
198,3,0.0,217.385753193,111.532189569,0.244774600998281,-17.0,-18,0,
199,3,0.0,217.204439296,111.368866901,0.2854482608132217,-22.0,-36,0,
200,3,0.0,216.998453495,111.156618445,0.26887558933311656,-25.0,18,-14,
201,3,0.0,216.801891353,110.837634025,0.5271345140560297,-30.0,18,-14,
202,3,0.0,216.373958136,110.559194571,0.4392065939667537,-21.0,0,13,
203,3,0.0,216.04484255,110.392230641,0.3244304550328956,-22.0,0,0,
204,3,0.0,215.794826381,110.21651894,0.34943522982986625,-25.0,-18,0,
205,3,0.0,215.485705655,110.064254658,0.3146380390387015,-20.0,0,0,
206,3,0.0,215.252820026,109.806202924,0.40975903015449056,-28.0,-36,-14,
207,3,0.0,214.939350371,109.552782018,0.34887727011673586,-23.0,18,-14,
208,3,0.0,214.731571055,109.176718658,0.588026024071669,-28.0,18,0,
209,3,0.0,214.399240255,108.728313391,0.5090122933214398,-35.0,-36,-14,
210,3,0.0,214.026612789,108.54846949,0.3122437847869553,-22.0,-36,-14,
211,3,0.0,213.800622615,108.340167885,0.3351360840570565,-19.0,18,-14,
212,3,0.0,213.640055964,107.912758301,0.6025834552894023,-30.0,18,0,
213,3,0.0,213.316752529,107.449865774,0.5139350274644006,-37.0,-18,-14,
214,3,0.0,212.912276529,107.240025293,0.41446017969747334,-24.0,-18,-14,
215,3,0.0,212.589926685,107.004160776,0.43517001969884445,-18.0,0,-14,
216,3,0.0,212.329143934,106.56437152,0.5725281865825319,-26.0,-36,0,
217,3,0.0,212.083906735,106.15911993,0.34561018226382134,-25.0,18,0,
218,3,0.0,212.048362545,105.774595118,0.5086604600300249,-31.0,0,-28,
219,3,0.0,211.832419977,105.210883468,0.6924166355809735,-30.0,18,0,
220,3,0.0,211.523801844,104.607019222,0.6056742021481584,-35.0,0,0,
221,3,0.0,211.213668491,104.179278188,0.4899753031129509,-38.0,-36,-14,
222,3,0.0,210.884016604,103.899590728,0.37999347372543085,-26.0,-36,0,
223,3,0.0,210.743509334,103.585851409,0.31398828499636183,-25.0,-36,-28,
224,3,0.0,210.671885067,103.184033263,0.47647858968572787,-18.0,18,-42,
225,3,0.0,210.761680107,102.579170095,0.8041133966372135,-18.0,18,-42,
226,3,0.0,210.659153609,101.822200501,0.7228731504791278,-21.0,-36,-28,
227,3,0.0,210.348087701,101.30423893,0.4646795229790195,-13.0,-36,-28,
228,3,0.0,210.30338801,100.848127286,0.47955726725709713,-13.0,-36,-42,
229,4,0.0,210.398386579,100.374310941,0.5068567564437566,-6.0,0,-42,
230,4,0.0,210.768128216,99.9459246987,0.6525174897491212,-13.0,36,-56,
231,4,0.0,211.142262674,99.408743786,0.6727253565361471,-17.0,-18,-42,
232,4,0.0,211.146122035,98.6924562006,0.7270864309198539,-9.0,18,-42,
233,4,0.0,211.293160798,97.9407588569,0.819377682759332,-18.0,-36,-42,
234,4,0.0,211.188653976,97.2632252751,0.5514629746152805,-8.0,-36,-42,
235,4,0.0,211.325097987,96.7533115021,0.4867863503220934,-6.0,0,-42,
236,4,0.0,211.694410004,96.3593329655,0.6380609677663126,-13.0,36,-56,
237,4,0.0,212.088875946,95.8104185698,0.6790268549147702,-16.0,18,-42,
238,4,0.0,212.122620561,95.0924044758,0.7832856804336792,-20.0,-36,-28,
239,4,0.0,211.892350112,94.470315392,0.49687374359081643,-13.0,-36,-28,
240,4,0.0,211.909035908,94.001353899,0.46311887491390236,-12.0,-36,-42,
241,4,0.0,212.083046732,93.5780376958,0.45791255682891285,-7.0,0,-42,
242,4,0.0,212.456663555,93.2754092109,0.5803779114777732,-15.0,36,-42,
243,4,0.0,212.889182784,92.8835473708,0.5822254163140278,-20.0,-18,-42,
244,4,0.0,213.034715748,92.2326480141,0.7155982222728907,-11.0,-36,-42,
245,4,0.0,213.249848721,91.6567275232,0.4818594841803913,-5.0,0,-42,
246,4,0.0,213.648345048,91.3912304048,0.5422357748484313,-16.0,36,-56,
247,4,0.0,214.069971903,90.9914671768,0.6376773306642873,-15.0,18,-42,
248,4,0.0,214.274633565,90.2824921223,0.8256218400661518,-18.0,-36,-42,
249,4,0.0,214.176547188,89.587546906,0.5552102846609394,-9.0,-36,-42,
250,4,0.0,214.311280983,89.0784519003,0.4850086030443256,-6.0,-36,-42,
251,4,0.0,214.60796235,88.7909073304,0.36706439350471964,-12.0,0,-56,
252,4,0.0,215.009054544,88.563548965,0.6302079382657351,-11.0,0,-56,
253,4,0.0,215.547940914,88.1985830997,0.6790756422816728,-8.0,-18,-56,
254,4,0.0,216.109164132,87.8213922096,0.5962347791158233,-5.0,0,-56,
255,4,0.0,216.664725608,87.6802886765,0.6022397594020573,-15.0,0,-84,
256,4,0.0,217.247482944,87.3626012496,0.7476446258718339,0.0,0,-84,
257,5,0.0,217.874973975,86.958378979,0.752007759724181,5.0,-36,-84,
258,5,0.0,218.416876263,86.5999163851,0.4995411666836588,9.0,18,-84,
259,5,0.0,218.977327426,86.5554327944,0.6721223776128906,-3.0,-18,-84,
260,5,0.0,219.586124739,86.2298292072,0.6656214843758186,7.0,18,-84,
261,5,0.0,220.228434632,86.0763276227,0.7071425340507365,-2.0,18,-84,
262,5,0.0,220.794167048,85.6275091261,0.7625895892749847,0.0,-36,-56,
263,5,0.0,221.190141996,85.0698939657,0.5061578659557353,1.0,-36,-56,
264,5,0.0,221.595089658,84.889399408,0.4010206692013981,-9.0,-36,-84,
265,5,0.0,222.022652591,84.7493717659,0.4965492325304744,0.0,36,-84,
266,5,0.0,222.529952691,84.840498552,0.5662739653464196,-10.0,36,-84,
267,5,0.0,223.031867612,84.5804094808,0.5960235174332073,-3.0,-36,-56,
268,5,0.0,223.383985812,84.0609367012,0.5322388082051561,1.0,-36,-56,
269,5,0.0,223.762747489,83.8343108506,0.416080381935156,-7.0,0,-84,
270,5,0.0,224.280329072,83.601736806,0.7232160572610866,1.0,0,-84,
271,5,0.0,224.927070317,83.268117841,0.7318035733802323,4.0,-36,-84,
272,5,0.0,225.479849221,82.9739541037,0.48906131449590484,8.0,0,-84,
273,5,0.0,226.0234503,82.9978317004,0.659266772927134,-4.0,-36,-84,
274,5,0.0,226.615938801,82.9652399116,0.486007461911332,0.0,18,55,
275,5,0.0,227.13846763,83.0349816994,0.4992724813902702,11.0,18,55,
276,5,0.0,227.649735218,82.9978901305,0.5252853581077387,16.0,-18,-84,
277,5,0.0,228.234313894,82.9324847524,0.6836700955560532,10.0,0,69,
278,5,0.0,228.887409338,82.9824692829,0.6261573349227902,11.0,-36,55,
279,5,0.0,229.496727289,83.0072487039,0.5031936792842538,20.0,18,55,
280,5,0.0,229.930205122,83.3558340071,0.6000998498906978,7.0,0,83,
281,5,0.0,230.46811654,83.7158753708,0.7632606689297687,-3.0,18,69,
282,5,0.0,231.090114953,84.0591101874,0.6187045918211566,1.0,-36,69,
283,5,0.0,231.672820444,84.1823996544,0.5752057972827408,12.0,-36,83,
284,5,0.0,232.038735969,84.6467297182,0.5658700021443455,6.0,36,41,
285,5,0.0,232.179386712,85.2008351941,0.5333234021002106,5.0,18,41,
286,6,0.0,232.495550134,85.6159043215,0.568229271457925,10.0,0,83,
287,6,0.0,232.923503053,86.1315527644,0.7736934205916141,-0.0,0,83,
288,6,0.0,233.395772216,86.7376646102,0.7492040120997558,-2.0,0,83,
289,6,0.0,233.823115641,87.3314423237,0.7249659531543075,-2.0,0,83,
290,6,0.0,234.219602115,87.9374690589,0.7188713921763359,-2.0,0,41,
291,6,0.0,234.653245683,88.5213423786,0.7380254707172154,9.0,0,83,
292,6,0.0,234.997719212,89.1427992412,0.7269429679944088,2.0,0,69,
293,6,0.0,235.335970243,89.8265620026,0.7701680819697936,3.0,0,55,
294,6,0.0,235.681130171,90.5179346992,0.8066847927935377,6.0,0,55,
295,6,0.0,236.013051728,91.2976961123,0.823839706332163,6.0,36,55,
296,6,0.0,236.271567776,91.9475784639,0.5465554358284296,-1.0,0,55,
297,6,0.0,236.71695377,92.2829326431,0.670077351840808,8.0,18,83,
298,6,0.0,237.217425169,92.8041537004,0.7084452478631011,-5.0,-36,83,
299,6,0.0,237.764411005,93.1397322292,0.6398731870084017,2.0,18,83,
300,6,0.0,238.092855184,93.7188744854,0.6596220840176958,-4.0,0,83,
301,6,0.0,238.519359451,94.2540180677,0.7370120810728873,-2.0,18,83,
302,6,0.0,238.932969374,94.8307651649,0.6759784714794456,-7.0,-36,83,
303,6,0.0,239.445262455,95.2529653742,0.6208234103548391,4.0,18,83,
304,6,0.0,239.626153348,95.7954111393,0.5845166386357235,-2.0,0,41,
305,6,0.0,239.97439676,96.3376083454,0.737327883019993,8.0,18,41,
306,6,0.0,240.372935485,96.9411458279,0.6248958386300193,8.0,-18,83,
307,6,0.0,240.792671553,97.4457499773,0.7381778213113963,3.0,-36,83,
308,6,0.0,241.043748699,98.0030444318,0.46323122260612404,8.0,-36,41,
309,6,0.0,241.054687947,98.5176711972,0.5915060967528952,18.0,0,41,
310,7,0.0,240.750848027,98.9698558837,0.5275694719642474,12.0,36,27,
311,7,0.0,240.489911693,99.3164864153,0.3846058620567061,11.0,36,27,
312,7,0.0,240.398798091,99.7325546804,0.4589060251927894,15.0,36,41,
313,7,0.0,240.398278064,100.214626106,0.5283111206307598,7.0,18,41,
314,7,0.0,240.679795778,100.715668834,0.6104654557138148,9.0,0,41,
315,7,0.0,241.109770122,101.126003984,0.619839404108167,14.0,0,83,
316,7,0.0,241.512428848,101.687047834,0.7655909070593128,2.0,0,41,
317,7,0.0,241.980528183,102.280677225,0.7274149764972063,8.0,0,55,
318,7,0.0,242.421276185,102.900040415,0.7916230810567351,6.0,0,83,
319,7,0.0,242.770665369,103.559764207,0.7289096043293073,-1.0,0,41,
320,7,0.0,243.162896707,104.18391845,0.7561730803543184,9.0,0,55,
321,7,0.0,243.527236346,104.901884539,0.8221647967026494,6.0,36,41,
322,7,0.0,243.840787338,105.503550397,0.47046956151880137,5.0,0,83,
323,7,0.0,244.222666384,105.91013689,0.7583486053526975,-1.0,18,83,
324,7,0.0,244.712454343,106.477374642,0.6866203880090465,-7.0,18,83,
325,7,0.0,245.277612415,106.829062423,0.6444873456353755,-6.0,0,55,
326,7,0.0,245.904887839,106.908524024,0.584990528539873,11.0,-36,55,
327,7,0.0,246.445747922,106.965022098,0.5089109906540289,21.0,-36,55,
328,7,0.0,246.837583085,107.374184847,0.6398848287843377,14.0,18,55,
329,7,0.0,246.986422285,108.045689013,0.7429711965988436,5.0,0,41,
330,7,0.0,247.330313824,108.727407599,0.7620871284926286,11.0,-36,83,
331,7,0.0,247.574127251,109.315851504,0.4917365132841733,10.0,0,41,
332,7,0.0,247.562202247,109.877791799,0.7230364015786327,13.0,0,41,
333,7,0.0,247.506449832,110.629471549,0.7914455639595676,14.0,-18,41,
334,8,0.0,247.406192911,111.415278795,0.7242604648509495,20.0,36,41,
335,8,0.0,247.119012657,111.911089387,0.4615596493470605,9.0,36,41,
336,8,0.0,247.071814586,112.386401276,0.505376855583517,8.0,36,41,
337,8,0.0,247.211089296,112.847797831,0.4702783524740686,6.0,36,41,
338,8,0.0,247.525383782,113.130908991,0.36051839094558935,13.0,36,83,
339,8,0.0,247.872851071,113.400204396,0.5240722201901598,-0.0,36,55,
340,8,0.0,248.303166512,113.431263584,0.39298654845767955,9.0,36,-84,
341,8,0.0,248.76878857,113.322364585,0.6246421222306968,5.0,0,-84,
342,8,0.0,249.297105749,112.883263794,0.7640960713579041,4.0,-18,-56,
343,8,0.0,249.823652709,112.42832378,0.6089278897918674,-3.0,-36,-56,
344,8,0.0,250.30594655,112.242113212,0.4052206861999153,-10.0,36,-84,
345,8,0.0,250.76365354,112.185170499,0.567620578271139,-9.0,0,-84,
346,8,0.0,251.289681751,111.756350423,0.7646410249721678,5.0,-18,-56,
347,8,0.0,251.862424403,111.371680893,0.60714339175125,-3.0,-36,-56,
348,8,0.0,252.365119142,111.252557518,0.3953422157434446,-12.0,36,-84,
349,8,0.0,252.829715159,111.21126394,0.5629743433662046,-9.0,18,-84,
350,8,0.0,253.329756141,110.814889968,0.7426804272870685,1.0,-36,-56,
351,8,0.0,253.770397383,110.274342498,0.48898244693244924,0.0,-36,-56,
352,8,0.0,254.160330507,110.132113583,0.3994406241089697,-10.0,-36,-84,
353,8,0.0,254.590414792,110.020343103,0.4922430039919471,-1.0,0,69,
354,8,0.0,255.162256264,110.004678719,0.6115750842955563,10.0,0,55,
355,8,0.0,255.766346698,110.019756318,0.596909375046042,16.0,0,55,
356,8,0.0,256.346686932,110.052448361,0.5828534266725115,16.0,0,69,
