,state,wind,x,y,speed,heeling,rudder,sail,
59,1,0.0,241.573995912,110.537857909,0.16772798758900226,5.0,13,10,
60,1,0.0,241.434819436,110.638276765,0.20581807580727637,10.0,13,10,
61,1,0.0,241.241100942,110.793627179,0.2985906329996845,14.0,20,21,
62,1,0.0,240.980163219,111.022496642,0.3843284494908127,17.0,27,31,
63,1,0.0,240.682932055,111.292256064,0.41133318422323334,13.0,34,10,
64,1,0.0,240.462433309,111.668839712,0.47793505196717573,11.0,0,31,
65,1,0.0,240.471890517,112.117500443,0.6106849849466999,22.0,-42,10,
66,1,0.0,240.441958941,112.830656916,0.6377640127493772,22.0,-42,31,
67,1,0.0,240.369772169,113.369149017,0.4557432050510861,39.0,-42,10,
68,1,0.0,240.088183963,113.459506076,0.22456116614048166,17.0,-42,10,
69,1,0.0,239.870723393,113.505539584,0.167886031893429,7.0,-42,10,
70,1,0.0,239.75839394,113.456361863,0.09321560625502144,-3.0,-42,0,
71,1,0.0,239.696765108,113.41248241,0.09593369484446107,-5.0,-42,-11,
72,1,0.0,239.629949887,113.444305342,0.12242303430899279,1.0,-42,-11,
73,1,0.0,239.558225188,113.488328101,0.07794637115065395,4.0,-42,-11,
74,1,0.0,239.494313297,113.481850427,0.04920867540552515,1.0,-42,-22,
75,1,0.0,239.455739079,113.471479319,0.11544513935821701,-0.0,-42,-22,
76,1,0.0,239.398995673,113.53958611,0.06885493231911993,5.0,-42,-11,
77,1,0.0,239.348735804,113.544798819,0.1141629908277648,1.0,-42,-22,
78,1,0.0,239.303544624,113.478263344,0.11735561250432477,-4.0,-42,-11,
79,1,0.0,239.237096704,113.464430529,0.16350020626189996,-2.0,-42,-11,
80,1,0.0,239.171044461,113.32830026,0.16542546071264305,-13.0,-42,0,
81,1,0.0,239.050508798,113.168672123,0.25526009679273715,-18.0,-42,-32,
82,1,0.0,238.938567981,112.910023936,0.3361860783091888,-25.0,-7,-32,
83,1,0.0,238.736166562,112.61732759,0.3928086848742017,-12.0,6,-32,
84,1,0.0,238.688211527,112.005692179,0.7590887993688817,-19.0,13,-32,
85,1,0.0,238.556574608,111.203309492,0.7861631948139327,-23.0,13,-43,
86,1,0.0,238.19441799,110.512987749,0.6364907714615357,-21.0,20,-32,
87,1,0.0,237.892406153,110.338582125,0.2567501881589369,-4.0,20,-32,
88,1,0.0,237.695560284,110.184009539,0.21097633342534758,-4.0,20,0,
89,1,0.0,237.541730893,110.142320888,0.27466205079336425,3.0,20,-11,
90,1,0.0,237.373590467,109.86456285,0.3344218655746175,-20.0,20,-11,
91,1,0.0,237.066067939,109.80204159,0.26605120495250684,-8.0,20,-22,
92,1,0.0,236.866163453,109.830097738,0.17913369903026047,2.0,20,-11,
93,1,0.0,236.782477709,109.934949176,0.10425424208429002,11.0,20,-11,
94,1,0.0,236.691204506,109.973340787,0.1149938824342246,10.0,13,10,
95,1,0.0,236.580544889,110.023755741,0.2093348474653291,10.0,20,0,
96,1,0.0,236.429611173,109.99388464,0.1550179970503711,2.0,20,0,
97,1,0.0,236.2935383,110.122319708,0.16564464221991307,12.0,13,10,
98,1,0.0,236.095319606,110.289253431,0.2476760506785991,19.0,20,10,
99,1,0.0,235.823089704,110.458368139,0.3524066507907858,16.0,20,10,
100,1,0.0,235.656812914,110.627257231,0.3780532712580005,19.0,20,21,
101,1,0.0,235.482413233,110.881283645,0.45720130697665995,24.0,27,42,
102,1,0.0,235.207493665,111.308788844,0.5398030298377494,18.0,0,42,
103,1,0.0,235.039844237,111.85211268,0.6772561290177529,11.0,-7,21,
104,1,0.0,234.994777393,112.57827106,0.7924737573878199,17.0,-42,10,
105,1,0.0,234.845343972,113.671731906,0.7584566322087698,29.0,-42,31,
106,1,0.0,234.730476734,114.105707868,0.4891339455844562,39.0,-42,10,
107,1,0.0,234.426439821,114.159632935,0.17764497184195896,8.0,-42,21,
108,1,0.0,234.375838454,114.233539053,0.21406676145168005,12.0,-42,10,
109,1,0.0,234.222064648,114.259150431,0.1430813634482919,4.0,-42,10,
110,1,0.0,234.099133242,114.285514918,0.09607407359001036,1.0,-42,0,
111,1,0.0,234.027096627,114.236173531,0.07453342765402785,-5.0,-42,0,
112,1,0.0,233.962706742,114.275332895,0.0469233432665801,1.0,-42,-11,
113,1,0.0,233.905393813,114.241232765,0.04960543389228015,-2.0,-42,-11,
114,1,0.0,233.869432699,114.285468973,0.09680009999471018,4.0,-42,-11,
115,1,0.0,233.82430566,114.307372121,0.0745565417543209,4.0,-42,-22,
116,1,0.0,233.760222825,114.326073084,0.13964514113433382,4.0,-42,-22,
117,1,0.0,233.680780524,114.401895277,0.08982404304117311,9.0,-42,-22,
118,1,0.0,233.606332103,114.4336929,0.07461182361560553,7.0,-42,-11,
119,1,0.0,233.542469641,114.444395813,0.11541156934779685,4.0,-42,-22,
120,1,0.0,233.4943472,114.373886898,0.10759347249781463,-3.0,-42,-22,
121,1,0.0,233.435086288,114.38349276,0.048586198981975706,-0.0,-42,0,
122,1,0.0,233.418176307,114.327661461,0.22908771869980668,-5.0,-42,-11,
123,1,0.0,233.352344628,114.140770319,0.20534988022873465,-18.0,-42,-11,
124,1,0.0,233.201813217,113.959741804,0.27235020813544275,-20.0,-21,-11,
125,2,0.0,233.081924618,113.678261961,0.4274022115174216,-25.0,0,-11,
126,2,0.0,232.940818858,113.189560316,0.5432297175559441,-23.0,0,-32,
127,2,0.0,232.910972129,112.534715483,0.7592196162660428,-28.0,13,-32,
128,2,0.0,232.728527102,111.779819621,0.7891717580453829,-21.0,20,-32,
129,2,0.0,232.464685457,111.110826347,0.6701702562684982,-24.0,13,-22,
130,2,0.0,232.044546095,110.734908212,0.4741655068835946,-15.0,13,-22,
131,2,0.0,231.672423543,110.580792773,0.29909810586598545,-5.0,13,-11,
132,2,0.0,231.451552082,110.515613173,0.22820559888514413,-2.0,20,-22,
133,2,0.0,231.282958473,110.437877869,0.1780156551366891,-4.0,13,-22,
134,2,0.0,231.187851183,110.511535446,0.0923658738665465,7.0,20,-22,
135,2,0.0,231.19594503,110.594321519,0.1606361631342779,9.0,13,-11,
136,2,0.0,231.384665695,110.623474743,0.21909621606583765,5.0,20,-22,
137,2,0.0,231.5448293,110.588281137,0.11073813479344011,-6.0,20,-22,
138,2,0.0,231.637626096,110.655942644,0.1087490559920628,-0.0,20,-11,
139,2,0.0,231.725123033,110.656108064,0.14186273138448413,-4.0,20,-11,
140,2,0.0,231.676445467,110.512501246,0.22900967377697476,-14.0,13,-11,
141,2,0.0,231.428724429,110.423714179,0.2684455266460292,-9.0,20,0,
142,2,0.0,231.205258762,110.377900401,0.24893459105168525,-5.0,20,-11,
143,2,0.0,231.010200634,110.304401692,0.206796877782257,-8.0,20,-11,
144,2,0.0,230.879317356,110.390630607,0.11142160731451362,6.0,20,-11,
145,2,0.0,230.798588958,110.460317215,0.11342934843330509,11.0,13,10,
146,2,0.0,230.684560614,110.51203706,0.20455536630911123,10.0,20,0,
147,2,0.0,230.532438777,110.47599176,0.1621096486294225,1.0,13,0,
148,2,0.0,230.433787623,110.581655121,0.15785228764175285,11.0,20,21,
149,2,0.0,230.267095742,110.648083001,0.24629045835820204,9.0,20,10,
150,2,0.0,230.105260829,110.645911378,0.18954583425148103,-0.0,20,10,
151,2,0.0,229.986626761,110.814129052,0.23396301228395605,13.0,13,10,
152,2,0.0,229.785183748,111.031208767,0.37046146119616075,20.0,20,21,
153,2,0.0,229.520943058,111.366362654,0.4835643730513201,23.0,34,0,
154,2,0.0,229.239987946,111.780485182,0.4209904320966245,19.0,0,21,
155,2,0.0,229.237716262,112.149219991,0.5258904204705733,26.0,-42,10,
156,2,0.0,229.188146214,112.819051418,0.6027669078341127,27.0,-42,31,
157,2,0.0,229.092246542,113.333705463,0.4514493767539094,43.0,-42,10,
158,2,0.0,228.817830618,113.398068184,0.24265388756994263,19.0,-42,10,
159,2,0.0,228.606756873,113.438902647,0.18227927024779833,8.0,-42,10,
160,2,0.0,228.487344389,113.386301869,0.09312725649608104,-3.0,-42,0,
161,2,0.0,228.426240401,113.332307116,0.09351123190550485,-7.0,-42,-11,
162,2,0.0,228.35643361,113.361733626,0.1205289758675468,-0.0,-42,-22,
163,2,0.0,228.284044183,113.420131292,0.14507347216405495,6.0,-42,-11,
164,2,0.0,228.193455034,113.497426416,0.11151160246314054,10.0,-42,-11,
165,2,0.0,228.133834947,113.438211063,0.06379449535384901,-1.0,-42,-22,
166,2,0.0,228.08486062,113.411621511,0.10996574551385785,-1.0,-42,-22,
167,2,0.0,228.028275957,113.444457775,0.042585929115230715,2.0,-42,-22,
168,2,0.0,227.996543858,113.44529634,0.020850764933439632,0.0,-42,0,
169,2,0.0,227.991415263,113.40914513,0.227354634131701,-4.0,-42,-11,
170,2,0.0,227.9594843,113.230455097,0.1808360010830006,-17.0,-42,-11,
171,2,0.0,227.808203076,113.081206946,0.25144873631532305,-18.0,-42,-32,
172,2,0.0,227.668228093,112.828695449,0.347921025378668,-22.0,0,-32,
173,2,0.0,227.469110318,112.347517125,0.4133332239276645,-12.0,27,-22,
174,2,0.0,227.52749899,111.810442365,0.7623765865031903,-18.0,13,-43,
175,2,0.0,227.558728007,111.188489183,0.7125351555348454,-31.0,6,-32,
176,2,0.0,227.244589678,110.659909834,0.6547573719403403,-24.0,20,-32,
177,2,0.0,226.797548019,110.298780536,0.44856257751931083,-10.0,20,-32,
178,2,0.0,226.506736774,110.16560702,0.2078369828203758,-0.0,20,-11,
179,2,0.0,226.394347492,110.138212789,0.21439530174518917,2.0,20,-11,
180,2,0.0,226.259715357,109.963043796,0.24571085087509761,-12.0,20,-11,
181,2,0.0,226.013965606,109.897975244,0.2344889459806222,-6.0,20,-22,
182,2,0.0,225.841942304,109.923989613,0.16507326003810224,4.0,20,-11,
183,2,0.0,225.769932212,110.017810312,0.10162298132276679,10.0,20,-11,
184,2,0.0,225.677681257,110.049914108,0.10181851867140206,9.0,20,0,
185,2,0.0,225.579873064,110.136378305,0.12958926605423973,13.0,20,0,
186,2,0.0,225.422476359,110.164940708,0.15534133450260218,9.0,20,10,
187,2,0.0,225.313903323,110.244958213,0.18361103390712627,13.0,20,10,
188,2,0.0,225.144662911,110.298418664,0.22350763675403468,9.0,20,10,
189,2,0.0,224.949466809,110.463710525,0.28731866376700627,15.0,13,21,
190,2,0.0,224.720596258,110.709360654,0.40882651920687063,19.0,20,0,
191,2,0.0,224.411531038,111.052963274,0.48686157219353987,18.0,34,42,
192,2,0.0,224.227646962,111.786451872,0.4189589747094382,26.0,0,31,
193,2,0.0,224.143269734,112.268233325,0.5902121360313112,11.0,-42,42,
194,2,0.0,224.273304023,112.683942665,0.7395329888523525,15.0,-42,52,
195,2,0.0,224.404499103,113.175181093,0.604687179018596,26.0,0,10,
196,2,0.0,224.197829978,113.587483979,0.4598181885063168,21.0,-42,10,
197,2,0.0,223.955627188,114.065666902,0.4979347679063507,33.0,-42,21,
198,2,0.0,223.671623413,114.298473955,0.31957532203685346,28.0,-42,10,
199,2,0.0,223.518835072,114.182110362,0.06091141653324294,2.0,-42,10,
200,2,0.0,223.458762527,114.183213061,0.05648581688622355,-1.0,-42,10,
201,2,0.0,223.420574249,114.154334608,0.0523991951698928,-3.0,-42,0,
202,2,0.0,223.381389241,114.125779698,0.0995246850375619,-2.0,-42,0,
203,2,0.0,223.290760207,114.175047822,0.05677424293706723,1.0,-42,-11,
204,2,0.0,223.232206333,114.136745009,0.057657460178708236,-3.0,-42,-11,
205,2,0.0,223.151450767,114.199348444,0.06761920247860218,4.0,-42,-11,
206,2,0.0,223.107256554,114.19999311,0.057350417323360756,2.0,-42,-11,
207,2,0.0,223.07540951,114.19336084,0.04280027413395836,0.0,-42,-11,
208,2,0.0,223.052230373,114.173547051,0.04712476142105801,-2.0,-42,-22,
209,2,0.0,223.028475061,114.149504647,0.060704279641328275,-3.0,-42,-22,
210,2,0.0,222.974943508,114.18946619,0.05779981594779621,3.0,-42,-22,
211,2,0.0,222.932286777,114.199376076,0.037466128661764686,1.0,-42,0,
212,2,0.0,222.916612122,114.171496205,0.2222328800445286,-3.0,-42,0,
213,2,0.0,222.894315929,113.988159304,0.1750252674436413,-19.0,-42,0,
214,2,0.0,222.780971738,113.813341707,0.22784986474997052,-25.0,-42,-32,
215,2,0.0,222.640907774,113.592395688,0.33055264519540983,-25.0,-7,-32,
216,2,0.0,222.427815899,113.296347812,0.49938314309259474,-14.0,0,-43,
217,2,0.0,222.301657115,112.664568949,0.7323283927591641,-18.0,0,-22,
218,2,0.0,222.09867717,111.979856446,0.7468190170998011,-15.0,20,-32,
219,2,0.0,221.997010784,111.236117429,0.7535839357222013,-27.0,13,-43,
220,2,0.0,221.668128581,110.667601228,0.4512826618733772,-23.0,20,-11,
221,2,0.0,221.423335576,110.573305906,0.3721981773989842,-6.0,20,-32,
222,2,0.0,221.180410725,110.271696007,0.33539963258955796,-16.0,20,-11,
223,2,0.0,220.979240266,110.248463107,0.2620924087393304,-4.0,20,0,
224,2,0.0,220.787733318,110.060903424,0.31769149733090907,-15.0,13,-11,
225,2,0.0,220.511691773,109.943402986,0.29753057342696576,-14.0,20,-11,
226,2,0.0,220.286478494,109.992079169,0.17050948112341602,1.0,13,-11,
227,2,0.0,220.176579575,110.042770267,0.10212602487598649,7.0,20,-22,
228,2,0.0,220.098474183,110.114819515,0.17735912157917014,12.0,20,0,
229,2,0.0,220.001889873,110.245613317,0.21181962411381416,18.0,20,10,
230,2,0.0,219.773313401,110.292678423,0.19437946619771607,12.0,20,21,
231,3,0.0,219.629759199,110.334461918,0.24925564231522257,9.0,20,10,
232,3,0.0,219.43784635,110.404812548,0.24396567744548625,5.0,13,10,
233,3,0.0,219.233308124,110.675946345,0.34667336320389436,19.0,20,21,
234,3,0.0,218.950194511,111.09497538,0.5051101046566799,26.0,-42,42,
235,3,0.0,218.653262913,111.595983966,0.5873706889340348,20.0,-42,42,
236,3,0.0,218.558893342,111.979151684,0.49522532108247147,27.0,-42,31,
237,3,0.0,218.334755391,112.091761361,0.15838117963556325,8.0,-42,21,
238,3,0.0,218.201807391,112.182733548,0.18515064696361175,5.0,-42,21,
239,3,0.0,218.052193577,112.246962262,0.12959529772441344,2.0,-42,21,
240,3,0.0,217.978346722,112.206887293,0.0712007742238202,-4.0,-42,10,
241,3,0.0,218.013961198,112.158343627,0.12963835530272227,-4.0,-42,10,
242,3,0.0,218.084362612,112.219967226,0.07142058584759543,5.0,-42,21,
243,3,0.0,218.138687042,112.248590675,0.10217199219065681,5.0,-42,21,
244,3,0.0,218.183870308,112.212444184,0.04720825644926635,2.0,-42,10,
245,3,0.0,218.214952425,112.253445617,0.17498166260523906,5.0,-42,10,
246,3,0.0,218.095190235,112.389666222,0.20129117787647707,12.0,-42,0,
247,3,0.0,217.926301318,112.404187666,0.16327653439611214,5.0,-42,0,
248,3,0.0,217.807873669,112.422346056,0.10197309462564394,3.0,-42,10,
249,3,0.0,217.732869862,112.377142005,0.07266763076566948,-4.0,-42,-11,
250,3,0.0,217.686445753,112.271506459,0.1508749561005695,-12.0,-42,-11,
251,3,0.0,217.574389002,112.313309746,0.0860041918402581,-1.0,-42,-11,
252,3,0.0,217.511923705,112.250589811,0.10148260998144086,-6.0,-42,-11,
253,3,0.0,217.426535157,112.16159187,0.15256546435110574,-10.0,-42,-11,
254,3,0.0,217.308367586,112.017022091,0.21752183535361552,-16.0,27,-32,
255,3,0.0,217.171382691,111.804421206,0.3656396186383299,-21.0,-21,-22,
256,3,0.0,216.838228282,111.592371962,0.36254467035847904,-9.0,-42,0,
257,3,0.0,216.600902185,111.375324103,0.31957409545352883,-12.0,-42,-22,
258,3,0.0,216.551918091,111.078142304,0.3286857304173054,-28.0,0,-11,
259,3,0.0,216.405010188,110.721953861,0.503196432457263,-19.0,0,-32,
260,3,0.0,216.404299351,110.104878704,0.7508776672548211,-28.0,6,-22,
261,3,0.0,216.22029067,109.349291362,0.7812982378591753,-21.0,0,-32,
262,3,0.0,216.025933491,108.594427371,0.7434788480257066,-27.0,13,-32,
263,3,0.0,215.695502015,107.984984433,0.67949052968034,-18.0,-7,-43,
264,3,0.0,215.316676556,107.47078137,0.5278373686404834,-14.0,-21,-32,
265,3,0.0,215.003775142,107.180719772,0.3861488939043569,-6.0,41,-11,
266,3,0.0,214.847326396,106.75144059,0.5658464884238088,-17.0,0,-22,
267,3,0.0,214.666526928,106.308897152,0.4496753972513707,-34.0,27,-22,
268,3,0.0,214.245621089,106.191346612,0.33723363282827035,-12.0,-42,0,
269,3,0.0,214.010648741,106.163376324,0.22420781211282736,-2.0,-42,-11,
270,3,0.0,213.909586433,105.994599746,0.18147375804464885,-17.0,-42,-11,
271,3,0.0,213.757868284,105.880649892,0.22824871629821256,-15.0,34,-32,
272,3,0.0,213.618569777,105.648840576,0.3767010037781059,-21.0,-21,-22,
273,3,0.0,213.308088406,105.4452875,0.3476982193016047,-10.0,-42,-11,
274,3,0.0,213.064033465,105.259760172,0.2847778215276933,-11.0,-42,-32,
275,3,0.0,212.956227973,104.988249247,0.3384198361318213,-21.0,-7,-32,
276,3,0.0,212.786091874,104.646195737,0.5606220921064635,-15.0,0,-32,
277,3,0.0,212.690257997,103.958049976,0.7635289167126776,-19.0,0,-22,
278,3,0.0,212.552370969,103.117441536,0.780877449681522,-19.0,0,-22,
279,3,0.0,212.459278599,102.43829321,0.7535976982277821,-25.0,0,-32,
280,3,0.0,212.304870023,101.685138811,0.7768555558790561,-24.0,0,-32,
281,4,0.0,212.064670015,100.967455042,0.7457007563022637,-19.0,-42,-43,
282,4,0.0,211.817710544,100.304906585,0.5096257613697809,-14.0,-42,-43,
283,4,0.0,211.752463819,99.8636570312,0.4450440855670442,-7.0,41,-43,
284,4,0.0,211.935562721,99.4525145131,0.5855718916895442,-10.0,13,-11,
285,4,0.0,212.141155324,98.9032452263,0.6494193588409877,-21.0,27,-32,
286,4,0.0,212.129627412,98.1979728992,0.7137640221850202,-34.0,-42,-43,
287,4,0.0,211.81056293,97.7812260666,0.29610793819397124,-24.0,-42,-11,
288,4,0.0,211.594285372,97.6515384251,0.346611135539491,-10.0,-42,-32,
289,4,0.0,211.54662382,97.3183394485,0.3885619369373499,-22.0,-42,-43,
290,4,0.0,211.44629111,96.9178226622,0.4328768052792563,-10.0,34,-32,
291,4,0.0,211.575950742,96.480736772,0.5627672374898802,-9.0,0,-11,
292,4,0.0,211.786952868,95.9243109788,0.6397230650561306,-21.0,-42,-32,
293,4,0.0,211.831216873,95.3062582591,0.5564074201264644,-23.0,-42,-32,
294,4,0.0,211.876417814,94.881374957,0.3624841000405945,-10.0,-7,-11,
295,4,0.0,212.103357658,94.6843861753,0.2456980015477536,-17.0,0,-32,
296,4,0.0,212.338245465,94.6757061752,0.3218906817178668,-29.0,27,-53,
297,4,0.0,212.653391983,94.4319550234,0.5450485122836695,-22.0,0,-32,
298,4,0.0,212.981119099,93.8466233245,0.7442840508451221,-12.0,-21,-11,
299,4,0.0,213.259789366,93.1603448043,0.5212962356402568,-13.0,41,-11,
300,4,0.0,213.499505807,92.9449254527,0.23751005783098378,-24.0,13,-22,
301,4,0.0,213.706841147,92.8614035115,0.29418859236434985,-29.0,0,-11,
302,4,0.0,213.884981826,92.520866913,0.33171962888554396,-21.0,41,-11,
303,4,0.0,214.080912439,92.3283272327,0.23516648405026025,-26.0,-7,-11,
304,4,0.0,214.279008828,92.0943294847,0.2940192216282724,-26.0,-42,-43,
305,4,0.0,214.337781345,91.8295556972,0.5333300295462619,-22.0,27,-43,
306,4,0.0,214.457418176,91.3387094147,0.6101882072647999,-9.0,41,-22,
307,4,0.0,214.718625957,90.7002733945,0.6341811046107034,-23.0,-42,-22,
308,4,0.0,214.664302074,90.1348959481,0.5863102896278358,-36.0,-42,-22,
309,4,0.0,214.388553703,89.8508149098,0.3790542393225948,-19.0,-42,-11,
310,4,0.0,214.324741178,89.4931234683,0.3096569266674309,-17.0,-42,-22,
311,4,0.0,214.413343149,89.2375423369,0.3016680840765574,-20.0,-42,-43,
312,4,0.0,214.543974781,88.9663871707,0.39655985732914195,-16.0,27,-22,
313,4,0.0,214.764919255,88.7020499391,0.3509667372155045,-12.0,41,-32,
314,4,0.0,215.09683245,88.6017990528,0.36708820085365873,-27.0,-21,-32,
315,4,0.0,215.380806553,88.0398678905,0.5891685837516825,-25.0,-42,-32,
316,4,0.0,215.304018061,87.3696106101,0.7045470864857116,-13.0,-42,-22,
317,4,0.0,215.356427096,87.025308615,0.41797081998371444,-9.0,-42,-11,
318,4,0.0,215.550785083,86.8737661319,0.17450392311180563,-19.0,-42,-11,
319,4,0.0,215.772419437,86.8895497848,0.1274949017210716,-26.0,27,-53,
320,4,0.0,215.967570719,86.8532387439,0.1318736019781009,-18.0,41,-85,
321,4,0.0,216.29567471,86.7936731434,0.5402288629710891,-21.0,-42,-85,
322,4,0.0,216.5421789,86.5190855495,0.5483262968393027,-7.0,-42,-43,
323,4,0.0,216.676518344,86.1742746111,0.4987826034810141,6.0,-42,-32,
324,4,0.0,216.967967468,86.0610265721,0.265672986495649,-11.0,-42,-43,
325,4,0.0,217.218136102,86.0880221966,0.2709618693792637,-24.0,-42,-85,
326,4,0.0,217.527691021,85.9890662918,0.41068813089464073,-10.0,34,63,
327,5,0.0,217.952762649,85.9698356964,0.5227900046090241,4.0,0,63,
328,5,0.0,218.40445332,85.9049519102,0.5424636558384941,15.0,-7,-85,
329,5,0.0,218.980122346,85.7715731243,0.9280179434843819,24.0,-7,-85,
330,5,0.0,219.665360876,85.8897832631,0.6493499170385866,1.0,0,63,
331,5,0.0,220.327425499,86.0463219642,0.7595015000818233,-4.0,0,63,
332,5,0.0,220.991589085,86.0329744877,0.6475432985248423,14.0,0,63,
333,5,0.0,221.601181965,86.1148675835,0.6167270766569745,12.0,6,63,
334,5,0.0,222.236582214,86.2036319978,0.6175606153943249,12.0,6,74,
335,5,0.0,222.849833927,86.2598412005,0.6473755670401822,11.0,13,63,
336,5,0.0,223.487257999,86.2993544467,0.6154065231062414,8.0,20,63,
337,5,0.0,224.086871534,86.1806009811,0.5744647327544248,13.0,-21,-85,
338,5,0.0,224.588782377,85.9093192519,0.6132677042638841,19.0,27,-85,
339,5,0.0,225.213764665,85.8805503409,0.6248467099217956,-1.0,41,-85,
340,5,0.0,225.809138911,85.6418806959,0.5959383635307101,-3.0,-42,-32,
341,5,0.0,226.100295801,85.1987977231,0.46411383176752424,-7.0,-42,-43,
342,5,0.0,226.257564188,84.7727151421,0.43418650407258214,-10.0,-42,-11,
343,5,0.0,226.52894081,84.4958174872,0.30986149731359103,-12.0,-42,-32,
344,5,0.0,226.719520888,84.5196232494,0.20386802325438733,-24.0,-42,-53,
345,5,0.0,226.948046237,84.490563923,0.32876586806684327,-24.0,34,-85,
346,5,0.0,227.28438898,84.4315983431,0.5013991478818106,-14.0,41,63,
347,5,0.0,227.819210315,84.2908203774,0.4973463911877784,-2.0,-42,-85,
348,5,0.0,228.082526466,83.926950576,0.5723707585028344,16.0,-42,-32,
349,5,0.0,228.477620296,83.7454833097,0.34339803649758577,4.0,-42,-85,
350,5,0.0,228.756438238,83.766506067,0.4019459879509453,-5.0,-42,-85,
351,5,0.0,229.135319791,83.7570048815,0.399170609645604,-2.0,-42,84,
