,state,wind,x,y,speed,heeling,rudder,sail,
228,6,0.0,236.178512079,91.1887942822,0.5538864264501503,7.0,-9,55,
229,6,0.0,236.406603265,91.7254579906,0.7393760031702624,8.0,32,13,
230,6,0.0,236.507565571,92.4625850991,0.47748020043403133,11.0,32,13,
231,6,0.0,236.693096487,92.7352984234,0.225354471699074,21.0,-9,55,
232,6,0.0,236.899898197,92.9966280839,0.7200985724713898,18.0,-9,55,
233,6,0.0,237.155489944,93.790757904,0.8430124700192282,8.0,24,55,
234,6,0.0,237.26555343,94.5591646308,0.6904192815157428,3.0,32,55,
235,6,0.0,237.531427098,95.1244713391,0.5771915208044849,0.0,0,69,
236,6,0.0,238.001986389,95.4965547705,0.7020652008883876,3.0,-25,55,
237,6,0.0,238.576380737,95.9448033469,0.7330327193192259,10.0,-9,55,
238,6,0.0,238.904892461,96.6646265473,0.8405798183332491,8.0,8,55,
239,6,0.0,239.029888267,97.4521913844,0.7742591047987969,6.0,24,13,
240,6,0.0,239.23689788,98.0721775106,0.4733523192911004,12.0,24,55,
241,6,0.0,239.506845723,98.5087885492,0.6280509512686103,7.0,-17,55,
242,7,0.0,239.966422255,98.9598961577,0.7515674689353941,9.0,0,55,
243,7,0.0,240.360619343,99.6861979789,0.8274265805785317,5.0,8,55,
244,7,0.0,240.699012025,100.423074621,0.7980672504181076,4.0,8,55,
245,7,0.0,241.098635057,101.079189988,0.772787118285722,4.0,-9,55,
246,7,0.0,241.583966721,101.713387509,0.8133387141235486,8.0,24,55,
247,7,0.0,241.901547606,102.435556164,0.7027451505568115,1.0,24,55,
248,7,0.0,242.333161358,102.890791368,0.5863493438517823,4.0,-9,55,
249,7,0.0,242.87371404,103.095395362,0.607749821586698,14.0,-41,83,
250,7,0.0,243.331995824,103.462944457,0.5454274104122756,6.0,0,55,
251,7,0.0,243.552324364,104.044128929,0.7673332234104843,6.0,0,55,
252,7,0.0,243.760844472,104.811767852,0.8167895966096425,7.0,32,55,
253,7,0.0,243.924393028,105.528239277,0.6013505745498327,0.0,24,55,
254,7,0.0,244.302792874,105.951096501,0.5754070041244334,4.0,-9,55,
255,7,0.0,244.808442333,106.183877382,0.6218891922889807,12.0,-41,55,
256,7,0.0,245.337229497,106.524865761,0.5689017754482183,16.0,-9,55,
257,7,0.0,245.538371382,107.142652283,0.8104698524951367,10.0,0,55,
258,7,0.0,245.579253364,107.92966718,0.7582674842501577,7.0,24,0,
259,7,0.0,245.665849663,108.555236043,0.37920409306239855,16.0,0,0,
260,7,0.0,245.825149107,108.678362375,0.1494052159571502,25.0,-9,13,
261,7,0.0,245.986803529,108.739493241,0.2107526225686022,28.0,-9,55,
262,7,0.0,246.163057888,109.138804554,0.7898475903950222,16.0,-9,55,
263,7,0.0,246.310804215,109.963005562,0.8112339058396685,9.0,32,13,
264,7,0.0,246.362814743,110.638199587,0.459032204585364,13.0,16,13,
265,8,0.0,246.554560739,110.946418077,0.29372472481132467,22.0,40,41,
266,8,0.0,246.725926761,111.208405366,0.375399258834053,17.0,40,55,
267,8,0.0,246.974292885,111.517239557,0.40343565853523417,6.0,40,55,
268,8,0.0,247.32690281,111.603835022,0.35330622249555693,14.0,-41,83,
269,8,0.0,247.768800914,111.676922308,0.5226446282156809,9.0,16,83,
270,8,0.0,248.187812015,112.0917603,0.6892563512777964,-5.0,40,41,
271,8,0.0,248.684391473,112.404347212,0.40982224544343016,4.0,24,83,
272,8,0.0,249.083652419,112.487877546,0.5428419366224716,4.0,-41,83,
273,8,0.0,249.622818391,112.5456609,0.5379395321663171,7.0,24,83,
274,8,0.0,250.061148905,112.962141398,0.6552680207388125,-6.0,40,55,
275,8,0.0,250.552106846,113.198824792,0.43358731759403013,2.0,24,83,
276,8,0.0,250.965892967,113.197551933,0.5234753443064317,6.0,40,-56,
277,8,0.0,251.574271263,113.178454781,0.5676565913822322,-8.0,0,-42,
278,8,0.0,252.040780075,112.923627393,0.5858604165397309,-13.0,-41,-84,
279,8,0.0,252.413033314,112.479796506,0.4883514078910409,3.0,-25,-84,
280,8,0.0,252.838877057,112.261171288,0.5559643294985698,5.0,40,-42,
281,8,0.0,253.383025964,112.307327048,0.49999760572197344,-11.0,40,-56,
282,8,0.0,253.817014127,112.266519549,0.48509304524976443,-21.0,-9,-84,
283,8,0.0,254.136153417,111.772937266,0.7100743841340925,-2.0,-33,-56,
284,8,0.0,254.541095998,111.261579034,0.5207404645882713,-0.0,-41,-84,
285,8,0.0,254.956022436,111.005290351,0.45315608826992393,5.0,-9,-42,
286,8,0.0,255.381299788,111.039302459,0.48401724853548567,-9.0,-41,83,
287,8,0.0,255.859731686,111.072490477,0.5121712671037002,1.0,24,83,
288,8,0.0,256.311125585,111.452114448,0.6695477329011079,-6.0,32,69,
289,8,0.0,256.844536216,111.678615596,0.4778476477158515,1.0,-25,83,
290,8,0.0,257.352596496,111.681881927,0.6250639824412411,8.0,-41,83,
291,8,0.0,257.889406591,111.978847163,0.5639805540366679,4.0,40,55,
292,8,0.0,258.141112936,112.485627065,0.5213280857294322,0.0,40,55,
293,8,0.0,258.456401606,112.805659356,0.40631819970357164,5.0,40,55,
294,8,0.0,258.818218047,112.900539314,0.34526090492795397,14.0,40,83,
295,8,0.0,259.195001395,112.974938201,0.4418426135825656,4.0,24,-56,
296,8,0.0,259.78875009,112.911290072,0.6709346982840687,-10.0,24,-42,
297,9,0.0,260.322536856,112.635170373,0.586271945484734,-18.0,32,-84,
298,9,0.0,260.591443273,112.115765046,0.5484028439341212,-8.0,-9,-56,
299,9,0.0,260.620148947,111.552819687,0.6374603883202443,-5.0,-25,-56,
300,9,0.0,260.689162705,110.881839484,0.6649319282502648,-3.0,-9,-56,
301,9,0.0,260.979144808,110.297232068,0.7414067508548599,-4.0,24,-70,
302,9,0.0,261.417472807,109.651563122,0.7502282560284447,-8.0,0,-56,
303,9,0.0,261.526151665,108.945606616,0.7466241531831386,-6.0,-25,-56,
304,9,0.0,261.564800841,108.246352093,0.6560616871238467,-3.0,-9,-56,
305,9,0.0,261.829442863,107.613840337,0.7477089668407478,-5.0,0,-56,
306,9,0.0,262.251088572,106.946378333,0.8026512664115104,-5.0,-9,-56,
307,9,0.0,262.658055577,106.268617385,0.7749974035010996,-3.0,-9,-84,
308,9,0.0,263.096429444,105.653885571,0.7384029209692985,4.0,8,-84,
309,9,0.0,263.572778512,105.121429801,0.7518758545323155,1.0,24,-84,
310,9,0.0,263.967024691,104.514519915,0.631893348778629,-5.0,-9,-56,
311,9,0.0,264.085843731,103.902482976,0.6898908208313062,-5.0,-41,-56,
312,9,0.0,264.234938612,103.280358382,0.4950638523718483,1.0,-9,-56,
313,9,0.0,264.6200057,102.897567448,0.67100967260216,-6.0,24,-84,
314,9,0.0,265.095137972,102.425940396,0.7063685999020924,-3.0,0,-56,
315,9,0.0,265.440044523,101.750343744,0.801730945974794,-6.0,-25,-56,
316,9,0.0,265.737161956,101.02196593,0.6827788807117743,-0.0,-25,-84,
317,9,0.0,266.154066367,100.521389213,0.6399720907756867,7.0,-9,-84,
318,10,0.0,266.708576962,100.224151411,0.6783103384957446,4.0,40,-56,
319,10,0.0,267.317631763,100.079003666,0.5568041244003609,-9.0,40,-84,
320,10,0.0,267.706911021,99.72908417,0.5340359450199214,-10.0,40,-56,
321,10,0.0,267.832465141,99.2067731487,0.5403308248944324,-15.0,24,-28,
322,10,0.0,267.682942969,98.7100416193,0.5814373237243149,-20.0,-9,-14,
323,10,0.0,267.320618989,98.2931571278,0.48863273795554046,-19.0,-9,0,
324,10,0.0,267.051690243,97.8806137844,0.5086720083004936,-27.0,-9,-14,
325,10,0.0,266.830175691,97.3790804026,0.605897532191769,-32.0,8,-14,
326,10,0.0,266.580060934,96.7553133919,0.7037590549407038,-31.0,8,-14,
327,10,0.0,266.298346506,96.1651570812,0.6597639541495924,-34.0,32,-14,
328,10,0.0,265.921348159,95.6961359961,0.47896739012570316,-34.0,-17,13,
329,10,0.0,265.567232181,95.5613773051,0.25640785525618237,-23.0,-41,-14,
330,10,0.0,265.346156856,95.4182177969,0.27437280941001524,-22.0,-9,0,
331,10,0.0,265.152619003,95.2005625963,0.4083249095261526,-24.0,-9,0,
332,10,0.0,264.952471065,94.7870200599,0.4840881131656042,-33.0,-9,-14,
333,10,0.0,264.732655635,94.3174721553,0.6055640075926102,-33.0,8,-14,
334,10,0.0,264.48302887,93.7107019865,0.6902608721270972,-32.0,24,-14,
335,10,0.0,264.175520782,93.1218585358,0.612187980264693,-37.0,0,-14,
336,10,0.0,263.74431959,92.834400856,0.4641331210679688,-25.0,-25,-14,
337,10,0.0,263.363878037,92.6847496374,0.3512140499248312,-12.0,-25,0,
338,10,0.0,263.180176108,92.3973625559,0.37212498270083394,-23.0,-9,13,
339,10,0.0,263.065728355,92.0424211283,0.3513682891304145,-30.0,24,-14,
340,10,0.0,262.980404265,91.5976547317,0.6073618980343158,-39.0,-9,-14,
341,10,0.0,262.612275805,91.1685349336,0.4931020279507736,-34.0,-9,13,
342,10,0.0,262.257302052,90.8503280002,0.4177731056755448,-28.0,-9,0,
343,10,0.0,262.0965952,90.4599048822,0.46151688285234377,-36.0,0,-14,
344,10,0.0,261.849296364,89.979165535,0.6356521694316807,-34.0,0,-28,
345,10,0.0,261.476316281,89.4245636659,0.6652823675342593,-26.0,-17,0,
346,10,0.0,261.147764271,88.9413538281,0.517123851345542,-23.0,-17,-14,
347,11,0.0,260.999738936,88.4030233854,0.590159712623867,-26.0,40,-28,
348,11,0.0,260.94921476,87.7803204241,0.6061218931179995,-33.0,40,-28,
349,11,0.0,260.691496255,87.3872795478,0.39950740600915013,-31.0,0,0,
350,11,0.0,260.425372002,87.3225617928,0.25907789181046326,-17.0,-17,-14,
351,11,0.0,260.159248577,87.1872883407,0.3274055187773165,-14.0,-9,-14,
352,11,0.0,259.894264575,87.0121241906,0.358795234358438,-14.0,0,-14,
