,state,wind,x,y,speed,heeling,rudder,sail,
123,3,0.0,218.702521622,110.563730488,0.3472801778555514,-19.0,-25,-14,
124,3,0.0,218.474798478,110.240568964,0.4359092147565498,-22.0,-41,0,
125,3,0.0,218.336259705,109.865600952,0.2931925867709665,-22.0,32,-14,
126,3,0.0,218.383103422,109.556691728,0.4939045384536209,-27.0,32,-28,
127,3,0.0,218.310941076,108.955138676,0.6011643572245697,-38.0,40,0,
128,3,0.0,217.978672754,108.604426075,0.37064785862384375,-34.0,-25,-28,
129,3,0.0,217.713948348,108.655187608,0.2367257876248221,-9.0,-33,0,
130,3,0.0,217.630964753,108.641614366,0.16415372732410144,-8.0,-33,0,
131,3,0.0,217.537318237,108.501015285,0.1892279639501294,-17.0,-33,-14,
132,3,0.0,217.356254976,108.349440997,0.28647744712282175,-18.0,-25,-14,
133,3,0.0,217.155066976,108.100818247,0.3890956456229799,-20.0,-41,-14,
134,3,0.0,216.987020861,107.756226128,0.3643524063724506,-21.0,-9,-14,
135,3,0.0,216.954029182,107.308431859,0.5766223005861901,-23.0,40,-28,
136,3,0.0,217.012619931,106.684837202,0.6414802157990473,-30.0,24,-28,
137,3,0.0,216.809933225,106.151977228,0.5733492367635092,-34.0,-41,-14,
138,3,0.0,216.394177782,105.949578754,0.2904928669138857,-16.0,-25,-14,
139,3,0.0,216.20895728,105.734191381,0.3616131060946865,-19.0,-41,-14,
140,3,0.0,216.026288105,105.373831398,0.36203064287278985,-21.0,-9,-14,
141,3,0.0,215.981112999,104.970711385,0.5596067995211177,-22.0,40,-28,
142,3,0.0,216.027736993,104.355830341,0.632903256433611,-31.0,32,-14,
143,3,0.0,215.824961044,103.843514736,0.507122365039774,-37.0,-41,-14,
144,3,0.0,215.436973863,103.689198672,0.25850426785494285,-19.0,-25,-28,
145,3,0.0,215.212722771,103.592709554,0.29633499338709696,-10.0,-41,-14,
146,3,0.0,215.030894565,103.362057015,0.3101988684583852,-14.0,40,-14,
147,3,0.0,214.95309277,102.964701059,0.5303192458954291,-29.0,-9,0,
148,3,0.0,214.677603268,102.612152569,0.4040897302151617,-31.0,-41,-14,
149,3,0.0,214.360130954,102.370458679,0.3191775616354923,-23.0,40,-14,
150,3,0.0,214.199747814,102.007198571,0.51007865500124,-29.0,40,0,
151,3,0.0,213.931464805,101.68405077,0.34501091016309315,-32.0,-25,-14,
152,3,0.0,213.653217199,101.68812638,0.2540816119268712,-13.0,-33,0,
153,3,0.0,213.494876636,101.671381907,0.16883047769922388,-9.0,-33,0,
154,3,0.0,213.383704513,101.533627076,0.19685137762032612,-17.0,-25,-14,
155,3,0.0,213.198682127,101.389369521,0.31005525429160175,-17.0,-25,-14,
156,4,0.0,212.965818908,101.132156393,0.38897267652506834,-19.0,-33,-14,
157,4,0.0,212.779377722,100.762014531,0.4256780334844851,-22.0,-33,-14,
158,4,0.0,212.691230687,100.335714338,0.4324474115622821,-19.0,-25,0,
159,4,0.0,212.763169217,100.000929641,0.2164837270800854,-20.0,-41,-42,
160,4,0.0,212.864496986,99.7876565309,0.39521430814278236,-15.0,-41,-42,
161,4,0.0,213.072864995,99.4422295191,0.3662589965205001,-9.0,24,-42,
162,4,0.0,213.440912513,99.2888529426,0.49987460729528266,-21.0,32,-70,
163,4,0.0,213.779797769,98.8031945741,0.6705104347815507,-13.0,-41,-42,
164,4,0.0,213.857169326,98.196950702,0.477909002974955,-4.0,-41,-42,
165,4,0.0,214.100197962,97.8576610378,0.37327449873926905,-9.0,-9,-42,
166,4,0.0,214.445979374,97.6732870801,0.4748766003856559,-17.0,40,-70,
167,4,0.0,214.896312935,97.3656257914,0.5876307608003247,-12.0,24,-42,
168,4,0.0,215.182931148,96.8062365408,0.7702558063264288,-15.0,-25,-42,
169,4,0.0,215.180500567,96.0566345902,0.6525873720102054,-12.0,-25,-42,
170,4,0.0,215.285798025,95.3971799549,0.6477050648615903,-6.0,-41,-42,
171,4,0.0,215.580531383,94.9795054787,0.37076073897840034,-8.0,32,-42,
172,4,0.0,215.938146817,94.8599274457,0.46628139779823763,-21.0,40,-70,
173,4,0.0,216.258365127,94.4160252706,0.5858414362543977,-14.0,-41,-42,
174,4,0.0,216.26273684,93.8676733019,0.47326677709988374,-6.0,-25,-28,
175,4,0.0,216.456246083,93.4474426015,0.4668896416066707,-12.0,40,-42,
176,4,0.0,216.786862701,93.0865704162,0.564553942580387,-20.0,40,-42,
177,4,0.0,216.909595573,92.4698222994,0.6043669513045007,-27.0,-33,0,
178,4,0.0,216.682578148,92.0108500034,0.34771584801536315,-26.0,-33,0,
179,4,0.0,216.580037815,91.6934552385,0.3144588525724526,-25.0,-33,-14,
180,4,0.0,216.564732607,91.3662591364,0.36298811232944234,-21.0,-25,-28,
181,4,0.0,216.633562462,90.9462077364,0.5068917446681251,-15.0,-25,-42,
182,4,0.0,216.883648776,90.458408149,0.5556469413139951,-9.0,40,-42,
183,4,0.0,217.291044039,90.1547581513,0.5161854610236966,-17.0,0,-42,
184,4,0.0,217.55980854,89.6384668797,0.7600623012077576,-13.0,-41,-70,
185,4,0.0,217.735179054,88.9567934481,0.5305952292635318,2.0,40,-70,
186,4,0.0,218.102174359,88.5958274033,0.593503272909387,-3.0,-9,-42,
187,5,0.0,218.435700949,88.0497258527,0.7227542711573149,-8.0,-33,-42,
188,5,0.0,218.794723385,87.4853397664,0.4946476631254662,-6.0,-33,-42,
189,5,0.0,219.150934598,87.3268456115,0.35353262362659316,-16.0,-25,-84,
190,5,0.0,219.531552293,87.1582976651,0.5397554595742811,-4.0,40,-84,
191,5,0.0,220.091848722,87.0817714793,0.5527473266121977,-6.0,-25,-84,
192,5,0.0,220.568770489,86.6911373727,0.6447689391526595,8.0,-33,-70,
193,5,0.0,221.084166573,86.5583215472,0.46352688738591585,-3.0,40,-84,
194,5,0.0,221.577245399,86.622935886,0.5282748735709588,-12.0,40,-84,
195,5,0.0,222.020496007,86.3458421758,0.5588899688654229,-3.0,-33,-56,
196,5,0.0,222.334000126,85.8055244875,0.5695043721556193,1.0,-33,-70,
197,5,0.0,222.71903318,85.4328301909,0.5394699560001047,4.0,-33,-70,
198,5,0.0,223.188704068,85.3196872094,0.46746895572216635,-5.0,40,-84,
199,5,0.0,223.697200465,85.373201119,0.5306495794304799,-12.0,40,-84,
200,5,0.0,224.148372771,85.1031413666,0.5576170438123097,-3.0,-33,-42,
201,5,0.0,224.445976753,84.606426689,0.5516210453894914,-4.0,-33,-70,
202,5,0.0,224.785785716,84.2196130575,0.5474436951755783,-3.0,-33,-70,
203,5,0.0,225.214228344,83.9575124746,0.48232795533558875,-1.0,-33,-84,
204,5,0.0,225.692567881,83.9024819663,0.5025947493010338,-0.0,-25,83,
205,5,0.0,226.24065862,84.0260216879,0.6528173067187244,3.0,40,83,
206,5,0.0,226.708227537,84.4650436321,0.5254771275134996,-9.0,40,83,
207,5,0.0,227.13153674,84.5904155964,0.42424354418753507,-3.0,-25,83,
208,5,0.0,227.615517969,84.5126651771,0.6221101480508715,9.0,-25,83,
209,5,0.0,228.234346385,84.7595391306,0.6954383758520921,1.0,40,83,
210,5,0.0,228.657230241,85.2517930911,0.5254433701236645,-9.0,-9,83,
211,5,0.0,229.174163578,85.5082234517,0.7125063673194302,-1.0,40,83,
212,5,0.0,229.678043627,85.8995852997,0.4893467857152727,-10.0,40,83,
213,5,0.0,230.117978979,85.9399297584,0.41494710261728923,0.0,-25,-84,
214,5,0.0,230.674637259,85.8392216244,0.640356040357114,4.0,-25,83,
215,5,0.0,231.268147289,85.9409058586,0.6440851309576852,5.0,-41,83,
216,5,0.0,231.751675336,86.3104406204,0.5551392730190198,6.0,24,55,
217,6,0.0,231.942736717,86.8827130905,0.663261081604574,2.0,40,55,
218,6,0.0,232.256644986,87.3590874979,0.45237018554001657,1.0,-25,41,
219,6,0.0,232.6559405,87.4751839731,0.4822496687152885,17.0,-33,83,
220,6,0.0,233.053812363,87.8104134546,0.6387627812771833,12.0,-41,55,
221,6,0.0,233.259229011,88.4003641227,0.5740336210228476,15.0,40,41,
222,6,0.0,233.114742578,88.8941765016,0.42032673175068136,11.0,40,27,
223,6,0.0,233.095761449,89.3066858453,0.41379368391558924,12.0,32,55,
224,6,0.0,233.231542944,89.7415541284,0.5631815070404175,7.0,40,55,
225,6,0.0,233.538603012,90.1580221828,0.4204568000660766,3.0,-25,83,
226,6,0.0,233.957671043,90.3783619977,0.6601675287528259,3.0,-25,83,
227,6,0.0,234.423312648,90.886592296,0.6942441138634999,4.0,40,55,
228,6,0.0,234.600908988,91.5054469404,0.5051655742976068,0.0,0,55,
229,6,0.0,234.926056671,91.929503117,0.7091821418556894,6.0,-41,27,
230,6,0.0,235.390596685,92.4428746123,0.5271268848683767,17.0,40,55,
231,6,0.0,235.50393084,92.955663842,0.5017156411927858,12.0,0,41,
232,6,0.0,235.75529794,93.5053070095,0.7282823045832841,11.0,40,55,
233,6,0.0,236.035731142,94.0758370342,0.49082221566809725,1.0,-41,27,
234,6,0.0,236.392414777,94.2438439772,0.3947312905062196,13.0,-25,83,
235,6,0.0,236.736578788,94.4903606765,0.6836916473071633,12.0,-41,27,
236,6,0.0,237.047875568,95.0467672193,0.5827398737783078,21.0,24,41,
237,6,0.0,236.975569679,95.6322066703,0.6003474495857396,19.0,40,27,
238,6,0.0,236.93444124,96.1849256062,0.4293303035915213,10.0,24,55,
239,6,0.0,237.138209734,96.6875871854,0.6631309731760819,4.0,40,27,
240,6,0.0,237.4963334,97.0186294735,0.3134535004677365,11.0,-25,83,
241,6,0.0,237.84932318,97.2642456698,0.6858447880958022,6.0,-41,83,
242,6,0.0,238.199828536,97.8049609108,0.48394244774945216,8.0,32,55,
243,6,0.0,238.206443051,98.2917255657,0.5238573535262655,3.0,40,55,
244,6,0.0,238.374112694,98.8197611651,0.4976017234651696,0.0,32,55,
245,6,0.0,238.708363049,99.1101974362,0.4583753588945815,6.0,-41,83,
246,7,0.0,239.164984259,99.3410642892,0.5581901898242851,5.0,-25,83,
247,7,0.0,239.490573684,99.8066651701,0.6189367459460895,4.0,-9,55,
248,7,0.0,239.638904542,100.462073043,0.747994818290549,10.0,24,55,
249,7,0.0,239.595074858,101.174543317,0.6334315460822951,5.0,40,41,
250,7,0.0,239.692018291,101.734453714,0.4750492492873552,4.0,-9,55,
251,7,0.0,240.019236108,102.13490576,0.7052263541340644,9.0,-41,69,
252,7,0.0,240.373513725,102.745284153,0.5819174766542771,13.0,32,41,
253,7,0.0,240.342045604,103.312436626,0.5607931613306866,7.0,40,27,
254,7,0.0,240.498390723,103.788253607,0.3784474383039167,10.0,40,55,
255,7,0.0,240.734531104,104.095932497,0.4421350239956049,6.0,-25,41,
256,7,0.0,241.150822082,104.259559953,0.49805550839971596,17.0,-25,83,
257,7,0.0,241.528397766,104.662061978,0.6878308023146136,10.0,40,55,
258,7,0.0,241.698687461,105.289801533,0.5278869529200182,0.0,-9,55,
259,7,0.0,242.048983378,105.746678559,0.7464452154695808,7.0,40,41,
260,7,0.0,242.396467531,106.326260504,0.4449336526080905,4.0,-41,55,
261,7,0.0,242.778053293,106.518155058,0.5137296198875698,16.0,-25,27,
262,7,0.0,243.110083026,106.96379506,0.6150754146280158,20.0,-9,55,
263,7,0.0,243.220945633,107.64533257,0.802745590554835,20.0,40,55,
264,7,0.0,243.010181466,108.288021172,0.45101793799342743,4.0,40,27,
265,7,0.0,243.079729572,108.693798189,0.38621849285258303,11.0,40,41,
266,7,0.0,243.257536835,109.018177811,0.39290037323928984,10.0,-9,55,
267,7,0.0,243.58858226,109.309264074,0.642654463811731,11.0,40,41,
268,7,0.0,244.015302973,109.82271159,0.45203607100388,5.0,40,41,
269,7,0.0,244.347502589,109.897178503,0.2827541776785854,19.0,-25,83,
270,7,0.0,244.742041124,110.040365544,0.6534786777751692,11.0,-25,83,
271,7,0.0,245.248915419,110.531962299,0.7057874653288455,3.0,-9,41,
272,7,0.0,245.595184147,111.216688074,0.8278262388426902,13.0,40,55,
273,8,0.0,245.710471004,111.972546462,0.5443150651222802,5.0,40,55,
274,8,0.0,245.938561126,112.398890727,0.4577721537289513,2.0,40,27,
275,8,0.0,246.243669389,112.509052099,0.2710922751815643,15.0,24,83,
276,8,0.0,246.574579992,112.666445591,0.5693768550377085,6.0,-9,83,
277,8,0.0,247.193350836,112.864051239,0.7163740183630121,1.0,24,83,
278,8,0.0,247.814348203,113.159061852,0.5986222935498822,-6.0,-33,83,
279,8,0.0,248.38783432,113.190819207,0.5998254268040626,6.0,32,83,
280,8,0.0,248.8686115,113.600524036,0.5937230624251182,-8.0,40,83,
281,8,0.0,249.34752442,113.736254786,0.42803676218429315,-3.0,-33,83,
282,8,0.0,249.819955254,113.62133944,0.5831099882745359,11.0,-33,83,
283,8,0.0,250.362430501,113.826160374,0.6185962478508189,3.0,40,83,
284,8,0.0,250.72066162,114.313419242,0.5332889205404107,-7.0,40,27,
285,8,0.0,251.083108809,114.437476745,0.3069251674536802,10.0,40,83,
286,8,0.0,251.374325878,114.508456837,0.42272594003516256,7.0,-33,83,
287,8,0.0,251.834133699,114.557227189,0.5849964301272941,6.0,32,83,
288,8,0.0,252.355146399,114.841241471,0.5991899456425376,-4.0,40,83,
289,8,0.0,252.847369336,114.993787891,0.4481508560307448,-3.0,24,83,
290,8,0.0,253.294114256,114.871972553,0.5268703392137785,7.0,40,-84,
291,8,0.0,253.803339292,114.557259852,0.5571040489475826,9.0,-25,-42,
292,8,0.0,254.217090382,114.101605527,0.6147102440060831,-5.0,-33,-42,
293,8,0.0,254.589285039,113.769421314,0.40155015512342307,-11.0,-25,-70,
294,8,0.0,254.982560049,113.553774078,0.5574343571522352,-5.0,-41,-84,
295,8,0.0,255.496402942,113.411706686,0.4419385726948088,2.0,-33,83,
296,8,0.0,255.941889355,113.497484337,0.569213280046416,3.0,40,83,
297,8,0.0,256.376258945,113.90928067,0.5278970129760202,-8.0,40,83,
298,8,0.0,256.802143289,114.090132175,0.43466122949041786,-4.0,40,83,
299,8,0.0,257.218727211,114.04709619,0.4197375230769287,4.0,-9,-84,
300,8,0.0,257.742409267,113.818866435,0.7436154019738954,7.0,40,-84,
301,8,0.0,258.3722516,113.655413811,0.5657443634432561,-5.0,-41,-70,
302,8,0.0,258.687784474,113.170750649,0.5474042564367292,2.0,-33,-70,
303,8,0.0,259.030514925,112.802821526,0.5173899645190677,3.0,-25,-70,
304,8,0.0,259.506683672,112.65401629,0.5111511650041862,-5.0,-9,-84,
305,9,0.0,260.035453967,112.658941116,0.6183941923352666,-7.0,40,83,
306,9,0.0,260.660726661,112.697230178,0.5163119693119081,-2.0,40,-84,
307,9,0.0,261.17846778,112.532296098,0.621475637843596,-1.0,24,-70,
308,9,0.0,261.632469525,112.043588062,0.7486547713053598,-7.0,-41,-42,
309,9,0.0,261.804993721,111.402248672,0.4652985746190144,-3.0,-41,-42,
310,9,0.0,262.078640351,111.103295309,0.35158903767703725,-11.0,0,-42,
311,9,0.0,262.421891029,110.958922721,0.48232324961743567,-19.0,40,-70,
312,9,0.0,262.850676332,110.61583782,0.5950954628172603,-12.0,-9,-70,
313,9,0.0,263.028284425,110.010218926,0.6803780017364301,-3.0,-25,-42,
314,9,0.0,263.282452572,109.39712179,0.5887100165049081,-6.0,40,-70,
315,9,0.0,263.667657537,108.927200745,0.6045339509793352,-11.0,-41,-42,
316,9,0.0,263.724301542,108.339201076,0.47401224067990533,-6.0,-25,-42,
317,9,0.0,263.936851551,107.877402996,0.5759447566316667,-8.0,40,-70,
318,9,0.0,264.314298651,107.396807607,0.6078858466984511,-11.0,-41,-42,
319,9,0.0,264.39968179,106.822293666,0.47126582472305295,-5.0,-41,-28,
320,9,0.0,264.631089736,106.543566273,0.29036537841310844,-14.0,0,-70,
321,9,0.0,264.894330557,106.273027073,0.6952760007759814,-7.0,0,-70,
322,9,0.0,265.363133147,105.673179382,0.8054539401979769,1.0,-9,-70,
323,9,0.0,265.865833849,105.042997819,0.7666114269737878,2.0,-9,-42,
324,9,0.0,266.40088276,104.596152783,0.6197364394738296,-7.0,40,-70,
325,9,0.0,266.895137383,104.278706836,0.5939297138840176,-11.0,32,-42,
326,9,0.0,267.169939432,103.718279214,0.7208442198645689,-17.0,-41,-42,
327,9,0.0,267.089668236,103.067727933,0.47735884820913865,-11.0,-25,0,
328,9,0.0,267.170200557,102.712315661,0.2671238395905773,-13.0,40,-42,
329,9,0.0,267.345930043,102.59634079,0.469782299174009,-21.0,40,-42,
330,9,0.0,267.437138829,101.994525033,0.6036708337203495,-27.0,-33,0,
331,9,0.0,267.214432181,101.536435541,0.34677199000505027,-26.0,-33,-14,
332,10,0.0,267.100843844,101.160313061,0.4265269472224087,-23.0,-9,0,
333,10,0.0,267.118476885,100.777932388,0.34542465565051356,-22.0,40,-28,
334,10,0.0,267.252614244,100.43501613,0.5619696386145365,-28.0,24,-28,
335,10,0.0,267.155734812,99.829598299,0.6679846125041135,-34.0,-41,-14,
336,10,0.0,266.764743486,99.4548818921,0.3263449175598839,-22.0,-33,-14,
337,10,0.0,266.597006669,99.1618546689,0.387429405611906,-22.0,40,-14,
338,10,0.0,266.542685848,98.694369409,0.5780086630685497,-30.0,40,-14,
339,10,0.0,266.334845907,98.2269908395,0.4159186468225953,-38.0,-25,-14,
340,10,0.0,265.991443009,98.1763819746,0.2850085159241598,-16.0,-33,-14,
341,10,0.0,265.758939168,98.0743843686,0.26151524215366473,-11.0,-33,-14,
342,10,0.0,265.603674393,97.8488496785,0.31276001040320234,-19.0,-25,-14,
343,10,0.0,265.436389684,97.4908454831,0.4650595172452966,-23.0,-41,-14,
344,10,0.0,265.314135342,97.0687380531,0.36804267521623196,-18.0,24,0,
345,10,0.0,265.391023797,96.7900698052,0.2785124817355771,-22.0,40,-28,
346,10,0.0,265.51359752,96.3908559843,0.5839640142463196,-30.0,-9,0,
347,10,0.0,265.327368065,95.8585771387,0.4789800594327516,-33.0,-41,-14,
348,10,0.0,265.116559811,95.4390174541,0.37285782205668,-29.0,40,-14,
349,10,0.0,265.049805842,94.9661702766,0.5570357184910354,-33.0,40,-14,
350,10,0.0,264.828639964,94.5423336551,0.40295107030656335,-38.0,-25,-28,
