,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
48,0,1,0.0,-0.03225806451612903,8,0.0,246.632011868,105.188032405,0.7298253255249202,
49,0,1,0.3157894736842105,-0.16129032258064516,8,0.0,246.835211098,105.711772444,0.45649397315922563,
50,0,1,-0.15789473684210525,-0.1935483870967742,8,0.0,246.805252043,105.975063216,0.10161683814890923,
51,0,1,0.3157894736842105,-0.1935483870967742,8,0.0,246.806110066,106.074617142,0.15065057684412125,
52,0,1,0.0,-0.03225806451612903,8,0.0,246.798556862,106.29159028,0.41773391007665456,
53,0,1,0.0,0.0,8,0.0,246.908962217,106.782996132,0.45585547809831384,
54,0,1,0.0,0.06451612903225806,8,0.0,247.181080416,107.086879298,0.38376367956763596,
55,0,1,-0.3157894736842105,0.0967741935483871,8,0.0,247.600606915,107.348770693,0.5599081306863682,
56,0,1,-0.3157894736842105,-0.06451612903225806,8,0.0,248.054777052,107.581826547,0.6486023165706647,
57,0,1,-0.631578947368421,-0.03225806451612903,8,0.0,248.656625896,107.964617343,0.637099261389646,
58,0,1,-0.47368421052631576,-0.03225806451612903,9,0.0,249.229029174,108.032815095,0.6134309343519451,
59,0,1,0,0,9,0.0,240.007509717,99.9957452126,0.18154723072599446,
60,0,1,0.0,-0.4838709677419355,9,0.0,240.569576306,99.9986282971,0.6230853453500649,
61,0,1,0.0,-0.45161290322580644,9,0.0,241.209395306,100.124854687,0.5490733500836911,
62,0,1,-0.3157894736842105,0.03225806451612903,9,0.0,241.556711201,100.191435063,0.13664647966075164,
63,0,1,-0.3157894736842105,0.1935483870967742,9,0.0,241.873832221,100.758824097,0.7307530674947768,
64,0,1,0.0,0.29032258064516125,9,0.0,242.289852543,100.969830757,0.323392382875294,
65,0,1,0.15789473684210525,0.06451612903225806,9,0.0,242.506698738,101.004953487,0.23141992901214906,
66,0,1,-0.3157894736842105,0.0967741935483871,9,0.0,242.807418498,101.200651197,0.5436956710043482,
67,0,1,-0.3157894736842105,-0.0967741935483871,9,0.0,243.12251812,101.729373832,0.7914187364936345,
68,0,1,0.15789473684210525,-0.12903225806451613,9,0.0,243.521797116,102.236061447,0.6973863892961663,
69,0,1,0.0,-0.03225806451612903,9,0.0,244.044962942,102.743426929,0.7246694705052342,
70,0,1,-0.15789473684210525,-0.0967741935483871,9,0.0,244.35014766,103.413515132,0.7324290527157356,
71,0,1,-0.15789473684210525,0.0,9,0.0,244.563714118,104.083727202,0.6197651855248627,
72,0,1,-0.15789473684210525,0.06451612903225806,9,0.0,244.897909355,104.395510784,0.3947460885538304,
73,0,1,-0.15789473684210525,0.0967741935483871,9,0.0,245.273778531,104.473408209,0.42527494130570326,
74,0,1,0.0,0.06451612903225806,9,0.0,245.802247744,104.631008685,0.5725388283969332,
75,0,1,-0.15789473684210525,0.0,9,0.0,246.323354331,104.991383975,0.6573419885335093,
76,0,1,0.15789473684210525,-0.12903225806451613,9,0.0,246.582731319,105.526714369,0.5726819317686211,
77,0,1,0.0,-0.0967741935483871,9,0.0,246.622669327,105.988071628,0.37254107532074837,
78,0,1,0.0,0.0,9,0.0,246.653020774,106.499496774,0.5418493257895407,
79,0,1,0.0,0.0967741935483871,9,0.0,246.882043962,106.864206591,0.4056993059554179,
80,0,1,0.15789473684210525,0.0,9,0.0,247.238654578,107.075855833,0.5875332886153647,
81,0,1,-0.15789473684210525,0.03225806451612903,9,0.0,247.651218276,107.697568007,0.8215514734048348,
82,0,1,0.0,-0.06451612903225806,9,0.0,247.957342968,108.465508054,0.79225736751594,
83,0,1,-0.15789473684210525,-0.0967741935483871,9,0.0,248.256931246,109.169157878,0.765484834120138,
84,0,1,0.0,-0.12903225806451613,9,0.0,248.615651139,109.659412509,0.5762286790720373,
85,0,1,0.15789473684210525,0.03225806451612903,9,0.0,249.179762795,110.033230239,0.6848828985525833,
86,0,1,0.15789473684210525,-0.06451612903225806,9,0.0,249.671764334,110.457837264,0.6277091136029918,
87,0,1,0.0,0.06451612903225806,9,0.0,249.741411069,110.966504643,0.6001792110031035,
88,0,1,0.0,0.06451612903225806,9,0.0,249.803253155,111.671601133,0.6359003835574196,
89,0,1,-0.15789473684210525,-0.06451612903225806,9,0.0,249.978735206,112.071929936,0.4384480704394442,
90,0,1,-0.3157894736842105,0.0967741935483871,9,0.0,250.248645742,112.410973222,0.39280183452569734,
91,0,1,0.0,0.06451612903225806,9,0.0,250.558200716,112.435138711,0.272539945564548,
92,0,1,-0.15789473684210525,0.0,9,0.0,251.082640132,112.619394061,0.6615659796674626,
93,0,1,0.0,-0.03225806451612903,9,0.0,251.519448477,113.050142879,0.6264085163200959,
94,0,2,-0.15789473684210525,-0.03225806451612903,10,0.0,251.695034081,113.557751574,0.5897710581314571,
95,0,2,0,0,10,0.0,240.010399772,99.9838666301,0.23775171825181565,
96,0,2,-0.47368421052631576,-0.4838709677419355,10,0.0,240.392685269,99.8381146047,0.5858836262983103,
97,0,2,-0.47368421052631576,-0.4838709677419355,10,0.0,241.028580887,99.9625594516,0.5037620602114031,
98,0,2,-0.3157894736842105,0.16129032258064516,10,0.0,241.423588713,100.002074034,0.4369946180977368,
99,0,2,-0.3157894736842105,-0.03225806451612903,10,0.0,241.843500507,100.439363666,0.7418447869697852,
100,0,2,-0.15789473684210525,-0.12903225806451613,10,0.0,242.129420209,101.069201082,0.634243117297989,
101,0,2,0.15789473684210525,0.0,10,0.0,242.263462205,101.617186128,0.5417890559716289,
102,0,2,-0.15789473684210525,-0.03225806451612903,10,0.0,242.36797114,102.333514829,0.7695575328529294,
103,0,2,-0.15789473684210525,-0.06451612903225806,10,0.0,242.391714741,103.036391684,0.6471909537167525,
104,0,2,-0.47368421052631576,-0.06451612903225806,10,0.0,242.677006254,103.562298876,0.5352378713073028,
105,0,2,-0.47368421052631576,-0.0967741935483871,10,0.0,243.023350092,103.827713154,0.4254850053477504,
106,0,2,-0.47368421052631576,-0.03225806451612903,11,0.0,243.654698364,104.037756153,0.5605256363876373,
107,0,2,0,0,12,0.0,244.449089189,104.105598939,0.70538670539183,
108,0,2,0,0,12,0.0,240.361343793,99.9458000838,0.6748718006552485,
109,0,2,-0.47368421052631576,0.12903225806451613,12,0.0,240.47969641,99.924170186,0.5648530808860619,
110,0,2,-0.3157894736842105,0.0967741935483871,12,0.0,241.196838837,100.479506155,0.7493751660091641,
111,0,2,0.0,-0.16129032258064516,12,0.0,241.503853048,101.318563302,0.7505083933440668,
112,0,2,0.3157894736842105,-0.03225806451612903,12,0.0,241.46871597,101.681079485,0.13164524263803917,
113,0,2,0.0,0.06451612903225806,12,0.0,241.471659501,102.14572402,0.6744001226800037,
114,0,2,0.0,0.12903225806451613,12,0.0,241.423493033,102.511137558,0.6184921813975066,
115,0,2,-0.15789473684210525,0.0967741935483871,12,0.0,241.533478622,102.894683029,0.2685639379730549,
116,0,2,-0.15789473684210525,0.0,12,0.0,241.690092133,103.113467133,0.2280440492832435,
117,0,2,0.0,0.12903225806451613,12,0.0,241.966421453,103.54532807,0.6176591384141582,
118,0,2,-0.15789473684210525,-0.03225806451612903,12,0.0,242.495165337,103.934541483,0.6474234024900396,
119,0,2,0.0,-0.03225806451612903,12,0.0,242.817532957,104.736563157,0.7330508157075262,
120,0,2,-0.15789473684210525,0.0,12,0.0,242.949890287,105.481183947,0.6024502510245742,
121,0,2,0.15789473684210525,0.03225806451612903,12,0.0,242.817136597,106.107873614,0.61666882346332,
122,0,2,-0.15789473684210525,-0.12903225806451613,12,0.0,242.945451795,106.792948114,0.6811418020748945,
123,0,2,-0.15789473684210525,-0.06451612903225806,12,0.0,243.100840682,107.325545537,0.5239211114749823,
124,0,2,0.0,-0.06451612903225806,12,0.0,243.500779014,107.679689518,0.6652655440663143,
125,0,2,0.0,-0.03225806451612903,12,0.0,243.98902545,108.134673297,0.7843427414326847,
126,0,2,0.0,0.0967741935483871,12,0.0,244.26424458,108.635419617,0.5900988416713882,
127,0,2,-0.15789473684210525,0.0,12,0.0,244.301950091,109.27907314,0.7942166845452143,
128,0,2,0.15789473684210525,-0.16129032258064516,12,0.0,244.15458204,109.876019477,0.6688989652927512,
129,0,2,0.0,0.0,12,0.0,244.187134546,110.518311567,0.6561373527671022,
130,0,2,-0.15789473684210525,0.25806451612903225,12,0.0,244.448164437,111.062464628,0.5999762097022631,
131,0,2,0.0,0.06451612903225806,12,0.0,244.712753817,111.20579893,0.16074643555205828,
132,0,2,0.0,0.16129032258064516,12,0.0,244.959663316,111.446539499,0.6157788572803145,
133,0,2,-0.15789473684210525,0.0,12,0.0,245.293757042,111.992194073,0.7435875513135988,
134,0,2,0.0,0.06451612903225806,12,0.0,245.211183922,112.708663826,0.6803703328867129,
135,0,2,0.15789473684210525,0.03225806451612903,12,0.0,245.121706025,113.417137945,0.7413796068574524,
136,0,2,0.15789473684210525,-0.03225806451612903,12,0.0,245.037369651,114.185331881,0.7130544430870525,
137,0,2,0.0,-0.06451612903225806,12,0.0,245.143847553,114.875662556,0.7634234029083011,
138,0,2,0.15789473684210525,-0.06451612903225806,12,0.0,245.456666916,115.558047834,0.768879668766193,
139,0,3,0.0,-0.16129032258064516,13,0.0,245.816218825,116.229540105,0.705224637392606,
140,0,3,0,0,13,0.0,240.062047782,99.9484872005,0.4340418408584647,
141,0,3,0.631578947368421,-0.4838709677419355,13,0.0,240.570195399,99.9925956278,0.619596380008814,
142,0,3,0.47368421052631576,0.29032258064516125,13,0.0,241.26380366,100.119820917,0.6404626190202284,
143,0,3,0.47368421052631576,0.0,13,0.0,241.620831523,100.021135807,0.18918247465829172,
144,0,3,1.1052631578947367,0.06451612903225806,13,0.0,242.079021345,99.7447645481,0.5651481766304075,
145,0,3,0.15789473684210525,-0.4838709677419355,14,0.0,242.381968552,99.2154842236,0.4551361486873605,
146,0,3,0,0,15,0.0,242.627474044,99.086285812,0.23985583127539004,
147,0,3,0,0,15,0.0,240.217008602,99.8651998669,0.4553896701313188,
148,0,3,0.47368421052631576,0.0,15,0.0,240.164929763,99.8066125732,0.5020485910631656,
149,0,3,0.3157894736842105,0.0,15,0.0,240.733957053,99.7764493965,0.5847879061968141,
150,0,3,0.631578947368421,-0.4838709677419355,15,0.0,241.096927705,99.3784459085,0.30683625720057367,
151,0,3,0.631578947368421,-0.4838709677419355,15,0.0,241.123393566,99.5276850825,0.40240452137389515,
152,0,3,-0.3157894736842105,-0.1935483870967742,15,0.0,241.170867345,99.9884328904,0.38785608153009316,
153,0,3,-0.47368421052631576,0.0,15,0.0,241.269541087,99.9632949167,0.41120999811434794,
154,0,3,-0.15789473684210525,-0.06451612903225806,15,0.0,241.032543503,99.2801671795,0.6134585682871094,
155,0,3,-0.3157894736842105,-0.1935483870967742,15,0.0,240.553536649,98.89737019,0.5161323155359471,
156,0,3,-0.3157894736842105,-0.4838709677419355,15,0.0,240.414979555,98.5673144237,0.1928297083919738,
157,0,3,0.0,-0.22580645161290322,15,0.0,240.560683441,98.9683138362,0.6276337440684802,
158,0,3,-0.47368421052631576,-0.3225806451612903,15,0.0,240.99346685,98.9784905838,0.28512897352342376,
159,0,3,-0.47368421052631576,-0.45161290322580644,15,0.0,241.525048969,99.0619733168,0.5274036234729955,
160,0,3,-0.47368421052631576,-0.1935483870967742,15,0.0,242.253126464,98.9546864465,0.6891800624294605,
161,0,3,-0.47368421052631576,-0.25806451612903225,16,0.0,242.717889794,98.7014898477,0.30849526498665436,
162,0,3,0,0,17,0.0,242.958767167,98.4255522721,0.4324606769653227,
163,0,3,0,0,17,0.0,240.414688197,100.040069666,0.701034072671645,
164,0,3,0.47368421052631576,0.4838709677419355,17,0.0,240.248687573,99.8610468405,0.5161223711207364,
165,0,3,0.47368421052631576,0.03225806451612903,17,0.0,240.53633858,100.032261916,0.2551879283552069,
166,0,3,0.47368421052631576,-0.4838709677419355,17,0.0,240.880602341,99.9353986057,0.4508004069441591,
167,0,3,1.1052631578947367,-0.4838709677419355,17,0.0,241.217111073,99.7582736137,0.4477764183452479,
168,0,3,0.15789473684210525,-0.22580645161290322,17,0.0,241.448440615,99.6971973234,0.06891810968992991,
169,0,3,0.3157894736842105,-0.12903225806451613,17,0.0,241.659171725,99.7607537909,0.28595506208961147,
170,0,3,0.15789473684210525,-0.0967741935483871,17,0.0,241.979933096,99.5316396488,0.5640490309960539,
171,0,3,0.0,0.0967741935483871,17,0.0,242.230941418,99.0786567624,0.6251703416060358,
172,0,3,0.15789473684210525,-0.0967741935483871,17,0.0,242.209429822,98.7143238936,0.44576372766433786,
173,0,3,0.3157894736842105,0.0,17,0.0,242.168956353,98.181271657,0.6481463934112688,
174,0,3,0.3157894736842105,0.06451612903225806,17,0.0,242.165217823,97.7119461242,0.44408329196187807,
175,0,3,-0.15789473684210525,-0.03225806451612903,17,0.0,242.38086678,97.3376730967,0.45547491248053573,
176,0,3,0.0,-0.0967741935483871,17,0.0,242.776655317,96.89451401,0.7270492693891915,
177,0,3,0.0,-0.29032258064516125,17,0.0,242.936100324,96.2558861985,0.9153677261236043,
178,0,3,0.0,0.0,17,0.0,242.842585918,95.7871907986,0.42756556101745613,
179,0,3,0.0,0.29032258064516125,17,0.0,242.521056854,95.4039852789,0.3510309234712084,
180,0,3,0.0,-0.25806451612903225,17,0.0,242.385046671,95.3198682698,0.14692310852478038,
181,0,3,0.0,-0.22580645161290322,17,0.0,242.625029718,95.595144869,0.40358604533177306,
182,0,3,0.15789473684210525,-0.45161290322580644,17,0.0,242.820895145,95.8739388499,0.4815616908100457,
183,0,3,0.0,-0.22580645161290322,17,0.0,243.13234267,96.1656027143,0.4144223101718086,
184,0,3,-0.47368421052631576,-0.29032258064516125,18,0.0,243.434494753,96.1715809412,0.2292814533950728,
185,0,3,0,0,19,0.0,243.864246128,96.1724838999,0.4889220639277239,
186,0,3,0,0,19,0.0,240.167997729,99.8816569128,0.2841636171111816,
187,0,3,0.47368421052631576,0.0,19,0.0,240.266445144,100.135421184,0.49801886249107863,
188,0,3,0.47368421052631576,0.06451612903225806,19,0.0,240.78185932,100.023723871,0.519487186049064,
189,0,3,0.3157894736842105,0.06451612903225806,19,0.0,241.100300133,99.6902828655,0.3633709122720078,
190,0,3,0.0,-0.22580645161290322,19,0.0,241.390542058,99.1594683197,0.45463653375739005,
191,0,3,0.15789473684210525,-0.03225806451612903,19,0.0,241.547292341,98.5825918396,0.6126440431579291,
192,0,3,0.0,0.22580645161290322,19,0.0,241.396311411,97.822810401,0.7690312503403562,
193,0,3,-0.3157894736842105,0.16129032258064516,19,0.0,241.253595098,97.2582640745,0.4114769363721124,
194,0,3,0.0,-0.3548387096774194,19,0.0,241.240643467,96.7135632171,0.5526935271182172,
195,0,3,0.0,-0.16129032258064516,19,0.0,241.326858218,96.6789601031,0.5374853719224401,
196,0,3,0.0,0.0,19,0.0,241.473109309,96.9920330942,0.19309648462456605,
197,0,3,0.15789473684210525,0.06451612903225806,19,0.0,241.320944872,96.7472100107,0.5648120730057292,
198,0,3,0.0,0.0967741935483871,19,0.0,241.146344232,96.3136158958,0.41899943720007854,
199,0,3,0.0,0.0,19,0.0,241.205829977,95.848683546,0.4560626825992444,
200,0,3,-0.15789473684210525,0.0,19,0.0,241.567276864,95.348695488,0.5844100823383804,
201,0,3,-0.15789473684210525,-0.0967741935483871,19,0.0,241.910116235,94.7129913634,0.7908146710462853,
202,0,3,0.0,-0.0967741935483871,19,0.0,241.955916069,94.0356105305,0.5735585539030889,
203,0,3,0.0,0.0,19,0.0,241.472206511,93.4993573113,0.5727813682482249,
204,0,3,-0.631578947368421,0.3870967741935484,19,0.0,241.15610515,93.1877388456,0.32510167339732926,
205,0,3,-0.3157894736842105,-0.3870967741935484,19,0.0,241.151327268,93.3859906776,0.42032669235659476,
206,0,3,-0.15789473684210525,-0.4838709677419355,19,0.0,241.612095121,94.0532843661,0.7393016119547802,
207,0,3,-0.7894736842105263,-0.16129032258064516,19,0.0,242.252416153,94.4927213565,0.692969380817206,
208,0,3,-0.7894736842105263,-0.06451612903225806,19,0.0,242.746786368,94.4664379941,0.32241990100288087,
209,0,3,-0.631578947368421,-0.0967741935483871,19,0.0,243.005772412,94.4943137998,0.177925227547553,
210,0,3,-0.631578947368421,0.0,19,0.0,243.217837627,94.5385545834,0.18692816200065338,
211,0,3,-0.631578947368421,0.16129032258064516,19,0.0,243.311320331,94.6062073054,0.06089137042651131,
212,0,3,-0.631578947368421,0.06451612903225806,19,0.0,243.491746751,94.8208705659,0.38356376155060695,
213,0,3,-0.631578947368421,-0.1935483870967742,20,0.0,243.78716839,94.8885442171,0.2231939195157624,
214,0,3,0,0,21,0.0,244.210609718,94.88118675,0.4011443355921344,
215,0,3,0,0,21,0.0,240.078258216,99.9274962931,0.19857474789922946,
216,0,3,0.47368421052631576,0.0,21,0.0,240.07750188,99.9173106315,0.18956080863396407,
217,0,3,0.47368421052631576,0.0,21,0.0,240.514917279,99.8931836015,0.5543775143050207,
218,0,3,0.15789473684210525,0.06451612903225806,21,0.0,240.926255706,99.5113447388,0.5316111075907323,
219,0,3,0.0,-0.06451612903225806,21,0.0,241.027425676,99.0869459525,0.19288336181170243,
220,0,3,0.0,-0.12903225806451613,21,0.0,241.041808423,98.4792175232,0.7789708068871866,
221,0,3,0.15789473684210525,0.06451612903225806,21,0.0,240.931477252,97.7197657387,0.5656006793933204,
222,0,3,0.0,0.1935483870967742,21,0.0,240.93016245,97.3066354036,0.4477034497467935,
223,0,3,-0.3157894736842105,-0.06451612903225806,21,0.0,241.069477158,96.7803830158,0.8166554241305453,
224,0,3,-0.3157894736842105,-0.06451612903225806,21,0.0,241.376674264,96.163882349,0.6845030095925791,
225,0,3,-0.3157894736842105,0.0,21,0.0,241.296144774,95.5576821004,0.5304775791579222,
226,0,3,-0.47368421052631576,0.3548387096774194,21,0.0,240.875092277,95.327148767,0.35885453174494164,
227,0,3,-0.631578947368421,-0.3225806451612903,21,0.0,241.14273933,95.601941053,0.904678532719106,
228,0,3,-0.631578947368421,-0.3548387096774194,21,0.0,241.782430559,95.7694668814,0.5786719131222139,
229,0,3,-0.631578947368421,-0.03225806451612903,21,0.0,242.379747529,95.9498422264,0.6494166969346106,
230,0,3,-0.631578947368421,0.16129032258064516,21,0.0,242.801153505,96.0165950168,0.29329568228492253,
231,0,3,-0.631578947368421,0.12903225806451613,21,0.0,243.164489573,96.1406703833,0.39933590305493905,
232,0,3,-0.631578947368421,0.29032258064516125,22,0.0,243.529416217,96.1460801514,0.40017869854114285,
233,0,3,0,0,22,0.0,239.999834075,99.9931611643,0.335519851830505,
234,0,3,0.47368421052631576,-0.4838709677419355,22,0.0,240.248185526,99.853649333,0.5552555624772205,
235,0,3,0.47368421052631576,-0.4838709677419355,22,0.0,240.712260558,99.8965383455,0.42713496679077095,
236,0,3,0.3157894736842105,-0.3548387096774194,22,0.0,240.972234697,99.7605505304,0.20049441502977233,
237,0,3,0.15789473684210525,-0.12903225806451613,22,0.0,241.292407465,99.7800400978,0.33064907600461657,
238,0,3,0.9473684210526315,-0.12903225806451613,22,0.0,241.588813238,99.479904237,0.550421736117309,
239,0,3,-0.15789473684210525,0.03225806451612903,22,0.0,241.768973295,98.9806566847,0.5060826883631859,
240,0,3,0.0,0.0,22,0.0,242.190439496,98.2892873286,0.7237316795967536,
241,0,3,-0.15789473684210525,-0.03225806451612903,22,0.0,242.025756817,97.7020497289,0.21240310985941063,
242,0,3,-0.3157894736842105,-0.22580645161290322,22,0.0,241.809455443,97.4129060054,0.45331644999148285,
243,0,3,-0.3157894736842105,-0.06451612903225806,22,0.0,241.711740888,97.1161487897,0.2145723830586089,
244,0,3,-0.15789473684210525,-0.12903225806451613,22,0.0,241.635117016,96.8340297096,0.37841087984162164,
245,0,3,0.0,-0.03225806451612903,22,0.0,241.552474285,96.4879519317,0.35699262693239164,
246,0,3,0.0,0.03225806451612903,22,0.0,241.530630157,96.0827477302,0.48298055760065706,
247,0,3,0.0,0.0,22,0.0,241.661789382,95.4723416579,0.7916004548238007,
248,0,3,0.15789473684210525,0.06451612903225806,22,0.0,241.902077328,94.8040796884,0.8355617771844674,
249,0,3,0.0,0.06451612903225806,22,0.0,242.143189951,94.0313243597,0.8002124057472905,
250,0,3,0.15789473684210525,-0.06451612903225806,22,0.0,242.408644741,93.2239734125,0.8329207771443925,
251,0,3,-0.15789473684210525,0.03225806451612903,22,0.0,242.618766821,92.4588776927,0.8368051598986854,
252,0,3,-0.15789473684210525,-0.0967741935483871,22,0.0,242.631157566,91.4779787511,0.806934696820908,
253,0,3,0.0,0.0,22,0.0,242.590119088,90.6808301138,0.7036378196536953,
254,0,3,0.15789473684210525,0.03225806451612903,22,0.0,242.389088032,89.911182176,0.7164525678963752,
255,0,3,0.15789473684210525,0.0,22,0.0,242.45253812,89.3747305567,0.3770605239695838,
256,0,3,-0.15789473684210525,-0.1935483870967742,22,0.0,242.741917517,89.0786071242,0.32739782788344834,
257,0,3,0.0,-0.16129032258064516,22,0.0,242.998169509,89.0236830849,0.19337814666504424,
258,0,3,0.0,-0.06451612903225806,22,0.0,243.244999519,88.861960705,0.40024337699891327,
259,0,3,-0.15789473684210525,-0.03225806451612903,22,0.0,243.408925725,88.263245161,0.5985523735072642,
260,0,3,-0.3157894736842105,-0.06451612903225806,22,0.0,243.186913039,87.7952989165,0.2507446301242018,
261,0,3,-0.3157894736842105,0.06451612903225806,22,0.0,242.953108801,87.3789541873,0.5718559992361468,
262,0,3,-0.3157894736842105,0.0967741935483871,22,0.0,242.592874162,86.9653388656,0.45972955869356336,
263,0,3,-0.3157894736842105,-0.12903225806451613,22,0.0,242.455206336,86.435391622,0.5894576325748755,
264,0,3,-0.15789473684210525,0.0,22,0.0,242.508351327,86.0597141712,0.33085845690376614,
265,0,3,0.0,0.0,22,0.0,242.561278585,85.6314990096,0.6081714234288818,
266,0,3,0.0,-0.06451612903225806,22,0.0,242.763883525,85.1380763121,0.6208671111443205,
267,0,3,0.0,0.0,22,0.0,243.066296555,84.8939419976,0.47091029845888216,
268,0,3,0.0,0.06451612903225806,22,0.0,243.422578558,84.537391204,0.7768349979635315,
269,0,3,0.0,0.0967741935483871,22,0.0,243.736997355,83.8810816272,0.693033635324281,
270,0,3,0.3157894736842105,-0.03225806451612903,22,0.0,243.800845401,83.2409168764,0.5281853181261202,
271,0,3,-0.47368421052631576,-0.1935483870967742,22,0.0,243.984331113,82.911695185,0.2573157898266044,
272,0,3,-0.3157894736842105,-0.06451612903225806,22,0.0,244.190091538,82.9113354227,0.30581417023456353,
273,0,3,-0.15789473684210525,0.0967741935483871,22,0.0,244.431087978,82.3672247986,0.7460462928550463,
274,0,4,-0.47368421052631576,0.12903225806451613,23,0.0,244.419894321,81.7436870273,0.49360993964186367,
275,0,4,0,0,23,0.0,240.008813634,100.012827074,0.22464174228154368,
276,0,4,0.0,-0.4838709677419355,23,0.0,240.409605441,100.087452472,0.6113434903756791,
277,0,4,0.0,0.3548387096774194,23,0.0,240.87203981,99.8908489206,0.4358608882794357,
278,0,4,0.15789473684210525,0.06451612903225806,23,0.0,241.154086713,99.7939516126,0.49160580170024765,
