,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
135,0,1,-0.3157894736842105,-0.037037037037037035,8,0.0,241.10074142,96.8986556874,0.692434017867992,
136,0,1,0.0,0.0,8,0.0,241.109872704,96.1463102509,0.7739197280406489,
137,0,1,0.47368421052631576,0.07407407407407407,8,0.0,241.114539866,95.4096767238,0.5699666738469094,
138,0,1,-0.47368421052631576,0.037037037037037035,8,0.0,241.349555689,94.9405025525,0.690447871083266,
139,0,1,-0.15789473684210525,0.0,8,0.0,241.602983046,94.1983139746,0.7848557495801536,
140,0,1,0.3157894736842105,0.037037037037037035,8,0.0,241.418600498,93.5485288959,0.5300758449788159,
141,0,1,0.15789473684210525,0.0,8,0.0,241.363234417,93.0701087956,0.40927238980991026,
142,0,1,-0.15789473684210525,0.0,8,0.0,241.543886173,92.6849098587,0.597551271236693,
143,0,1,0.0,0.0,8,0.0,241.800306123,92.0062034718,0.8299114107715326,
144,0,1,-0.47368421052631576,0.037037037037037035,8,0.0,241.966499502,91.1729497453,0.8036310692780015,
145,0,1,-0.3157894736842105,0.0,8,0.0,241.823484096,90.4571728652,0.7021634107403226,
146,0,1,-0.15789473684210525,-0.037037037037037035,8,0.0,241.595874906,89.8228321386,0.5491792558532184,
147,0,1,-0.15789473684210525,-0.07407407407407407,8,0.0,241.596615723,89.3326063782,0.46882218210734816,
148,0,1,0.0,-0.037037037037037035,8,0.0,241.730231359,88.9058737036,0.4788124130395868,
149,0,1,-0.3157894736842105,0.0,8,0.0,241.975080696,88.4392550409,0.7292391760451863,
150,0,1,-0.15789473684210525,-0.037037037037037035,8,0.0,242.176151661,87.6120943135,0.8471352406658293,
151,0,1,-0.15789473684210525,0.0,8,0.0,242.181603145,86.8090045623,0.7381643797246479,
152,0,1,0.15789473684210525,0.07407407407407407,9,0.0,242.249353135,86.1136604696,0.6226283603052276,
153,0,1,0,0,9,0.0,240.111062979,100.075816485,0.3916100148591411,
154,0,1,0.0,0.037037037037037035,9,0.0,240.617619049,100.109724253,0.49560071565059644,
155,0,1,0.0,0.0,9,0.0,241.064087353,99.8715088144,0.5450784828682345,
156,0,1,0.0,0.0,9,0.0,241.502183145,99.4844434359,0.6488169293196359,
157,0,1,-0.15789473684210525,0.037037037037037035,9,0.0,241.570675041,98.8607727721,0.6897144647964798,
158,0,1,-0.15789473684210525,0.0,9,0.0,241.337088048,98.2424834024,0.6031280839236662,
159,0,1,-0.47368421052631576,0.0,9,0.0,241.253627978,97.6071610091,0.7050820602920448,
160,0,1,0.0,0.0,9,0.0,241.254162332,96.8739885008,0.6801477852957183,
161,0,1,0.47368421052631576,-0.037037037037037035,9,0.0,241.389924894,96.3122314087,0.4393893161972887,
162,0,1,0.0,0.0,9,0.0,241.671107514,95.9992064691,0.6311413365740948,
163,0,1,0.0,-0.037037037037037035,9,0.0,241.984654753,95.3010542331,0.8134583496256551,
164,0,1,-0.47368421052631576,0.0,9,0.0,241.987958131,94.5096942476,0.7359892571543605,
165,0,1,-0.3157894736842105,0.0,9,0.0,241.650030679,93.9614872062,0.5353488658333534,
166,0,1,-0.3157894736842105,0.037037037037037035,9,0.0,241.386337116,93.4582850966,0.5997494220390225,
167,0,1,-0.15789473684210525,0.0,9,0.0,241.251750723,92.8535315947,0.6181705724725253,
168,0,1,0.15789473684210525,0.037037037037037035,9,0.0,241.30014091,92.2757812316,0.559839759595664,
169,0,1,-0.631578947368421,-0.07407407407407407,9,0.0,241.568737984,91.8626853962,0.47633287561344373,
170,0,1,0.0,0.0,9,0.0,241.821506231,91.3614133383,0.8010670059825533,
171,0,1,-0.3157894736842105,-0.037037037037037035,9,0.0,241.813681767,90.5546961963,0.8026994294925477,
172,0,1,-0.631578947368421,0.0,9,0.0,241.684254826,89.7662358567,0.7558197244871641,
173,0,1,-0.47368421052631576,0.037037037037037035,9,0.0,241.460631798,89.0703930505,0.7150045741396485,
174,0,1,-0.3157894736842105,0.0,10,0.0,241.316104673,88.3776283199,0.6918007047907806,
175,0,1,0,0,10,0.0,240.02489083,100.072446005,0.27945367854387143,
176,0,1,0.0,-0.48148148148148145,10,0.0,240.263471537,100.087427271,0.4084343368276572,
177,0,1,0.0,-0.2962962962962963,10,0.0,240.682998707,99.9336250307,0.5361818231417625,
178,0,1,0.0,-0.07407407407407407,10,0.0,241.048750496,99.908780216,0.4109723828826553,
179,0,1,0.0,0.0,10,0.0,241.355363441,99.4834461396,0.6145431531689389,
180,0,1,-0.631578947368421,0.1111111111111111,10,0.0,241.351696099,99.0166069272,0.20975155877790322,
181,0,1,-0.9473684210526315,-0.14814814814814814,10,0.0,241.336684477,98.9113476663,0.3029209279390632,
182,0,1,-0.631578947368421,-0.14814814814814814,10,0.0,241.434791553,98.6760412176,0.22783697379331702,
183,0,1,-0.47368421052631576,-0.07407407407407407,10,0.0,241.45946562,98.4260514512,0.4125229470000064,
184,0,1,-0.15789473684210525,0.037037037037037035,10,0.0,241.315933949,97.8676196254,0.6896336778082638,
185,0,1,-0.15789473684210525,0.037037037037037035,10,0.0,241.182686257,97.1536216999,0.7202750320884322,
186,0,1,-0.15789473684210525,-0.037037037037037035,10,0.0,241.337789384,96.4722995938,0.7202493092738047,
187,0,1,0.0,-0.037037037037037035,10,0.0,241.555881299,95.8185791202,0.6863491336111534,
188,0,1,0.15789473684210525,0.037037037037037035,10,0.0,241.723314801,95.1075361341,0.78779664479319,
189,0,1,-0.3157894736842105,0.0,10,0.0,241.941625551,94.355952738,0.8263599058453727,
190,0,1,-0.3157894736842105,-0.037037037037037035,10,0.0,242.079402608,93.5408170341,0.8095030485556232,
191,0,1,0.0,0.0,10,0.0,241.911725904,92.7895558427,0.6500820879246691,
192,0,1,0.15789473684210525,0.0,10,0.0,241.764937748,92.1939160883,0.44642935772853,
193,0,1,-0.3157894736842105,0.0,10,0.0,241.904646431,91.7634533655,0.6550172113938628,
194,0,1,-0.15789473684210525,0.0,10,0.0,242.139992761,91.0343274267,0.8130403131297111,
195,0,1,0.15789473684210525,0.0,10,0.0,242.255618703,90.2232481976,0.786018181335703,
196,0,1,-0.47368421052631576,0.0,10,0.0,242.41995223,89.4811947867,0.8308677382403337,
197,0,1,0.0,0.0,10,0.0,242.404885021,88.6458038472,0.7628287318373123,
198,0,1,0.3157894736842105,0.037037037037037035,10,0.0,242.342040873,87.9478003894,0.49920850242594006,
199,0,1,-0.3157894736842105,-0.037037037037037035,10,0.0,242.531588736,87.5703309775,0.47185192914688595,
200,0,1,0.0,-0.07407407407407407,10,0.0,242.850720478,87.1705359887,0.6421129283869408,
201,0,1,0.47368421052631576,-0.037037037037037035,10,0.0,243.103475531,86.4998456487,0.683177214064953,
202,0,1,-0.3157894736842105,0.0,10,0.0,243.4824127,85.9579430897,0.7047631191067423,
203,0,1,-0.47368421052631576,0.0,10,0.0,243.818562454,85.3248562072,0.6747693311581938,
204,0,1,-0.631578947368421,0.07407407407407407,10,0.0,243.743381096,84.7102518475,0.6172134634811702,
205,0,1,-0.47368421052631576,-0.07407407407407407,10,0.0,243.428182581,84.273835263,0.5068541626628763,
206,0,1,-0.3157894736842105,-0.1111111111111111,10,0.0,243.289097465,83.8300559908,0.36794788781771237,
207,0,1,-0.15789473684210525,-0.07407407407407407,10,0.0,243.234056944,83.4896354044,0.3287143981527318,
208,0,1,0.0,-0.07407407407407407,11,0.0,243.215901087,83.1640679511,0.3494565041468893,
209,0,1,0,0,11,0.0,240.016784573,100.09286694,0.19657716936753128,
210,0,1,0.0,-0.48148148148148145,11,0.0,240.209604891,100.112735961,0.4232115157285364,
211,0,1,0.0,-0.4074074074074074,11,0.0,240.587205234,99.9947425873,0.2698340385620522,
212,0,1,0.0,-0.14814814814814814,11,0.0,240.831529355,99.9614090664,0.34260241614549036,
213,0,1,0.0,0.037037037037037035,11,0.0,241.140572425,99.6853332967,0.5787554225036096,
214,0,1,0.15789473684210525,-0.07407407407407407,11,0.0,241.276039958,99.095903639,0.7204819063407623,
215,0,1,0.631578947368421,0.037037037037037035,11,0.0,241.27742461,98.3825359897,0.505347973241856,
216,0,1,0.631578947368421,0.0,11,0.0,241.369078984,97.931827584,0.4002426381045409,
217,0,1,-0.47368421052631576,-0.07407407407407407,11,0.0,241.658000678,97.6978504913,0.4417801881375673,
218,0,1,0.0,0.0,11,0.0,241.913501199,97.2535294153,0.6848895649328598,
219,0,1,-0.47368421052631576,0.0,11,0.0,241.820657304,96.5952798052,0.6635919954618854,
220,0,1,-0.47368421052631576,0.1111111111111111,11,0.0,241.514434872,96.2078204012,0.2883375419177555,
221,0,1,-0.47368421052631576,0.037037037037037035,11,0.0,241.368080002,96.0557388657,0.3736312000743357,
222,0,1,-0.3157894736842105,-0.07407407407407407,11,0.0,241.164521722,95.619798445,0.53286871390483,
223,0,1,-0.3157894736842105,0.07407407407407407,11,0.0,241.026709151,95.1014589821,0.6258081304428701,
224,0,1,-0.15789473684210525,0.0,11,0.0,240.897233266,94.4348741883,0.6194362777503664,
225,0,1,-0.7894736842105263,-0.037037037037037035,11,0.0,241.047578266,93.8893341636,0.5232640279128448,
226,0,1,-0.3157894736842105,-0.037037037037037035,11,0.0,241.304789065,93.3822687943,0.6971105203833848,
227,0,1,0.15789473684210525,0.0,11,0.0,241.225899512,92.6338264371,0.7110562569982966,
228,0,1,0.15789473684210525,-0.037037037037037035,11,0.0,241.057548047,92.0719189134,0.3911179180063465,
229,0,1,-0.3157894736842105,0.0,11,0.0,241.192109499,91.683245127,0.6547922339060885,
230,0,1,-0.15789473684210525,0.037037037037037035,11,0.0,241.318165785,90.9453635485,0.8278837533430953,
231,0,1,0.15789473684210525,-0.037037037037037035,11,0.0,241.442001032,90.1395526244,0.685370944583021,
232,0,1,0.3157894736842105,0.0,11,0.0,241.68722322,89.5967689813,0.5668672798271804,
233,0,1,-0.3157894736842105,-0.037037037037037035,11,0.0,242.060884165,89.2254361035,0.5515098007195419,
234,0,1,0.0,0.0,11,0.0,242.384717221,88.671219066,0.7740152472128898,
235,0,1,-0.15789473684210525,0.0,11,0.0,242.381077182,87.9268156168,0.7624649222595985,
236,0,1,-0.15789473684210525,-0.07407407407407407,11,0.0,242.338447713,87.2081670263,0.5543538516319192,
237,0,1,-0.3157894736842105,-0.037037037037037035,11,0.0,242.479030095,86.7234388864,0.5673415591378539,
238,0,1,-0.15789473684210525,-0.037037037037037035,11,0.0,242.690650048,86.1454210715,0.7251914219885869,
239,0,1,0.15789473684210525,0.0,11,0.0,242.931045044,85.4033265078,0.7067934948586119,
240,0,1,-0.15789473684210525,0.0,11,0.0,243.292964588,84.8151607559,0.7536600374323188,
241,0,1,0.3157894736842105,0.1111111111111111,11,0.0,243.671800576,84.1337630686,0.7600341039342768,
242,0,1,-0.47368421052631576,-0.037037037037037035,11,0.0,244.073219099,83.5729943445,0.6618416026090731,
243,0,1,-0.47368421052631576,-0.1111111111111111,11,0.0,244.533238992,83.1421277447,0.5628887628614248,
244,0,1,-0.47368421052631576,-0.037037037037037035,11,0.0,244.674922795,82.5664227529,0.7862228398730696,
245,0,2,-0.47368421052631576,0.07407407407407407,12,0.0,244.456833274,81.828049179,0.6729819154615949,
246,0,2,0,0,12,0.0,240.067452624,100.082962472,0.26349678090160206,
247,0,2,0.0,0.25925925925925924,12,0.0,240.388800524,100.083488111,0.3723191027154457,
248,0,2,0.0,0.18518518518518517,12,0.0,240.626506271,99.9268621527,0.26148657560387945,
249,0,2,0.15789473684210525,0.037037037037037035,12,0.0,241.024750624,99.7700197954,0.6480376659733768,
250,0,2,0.9473684210526315,-0.1111111111111111,12,0.0,241.614337258,99.4936931985,0.4365642531820203,
251,0,2,0.9473684210526315,-0.1111111111111111,12,0.0,241.901043031,99.5272692225,0.2567939205233347,
252,0,2,0.3157894736842105,-0.037037037037037035,12,0.0,242.238857787,99.4862481231,0.5383409415255097,
253,0,2,-0.15789473684210525,0.0,12,0.0,242.835203136,99.3572637061,0.5754546364045304,
254,0,2,-0.15789473684210525,0.037037037037037035,12,0.0,243.252894411,98.961131446,0.673402319463052,
255,0,2,0.3157894736842105,-0.037037037037037035,12,0.0,243.522485036,98.3643715235,0.5628771722117138,
256,0,2,0.15789473684210525,0.0,12,0.0,243.810836196,97.9930267172,0.3944014733191974,
257,0,2,0.15789473684210525,-0.07407407407407407,12,0.0,244.133429645,97.8632011871,0.38221722140062464,
258,0,2,-0.47368421052631576,0.0,12,0.0,244.544280846,97.7307795807,0.528445900281773,
259,0,2,-0.47368421052631576,0.07407407407407407,12,0.0,244.914140388,97.2886677392,0.5976199252143028,
260,0,2,-0.3157894736842105,0.1111111111111111,12,0.0,245.028038313,96.7463339628,0.557898511025646,
261,0,2,-0.3157894736842105,0.037037037037037035,12,0.0,245.151672865,96.1382721229,0.688158776947582,
262,0,2,-0.15789473684210525,0.037037037037037035,12,0.0,245.441930964,95.5098703514,0.6583743351502321,
263,0,2,0.15789473684210525,0.0,12,0.0,245.861197195,95.1414850308,0.4428120138060321,
264,0,2,0.15789473684210525,-0.1111111111111111,12,0.0,246.246564308,95.074388764,0.42751128243261644,
265,0,2,0.0,0.0,12,0.0,246.715023146,94.9563783811,0.6312346193144177,
266,0,2,0.15789473684210525,0.0,12,0.0,247.303086018,94.5518856554,0.778492317662052,
267,0,2,-0.631578947368421,0.07407407407407407,12,0.0,247.860616187,94.0045378675,0.7763227538218518,
268,0,2,-0.7894736842105263,-0.037037037037037035,12,0.0,248.156280436,93.2927399997,0.8123490265516923,
269,0,2,-0.47368421052631576,0.0,13,0.0,248.271871789,92.4710433129,0.7795553095841946,
270,0,2,0,0,13,0.0,240.059864249,100.083922233,0.28884775442287053,
271,0,2,0.0,0.1111111111111111,13,0.0,240.415398769,100.085185075,0.44923057378414005,
272,0,2,-0.15789473684210525,-0.48148148148148145,13,0.0,240.757502215,99.9064695742,0.4438060777102851,
273,0,2,0.0,-0.2962962962962963,13,0.0,241.154399156,99.6880305993,0.6765871706577895,
274,0,2,0.631578947368421,-0.14814814814814814,13,0.0,241.464577408,99.6609266063,0.1697965603837727,
275,0,2,0.631578947368421,-0.14814814814814814,13,0.0,241.644957962,99.6803900296,0.1760325028626804,
276,0,2,-0.47368421052631576,-0.07407407407407407,13,0.0,241.888262398,99.6008100925,0.4369567657021701,
277,0,2,-0.47368421052631576,-0.18518518518518517,13,0.0,242.267283571,99.2799736795,0.46049280973880985,
278,0,2,-0.9473684210526315,-0.1111111111111111,13,0.0,242.534132366,98.9250579198,0.5152896194664106,
279,0,2,-1.1052631578947367,-0.037037037037037035,13,0.0,242.610034201,98.3048846609,0.7466165809476225,
