,state,wind,x,y,speed,heeling,rudder,sail,
81,2,0.0,226.886931812,118.927155811,0.3421353714477739,16.0,-42,41,
82,2,0.0,226.716256564,118.89802899,0.18684041932325204,-2.0,-42,27,
83,2,0.0,226.856423034,118.819889364,0.15429181475818585,0.0,-42,13,
84,2,0.0,226.882015997,118.950283037,0.2848500248517484,13.0,-42,13,
85,2,0.0,226.65755464,119.112901382,0.23785423333596803,13.0,-42,27,
86,2,0.0,226.519307672,119.02958581,0.19525913138298273,-4.0,-42,13,
87,2,0.0,226.650835794,118.960273411,0.16270640807149012,-6.0,-42,13,
88,2,0.0,226.753245869,119.013767992,0.0871711415623392,6.0,-42,27,
89,2,0.0,226.808187459,118.992517257,0.11090749623438852,1.0,-42,13,
90,2,0.0,226.880341833,119.011654665,0.16297814389961685,6.0,-42,13,
91,2,0.0,226.758426794,119.153520498,0.21891199207645012,12.0,-42,27,
92,2,0.0,226.612410342,119.100559608,0.17871016070655302,-3.0,-42,13,
93,2,0.0,226.725258084,119.034284109,0.16042637379326052,-3.0,-42,13,
94,2,0.0,226.811459652,119.091421464,0.08013970510607758,6.0,-42,13,
95,2,0.0,226.814931657,119.170237762,0.1390295907610913,9.0,-42,27,
96,2,0.0,226.704814058,119.154530736,0.1438056747746187,-1.0,-42,13,
97,2,0.0,226.752543879,119.128779942,0.10201309570200988,1.0,-42,13,
98,2,0.0,226.803219565,119.178691713,0.059865494501398,5.0,-42,27,
99,2,0.0,226.833863566,119.152282055,0.12093336505360021,-1.0,-42,13,
100,2,0.0,226.925398104,119.142253608,0.1693121925541743,3.0,-42,13,
101,2,0.0,226.862950004,119.292995851,0.2131478718300526,13.0,-42,13,
102,2,0.0,226.680346784,119.315529663,0.14567240618741528,3.0,-42,13,
103,2,0.0,226.592150735,119.264556973,0.08138288658973031,-5.0,-42,13,
104,2,0.0,226.536326297,119.198542299,0.09427046360909047,-8.0,-42,13,
105,2,0.0,226.472327118,119.124736359,0.11267997835287455,-11.0,-42,0,
106,2,0.0,226.371264322,119.103459508,0.10480955483604035,-6.0,-42,0,
107,2,0.0,226.28552188,119.029366706,0.13071904697823944,-11.0,-14,0,
108,2,0.0,226.170611497,118.911126997,0.2144688452799448,-17.0,-14,0,
109,2,0.0,225.975845858,118.739316349,0.3024859306640932,-22.0,-28,0,
110,2,0.0,225.753072475,118.502588966,0.3192338795860948,-26.0,-21,-14,
111,2,0.0,225.527782176,118.189943064,0.4818803827561133,-25.0,34,-28,
112,2,0.0,225.310486624,117.6981339,0.5430596469500094,-30.0,13,-28,
113,2,0.0,224.924691992,117.47528472,0.38945146098260636,-15.0,-28,0,
114,2,0.0,224.675486482,117.340058112,0.2765909451227135,-15.0,-28,0,
115,2,0.0,224.529320713,117.091424456,0.31432645402864945,-26.0,6,-28,
116,2,0.0,224.26544429,116.732013962,0.5828365870031227,-25.0,6,-14,
117,2,0.0,223.863658164,116.345518117,0.5288730552569758,-22.0,-21,-28,
118,2,0.0,223.472792581,116.057763587,0.4409066175967155,-13.0,-21,-14,
119,2,0.0,223.233024758,115.697681477,0.48330486295245223,-18.0,27,-28,
120,2,0.0,223.075055384,115.154151953,0.6397892456114532,-29.0,27,-28,
121,2,0.0,222.67917826,114.78942833,0.41991005399840076,-21.0,-21,0,
122,2,0.0,222.414725872,114.679370725,0.2633711179484778,-16.0,-28,-14,
123,2,0.0,222.194320716,114.490173119,0.3438693457645157,-17.0,-21,-14,
124,2,0.0,221.965964172,114.173440392,0.4438211906461443,-22.0,27,-28,
125,2,0.0,221.755154118,113.677143719,0.6025280782790539,-29.0,34,-28,
126,2,0.0,221.384217104,113.403799418,0.33217375743262095,-18.0,-28,0,
127,2,0.0,221.192051,113.356918752,0.22008970945540804,-11.0,-14,0,
128,2,0.0,221.051320041,113.154501043,0.3081667591840902,-23.0,-28,0,
129,2,0.0,220.846334122,112.903376793,0.32834075522547396,-28.0,27,-28,
130,2,0.0,220.610380258,112.524467105,0.5465409149278605,-30.0,27,-14,
131,3,0.0,220.213882784,112.297551647,0.3757923667679753,-18.0,-42,0,
132,3,0.0,219.942025006,112.232418065,0.1829398476756429,-11.0,-42,-14,
133,3,0.0,219.793953071,112.131453259,0.2030113043979612,-11.0,-14,0,
134,3,0.0,219.656860097,111.930170931,0.3395436822970892,-20.0,-28,-28,
135,3,0.0,219.397482393,111.623042522,0.45228464848321454,-18.0,-28,-28,
136,3,0.0,219.179425672,111.187424916,0.5139507542029178,-15.0,34,-28,
137,3,0.0,219.162122437,110.597623682,0.676612360138772,-25.0,34,-28,
138,3,0.0,218.924386904,110.073626094,0.48465508854388395,-31.0,-28,-28,
139,3,0.0,218.591384607,110.030677519,0.2250012449685271,-6.0,-14,0,
140,3,0.0,218.456100102,109.890819546,0.29881157388016094,-13.0,-21,0,
141,3,0.0,218.29386787,109.593482416,0.3641351236297074,-27.0,-28,-14,
142,3,0.0,218.085801056,109.246400696,0.45683039943049075,-27.0,6,-28,
143,3,0.0,217.909290774,108.723170919,0.7312859557121455,-25.0,27,-28,
144,3,0.0,217.624755388,108.047935363,0.6309394061979561,-28.0,-21,-28,
145,3,0.0,217.215576629,107.761223818,0.40470622841341886,-14.0,-21,-14,
146,3,0.0,216.961887349,107.441078515,0.46671400242291283,-17.0,-21,-28,
147,3,0.0,216.75822453,106.971779528,0.5930654249076716,-18.0,34,-28,
148,3,0.0,216.674146781,106.313470911,0.6822854621218326,-25.0,27,-28,
149,3,0.0,216.408686029,105.817473191,0.5206966617940775,-29.0,-28,-14,
150,3,0.0,216.012417049,105.683133378,0.2857566817497452,-11.0,-21,0,
151,3,0.0,215.815316747,105.4623981,0.3508031062977128,-19.0,-21,-14,
152,3,0.0,215.613660905,105.135496015,0.4701640717019202,-24.0,6,-28,
153,3,0.0,215.343071039,104.603378193,0.6668765684134641,-24.0,6,-28,
154,3,0.0,214.959617086,104.107094632,0.5968498452856899,-18.0,-21,-14,
155,3,0.0,214.625699141,103.692592277,0.49182166235868124,-19.0,6,-28,
156,3,0.0,214.422595276,103.143097134,0.7030336728501887,-26.0,27,-14,
157,3,0.0,214.127390215,102.552922197,0.6128447746597266,-31.0,-21,-14,
158,3,0.0,213.730034456,102.272763675,0.38226641521433713,-23.0,-28,0,
159,3,0.0,213.447223609,102.023752895,0.3575199465944302,-22.0,-28,-28,
160,3,0.0,213.240820923,101.676100854,0.4988700874943317,-21.0,34,-28,
161,3,0.0,213.089174013,101.127955225,0.6476565882495743,-24.0,34,-28,
162,4,0.0,212.800609013,100.686107417,0.4341161421672501,-26.0,-42,-14,
163,4,0.0,212.49279019,100.620558204,0.1997788946584763,-9.0,-42,0,
164,4,0.0,212.383416821,100.423108603,0.25575622516089186,-20.0,-42,-14,
165,4,0.0,212.265961447,100.18807455,0.30863064196308426,-24.0,-42,-28,
166,4,0.0,212.117435338,99.8739618912,0.3993876838882474,-18.0,-42,-28,
167,4,0.0,212.070788037,99.4674163773,0.4003550427255757,-12.0,-14,-42,
168,4,0.0,212.226186518,99.0393436894,0.6415913887886995,-11.0,-21,-42,
169,4,0.0,212.559858264,98.4744902686,0.6078126096178064,-7.0,27,-42,
170,4,0.0,213.015610509,98.1652682827,0.5732492050927176,-18.0,34,-42,
171,4,0.0,213.377777721,97.6496256273,0.6764571219024762,-20.0,-28,-42,
172,4,0.0,213.370190261,96.9861626836,0.6117624439762062,-14.0,-21,-42,
173,4,0.0,213.456832484,96.3601456715,0.6767822578259096,-7.0,-21,-56,
174,4,0.0,213.781360268,95.7808227694,0.6707010566847279,-3.0,6,-42,
175,4,0.0,214.301956935,95.3851870647,0.6130102887056204,-12.0,34,-42,
176,4,0.0,214.747915507,95.02184737,0.5881758577638356,-19.0,6,-42,
177,4,0.0,214.929071315,94.3370508447,0.8252913050405462,-15.0,-14,-42,
178,4,0.0,214.955230343,93.5396558363,0.7741185542448054,-9.0,-14,-56,
179,4,0.0,215.139896451,92.8047957184,0.7674504014829844,-5.0,-28,-42,
180,4,0.0,215.4822836,92.1836857357,0.5633665097151093,-5.0,6,-42,
181,4,0.0,215.914066058,91.9398921079,0.5378726042840457,-17.0,27,-56,
182,4,0.0,216.369905025,91.5410469959,0.6952921309617781,-13.0,6,-42,
183,4,0.0,216.650077264,90.839451368,0.8317051367614009,-12.0,-28,-42,
184,4,0.0,216.768913129,90.0864853033,0.6541847975615752,-6.0,-21,-42,
185,4,0.0,217.101712069,89.5549752663,0.5788339583273722,-9.0,6,-42,
186,4,0.0,217.552779791,89.2282440698,0.5869212047795035,-16.0,34,-42,
187,4,0.0,217.981853953,88.8163833729,0.6100608773997008,-19.0,13,-42,
188,4,0.0,218.1572572,88.1114654405,0.8309063202535066,-17.0,-42,-42,
189,5,0.0,218.074690287,87.4426943986,0.49010614005596315,-7.0,-42,-42,
190,5,0.0,218.227101392,87.0236288779,0.40385317682971006,-7.0,-42,-56,
191,5,0.0,218.485958156,86.7227221753,0.3983225419346981,-4.0,-42,-42,
192,5,0.0,218.816226093,86.6556980992,0.3040673804173583,-16.0,41,-84,
193,5,0.0,219.186004357,86.5271145763,0.5333796401678995,-6.0,-14,-84,
194,5,0.0,219.623042391,86.0625406855,0.7150719893349867,7.0,-42,-56,
195,5,0.0,220.104458182,85.8152630391,0.36023312828418347,-5.0,-14,-84,
196,5,0.0,220.554396506,85.7205130286,0.6247212214013536,-2.0,41,-84,
197,5,0.0,221.147840519,85.671938526,0.5420263578356127,-7.0,-14,-84,
198,5,0.0,221.581790263,85.2630487805,0.7059874953460852,6.0,-42,-42,
199,5,0.0,222.084260114,85.035508195,0.32819421071042015,-8.0,-14,-84,
200,5,0.0,222.481311749,84.9231575254,0.6149414224158305,-0.0,41,-84,
201,5,0.0,223.079890861,84.8499994668,0.5456841074492843,-6.0,-42,-84,
202,5,0.0,223.454673493,84.4402331676,0.5088907556909475,8.0,-42,-42,
203,5,0.0,223.817817883,84.3518429516,0.3462096760317459,-6.0,-21,-84,
204,5,0.0,224.174208181,84.3286772666,0.5192471772261249,-4.0,-21,83,
205,5,0.0,224.800121182,84.3451277379,0.6670156448814476,5.0,-21,83,
206,5,0.0,225.384940147,84.7100670274,0.7371461901400745,0.0,27,83,
207,5,0.0,225.783437781,85.2909753634,0.6411503361628316,-6.0,41,83,
208,5,0.0,226.197160154,85.6926829851,0.46733754922276577,-9.0,34,83,
209,5,0.0,226.624312928,85.7827975192,0.46554813700981545,-2.0,-42,83,
210,5,0.0,227.131234525,85.68199603,0.5254979398852899,11.0,-42,83,
211,5,0.0,227.567183696,85.9040112373,0.5313458179516917,3.0,27,83,
212,5,0.0,227.836010649,86.3935323691,0.5899300160608738,-3.0,41,69,
213,5,0.0,228.188988709,86.8365905024,0.46836330432627316,-4.0,41,83,
214,5,0.0,228.574008894,87.0346446568,0.42937514667702537,-6.0,-42,83,
215,5,0.0,229.047772026,87.0302702882,0.5242343345601423,7.0,34,83,
216,5,0.0,229.476826683,87.3818864076,0.5774634970508871,-7.0,41,83,
217,5,0.0,229.946595182,87.5261709577,0.4266427827913878,-3.0,-42,83,
218,5,0.0,230.411601788,87.4054232888,0.5201770979037609,12.0,-42,83,
219,5,0.0,230.856755541,87.5891457011,0.5264494224561477,4.0,41,83,
220,5,0.0,231.138224763,88.0530936577,0.513678052003249,-4.0,41,69,
221,5,0.0,231.452928416,88.384844011,0.44481473731594595,-3.0,41,83,
222,5,0.0,231.843194862,88.5672713395,0.4294959582296591,-6.0,41,83,
223,6,0.0,232.263298861,88.5181508824,0.42469179245617783,4.0,-42,-84,
224,6,0.0,232.744723143,88.317810727,0.49872801434259356,8.0,-42,-84,
225,6,0.0,233.162144919,88.402262589,0.3940590920865391,-4.0,-42,83,
226,6,0.0,233.57280734,88.5580081679,0.5291431235841288,3.0,-28,83,
227,6,0.0,233.870221722,89.0310612123,0.5862589705635479,5.0,27,55,
228,6,0.0,233.951577379,89.6294481265,0.6101727499508864,2.0,27,69,
229,6,0.0,234.184325361,90.2070407973,0.650130950996761,-3.0,-21,69,
230,6,0.0,234.657258401,90.6924779879,0.7717900250152474,5.0,-21,83,
231,6,0.0,234.904938522,91.3403273063,0.5413639554559962,5.0,27,69,
232,6,0.0,234.90348288,91.812621032,0.48277934558232866,0.0,27,55,
233,6,0.0,235.083004422,92.3491829842,0.624022783643745,2.0,6,69,
234,6,0.0,235.482532375,92.9050802845,0.761858243960816,-0.0,-21,83,
235,6,0.0,235.959925007,93.4683562529,0.7237695930396857,3.0,13,69,
236,6,0.0,236.206491627,94.1267014565,0.7135999459159188,-0.0,13,69,
237,6,0.0,236.578828064,94.7788176598,0.7434679574446061,-1.0,-21,69,
238,6,0.0,237.058856851,95.3531293822,0.77727225259798,7.0,6,83,
239,6,0.0,237.244773835,96.0045172771,0.6019576252469717,0.0,27,55,
240,6,0.0,237.465851376,96.5667031663,0.6053364253961896,2.0,6,69,
241,6,0.0,237.899456685,97.0847367421,0.7467743858933757,0.0,-21,83,
242,6,0.0,238.425064123,97.5994147686,0.7460640189514651,2.0,-21,83,
243,6,0.0,238.740902037,98.2068192597,0.5961311531361299,5.0,20,55,
244,6,0.0,238.79802174,98.7683086682,0.6092515641533833,4.0,41,69,
245,7,0.0,238.933401544,99.362634181,0.5016024146693344,-3.0,6,69,
246,7,0.0,239.308933018,99.7870910662,0.7334133592896342,1.0,-28,83,
247,7,0.0,239.791265561,100.315872392,0.6709347431103185,5.0,6,69,
248,7,0.0,239.97218243,100.97271157,0.6985060793836111,1.0,34,55,
249,7,0.0,240.190113857,101.581055961,0.5572773719490844,-0.0,6,69,
250,7,0.0,240.606311878,102.032528587,0.7424588019946089,-0.0,-28,83,
251,7,0.0,241.122908731,102.556259215,0.6858330121348493,5.0,6,55,
252,7,0.0,241.367465502,103.225540976,0.7715247762892061,5.0,27,55,
253,7,0.0,241.638869742,103.906048985,0.6664825240606956,0.0,-21,83,
254,7,0.0,242.069671775,104.403057779,0.7201214329232956,3.0,-21,83,
255,7,0.0,242.332580511,105.024310322,0.5497953092159333,5.0,27,55,
256,7,0.0,242.354416926,105.545293193,0.5495927846376795,3.0,27,69,
257,7,0.0,242.509528999,106.122941484,0.6364866063650788,-1.0,6,69,
258,7,0.0,242.922698236,106.671611554,0.7566577274855526,1.0,-21,83,
259,7,0.0,243.411452954,107.248647041,0.7185046670150828,3.0,6,69,
260,7,0.0,243.654555134,107.91259607,0.722571293688009,1.0,34,69,
261,7,0.0,243.89376013,108.545866563,0.5849182092027506,-4.0,6,55,
262,7,0.0,244.328280249,108.91454631,0.6472338232906902,5.0,-28,83,
263,7,0.0,244.876045261,109.287338352,0.6888688902661165,7.0,-21,83,
264,7,0.0,245.211068711,109.880461644,0.625418341868345,4.0,27,55,
265,7,0.0,245.309235328,110.463858545,0.6030740185202783,2.0,41,69,
266,7,0.0,245.510625295,110.989876884,0.49954572469529046,-4.0,34,83,
267,8,0.0,245.879250596,111.332029766,0.5184697163972878,-8.0,27,83,
268,8,0.0,246.363793366,111.46738473,0.5311509932217289,-2.0,-42,83,
269,8,0.0,246.911447094,111.406373887,0.5182991180961776,10.0,-42,83,
270,8,0.0,247.326759452,111.691499517,0.5358526541418362,3.0,41,83,
271,8,0.0,247.524253724,112.167447723,0.4702613290665992,-3.0,41,55,
272,8,0.0,247.806959442,112.491635644,0.4030577883024932,2.0,41,83,
273,8,0.0,248.151908948,112.684552026,0.44288892244927525,0.0,27,83,
274,8,0.0,248.604531776,112.770886495,0.530841202285365,0.0,41,-84,
275,8,0.0,249.175166499,112.639058935,0.6104647726292164,-1.0,-14,-42,
276,8,0.0,249.630221611,112.263624909,0.5993581524197787,-8.0,-42,-42,
277,8,0.0,250.026955625,111.988015203,0.31647334184534986,-13.0,-14,-56,
278,8,0.0,250.377594665,111.92661882,0.49412003347831274,-17.0,41,-84,
279,8,0.0,250.907109047,111.78559722,0.5437365896771423,-9.0,-21,-84,
280,8,0.0,251.328563764,111.340822239,0.6776837256719339,7.0,-42,-42,
281,8,0.0,251.80407863,111.160870874,0.3362023348829205,-7.0,-21,-84,
282,8,0.0,252.170796595,111.092496769,0.5510162864380884,-1.0,41,-84,
283,8,0.0,252.756599761,111.146951618,0.5438177014664538,-10.0,41,-84,
284,8,0.0,253.21195513,110.872239854,0.5455221584696305,-3.0,-42,-42,
285,8,0.0,253.485851644,110.402828673,0.44834556213337945,-4.0,-42,-42,
286,8,0.0,253.778362991,110.186553635,0.30620500260634037,-14.0,-42,-42,
287,8,0.0,254.053239613,110.125702767,0.27018970238750045,-21.0,-42,-84,
288,8,0.0,254.357289952,109.977078379,0.4214471490305453,-3.0,-14,-84,
289,8,0.0,254.833532997,110.038017487,0.6185526220408344,-6.0,-21,83,
290,8,0.0,255.477788567,110.240619945,0.7026602854867023,0.0,27,83,
291,8,0.0,255.999501507,110.739984014,0.657845193026675,-7.0,34,83,
292,8,0.0,256.480098308,111.049569253,0.5197596399532738,-7.0,6,83,
293,8,0.0,256.992916092,111.067585667,0.6020159513635965,3.0,-42,83,
294,8,0.0,257.596437654,111.029061016,0.5205731176842832,11.0,-21,83,
295,8,0.0,258.048239557,111.407619055,0.7198879513737042,0.0,41,83,
296,8,0.0,258.362633669,111.968142785,0.5091973141018391,-7.0,41,83,
297,8,0.0,258.700702572,112.286732962,0.44679532743749706,-8.0,41,83,
298,8,0.0,259.122980482,112.395051249,0.41709204332225247,-2.0,-42,83,
299,9,0.0,259.561403213,112.285199913,0.5269655150116732,11.0,41,-84,
300,9,0.0,260.058064013,112.415993284,0.5714513867529052,4.0,41,83,
301,9,0.0,260.55875199,112.434238505,0.4461864986279789,0.0,41,-84,
302,9,0.0,260.995341364,112.135867935,0.6026788533906148,1.0,27,-42,
303,9,0.0,261.350859296,111.589057488,0.7407599125810158,-15.0,-14,-42,
304,9,0.0,261.335811598,110.864010861,0.7183085538314483,-13.0,-42,-42,
305,9,0.0,261.342515792,110.222041704,0.47298470406681953,-5.0,-21,-42,
306,9,0.0,261.602905376,109.859300283,0.5184477003644098,-10.0,13,-56,
307,9,0.0,262.038641844,109.400976616,0.7682896698562982,-8.0,6,-42,
308,9,0.0,262.441740751,108.700004283,0.8204292991800063,-11.0,-21,-56,
309,9,0.0,262.688835987,107.967590743,0.7315146576416098,-3.0,-21,-56,
310,9,0.0,263.098372705,107.400505908,0.6470329886804012,-2.0,34,-42,
311,9,0.0,263.595138525,107.141526882,0.537364771383029,-15.0,27,-42,
312,9,0.0,263.958511167,106.677556892,0.7034825309101,-18.0,-28,-42,
313,9,0.0,264.026585404,105.967478084,0.6393774488118005,-12.0,-14,-28,
314,9,0.0,264.216324879,105.379733824,0.608823934851584,-11.0,-21,-56,
315,9,0.0,264.56238799,104.857961084,0.6621710713779578,-6.0,6,-42,
316,9,0.0,265.064477692,104.460463834,0.6183703207823931,-13.0,27,-42,
317,9,0.0,265.526935709,104.040006381,0.6449068482312456,-17.0,13,-42,
318,9,0.0,265.758823312,103.373187385,0.8318524640067448,-16.0,-14,-42,
319,9,0.0,265.724122388,102.524477956,0.738556355150177,-12.0,-42,-42,
320,9,0.0,265.738143953,101.887793889,0.47470189094794696,-5.0,-42,-42,
321,9,0.0,265.970609621,101.554570546,0.35774582448555653,-9.0,-21,-42,
322,9,0.0,266.28536189,101.390898626,0.4096803812228212,-17.0,34,-42,
323,9,0.0,266.703024743,101.280135521,0.46000316879407344,-23.0,27,-84,
324,10,0.0,267.077687341,100.957922911,0.6720263985776458,-11.0,41,-42,
325,10,0.0,267.369277588,100.356105527,0.6364093557036791,-14.0,41,-42,
326,10,0.0,267.360072932,99.7879365115,0.5102594038426139,-27.0,-21,-28,
327,10,0.0,267.017039874,99.5048166171,0.3936934234233307,-13.0,-28,-14,
328,10,0.0,266.802966636,99.1620394753,0.4413730039955265,-18.0,-21,-28,
329,10,0.0,266.664690909,98.6701798097,0.6165118842105693,-19.0,27,-28,
330,10,0.0,266.655514074,97.9860780973,0.75642995315953,-24.0,27,-42,
331,10,0.0,266.439694854,97.341085517,0.5388339770852557,-29.0,-21,-14,
332,10,0.0,266.153012329,97.1484177002,0.3406425854630648,-17.0,-28,-14,
333,10,0.0,265.948361321,96.7906306959,0.44958580389782926,-22.0,-21,-14,
334,10,0.0,265.815145892,96.3055886098,0.5531222884849031,-22.0,34,-28,
335,10,0.0,265.816000382,95.6632451856,0.6621370029274555,-31.0,34,-28,
336,10,0.0,265.553744519,95.1737295262,0.4748129462334977,-33.0,-14,-14,
337,10,0.0,265.202691795,95.0960032671,0.28580689957591265,-12.0,-42,0,
338,10,0.0,264.980017878,94.9469164142,0.2569360239568402,-15.0,-14,0,
339,10,0.0,264.873181005,94.6900466554,0.359466719463271,-28.0,-28,-14,
340,10,0.0,264.652724181,94.3529629428,0.4528406081750402,-26.0,-21,-28,
341,10,0.0,264.465159525,93.8760723977,0.6132525913476332,-20.0,27,-28,
342,10,0.0,264.44524887,93.2039251244,0.760564123262284,-22.0,34,-28,
343,10,0.0,264.307977206,92.5383969007,0.5763994974377286,-34.0,-21,-28,
344,10,0.0,263.916803062,92.3102074854,0.3592627925104409,-18.0,-14,0,
345,10,0.0,263.65074311,92.0835725779,0.4117603408882293,-19.0,-28,-14,
346,10,0.0,263.42163332,91.7116099781,0.45369448545728985,-23.0,-21,-28,
347,10,0.0,263.256475584,91.2494239311,0.6057016916871504,-20.0,34,-28,
348,10,0.0,263.221333513,90.5745991305,0.6934535679145424,-26.0,27,-28,
349,10,0.0,262.983972829,90.038526668,0.5573269828232843,-31.0,-21,-14,
350,10,0.0,262.570186838,89.8284954261,0.38649977157377735,-16.0,-14,-28,
351,10,0.0,262.251719367,89.5603216909,0.43465656936926816,-11.0,-28,-28,
