,state,wind,x,y,speed,heeling,rudder,sail,
34,2,0.0,231.55508639,112.357147018,0.21767434837905447,6.0,10,36,
35,2,0.0,231.365243715,112.573115983,0.35073186109883814,9.0,-40,24,
36,2,0.0,231.135159328,112.864378467,0.35922145530685445,14.0,10,24,
37,2,0.0,230.874556471,112.973243376,0.26069400391835984,5.0,20,24,
38,2,0.0,230.668495403,113.081118024,0.2135072447749041,4.0,20,24,
39,2,0.0,230.512318778,113.247865506,0.27231028792524364,10.0,10,24,
40,2,0.0,230.300098823,113.528826234,0.44288839507651045,15.0,-40,36,
41,2,0.0,230.037959166,113.903076626,0.3743626865025665,18.0,10,36,
42,2,0.0,229.843468308,113.896338299,0.09015882327939087,-1.0,20,24,
43,2,0.0,229.848185794,113.900035984,0.08800572126127294,3.0,20,24,
44,2,0.0,229.807424909,113.975916481,0.13933640723730775,6.0,20,24,
45,2,0.0,229.673525611,114.103181308,0.2317196467279638,8.0,10,24,
46,2,0.0,229.476571854,114.342991437,0.4014770607685415,14.0,-40,24,
47,2,0.0,229.230007433,114.724259366,0.43156938757349456,22.0,10,24,
48,2,0.0,228.921992924,114.839506172,0.2741697183510934,8.0,20,24,
49,2,0.0,228.711212845,114.892290826,0.18106285139577669,1.0,20,24,
50,2,0.0,228.578666558,115.017072962,0.19726740694527095,6.0,20,24,
51,2,0.0,228.409733867,115.199320018,0.3048544284765106,11.0,10,24,
52,2,0.0,228.190198101,115.518279216,0.48570590644400224,17.0,-40,24,
53,2,0.0,227.951641884,115.996483196,0.5079004628925494,26.0,-40,24,
54,2,0.0,227.639312886,116.182721463,0.2666457897558433,14.0,30,24,
55,2,0.0,227.503284715,116.094672993,0.10524088802729724,-4.0,30,12,
56,2,0.0,227.452965286,116.113878181,0.09350893261805404,1.0,30,12,
57,2,0.0,227.392023105,116.181001657,0.10691387029697318,6.0,30,24,
58,2,0.0,227.280539987,116.201292248,0.11392435136618302,0.0,20,24,
59,2,0.0,227.204227838,116.260961274,0.10007001057706304,3.0,20,24,
60,2,0.0,227.102497756,116.354810064,0.18209407238136277,6.0,20,24,
61,2,0.0,226.943587832,116.519338172,0.28822921115051525,10.0,10,24,
62,2,0.0,226.733207041,116.808800346,0.45578189784914563,16.0,-40,36,
63,2,0.0,226.46708708,117.199253933,0.36581161187015454,19.0,10,24,
64,2,0.0,226.231491487,117.268756717,0.21594693043798424,5.0,20,24,
65,2,0.0,226.031183301,117.43665328,0.2847162092952763,8.0,10,24,
66,2,0.0,225.826284505,117.696213057,0.4031841200473811,14.0,-40,24,
67,2,0.0,225.585144571,118.071014623,0.4164872485408193,22.0,10,24,
68,2,0.0,225.260206721,118.176718175,0.2908086743235707,7.0,20,24,
69,2,0.0,225.046018807,118.268307113,0.21673948161569612,3.0,-40,24,
70,2,0.0,224.893064668,118.445177405,0.23416424225805366,11.0,-40,24,
71,2,0.0,224.714023816,118.489806344,0.1332475975717803,1.0,-40,36,
72,2,0.0,224.706123784,118.386884656,0.2253013933803156,-10.0,-40,12,
73,2,0.0,224.899848769,118.37952661,0.1979604390026312,1.0,-40,24,
74,2,0.0,224.888377177,118.494488416,0.1742474216560715,8.0,-40,24,
75,2,0.0,224.752551864,118.50524819,0.07990259938632885,-1.0,-40,24,
76,2,0.0,224.713616749,118.459175095,0.06754371666094883,-4.0,-40,12,
77,2,0.0,224.784392723,118.468379726,0.1084194920617805,3.0,-40,12,
78,2,0.0,224.821800923,118.54192642,0.09221082401485942,7.0,-40,24,
79,2,0.0,224.725477313,118.549303864,0.11355956246990381,-0.0,-40,12,
80,2,0.0,224.687129453,118.559949403,0.08695417352669613,3.0,-40,12,
81,2,0.0,224.616076017,118.593174283,0.08625081949077032,2.0,-40,12,
82,2,0.0,224.550995913,118.582536004,0.04938745464629263,-2.0,-40,12,
83,2,0.0,224.517294696,118.547332332,0.057664242744697794,-3.0,-40,12,
84,2,0.0,224.479971816,118.495453534,0.07049665773623387,-4.0,-40,12,
85,2,0.0,224.438920183,118.438651131,0.07865346643966374,-6.0,-40,0,
86,2,0.0,224.37464366,118.434332002,0.09618608522943474,-2.0,-40,-12,
87,2,0.0,224.30463536,118.487108647,0.13390460969159515,5.0,-40,0,
88,2,0.0,224.225597333,118.482725093,0.11897532787445657,1.0,-40,0,
89,2,0.0,224.171138119,118.402827261,0.09346485890802775,-7.0,-40,12,
90,2,0.0,224.106275461,118.283443822,0.18121804836410008,-16.0,-30,0,
91,2,0.0,223.98557209,118.157634669,0.20724166677606043,-19.0,-20,0,
92,2,0.0,223.81439384,117.988169768,0.29867257397728575,-24.0,-10,0,
93,2,0.0,223.610870916,117.699529362,0.4188953578850984,-30.0,-20,0,
94,2,0.0,223.383722302,117.326616226,0.4372562879712332,-31.0,10,12,
95,2,0.0,223.242668938,116.910971841,0.4133633063701151,-32.0,20,0,
96,2,0.0,223.162660785,116.490142486,0.5266097190190889,-40.0,20,0,
97,2,0.0,222.922214793,116.017949051,0.4912502696411762,-46.0,-20,0,
98,2,0.0,222.56555766,115.788348431,0.34158674587722404,-34.0,-20,0,
99,2,0.0,222.295443434,115.551851685,0.3885689123394437,-28.0,10,0,
100,2,0.0,222.095750828,115.133817838,0.5317955076457753,-37.0,10,12,
101,2,0.0,221.853235996,114.718479558,0.43292561333174007,-41.0,10,0,
102,2,0.0,221.578754618,114.364942548,0.4627202382398918,-42.0,-20,0,
103,2,0.0,221.211244809,114.147670358,0.35489521010007813,-30.0,-20,0,
104,2,0.0,220.964372677,113.873365268,0.39601575862486993,-29.0,10,0,
105,2,0.0,220.788129227,113.464572425,0.5483812031547687,-36.0,20,0,
106,2,0.0,220.540101901,112.962524055,0.5136010856406307,-43.0,20,0,
107,3,0.0,220.203818784,112.674682638,0.4272762537314358,-39.0,-20,0,
108,3,0.0,219.833144686,112.612466785,0.27916833143724434,-20.0,-30,-12,
109,3,0.0,219.575868809,112.520086085,0.2845664470007142,-13.0,-20,0,
110,3,0.0,219.387306098,112.289940156,0.34728314404955024,-21.0,0,0,
111,3,0.0,219.215938943,111.919012413,0.4930726612927128,-33.0,-20,0,
112,3,0.0,218.969618113,111.481814522,0.4413068108642013,-34.0,10,0,
113,3,0.0,218.806604046,111.050600785,0.5529557631542671,-32.0,20,-36,
114,3,0.0,218.591094692,110.477058724,0.6574681733106317,-35.0,-20,0,
115,3,0.0,218.165466935,110.115276131,0.4154677378508601,-24.0,0,0,
116,3,0.0,217.96780782,109.732708976,0.5021281983135811,-33.0,-20,12,
117,3,0.0,217.745130409,109.302212308,0.35659903715624686,-33.0,10,0,
118,3,0.0,217.655338356,108.926882911,0.5043889416401968,-34.0,20,12,
119,3,0.0,217.511075717,108.439945824,0.45202433829678595,-38.0,10,0,
120,3,0.0,217.325623735,108.010602432,0.498374462757471,-44.0,-20,0,
121,3,0.0,216.990948858,107.680595448,0.3825320656290032,-36.0,-20,-12,
122,3,0.0,216.722549718,107.347572438,0.4986816700633361,-28.0,10,12,
123,3,0.0,216.564006784,106.883751115,0.44412995778446324,-31.0,10,0,
124,3,0.0,216.46384771,106.456357222,0.5249264176431406,-38.0,10,0,
125,3,0.0,216.219770423,105.94908537,0.5403473694601962,-42.0,-20,0,
126,3,0.0,215.91195311,105.579368803,0.39666584211946093,-37.0,-20,0,
127,3,0.0,215.658009592,105.229038976,0.4351227632271909,-30.0,10,0,
128,3,0.0,215.540045587,104.784891283,0.5553780185748504,-32.0,20,-36,
129,3,0.0,215.299360632,104.209926952,0.6612877849580608,-32.0,10,0,
130,3,0.0,214.870599524,103.822108165,0.5086024528385638,-27.0,0,-12,
131,3,0.0,214.497223307,103.544559056,0.4559480232586226,-25.0,-20,0,
132,3,0.0,214.145375355,103.353273349,0.35367969158711865,-20.0,-20,0,
133,3,0.0,213.935747762,103.051481138,0.38390053332296536,-29.0,-20,-12,
134,3,0.0,213.701522648,102.658044974,0.5163531344458603,-27.0,10,12,
135,3,0.0,213.566029711,102.184468289,0.4332203600855831,-29.0,20,0,
136,3,0.0,213.512131414,101.754801389,0.5201846311618791,-38.0,20,0,
137,3,0.0,213.307929633,101.263447367,0.5153882636856412,-45.0,10,12,
138,4,0.0,212.984003075,100.936790218,0.3710165834529369,-42.0,-40,0,
139,4,0.0,212.700597774,100.795462973,0.24256326884918122,-30.0,-40,0,
140,4,0.0,212.536901517,100.612947698,0.26432033371139557,-27.0,-40,-12,
141,4,0.0,212.400064396,100.342195417,0.3471822476592641,-24.0,-40,12,
142,4,0.0,212.364311209,100.109471763,0.15930008589800276,-22.0,-30,-36,
143,4,0.0,212.366807761,99.8555724068,0.5053959724886657,-15.0,-20,-24,
144,4,0.0,212.478530698,99.3274084372,0.5562558632718049,-12.0,-20,-36,
145,4,0.0,212.756509791,98.9072846446,0.5221716868862806,-13.0,20,-48,
146,4,0.0,213.170849225,98.5247598413,0.6502949236963811,-16.0,20,-60,
147,4,0.0,213.509956954,97.8708489631,0.8043753396259861,-11.0,0,-36,
148,4,0.0,213.611535022,97.0813201844,0.7999158475396069,-14.0,-20,-36,
149,4,0.0,213.652874506,96.2910788469,0.7236194830439847,-11.0,0,-12,
150,4,0.0,213.892729194,95.7239630162,0.5093077514390667,-16.0,-20,-48,
151,4,0.0,214.105286641,95.2295937558,0.6648939604259217,-9.0,-20,-36,
152,4,0.0,214.478739695,94.7678811129,0.5382083000196518,-10.0,20,-60,
153,4,0.0,214.927489398,94.4281378726,0.7185300407345572,-11.0,20,-60,
154,4,0.0,215.314106521,93.7232423426,0.8037624391752488,-11.0,0,-48,
155,4,0.0,215.364410072,92.9598171238,0.7633042162513289,-10.0,-30,-12,
156,4,0.0,215.350767294,92.2294438465,0.529907215012582,-12.0,-20,-12,
157,4,0.0,215.518255983,91.8940907589,0.29848724440072305,-21.0,0,-36,
158,4,0.0,215.719300093,91.6033258625,0.5780574133269057,-20.0,-20,-36,
159,4,0.0,215.961410381,90.9904388978,0.6382954407099017,-9.0,-20,-36,
160,4,0.0,216.355208411,90.5649398601,0.49038595615557257,-14.0,20,-60,
161,4,0.0,216.78584942,90.2612703382,0.6944092027386316,-13.0,20,-60,
162,4,0.0,217.193857571,89.610625284,0.8129197687778917,-10.0,0,-36,
163,4,0.0,217.353030534,88.8382085331,0.8037943152184421,-14.0,-30,-24,
164,4,0.0,217.457137031,88.1209746783,0.5256749018641592,-11.0,-30,-36,
165,5,0.0,217.689990102,87.7276762193,0.45487222337545363,-11.0,-40,-60,
166,5,0.0,218.022037866,87.4166023745,0.42776691303748715,-6.0,-20,-60,
167,5,0.0,218.453957551,87.292720341,0.524685547106265,-11.0,40,-84,
168,5,0.0,218.969768679,87.1870353284,0.5400260989000214,-8.0,-20,-84,
169,5,0.0,219.389501716,86.7291944513,0.6761758910837968,7.0,-40,-60,
170,5,0.0,219.864658615,86.4837666341,0.3940904021367684,-3.0,-20,-84,
171,5,0.0,220.302321899,86.4386636928,0.5614633850817772,-4.0,40,-84,
172,5,0.0,220.897142199,86.5200748028,0.6048386283523675,-8.0,40,84,
173,5,0.0,221.395707775,86.4316749472,0.48725759451628636,-3.0,-20,-84,
174,5,0.0,221.764063534,86.0154601931,0.654795301578872,12.0,-40,-60,
175,5,0.0,222.321609485,85.7748401001,0.4637629901813445,-1.0,-20,-84,
176,5,0.0,222.740942154,85.7871370883,0.5406965333082048,-7.0,-40,84,
177,5,0.0,223.335825599,85.8104048001,0.5414410781353258,5.0,20,84,
178,5,0.0,223.768039476,86.2491509909,0.6820454893968569,-7.0,40,60,
179,5,0.0,224.265580326,86.4915265469,0.42017183422145454,2.0,20,84,
180,5,0.0,224.729999594,86.5451139697,0.5803284050687874,1.0,-40,84,
181,5,0.0,225.315134112,86.4730957407,0.5363814157591101,10.0,-30,84,
182,5,0.0,225.77278823,86.7781352542,0.655323164787885,2.0,40,48,
183,5,0.0,226.146591959,87.3120099179,0.47623740908635426,2.0,40,60,
184,5,0.0,226.489974365,87.5451946011,0.402053661946365,4.0,30,84,
185,5,0.0,226.91859398,87.7118342079,0.5387869243851438,-3.0,-30,84,
186,5,0.0,227.47718565,87.6791550661,0.6157549668554047,8.0,-30,84,
187,5,0.0,228.028537996,88.0059007554,0.6654081546057067,2.0,40,48,
188,5,0.0,228.388283445,88.5345011687,0.48298434760572284,1.0,40,60,
189,5,0.0,228.724068471,88.7682825559,0.3998924604843624,4.0,40,48,
190,5,0.0,229.071769417,88.7877874973,0.32562175220341455,16.0,20,84,
191,5,0.0,229.514652194,88.7922978559,0.5807124671064565,8.0,20,-84,
192,5,0.0,230.156995602,88.6284419041,0.770063809099468,4.0,10,-84,
193,5,0.0,230.755912563,88.1914698084,0.7773814956228307,3.0,0,-60,
194,5,0.0,231.274363058,87.5763222126,0.7772935770234752,-4.0,-30,-48,
195,6,0.0,231.690953317,86.9841151362,0.5866766136640615,-2.0,-40,-60,
196,6,0.0,232.118556647,86.7304752369,0.40483852684564015,-7.0,-40,-84,
197,6,0.0,232.510629907,86.6129991244,0.4362821582955316,-1.0,-40,-84,
198,6,0.0,232.934493506,86.6880032537,0.44808902420595037,-5.0,-40,84,
199,6,0.0,233.368706244,86.9087523439,0.5523777587143699,3.0,0,60,
200,6,0.0,233.67428188,87.4560607374,0.7856653153979277,3.0,0,36,
201,6,0.0,234.013279185,88.1740708276,0.783950072335203,10.0,10,48,
202,6,0.0,234.33508452,88.8933317338,0.7661200832441536,9.0,10,36,
203,6,0.0,234.711109913,89.5075865432,0.6673791953649536,10.0,0,36,
204,6,0.0,235.160568192,89.925470342,0.5734200820396573,17.0,0,60,
205,6,0.0,235.561351033,90.3934433432,0.7588374439948647,10.0,0,60,
206,6,0.0,236.008805465,91.0618592684,0.8117087898911872,3.0,0,60,
207,6,0.0,236.461578553,91.7340689696,0.815061853957785,3.0,-20,60,
208,6,0.0,236.867784732,92.4185278305,0.8035325989041361,10.0,10,36,
209,6,0.0,236.991040289,93.2141425248,0.7595435976975066,12.0,20,36,
210,6,0.0,237.170880537,93.9181522494,0.6834156430839124,9.0,10,36,
211,6,0.0,237.529705757,94.4104776551,0.5946880312392484,13.0,0,60,
212,6,0.0,237.967242999,94.941544105,0.7854633031870973,6.0,0,60,
213,6,0.0,238.43787141,95.5814359734,0.8071801116268652,4.0,0,36,
214,6,0.0,238.919269268,96.1589208699,0.669895249404973,11.0,-20,48,
215,6,0.0,239.330641612,96.714112518,0.7725884992139076,14.0,0,48,
216,6,0.0,239.50258282,97.5142274884,0.8388065650121818,9.0,10,36,
217,6,0.0,239.675047184,98.3084502008,0.7644955052528174,12.0,-20,48,
218,7,0.0,239.934759667,99.0323799838,0.8201152468475514,17.0,20,36,
219,7,0.0,239.933113213,99.8047811919,0.7169453222995866,10.0,30,36,
220,7,0.0,240.112554555,100.432827114,0.5435260387707576,8.0,10,36,
221,7,0.0,240.468493231,100.764173209,0.5119712407546027,16.0,-10,60,
222,7,0.0,240.908864408,101.201791423,0.7719579972394778,9.0,0,48,
223,7,0.0,241.353026576,101.868134801,0.7909243517601356,8.0,-20,36,
224,7,0.0,241.780046201,102.501499608,0.7466517770421448,16.0,10,48,
225,7,0.0,241.938668729,103.279712066,0.8066385554937081,9.0,20,36,
226,7,0.0,242.186262627,103.979342835,0.6569598774635325,9.0,10,36,
227,7,0.0,242.563789845,104.393319217,0.5511487049525335,14.0,0,60,
228,7,0.0,243.014509876,104.830434996,0.7407354113136106,9.0,0,60,
229,7,0.0,243.515515817,105.422658752,0.7908649599862838,3.0,0,48,
230,7,0.0,244.028178771,105.958147361,0.7270609586410395,9.0,0,60,
231,7,0.0,244.502160109,106.590315803,0.8022825746450541,3.0,0,36,
232,7,0.0,244.976190751,107.147934828,0.6662557505072777,12.0,-10,72,
233,7,0.0,245.362941675,107.739300074,0.7952411063368064,7.0,-20,60,
234,7,0.0,245.626075659,108.500737834,0.7668974615870533,10.0,20,48,
235,7,0.0,245.596879455,109.197757411,0.6608669142433785,7.0,30,36,
236,7,0.0,245.733077485,109.826109002,0.5558011202315736,8.0,10,36,
237,7,0.0,246.065530897,110.226193622,0.5596840362081561,14.0,0,60,
238,7,0.0,246.491303905,110.745677378,0.7853695760677029,6.0,0,60,
239,8,0.0,246.965092715,111.387025436,0.8070058590946293,4.0,40,36,
240,8,0.0,247.369714832,111.822573146,0.33601488305694205,10.0,40,60,
241,8,0.0,247.677316648,111.973038681,0.3901793414773952,9.0,20,84,
242,8,0.0,248.160841718,112.11967454,0.6120439356803256,-1.0,-40,84,
243,8,0.0,248.718185587,112.097219902,0.5342000722986521,9.0,20,84,
244,8,0.0,249.190721548,112.49050105,0.675787950255765,-6.0,40,48,
245,8,0.0,249.697076411,112.671747053,0.4084595557319296,5.0,-30,84,
246,8,0.0,250.125214893,112.670667339,0.5845939980115202,9.0,-30,84,
247,8,0.0,250.654334364,113.021418282,0.6713409863958365,2.0,40,60,
248,8,0.0,250.995115063,113.567939403,0.4919767159189473,-3.0,40,60,
249,8,0.0,251.365646265,113.775067494,0.396055451792446,6.0,40,84,
250,8,0.0,251.769473473,113.924873387,0.4554499004146166,-2.0,-40,84,
251,8,0.0,252.255799871,113.837611864,0.5294013632007943,10.0,-30,84,
252,8,0.0,252.730950907,114.118037158,0.6525249022264009,2.0,40,48,
253,8,0.0,253.136648104,114.600705742,0.44560435468639326,3.0,40,60,
254,8,0.0,253.490168951,114.781363795,0.3875707479014884,6.0,40,84,
255,8,0.0,253.885014723,114.900516966,0.4559669501897894,-1.0,30,84,
256,8,0.0,254.347780229,114.777018696,0.5263612393816804,6.0,10,-84,
257,8,0.0,254.912199024,114.413450134,0.8106159152160196,7.0,0,-84,
258,8,0.0,255.481863341,113.896319976,0.7648750583611009,5.0,-20,-60,
259,8,0.0,256.025321488,113.396274657,0.6219803665882175,-1.0,-20,-60,
260,8,0.0,256.556598889,113.171721759,0.5520868279667234,-8.0,-20,-84,
261,8,0.0,257.110348044,113.032810846,0.6105756133316115,-1.0,40,-84,
262,8,0.0,257.710842133,113.073584565,0.5440510303599888,-9.0,10,-84,
263,8,0.0,258.192270738,112.749704588,0.749183911228081,2.0,-20,-60,
264,8,0.0,258.757531723,112.24212099,0.6523452416856809,-1.0,-20,-60,
265,8,0.0,259.301728866,112.016859771,0.5472145592140589,-8.0,0,-84,
266,9,0.0,259.881039032,111.844834085,0.7049294638692215,-1.0,40,-84,
267,9,0.0,260.51690408,111.617026024,0.5881241507599323,-3.0,30,-60,
268,9,0.0,260.948085723,111.140403921,0.7216989217052466,-12.0,0,-48,
269,9,0.0,261.032106231,110.393017741,0.7802205519400139,-10.0,-30,-24,
270,9,0.0,261.078384257,109.727414178,0.5238276196388207,-12.0,-20,-36,
271,9,0.0,261.307813379,109.248270317,0.5799783791273262,-11.0,-20,-36,
272,9,0.0,261.689098174,108.864892283,0.47434370026495415,-14.0,20,-60,
273,9,0.0,262.117384093,108.51363524,0.7279382198812452,-11.0,10,-60,
274,9,0.0,262.483101511,107.809866105,0.8348630311283414,-6.0,0,-36,
275,9,0.0,262.741799611,107.009992333,0.7978324470689755,-13.0,-20,-36,
276,9,0.0,262.931129906,106.284836218,0.6882063502073132,-9.0,0,-48,
277,9,0.0,263.292866276,105.700082216,0.7614284753256186,-9.0,-20,-60,
278,9,0.0,263.657298737,105.045465298,0.7153983076997987,0.0,-20,-60,
279,9,0.0,264.168339527,104.635611725,0.6130244800440594,-4.0,20,-60,
280,9,0.0,264.744487318,104.429105584,0.6463356246014326,-13.0,20,-72,
281,9,0.0,265.232818677,103.886754427,0.7811354908764286,-5.0,-20,-48,
282,9,0.0,265.548356858,103.19456235,0.697868224005411,-4.0,-20,-36,
283,9,0.0,265.958442348,102.786930819,0.49425453295628713,-12.0,20,-60,
284,9,0.0,266.411188573,102.478842433,0.6997652468565023,-12.0,20,-60,
285,9,0.0,266.82365386,101.811574933,0.8118375259482651,-10.0,0,-36,
286,9,0.0,266.981572548,101.03416021,0.8061191433441396,-14.0,-30,-24,
287,10,0.0,267.09083138,100.323595946,0.5200848929462665,-11.0,40,-48,
288,10,0.0,267.372043386,99.8852787995,0.6267575268168242,-19.0,40,-48,
289,10,0.0,267.401763911,99.2802992154,0.5401690447714008,-25.0,10,-36,
290,10,0.0,267.065443273,98.9232627935,0.4719849757196776,-13.0,0,0,
291,10,0.0,266.745705455,98.6287552174,0.4860324926472691,-15.0,-20,0,
292,10,0.0,266.506781404,98.2253945301,0.407795477987256,-29.0,0,0,
293,10,0.0,266.328371247,97.8208435663,0.5291323857102274,-34.0,-20,0,
294,10,0.0,266.124237849,97.3506069548,0.46561089803337197,-31.0,10,12,
295,10,0.0,266.045790026,96.9490122126,0.32243761930314546,-29.0,20,-36,
296,10,0.0,265.93416406,96.5259738466,0.676853975557353,-26.0,10,0,
297,10,0.0,265.594249402,95.9666970716,0.6006260368188002,-29.0,-10,0,
298,10,0.0,265.296300593,95.5324536266,0.4645657301721399,-35.0,0,0,
299,10,0.0,265.030895703,95.0997433373,0.529996138688501,-36.0,-20,0,
300,10,0.0,264.781763346,94.6658442521,0.4500238687949535,-35.0,-20,12,
301,10,0.0,264.606666762,94.2931870877,0.3084890310479172,-27.0,20,-36,
302,10,0.0,264.572231558,93.9948977502,0.5583148808494255,-24.0,10,-36,
303,10,0.0,264.292866842,93.3478568466,0.6661908444184865,-19.0,-20,12,
304,10,0.0,264.022777384,92.8633726263,0.3971992460812014,-24.0,-20,0,
305,10,0.0,263.968880994,92.520929223,0.3810988109702795,-29.0,30,-36,
306,10,0.0,263.886463978,91.9934928687,0.693071223561861,-28.0,20,-36,
307,10,0.0,263.569303146,91.5083927453,0.5393797488160903,-24.0,0,0,
308,10,0.0,263.233470366,91.2548597725,0.4072945526771402,-21.0,-20,0,
309,10,0.0,262.984148234,90.9346879786,0.3950501220465298,-29.0,0,0,
310,10,0.0,262.781420082,90.5423558264,0.521274333604955,-34.0,-20,0,
311,10,0.0,262.546113515,90.1045851492,0.45413705178160985,-33.0,10,0,
312,10,0.0,262.408501809,89.6186009341,0.5603360428213268,-34.0,10,-36,
313,10,0.0,262.201426336,89.0611466509,0.6659262125799286,-36.0,-20,0,
314,10,0.0,261.819689119,88.6071751092,0.4669712728739139,-27.0,-20,0,
315,11,0.0,261.669420932,88.1762903436,0.4494515557171644,-28.0,40,-36,
316,11,0.0,261.599688594,87.6700859597,0.6104520642919301,-29.0,40,-36,
317,11,0.0,261.323698389,87.2842539356,0.29516155100914143,-22.0,-20,0,
318,11,0.0,261.174043092,87.1882280158,0.28611525816128264,-19.0,-20,0,
319,11,0.0,261.008373354,86.889041617,0.38708199369891394,-29.0,40,0,
320,11,0.0,260.85535537,86.4714031824,0.4551493531888145,-39.0,40,0,
321,11,0.0,260.599283581,86.1891633319,0.3351416582358177,-38.0,-20,0,
322,11,0.0,260.321330444,86.2001106149,0.2315144058564517,-17.0,-30,0,
323,11,0.0,260.122189136,86.1429837237,0.2044503914335239,-14.0,-20,0,
324,11,0.0,259.969835633,85.9798382001,0.2640628541799278,-21.0,0,0,
325,11,0.0,259.758301912,85.7204585272,0.4083072592419175,-29.0,40,0,
326,11,0.0,259.499666887,85.4021528172,0.3606566041586971,-35.0,40,-12,
327,11,0.0,259.214700948,85.3794620191,0.24220942401163467,-16.0,40,0,
328,11,0.0,259.091206842,85.4485930001,0.08594153278867205,-2.0,40,0,
329,11,0.0,259.022785069,85.4810991189,0.0672459564074439,3.0,40,12,
330,11,0.0,258.955630347,85.4553806073,0.08898330174985604,-3.0,40,12,
331,11,0.0,258.895183084,85.4478821578,0.051640303057642584,-2.0,40,12,
332,11,0.0,258.852206688,85.4644331133,0.05046358589183072,1.0,40,12,
333,11,0.0,258.816891492,85.4995301741,0.06275847168468238,3.0,30,0,
334,11,0.0,258.763596394,85.6117452991,0.1814705106385693,12.0,30,24,
335,11,0.0,258.579009449,85.6998801146,0.24051981745138307,8.0,20,24,
336,11,0.0,258.400300183,85.8197420945,0.24418563379820746,7.0,10,24,
337,11,0.0,258.206439325,86.0658480005,0.40264710016124955,14.0,-40,24,
338,11,0.0,257.952820752,86.450506501,0.42254232908180034,22.0,10,24,
339,11,0.0,257.652180863,86.55598011,0.27300615816201823,8.0,20,24,
340,11,0.0,257.439923164,86.6111567391,0.18162295572119624,1.0,20,24,
341,11,0.0,257.312322062,86.7313181115,0.1959170561996661,6.0,20,24,
342,11,0.0,257.140385964,86.9160017512,0.3057835689493938,11.0,10,24,
343,11,0.0,256.925208871,87.2259159443,0.4817277374889188,16.0,-40,24,
344,11,0.0,256.679990658,87.6997575152,0.4757440877010177,26.0,-40,24,
345,11,0.0,256.380957342,87.8402042673,0.24544564164723567,12.0,30,24,
346,11,0.0,256.257335607,87.7475478161,0.1060344108272939,-5.0,40,12,
347,11,0.0,256.211362555,87.7631175341,0.07602465658923195,1.0,40,12,
348,11,0.0,256.170328946,87.8092632984,0.07603081372799596,4.0,30,12,
349,11,0.0,256.095497252,87.8807739178,0.13417507656445948,7.0,30,24,
350,11,0.0,255.95702912,87.9341623518,0.16177814558175727,3.0,20,24,
351,11,0.0,255.829722292,88.0513192633,0.2069222639256462,7.0,10,24,
352,11,0.0,255.652622273,88.2525155723,0.3550176937572262,12.0,-40,24,
353,11,0.0,255.408689272,88.5654364196,0.35428555532869466,19.0,-40,24,
