,state,wind,x,y,speed,heeling,rudder,sail,
81,2,0.0,227.772977662,114.489768224,0.40036255961737377,-17.0,0,-11,
82,2,0.0,227.439914721,114.258428836,0.41420228790208025,-18.0,0,0,
83,2,0.0,227.131417101,113.980077312,0.4237588286491684,-24.0,0,-11,
84,2,0.0,226.785864703,113.692064677,0.4713454826850341,-25.0,0,-11,
85,2,0.0,226.406585863,113.46314704,0.44138544787277034,-18.0,0,-11,
86,2,0.0,226.048142201,113.208295349,0.4234126453779117,-18.0,0,-11,
87,2,0.0,225.708789205,112.963764882,0.42713843791977235,-18.0,0,-11,
88,2,0.0,225.352437081,112.704929302,0.4271711908128729,-19.0,0,-11,
89,2,0.0,225.009018256,112.453975206,0.42869136749238185,-19.0,0,-11,
90,2,0.0,224.667699865,112.202881825,0.43206049710708927,-19.0,0,-11,
91,2,0.0,224.325474451,111.949301752,0.43406978639854865,-19.0,40,0,
92,2,0.0,224.008022331,111.652692647,0.35693055359014764,-27.0,40,-11,
93,2,0.0,223.750601388,111.640241988,0.20748908882924688,-11.0,40,0,
94,2,0.0,223.642850166,111.686194468,0.08244898450126933,-1.0,40,10,
95,2,0.0,223.569751718,111.661352684,0.10296700356040901,-4.0,40,0,
96,2,0.0,223.504039446,111.701161919,0.10893155950669434,3.0,40,0,
97,2,0.0,223.44390393,111.778550313,0.11115653818185517,9.0,40,10,
98,2,0.0,223.33176891,111.815201356,0.12548053879602286,5.0,32,31,
99,2,0.0,223.206346509,111.837833382,0.15092618133281344,0.0,16,21,
100,2,0.0,223.141450881,111.86709905,0.11407330114656199,2.0,24,21,
101,2,0.0,223.05635547,111.970969344,0.18037813721378693,8.0,24,42,
102,2,0.0,222.883245195,112.042709047,0.14113587633029687,-0.0,0,21,
103,2,0.0,222.807020532,112.193405421,0.3089805101543527,10.0,0,10,
104,2,0.0,222.58176135,112.568353148,0.5282395903613742,23.0,-41,10,
105,2,0.0,222.304241391,113.01411219,0.42311697042704816,34.0,0,10,
106,2,0.0,221.971061778,113.096409448,0.31787857060002234,17.0,32,31,
107,2,0.0,221.72131678,113.037970153,0.18124471997058836,-3.0,32,21,
108,2,0.0,221.644279745,113.0233509,0.05866967786269674,-3.0,32,21,
109,2,0.0,221.613080411,113.061234905,0.05042748019816037,2.0,32,10,
110,2,0.0,221.570569735,113.1618223,0.17233159429142114,10.0,24,21,
111,2,0.0,221.401599412,113.284336623,0.26724038521419674,9.0,0,31,
112,2,0.0,221.175178251,113.475019408,0.33950596547405315,8.0,0,21,
113,2,0.0,220.915854787,113.732079039,0.3986554362315779,12.0,-41,21,
114,2,0.0,220.644170329,114.053398564,0.3541747601304622,19.0,-41,31,
115,2,0.0,220.437893943,114.021577339,0.1620706419368883,-1.0,-41,21,
116,2,0.0,220.507447043,113.954592801,0.11901999011949395,-2.0,-41,21,
117,2,0.0,220.589488619,113.970569637,0.05618473008317666,4.0,-41,21,
118,2,0.0,220.59059327,114.03397549,0.1139369196202918,7.0,-41,21,
119,2,0.0,220.469150071,114.082276325,0.11900068220842734,2.0,-41,10,
120,2,0.0,220.382534012,114.129292792,0.13231075358150146,4.0,-41,21,
121,2,0.0,220.301005101,114.088723619,0.12483714983337518,-4.0,-41,21,
122,2,0.0,220.390156528,114.011577342,0.1492380385818584,-7.0,-41,21,
123,2,0.0,220.536165962,114.000702405,0.11748167830775137,1.0,-41,21,
124,2,0.0,220.61199885,114.025850673,0.06885247699104857,6.0,-41,21,
125,2,0.0,220.566526594,114.105524351,0.1456251402055166,7.0,-41,21,
126,2,0.0,220.433937756,114.129962989,0.09833319348605837,0.0,-41,10,
127,2,0.0,220.363045138,114.17431623,0.10798682763603261,4.0,-41,21,
128,2,0.0,220.296360928,114.133387703,0.12952449856667492,-4.0,-41,10,
129,2,0.0,220.383778008,114.113416808,0.11527370103781205,0.0,-41,21,
130,2,0.0,220.45739212,114.088453043,0.10522064535267682,-1.0,-41,21,
131,2,0.0,220.547431739,114.069997118,0.08342754553785871,2.0,-41,21,
132,2,0.0,220.600314094,114.098011723,0.060443377932497974,5.0,-41,21,
133,2,0.0,220.538235052,114.174065917,0.1352808556611729,6.0,-41,21,
134,2,0.0,220.42595752,114.187484522,0.08044806621828189,-1.0,-41,10,
135,2,0.0,220.373486957,114.208288626,0.11121154077340882,2.0,-41,21,
136,2,0.0,220.321174444,114.181807908,0.11328947430389905,-3.0,-41,21,
137,2,0.0,220.422943958,114.11795023,0.14327373880724348,-4.0,-41,21,
138,2,0.0,220.545282472,114.112622917,0.08776570462793654,3.0,-41,21,
139,2,0.0,220.599182269,114.14953613,0.07381661175634005,6.0,-41,21,
140,2,0.0,220.518663771,114.22741198,0.14439074837988428,6.0,-41,21,
141,2,0.0,220.402828202,114.234771582,0.08384589729741489,-1.0,-41,10,
142,2,0.0,220.344965762,114.274871306,0.09605284788421242,3.0,-41,10,
143,2,0.0,220.266142387,114.295230965,0.0813589909865067,1.0,-41,10,
144,2,0.0,220.206603565,114.273460991,0.05099537943710888,-2.0,-41,0,
145,2,0.0,220.162299804,114.30320094,0.08331081996876072,3.0,-41,0,
146,2,0.0,220.094624556,114.319608578,0.06741912483503397,2.0,-41,0,
147,2,0.0,220.041129913,114.301834811,0.04772587390463655,-2.0,-41,0,
148,2,0.0,220.000463592,114.265450097,0.06752488528392664,-4.0,-41,0,
149,2,0.0,219.943776045,114.212217201,0.09206292156454353,-6.0,-41,10,
150,2,0.0,219.881407789,114.098063339,0.1701756402913295,-15.0,-41,0,
151,2,0.0,219.767871716,113.990689109,0.17394207895210054,-17.0,-33,-11,
152,2,0.0,219.591926234,113.867238964,0.25854226965472604,-16.0,-25,0,
153,3,0.0,219.43142598,113.617637215,0.347091560859305,-24.0,0,-22,
154,3,0.0,219.248856003,113.215688077,0.6223797428675606,-29.0,8,-22,
155,3,0.0,218.881057758,112.690980751,0.6424414328451349,-25.0,0,-22,
156,3,0.0,218.441725756,112.270590249,0.5344880625075523,-18.0,0,-11,
157,3,0.0,218.083548244,111.89330364,0.522616541560018,-21.0,0,-22,
158,3,0.0,217.718972478,111.528781424,0.5328774198731203,-19.0,-17,-11,
159,3,0.0,217.365323914,111.176021439,0.4657925579253492,-20.0,0,-11,
160,3,0.0,217.13826206,110.705693783,0.604195644809346,-29.0,8,-22,
161,3,0.0,216.819507173,110.167298531,0.6514121186509684,-30.0,0,-32,
162,3,0.0,216.349701191,109.783254913,0.5118625090842207,-16.0,-17,-11,
163,3,0.0,216.031120918,109.465896657,0.45761205938233684,-18.0,0,-11,
164,3,0.0,215.81827064,109.003578155,0.5997306441600075,-29.0,0,-32,
165,3,0.0,215.485341421,108.446604202,0.6613482684462786,-28.0,0,-32,
166,3,0.0,215.061546486,108.022611163,0.5563602472636444,-14.0,-17,-32,
167,3,0.0,214.706135856,107.660593993,0.4460310100166708,-9.0,-17,-11,
168,3,0.0,214.507514774,107.221228514,0.5317993931070675,-19.0,0,-22,
169,3,0.0,214.397681714,106.648374168,0.722350281689823,-27.0,0,-22,
170,3,0.0,214.204527675,105.932694118,0.7482913829115809,-25.0,0,-22,
171,3,0.0,213.991299089,105.204705417,0.7380391103164873,-26.0,0,-32,
172,3,0.0,213.726329525,104.530057909,0.7343851089343029,-21.0,8,-22,
173,3,0.0,213.453530788,103.860619075,0.7045378191518625,-25.0,0,-32,
174,3,0.0,213.081237346,103.296100451,0.6270139954418771,-23.0,0,-32,
175,3,0.0,212.67998057,102.916749823,0.5133010299249925,-11.0,-17,-32,
176,3,0.0,212.353812201,102.568451277,0.42677173715676897,-9.0,-25,-11,
177,3,0.0,212.194424911,102.143060746,0.4804570953221689,-19.0,0,-22,
178,3,0.0,212.1332878,101.580392547,0.7218169516123971,-25.0,0,-22,
179,4,0.0,212.005999235,100.845502603,0.7565722693876573,-25.0,-25,-22,
180,4,0.0,211.851507311,100.143338591,0.6152420835194461,-18.0,-25,-22,
181,4,0.0,211.915776076,99.585320155,0.5230678455648293,-14.0,0,-11,
182,4,0.0,212.148359322,99.2444874386,0.3384724763158139,-20.0,0,-43,
183,4,0.0,212.378822555,98.9966026958,0.5828284505530006,-21.0,0,-43,
184,4,0.0,212.661722841,98.3439635757,0.7827403511069992,-9.0,0,-43,
185,4,0.0,213.012699009,97.6391870644,0.8068071440248321,-10.0,0,-32,
186,4,0.0,213.347128719,96.9413856018,0.7352247808499828,-14.0,8,-32,
187,4,0.0,213.658843712,96.2632953423,0.7450141577536589,-16.0,0,-32,
188,4,0.0,213.85398676,95.5313855651,0.7916934151425657,-16.0,-17,-22,
189,4,0.0,214.004479178,94.8173539896,0.6236270104657299,-14.0,0,-22,
190,4,0.0,214.288121113,94.3175166364,0.5241470696810377,-20.0,8,-43,
191,4,0.0,214.531930168,93.7454878982,0.8008039140317245,-15.0,0,-32,
192,4,0.0,214.72374069,92.9465582265,0.8015119117119606,-15.0,-17,-11,
193,4,0.0,214.899384577,92.2702720919,0.4849736637950835,-17.0,0,-32,
194,4,0.0,215.123787262,91.8019633302,0.6578386509049048,-17.0,0,-32,
195,4,0.0,215.373088962,91.1541915764,0.7382507333656165,-15.0,-17,-43,
196,4,0.0,215.611688402,90.4576544367,0.724425413249356,-8.0,0,-32,
197,4,0.0,216.014737087,89.9124534858,0.6238986353443391,-14.0,8,-43,
198,4,0.0,216.388739632,89.4005463565,0.7399774663797579,-13.0,0,-43,
199,4,0.0,216.714579401,88.6638406085,0.8117995061801923,-10.0,-25,-43,
200,4,0.0,216.997677139,87.9558328563,0.6508257996419273,-5.0,-25,-43,
201,4,0.0,217.409061376,87.5653590017,0.48182537696043015,-11.0,0,-64,
202,5,0.0,217.877960856,87.2699542143,0.6988236085018298,-6.0,-25,-75,
203,5,0.0,218.409747085,86.843944725,0.6292363971881649,5.0,-17,-64,
204,5,0.0,218.984687511,86.7448042344,0.5692248631241398,-8.0,40,-85,
205,5,0.0,219.565487271,86.7625153614,0.5374452021724216,-11.0,40,-85,
206,5,0.0,220.002141162,86.4704694842,0.5610236072271986,-2.0,-33,-64,
207,5,0.0,220.251881812,85.9488506985,0.5867713627108962,0.0,-41,-32,
208,5,0.0,220.544796361,85.6213877701,0.31977557844835913,-9.0,-33,-64,
209,5,0.0,220.851384171,85.4243095673,0.48164926572529815,-5.0,-25,-75,
210,5,0.0,221.326208559,85.2653739325,0.5539440335611597,-2.0,40,-85,
211,5,0.0,221.870770454,85.3037267016,0.5359731133815331,-10.0,40,-85,
212,5,0.0,222.31104616,85.0106242328,0.5572795080550723,-2.0,-41,-64,
213,5,0.0,222.574330496,84.4932549984,0.504270128221015,3.0,-41,-43,
214,5,0.0,222.906412807,84.2812687066,0.3366557018285889,-9.0,-33,-75,
215,5,0.0,223.243421161,84.1545330233,0.461643802660208,-6.0,-25,-75,
216,5,0.0,223.720089884,84.1136236009,0.5399172418271293,-7.0,0,84,
217,5,0.0,224.310181988,84.23176199,0.6592805569382532,-2.0,0,84,
218,5,0.0,224.952022464,84.4417079676,0.7062280192956684,-3.0,0,84,
219,5,0.0,225.615123949,84.7107263878,0.7302267596225044,-3.0,8,84,
220,5,0.0,226.284983052,85.0527353737,0.7069513339472899,-6.0,0,84,
221,5,0.0,226.929243235,85.2980031901,0.7117200924683191,-2.0,0,84,
222,5,0.0,227.569365709,85.6147252408,0.7362240321370006,-4.0,24,84,
223,5,0.0,228.193824583,85.971109867,0.6343039482552794,-8.0,0,84,
224,5,0.0,228.810003165,86.0577269362,0.6614697476624458,2.0,-25,84,
225,5,0.0,229.461153584,86.2036191635,0.6825841770359822,3.0,24,84,
226,5,0.0,229.964568026,86.6633881426,0.6768520935272916,-7.0,40,84,
227,5,0.0,230.469919617,86.9789994579,0.4607892307206556,-8.0,24,84,
228,5,0.0,230.939734164,86.9706799883,0.5443263413235945,2.0,40,-85,
229,5,0.0,231.515874073,86.7890009358,0.5785753512910031,4.0,-25,-64,
230,6,0.0,231.962704095,86.3694553379,0.6740573907743339,2.0,-41,-64,
231,6,0.0,232.413492713,86.0684444078,0.40174455910688694,-2.0,-41,-75,
232,6,0.0,232.79807823,86.0238223878,0.3952011393961115,-6.0,-41,84,
233,6,0.0,233.232618084,86.066752093,0.5087590119296996,1.0,-33,84,
234,6,0.0,233.654790736,86.4240755961,0.6128090104083048,4.0,0,31,
235,6,0.0,233.921117421,87.0244849742,0.7541089261190768,13.0,24,31,
236,6,0.0,234.132343131,87.7046956554,0.6081164984603113,10.0,0,52,
237,6,0.0,234.470452087,88.2242658289,0.7597135998428136,9.0,8,52,
238,6,0.0,234.89139283,88.9302008851,0.7753866326345098,5.0,0,63,
239,6,0.0,235.333773417,89.5334305244,0.8023506659418136,3.0,0,42,
240,6,0.0,235.8150383,90.1669454586,0.7488593164430692,8.0,0,42,
241,6,0.0,236.268480426,90.7509591113,0.7141694237178765,11.0,0,42,
242,6,0.0,236.669156397,91.3356280884,0.7349488765377735,11.0,0,63,
243,6,0.0,237.052263316,92.0075569871,0.8185524204095078,6.0,8,42,
244,6,0.0,237.450914674,92.69724394,0.7202592447704278,9.0,0,63,
245,6,0.0,237.870758273,93.2792082593,0.7995116970078429,6.0,0,42,
246,6,0.0,238.315337092,93.9359211224,0.7673144285379078,8.0,0,74,
247,6,0.0,238.724946374,94.5561660358,0.7860660818204445,6.0,0,31,
248,6,0.0,239.112014246,95.2548753046,0.7255033011590744,9.0,0,42,
249,6,0.0,239.477660912,95.8128355644,0.7462648910422339,13.0,-17,42,
250,6,0.0,239.821964418,96.4947508719,0.8060725263079656,14.0,0,52,
251,6,0.0,239.946473982,97.3357228114,0.8039618505247256,12.0,0,42,
252,6,0.0,239.946798976,98.1124502135,0.7864233190100338,12.0,0,31,
253,7,0.0,239.973085843,98.9040919095,0.798904128587749,17.0,32,42,
254,7,0.0,239.954574349,99.6460232915,0.6170407946960673,12.0,32,31,
255,7,0.0,240.12826071,100.151642323,0.4483586276403854,10.0,8,42,
256,7,0.0,240.461433431,100.464016708,0.5533541602338987,14.0,0,63,
257,7,0.0,240.922757379,100.940835351,0.7615013406783414,5.0,0,84,
258,7,0.0,241.393124353,101.545034902,0.7653889254234073,-4.0,0,63,
259,7,0.0,241.884239506,102.115749573,0.7801861417092446,3.0,0,52,
260,7,0.0,242.377939094,102.728603236,0.7730374625600898,6.0,0,42,
261,7,0.0,242.858793285,103.321771314,0.7183722745549411,11.0,0,42,
262,7,0.0,243.276184538,103.895840406,0.7188136181198869,10.0,0,63,
263,7,0.0,243.664851833,104.570422624,0.8260291658804839,4.0,8,52,
264,7,0.0,244.062311892,105.252539875,0.7733610937191201,6.0,0,63,
265,7,0.0,244.511477114,105.909974821,0.8024734120289133,2.0,0,63,
266,7,0.0,244.958197561,106.595529357,0.8143201217792898,3.0,0,52,
267,7,0.0,245.380007965,107.25954428,0.7999630158747404,7.0,0,42,
268,7,0.0,245.799273885,107.969708586,0.7760500284038554,10.0,0,42,
269,7,0.0,246.158869881,108.616448454,0.7785827249985341,10.0,0,63,
270,7,0.0,246.492805314,109.354535791,0.8170120004931871,6.0,0,42,
271,7,0.0,246.802998147,110.098605243,0.8034262951088204,9.0,0,42,
272,8,0.0,247.111713076,110.847643217,0.8067847520941231,11.0,40,42,
273,8,0.0,247.341766785,111.500673592,0.4666866410405557,4.0,40,31,
274,8,0.0,247.627432205,111.663292837,0.275079350384003,17.0,40,84,
275,8,0.0,247.907296646,111.861366072,0.46743754983237085,6.0,32,84,
276,8,0.0,248.354398607,112.042618571,0.5100249585041415,-3.0,-33,84,
277,8,0.0,248.862380765,111.933690219,0.5839832655734398,10.0,-33,84,
278,8,0.0,249.39289695,112.167900195,0.619043181638605,2.0,40,84,
279,8,0.0,249.739726232,112.683743446,0.5261316207528121,-6.0,40,63,
280,8,0.0,250.112277961,112.941855521,0.4172442178477147,-0.0,32,84,
281,8,0.0,250.512755037,113.02380025,0.479452016819253,2.0,-33,84,
282,8,0.0,251.035669335,112.955130586,0.5973014456994166,9.0,-33,-85,
283,8,0.0,251.581329859,113.042129414,0.5646497779022684,11.0,40,84,
284,8,0.0,251.955547014,113.445400155,0.5021467326881861,-7.0,40,84,
285,8,0.0,252.36272265,113.602178362,0.4219710873535852,-5.0,-25,84,
286,8,0.0,252.862220456,113.53268895,0.6231078281904178,8.0,-33,84,
287,8,0.0,253.434860869,113.748092531,0.6326004088851838,3.0,40,84,
288,8,0.0,253.805176394,114.25198393,0.5346620975069821,-5.0,40,63,
289,8,0.0,254.168509715,114.526964427,0.40711965820706136,1.0,40,84,
290,8,0.0,254.557819219,114.669095611,0.4388404716638994,-3.0,32,84,
291,8,0.0,255.013460872,114.588954669,0.5057690339978995,5.0,0,-75,
292,8,0.0,255.577290135,114.324649156,0.7682820169644048,4.0,8,-75,
293,8,0.0,256.241660367,114.011272954,0.7594917752341344,-1.0,0,-75,
294,8,0.0,256.84579322,113.484526362,0.7683144796420994,3.0,-17,-64,
295,8,0.0,257.400157141,112.991945153,0.6936058824243236,0.0,-17,-64,
296,8,0.0,257.982640057,112.719650459,0.5966783581089918,-5.0,0,-75,
297,8,0.0,258.58675821,112.560367757,0.676771517457465,-4.0,0,-75,
298,8,0.0,259.228561083,112.349473571,0.6968063776281481,-2.0,0,-75,
299,9,0.0,259.878425676,112.094205765,0.704271796624989,-0.0,40,-75,
300,9,0.0,260.493893215,111.836073152,0.5990610195725103,-7.0,24,-64,
301,9,0.0,260.859695747,111.28542759,0.7589226944249089,-9.0,0,-32,
302,9,0.0,260.982609267,110.516934984,0.7835925758683729,-15.0,-25,-32,
303,9,0.0,261.026644863,109.77054983,0.6586853078571657,-12.0,-17,-22,
304,9,0.0,261.275830719,109.25089486,0.47615943652971326,-16.0,0,-43,
305,9,0.0,261.58687715,108.847107433,0.6691588340447479,-14.0,0,-43,
306,9,0.0,261.961929248,108.23879714,0.7544493271468323,-10.0,0,-43,
307,9,0.0,262.37175518,107.566990149,0.7666889761505556,-10.0,0,-43,
308,9,0.0,262.749837848,106.881096837,0.7799687767661477,-10.0,0,-64,
309,9,0.0,263.054090622,106.170341898,0.8168944756895665,-5.0,0,-43,
310,9,0.0,263.383847098,105.408375473,0.7960077218542939,-10.0,0,-43,
311,9,0.0,263.678887688,104.646833499,0.8144281578908508,-10.0,-17,-32,
312,9,0.0,263.96026439,103.951004378,0.6442154981497633,-11.0,0,-43,
313,9,0.0,264.332676419,103.413884586,0.7232222478757451,-11.0,0,-64,
314,9,0.0,264.694090225,102.755884065,0.8179462905087252,-4.0,-17,-64,
315,9,0.0,265.036973619,102.06162342,0.7368610796425037,1.0,-17,-64,
316,9,0.0,265.543983519,101.53310019,0.6736982301362971,-0.0,0,-64,
317,9,0.0,266.112887563,101.210436412,0.6983895191741085,-6.0,0,-75,
318,9,0.0,266.70990524,100.738602671,0.7727607778932494,3.0,0,-75,
319,10,0.0,267.290177578,100.263426855,0.775115875379772,1.0,40,-64,
320,10,0.0,267.836161643,99.7804432919,0.6282704527627012,-10.0,40,-43,
321,10,0.0,268.022490635,99.1982584432,0.6181118729353337,-22.0,24,-22,
322,10,0.0,267.815136019,98.6524151668,0.5811263025509164,-27.0,0,-32,
323,10,0.0,267.396429626,98.3946691675,0.36978218144688046,-13.0,-17,0,
324,10,0.0,267.163914782,98.2451163879,0.34448989960182214,-12.0,-9,-11,
325,10,0.0,266.945312838,97.8994508318,0.47141062253122706,-25.0,0,-11,
326,10,0.0,266.665093224,97.4703446195,0.5742869891128443,-29.0,0,-32,
327,10,0.0,266.287355756,96.9828197531,0.6165540405432339,-26.0,0,-22,
328,10,0.0,265.874046471,96.6072202192,0.5334370922038061,-16.0,0,-11,
329,10,0.0,265.552022839,96.1626332919,0.5561213719932234,-24.0,0,-32,
330,10,0.0,265.206741764,95.7220531765,0.5976309492348643,-25.0,0,-22,
331,10,0.0,264.785477368,95.3684055376,0.5073086628949977,-15.0,-17,-11,
332,10,0.0,264.484634335,94.9766469081,0.4832221701570303,-21.0,0,-22,
333,10,0.0,264.227150487,94.4696649495,0.6493032454564753,-26.0,8,-22,
334,10,0.0,263.889085577,93.9205664839,0.6529605971838343,-25.0,0,-32,
335,10,0.0,263.476038262,93.4957017471,0.5466533889924696,-16.0,-17,-22,
336,10,0.0,263.130505209,93.1408470643,0.473224208264779,-14.0,0,-11,
337,10,0.0,262.92514567,92.6423878461,0.6271609495295217,-25.0,0,-22,
338,10,0.0,262.699206984,92.0562916568,0.6830415226198219,-31.0,0,-22,
339,10,0.0,262.329766937,91.4556465691,0.6719962684439007,-24.0,0,-32,
340,10,0.0,261.970062737,90.9274477785,0.6329138614896347,-19.0,-17,-11,
341,10,0.0,261.653120483,90.4261971462,0.5476438227734134,-20.0,0,-22,
342,10,0.0,261.503273724,89.8405803259,0.7183559074828453,-27.0,0,-22,
343,10,0.0,261.260121707,89.1290435699,0.728400486266686,-26.0,0,-22,
344,10,0.0,261.016759363,88.460175045,0.7201919932642733,-26.0,-17,-22,
345,11,0.0,260.741121101,87.8057084371,0.6525935150844114,-21.0,40,-22,
346,11,0.0,260.677862773,87.1617849566,0.63955426932673,-28.0,40,-22,
347,11,0.0,260.480843395,86.6918242949,0.4332142980463548,-35.0,0,-11,
348,11,0.0,260.12402234,86.6111195676,0.31126145592587917,-15.0,-17,-11,
349,11,0.0,259.856205266,86.5760183709,0.23913750939326275,-5.0,-17,0,
350,11,0.0,259.671990897,86.3990292849,0.2776921026551507,-16.0,0,-11,
351,11,0.0,259.450134048,86.1661263669,0.4148494520371826,-22.0,40,-11,
352,11,0.0,259.110915232,85.9007798533,0.39042549806143845,-22.0,40,0,
