,state,wind,x,y,speed,heeling,rudder,sail,
97,2,0.0,226.630901618,117.816201494,0.1136395646622911,-4.0,34,0,
98,2,0.0,226.574547893,117.884396275,0.20500330690836802,5.0,41,27,
99,2,0.0,226.440820554,117.9473627,0.1517871795068414,2.0,27,27,
100,2,0.0,226.347039645,118.028037606,0.13868265236843527,5.0,34,27,
101,2,0.0,226.221472206,118.176990285,0.24627674009173847,9.0,-14,27,
102,2,0.0,226.059882847,118.464246414,0.4782070151872158,17.0,-28,27,
103,2,0.0,225.716258737,118.796716155,0.3835035452756382,15.0,-28,13,
104,2,0.0,225.429795403,118.910621804,0.26237723052236916,9.0,-21,27,
105,2,0.0,225.248258128,118.871156363,0.18586242518558882,-4.0,-21,0,
106,2,0.0,225.201026799,118.87311032,0.13281560223923475,1.0,-21,0,
107,2,0.0,225.111598867,118.949374565,0.1318698309217302,7.0,-28,0,
108,2,0.0,224.978545762,118.970799145,0.12411214708717277,5.0,-28,0,
109,2,0.0,224.872508166,118.95732984,0.0920933167913029,0.0,-21,-14,
110,2,0.0,224.785529417,119.005008001,0.13439690973088267,6.0,-28,-14,
111,2,0.0,224.694345468,119.064896365,0.10708265270688362,10.0,-28,-14,
112,2,0.0,224.592784648,119.092277229,0.10403458066996013,8.0,-28,-14,
113,2,0.0,224.496072342,119.105328376,0.0847549273603803,6.0,-28,-14,
114,2,0.0,224.422145622,119.11047189,0.06497811517382761,3.0,-28,-14,
115,2,0.0,224.36554132,119.110444474,0.05092008478772101,2.0,-21,-14,
116,2,0.0,224.325233752,119.105323912,0.03171624968029697,0.0,-28,-14,
117,2,0.0,224.299590336,119.087050342,0.032481607632284845,-2.0,-28,-14,
118,2,0.0,224.265602421,119.053101059,0.06035645865016569,-3.0,-28,-14,
119,2,0.0,224.205325043,118.999254949,0.10364756301651108,-5.0,-28,0,
120,2,0.0,224.110758059,118.873695563,0.2283124334098714,-13.0,-35,0,
121,2,0.0,223.988734287,118.665927575,0.2554610478745839,-24.0,0,0,
122,2,0.0,223.855492688,118.396140251,0.41920275160800646,-30.0,-14,-28,
123,2,0.0,223.594756695,117.9464358,0.5976731836142077,-30.0,34,-28,
124,2,0.0,223.290435014,117.429617293,0.5713780240359184,-27.0,0,-28,
125,2,0.0,222.905956984,117.19317679,0.3743337922052692,-13.0,-21,0,
126,2,0.0,222.635471496,117.017754826,0.33218412084510557,-14.0,-7,0,
127,2,0.0,222.465986534,116.700978532,0.4341747137392844,-29.0,6,0,
128,2,0.0,222.244186368,116.28286672,0.5308415581081184,-36.0,0,-28,
129,2,0.0,221.901923916,115.852156867,0.596864964232937,-34.0,6,0,
130,2,0.0,221.471993718,115.463975875,0.5357469481539591,-28.0,0,0,
131,2,0.0,221.158965739,115.085027868,0.47099910764497027,-34.0,6,0,
132,2,0.0,220.826826331,114.735554078,0.4839485186082584,-34.0,-7,0,
133,2,0.0,220.485611693,114.439147394,0.43328802353034,-31.0,-7,0,
134,2,0.0,220.177673265,114.123623548,0.44874255912938593,-31.0,-7,0,
135,2,0.0,219.904859715,113.730509165,0.48418360013863926,-34.0,0,-14,
136,3,0.0,219.635028136,113.283938159,0.6110866811003381,-34.0,6,-28,
137,3,0.0,219.243287076,112.813513726,0.6283241576649585,-26.0,0,-14,
138,3,0.0,218.812212098,112.412426567,0.5362561294500592,-21.0,-14,0,
139,3,0.0,218.511122402,112.023307219,0.4731171594986062,-27.0,0,0,
140,3,0.0,218.316172445,111.56653668,0.540942070011915,-35.0,0,-14,
141,3,0.0,218.042838311,111.031401377,0.6352870038438078,-35.0,-7,-28,
142,3,0.0,217.672432016,110.536503534,0.6368408527508007,-25.0,0,-14,
143,3,0.0,217.342186892,109.988898499,0.6506739994231504,-24.0,0,-14,
144,3,0.0,217.088797216,109.386814411,0.6555064528944918,-31.0,0,-14,
145,3,0.0,216.780211527,108.790086576,0.6542316619535175,-31.0,0,-14,
146,3,0.0,216.464958246,108.222487305,0.6463213278730943,-30.0,-7,-14,
147,3,0.0,216.141690122,107.68302694,0.6182319699714528,-28.0,0,-28,
148,3,0.0,215.825247107,107.103384359,0.6917388592925473,-25.0,0,-14,
149,3,0.0,215.501361233,106.523928371,0.6491778456246163,-25.0,0,-14,
150,3,0.0,215.239575215,105.932227925,0.6525744403020032,-31.0,0,-14,
151,3,0.0,214.934088133,105.359533183,0.6529522677901678,-30.0,0,-14,
152,3,0.0,214.617550148,104.802010605,0.6438123051035418,-30.0,0,-28,
153,3,0.0,214.255084643,104.24880944,0.6566863951234927,-26.0,13,-28,
154,3,0.0,213.835895419,103.791247874,0.563538637695242,-18.0,-7,0,
155,3,0.0,213.462253747,103.45826365,0.4702368621928634,-18.0,-35,0,
156,3,0.0,213.241235146,103.096617052,0.32381339848063107,-28.0,0,-14,
157,3,0.0,213.097274672,102.695706992,0.6089927800025419,-30.0,0,-14,
158,3,0.0,212.858446904,102.087144135,0.6789009616310916,-30.0,-7,-14,
159,3,0.0,212.602533377,101.494226254,0.6502482196272316,-29.0,0,-14,
160,4,0.0,212.381980684,100.835114818,0.6952851960609758,-30.0,-28,-14,
161,4,0.0,212.179033826,100.269320019,0.5324974315834028,-22.0,-28,-14,
162,4,0.0,212.174375472,99.7821323846,0.4335964776258344,-17.0,-7,-56,
163,4,0.0,212.323490331,99.3419269521,0.687048255792215,-12.0,13,-70,
164,4,0.0,212.574479845,98.6124008603,0.7723642863727361,-6.0,0,-70,
165,4,0.0,212.665406566,97.937063241,0.64025855211729,-3.0,-35,-42,
166,4,0.0,212.740682392,97.3214100915,0.5201645492032189,-5.0,-7,-70,
167,4,0.0,212.9896382,96.7941331636,0.7439017140329387,-3.0,0,-70,
168,4,0.0,213.392258663,96.1108983343,0.7895664211808885,-2.0,-14,-70,
169,4,0.0,213.763692672,95.4458080836,0.7376361396919235,2.0,-14,27,
170,4,0.0,214.155570484,95.0534440657,0.23468029646199887,-5.0,34,27,
171,4,0.0,214.184168639,95.0957868741,0.18740030318897902,-7.0,41,27,
172,4,0.0,214.008768448,95.173789969,0.14756180832219806,-0.0,34,27,
173,4,0.0,213.900160409,95.1891313869,0.07253060108219848,4.0,41,27,
174,4,0.0,213.846222292,95.1665324832,0.06600366769118926,6.0,41,-84,
175,4,0.0,213.969115179,95.0564021417,0.4724950091881848,7.0,27,27,
176,4,0.0,214.373803809,94.80173582,0.26683714086904403,-9.0,-14,-70,
177,4,0.0,214.422973751,94.6969125209,0.47033016329185334,-1.0,0,-70,
178,4,0.0,214.779681633,94.1121104517,0.7657826290293558,-0.0,27,-70,
179,4,0.0,215.214205958,93.4956507558,0.7319070359098011,-8.0,0,-70,
180,4,0.0,215.275624119,92.8513387875,0.5573570213533279,-6.0,-28,-56,
181,4,0.0,215.227809459,92.3412552074,0.5158292032507774,-3.0,-28,-56,
182,4,0.0,215.354883365,91.7573423087,0.6250640812813754,-1.0,0,-70,
183,4,0.0,215.714525302,91.1924201618,0.7775041801305188,-1.0,-7,27,
184,4,0.0,216.055151341,90.7373033358,0.22017712008104875,-8.0,0,-70,
185,4,0.0,216.060291401,90.7007673305,0.466004549195549,-1.0,6,-70,
186,4,0.0,216.371214313,90.0810948379,0.7838927398813669,-3.0,-7,-70,
187,4,0.0,216.615073104,89.3574569287,0.7257242563063654,-1.0,-42,-70,
188,4,0.0,216.842976672,88.782572091,0.4760452737095655,5.0,6,-70,
189,4,0.0,217.242662517,88.4838852225,0.6450606627798331,-2.0,27,27,
190,4,0.0,217.753775504,88.0984090855,0.42116496340052667,-6.0,6,-70,
191,5,0.0,217.943165004,87.8012110961,0.6908225462835287,-1.0,-28,-70,
192,5,0.0,218.285909244,87.1239584589,0.660937229044339,4.0,-28,-70,
193,5,0.0,218.735267744,86.725739158,0.5580238742558101,2.0,-28,27,
194,5,0.0,219.156893976,86.5066751716,0.331663568497117,9.0,34,-84,
195,5,0.0,219.525848033,86.4100612706,0.5090824090992381,12.0,41,-84,
196,5,0.0,220.052776545,86.3008942213,0.5747684362577895,-5.0,-28,27,
197,5,0.0,220.343349952,85.9026322761,0.20599422907945994,-8.0,-28,-56,
198,5,0.0,220.341147133,86.0060085147,0.2587101337908531,-10.0,-21,-56,
199,5,0.0,220.432695432,85.4793611424,0.6834053114858852,-3.0,-28,-70,
200,5,0.0,220.742320631,84.8906560999,0.6336137660229039,4.0,-28,27,
201,5,0.0,221.154108458,84.5722839936,0.32618961511150457,2.0,-21,27,
202,5,0.0,221.352685459,84.4612979914,0.1976158537761312,5.0,-28,-84,
203,5,0.0,221.659122989,84.3288086117,0.5291087203407163,8.0,27,-84,
204,5,0.0,222.222128543,84.3706402583,0.6365701059928056,-7.0,34,-84,
205,5,0.0,222.766271273,84.0565030887,0.6266086005763254,-3.0,-28,27,
206,5,0.0,223.048711785,83.7782805205,0.2212109620451837,-12.0,-28,-70,
207,5,0.0,222.938325122,83.8231396468,0.3943798400101531,-1.0,-28,-56,
208,5,0.0,223.169961676,83.3442721924,0.6055792292545814,-1.0,-21,-70,
209,5,0.0,223.601744415,82.9064514323,0.6458971857086834,3.0,-28,27,
210,5,0.0,224.130417297,82.6152365913,0.4449297427056156,7.0,-28,-84,
211,5,0.0,224.534589243,82.5366638819,0.5621217571073508,7.0,-35,83,
212,5,0.0,225.058982193,82.6563425582,0.5792348809802553,5.0,-7,83,
213,5,0.0,225.544102254,83.1513305152,0.7732248134007897,-3.0,41,55,
214,5,0.0,225.972462985,83.6389979013,0.42377860824614716,1.0,13,55,
215,5,0.0,226.37870301,83.7426926318,0.5050665305558717,13.0,13,83,
216,5,0.0,226.915767445,83.9499554521,0.6666159530613732,2.0,6,83,
217,5,0.0,227.571807778,84.0579800027,0.6664608564759964,2.0,-21,83,
218,5,0.0,228.225193716,84.1125246631,0.6702865498219861,6.0,-7,83,
219,5,0.0,228.827886462,84.5005626487,0.7766585777489114,-4.0,34,55,
220,5,0.0,229.391133513,84.948452746,0.5420328721452201,0.0,-14,69,
221,5,0.0,229.91760748,85.1345094195,0.6804873270659266,8.0,0,55,
222,5,0.0,230.501677461,85.5675833657,0.7185836778165895,7.0,27,69,
223,5,0.0,231.011804862,86.0191317532,0.60797086571543,-1.0,-14,55,
224,5,0.0,231.572195882,86.1673910044,0.6139401251792338,11.0,0,83,
225,6,0.0,232.105658194,86.4601387673,0.7390586079124163,5.0,-42,55,
226,6,0.0,232.68071253,86.8942882152,0.5812332255903911,11.0,0,41,
227,6,0.0,232.894314691,87.5082172382,0.791350336508346,12.0,34,41,
228,6,0.0,233.011984494,88.2034418755,0.5776308553917553,5.0,34,41,
229,6,0.0,233.314264149,88.5794405605,0.4140529874734134,10.0,-7,41,
230,6,0.0,233.721683335,88.7537180564,0.4995666598937686,20.0,-42,55,
231,6,0.0,234.119496767,89.0937649293,0.5547989927954404,16.0,13,41,
232,6,0.0,234.301837373,89.7168218097,0.7439962418777342,9.0,20,41,
233,6,0.0,234.596628508,90.3576921885,0.6556971692897982,7.0,6,55,
234,6,0.0,235.046679405,90.8631244551,0.7207146503682745,5.0,-7,55,
235,6,0.0,235.572209189,91.360515748,0.7651757232232365,8.0,0,55,
236,6,0.0,236.027464362,92.0007304642,0.8012503760166243,4.0,13,55,
237,6,0.0,236.477498658,92.6552379158,0.7407858101907251,3.0,0,55,
238,6,0.0,237.015176939,93.1472069732,0.7297418863912914,7.0,-21,55,
239,6,0.0,237.518847043,93.683861339,0.7800582273945716,11.0,13,55,
240,6,0.0,237.78134912,94.436024175,0.789382388746883,4.0,0,41,
241,6,0.0,238.187401054,95.0820990332,0.740917155780766,11.0,0,41,
242,6,0.0,238.564826707,95.7126429096,0.7461958533503041,10.0,6,55,
243,6,0.0,238.926477462,96.4270982316,0.8069304647660513,5.0,6,41,
244,6,0.0,239.344174026,97.0426922856,0.7092340871873712,10.0,-21,55,
245,6,0.0,239.767847757,97.6247967091,0.7903705312403929,12.0,-7,41,
246,6,0.0,239.947035471,98.4565451186,0.8302618581008797,15.0,-14,55,
247,7,0.0,239.885099381,99.2221742461,0.6941248647719209,13.0,41,41,
248,7,0.0,239.66466922,99.7394203839,0.40225391676309585,6.0,41,41,
249,7,0.0,239.669594037,100.161158507,0.46044523530357817,8.0,41,41,
250,7,0.0,239.839702776,100.571924524,0.3939437020399465,8.0,0,41,
251,7,0.0,240.168897061,100.814146781,0.5317826481006434,16.0,-7,55,
252,7,0.0,240.615238794,101.288023693,0.7576693199538526,8.0,0,55,
253,7,0.0,241.054982719,101.946747776,0.811515445272059,5.0,0,55,
254,7,0.0,241.481001209,102.624427237,0.8127881054192921,5.0,-14,41,
255,7,0.0,241.899748444,103.314089965,0.7998256387805337,14.0,34,41,
256,7,0.0,242.077462518,103.998528795,0.5658625291395161,6.0,-14,41,
257,7,0.0,242.470597345,104.443060424,0.6753629601725905,15.0,0,55,
258,7,0.0,242.773402073,105.143624846,0.8352128577946927,6.0,34,41,
259,7,0.0,243.057193208,105.772852751,0.5025878468976425,5.0,13,41,
260,7,0.0,243.441685372,106.012699257,0.4813789141587572,16.0,-42,55,
261,7,0.0,243.888288911,106.269909653,0.524138695302867,17.0,-7,55,
262,7,0.0,244.133856861,106.874548518,0.8296313280999017,8.0,20,41,
263,7,0.0,244.349554609,107.642420885,0.7035059150368236,7.0,34,41,
264,7,0.0,244.671109337,108.101274089,0.441664758582897,8.0,-7,55,
265,7,0.0,245.105810538,108.37681028,0.6700425152208113,11.0,-35,55,
266,7,0.0,245.582298073,108.843784344,0.6699445533875114,15.0,-7,41,
267,7,0.0,245.735011242,109.599246575,0.8417707712778378,14.0,34,41,
268,7,0.0,245.721972964,110.310806122,0.5910834803634967,7.0,41,41,
269,7,0.0,245.933603749,110.749860277,0.3919680824073339,8.0,-14,41,
270,8,0.0,246.285087854,110.972023412,0.546884972012918,18.0,41,55,
271,8,0.0,246.621063808,111.431074167,0.45777659895281464,4.0,41,55,
272,8,0.0,246.980326376,111.550459719,0.354721317023644,12.0,20,83,
273,8,0.0,247.417883708,111.651884288,0.5961564503369722,3.0,-21,83,
274,8,0.0,248.054933913,111.630055362,0.6618400628185995,8.0,-28,83,
275,8,0.0,248.644876455,111.907911745,0.6759907163793881,2.0,41,55,
276,8,0.0,249.07727437,112.405007639,0.4508044598952969,-0.0,41,55,
277,8,0.0,249.433397998,112.512794007,0.3453698094102483,12.0,27,83,
278,8,0.0,249.860792309,112.62846968,0.5590176242622481,2.0,-28,83,
279,8,0.0,250.44037424,112.561607409,0.6245118731207207,10.0,-21,83,
280,8,0.0,251.039141567,112.852218576,0.7229429308797398,0.0,41,55,
281,8,0.0,251.515283732,113.264555347,0.4147161150226941,2.0,41,55,
282,8,0.0,251.877922424,113.299607804,0.3326613522809286,15.0,-28,83,
283,8,0.0,252.337013855,113.364970893,0.6228138008244137,9.0,-28,83,
284,8,0.0,252.869732399,113.72503026,0.6851929221773779,2.0,41,69,
285,8,0.0,253.204487237,114.288324993,0.5062976606110688,-5.0,41,55,
286,8,0.0,253.565848751,114.470098849,0.3653761963107072,7.0,41,83,
287,8,0.0,253.945508955,114.601337533,0.4401784815463131,0.0,34,83,
288,8,0.0,254.393382281,114.527085362,0.49038535040069764,5.0,-14,-84,
289,8,0.0,254.975388745,114.255991696,0.7275122023327649,6.0,-14,-84,
290,8,0.0,255.603429944,114.161024285,0.6241105155364266,-0.0,27,-84,
291,8,0.0,256.223953666,114.16394832,0.6317811684194543,-7.0,20,-84,
292,8,0.0,256.807284221,113.777720796,0.753191480979513,1.0,-21,27,
293,8,0.0,257.183506738,113.403539585,0.1760457701852682,-8.0,-35,-70,
294,8,0.0,257.179247645,113.367015913,0.36106231897912805,-1.0,-28,-70,
295,8,0.0,257.493803059,112.955942041,0.598336856562439,3.0,-21,27,
296,8,0.0,257.92613049,112.704909878,0.30195398411590463,2.0,13,-84,
297,8,0.0,258.336563773,112.516518629,0.7274118122099642,4.0,0,-84,
298,8,0.0,258.950015022,112.116171941,0.7654985785686671,6.0,-28,27,
299,8,0.0,259.442817178,111.787930024,0.2783264064616967,1.0,-28,27,
300,9,0.0,259.625757009,111.674728246,0.1977254841362116,6.0,41,-84,
301,9,0.0,259.955266706,111.54475129,0.5643771767618498,3.0,34,27,
302,9,0.0,260.322311792,111.355090643,0.16353237988753225,-11.0,-7,-70,
303,9,0.0,260.45604524,111.037469542,0.7368652551158027,1.0,0,-70,
304,9,0.0,260.873873839,110.418534902,0.8017080450458955,-2.0,0,27,
305,9,0.0,261.223460217,109.945569808,0.19580077691588454,-10.0,0,-70,
306,9,0.0,261.260267503,109.789781886,0.6277134453913995,-0.0,13,-70,
307,9,0.0,261.557176416,109.1006029,0.7578260148704009,-6.0,-21,-70,
308,9,0.0,261.629213825,108.450255538,0.5936321954555144,0.0,-21,-56,
309,9,0.0,261.893993106,107.850109112,0.6785302586637597,-2.0,0,27,
310,9,0.0,262.218985542,107.520746085,0.17113917431997208,-9.0,-14,-70,
311,9,0.0,262.302792257,107.341413782,0.6023295241399746,2.0,-14,-70,
312,9,0.0,262.761429737,106.851475385,0.7313373197583096,1.0,20,27,
313,9,0.0,263.303553148,106.496352967,0.38007719946086327,-4.0,34,13,
314,9,0.0,263.490896971,106.502683446,0.13409024278884496,-17.0,34,41,
315,9,0.0,263.51852415,106.408195061,0.11100074904115116,0.0,27,13,
316,9,0.0,263.625387038,106.486404864,0.2002237705678022,-14.0,34,27,
317,9,0.0,263.39785785,106.602249006,0.27286617976521926,-5.0,34,27,
318,9,0.0,263.205812827,106.62324025,0.09753793932794191,5.0,34,27,
319,9,0.0,263.13939029,106.607948589,0.0687497639653854,7.0,34,-84,
320,9,0.0,263.36658201,106.484914786,0.6284497805147665,3.0,41,27,
321,9,0.0,263.742693513,106.285427732,0.16889861790168717,-11.0,-14,-70,
322,9,0.0,263.82567966,106.075023623,0.6144158390369783,1.0,0,-70,
323,9,0.0,264.245033797,105.492343351,0.8006642739433353,-1.0,-14,-70,
324,9,0.0,264.68352781,104.854524205,0.7314468800643413,3.0,34,27,
325,9,0.0,265.103509032,104.545451644,0.1758045252077033,-10.0,27,-70,
326,9,0.0,265.257628117,104.242674788,0.7062272225294856,-5.0,0,-70,
327,9,0.0,265.366572435,103.556029239,0.6488532859253138,-3.0,-28,-56,
328,9,0.0,265.436389728,102.969201586,0.5903660116102809,-2.0,-21,-56,
329,9,0.0,265.74067353,102.390378655,0.6753483119230885,-2.0,13,27,
330,9,0.0,266.097631668,102.083868349,0.19500486778025794,-9.0,-14,-70,
331,9,0.0,266.256429758,101.797996487,0.6907239620147723,3.0,0,27,
332,9,0.0,266.652249418,101.474056378,0.24221898454948945,-6.0,-14,27,
333,10,0.0,266.686588164,101.517469157,0.2159039409480893,-8.0,41,27,
334,10,0.0,266.475098105,101.675545659,0.22414010815136967,-4.0,41,27,
335,10,0.0,266.309691822,101.718189668,0.11840964538097655,3.0,41,27,
336,10,0.0,266.229696455,101.706786115,0.06851866810336654,6.0,41,-84,
337,10,0.0,266.455186636,101.581774952,0.5819178399661032,2.0,41,27,
338,10,0.0,266.784912044,101.39792764,0.17538644577587229,-12.0,41,-70,
339,10,0.0,266.854515006,101.229630705,0.5439400025990602,-7.0,41,-56,
340,10,0.0,266.929622361,100.685011341,0.4955795232549223,-17.0,34,-14,
341,10,0.0,266.747496069,100.208658689,0.5408881420833425,-27.0,-21,0,
342,10,0.0,266.42034586,99.9173449186,0.3603471188513585,-26.0,-35,0,
343,10,0.0,266.219510953,99.6375769107,0.3191693421974825,-28.0,0,-28,
344,10,0.0,266.006572913,99.1963295252,0.6640938345114743,-25.0,13,-14,
345,10,0.0,265.704227236,98.6020210756,0.6590431898815315,-29.0,0,-14,
346,10,0.0,265.310303899,98.1253915822,0.5704479794888456,-28.0,-21,0,
347,10,0.0,264.990859589,97.7537148124,0.43896265345769847,-27.0,-7,-14,
348,10,0.0,264.810502146,97.2999991993,0.6110803479506225,-30.0,0,-14,
349,10,0.0,264.588647897,96.6730205839,0.6847767126500687,-30.0,0,-14,
350,10,0.0,264.365928671,96.0292075471,0.6868522210072243,-31.0,0,-14,
351,10,0.0,264.124866723,95.396402442,0.6852390897660705,-31.0,0,-14,
352,10,0.0,263.870582827,94.7708811642,0.6812117701736173,-31.0,-7,-14,
353,10,0.0,263.590807527,94.1405641707,0.661489511038212,-28.0,-7,-14,
354,10,0.0,263.396841481,93.5244836371,0.6748150520749766,-27.0,-14,-14,
