,state,wind,x,y,speed,heeling,rudder,sail,
65,2,0.0,230.084379927,115.326066128,0.2546353709398299,10.0,40,24,
66,2,0.0,229.926649945,115.572039097,0.3200712393146803,15.0,-40,12,
67,2,0.0,229.835860106,115.986264393,0.5364717836067395,28.0,-40,24,
68,2,0.0,229.563848707,116.308186094,0.35210546658496883,28.0,30,24,
69,2,0.0,229.357835101,116.214849295,0.13584657939680095,0.0,30,24,
70,2,0.0,229.296567651,116.142234953,0.06635339532171478,-6.0,30,24,
71,2,0.0,229.255958021,116.084499172,0.06996143148208508,-6.0,40,12,
72,2,0.0,229.346278006,116.059378171,0.14205636465989097,-2.0,40,12,
73,2,0.0,229.44426466,116.032306624,0.09896216446564318,-3.0,40,12,
74,2,0.0,229.544699852,115.975586574,0.12799141417205262,-8.0,40,0,
75,2,0.0,229.665516483,115.963539514,0.12146348567239554,-7.0,40,0,
76,2,0.0,229.760583988,115.931599721,0.10396655325212516,-10.0,40,-12,
77,2,0.0,229.84964431,115.929752849,0.0838335412327401,-7.0,40,-12,
78,2,0.0,229.903942242,115.905542961,0.0727888400964246,-7.0,40,0,
79,2,0.0,229.846107986,115.77023265,0.23382059974722283,-15.0,40,0,
80,2,0.0,229.6508439,115.693929077,0.1942014760082672,-12.0,40,0,
81,2,0.0,229.506006103,115.730883151,0.11437281852396695,-2.0,40,12,
82,2,0.0,229.416358876,115.717842689,0.106072462438538,-4.0,40,12,
83,2,0.0,229.344706393,115.712056133,0.058993664771664595,-2.0,40,24,
84,2,0.0,229.285280893,115.668687854,0.12650367900503778,-6.0,40,12,
85,2,0.0,229.223880033,115.668190714,0.08937414741692833,-1.0,40,12,
86,2,0.0,229.182047089,115.723676499,0.07966722665518196,4.0,30,12,
87,2,0.0,229.109512001,115.792645629,0.12895802450663038,7.0,40,24,
88,2,0.0,228.974699973,115.848481524,0.15318876863762657,4.0,30,24,
89,2,0.0,228.862329501,115.966042263,0.19992082449325566,8.0,40,24,
90,2,0.0,228.717184897,116.161662034,0.2798126780174935,13.0,-40,12,
91,2,0.0,228.595730721,116.537074292,0.5054157994490249,27.0,-40,12,
92,2,0.0,228.311886103,116.824018412,0.3322094109203505,27.0,40,36,
93,2,0.0,228.106831246,116.703660181,0.23019905848062375,-1.0,30,12,
94,2,0.0,228.09782764,116.65174892,0.12146536921445977,-1.0,40,12,
95,2,0.0,228.153093431,116.674134735,0.03704490427277471,2.0,40,12,
96,2,0.0,228.194796898,116.672656222,0.04404037253759766,1.0,40,12,
97,2,0.0,228.237899358,116.6490896,0.053888815565969986,-1.0,40,12,
98,2,0.0,228.289466613,116.617779189,0.06849881612071938,-3.0,40,12,
99,2,0.0,228.366055237,116.573176,0.11139580399540035,-6.0,40,12,
100,2,0.0,228.474929411,116.519682937,0.13745322349232042,-10.0,40,12,
101,2,0.0,228.618565991,116.464077381,0.16081569109511887,-15.0,40,-12,
102,2,0.0,228.754007978,116.50046734,0.12035218177079336,-10.0,40,0,
103,2,0.0,228.793393678,116.427054593,0.20784384398220568,-14.0,40,0,
104,2,0.0,228.613805988,116.288785548,0.23279749380029288,-18.0,40,0,
105,2,0.0,228.422978683,116.308444135,0.14214129732199468,-5.0,40,0,
106,2,0.0,228.330666969,116.364475472,0.08669835040714202,3.0,40,12,
107,2,0.0,228.252342282,116.357910765,0.09387069863253153,-1.0,40,12,
108,2,0.0,228.194433365,116.368995499,0.05548106047796566,1.0,40,12,
109,2,0.0,228.153839537,116.406863552,0.06822022230624743,3.0,30,12,
110,2,0.0,228.087088894,116.470934422,0.11833794491797835,6.0,40,24,
111,2,0.0,227.963982581,116.512242233,0.1349451029565563,2.0,30,24,
112,2,0.0,227.868106197,116.60558078,0.15881262385684564,6.0,30,24,
113,2,0.0,227.7347594,116.76434962,0.27259239225448345,11.0,40,24,
114,2,0.0,227.568348083,117.036543487,0.33796770475719456,16.0,-40,12,
115,2,0.0,227.494179594,117.460764926,0.5547515531648116,28.0,-40,24,
116,2,0.0,227.258384939,117.839040627,0.3859152417644961,32.0,30,24,
117,2,0.0,226.991410651,117.782220202,0.1644271088076007,3.0,30,36,
118,2,0.0,226.929171227,117.682815503,0.15181159661804494,-9.0,30,12,
119,2,0.0,227.1332103,117.65603717,0.23711951472204815,-3.0,40,12,
120,2,0.0,227.292005037,117.630604742,0.12659165246484053,-3.0,40,12,
121,2,0.0,227.407268359,117.566712987,0.13983257614859632,-10.0,40,0,
122,2,0.0,227.538929984,117.557251728,0.1127649867612466,-9.0,40,0,
123,2,0.0,227.637506886,117.515966095,0.1088500148041884,-12.0,40,-12,
124,2,0.0,227.722164777,117.519783633,0.06787409632933446,-8.0,40,0,
125,2,0.0,227.742410221,117.417176964,0.22263813424048084,-14.0,40,0,
126,2,0.0,227.558019479,117.292039906,0.22744423422701723,-17.0,40,0,
127,2,0.0,227.378168878,117.31534036,0.13679308078843852,-5.0,40,0,
128,2,0.0,227.288083538,117.372363795,0.08630232348337588,4.0,40,12,
129,2,0.0,227.21236078,117.38153521,0.1108234877088294,1.0,40,12,
130,2,0.0,227.1453815,117.391804663,0.06036703919492898,1.0,40,12,
131,2,0.0,227.098670419,117.43598421,0.08109426004291513,4.0,30,12,
132,2,0.0,227.020789485,117.51051251,0.1390698729236946,8.0,40,24,
133,2,0.0,226.878319522,117.576768527,0.16708402212930706,4.0,30,24,
134,2,0.0,226.761680244,117.703817338,0.21797753063640044,9.0,40,12,
135,2,0.0,226.627520436,117.94242052,0.30871957856374665,18.0,-40,12,
136,2,0.0,226.542114319,118.348050154,0.5290950053091562,31.0,-40,12,
137,2,0.0,226.29969758,118.695948312,0.3757558832098709,34.0,30,24,
138,2,0.0,226.019327159,118.640703266,0.21673451625641943,6.0,30,12,
139,2,0.0,225.923768476,118.632156238,0.09200039999885463,2.0,30,12,
140,2,0.0,225.844719302,118.7025402,0.12639561240670855,6.0,40,24,
141,2,0.0,225.718510617,118.744928865,0.13141980868043698,2.0,-40,36,
142,2,0.0,225.625556081,118.777540056,0.06664915173382825,-1.0,-40,24,
143,2,0.0,225.622366036,118.813613955,0.13127549245326653,5.0,-40,24,
144,2,0.0,225.509833615,118.909526279,0.16823506519725562,6.0,-40,24,
145,2,0.0,225.391882771,118.903524256,0.0740947498355347,-3.0,-40,12,
146,2,0.0,225.359516757,118.91100761,0.09853062088162726,1.0,-40,24,
147,2,0.0,225.315943822,118.898264956,0.1235766428251376,-3.0,-40,12,
148,2,0.0,225.395940268,118.894307535,0.10444469494180594,2.0,-40,24,
149,2,0.0,225.45722514,118.875074754,0.1022361327135336,-0.0,-40,24,
150,2,0.0,225.539676516,118.848300891,0.07529809193926193,2.0,-40,24,
151,2,0.0,225.586311395,118.876099184,0.062162192024272256,5.0,-40,24,
152,2,0.0,225.51625773,118.948727095,0.132088049059096,5.0,-40,24,
153,2,0.0,225.414700025,118.960571839,0.06808355244175834,-1.0,-40,24,
154,2,0.0,225.383298237,118.918029424,0.06693080214522651,-3.0,-40,0,
155,2,0.0,225.441778427,118.983029686,0.2022705378797183,7.0,-40,24,
156,2,0.0,225.331927643,119.022784799,0.15117169168395775,3.0,-40,12,
157,2,0.0,225.303452505,118.98360816,0.0764935349342784,1.0,-40,12,
158,2,0.0,225.270934112,119.02116384,0.06244870711059918,2.0,-40,24,
159,2,0.0,225.250820998,118.963701838,0.14724987066428633,-6.0,-40,12,
160,2,0.0,225.39200493,118.943772238,0.151190171792786,0.0,-40,36,
161,2,0.0,225.494151123,118.914539145,0.218838432603757,-0.0,-40,24,
162,2,0.0,225.636143971,118.8631154,0.13091736187744596,4.0,-40,36,
163,2,0.0,225.625770722,118.907367647,0.06635885393023856,2.0,-40,36,
164,2,0.0,225.585134671,118.920998822,0.02071031144960472,1.0,-40,24,
165,2,0.0,225.558923252,119.002265253,0.17717671429619158,8.0,-40,24,
166,2,0.0,225.409105514,119.083705701,0.1567537055841899,4.0,-40,24,
167,2,0.0,225.312403976,119.055806436,0.06903557655931367,-4.0,-40,12,
168,2,0.0,225.291893075,119.079017778,0.08221989280764365,3.0,-40,24,
169,2,0.0,225.262403613,119.043326385,0.12366752965907105,-4.0,-40,12,
170,2,0.0,225.36752378,119.044788471,0.11689196976145767,3.0,-40,12,
171,2,0.0,225.419805016,119.111237633,0.09087756900809053,8.0,-40,36,
172,2,0.0,225.390494158,119.065297088,0.19992887452889227,-3.0,-40,24,
173,2,0.0,225.53560221,119.022417126,0.12627393206598,3.0,-40,24,
174,2,0.0,225.55664185,119.104881631,0.16401454260085113,9.0,-40,24,
175,2,0.0,225.402295455,119.174666821,0.13846722108805531,3.0,-40,24,
176,2,0.0,225.316571008,119.147782326,0.06817483189089461,-4.0,-40,24,
177,2,0.0,225.35307612,119.083798142,0.12263440209205806,-5.0,-40,24,
178,2,0.0,225.481331099,119.058070137,0.11806272063986892,1.0,-40,24,
179,2,0.0,225.558654543,119.076458438,0.0659938640311216,5.0,-40,24,
180,2,0.0,225.508354612,119.157095845,0.1439302979280839,7.0,-40,24,
181,2,0.0,225.384724593,119.182710601,0.09394447720009874,-0.0,-40,24,
182,2,0.0,225.333492123,119.146608089,0.05819371087612417,-3.0,-40,12,
183,2,0.0,225.390524117,119.162511406,0.09968777172465423,4.0,-40,12,
184,2,0.0,225.396504929,119.236252881,0.11555238488314193,7.0,-40,24,
185,2,0.0,225.29471791,119.238708939,0.1326752803358591,-0.0,-40,12,
186,2,0.0,225.279270591,119.222598187,0.04786149372757365,2.0,-40,24,
187,2,0.0,225.276793449,119.185313123,0.13714054406783102,-4.0,-40,12,
188,2,0.0,225.397403005,119.162641549,0.15050401905580926,0.0,-40,24,
189,2,0.0,225.473030269,119.173400674,0.07752654428673941,2.0,-40,24,
190,2,0.0,225.52005081,119.165149643,0.042941350354613474,3.0,-40,36,
191,2,0.0,225.55774277,119.12732761,0.13430474723416902,-2.0,-40,24,
192,2,0.0,225.654224107,119.132181603,0.13004762507787931,6.0,-40,24,
193,2,0.0,225.551404693,119.263048763,0.20891031486464046,9.0,-40,24,
194,2,0.0,225.393771228,119.272771802,0.09322748169071031,-2.0,-40,12,
195,2,0.0,225.338959983,119.306097105,0.09792177026244915,3.0,-40,12,
196,2,0.0,225.259250502,119.330967713,0.08049447737765666,1.0,-40,12,
197,2,0.0,225.205589805,119.311311601,0.04927931830786922,-2.0,-40,12,
198,2,0.0,225.168604502,119.267176316,0.06466937244096754,-4.0,-40,24,
199,2,0.0,225.182421605,119.175001926,0.19849875982080004,-10.0,-40,0,
200,2,0.0,225.360310024,119.174283987,0.21105780892489354,-3.0,-40,12,
201,2,0.0,225.461279306,119.234778582,0.05548039048424788,5.0,-40,24,
202,2,0.0,225.512392449,119.212436518,0.09482535467063241,1.0,-40,24,
203,2,0.0,225.574422486,119.194449837,0.05748028321065174,3.0,-40,24,
204,2,0.0,225.608947557,119.225657389,0.06181619637893654,4.0,-40,36,
205,2,0.0,225.564130552,119.223829446,0.10889833627110307,-1.0,-40,24,
206,2,0.0,225.637527557,119.219840091,0.11068324297894448,4.0,-40,24,
207,2,0.0,225.579509421,119.321408657,0.1705190277971375,8.0,-40,24,
208,2,0.0,225.441457413,119.344870742,0.09617452066221245,-0.0,-40,24,
209,2,0.0,225.39307006,119.300587632,0.06917302143138108,-4.0,-40,0,
210,2,0.0,225.462913062,119.331489358,0.20459402792421347,5.0,-40,24,
211,2,0.0,225.392044482,119.389351143,0.14011347982941882,3.0,-40,24,
212,2,0.0,225.384966887,119.30134035,0.11751178699045157,-5.0,-40,12,
213,2,0.0,225.497497096,119.305515261,0.14324599679729677,3.0,-40,24,
214,2,0.0,225.539741614,119.353254063,0.029138322466713662,4.0,-40,36,
215,2,0.0,225.546943368,119.308452467,0.14450478220067078,-3.0,-40,24,
216,2,0.0,225.670868093,119.283383468,0.1384780914738935,4.0,-40,24,
217,2,0.0,225.623218211,119.414170772,0.21337911680315272,11.0,-40,24,
218,2,0.0,225.445309824,119.452998925,0.12153265127962413,1.0,-40,24,
219,2,0.0,225.382465684,119.405835513,0.07189512931753726,-5.0,-40,12,
220,2,0.0,225.447172941,119.396316007,0.11153041712495519,1.0,-40,12,
221,2,0.0,225.509812236,119.455211609,0.07186403038558409,6.0,-40,24,
222,2,0.0,225.502877584,119.471585589,0.07255963562413265,1.0,-40,24,
223,2,0.0,225.511914708,119.439604653,0.05460235817163301,0.0,-40,24,
224,2,0.0,225.560603018,119.431197949,0.038154052498511955,2.0,-40,24,
225,2,0.0,225.589724797,119.458343675,0.053594922139935115,4.0,-40,24,
226,2,0.0,225.543299164,119.518542723,0.09918430901110667,4.0,-40,24,
227,2,0.0,225.44999434,119.538962781,0.07060278493722295,-0.0,-40,24,
228,2,0.0,225.414143806,119.510623795,0.05278438039952994,-2.0,-40,12,
229,2,0.0,225.466024078,119.522488984,0.121489199245768,4.0,-40,36,
230,2,0.0,225.473710825,119.507191759,0.19378533735491738,-2.0,-40,24,
231,2,0.0,225.620629296,119.443588426,0.15248357489041484,1.0,-40,24,
232,2,0.0,225.662596169,119.528597451,0.15722235011999727,9.0,-40,36,
233,2,0.0,225.531355465,119.541326508,0.12786619998161836,-1.0,-40,24,
234,2,0.0,225.59306724,119.507632651,0.10941824931918628,2.0,-40,24,
235,2,0.0,225.617845868,119.569825651,0.11653998563180734,6.0,-40,24,
236,2,0.0,225.499107132,119.634698081,0.12106168012142343,3.0,-40,24,
237,2,0.0,225.417772344,119.620054196,0.0583739329960787,-3.0,-40,24,
238,2,0.0,225.436555632,119.562226747,0.1064946447098709,-4.0,-40,24,
239,2,0.0,225.551698819,119.533031171,0.11320920348923012,0.0,-40,24,
240,2,0.0,225.626921039,119.546696761,0.06320261369659567,5.0,-40,24,
241,2,0.0,225.596421894,119.620804802,0.1361206612267601,7.0,-40,36,
242,2,0.0,225.5054415,119.585500797,0.14133609241679448,-4.0,-40,24,
243,2,0.0,225.625020069,119.553895415,0.1236577374151991,2.0,-40,24,
244,2,0.0,225.653794493,119.62822201,0.14486941527778377,8.0,-40,24,
245,2,0.0,225.508420404,119.701220719,0.13897809510484185,3.0,-40,24,
246,2,0.0,225.419912241,119.679135439,0.06250683083090862,-4.0,-40,12,
247,2,0.0,225.427541408,119.676998779,0.08931924020720858,2.0,-40,12,
248,2,0.0,225.403260219,119.739238149,0.08704117660306952,5.0,-40,12,
249,2,0.0,225.314616256,119.763336221,0.08841637922870275,2.0,-40,12,
250,2,0.0,225.248666589,119.744934187,0.054389469014467326,-2.0,-40,12,
251,2,0.0,225.208844287,119.702393309,0.0650093877126481,-4.0,-40,12,
252,2,0.0,225.16308064,119.648070692,0.07836282100703763,-6.0,-40,24,
253,2,0.0,225.153291002,119.53917345,0.20014063596495538,-13.0,-40,0,
254,2,0.0,225.329663796,119.537368989,0.21113388238856748,-8.0,-40,12,
255,2,0.0,225.434491368,119.585894299,0.06951952270486449,2.0,-40,0,
256,2,0.0,225.480668663,119.686652548,0.17405822097953424,12.0,-40,24,
257,2,0.0,225.36421128,119.681266409,0.15346614868015787,2.0,-40,12,
258,2,0.0,225.383574862,119.645061948,0.07585970878869784,1.0,-40,24,
259,2,0.0,225.434697109,119.609478782,0.14145375617002026,-3.0,-40,12,
260,2,0.0,225.558976125,119.595041389,0.15144653231739205,3.0,-40,36,
261,2,0.0,225.64839341,119.565853387,0.19915399773560696,0.0,-40,24,
262,2,0.0,225.777629859,119.520643467,0.1385661423698155,5.0,-40,24,
263,2,0.0,225.723077125,119.654337648,0.21596238353087496,11.0,-40,36,
264,2,0.0,225.561356946,119.645763024,0.1617386590024168,-3.0,-40,24,
265,2,0.0,225.67110783,119.573891715,0.16103408459493745,-2.0,-40,24,
266,2,0.0,225.754499801,119.625376477,0.08644284924934059,7.0,-40,24,
267,2,0.0,225.649982375,119.71439032,0.16811856102779604,6.0,-40,36,
268,2,0.0,225.566976812,119.658513333,0.17182137239027723,-6.0,-40,24,
269,2,0.0,225.723820471,119.614921739,0.1390438934141424,1.0,-40,24,
270,2,0.0,225.769007644,119.683508826,0.13578169638228418,8.0,-40,24,
271,2,0.0,225.630733214,119.764651696,0.15059860475881395,4.0,-40,24,
272,2,0.0,225.531407466,119.748402563,0.06558843837999827,-3.0,-40,12,
273,2,0.0,225.517198741,119.744907299,0.08869695100788093,1.0,-40,12,
274,2,0.0,225.468263324,119.798779845,0.08296872467938532,3.0,-40,12,
275,2,0.0,225.391096597,119.80730235,0.06949123164353281,0.0,-40,12,
276,2,0.0,225.344413068,119.781823211,0.05220981751284228,-3.0,-40,24,
277,2,0.0,225.376541393,119.685084674,0.19962590879033446,-10.0,-40,12,
278,2,0.0,225.554240011,119.670683642,0.17376434468956978,-4.0,-40,12,
279,2,0.0,225.652281429,119.738522054,0.09234455795207926,8.0,-40,24,
280,2,0.0,225.684244943,119.74006212,0.04802976914572836,2.0,-40,24,
281,2,0.0,225.711828129,119.74575876,0.03435093697394286,3.0,-40,24,
282,2,0.0,225.710812164,119.788417539,0.07296318547394255,4.0,-40,24,
283,2,0.0,225.641178255,119.832677382,0.07821290315245673,2.0,-40,24,
284,2,0.0,225.581340138,119.83313449,0.04238717502939077,-1.0,-40,24,
285,2,0.0,225.574565777,119.794605106,0.06902741359323254,-2.0,-40,24,
286,2,0.0,225.651728597,119.762228348,0.0927024420529152,0.0,-40,24,
287,2,0.0,225.720264398,119.770118015,0.053165600645642526,4.0,-40,24,
288,2,0.0,225.712160683,119.830969953,0.11208288167762122,6.0,-40,24,
289,2,0.0,225.598359157,119.876296636,0.10532460894136055,1.0,-40,24,
290,2,0.0,225.533460896,119.8566001,0.05526539390207444,-3.0,-40,12,
291,2,0.0,225.549424949,119.862039862,0.1044209155162726,3.0,-40,12,
292,2,0.0,225.494758812,119.937411091,0.12071658261347927,6.0,-40,24,
293,2,0.0,225.399908728,119.909796656,0.15481063926889393,-3.0,-40,12,
294,2,0.0,225.487551222,119.852168738,0.14000473695220397,-3.0,-40,12,
295,2,0.0,225.571137039,119.899191904,0.07416747751918967,6.0,-40,36,
296,2,0.0,225.666301161,119.826450395,0.23516147738231305,-2.0,-40,36,
297,2,0.0,225.845122202,119.723007104,0.17339810961132357,-0.0,-40,24,
298,2,0.0,225.913814232,119.798239657,0.2283505658256681,11.0,-40,24,
299,2,0.0,225.719339804,119.957119225,0.2413425390385921,10.0,-40,24,
300,2,0.0,225.564961889,119.932560729,0.0893504225694391,-3.0,-40,12,
301,2,0.0,225.521303545,119.952396987,0.08359551687936582,2.0,-40,12,
302,2,0.0,225.46256269,119.968886011,0.0600688746624489,0.0,-40,12,
303,2,0.0,225.423398572,119.951567798,0.041193381259070044,-2.0,-40,12,
304,2,0.0,225.397946385,119.914717181,0.05128197200781867,-2.0,-40,24,
305,2,0.0,225.44552939,119.824559936,0.19995541835682518,-9.0,-40,12,
306,2,0.0,225.616472274,119.815892609,0.15752694092186958,-2.0,-40,24,
307,2,0.0,225.70669226,119.798103912,0.08338302335232652,0.0,-40,36,
308,2,0.0,225.794365816,119.723753432,0.1743491617021103,-3.0,-40,24,
309,2,0.0,225.927935069,119.717955531,0.1462470680454954,6.0,-40,24,
310,2,0.0,225.817058616,119.873598201,0.24298153996489072,11.0,-40,24,
311,2,0.0,225.640276491,119.888279762,0.10679919949954314,-1.0,-40,12,
312,2,0.0,225.581217646,119.909096767,0.09578077217882536,2.0,-40,12,
313,2,0.0,225.507680794,119.934255987,0.07507717698365592,1.0,-40,12,
314,2,0.0,225.458698884,119.91576887,0.04564085264673309,-2.0,-40,12,
315,2,0.0,225.426873549,119.875419153,0.0571277669239719,-3.0,-40,12,
316,2,0.0,225.391718053,119.821443729,0.06802809741560108,-5.0,-40,12,
317,2,0.0,225.354918839,119.760078828,0.0763601528395467,-6.0,-40,12,
318,2,0.0,225.300123037,119.695169309,0.09719590687655608,-8.0,-40,0,
319,2,0.0,225.215457955,119.692572582,0.08568701416453291,-3.0,-40,12,
320,2,0.0,225.164833827,119.588690192,0.16416938333474046,-12.0,-40,0,
321,2,0.0,225.05945317,119.514875248,0.141209355230611,-12.0,-30,-12,
322,2,0.0,224.919273858,119.451862707,0.19724612617785764,-10.0,-20,0,
323,2,0.0,224.759840071,119.27697581,0.28463609394538825,-18.0,-20,-12,
324,2,0.0,224.538213611,119.019998395,0.4120762524544006,-22.0,0,-12,
325,2,0.0,224.285093109,118.608078381,0.5763093815101081,-28.0,40,-12,
326,2,0.0,224.01863715,118.105763822,0.4757808026544067,-36.0,0,-12,
327,2,0.0,223.659197291,117.959036964,0.36304562090537423,-21.0,-20,0,
328,2,0.0,223.368025205,117.863198321,0.28230378847766785,-16.0,-20,0,
329,2,0.0,223.171304477,117.652381551,0.3212637928895763,-24.0,-20,-24,
330,2,0.0,222.873695737,117.377211141,0.462074922478961,-20.0,0,-12,
331,2,0.0,222.608094585,116.953883899,0.5892385740736646,-24.0,40,-12,
332,2,0.0,222.385706545,116.437146797,0.4669657280262786,-37.0,0,-12,
333,2,0.0,222.021065926,116.283005127,0.3810746974563126,-22.0,-20,0,
334,2,0.0,221.713722136,116.15477872,0.3049867369035319,-18.0,-20,0,
335,2,0.0,221.507653213,115.913747966,0.34237157101123655,-26.0,-20,-24,
336,2,0.0,221.220269289,115.610270822,0.49408289207600775,-21.0,0,0,
337,2,0.0,220.984431649,115.1318229,0.5716196423743454,-26.0,40,-24,
338,2,0.0,220.826015582,114.581154705,0.4905690875117314,-39.0,0,-12,
339,2,0.0,220.443577395,114.378768239,0.4166808103075161,-24.0,-20,-12,
340,2,0.0,220.08434663,114.254550188,0.34202999137353685,-12.0,-20,-12,
341,2,0.0,219.84267468,113.996090291,0.3846109297763573,-19.0,-10,-12,
342,2,0.0,219.611532562,113.614130457,0.5287085693073746,-26.0,0,0,
343,3,0.0,219.397577629,113.107457159,0.575255409976752,-32.0,40,-24,
344,3,0.0,219.229725389,112.548786595,0.5310992835498589,-42.0,0,-12,
345,3,0.0,218.860097318,112.292341899,0.451285696990222,-28.0,-20,-12,
346,3,0.0,218.477245329,112.134985543,0.3803363057771126,-15.0,-20,-24,
347,3,0.0,218.174724566,111.86703541,0.4184908239188317,-13.0,-20,-12,
348,3,0.0,217.972150126,111.474556172,0.4964174393558503,-21.0,10,-24,
349,3,0.0,217.810957892,110.868053327,0.7239984889120264,-29.0,40,-24,
350,3,0.0,217.531368041,110.307610372,0.47296437210230413,-33.0,-20,-12,
351,3,0.0,217.168934441,110.165903324,0.33492965504182004,-16.0,-20,-12,
352,3,0.0,216.906019304,109.949710307,0.38502535553899936,-18.0,-10,-24,
353,3,0.0,216.613729571,109.598276294,0.5144136953924344,-18.0,0,-12,
354,3,0.0,216.346649395,109.120578606,0.610906861126829,-24.0,0,-12,
355,3,0.0,216.097462642,108.5516037,0.635894859835009,-32.0,20,-24,
356,3,0.0,215.787353886,107.963396034,0.6510127197403062,-34.0,-10,0,
