,state,wind,x,y,speed,heeling,rudder,sail,
44,2,0.0,232.059163689,112.395557371,0.10776752801124392,-7.0,-20,-12,
45,2,0.0,231.937290342,112.376916125,0.13705207521079102,-3.0,-30,-12,
46,2,0.0,231.830235129,112.327352034,0.11857885372677313,-4.0,-20,-12,
47,2,0.0,231.716206453,112.227947126,0.1892455676104364,-9.0,-10,0,
48,2,0.0,231.555555419,112.038428285,0.32703460990719113,-19.0,0,0,
49,2,0.0,231.321979201,111.72437048,0.43562377939679403,-30.0,40,-12,
50,2,0.0,231.022017615,111.426299453,0.36225436808509887,-30.0,40,12,
51,2,0.0,230.75013294,111.334128842,0.24335566017571195,-23.0,40,-12,
52,2,0.0,230.583831946,111.401762738,0.19940101819756312,-5.0,40,0,
53,2,0.0,230.520929468,111.481776973,0.06625535970509117,3.0,40,12,
54,2,0.0,230.452435883,111.46493887,0.09883816125420529,-2.0,40,12,
55,2,0.0,230.391397394,111.4565652,0.046401435195237296,-1.0,40,12,
56,2,0.0,230.350702959,111.477768627,0.0501140305378289,2.0,40,12,
57,2,0.0,230.312372472,111.515882505,0.07047936347737839,4.0,40,12,
58,2,0.0,230.248753034,111.578209404,0.11467675962952982,6.0,30,12,
59,2,0.0,230.140733529,111.686930335,0.19812736223530256,11.0,30,24,
60,2,0.0,229.947215022,111.815274167,0.26822227545818683,8.0,30,12,
61,2,0.0,229.793205841,112.079012173,0.36347563022708534,18.0,-40,48,
62,2,0.0,229.601904548,112.443284146,0.3081476240420729,19.0,-40,24,
63,2,0.0,229.437942511,112.594607663,0.31993902457754675,15.0,30,12,
64,2,0.0,229.182759709,112.77496604,0.3068559731321818,13.0,30,24,
65,2,0.0,228.965588573,112.997533581,0.3656592158639493,13.0,-40,12,
66,2,0.0,228.794076063,113.431452745,0.50419809383614,27.0,-40,36,
67,2,0.0,228.577173376,113.524571927,0.1397056702778188,11.0,30,36,
68,2,0.0,228.548895285,113.451786572,0.07041852301778803,-0.0,20,24,
69,2,0.0,228.596588754,113.497999904,0.13283224420766146,7.0,30,36,
70,2,0.0,228.467678926,113.574740494,0.15249328624167705,2.0,10,12,
71,2,0.0,228.357580253,113.800984564,0.412240585698005,14.0,-40,12,
72,2,0.0,228.16029318,114.257442286,0.46495847751773745,31.0,10,12,
73,2,0.0,227.815645763,114.415378284,0.3606754994705526,19.0,-40,48,
74,2,0.0,227.588410666,114.395207466,0.2187712996031825,-0.0,-40,12,
75,2,0.0,227.755391866,114.374521424,0.20936401568760218,8.0,-40,36,
76,2,0.0,227.643352444,114.453382112,0.15114246254938346,4.0,-40,36,
77,2,0.0,227.648422291,114.368572573,0.13378706342779434,-2.0,-40,24,
78,2,0.0,227.732031733,114.407359223,0.14703860125157953,8.0,-40,36,
79,2,0.0,227.621661405,114.444342046,0.09440811090674522,0.0,-40,36,
80,2,0.0,227.630157195,114.387533991,0.12256909782278881,-2.0,-40,36,
81,2,0.0,227.730973515,114.346512007,0.07212577013905107,3.0,-40,12,
82,2,0.0,227.721998654,114.502479075,0.3476492403603711,16.0,-40,12,
83,2,0.0,227.470405592,114.699369669,0.277362377794868,17.0,-40,12,
84,2,0.0,227.277590761,114.660739494,0.13454636171403017,1.0,-40,12,
85,2,0.0,227.205372882,114.585315208,0.09385249703466149,-7.0,-30,12,
86,2,0.0,227.138810412,114.512750457,0.11505608503995306,-11.0,-30,0,
87,2,0.0,227.024434138,114.486383309,0.12548111987765775,-7.0,-30,0,
88,2,0.0,226.916995371,114.412769931,0.14465319247809214,-11.0,-20,0,
89,2,0.0,226.792447264,114.297126663,0.210764383282772,-17.0,-20,0,
90,2,0.0,226.606432891,114.116097338,0.29172856039808065,-23.0,0,0,
91,2,0.0,226.386937468,113.836187876,0.42710955074272855,-30.0,10,-12,
92,2,0.0,226.039610349,113.516549512,0.5030115089392024,-28.0,-10,-12,
93,2,0.0,225.628627196,113.334171446,0.40511552131752177,-16.0,0,12,
94,2,0.0,225.362350074,113.039244996,0.404049472780985,-26.0,0,-12,
95,2,0.0,225.077006198,112.716001394,0.49930353211058254,-29.0,0,-12,
96,2,0.0,224.651540558,112.419569252,0.4829320476497839,-21.0,-10,-12,
97,2,0.0,224.291208797,112.128445125,0.45641163323905604,-19.0,-10,-12,
98,2,0.0,224.00083713,111.765081828,0.5100944046186172,-24.0,40,-12,
99,2,0.0,223.743921017,111.293645043,0.4518312755664047,-34.0,-10,-12,
100,2,0.0,223.395542277,111.165244342,0.3412536549817783,-19.0,-20,0,
101,2,0.0,223.126055086,111.008021224,0.3180595318994037,-19.0,0,12,
102,2,0.0,222.945430631,110.721066821,0.3700563704752763,-31.0,40,0,
103,2,0.0,222.755545236,110.385543193,0.38226315802975597,-40.0,40,-12,
104,2,0.0,222.449075854,110.295107034,0.27675251845152754,-23.0,40,-12,
105,2,0.0,222.299704778,110.421641133,0.1389630119952585,2.0,40,0,
106,2,0.0,222.234451176,110.442231693,0.06856259416878707,1.0,40,12,
107,2,0.0,222.167201793,110.395597746,0.11229576838817291,-5.0,40,12,
108,2,0.0,222.08651615,110.368818649,0.07276125625332253,-5.0,40,12,
109,2,0.0,222.020242619,110.375482982,0.057509831533270855,-1.0,40,12,
110,2,0.0,221.975748927,110.401724596,0.048821160054462694,2.0,40,12,
111,2,0.0,221.934341221,110.443763061,0.07557275845448487,4.0,40,12,
112,2,0.0,221.862550906,110.513679895,0.12709079835131132,7.0,30,12,
113,2,0.0,221.74906302,110.632574615,0.21025202550630623,12.0,20,36,
114,2,0.0,221.544196702,110.729809135,0.22602103286352002,4.0,30,24,
115,2,0.0,221.405379793,110.897776515,0.2702100161655244,9.0,-10,12,
116,2,0.0,221.237280944,111.296177356,0.5840961954651942,24.0,-30,36,
117,2,0.0,220.91538955,111.649236942,0.3181558713561742,20.0,30,12,
118,3,0.0,220.748336197,111.712981649,0.23014295485605993,12.0,-40,36,
119,3,0.0,220.555596341,111.851098097,0.19424006673518773,7.0,-40,36,
120,3,0.0,220.472633539,111.796304968,0.09160390208950119,-4.0,-40,36,
121,3,0.0,220.57984777,111.730624685,0.13522284142089494,-1.0,-40,36,
122,3,0.0,220.668329672,111.717461297,0.057558021743377784,5.0,-40,12,
123,3,0.0,220.606692768,111.919943522,0.3694231361074191,17.0,-40,12,
124,3,0.0,220.338025519,112.086115413,0.25530937191095743,15.0,-40,24,
125,3,0.0,220.196604347,111.986146276,0.17898529419692372,-5.0,-40,12,
126,3,0.0,220.302882535,111.931484357,0.13774150649805056,-5.0,-40,12,
127,3,0.0,220.403584863,111.962820656,0.07297973368624996,4.0,-40,12,
128,3,0.0,220.4624523,112.006695462,0.0741536096152666,7.0,-40,12,
129,3,0.0,220.439029956,112.084410145,0.14083228884229512,9.0,-40,24,
130,3,0.0,220.312948762,112.070775843,0.14301297095009458,-1.0,-40,24,
131,3,0.0,220.360183424,111.967347869,0.16528338637921208,-8.0,-40,12,
132,3,0.0,220.512212298,111.98601747,0.1430190923078972,3.0,-40,24,
133,3,0.0,220.573519064,112.000862017,0.04618172180234618,3.0,-40,24,
134,3,0.0,220.602074197,112.025056691,0.048965471721207944,4.0,-40,12,
135,3,0.0,220.529845737,112.14890056,0.22933644802254322,11.0,-40,24,
136,3,0.0,220.360267875,112.154347705,0.13756114244234238,0.0,-40,12,
137,3,0.0,220.312370509,112.143861208,0.044879969307966595,1.0,-40,12,
138,3,0.0,220.277153559,112.144762477,0.03529280926322632,-0.0,-40,12,
139,3,0.0,220.256581406,112.128949298,0.029869012020583518,-1.0,-40,12,
140,3,0.0,220.260026238,112.10106811,0.0348549422842882,-1.0,-40,12,
141,3,0.0,220.299140047,112.084388845,0.0465299008694971,-0.0,-40,12,
142,3,0.0,220.346314851,112.095454549,0.047583239775801,2.0,-40,12,
143,3,0.0,220.386601746,112.126543138,0.05598979632747584,4.0,-40,12,
144,3,0.0,220.423417886,112.174394233,0.0640818915440175,5.0,-40,12,
145,3,0.0,220.368450656,112.242273192,0.12010851428818556,6.0,-40,12,
146,3,0.0,220.255998475,112.254249688,0.10206849058477052,1.0,-40,12,
147,3,0.0,220.187762838,112.22065337,0.061696098516459894,-4.0,-40,12,
148,3,0.0,220.142189659,112.168714848,0.07598197397287641,-6.0,-40,12,
149,3,0.0,220.082457516,112.103320555,0.0939581697761558,-9.0,-40,0,
150,3,0.0,219.997064412,112.097717093,0.0866270610984753,-3.0,-40,0,
151,3,0.0,219.927496688,112.048852613,0.09701136276878429,-7.0,-30,0,
152,3,0.0,219.844325321,111.969455265,0.1360711797713649,-11.0,-30,-12,
153,3,0.0,219.688414539,111.912896353,0.18411228746929154,-7.0,-30,0,
154,3,0.0,219.559553286,111.751149653,0.24864719417467507,-17.0,-20,12,
155,3,0.0,219.441153796,111.511170062,0.29558279509964325,-28.0,0,-12,
156,3,0.0,219.241411607,111.146074797,0.5481283449536514,-33.0,0,0,
157,3,0.0,218.921602524,110.698685851,0.5353103329309079,-33.0,-10,-12,
158,3,0.0,218.626805857,110.26205005,0.5581856724568732,-33.0,0,-12,
159,3,0.0,218.312353871,109.734685283,0.639282826270898,-30.0,10,-24,
160,3,0.0,218.005325273,109.181236284,0.6690592034242964,-31.0,0,-12,
161,3,0.0,217.568674559,108.735134321,0.5623741681126374,-25.0,0,-12,
162,3,0.0,217.209470888,108.332298982,0.5513534599013564,-26.0,-10,-12,
163,3,0.0,216.831680843,107.938781996,0.5251387064558373,-24.0,-10,-12,
164,3,0.0,216.543336316,107.484204318,0.5712545754338373,-27.0,0,-12,
165,3,0.0,216.30320102,106.925099049,0.647963962549358,-31.0,10,-36,
166,3,0.0,216.005370282,106.341155017,0.6934488709575727,-30.0,0,-24,
167,3,0.0,215.546135467,105.927093335,0.5461307849170947,-16.0,-10,-12,
168,3,0.0,215.201325528,105.527759489,0.5194190166525434,-20.0,0,-12,
169,3,0.0,214.942513082,105.028942539,0.6103487454871863,-30.0,0,-12,
170,3,0.0,214.638681442,104.503789598,0.6202720230724701,-31.0,0,-24,
171,3,0.0,214.264782667,103.984161999,0.6378155988350486,-27.0,0,-12,
172,3,0.0,213.890561744,103.507201598,0.5953861882313801,-25.0,0,-12,
173,3,0.0,213.580129732,103.01724238,0.5977043040375586,-30.0,0,-12,
174,3,0.0,213.214032642,102.515931827,0.5965261520683723,-29.0,0,-12,
175,3,0.0,212.858499647,102.050301623,0.5875202907828225,-29.0,-10,-12,
176,3,0.0,212.50500009,101.607982138,0.5623271349712337,-26.0,-10,-12,
177,4,0.0,212.237591946,101.10027244,0.6035269462431752,-28.0,-40,-36,
178,4,0.0,212.003403945,100.597137438,0.4827490325734094,-17.0,-30,-24,
179,4,0.0,212.020691463,100.111099005,0.4759346076955195,-14.0,0,-36,
180,4,0.0,212.245998903,99.5920266683,0.7149493489499498,-14.0,-10,-12,
181,4,0.0,212.518129048,99.0332582026,0.4493683797863163,-17.0,0,12,
182,4,0.0,212.69438361,98.8822735191,0.164016524547655,-21.0,30,-12,
183,4,0.0,212.605385801,99.1730623738,0.2972634380678911,-33.0,30,-60,
184,4,0.0,212.60508642,99.0848314339,0.598718304612793,-16.0,20,-60,
185,4,0.0,212.87636311,98.4360217153,0.7980201212128971,-10.0,-10,-48,
186,4,0.0,212.90015627,97.6694061634,0.739835649023002,-8.0,-20,-36,
187,4,0.0,213.032270351,96.9435728086,0.6840441857306715,-10.0,0,0,
188,4,0.0,213.313699642,96.5263644254,0.2756354733500007,-18.0,10,0,
189,4,0.0,213.483657404,96.5294547996,0.13785243367604974,-27.0,20,-12,
190,4,0.0,213.658915597,96.5123428411,0.1889516724478508,-30.0,30,-60,
191,4,0.0,213.886198051,96.1498463955,0.7057991676694183,-15.0,0,0,
192,4,0.0,214.095121877,95.6049961451,0.36155486918078716,-20.0,-10,-36,
193,4,0.0,214.20314728,95.1807390573,0.680981488751473,-14.0,0,12,
194,4,0.0,214.406039447,94.7213689953,0.21675904957919756,-18.0,0,-36,
195,4,0.0,214.534733041,94.560432099,0.586165787724552,-15.0,-10,12,
196,4,0.0,214.731861731,94.1551065097,0.20959574341608384,-18.0,0,0,
197,4,0.0,214.7698144,94.4032661739,0.4578069623888739,-32.0,30,-12,
198,4,0.0,214.580931582,94.7546751499,0.3222550755237593,-37.0,30,-48,
199,4,0.0,214.510049976,94.7886501415,0.4091810427419206,-23.0,30,-60,
200,4,0.0,214.786442315,94.2514153087,0.7274190254939227,-13.0,-10,0,
201,4,0.0,214.896321109,93.6202873213,0.4269067299934229,-20.0,-20,-24,
202,4,0.0,214.982099267,93.1901477583,0.532368378308199,-18.0,-10,12,
203,4,0.0,215.14497987,92.8578433303,0.19617547705686234,-19.0,-10,12,
204,4,0.0,215.09793208,93.2099153232,0.5534913075533634,-32.0,0,-12,
205,4,0.0,214.923725616,93.7163169326,0.4726451496622549,-41.0,10,0,
206,4,0.0,214.670554642,94.102018103,0.49444615496491584,-36.0,30,-60,
207,4,0.0,214.505426694,94.1193287851,0.5653833994838416,-17.0,0,-12,
208,4,0.0,214.726649994,93.5230168866,0.5524367199164139,-18.0,-10,12,
209,4,0.0,214.883622531,93.2541708388,0.19323768513145534,-22.0,0,-36,
210,4,0.0,214.872957753,93.3433348756,0.38721566967290655,-18.0,-10,-48,
211,4,0.0,215.006600073,92.6813556474,0.7944748158861714,-7.0,-10,0,
212,4,0.0,215.289988917,92.1636066043,0.3035492449307009,-16.0,-10,12,
213,4,0.0,215.388124395,92.2239277105,0.3426877295595486,-23.0,10,-12,
214,4,0.0,215.206909289,92.6108571495,0.4015809598215269,-36.0,20,-60,
215,4,0.0,215.127376055,92.5521509609,0.6274130559749389,-18.0,10,-12,
216,4,0.0,215.420698865,91.9088094324,0.6143298727786286,-16.0,-10,-36,
217,4,0.0,215.603393169,91.2966453777,0.7236451777261826,-14.0,-20,12,
218,4,0.0,215.800775757,90.876614584,0.1955761518344375,-17.0,0,0,
219,4,0.0,215.805666287,91.1567919544,0.4654095912544287,-32.0,0,-12,
220,4,0.0,215.601445909,91.562034383,0.4027841232624765,-41.0,30,-60,
221,4,0.0,215.480224628,91.5357631309,0.5846769900420313,-21.0,0,-12,
222,4,0.0,215.683174672,90.931775708,0.5416132141702676,-20.0,-20,12,
223,4,0.0,215.817024027,90.6761644629,0.19060415379301204,-21.0,-10,-36,
224,4,0.0,215.785199923,90.8640224848,0.21989163067353606,-20.0,-10,-36,
225,4,0.0,215.892569835,90.3034420924,0.7397897534365403,-11.0,-20,0,
226,4,0.0,216.155964275,89.7747874134,0.30972943556543575,-15.0,0,0,
227,4,0.0,216.336462958,89.78632091,0.1345478779293055,-26.0,0,-12,
228,4,0.0,216.502758229,89.7772597583,0.1717546360467331,-29.0,20,-60,
229,4,0.0,216.75558423,89.4590133304,0.7317505200959002,-13.0,0,-60,
230,4,0.0,217.072814879,88.706454272,0.8303315783134566,-4.0,-20,-60,
231,4,0.0,217.356052064,87.9832217386,0.7139844447156679,0.0,-20,-12,
232,5,0.0,217.734820138,87.6361477028,0.3064665025987505,-13.0,-30,-60,
233,5,0.0,218.002020232,87.4130536516,0.5173405202533496,-6.0,-20,-60,
234,5,0.0,218.469922116,87.2545138916,0.5420175256520189,-10.0,40,-84,
235,5,0.0,219.009148788,87.1291737423,0.5387899571227392,-7.0,-20,-48,
236,5,0.0,219.468828816,86.7866376132,0.5388428410789273,-8.0,-30,-60,
237,5,0.0,219.922048149,86.562637374,0.4829430256446911,-7.0,-10,-48,
238,5,0.0,220.414197261,86.5887258858,0.5135580334482751,-18.0,-30,84,
239,5,0.0,220.979580766,86.5549055596,0.6207382016395835,-0.0,20,84,
240,5,0.0,221.535637538,86.8737586881,0.6829849202919412,-7.0,30,84,
241,5,0.0,222.121961273,87.0319896875,0.5207925042497179,-3.0,-30,84,
242,5,0.0,222.65549223,86.9270744782,0.6103060146355287,10.0,-30,84,
243,5,0.0,223.232091094,87.1778450651,0.657380044287048,2.0,40,60,
244,5,0.0,223.642706535,87.6766172603,0.49336666442256066,-3.0,40,60,
245,5,0.0,224.018851353,87.8256501111,0.37570919534487546,8.0,30,84,
246,5,0.0,224.426290208,87.9005542323,0.5063607024759729,4.0,-30,84,
247,5,0.0,224.982067463,87.7909497688,0.6242776320658291,10.0,-40,-84,
248,5,0.0,225.474637986,87.8493263695,0.5144815322439074,8.0,40,84,
249,5,0.0,225.840848302,88.1909257984,0.4737095141563792,-8.0,40,60,
250,5,0.0,226.239021617,88.2301132322,0.3719597176428896,6.0,-30,84,
251,5,0.0,226.693002586,88.1790311035,0.5966141523450268,10.0,-40,84,
252,5,0.0,227.231362609,88.4433508009,0.5663301873327273,3.0,40,60,
253,5,0.0,227.552867504,88.9284145883,0.48987909884454955,-2.0,40,60,
254,5,0.0,227.925100722,89.1267433635,0.3930105979351644,6.0,40,84,
255,5,0.0,228.311201945,89.2645618089,0.448713244226941,-2.0,40,84,
256,5,0.0,228.737046584,89.173529279,0.4350581720903924,5.0,30,-48,
257,5,0.0,229.238933964,88.9604769001,0.6570180576836692,-7.0,0,-48,
258,5,0.0,229.670515202,88.4431401106,0.7731501959359071,-8.0,-30,-48,
259,5,0.0,230.038045248,87.8324309111,0.5682336747837362,-3.0,-30,-48,
260,5,0.0,230.458149743,87.6020702382,0.4255594975011715,-12.0,0,-48,
261,5,0.0,230.905930613,87.5453134804,0.5192566764461533,-20.0,40,-84,
262,5,0.0,231.382254264,87.3058972316,0.5534462752441832,-6.0,-10,-72,
263,6,0.0,231.716969769,86.7853975911,0.7267897307774922,1.0,-40,-12,
264,6,0.0,232.080113448,86.3625576144,0.28179159013591776,-9.0,-40,-60,
265,6,0.0,232.279143248,86.2055424627,0.4172069927020168,-5.0,-40,-60,
266,6,0.0,232.649769696,86.0649651577,0.38286260757861956,-10.0,-40,-48,
267,6,0.0,232.986356752,86.1121084813,0.30978184981023915,-18.0,-40,84,
268,6,0.0,233.361270648,86.149900239,0.49823758497612247,-3.0,-30,60,
269,6,0.0,233.84357835,86.5028347938,0.7108668292971365,10.0,0,48,
270,6,0.0,234.077709767,87.2595886268,0.833903195434363,9.0,20,36,
271,6,0.0,234.275719319,87.9900397802,0.6792863662556412,9.0,0,48,
272,6,0.0,234.636279694,88.5964125584,0.7765852562097021,8.0,-10,36,
273,6,0.0,235.039815045,89.2616366349,0.7595686790445544,14.0,10,48,
274,6,0.0,235.277608865,90.0192060654,0.7985435395616044,8.0,0,48,
275,6,0.0,235.618220764,90.7425884699,0.8142735030225491,9.0,10,48,
276,6,0.0,235.92548679,91.443340437,0.769863113130113,6.0,0,60,
277,6,0.0,236.334083455,92.13302829,0.8191764033275052,4.0,0,48,
278,6,0.0,236.763174406,92.8229746062,0.7900998054811813,9.0,0,48,
279,6,0.0,237.149904412,93.5360367052,0.8025105221932459,8.0,0,60,
280,6,0.0,237.484387864,94.2840721393,0.8268729970956092,4.0,10,36,
281,6,0.0,237.83758872,94.9658753722,0.691430094632512,10.0,-10,48,
282,6,0.0,238.222468751,95.5457046814,0.7957567145477691,11.0,0,48,
283,6,0.0,238.50861236,96.36143992,0.8377063265634591,9.0,30,36,
284,6,0.0,238.732182298,97.06604208,0.5665099343672627,6.0,-10,36,
285,6,0.0,239.120354354,97.4494791991,0.5974657114424532,17.0,-10,48,
286,6,0.0,239.440370787,98.0518317294,0.8202536446587422,11.0,-10,48,
287,6,0.0,239.66356262,98.8655586737,0.8487446427665779,13.0,20,36,
288,7,0.0,239.695649189,99.6496827317,0.7122353562905291,10.0,30,36,
289,7,0.0,239.908153358,100.253253039,0.5300801799022434,8.0,0,48,
290,7,0.0,240.309345836,100.673207563,0.6852106144102764,10.0,0,60,
291,7,0.0,240.755420415,101.265222957,0.7998587358307931,3.0,0,48,
292,7,0.0,241.238564827,101.866548665,0.7585182272509706,9.0,-10,48,
293,7,0.0,241.69556174,102.517582789,0.8041917581806093,11.0,10,60,
294,7,0.0,241.959093275,103.275586286,0.790694361676985,4.0,30,48,
295,7,0.0,242.27269708,103.891346081,0.5639698962585813,3.0,0,72,
296,7,0.0,242.728244751,104.325382675,0.768093007170942,0.0,-10,48,
297,7,0.0,243.301942031,104.834534868,0.7292746231989968,9.0,0,72,
298,7,0.0,243.705719445,105.487773353,0.8014474633723381,2.0,10,48,
299,7,0.0,244.114670611,106.145114289,0.7391274270355794,6.0,-10,60,
300,7,0.0,244.592198924,106.720817588,0.7989383913497573,7.0,0,72,
301,7,0.0,244.943231212,107.452217602,0.78041663017153,0.0,0,48,
302,7,0.0,245.308400929,108.12744983,0.7924453022047296,8.0,0,48,
303,7,0.0,245.644763576,108.864431545,0.819153132299595,8.0,10,48,
304,7,0.0,245.961038287,109.608227609,0.7841291020017738,6.0,0,60,
305,7,0.0,246.352063479,110.303938392,0.8175976860131149,4.0,0,48,
306,8,0.0,246.768589223,111.021868458,0.7997201977872419,8.0,40,60,
307,8,0.0,247.059027685,111.623570662,0.5129300962560215,-1.0,40,72,
308,8,0.0,247.427661846,111.914032102,0.45224920152670606,-3.0,30,84,
309,8,0.0,247.876024854,112.024992245,0.5167842756399011,-3.0,-30,84,
310,8,0.0,248.441817629,111.938106096,0.6102400147668078,10.0,-30,84,
311,8,0.0,248.995337591,112.229592883,0.6581309172043743,2.0,40,60,
312,8,0.0,249.375585565,112.724788711,0.4861717918168008,-3.0,40,60,
313,8,0.0,249.757573066,112.879549114,0.3807242323398107,8.0,30,84,
314,8,0.0,250.195502326,112.992500819,0.5345447953633566,-0.0,-40,84,
315,8,0.0,250.732053845,112.858000679,0.551950444393166,11.0,-30,-84,
316,8,0.0,251.218784077,112.961949198,0.6005262957815771,7.0,40,84,
317,8,0.0,251.622652143,113.328513864,0.47569963954949473,-8.0,40,84,
318,8,0.0,252.052248109,113.425027459,0.41965911677588724,-2.0,-30,84,
319,8,0.0,252.532787497,113.308674424,0.6059692544413008,11.0,-30,84,
320,8,0.0,253.106583498,113.530252744,0.6448318916778157,2.0,40,60,
321,8,0.0,253.537710073,113.950926989,0.45076212426082163,-1.0,40,48,
322,8,0.0,253.912093895,113.984551488,0.3220235753970491,15.0,30,84,
323,8,0.0,254.313013277,114.04490433,0.5290668206820502,6.0,20,-84,
324,8,0.0,254.95552909,113.888086796,0.7782323770818423,2.0,-10,-48,
325,8,0.0,255.582968908,113.616753501,0.5663766170424476,-10.0,-10,-48,
326,8,0.0,256.100383094,113.483145305,0.5155854129531537,-17.0,10,-48,
327,8,0.0,256.62929731,113.402086452,0.5545624169961272,-20.0,10,-48,
328,8,0.0,257.15678052,113.191299126,0.575665602691978,-16.0,0,-60,
329,8,0.0,257.67738808,112.791547746,0.7234982499286403,-6.0,-20,-60,
330,8,0.0,258.21439987,112.378371328,0.6206937015151444,-3.0,-10,-60,
331,8,0.0,258.768706594,112.23385883,0.5885753438107877,-11.0,0,-48,
332,8,0.0,259.345496847,112.187093769,0.5517717923461178,-19.0,40,-84,
333,9,0.0,259.869201996,111.999172511,0.5451516048688376,-7.0,40,-72,
334,9,0.0,260.254824612,111.572245008,0.5945316227562301,-10.0,0,-12,
335,9,0.0,260.423185036,110.99553739,0.5641608995215812,-20.0,-20,-36,
336,9,0.0,260.510795729,110.377675892,0.689761482790097,-13.0,-10,0,
337,9,0.0,260.741910037,109.942752074,0.24603143601529756,-19.0,-10,0,
338,9,0.0,260.906707792,109.95626228,0.1271909926585365,-27.0,30,-12,
339,9,0.0,261.078138153,109.946482227,0.19152883030665957,-30.0,20,-48,
340,9,0.0,261.316546495,109.63193202,0.6958461314109311,-18.0,0,-12,
341,9,0.0,261.58331772,109.037646709,0.5331726507538298,-18.0,0,0,
342,9,0.0,261.784682871,108.763968418,0.17358778767342256,-24.0,-10,12,
343,9,0.0,261.875621679,108.778272508,0.21426528561435057,-22.0,0,-12,
344,9,0.0,261.742744879,109.166648897,0.41394080296169894,-37.0,30,-12,
345,9,0.0,261.528649828,109.433402152,0.2939627811432317,-36.0,30,-60,
346,9,0.0,261.524261777,109.32174669,0.5925131405447788,-16.0,30,-48,
347,9,0.0,261.850033222,108.737552855,0.7530565405751858,-17.0,-20,-36,
348,9,0.0,261.810316878,107.998751683,0.6638485435996628,-14.0,-40,-24,
349,9,0.0,261.845595669,107.429774691,0.3951123246917296,-11.0,-10,-36,
350,9,0.0,262.072520376,107.058796934,0.591248078207441,-13.0,-10,-12,
351,9,0.0,262.420390912,106.636146748,0.3827651222961295,-17.0,0,-12,
352,9,0.0,262.667029547,106.565913673,0.19358218811449435,-27.0,20,-48,
