,state,wind,x,y,speed,heeling,rudder,sail,
70,2,0.0,224.721249429,111.848404722,0.1523425954136599,-7.0,40,0,
71,2,0.0,224.627247738,111.912532166,0.09217726575077063,3.0,40,0,
72,2,0.0,224.560125312,111.978520518,0.1080291649072077,8.0,40,0,
73,2,0.0,224.473526064,112.066140706,0.1415767488633413,13.0,30,0,
74,2,0.0,224.356205172,112.198343383,0.211236295093664,19.0,10,24,
75,2,0.0,224.115044153,112.342431364,0.358348530947755,13.0,-40,24,
76,2,0.0,223.845525264,112.504337033,0.23990995863038714,9.0,-40,24,
77,2,0.0,223.68579318,112.499560462,0.09398412852313422,-3.0,-40,0,
78,2,0.0,223.612374864,112.573948821,0.20069865835281492,7.0,-40,12,
79,2,0.0,223.477442557,112.601384203,0.1402535456424323,3.0,-40,0,
80,2,0.0,223.395861438,112.614306011,0.08829220623942088,3.0,-40,0,
81,2,0.0,223.32345353,112.610175281,0.06862203231744339,0.0,-40,0,
82,2,0.0,223.272094543,112.575063612,0.06453380644008679,-3.0,-40,0,
83,2,0.0,223.221853221,112.52636701,0.08548529066780818,-6.0,-20,0,
84,2,0.0,223.138130627,112.451507335,0.14142949161997379,-10.0,-20,-12,
85,2,0.0,222.988883719,112.409798357,0.18273390114901786,-6.0,0,0,
86,2,0.0,222.838211993,112.296935433,0.2600352718852882,-12.0,10,0,
87,2,0.0,222.62104467,112.081463204,0.3408405487222518,-23.0,-20,0,
88,2,0.0,222.328314543,111.936919031,0.29580624694315233,-19.0,-10,0,
89,2,0.0,222.092015363,111.696200668,0.3751493107983658,-26.0,40,-12,
90,2,0.0,221.830032164,111.390480648,0.3871524773577815,-31.0,40,0,
91,2,0.0,221.536620555,111.308515178,0.24376535466437618,-18.0,40,0,
92,2,0.0,221.357455945,111.351393588,0.13466794704892246,-4.0,40,0,
93,2,0.0,221.276449625,111.414726245,0.08898798664299354,5.0,40,0,
94,2,0.0,221.204944521,111.485321861,0.11169554385126698,9.0,40,0,
95,2,0.0,221.114334778,111.578883133,0.15151399225418827,14.0,30,24,
96,2,0.0,220.939568182,111.627445259,0.20678839432400445,6.0,20,24,
97,3,0.0,220.784083118,111.72312273,0.200897262951918,6.0,-40,24,
98,3,0.0,220.616193714,111.914651404,0.258656966478938,12.0,-40,24,
99,3,0.0,220.429984473,111.938678488,0.11647561323049103,0.0,-40,0,
100,3,0.0,220.330278739,112.033349967,0.21806547558482894,9.0,-40,0,
101,3,0.0,220.165326526,112.100570925,0.1644944763565931,9.0,-40,0,
102,3,0.0,220.04658099,112.065962667,0.09556202735312487,0.0,-40,0,
103,3,0.0,219.980040205,112.011072528,0.08926410806385658,-5.0,-40,0,
104,3,0.0,219.908967465,111.942518525,0.11743219266018844,-9.0,-40,0,
105,3,0.0,219.814865931,111.844030476,0.1550692785554189,-14.0,-20,0,
106,3,0.0,219.686784487,111.697864754,0.25322793171012153,-21.0,10,0,
107,3,0.0,219.471659528,111.448588051,0.4028896133811877,-29.0,0,0,
108,3,0.0,219.14065396,111.216729183,0.4026276359443548,-27.0,0,0,
109,3,0.0,218.810311451,110.986263354,0.4035847894890515,-26.0,10,0,
110,3,0.0,218.481735954,110.728153087,0.41889629498288056,-28.0,0,0,
111,3,0.0,218.13048998,110.552912126,0.3711843299304436,-23.0,-20,-12,
112,3,0.0,217.792176454,110.41723668,0.34083922994983257,-15.0,-20,0,
113,3,0.0,217.554772872,110.193933999,0.3546598416308476,-21.0,0,-12,
114,3,0.0,217.316458001,109.830247881,0.5260645267969236,-28.0,-10,-24,
115,3,0.0,216.941781272,109.448020571,0.5473097274865352,-22.0,-10,-24,
116,3,0.0,216.587251949,109.007953806,0.566719647354544,-18.0,-10,-24,
117,3,0.0,216.341485097,108.479691087,0.637164467374059,-21.0,0,-24,
118,3,0.0,216.150958217,107.835416635,0.7312499566143948,-24.0,10,-24,
119,3,0.0,215.921211945,107.097666761,0.7303087849390998,-29.0,10,-24,
120,3,0.0,215.539653639,106.524388902,0.63738533323132,-25.0,-10,-12,
121,3,0.0,215.146548232,106.126782256,0.5299301221598051,-22.0,-10,-24,
122,3,0.0,214.838278336,105.670386052,0.6051162496753517,-23.0,-10,-24,
123,3,0.0,214.537115176,105.126750489,0.6384183372558203,-21.0,10,-12,
124,3,0.0,214.358325392,104.453195025,0.7066800576985884,-29.0,0,-24,
125,3,0.0,214.085131727,103.859923507,0.6830938941128444,-30.0,-10,-24,
126,3,0.0,213.691915882,103.327280171,0.6274060559986181,-20.0,-10,-24,
127,3,0.0,213.435858601,102.717646106,0.6703462824419115,-22.0,10,-24,
128,3,0.0,213.276345092,102.030514382,0.75481561126595,-27.0,10,-24,
129,3,0.0,212.971801753,101.381896036,0.6887036133821276,-28.0,10,-24,
130,4,0.0,212.52204492,100.930325855,0.554521920952596,-20.0,-40,-12,
131,4,0.0,212.181387094,100.675849468,0.30718864608352325,-15.0,-40,-12,
132,4,0.0,212.066101351,100.390855484,0.3325975212931353,-23.0,-40,-12,
133,4,0.0,211.974873322,100.046277175,0.3484418672945526,-20.0,-20,-36,
134,4,0.0,211.98078766,99.5673093085,0.6571486253625054,-14.0,0,-60,
135,4,0.0,212.135411692,98.8519263231,0.8055420172512491,-7.0,-10,-60,
136,4,0.0,212.302370427,98.1010656911,0.7421882432681636,-4.0,-10,-60,
137,4,0.0,212.590729165,97.3719331659,0.769973776787514,-3.0,-10,-36,
138,4,0.0,213.005300251,96.795562669,0.6335369046769702,-10.0,10,-36,
139,4,0.0,213.444847083,96.4162298664,0.5812710081774939,-18.0,10,-36,
140,4,0.0,213.814314615,95.881083656,0.702457532013523,-14.0,-10,-60,
141,4,0.0,214.074090109,95.1910213377,0.7855783387094984,-8.0,-10,-60,
142,4,0.0,214.380560181,94.4504903412,0.7806725443632992,-2.0,-10,-60,
143,4,0.0,214.818852748,93.8092113817,0.7534759392354564,-2.0,10,-36,
144,4,0.0,215.328232718,93.35625004,0.638645421383277,-12.0,20,-36,
145,4,0.0,215.756237365,92.8790923243,0.6649125168339577,-18.0,-10,-60,
146,4,0.0,215.934836415,92.1907384939,0.7679257208576638,-11.0,-10,-60,
147,4,0.0,216.113704986,91.4296764523,0.7706220401678094,-3.0,-10,-60,
148,4,0.0,216.449065828,90.7275146107,0.7678779541623951,-2.0,-10,-60,
149,4,0.0,216.880992262,90.1152991889,0.7508760122852498,-2.0,10,-36,
150,4,0.0,217.425524253,89.6427447628,0.6195249041454144,-13.0,20,-36,
151,4,0.0,217.829443026,89.179463119,0.665020870489778,-18.0,-10,-60,
152,4,0.0,218.011079915,88.4691003696,0.7748244857345787,-9.0,-10,-60,
153,5,0.0,218.219168266,87.733135617,0.7745176458704145,-3.0,-40,-60,
154,5,0.0,218.527349338,87.1125083868,0.48560199597721204,3.0,-40,-36,
155,5,0.0,218.869056357,86.9653339933,0.3232163493819548,-11.0,0,-84,
156,5,0.0,219.231387932,86.7850166546,0.6767617785580937,-1.0,0,-84,
157,5,0.0,219.889568393,86.4203946657,0.7477124826134409,5.0,-20,-36,
158,5,0.0,220.506522892,86.1080717735,0.5879003102461996,-1.0,10,-84,
159,5,0.0,221.009930618,85.9715761992,0.6493636219025437,-3.0,0,-84,
160,5,0.0,221.638073466,85.5750312529,0.7603145245720452,6.0,-20,-84,
161,5,0.0,222.224018348,85.1891081172,0.6632853719039818,8.0,-20,-84,
162,5,0.0,222.841856998,85.0308638962,0.5970334805834032,2.0,40,-84,
163,5,0.0,223.417700506,85.0445218372,0.5375719053543597,-9.0,0,-84,
164,5,0.0,223.877764453,84.6438173835,0.7575492276708113,4.0,-40,-36,
165,5,0.0,224.389405879,84.2520822318,0.4077644594705054,-4.0,-40,-48,
166,5,0.0,224.6991013,84.2524228663,0.2813653870609732,-19.0,-20,-84,
167,5,0.0,225.106273552,84.1391171901,0.5768852070159298,-4.0,-10,84,
168,5,0.0,225.74932035,84.1587760045,0.6818992766156695,3.0,-10,84,
169,5,0.0,226.40079064,84.4293260094,0.7387022212226236,-3.0,10,84,
170,5,0.0,227.000238696,84.86750984,0.7435920496922122,-7.0,20,60,
171,5,0.0,227.628617368,85.1543916014,0.5932250438730945,3.0,10,84,
172,5,0.0,228.203899824,85.2915553351,0.652777649899663,0.0,-20,84,
173,5,0.0,228.861489987,85.3564847691,0.6794154832690529,5.0,-10,84,
174,5,0.0,229.49327231,85.7076504067,0.7626693067263144,-3.0,20,60,
175,5,0.0,230.062278212,86.1864357033,0.6773778405931381,-0.0,30,48,
176,5,0.0,230.575132531,86.3768440869,0.44201990451854695,11.0,10,84,
177,5,0.0,231.066872067,86.4407524654,0.625201709792199,8.0,-20,84,
178,5,0.0,231.702281111,86.507123179,0.681653339342715,5.0,-10,84,
179,6,0.0,232.341409614,86.8230321109,0.7541416249698146,-3.0,0,60,
180,6,0.0,232.953650055,87.2795941971,0.7399576750548217,4.0,0,36,
181,6,0.0,233.530728197,87.7030473776,0.6077745350339717,12.0,10,48,
182,6,0.0,233.984242887,87.9996878011,0.5736919249342785,15.0,10,48,
183,6,0.0,234.464252255,88.3014553212,0.5610777289762735,13.0,-20,48,
184,6,0.0,235.003602321,88.4988283029,0.5745799862522595,19.0,-20,48,
185,6,0.0,235.451918347,88.9622594083,0.7221815019610001,13.0,-10,48,
186,6,0.0,235.753460741,89.6857515887,0.8552994322024704,11.0,10,48,
187,6,0.0,235.87011848,90.4981914204,0.7901030938403939,8.0,20,48,
188,6,0.0,236.075765057,91.2424380863,0.7170501485558319,4.0,-10,48,
189,6,0.0,236.486486564,91.8272107676,0.7852132779709353,11.0,-10,36,
190,6,0.0,236.818495119,92.5586832354,0.8096398707284289,16.0,10,36,
191,6,0.0,236.967657367,93.3647208475,0.7848362194753155,12.0,20,36,
192,6,0.0,237.197204013,94.0392871414,0.6588227073142953,9.0,-10,36,
193,6,0.0,237.607943482,94.5178843541,0.6400262062572958,16.0,-10,36,
194,6,0.0,237.932343692,95.121634109,0.7595739777259757,15.0,10,48,
195,6,0.0,238.130947873,95.9140689027,0.7994149102183623,9.0,10,48,
196,6,0.0,238.390638279,96.6567687673,0.7836420695202443,7.0,10,36,
197,6,0.0,238.774918837,97.2484988326,0.6529483401371347,11.0,-10,36,
198,6,0.0,239.206610802,97.6854464918,0.6163972933246146,17.0,-10,36,
199,6,0.0,239.558933788,98.2940320457,0.7470189152677098,15.0,-10,36,
200,7,0.0,239.804209174,99.0510422627,0.8323351530595107,17.0,30,36,
201,7,0.0,239.837516576,99.8055710486,0.6213713183881631,10.0,20,48,
202,7,0.0,240.066224879,100.418000052,0.6908408434167306,5.0,-10,48,
203,7,0.0,240.516021732,100.935669876,0.7506374434718632,11.0,-10,48,
204,7,0.0,240.879159518,101.645793788,0.8395197096962835,11.0,20,48,
205,7,0.0,241.06207947,102.463524178,0.739853862679237,6.0,20,36,
206,7,0.0,241.391977916,103.042352269,0.594137315280278,8.0,-10,60,
207,7,0.0,241.825684912,103.494618432,0.7789778660207535,8.0,0,60,
208,7,0.0,242.234362205,104.227183313,0.8231083537585412,3.0,10,48,
209,7,0.0,242.631026344,104.894883437,0.7466614860783766,7.0,-10,48,
210,7,0.0,243.091581024,105.447642741,0.7575069557424945,11.0,-10,48,
211,7,0.0,243.481674719,106.189222055,0.8428683065525087,11.0,20,36,
212,7,0.0,243.690904626,106.94953282,0.6952643463536804,8.0,10,36,
213,7,0.0,244.050283168,107.472639974,0.6180663852167677,13.0,-10,36,
214,7,0.0,244.479393256,107.89237262,0.5992137808077412,17.0,-10,60,
215,7,0.0,244.821059254,108.455072009,0.8227995374810778,11.0,10,36,
216,7,0.0,245.071620289,109.246100146,0.7662993098720915,9.0,10,48,
217,7,0.0,245.399924225,109.945155676,0.7616831046932631,8.0,0,36,
218,7,0.0,245.830739748,110.533085305,0.6787572611858477,12.0,10,48,
219,8,0.0,246.223462237,111.066438504,0.6950307896797127,9.0,40,48,
220,8,0.0,246.636660138,111.538690159,0.42855279044006983,5.0,40,60,
221,8,0.0,246.998121966,111.65444288,0.3712615529795284,10.0,-20,84,
222,8,0.0,247.435992758,111.697427607,0.6210858582882876,8.0,-20,84,
223,8,0.0,248.050683185,111.989546232,0.7365241907921752,-0.0,40,48,
224,8,0.0,248.545024571,112.383707428,0.4236660637662086,4.0,40,48,
225,8,0.0,248.887885818,112.412190621,0.3012676945256774,18.0,-20,84,
226,8,0.0,249.259001113,112.416167374,0.5752239606169396,16.0,-40,84,
227,8,0.0,249.815178252,112.631202325,0.5535336967038499,4.0,40,48,
228,8,0.0,250.192250864,113.074244865,0.4802145576998792,2.0,40,48,
229,8,0.0,250.524933939,113.213800505,0.3290804465333418,14.0,30,84,
230,8,0.0,250.916887287,113.371006607,0.5325793594910909,3.0,-20,84,
231,8,0.0,251.472906152,113.392731395,0.6636818833791964,6.0,-20,84,
232,8,0.0,252.106447755,113.661268551,0.7233277127974227,-0.0,40,48,
233,8,0.0,252.623812318,114.177331416,0.510614565575329,-0.0,40,48,
234,8,0.0,252.989165117,114.291428934,0.3311257007242606,15.0,40,84,
235,8,0.0,253.328962884,114.372430943,0.43536780225623734,10.0,20,84,
236,8,0.0,253.830608182,114.356463859,0.6013458914989519,5.0,10,-84,
237,8,0.0,254.450884869,114.072859854,0.7722954292338845,8.0,-10,-84,
238,8,0.0,255.07943457,113.702278042,0.7321162655759603,7.0,-10,-36,
239,8,0.0,255.699949991,113.539107073,0.4799881296419166,-10.0,10,-84,
240,8,0.0,256.220475846,113.353140033,0.713500722466221,-1.0,-10,-84,
241,8,0.0,256.861343397,112.945926259,0.7223733355936532,7.0,-10,-36,
242,8,0.0,257.450240557,112.828814803,0.47045983597918684,-11.0,40,-84,
243,8,0.0,257.931542799,112.66136285,0.5506080958928034,-5.0,-10,-36,
244,8,0.0,258.378075886,112.343101379,0.5085970794343704,-13.0,-20,-48,
245,8,0.0,258.792403665,112.070727041,0.5094114223857346,-12.0,0,-36,
246,8,0.0,259.274719453,111.957598225,0.4850274675493807,-20.0,-20,-84,
247,9,0.0,259.74655549,111.738126164,0.5871157496215038,-4.0,40,-84,
248,9,0.0,260.309605937,111.566315134,0.5697561017290859,-5.0,30,-48,
249,9,0.0,260.759552112,111.152092099,0.6876122921666071,-14.0,0,-60,
250,9,0.0,260.900620009,110.453366544,0.7508638506714113,-11.0,-20,-36,
251,9,0.0,260.916672828,109.713844468,0.6868616437326818,-9.0,0,-60,
252,9,0.0,261.128679756,109.034290118,0.8118709456228371,-8.0,-10,-60,
253,9,0.0,261.327350052,108.266067958,0.7587808332108226,-3.0,-10,-60,
254,9,0.0,261.632612317,107.570227254,0.7766750493706992,-3.0,-10,-36,
255,9,0.0,262.077910604,106.997058837,0.6131780946869452,-10.0,10,-36,
256,9,0.0,262.515549777,106.648944388,0.5657775725052328,-18.0,0,-48,
257,9,0.0,262.880113547,106.105242627,0.7588118280353513,-9.0,0,-36,
258,9,0.0,263.297052836,105.473579326,0.7184585378793211,-12.0,-10,-60,
259,9,0.0,263.665333042,104.835767796,0.7680658793669561,-6.0,-10,-36,
260,9,0.0,264.105329706,104.257302256,0.6495805197440536,-8.0,0,-36,
261,9,0.0,264.564883005,103.959278189,0.5139345774835175,-19.0,10,-36,
262,9,0.0,264.991509761,103.642186742,0.5299821032235188,-19.0,10,-36,
263,9,0.0,265.359305941,103.219818722,0.6317280242145764,-15.0,-10,-60,
264,9,0.0,265.67952964,102.585156241,0.7850102493633647,-5.0,-20,-60,
265,9,0.0,266.095777378,101.926994125,0.6980609601810763,0.0,-10,-48,
266,9,0.0,266.621110957,101.603022904,0.5825526585906201,-10.0,10,-36,
267,9,0.0,267.139820266,101.447066617,0.48172126692542444,-21.0,40,-84,
268,10,0.0,267.515256997,101.109952495,0.5602992249749458,-8.0,40,-36,
269,10,0.0,267.790836261,100.588071523,0.6272936268871453,-17.0,40,-24,
270,10,0.0,267.786400326,99.9872612596,0.5619731521280291,-33.0,-10,-24,
271,10,0.0,267.428970127,99.6596994173,0.4607999078415027,-23.0,0,-24,
272,10,0.0,267.038145365,99.3820413247,0.472657940431246,-12.0,10,-24,
273,10,0.0,266.720945614,99.0871948934,0.43393256767853045,-13.0,10,-12,
274,10,0.0,266.38014786,98.8057127949,0.43195187464569507,-17.0,-20,0,
275,10,0.0,266.080260143,98.5604718067,0.35803852265290703,-22.0,-20,-12,
276,10,0.0,265.824393507,98.2483338031,0.4503644162532295,-25.0,-20,-24,
277,10,0.0,265.551535739,97.8394026754,0.5633155342260304,-20.0,-10,-24,
278,10,0.0,265.383290951,97.2506034286,0.686938378617002,-21.0,20,-36,
279,10,0.0,265.294990416,96.4920528898,0.7591383976290415,-26.0,10,-24,
280,10,0.0,264.951669234,95.9000995457,0.6376867888008446,-23.0,-10,-24,
281,10,0.0,264.523679522,95.5232409202,0.4944202866198364,-15.0,0,-12,
282,10,0.0,264.216476148,95.1162895062,0.5608015910441312,-20.0,-10,-12,
283,10,0.0,263.925642911,94.6146998555,0.5687211586033641,-28.0,-10,-12,
284,10,0.0,263.679988363,94.0928771991,0.6153723964178917,-28.0,0,-24,
285,10,0.0,263.475696661,93.4452193488,0.7432818486305391,-27.0,10,-24,
286,10,0.0,263.228411712,92.7566581361,0.7459084996083027,-27.0,-10,-12,
287,10,0.0,262.905036114,92.1631623792,0.6032558504280858,-26.0,-10,-24,
288,10,0.0,262.670844873,91.5592405209,0.685467596104511,-26.0,10,-24,
289,10,0.0,262.473223375,90.8656101564,0.7603435978232348,-27.0,-10,-24,
290,10,0.0,262.161692783,90.2139342857,0.6789719262188378,-22.0,-10,-24,
291,10,0.0,261.95903831,89.570205878,0.7096820948473791,-21.0,10,-36,
292,10,0.0,261.844144897,88.839670333,0.7936031834111903,-23.0,10,-24,
293,10,0.0,261.568501776,88.108942808,0.7130471586487088,-25.0,0,-24,
294,11,0.0,261.191319745,87.5570348429,0.6204857875392317,-22.0,40,-24,
295,11,0.0,260.85987051,87.160212794,0.3925610855164234,-23.0,-10,-12,
296,11,0.0,260.541934772,87.0717525019,0.2888569404781592,-9.0,0,0,
297,11,0.0,260.309096621,86.8822748179,0.3593386887478217,-17.0,40,0,
298,11,0.0,260.062571422,86.6042973299,0.3488823650139202,-29.0,40,0,
299,11,0.0,259.793763163,86.5495203563,0.2211891651418897,-16.0,40,0,
300,11,0.0,259.643955639,86.6126588626,0.11958723755803584,-1.0,40,12,
301,11,0.0,259.557687797,86.6155073234,0.1050608327999948,-2.0,40,12,
302,11,0.0,259.491166117,86.6137069769,0.05022772593758131,-1.0,40,0,
303,11,0.0,259.458216881,86.7006948021,0.14402322864806769,8.0,30,0,
304,11,0.0,259.369875575,86.8163106993,0.17761432580255976,15.0,30,24,
305,11,0.0,259.187820771,86.9190492274,0.28110048847364755,13.0,20,24,
306,11,0.0,258.967952023,87.0521269212,0.28216943537386485,8.0,10,24,
307,11,0.0,258.759750953,87.3386760749,0.4420418003488964,15.0,-40,24,
308,11,0.0,258.506679501,87.7616013657,0.4321538128429455,24.0,10,36,
309,11,0.0,258.23837615,87.792341395,0.1678938394247307,2.0,10,24,
310,11,0.0,258.1832086,87.7860218501,0.07059695153237744,2.0,20,24,
311,11,0.0,258.12048172,87.8432778246,0.11635963497837927,3.0,10,36,
312,11,0.0,258.022087414,87.873432251,0.08996294893257521,-1.0,20,24,
313,11,0.0,257.986915437,87.9305764716,0.1284447155910684,5.0,20,24,
314,11,0.0,257.85710255,88.0847911069,0.2817458554688007,10.0,10,24,
315,11,0.0,257.636913181,88.373196667,0.44026154944992085,15.0,-40,24,
316,11,0.0,257.396889993,88.775643824,0.43287226405928064,24.0,0,24,
317,11,0.0,257.06786071,88.8856787945,0.2915353025520888,8.0,10,36,
318,11,0.0,256.885412946,88.8409469976,0.12346829708563031,-7.0,30,24,
319,11,0.0,256.997519474,88.794457436,0.18794661741633029,-3.0,30,12,
320,11,0.0,257.163374427,88.7711781398,0.1511103033679884,0.0,40,12,
321,11,0.0,257.279165534,88.7294764727,0.11089573399230666,-3.0,40,0,
322,11,0.0,257.382084206,88.7217011491,0.12213640395435549,-2.0,40,0,
323,11,0.0,257.468229696,88.7053704017,0.0772375356033889,-4.0,40,0,
324,11,0.0,257.541206324,88.6626547563,0.09434863539296193,-7.0,40,-12,
325,11,0.0,257.620253977,88.6866689868,0.07401123453377198,-2.0,40,0,
326,11,0.0,257.665498767,88.5999260275,0.169373266100262,-11.0,40,0,
327,11,0.0,257.515229505,88.4835051429,0.2002022049321275,-14.0,40,0,
328,11,0.0,257.348988162,88.4992562952,0.1299907487476929,-4.0,40,0,
329,11,0.0,257.264390559,88.5480372884,0.08353892750767286,3.0,40,0,
330,11,0.0,257.198674151,88.6104182766,0.10331363338584848,7.0,40,0,
331,11,0.0,257.11496922,88.6934355961,0.13868506576688633,12.0,30,0,
332,11,0.0,257.002323765,88.8151778767,0.20226665226165416,18.0,20,24,
333,11,0.0,256.777454574,88.9491226235,0.33401840458052023,13.0,10,24,
334,11,0.0,256.515301616,89.1401690244,0.35401073272225864,10.0,-40,24,
335,11,0.0,256.278211246,89.448618189,0.357354425897735,18.0,-40,24,
336,11,0.0,256.031493232,89.4967502435,0.15177539774053003,3.0,-40,24,
337,11,0.0,255.965992923,89.4201728708,0.08544748779120011,-6.0,-40,0,
338,11,0.0,256.063258659,89.4325937399,0.1981052313075656,2.0,-40,12,
339,11,0.0,256.143509243,89.5071603442,0.054054269783200194,7.0,-40,24,
340,11,0.0,256.19271081,89.476459911,0.08287524673695106,1.0,-40,24,
341,11,0.0,256.248680439,89.4611991245,0.05528184262934093,2.0,-40,24,
342,11,0.0,256.283363473,89.4881376538,0.05396367113552513,4.0,-40,24,
343,11,0.0,256.223404853,89.5541815638,0.10976060043025897,4.0,-40,24,
344,11,0.0,256.131922811,89.5671665749,0.06318682225564795,-1.0,-40,24,
345,11,0.0,256.099958787,89.5323690431,0.05760024039465614,-2.0,-40,0,
346,11,0.0,256.14982724,89.5847824325,0.20854878264492205,7.0,-40,24,
347,11,0.0,256.034962758,89.6275577875,0.14311393995186972,3.0,-40,0,
348,11,0.0,255.964923441,89.6860483809,0.193215167522592,8.0,-40,12,
349,11,0.0,255.825658305,89.7093004718,0.14245092830856335,3.0,-40,0,
350,11,0.0,255.743837192,89.7117064226,0.09961180797731538,2.0,-40,0,
351,11,0.0,255.670376413,89.7146010099,0.06641595381542965,0.0,-40,0,
352,11,0.0,255.62037934,89.6813527659,0.06423112889772752,-3.0,-40,0,
