,state,wind,x,y,speed,heeling,rudder,sail,
65,2,0.0,231.497080161,114.797762266,0.4202240678006311,31.0,6,24,
66,2,0.0,231.165750217,114.861169657,0.2997992097211649,10.0,27,36,
67,2,0.0,230.979317646,114.808241415,0.12341239325515534,-7.0,27,36,
68,2,0.0,231.076413805,114.725036724,0.24827561013934765,-7.0,27,48,
69,2,0.0,231.387037545,114.609556542,0.4088318739553673,-14.0,41,12,
70,2,0.0,231.710699127,114.625145077,0.17778294703284736,-13.0,41,-12,
71,2,0.0,231.841494257,114.654413515,0.08607356758624103,-9.0,41,0,
72,2,0.0,231.862781374,114.546051065,0.23335643906219744,-16.0,41,0,
73,2,0.0,231.668480876,114.421940393,0.23045119936597444,-17.0,41,-12,
74,2,0.0,231.507060808,114.501106757,0.1509166682981428,1.0,41,0,
75,2,0.0,231.439448475,114.530448035,0.06864846746255011,2.0,41,12,
76,2,0.0,231.369936969,114.495515118,0.10642864922300509,-4.0,41,0,
77,2,0.0,231.315699797,114.545087336,0.11597693466479024,4.0,41,12,
78,2,0.0,231.237551556,114.5587116,0.09144260536152159,1.0,41,12,
79,2,0.0,231.177287102,114.59678257,0.07412349633233285,3.0,27,12,
80,2,0.0,231.109852817,114.662257718,0.12865331705188648,7.0,20,48,
81,2,0.0,231.033905194,114.610850056,0.2037915736868622,-4.0,20,36,
82,2,0.0,231.319142986,114.47371275,0.3736375572444547,-8.0,27,12,
83,2,0.0,231.63461707,114.445473655,0.24020566434171917,-3.0,41,12,
84,2,0.0,231.816719778,114.392856265,0.15822379265926959,-10.0,41,0,
85,2,0.0,231.948386282,114.382608991,0.10729486746221341,-9.0,41,-12,
86,2,0.0,232.029096974,114.397783106,0.0557952467547081,-5.0,41,-12,
87,2,0.0,232.081392851,114.354030369,0.07117426911111006,-7.0,41,0,
88,2,0.0,232.010164818,114.216096958,0.2320064827055097,-16.0,41,0,
89,2,0.0,231.807054916,114.156489375,0.18231348952277776,-11.0,41,0,
90,2,0.0,231.677469196,114.199518953,0.10286761523326537,-0.0,41,12,
91,2,0.0,231.594973572,114.177710979,0.09707053834313555,-4.0,41,0,
92,2,0.0,231.539525332,114.235496763,0.13045719966920363,4.0,41,12,
93,2,0.0,231.454116321,114.261661175,0.09871082995084977,2.0,27,12,
94,2,0.0,231.378382872,114.320020642,0.11189897789637777,6.0,27,48,
95,2,0.0,231.320323893,114.259999635,0.21136507959059883,-5.0,27,36,
96,2,0.0,231.612047615,114.132146204,0.36015217568149915,-10.0,41,12,
97,2,0.0,231.909612184,114.110989892,0.2147568765850815,-10.0,41,0,
98,2,0.0,232.057541966,114.112451211,0.10477047089088996,-9.0,41,-12,
99,2,0.0,232.139334091,114.118279687,0.06558693078936642,-6.0,41,0,
100,2,0.0,232.156790554,114.004184013,0.2191902838882159,-15.0,41,0,
101,2,0.0,231.968552121,113.892074643,0.2141765666582478,-15.0,41,-12,
102,2,0.0,231.817973117,113.968315373,0.15220316055007752,1.0,41,12,
103,2,0.0,231.730418609,113.941816329,0.1480434677438145,-4.0,41,0,
104,2,0.0,231.650865981,113.972850787,0.11161622677549486,2.0,41,0,
105,2,0.0,231.58990431,114.048971328,0.10668442823896014,8.0,41,12,
106,2,0.0,231.480040201,114.068795118,0.11456900180722443,3.0,27,12,
107,2,0.0,231.388937182,114.147139798,0.15180672740580128,8.0,27,48,
108,2,0.0,231.270647601,114.120615542,0.1720769387532218,-3.0,20,0,
109,2,0.0,231.468450589,114.121184955,0.20224597867646682,10.0,20,36,
110,2,0.0,231.625535002,114.019505399,0.2600059636978118,2.0,27,36,
111,2,0.0,231.861364435,113.8621004,0.3257136328379375,-10.0,41,12,
112,2,0.0,232.1319252,113.848400722,0.18744274885408482,-8.0,41,0,
113,2,0.0,232.275978018,113.838718183,0.10402065023227182,-9.0,41,-12,
114,2,0.0,232.361638131,113.85169072,0.06798060631343056,-5.0,41,-12,
115,2,0.0,232.414110768,113.809192738,0.07226673324544575,-7.0,41,12,
116,2,0.0,232.33239603,113.634640551,0.27892274142323864,-19.0,41,0,
117,2,0.0,232.131824137,113.552801113,0.2073593678058962,-16.0,41,12,
118,2,0.0,231.97425783,113.541403696,0.1372092732317266,-11.0,41,12,
119,2,0.0,231.861809723,113.553632978,0.08667275014085628,-5.0,41,12,
120,2,0.0,231.796982621,113.579069206,0.06180805226362155,0.0,41,12,
121,2,0.0,231.754761624,113.620018756,0.06862878752825384,3.0,27,12,
122,2,0.0,231.686389606,113.686548316,0.1253722830146251,7.0,27,48,
123,2,0.0,231.608051674,113.630051885,0.1981904385749141,-5.0,20,48,
124,2,0.0,231.895066912,113.474984283,0.44639536409962793,-12.0,41,12,
125,2,0.0,232.243460921,113.468657601,0.1835101577723208,-6.0,41,12,
126,2,0.0,232.401241749,113.402735674,0.16354116284447334,-15.0,41,-12,
127,2,0.0,232.534766278,113.444989657,0.10040767419598412,-9.0,41,0,
128,2,0.0,232.562211469,113.356984577,0.2309932456841495,-14.0,41,0,
129,2,0.0,232.381677998,113.226275969,0.22515512096622955,-17.0,41,0,
130,2,0.0,232.198143885,113.250721495,0.13587598173984355,-5.0,41,0,
131,2,0.0,232.111070169,113.308025011,0.08730391893784396,4.0,41,12,
132,2,0.0,232.03567606,113.294467168,0.08856962418231713,-1.0,41,12,
133,2,0.0,231.978540396,113.310092542,0.05433717597977259,1.0,41,12,
134,2,0.0,231.937750985,113.348896225,0.07248954398984332,3.0,27,0,
135,2,0.0,231.881121361,113.462868347,0.18621823756087866,13.0,27,60,
136,2,0.0,231.808958224,113.400585602,0.27614794394978803,-2.0,20,0,
137,2,0.0,232.095738919,113.354109355,0.22693929718107847,9.0,27,36,
138,2,0.0,232.2995352,113.24242927,0.2953755233934981,-0.0,41,12,
139,2,0.0,232.532454517,113.176655198,0.1937824204677687,-4.0,41,0,
140,2,0.0,232.671002666,113.170721508,0.09045020108296162,-4.0,41,0,
141,2,0.0,232.76320412,113.120598062,0.1155021877348232,-9.0,41,-12,
142,2,0.0,232.843072222,113.136062559,0.06466219722910023,-5.0,41,0,
143,2,0.0,232.862491614,113.030454327,0.21542814956238907,-13.0,41,0,
144,2,0.0,232.681720288,112.921964693,0.20503531861878582,-15.0,41,-12,
145,2,0.0,232.542925657,113.000308339,0.14836773640647583,2.0,41,0,
146,2,0.0,232.473050154,113.02786559,0.07354444445122896,2.0,41,12,
147,2,0.0,232.3991601,112.990563516,0.09851037307757984,-4.0,41,12,
148,2,0.0,232.3306922,112.979772707,0.05901078441294126,-2.0,41,0,
149,2,0.0,232.292819591,113.061582383,0.13737515711386442,7.0,41,12,
150,2,0.0,232.189675479,113.09937939,0.12188995261819034,4.0,27,12,
151,2,0.0,232.092353573,113.183390857,0.16059726652863182,9.0,20,36,
152,2,0.0,231.926389033,113.21658689,0.14716511034419488,-0.0,20,0,
153,2,0.0,231.879697551,113.331536147,0.2612679520570223,11.0,20,0,
154,2,0.0,231.75222803,113.602104402,0.3619738446837637,26.0,-42,24,
155,2,0.0,231.529946222,113.977157322,0.4134987049467852,32.0,6,24,
156,2,0.0,231.192125311,114.052771981,0.31815956606251483,11.0,20,48,
157,2,0.0,231.026887145,113.974133978,0.19916119653804787,-8.0,27,36,
158,2,0.0,231.307733112,113.868939628,0.33958977256649214,-8.0,41,12,
159,2,0.0,231.571003895,113.845200471,0.18604720978403894,-5.0,41,0,
160,2,0.0,231.709982135,113.839269967,0.10421887421946029,-5.0,41,-12,
161,2,0.0,231.801026573,113.851442522,0.0850485517453956,-3.0,41,-12,
162,2,0.0,231.858716688,113.830498078,0.06395089721666235,-5.0,41,-12,
163,2,0.0,231.902262384,113.781261729,0.07083419224025371,-6.0,41,0,
164,2,0.0,231.818914049,113.641093472,0.23097092486620596,-15.0,41,-12,
165,2,0.0,231.640299116,113.640466447,0.15946354591745707,-4.0,41,0,
166,2,0.0,231.554833843,113.64774915,0.08309596350427854,-2.0,41,12,
167,2,0.0,231.471433294,113.588147612,0.12972726106843097,-8.0,41,0,
168,2,0.0,231.387623162,113.62871419,0.11200036396063225,1.0,41,0,
169,2,0.0,231.326705181,113.708181754,0.10680032981514431,8.0,41,12,
170,2,0.0,231.22565312,113.72221373,0.11090982656648268,3.0,27,12,
171,2,0.0,231.135937312,113.794158744,0.13754453207738962,7.0,27,36,
172,2,0.0,230.994503083,113.815002736,0.15416901620851886,-1.0,20,36,
173,2,0.0,230.966579955,113.760862728,0.12971834040532548,-4.0,20,36,
174,2,0.0,231.135501216,113.665784443,0.23762432378082612,-4.0,27,48,
175,2,0.0,231.427142966,113.52452753,0.40254609789176166,-12.0,41,12,
176,2,0.0,231.752411256,113.521476764,0.1789902265970768,-9.0,41,0,
177,2,0.0,231.891474596,113.507408794,0.10996759776765754,-11.0,41,-12,
178,2,0.0,231.978087241,113.510727376,0.06482827251905457,-7.0,41,0,
179,2,0.0,231.989554991,113.398004856,0.2330925790081514,-15.0,41,0,
180,2,0.0,231.795775581,113.2803462,0.2181425489620251,-16.0,41,-12,
181,2,0.0,231.642002441,113.362126237,0.14990873889533665,2.0,41,0,
182,2,0.0,231.57267218,113.393832972,0.07555810214111519,2.0,41,12,
183,2,0.0,231.499396367,113.365183251,0.1023244618834416,-3.0,41,0,
184,2,0.0,231.446647525,113.412588176,0.12479500057228647,4.0,41,12,
185,2,0.0,231.373289149,113.431676037,0.09623766678478016,1.0,41,12,
186,2,0.0,231.307726128,113.473767922,0.08315765703030058,4.0,27,12,
187,2,0.0,231.227299295,113.553519624,0.14832803686286844,8.0,27,48,
188,2,0.0,231.11745462,113.517447549,0.1713737184401975,-3.0,20,0,
189,2,0.0,231.323709414,113.496738309,0.23228941236992176,7.0,20,36,
190,2,0.0,231.496456722,113.410228254,0.26230024215649683,2.0,27,36,
191,2,0.0,231.743305815,113.251900174,0.3362917859551741,-11.0,41,12,
192,2,0.0,232.023737014,113.243011176,0.18044012537918494,-9.0,41,0,
193,2,0.0,232.160655751,113.234991168,0.1047294650876452,-10.0,41,-12,
194,2,0.0,232.244168096,113.240612359,0.06687061851420706,-6.0,41,0,
195,2,0.0,232.259044201,113.123636386,0.23316177090585882,-15.0,41,0,
196,2,0.0,232.069584772,113.012657723,0.21573802910378917,-16.0,41,0,
197,2,0.0,231.902472495,113.042595525,0.1263829478295893,-4.0,41,0,
198,2,0.0,231.82319428,113.097998252,0.08659651885581057,4.0,41,12,
199,2,0.0,231.742722091,113.087712127,0.0866175463678788,-1.0,41,12,
200,2,0.0,231.687853072,113.108369913,0.05500970803383414,2.0,41,12,
201,2,0.0,231.643114772,113.150894308,0.0808291045877172,4.0,27,12,
202,2,0.0,231.569866973,113.220436747,0.135242823999284,7.0,27,36,
203,2,0.0,231.431936611,113.225718166,0.13654365608049385,-2.0,20,48,
204,2,0.0,231.479958705,113.111302061,0.31435886455593515,-9.0,27,48,
205,2,0.0,231.842822872,112.979428469,0.42445824594843307,-11.0,41,0,
206,2,0.0,232.177481143,113.014052825,0.15832318185657449,-4.0,41,0,
207,2,0.0,232.302252131,112.971170677,0.12201227755061174,-11.0,41,-12,
208,2,0.0,232.388268506,112.976133211,0.06705627159535052,-7.0,41,0,
209,2,0.0,232.401532968,112.864585258,0.22912693844919432,-15.0,41,0,
210,2,0.0,232.207344876,112.750323114,0.21257043537049883,-15.0,41,-12,
211,2,0.0,232.056607556,112.828265964,0.1533065723507273,2.0,41,12,
212,2,0.0,231.968590002,112.799721964,0.146678911320277,-4.0,41,12,
213,2,0.0,231.875583288,112.763018398,0.08647551747115965,-6.0,41,12,
214,2,0.0,231.802576768,112.774373433,0.05851205875319821,-1.0,41,12,
215,2,0.0,231.759491007,112.802459479,0.053566879461541594,2.0,27,0,
216,2,0.0,231.716548823,112.906615514,0.16993057445341975,11.0,27,48,
217,2,0.0,231.600664586,112.864871933,0.20159960794777623,-2.0,20,48,
218,2,0.0,231.843331189,112.698267032,0.43361052960704555,-12.0,41,12,
219,2,0.0,232.199091836,112.686224371,0.19679839325172113,-5.0,41,12,
220,2,0.0,232.36402947,112.619655105,0.1649993275815962,-15.0,41,-12,
221,2,0.0,232.496801233,112.662243218,0.10916483442367146,-8.0,41,0,
222,2,0.0,232.529907157,112.574102028,0.21986524588162332,-15.0,41,12,
223,2,0.0,232.361944336,112.393148158,0.24929010168451363,-24.0,41,0,
224,2,0.0,232.162423589,112.379431388,0.1904139617061989,-14.0,41,0,
225,2,0.0,232.054634097,112.472546718,0.10051589037706726,3.0,41,0,
226,2,0.0,231.98997412,112.543524502,0.10297959883943729,8.0,41,12,
227,2,0.0,231.884782539,112.563010804,0.11382985680950804,3.0,27,12,
228,2,0.0,231.789685938,112.641853494,0.14767551090284955,8.0,27,36,
229,2,0.0,231.640015342,112.671048273,0.15747017833129004,0.0,20,0,
230,2,0.0,231.578270884,112.806521997,0.2800737319939899,12.0,27,12,
231,2,0.0,231.403321922,113.060329505,0.36693253487237276,21.0,-42,36,
232,2,0.0,231.160253686,113.396725372,0.3669774445248038,21.0,6,12,
233,2,0.0,230.919666105,113.531890575,0.30689747724557115,15.0,20,12,
234,2,0.0,230.648311977,113.800229037,0.4107681924823754,19.0,-42,36,
235,2,0.0,230.390005106,114.108071787,0.32945468325732896,19.0,-42,24,
236,2,0.0,230.221040374,114.124387066,0.11771694989333391,5.0,-42,36,
237,2,0.0,230.162929395,114.058570864,0.16776513541298954,-6.0,-42,48,
238,2,0.0,230.358904507,113.912289963,0.28498720542196815,-9.0,-42,0,
239,2,0.0,230.562895853,113.966525671,0.3326416450667982,13.0,-42,36,
240,2,0.0,230.398747867,114.158642502,0.21079466608289715,12.0,20,0,
241,2,0.0,230.307124254,114.28094478,0.2917176493150012,17.0,6,24,
242,2,0.0,230.045553294,114.525090388,0.44624465377470107,16.0,-42,12,
243,2,0.0,229.737589112,114.838398559,0.3992636524735211,20.0,-42,0,
244,2,0.0,229.474446042,114.999792277,0.2524974724094451,19.0,-42,0,
245,2,0.0,229.277687196,114.978624686,0.14385093780256827,6.0,-42,12,
246,2,0.0,229.201523462,114.863927725,0.16607333675975633,-9.0,-14,0,
247,2,0.0,229.109518162,114.797241992,0.14789151388217098,-9.0,-14,-12,
248,2,0.0,228.953411922,114.788116239,0.16770596206389618,-3.0,-42,-12,
249,2,0.0,228.838036996,114.768466711,0.0922082175639704,-2.0,-28,-12,
250,2,0.0,228.762954493,114.693720369,0.12798790814211164,-7.0,-7,0,
251,2,0.0,228.644049753,114.536328582,0.27839989212399746,-17.0,27,-12,
252,2,0.0,228.388051269,114.338245609,0.3470303701750531,-19.0,-7,12,
253,2,0.0,228.117214387,114.190084993,0.2739590653586186,-22.0,0,0,
254,2,0.0,227.873324502,114.022555566,0.3449711989537347,-23.0,20,0,
255,2,0.0,227.570481071,113.852380295,0.342453223103364,-23.0,-7,0,
256,2,0.0,227.271525085,113.803282424,0.25927879928960457,-13.0,-42,-12,
257,2,0.0,227.032043235,113.750228833,0.20022228074234538,-7.0,0,0,
258,2,0.0,226.891535013,113.592477805,0.295654599270915,-17.0,27,-12,
259,2,0.0,226.624795019,113.377778588,0.36023019217688856,-20.0,0,0,
260,2,0.0,226.332117967,113.290707283,0.2853380210758791,-14.0,-21,0,
261,2,0.0,226.084716643,113.163725304,0.25587731553728305,-16.0,-7,12,
262,2,0.0,225.910455841,112.947303987,0.3012297103170945,-27.0,-21,0,
263,2,0.0,225.699842541,112.711249536,0.3525359167142309,-29.0,13,-12,
264,2,0.0,225.441574183,112.353379871,0.5514415123575621,-32.0,41,-24,
265,2,0.0,225.057510759,112.079905335,0.32670557577775755,-23.0,0,0,
266,2,0.0,224.847092854,112.046619142,0.2171734816357492,-14.0,-28,-12,
267,2,0.0,224.627759939,111.981716717,0.23698717633287328,-8.0,0,12,
268,2,0.0,224.46158928,111.788595746,0.3173518412868171,-19.0,-21,-12,
269,2,0.0,224.248091784,111.524865653,0.38526394649813056,-27.0,41,-12,
270,2,0.0,223.968942039,111.220509013,0.4736580726267387,-26.0,41,-24,
271,2,0.0,223.686193651,111.051605896,0.2588292038971285,-17.0,41,0,
272,2,0.0,223.534118611,111.01536008,0.1983312883969452,-12.0,41,-12,
273,2,0.0,223.392774489,111.047290157,0.1375618396325057,-0.0,41,0,
274,2,0.0,223.328320414,111.089082195,0.09361839157793037,2.0,41,12,
275,2,0.0,223.253598356,111.01933151,0.12821845271195564,-7.0,41,0,
276,2,0.0,223.174967858,111.05679077,0.10604242558282233,2.0,41,12,
277,2,0.0,223.107813397,111.050846133,0.08299720919156099,-2.0,41,12,
278,2,0.0,223.053775518,111.059712603,0.048268922270426284,0.0,41,12,
279,2,0.0,223.01915672,111.092968286,0.058791325297300016,3.0,20,12,
280,2,0.0,222.961384361,111.148650591,0.11067130695814507,5.0,27,36,
281,2,0.0,222.851304534,111.125169887,0.15299119372384617,-4.0,27,48,
282,2,0.0,222.98305601,110.986904497,0.3625867343708618,-12.0,27,12,
283,2,0.0,223.310577421,110.978729011,0.2374334112111964,-5.0,41,12,
284,2,0.0,223.501062449,110.930759197,0.16626162991337534,-12.0,41,0,
285,2,0.0,223.64338702,110.913724543,0.11150494089487306,-12.0,41,-12,
286,2,0.0,223.726296706,110.924923389,0.052236362887603194,-7.0,41,0,
287,2,0.0,223.725202457,110.804049964,0.23336655760610375,-16.0,41,0,
288,2,0.0,223.528333204,110.696457245,0.21370185185083143,-15.0,41,-12,
289,2,0.0,223.382247806,110.776062252,0.15336204481220903,2.0,41,0,
290,2,0.0,223.309342421,110.811918605,0.07267187886559709,2.0,41,12,
291,2,0.0,223.236193622,110.779053717,0.09623149148314808,-4.0,41,12,
292,2,0.0,223.170218715,110.772134985,0.05274043725515956,-2.0,41,12,
293,2,0.0,223.12671943,110.790711288,0.051315700079820815,1.0,41,12,
294,2,0.0,223.089846467,110.826603813,0.06632765724974828,3.0,27,12,
295,2,0.0,223.027558342,110.886196154,0.11666584407283989,6.0,27,48,
296,2,0.0,222.962926453,110.825096383,0.20861488340342596,-5.0,34,48,
297,2,0.0,223.242848038,110.685287271,0.3840984173713042,-12.0,41,0,
298,2,0.0,223.543351999,110.726966145,0.1357715830605747,-4.0,41,12,
299,2,0.0,223.686603029,110.654748537,0.18839594087747968,-15.0,41,-12,
300,2,0.0,223.810839924,110.682305075,0.08677724774844353,-11.0,41,0,
301,2,0.0,223.82153455,110.579581521,0.24767670697029254,-16.0,41,0,
302,2,0.0,223.616921962,110.455988085,0.22366358078111304,-17.0,41,-12,
303,2,0.0,223.461983625,110.533462677,0.15475155299243126,1.0,41,12,
304,2,0.0,223.375582293,110.51403388,0.1522272532607446,-4.0,41,12,
305,2,0.0,223.278371228,110.470546893,0.08896404145726443,-6.0,41,12,
306,2,0.0,223.201177856,110.481685473,0.06123617532001089,-2.0,41,12,
307,2,0.0,223.157712408,110.508662407,0.05479625698989416,2.0,41,12,
308,2,0.0,223.112544159,110.553841436,0.08325480023441025,4.0,27,12,
309,2,0.0,223.034721819,110.629698707,0.14466092601358027,8.0,20,36,
310,2,0.0,222.891339238,110.640649959,0.13685807739963027,-1.0,20,36,
311,2,0.0,222.887689665,110.578277147,0.1570584556591104,-4.0,20,36,
312,2,0.0,223.073899026,110.478197865,0.2582710421903913,-6.0,27,36,
313,2,0.0,223.361538005,110.357697854,0.3328095352013691,-11.0,41,12,
314,2,0.0,223.645350452,110.347844006,0.2020460789929293,-10.0,41,0,
315,2,0.0,223.793438459,110.332887486,0.10465254635660562,-11.0,41,-12,
316,2,0.0,223.879345659,110.345607196,0.06272857718019101,-7.0,41,0,
317,2,0.0,223.893359776,110.232933049,0.22770025053810627,-15.0,41,0,
318,2,0.0,223.703708286,110.113755058,0.22002026469241556,-16.0,41,-12,
319,2,0.0,223.548499057,110.188950697,0.1529623986588655,1.0,41,12,
320,2,0.0,223.46359265,110.169305128,0.15161060556958703,-4.0,41,12,
321,2,0.0,223.367672769,110.124635365,0.08961259047910496,-6.0,41,0,
322,2,0.0,223.303878354,110.196654817,0.12869990836402406,5.0,41,12,
323,2,0.0,223.212952461,110.238126755,0.11979896873065154,3.0,20,12,
324,2,0.0,223.122776733,110.297474568,0.13398395809409117,6.0,27,24,
325,2,0.0,222.984200019,110.336584876,0.14355361577356712,1.0,13,48,
326,2,0.0,222.938881094,110.281578191,0.22957275294108442,-7.0,20,48,
327,2,0.0,223.274307318,110.120313294,0.441570721152595,-9.0,27,36,
328,2,0.0,223.673482254,110.019272799,0.37022712085243903,-13.0,41,12,
329,2,0.0,223.966596481,110.02730319,0.18811174899588376,-14.0,41,-12,
330,2,0.0,224.104938126,110.054423431,0.09919173328371447,-11.0,41,0,
331,2,0.0,224.123119151,109.955456492,0.23629267763080758,-17.0,41,0,
332,2,0.0,223.91933029,109.825074694,0.2317551131195081,-18.0,41,-12,
333,2,0.0,223.754697337,109.903745883,0.15320639467699745,1.0,41,0,
334,2,0.0,223.686802756,109.936090171,0.0697317402107834,2.0,41,12,
335,2,0.0,223.616077767,109.901426157,0.10226401078760027,-4.0,41,12,
336,2,0.0,223.544239516,109.886185756,0.059025672657207325,-3.0,41,12,
337,2,0.0,223.493744081,109.89684169,0.049364745275848464,-0.0,41,12,
338,2,0.0,223.458122219,109.930619889,0.05801150504590632,3.0,27,12,
339,2,0.0,223.404747733,109.983871079,0.1017070436736099,5.0,27,0,
340,2,0.0,223.311777456,110.117323976,0.21976216845828006,15.0,20,36,
341,2,0.0,223.110900769,110.176527822,0.20626620135582427,4.0,20,0,
342,2,0.0,223.005520761,110.359042653,0.32814242739678157,16.0,6,24,
343,2,0.0,222.748809815,110.672325095,0.5008398796102602,19.0,-28,24,
344,2,0.0,222.417259772,111.028333329,0.4429445564085226,19.0,6,24,
345,2,0.0,222.068623263,111.142016836,0.28848626560474655,4.0,27,0,
346,2,0.0,221.871354439,111.314492449,0.2985646214750997,12.0,20,0,
347,2,0.0,221.733166775,111.597842612,0.3601702915763365,27.0,-14,36,
348,2,0.0,221.428015039,111.998873659,0.5583259800430382,25.0,-21,36,
349,2,0.0,221.078936523,112.111565953,0.17235708773707212,2.0,20,0,
350,2,0.0,220.983541979,112.267522229,0.2927793326869224,14.0,20,0,
351,2,0.0,220.827941751,112.550091677,0.362329482448963,27.0,-42,36,
352,3,0.0,220.59029344,112.901474944,0.3807875991063045,29.0,-42,12,
353,3,0.0,220.375101229,112.987450457,0.24863520665348518,17.0,-42,36,
354,3,0.0,220.231704129,112.932335194,0.21900606891034977,-1.0,-42,12,
355,3,0.0,220.378371925,112.902994883,0.1604141056362913,4.0,-42,48,
356,3,0.0,220.509801701,112.797105955,0.2917842081430553,-3.0,-42,0,
357,3,0.0,220.713253669,112.792474275,0.29555522568448267,12.0,-42,36,
358,3,0.0,220.556835544,112.982810066,0.20199902412879484,11.0,-42,0,
359,3,0.0,220.452093627,113.118659699,0.32271622720146975,18.0,-42,0,
