,state,wind,x,y,speed,heeling,rudder,sail,
152,3,0.0,219.529591841,112.148902449,0.21563670255605694,-21.0,-21,0,
153,3,0.0,219.441583458,111.93673245,0.3002662877387506,-30.0,-14,-28,
154,3,0.0,219.186967002,111.633797252,0.5294673324514662,-27.0,0,-14,
155,3,0.0,218.852268563,111.185907031,0.6330004806691958,-20.0,6,-14,
156,3,0.0,218.620553067,110.572042787,0.6732215629875746,-31.0,6,0,
157,3,0.0,218.307653649,109.99697489,0.5880952143987412,-35.0,0,0,
158,3,0.0,218.031185057,109.516564142,0.5202309953288613,-40.0,0,-28,
159,3,0.0,217.724155368,109.109454526,0.5536706005673868,-40.0,0,0,
160,3,0.0,217.301820269,108.712083321,0.5223153842022231,-30.0,-14,-28,
161,3,0.0,216.970134816,108.311904836,0.552729839053508,-29.0,0,-28,
162,3,0.0,216.583417436,107.907273721,0.5929965296341357,-17.0,0,0,
163,3,0.0,216.251771482,107.401701639,0.5812905760109546,-22.0,6,-14,
164,3,0.0,216.0170152,106.859687308,0.6262118412297563,-34.0,6,0,
165,3,0.0,215.663682615,106.36287692,0.5517817363030931,-35.0,-14,0,
166,3,0.0,215.361183626,105.98230001,0.4533412884220447,-34.0,6,-14,
167,3,0.0,215.102620775,105.536055686,0.6293338463576899,-34.0,0,0,
168,3,0.0,214.734531965,105.032403579,0.5483028833154601,-33.0,-14,-28,
169,3,0.0,214.399479299,104.599682262,0.5801929474437751,-29.0,6,0,
170,3,0.0,214.098727101,104.096079884,0.6177888151630021,-27.0,0,0,
171,3,0.0,213.900083312,103.536197821,0.5487574739678106,-37.0,0,0,
172,3,0.0,213.680488725,103.049313296,0.5452410210632433,-38.0,0,0,
173,3,0.0,213.440502573,102.54305914,0.5451397725070406,-37.0,13,-14,
174,3,0.0,213.174465214,102.016028915,0.6216424303636982,-39.0,0,-14,
175,3,0.0,212.738677376,101.636878741,0.5455604981163714,-28.0,-21,-28,
176,4,0.0,212.328630173,101.38100996,0.44803854522627273,-14.0,-42,-28,
177,4,0.0,212.082541261,101.085756345,0.3326330902789728,-12.0,-42,0,
178,4,0.0,212.042263628,100.772088068,0.2639098033006067,-20.0,-35,-28,
179,4,0.0,212.043512813,100.418561666,0.4654226415674256,-16.0,-21,-28,
180,4,0.0,212.177770485,99.9543987965,0.5304682112153822,-13.0,0,-56,
181,4,0.0,212.49618334,99.4304705294,0.7793426039761553,-9.0,6,-56,
182,4,0.0,212.873236745,98.6769695676,0.8413961776383709,-7.0,0,-56,
183,4,0.0,213.129913897,97.8835352179,0.8174861041191909,-6.0,-14,-56,
184,4,0.0,213.326292219,97.1374149616,0.7572665491358089,-4.0,-14,-56,
185,4,0.0,213.663315613,96.4404598021,0.7478713877435869,-3.0,6,-42,
186,4,0.0,214.132453486,95.918612912,0.6809757766914843,-7.0,6,-28,
187,4,0.0,214.609852553,95.5111040624,0.5629303656384148,-17.0,0,-28,
188,4,0.0,214.951750589,95.1466449248,0.4931158368536517,-19.0,0,-70,
189,4,0.0,215.261232624,94.6792378316,0.7455122467134853,-11.0,6,-42,
190,4,0.0,215.593824344,93.9766724256,0.7900328319058906,-2.0,6,-42,
191,4,0.0,215.990066675,93.2826984519,0.8295560678555179,-13.0,0,-56,
192,4,0.0,216.202800102,92.4545072734,0.8198559009939752,-10.0,-14,-28,
193,4,0.0,216.315664759,91.6796062677,0.7354619654914634,-8.0,-14,-28,
194,4,0.0,216.588796138,91.0860725864,0.603689680855317,-14.0,6,-56,
195,4,0.0,216.918724324,90.4600855601,0.8310023583650693,-9.0,0,-56,
196,4,0.0,217.183746688,89.6728008249,0.8224520663684892,-6.0,-14,-56,
197,4,0.0,217.403420213,88.9194408846,0.7612211562320824,-3.0,-14,-56,
198,4,0.0,217.766431322,88.2383328574,0.7401893707869299,-3.0,6,-56,
199,5,0.0,218.253987095,87.6750240504,0.791745264789027,-7.0,-42,-56,
200,5,0.0,218.617713998,87.0490039585,0.4791317955556764,1.0,-42,-42,
201,5,0.0,218.954931684,86.9279680552,0.30425917312090694,-14.0,-21,-42,
202,5,0.0,219.255807617,86.9321364856,0.3667408610511185,-22.0,41,-84,
203,5,0.0,219.717852149,86.7902069724,0.5284426749395883,-7.0,-21,-84,
204,5,0.0,220.141699296,86.359982514,0.6756200907708696,7.0,-35,-42,
205,5,0.0,220.627332467,86.2082152809,0.3466849955034627,-8.0,41,-84,
206,5,0.0,220.992802191,86.2052591477,0.481138427704822,-10.0,41,-84,
207,5,0.0,221.446628523,85.9264184415,0.5612714356507466,-3.0,-42,-42,
208,5,0.0,221.711489333,85.4450290466,0.49110705041881436,-4.0,-42,-56,
209,5,0.0,221.975494875,85.1365123261,0.40112783743456154,-6.0,-42,-42,
210,5,0.0,222.310377232,84.9955440831,0.3148910691502181,-12.0,-21,-84,
211,5,0.0,222.684748924,84.8740102304,0.57946396374577,-2.0,41,-84,
212,5,0.0,223.245648863,84.8554169123,0.5402728015164973,-8.0,-21,-84,
213,5,0.0,223.708847649,84.4526056655,0.6691330763557597,7.0,-42,-42,
214,5,0.0,224.169027857,84.3118087944,0.3190349331407328,-8.0,-21,-84,
215,5,0.0,224.528826821,84.2656658829,0.5394376684463867,-3.0,-14,-84,
216,5,0.0,225.12256669,84.3376453495,0.6564130667944863,-6.0,0,83,
217,5,0.0,225.801759946,84.5354819219,0.6946375876521987,-1.0,6,83,
218,5,0.0,226.440858914,84.8010627074,0.6936757847189648,-5.0,6,83,
219,5,0.0,227.106214222,85.0072581513,0.6951579884580652,-2.0,6,83,
220,5,0.0,227.774933993,85.1764371869,0.6725322189636836,-1.0,6,83,
221,5,0.0,228.417691143,85.2890269796,0.6686612476453453,1.0,-14,83,
222,5,0.0,229.085607595,85.3571202138,0.6937052738879705,4.0,-14,83,
223,5,0.0,229.736548761,85.6836040108,0.7565881740295175,-2.0,6,69,
224,5,0.0,230.335834894,86.1819962536,0.7460569228864165,-0.0,27,55,
225,5,0.0,230.905028741,86.5476821133,0.5348133342760397,5.0,6,83,
226,5,0.0,231.422571251,86.6888525502,0.6503193309918308,4.0,-35,83,
227,6,0.0,232.049105941,86.8776711691,0.6260779774544467,4.0,-35,69,
228,6,0.0,232.513171246,87.2981405053,0.6665719895977708,9.0,6,69,
229,6,0.0,232.635693007,87.9404069335,0.6712859439302111,3.0,27,69,
230,6,0.0,232.743680204,88.5739186466,0.6115787707508196,0.0,0,41,
231,6,0.0,233.057012565,89.1129078408,0.690950669761581,4.0,0,55,
232,6,0.0,233.489199529,89.6712395021,0.7902432842687617,6.0,0,69,
233,6,0.0,233.891925103,90.4007953955,0.8037947894157524,1.0,6,69,
234,6,0.0,234.25320765,91.083638259,0.7727132514547502,1.0,6,69,
235,6,0.0,234.641817579,91.7315775404,0.7680563568339539,1.0,0,69,
236,6,0.0,235.107010421,92.3910566007,0.7939428575095192,1.0,0,69,
237,6,0.0,235.539658942,93.0649464961,0.7942302469799237,1.0,6,55,
238,6,0.0,235.946708143,93.739005531,0.7900189101827175,3.0,6,69,
239,6,0.0,236.36361564,94.3867020273,0.787747671125277,0.0,0,55,
240,6,0.0,236.86527755,95.0012728786,0.7783903458893615,5.0,0,69,
241,6,0.0,237.32814066,95.618516379,0.7994337051213851,2.0,6,55,
242,6,0.0,237.790658317,96.2868388142,0.7801473705956878,4.0,6,69,
243,6,0.0,238.233238517,96.8886188039,0.7856140814801876,-1.0,6,69,
244,6,0.0,238.747672175,97.4699858977,0.7665298454046157,0.0,-14,69,
245,6,0.0,239.3134389,98.0095294341,0.7673969893839724,2.0,-21,69,
246,6,0.0,239.798334157,98.633198241,0.7859258361569555,7.0,-14,55,
247,7,0.0,239.970177407,99.3615062767,0.7626877903922863,11.0,27,41,
248,7,0.0,239.903005797,100.072084263,0.6211268861016446,7.0,27,41,
249,7,0.0,240.044802094,100.66657045,0.6145849345637816,7.0,6,69,
250,7,0.0,240.409285555,101.229459566,0.761660671897277,2.0,6,55,
251,7,0.0,240.91207457,101.800953465,0.7410148519902093,5.0,-14,69,
252,7,0.0,241.422972383,102.340314865,0.796187882236188,4.0,0,69,
253,7,0.0,241.782973797,103.043766165,0.7904487161166098,1.0,6,69,
254,7,0.0,242.09778879,103.74018347,0.7619285824119376,1.0,6,69,
255,7,0.0,242.465325108,104.441203044,0.7644296455700704,1.0,6,55,
256,7,0.0,242.899040673,105.081654225,0.7727742466155517,4.0,0,69,
257,7,0.0,243.340221736,105.687023877,0.8007899055028146,1.0,6,83,
258,7,0.0,243.757166718,106.342690382,0.7261607746636414,-3.0,0,69,
259,7,0.0,244.229130711,106.932714993,0.778106793816405,2.0,6,69,
260,7,0.0,244.672730709,107.576872123,0.7778851193585836,-1.0,6,55,
261,7,0.0,245.181397191,108.125524542,0.7382295124796153,5.0,-14,69,
262,7,0.0,245.697606308,108.681197406,0.7982405105234173,4.0,-14,55,
263,7,0.0,246.095801176,109.434843575,0.8384634349290071,10.0,6,55,
264,7,0.0,246.193455812,110.212105193,0.7639647813741446,7.0,0,41,
265,8,0.0,246.345313716,110.975726992,0.8096755335197153,12.0,41,55,
266,8,0.0,246.45340448,111.687784178,0.5223185981390889,2.0,41,55,
267,8,0.0,246.719066446,112.051730217,0.42271633079862575,3.0,41,69,
268,8,0.0,247.068291237,112.232831769,0.414073515187068,5.0,6,83,
269,8,0.0,247.561991966,112.353855794,0.6423224391276604,1.0,-35,83,
270,8,0.0,248.190670739,112.424631072,0.6007944955561472,7.0,34,83,
271,8,0.0,248.639368496,112.839098696,0.5768609178987464,-8.0,41,69,
272,8,0.0,249.083666854,112.960835954,0.4030837599052387,2.0,-35,83,
273,8,0.0,249.538610408,112.893629253,0.5590113936950594,12.0,-42,83,
274,8,0.0,250.019917678,113.148939153,0.5405374568697213,3.0,41,55,
275,8,0.0,250.295875398,113.63299357,0.5204239951194654,0.0,41,55,
276,8,0.0,250.623927031,113.930964223,0.38863676761066923,6.0,41,69,
277,8,0.0,250.984300195,114.083066546,0.40067888043085254,4.0,-35,83,
278,8,0.0,251.436454463,114.067007006,0.5649675308631862,11.0,-35,83,
279,8,0.0,251.926155237,114.3453648,0.6162149644719599,3.0,41,69,
280,8,0.0,252.233815518,114.892777827,0.5232989052269671,-3.0,41,69,
281,8,0.0,252.568064313,115.217522661,0.4392360657928506,-2.0,41,69,
282,8,0.0,252.963169898,115.309813745,0.3830505853946516,6.0,27,83,
283,8,0.0,253.406943482,115.305449644,0.5441471488635922,3.0,0,-84,
284,8,0.0,254.043556503,115.071113906,0.7812790923242063,5.0,6,-84,
285,8,0.0,254.706847134,114.819191495,0.7379489981402197,3.0,6,-84,
286,8,0.0,255.34732471,114.391931792,0.7608357855952074,4.0,-14,-42,
287,8,0.0,255.912678421,113.94155641,0.6540207924294619,-4.0,-14,-28,
288,8,0.0,256.386623352,113.792849462,0.37213374339873545,-20.0,0,-84,
289,8,0.0,256.78555466,113.57245637,0.6692517723152063,-4.0,6,-84,
290,8,0.0,257.403087982,113.180287542,0.7732106529669307,4.0,-14,-42,
291,8,0.0,258.040738147,112.758688945,0.6416846761054269,-4.0,-14,-42,
292,8,0.0,258.534452322,112.633801688,0.4630268776180242,-18.0,0,-84,
293,8,0.0,259.07760992,112.361006569,0.7338533691324436,-1.0,-14,-84,
294,9,0.0,259.696134609,112.050447123,0.6747212765616147,6.0,41,-84,
295,9,0.0,260.324595278,111.946919636,0.5479780263987243,-6.0,41,-84,
296,9,0.0,260.701786523,111.586369899,0.5363622742064704,-5.0,6,-56,
297,9,0.0,260.82015663,111.115479701,0.5968115259170601,-7.0,-35,-28,
298,9,0.0,260.809733121,110.492530876,0.4944415756561641,-9.0,-21,-28,
299,9,0.0,260.988527612,110.059375079,0.5048383348030167,-14.0,0,-56,
300,9,0.0,261.306924495,109.503303336,0.7986487360932627,-8.0,0,-56,
301,9,0.0,261.665227499,108.793836367,0.8230764996184531,-5.0,0,-56,
302,9,0.0,262.026195946,108.020264482,0.8194847783974286,-5.0,-14,-56,
303,9,0.0,262.329963049,107.305316033,0.760406602890711,-2.0,6,-56,
304,9,0.0,262.803206698,106.67988303,0.7990857294128163,-7.0,0,-42,
305,9,0.0,263.199024281,105.978184791,0.8044803935199875,-7.0,-14,-56,
306,9,0.0,263.543604353,105.27832279,0.7710254465951577,-5.0,-7,-56,
307,9,0.0,263.990993979,104.650769135,0.7538526302071783,-5.0,6,-42,
308,9,0.0,264.498481705,104.169760141,0.6796957305613597,-12.0,6,-42,
309,9,0.0,264.934615132,103.588419976,0.7424595951948799,-11.0,0,-56,
310,9,0.0,265.264161238,102.879509711,0.8384157737073195,-5.0,-21,-56,
311,9,0.0,265.563265804,102.11750985,0.7545704502215483,-3.0,-21,-56,
312,9,0.0,265.959881783,101.538340165,0.6425229446266343,-2.0,0,-42,
313,9,0.0,266.465022683,101.255484225,0.5786864507510336,-12.0,6,-42,
314,10,0.0,266.968741311,101.049155574,0.5349210754651292,-19.0,41,-42,
315,10,0.0,267.404525881,100.782510451,0.4815717025981896,-21.0,41,-42,
316,10,0.0,267.659760156,100.309188387,0.6150441664483987,-22.0,41,-28,
317,10,0.0,267.624094962,99.699263859,0.5370643962266973,-31.0,0,-14,
318,10,0.0,267.288630394,99.3881736804,0.4575465769073021,-24.0,-21,-28,
319,10,0.0,266.891657144,99.1932124787,0.3847412790223331,-10.0,-21,-28,
320,10,0.0,266.651044769,98.9425482675,0.3785842714201105,-10.0,-14,-28,
321,10,0.0,266.448370094,98.5271336476,0.5454838875544387,-17.0,0,0,
322,10,0.0,266.291146895,97.9408681202,0.6141652466341675,-22.0,6,-28,
323,10,0.0,266.256163051,97.3538643655,0.7160529257014033,-32.0,0,-28,
324,10,0.0,265.959684125,96.6601540458,0.7259541957068959,-24.0,6,0,
325,10,0.0,265.692459294,96.0314256963,0.6327702191069462,-28.0,6,0,
326,10,0.0,265.511596891,95.4642447906,0.5655740225940846,-39.0,0,-14,
327,10,0.0,265.24576972,94.9585909144,0.6014576398997342,-39.0,0,-14,
328,10,0.0,264.834471446,94.5026641086,0.5977775512424617,-29.0,-14,-14,
329,10,0.0,264.444906234,94.0679809862,0.5427033656587773,-23.0,-14,0,
330,10,0.0,264.219830305,93.5819444678,0.5201001096674367,-27.0,6,-28,
331,10,0.0,264.096074003,93.0090393532,0.7524144644199087,-31.0,6,-28,
332,10,0.0,263.765302279,92.3523812733,0.7116325746118043,-23.0,0,0,
333,10,0.0,263.42158636,91.7958483241,0.6025484604504033,-25.0,0,0,
334,10,0.0,263.209855333,91.2408174844,0.5471951648429854,-37.0,6,0,
335,10,0.0,262.990271222,90.7366137335,0.5602074807050376,-39.0,6,0,
336,10,0.0,262.733910592,90.2596649676,0.5383572488329171,-41.0,0,0,
337,10,0.0,262.412729081,89.8375859997,0.498554180273106,-38.0,-14,0,
338,10,0.0,262.092479089,89.4748642904,0.4475753440716269,-33.0,-14,-28,
339,10,0.0,261.786509775,89.0639860244,0.6053481652402616,-26.0,6,0,
340,10,0.0,261.544000476,88.4834455245,0.6083029742147219,-29.0,0,0,
341,11,0.0,261.377355699,87.9226382224,0.5479692625961841,-37.0,41,0,
342,11,0.0,261.227191971,87.4187103274,0.4472593199718333,-44.0,41,-28,
343,11,0.0,260.99485957,87.2227918986,0.2931499477082738,-33.0,-14,13,
344,11,0.0,260.825669533,87.2099325943,0.24193164610520168,-17.0,-14,0,
345,11,0.0,260.680910639,86.9925474814,0.30968653179168665,-27.0,-14,-28,
346,11,0.0,260.380697672,86.7357847421,0.4802923720478113,-23.0,41,-28,
347,11,0.0,260.051515229,86.4631250208,0.3432754250055009,-16.0,41,-28,
348,11,0.0,259.848277302,86.4559488572,0.10857304426886706,1.0,41,13,
349,11,0.0,259.801099983,86.3971468991,0.2818707207470485,-7.0,41,13,
350,11,0.0,259.662263107,86.1769917953,0.2316519001200091,-25.0,41,0,
351,11,0.0,259.467119502,86.1617351636,0.1937488788179304,-14.0,41,13,
352,11,0.0,259.345372979,86.1881959068,0.11622855702558074,-6.0,41,13,
