,state,wind,x,y,speed,heeling,rudder,sail,
47,2,0.0,231.794984637,112.271643501,0.30928697986205167,9.0,16,36,
48,2,0.0,231.567407726,112.305044011,0.15021222656851244,-3.0,16,24,
49,2,0.0,231.510065752,112.364882986,0.11454844375944323,3.0,24,24,
50,2,0.0,231.40932201,112.481858575,0.21683322069679195,8.0,16,36,
51,2,0.0,231.208619784,112.661467624,0.305460889817443,7.0,8,24,
52,2,0.0,231.007593597,112.950776428,0.4494434213005117,13.0,-41,36,
53,2,0.0,230.785592314,113.371625065,0.432584326441323,21.0,-41,24,
54,2,0.0,230.538401029,113.476769392,0.1686668094886974,7.0,16,24,
55,2,0.0,230.398238433,113.480618236,0.09768495538272566,-2.0,24,36,
56,2,0.0,230.358860177,113.426916194,0.14187475567019567,-7.0,24,24,
57,2,0.0,230.55346379,113.373279669,0.24247287809217322,-4.0,24,12,
58,2,0.0,230.760621556,113.346759924,0.1637141487865455,-1.0,40,12,
59,2,0.0,230.902361956,113.294325165,0.13842328462816625,-6.0,40,0,
60,2,0.0,231.025345956,113.287905336,0.11154434270760986,-4.0,40,12,
61,2,0.0,231.130786556,113.219596346,0.1715655585087605,-12.0,40,0,
62,2,0.0,231.266583515,113.188474773,0.11449597984886542,-15.0,40,0,
63,2,0.0,231.377535983,113.148645581,0.12118236413291496,-16.0,40,0,
64,2,0.0,231.485758398,113.092732732,0.11234547229579596,-18.0,40,0,
65,2,0.0,231.525452939,112.992161214,0.21283827791725904,-19.0,40,0,
66,2,0.0,231.32042195,112.871003519,0.24205251364350935,-18.0,40,0,
67,2,0.0,231.129365203,112.899225551,0.14032500260654204,-5.0,40,0,
68,2,0.0,231.03978967,112.958994393,0.08648214202786497,4.0,40,12,
69,2,0.0,230.962202803,112.973862493,0.11447882443205966,1.0,40,24,
70,2,0.0,230.886786569,112.936065875,0.12371453463535768,-5.0,40,12,
71,2,0.0,230.835225389,112.961810319,0.08765496735880042,1.0,32,12,
72,2,0.0,230.775708545,113.030794645,0.11261690601714847,6.0,24,36,
73,2,0.0,230.662739511,113.041846191,0.1561892354924299,-1.0,16,36,
74,2,0.0,230.662616903,112.954297464,0.18552359050175776,-6.0,24,24,
75,2,0.0,230.881071753,112.897680887,0.21038665363260048,-1.0,24,12,
76,2,0.0,231.063456737,112.861200878,0.16325357196310156,1.0,40,12,
77,2,0.0,231.187707202,112.820116381,0.12029789303052425,-2.0,40,12,
78,2,0.0,231.292799597,112.761402794,0.12321875008960217,-8.0,40,0,
79,2,0.0,231.406196622,112.76508849,0.10181400501790853,-5.0,40,0,
80,2,0.0,231.495443831,112.722932951,0.10340964369184144,-9.0,40,0,
81,2,0.0,231.592290888,112.674960583,0.1139386839417366,-12.0,40,0,
82,2,0.0,231.702700428,112.625360528,0.1219697672885244,-15.0,40,0,
83,2,0.0,231.811765053,112.577292161,0.12038377353967791,-17.0,40,0,
84,2,0.0,231.917123813,112.522090969,0.11453467815165298,-18.0,40,0,
85,2,0.0,231.916482594,112.396849266,0.25070610438970947,-21.0,40,0,
86,2,0.0,231.694728619,112.306199709,0.22543791850406966,-16.0,40,0,
87,2,0.0,231.522892576,112.346445559,0.1258637638529758,-3.0,40,12,
88,2,0.0,231.42711328,112.332119599,0.10873446185534717,-5.0,40,12,
89,2,0.0,231.351168437,112.330605851,0.06115266023721904,-2.0,40,12,
90,2,0.0,231.302749013,112.353002293,0.05222826338314545,1.0,40,12,
91,2,0.0,231.262430625,112.392227952,0.07076659999324393,4.0,24,12,
92,2,0.0,231.19478637,112.457230315,0.12514056226964831,7.0,24,36,
93,2,0.0,231.064548707,112.471145773,0.1574362399022125,-1.0,16,24,
94,2,0.0,231.023153439,112.456550724,0.07082915413280882,1.0,16,24,
95,2,0.0,230.99365342,112.497214084,0.0750810340898601,3.0,16,36,
96,2,0.0,230.936808162,112.47978136,0.0843444417612328,-3.0,16,36,
97,2,0.0,231.048581927,112.405884982,0.20998686119954585,-3.0,16,36,
98,2,0.0,231.26612536,112.280613648,0.2851694553187594,-6.0,24,24,
99,2,0.0,231.545939251,112.204280264,0.27287414242879326,-4.0,40,12,
100,2,0.0,231.774654423,112.165629064,0.17084401787614814,-5.0,40,0,
101,2,0.0,231.909313468,112.156250837,0.10711736304984977,-6.0,40,-12,
102,2,0.0,231.999625109,112.184698845,0.08310661775483734,-2.0,40,0,
103,2,0.0,232.062834705,112.115499425,0.16934075229383053,-9.0,40,12,
104,2,0.0,231.952586338,111.947015041,0.24641967427023603,-21.0,40,0,
105,2,0.0,231.751972926,111.899378518,0.19532296918499323,-14.0,40,0,
106,2,0.0,231.633081852,111.980035374,0.10332382483413287,1.0,40,12,
107,2,0.0,231.558329332,111.989729152,0.1064358444173976,-0.0,40,12,
108,2,0.0,231.494319316,111.989602008,0.050369302158601005,0.0,40,12,
109,2,0.0,231.45525941,112.024892486,0.0592779022836057,3.0,24,24,
110,2,0.0,231.393883579,112.030105392,0.10347536910779496,-1.0,24,12,
111,2,0.0,231.347188684,112.061579402,0.11651461396283865,4.0,24,24,
112,2,0.0,231.252810249,112.103580683,0.13207740120504557,2.0,24,24,
113,2,0.0,231.163962121,112.153796837,0.09657621807074941,3.0,24,24,
114,2,0.0,231.070556799,112.242995276,0.16164843012655858,6.0,16,24,
115,2,0.0,230.923336116,112.401146187,0.28929966904766075,10.0,16,36,
116,2,0.0,230.679798096,112.652418761,0.3902203845715764,9.0,-41,36,
117,2,0.0,230.466343622,112.953731683,0.3306725876086635,12.0,8,36,
118,2,0.0,230.263386731,113.019710397,0.12696380335944582,-0.0,24,24,
119,2,0.0,230.202482012,113.081091916,0.1382338264908098,4.0,16,36,
120,2,0.0,230.076057527,113.172672498,0.17540141428186845,2.0,8,36,
121,2,0.0,229.968958506,113.272147904,0.1464743299546436,4.0,16,36,
122,2,0.0,229.83550834,113.416089073,0.23734831294107495,5.0,-41,24,
123,2,0.0,229.686296439,113.678145938,0.3844870484339845,14.0,-41,24,
124,2,0.0,229.443856431,113.864904703,0.23963885822235909,11.0,16,36,
125,2,0.0,229.343120503,113.753063601,0.1844526138249612,-8.0,24,0,
126,2,0.0,229.591309373,113.726605759,0.31401830420405286,-2.0,40,24,
127,2,0.0,229.795471515,113.694864907,0.21234445245752184,-3.0,40,24,
128,2,0.0,229.984824996,113.588095589,0.22357779010918757,-17.0,40,0,
129,2,0.0,230.170520738,113.612258632,0.12596632373472427,-15.0,40,0,
130,2,0.0,230.282434058,113.565983491,0.1097148854068415,-17.0,40,0,
131,2,0.0,230.372051362,113.491575196,0.10971952297841525,-18.0,40,-12,
132,2,0.0,230.218617617,113.385330431,0.23406429671019388,-15.0,40,0,
133,2,0.0,230.03104128,113.362716882,0.15947260275130698,-9.0,40,12,
134,2,0.0,229.895019607,113.313776425,0.1393344159247555,-11.0,40,12,
135,2,0.0,229.779046072,113.312318769,0.09338479736250593,-6.0,40,12,
136,2,0.0,229.705869462,113.333179258,0.06155033739544989,-1.0,40,12,
137,2,0.0,229.661485462,113.368122978,0.0565930917713249,3.0,24,12,
138,2,0.0,229.605799143,113.421607461,0.10371096680141005,5.0,24,12,
139,2,0.0,229.497246523,113.50999464,0.17391559172360146,9.0,24,36,
140,2,0.0,229.319233638,113.569313641,0.19147163750517082,2.0,16,24,
141,2,0.0,229.230493452,113.638123116,0.15587236677046137,4.0,16,24,
142,2,0.0,229.083140788,113.82188703,0.31197455462434687,11.0,8,24,
143,2,0.0,228.846758647,114.12716374,0.4643889686448681,16.0,-41,24,
144,2,0.0,228.588310322,114.522863361,0.3834964757257949,23.0,8,24,
145,2,0.0,228.296397796,114.572153193,0.2292742388873734,5.0,32,36,
146,2,0.0,228.151087579,114.536691464,0.13422735439505976,-7.0,32,36,
147,2,0.0,228.272431247,114.447163445,0.257506588456574,-8.0,24,12,
148,2,0.0,228.522025256,114.423898756,0.23436321133772015,-3.0,40,12,
149,2,0.0,228.6966288,114.381083393,0.147161700394074,-7.0,40,12,
150,2,0.0,228.839597628,114.316789738,0.16235969880362655,-14.0,40,0,
151,2,0.0,228.973805367,114.307793069,0.10850342238203751,-13.0,40,0,
152,2,0.0,229.087544386,114.261024674,0.11965680260608387,-16.0,40,-12,
153,2,0.0,229.166752374,114.259289289,0.05545085026668604,-11.0,40,0,
154,2,0.0,229.129053054,114.122320793,0.25702994661304607,-18.0,40,0,
155,2,0.0,228.916155381,114.033218551,0.21386515538755957,-15.0,40,0,
156,2,0.0,228.756676602,114.072256337,0.12089460415203018,-3.0,40,12,
157,2,0.0,228.672034482,114.091890785,0.12752611856805018,-0.0,40,12,
158,2,0.0,228.594337558,114.068608932,0.060728373650381515,-2.0,40,24,
159,2,0.0,228.538646758,114.034657584,0.12988789788946978,-5.0,40,12,
160,2,0.0,228.478016702,114.025056654,0.09398179123164907,-2.0,40,24,
161,2,0.0,228.427228115,114.003664153,0.09486236282441939,-5.0,32,12,
162,2,0.0,228.387462231,114.041381942,0.09581708388915185,3.0,24,12,
163,2,0.0,228.30992298,114.124036786,0.14846896460445344,8.0,32,36,
164,2,0.0,228.164781766,114.147022274,0.15842842752176578,-0.0,16,36,
165,2,0.0,228.12206849,114.105377452,0.09966796083726795,-3.0,16,24,
166,2,0.0,228.241770233,114.078022931,0.1221809468656236,3.0,24,24,
167,2,0.0,228.308012981,114.078589294,0.037174416077590935,4.0,16,24,
168,2,0.0,228.346283055,114.094028192,0.04483932332666736,4.0,16,36,
169,2,0.0,228.379293809,114.061948332,0.11969731695198887,-2.0,16,24,
170,2,0.0,228.50814051,114.025027133,0.13195320159590046,3.0,16,24,
171,2,0.0,228.588519096,113.994079552,0.059125161919597644,2.0,16,24,
172,2,0.0,228.638968083,113.972471441,0.04993182163311222,1.0,24,24,
173,2,0.0,228.685206505,113.948350075,0.0577370765450021,0.0,24,36,
174,2,0.0,228.776612151,113.85798383,0.21842016698031336,-6.0,32,24,
175,2,0.0,229.021982925,113.782080623,0.2631684895744153,-7.0,40,12,
176,2,0.0,229.233982491,113.750708076,0.1674872054649952,-9.0,40,0,
177,2,0.0,229.369005331,113.748961392,0.10185853439184882,-8.0,40,0,
178,2,0.0,229.470624131,113.697967511,0.11527674420871259,-12.0,40,0,
179,2,0.0,229.58284029,113.648194689,0.1161161162843596,-15.0,40,-12,
180,2,0.0,229.67613994,113.630789101,0.069245612266238,-13.0,40,0,
181,2,0.0,229.682139324,113.540809554,0.24179438012479332,-16.0,40,-12,
182,2,0.0,229.485277547,113.442701644,0.22373420962226848,-13.0,40,0,
183,2,0.0,229.342777673,113.471041037,0.1152278875743548,-4.0,40,-12,
184,2,0.0,229.264302613,113.518123306,0.15679770802952123,4.0,40,0,
185,2,0.0,229.203368892,113.571885752,0.08896735225179553,5.0,40,0,
186,2,0.0,229.132034137,113.618459007,0.09289009161876575,7.0,40,12,
187,2,0.0,229.034868888,113.660960865,0.13851410780140033,6.0,24,12,
188,2,0.0,228.933513315,113.710879307,0.13642849173322516,6.0,24,36,
189,2,0.0,228.793027761,113.731532577,0.15070325550774621,-1.0,16,24,
190,2,0.0,228.743522258,113.741196214,0.08178574959146927,1.0,16,36,
191,2,0.0,228.686993349,113.758797852,0.09620938437627206,-1.0,24,24,
192,2,0.0,228.727817772,113.741369157,0.11024547567390523,3.0,16,24,
193,2,0.0,228.783479332,113.772582868,0.04296928443368753,5.0,16,24,
194,2,0.0,228.732871952,113.848382847,0.1549124038936517,6.0,16,24,
195,2,0.0,228.579450382,113.989801657,0.2584136516984931,9.0,8,24,
196,2,0.0,228.368926009,114.234229427,0.4085009318123511,13.0,-41,36,
197,2,0.0,228.107878137,114.563344411,0.36286473691838905,16.0,8,24,
198,2,0.0,227.896784446,114.626988963,0.1654413737702953,4.0,16,24,
199,2,0.0,227.735532632,114.758392203,0.2508304556471965,7.0,16,24,
200,2,0.0,227.533859591,114.972211506,0.33874709770415096,11.0,16,24,
201,2,0.0,227.297109342,115.303444879,0.47216537405490255,16.0,-41,36,
202,2,0.0,227.089810342,115.772666885,0.5382334849539329,22.0,-41,36,
203,2,0.0,226.816809317,116.008449054,0.22023093530027132,11.0,16,36,
204,2,0.0,226.737329701,115.93220384,0.07281867645003526,-3.0,16,24,
205,2,0.0,226.848364812,115.905148347,0.13309717228939352,3.0,16,36,
206,2,0.0,226.94123303,115.825858939,0.17274088480856672,-3.0,16,36,
207,2,0.0,227.140929467,115.706786246,0.3025490141236694,-7.0,32,24,
208,2,0.0,227.425571821,115.634857625,0.24366091032409165,-5.0,40,12,
209,2,0.0,227.624482214,115.595324877,0.16314336140831984,-8.0,40,0,
210,2,0.0,227.767901325,115.573080826,0.11981377300544681,-10.0,40,0,
211,2,0.0,227.870833132,115.536313982,0.11597500993788569,-12.0,40,0,
212,2,0.0,227.976104053,115.488598905,0.11829494689797276,-15.0,40,0,
213,2,0.0,228.090734122,115.437520644,0.11758770757797347,-17.0,40,0,
214,2,0.0,228.190159238,115.381873844,0.10990272299370082,-18.0,40,-12,
215,2,0.0,228.143078529,115.27861037,0.22610443013522166,-16.0,40,0,
216,2,0.0,227.947144375,115.231009966,0.1969542977859445,-10.0,40,12,
217,2,0.0,227.779094314,115.152102402,0.1643828365842154,-14.0,40,0,
218,2,0.0,227.654382104,115.194033931,0.14314707990044392,-3.0,40,12,
219,2,0.0,227.580325577,115.223362055,0.09288966784311191,-1.0,40,24,
220,2,0.0,227.511772763,115.186676231,0.12472923007126108,-5.0,40,12,
221,2,0.0,227.452180442,115.183106989,0.09984157160748977,-1.0,40,24,
222,2,0.0,227.404828469,115.211808003,0.11751622113402414,0.0,32,12,
223,2,0.0,227.354490907,115.236404622,0.11560533968457555,3.0,24,36,
224,2,0.0,227.268855924,115.244787133,0.15444016853315237,-1.0,32,36,
225,2,0.0,227.328670018,115.142074412,0.2203409462117821,-7.0,24,36,
226,2,0.0,227.578907321,115.038362083,0.32955541559451346,-12.0,40,12,
227,2,0.0,227.888825093,115.015987851,0.25104989164393493,-13.0,40,0,
228,2,0.0,228.065045297,115.014251778,0.11643782628731073,-14.0,40,0,
229,2,0.0,228.175601476,114.975760276,0.1256763190706753,-16.0,40,0,
230,2,0.0,228.285302757,114.92492972,0.11837910033749145,-17.0,40,0,
231,2,0.0,228.379420987,114.859940694,0.1100912617930013,-18.0,40,-12,
232,2,0.0,228.23330496,114.74894481,0.23166005941091913,-15.0,40,0,
233,2,0.0,228.053692419,114.728247911,0.16067131305264098,-8.0,40,0,
234,2,0.0,227.927519929,114.742068475,0.10256643573846715,-2.0,40,12,
235,2,0.0,227.841920543,114.728070818,0.11289955930521134,-4.0,40,24,
236,2,0.0,227.762543206,114.657549245,0.1434326840359053,-10.0,40,12,
237,2,0.0,227.676029614,114.629186074,0.09866745917438666,-7.0,40,12,
238,2,0.0,227.616097646,114.673688566,0.06331480998428538,1.0,40,12,
239,2,0.0,227.573121843,114.716208068,0.0716812554650765,4.0,24,12,
240,2,0.0,227.501625402,114.786353486,0.13042653743117638,7.0,32,24,
241,2,0.0,227.358463901,114.845896849,0.17591302065566586,4.0,16,36,
242,2,0.0,227.231009179,114.895081945,0.11587871873346166,-0.0,24,24,
243,2,0.0,227.164256069,114.997655953,0.1859975858405368,7.0,16,24,
244,2,0.0,227.003294442,115.21752499,0.371980953564385,13.0,-41,24,
245,2,0.0,226.785782099,115.584909708,0.44072009233582016,22.0,8,24,
246,2,0.0,226.4528457,115.741040901,0.3297118810938717,9.0,16,24,
247,2,0.0,226.198567078,115.860185848,0.2655652395364334,4.0,24,24,
248,2,0.0,226.010059403,116.058027927,0.2952109899052018,10.0,16,36,
249,2,0.0,225.776092627,116.313549471,0.39888778389124196,8.0,-41,24,
250,2,0.0,225.571594128,116.720226957,0.428568025435507,20.0,8,24,
251,2,0.0,225.261893777,116.878570261,0.32275298487611565,9.0,16,24,
252,2,0.0,225.009147052,116.996750707,0.26704801995010946,4.0,16,36,
253,2,0.0,224.802706017,117.158944079,0.25080936450004415,4.0,16,24,
254,2,0.0,224.639476042,117.363241047,0.3378737827976768,10.0,-41,24,
255,2,0.0,224.448017596,117.730839223,0.3994025527861568,22.0,-41,24,
256,2,0.0,224.182132003,117.813855754,0.194763315614602,7.0,-41,24,
257,2,0.0,224.091625424,117.728048132,0.09066582468633758,-6.0,-41,24,
258,2,0.0,224.19516739,117.663852119,0.1608590817271739,-6.0,-41,12,
259,2,0.0,224.330868858,117.685906605,0.160111696957151,5.0,-41,24,
260,2,0.0,224.284933348,117.765204303,0.13711044940884545,5.0,-41,24,
261,2,0.0,224.193366404,117.752338995,0.055899777832929626,-2.0,-41,12,
262,2,0.0,224.155161294,117.797458202,0.1070290144252231,4.0,-41,12,
263,2,0.0,224.061930766,117.83267993,0.09755664053529975,2.0,-41,12,
264,2,0.0,223.990365703,117.812655748,0.05522392199975273,-2.0,-41,12,
265,2,0.0,223.948754691,117.768201873,0.07168443678865333,-4.0,-41,12,
266,2,0.0,223.901467173,117.712011812,0.08180301028148292,-6.0,-41,12,
267,2,0.0,223.843757228,117.646801089,0.0987658204528201,-9.0,-41,0,
268,2,0.0,223.754062981,117.625588893,0.10156436430416897,-5.0,-41,0,
269,2,0.0,223.6770152,117.573843144,0.10556062291017519,-8.0,-33,12,
270,2,0.0,223.610725946,117.443577146,0.18421366581256804,-18.0,-33,0,
271,2,0.0,223.469483011,117.31453404,0.21772062723994975,-20.0,-33,0,
272,2,0.0,223.31657478,117.125839397,0.26798312418372777,-25.0,-9,-24,
273,2,0.0,223.075294276,116.824745729,0.5301087499225945,-23.0,8,-24,
274,2,0.0,222.734077274,116.390538248,0.584056099664712,-21.0,-17,-12,
275,2,0.0,222.38425089,115.981258249,0.4943570840906502,-21.0,16,-12,
276,2,0.0,222.149528902,115.436474324,0.6308758133067314,-33.0,8,-12,
277,2,0.0,221.774833699,115.010754236,0.5477268551664854,-32.0,-9,-24,
278,2,0.0,221.315581176,114.796178802,0.42096858602700477,-16.0,-17,0,
279,2,0.0,221.028226156,114.558328136,0.38514721871309815,-20.0,-17,-24,
280,2,0.0,220.747026442,114.235591259,0.5052020989709068,-19.0,-9,-12,
281,2,0.0,220.493332523,113.763430171,0.5880416205276913,-24.0,16,-12,
282,2,0.0,220.303718963,113.128174315,0.6613289752591411,-35.0,16,-24,
283,3,0.0,219.930811049,112.656894377,0.5706024512818143,-33.0,-17,-24,
284,3,0.0,219.488138866,112.507407052,0.37449535447300913,-11.0,-33,0,
285,3,0.0,219.270784991,112.268398519,0.3205695865631794,-18.0,-17,-24,
286,3,0.0,219.102608154,111.915896496,0.5320846366469717,-24.0,16,-24,
287,3,0.0,218.867374564,111.345291397,0.713690739961367,-25.0,16,-12,
288,3,0.0,218.526424406,110.772094886,0.6113316182050966,-30.0,-17,-24,
289,3,0.0,218.107702911,110.472818094,0.47070051065040247,-19.0,-17,-12,
290,3,0.0,217.818394973,110.11211602,0.49995527659093186,-21.0,-9,-12,
291,3,0.0,217.632053679,109.606187711,0.6094224108765984,-28.0,8,-24,
292,3,0.0,217.461490251,108.957688585,0.757090694507816,-30.0,16,-24,
293,3,0.0,217.144022396,108.304520308,0.6784269039085751,-29.0,-9,-12,
294,3,0.0,216.709048457,107.902675712,0.502312084192261,-22.0,-17,-12,
295,3,0.0,216.39198631,107.499779246,0.5123955041634327,-24.0,-9,-12,
296,3,0.0,216.164413875,107.00010623,0.6093664641485332,-28.0,16,-36,
297,3,0.0,215.978242688,106.353739431,0.7538805360278795,-30.0,8,-24,
298,3,0.0,215.59170307,105.796154291,0.6437081578627492,-23.0,-9,-12,
299,3,0.0,215.20406035,105.373136616,0.5354698994670662,-22.0,-17,-12,
300,3,0.0,214.924045044,104.900351237,0.5526799140719848,-25.0,8,-12,
301,3,0.0,214.756925963,104.335202548,0.6920821946912401,-30.0,24,-24,
302,3,0.0,214.533466582,103.677523586,0.6615577478673665,-37.0,-9,-12,
303,3,0.0,214.112176898,103.325416502,0.46859954206368104,-26.0,-17,-24,
304,3,0.0,213.724552218,103.051751162,0.46859248247844715,-16.0,-17,-24,
305,3,0.0,213.427178141,102.676032478,0.5066977554593145,-16.0,-9,-12,
306,3,0.0,213.245891606,102.144820393,0.6191645883244742,-24.0,16,-36,
307,3,0.0,213.07533288,101.480070836,0.7318793623703389,-29.0,16,-12,
308,4,0.0,212.68787062,100.918104333,0.6069598239886006,-28.0,-41,-24,
309,4,0.0,212.310876896,100.644274398,0.3262149983410018,-18.0,-41,-24,
310,4,0.0,212.120080207,100.389560501,0.3484499557167183,-16.0,-41,-24,
311,4,0.0,212.028691324,100.016543025,0.3978366410751426,-16.0,-33,-36,
312,4,0.0,212.045276609,99.5494652073,0.5326513526052448,-9.0,-17,-60,
313,4,0.0,212.272816136,99.0275733745,0.703903827813269,-4.0,16,12,
314,4,0.0,212.680775411,98.5766375337,0.35819383572966057,-9.0,16,-84,
315,4,0.0,212.837171415,98.3038954759,0.6214863089639046,0.0,8,-84,
316,4,0.0,213.090414246,97.6888335633,0.6053105015841376,-2.0,-17,-84,
317,4,0.0,213.182618376,97.1833987875,0.46636255623641026,1.0,-17,-72,
318,4,0.0,213.357148943,96.692108987,0.6335840081763564,1.0,-9,-84,
319,4,0.0,213.700999895,96.1026496632,0.7049046535001129,3.0,16,-84,
320,4,0.0,214.138882349,95.5476290374,0.7222417713529523,-2.0,8,-84,
321,4,0.0,214.378644566,94.9207401748,0.5750966090400746,-2.0,-17,-72,
322,4,0.0,214.479529298,94.3741731541,0.5777269461195347,-0.0,-17,-84,
323,4,0.0,214.666222732,93.8214870115,0.6137627377546856,2.0,-9,-84,
324,4,0.0,215.002958847,93.2563726085,0.6778359311217709,3.0,8,-84,
325,4,0.0,215.416369692,92.7152148715,0.727319725506107,1.0,8,12,
326,4,0.0,215.786016439,92.2623438909,0.25550614001809635,-12.0,-9,-84,
327,4,0.0,215.832004064,92.0679471089,0.5063793114773341,1.0,-9,-84,
328,4,0.0,216.109167355,91.4972797262,0.6720396414134433,1.0,-17,-84,
329,4,0.0,216.448075259,90.9275918143,0.6603511418237502,5.0,16,12,
330,4,0.0,216.872042103,90.5919367704,0.32476218039419624,-7.0,16,-84,
331,4,0.0,217.049935836,90.320415536,0.6552820627957755,1.0,8,24,
332,4,0.0,217.337567916,89.9537968264,0.21066514169150902,-11.0,-9,-72,
333,4,0.0,217.273293647,89.9592251626,0.46607821906347113,-1.0,-17,-72,
334,4,0.0,217.495357067,89.3526094925,0.6997379279961652,1.0,-9,-72,
335,4,0.0,217.888757655,88.7724419637,0.7361379173199881,1.0,16,12,
336,4,0.0,218.388633923,88.2635595004,0.49615890032701015,-2.0,16,12,
337,5,0.0,218.610785034,88.2605965204,0.15807035384775062,-19.0,-33,-72,
338,5,0.0,218.508196106,88.2471196164,0.4095326640364507,-4.0,-41,-84,
339,5,0.0,218.806410515,87.845053371,0.4791230675451199,10.0,-33,12,
340,5,0.0,219.150797657,87.7451866854,0.22172153911485543,2.0,40,-72,
341,5,0.0,219.407742162,87.7336722295,0.45640041919673463,-4.0,40,-72,
342,5,0.0,219.889017513,87.5078002175,0.5848381022361651,-8.0,-41,12,
343,5,0.0,220.149015992,87.2402708705,0.2329336421819155,-16.0,-41,-72,
344,5,0.0,220.070592157,87.2635908659,0.3418453041546849,-6.0,-41,-72,
345,5,0.0,220.17181956,86.8372954222,0.4827009616487643,4.0,-41,-84,
346,5,0.0,220.460154654,86.4681551093,0.4695926918029217,10.0,-33,24,
347,5,0.0,220.845612533,86.2660134561,0.37632369290378215,11.0,-17,-72,
348,5,0.0,221.199088124,86.238303019,0.5298439985135979,6.0,-41,60,
349,5,0.0,221.77823661,86.3059054468,0.5200372350782337,11.0,24,60,
350,5,0.0,222.193813681,86.653874744,0.597587926934007,4.0,40,84,
351,5,0.0,222.647423139,87.0128649852,0.4790483849386964,-7.0,16,60,
352,5,0.0,223.095537506,86.9838849206,0.534582000228133,8.0,40,-72,
353,5,0.0,223.643664432,86.9211458661,0.5921503615172253,-1.0,-33,-72,
354,5,0.0,224.089627684,86.5554363952,0.6121435391360425,0.0,-41,24,
355,5,0.0,224.441821428,86.2798885014,0.24147622354313036,3.0,-33,12,
356,5,0.0,224.597952178,86.2580778632,0.09124199607512215,-2.0,40,-72,
