,state,wind,x,y,speed,heeling,rudder,sail,
28,1,0.0,233.828762457,109.331362571,0.27818688135258074,16.0,27,31,
29,1,0.0,233.647058593,109.6773961,0.49088095501604545,15.0,-14,42,
30,1,0.0,233.514356283,110.243369318,0.688534662249809,18.0,-7,31,
31,2,0.0,233.209024046,110.841712177,0.6358849818045453,18.0,-35,31,
32,2,0.0,232.889525425,111.285078879,0.4212182558092062,20.0,-7,21,
33,2,0.0,232.570574465,111.389092802,0.27388622397863843,5.0,27,21,
34,2,0.0,232.361791151,111.453141064,0.18279648768012693,1.0,27,21,
35,2,0.0,232.233273999,111.585237749,0.1986230049488671,8.0,27,21,
36,2,0.0,232.069979324,111.781146092,0.3163988817349736,13.0,-35,21,
37,2,0.0,231.876082317,112.134912005,0.46790021211153615,24.0,-14,21,
38,2,0.0,231.53182055,112.306404524,0.3504421716604416,13.0,-35,21,
39,2,0.0,231.279154368,112.306054531,0.13444478006948862,-2.0,-35,10,
40,2,0.0,231.204347828,112.313955073,0.06752994774455415,-1.0,-35,10,
41,2,0.0,231.153512969,112.297880404,0.05093561542661712,-2.0,-35,10,
42,2,0.0,231.114405242,112.259039237,0.0615717574789628,-4.0,-35,0,
43,2,0.0,231.061599231,112.280953853,0.07696851238410361,2.0,-35,10,
44,2,0.0,231.019794517,112.223454321,0.11486498755284516,-5.0,-35,-11,
45,2,0.0,231.017636934,112.256380713,0.14054251716888339,3.0,-35,-22,
46,2,0.0,230.948744838,112.386448327,0.180154267486417,15.0,-35,10,
47,2,0.0,230.856204356,112.341516989,0.17129860788412646,2.0,-35,-11,
48,2,0.0,230.79139795,112.33883049,0.1261359530634795,4.0,-35,-11,
49,2,0.0,230.708188126,112.373790629,0.08352446931803849,5.0,-35,-11,
50,2,0.0,230.633965338,112.371980552,0.06293728307269372,2.0,-35,-11,
51,2,0.0,230.584480434,112.353198804,0.05598829824143999,-1.0,-35,-11,
52,2,0.0,230.545580253,112.319396991,0.06492410454772365,-3.0,-35,-22,
53,2,0.0,230.479699225,112.3328181,0.07745450068456132,2.0,-21,-22,
54,2,0.0,230.437318152,112.341898921,0.03493213426715485,1.0,-21,-11,
55,2,0.0,230.410763759,112.280733175,0.1281023568359913,-6.0,-21,0,
56,2,0.0,230.307447286,112.122752054,0.24547216659789128,-17.0,20,0,
57,2,0.0,230.117789355,111.875335988,0.3904941667268773,-28.0,41,0,
58,2,0.0,229.805097152,111.713030192,0.2711462472061221,-23.0,41,-11,
59,2,0.0,229.628137223,111.796718197,0.16400980663524925,-2.0,41,-11,
60,2,0.0,229.567164974,111.915168744,0.11138997736840617,10.0,41,10,
61,2,0.0,229.458445362,111.907282085,0.14805209377769082,2.0,41,10,
62,2,0.0,229.371194851,111.917392547,0.07541403687946623,2.0,41,10,
63,2,0.0,229.313394086,111.972178538,0.09479486523394325,5.0,27,10,
64,2,0.0,229.22040231,112.062546042,0.1659557317809807,10.0,27,10,
65,2,0.0,229.072198194,112.205610885,0.25612581520045685,15.0,34,21,
66,2,0.0,228.855608829,112.399986525,0.32667730616780727,14.0,-35,21,
67,2,0.0,228.66523788,112.778028177,0.4793614232454499,25.0,-35,10,
68,2,0.0,228.337476898,113.005998864,0.32865777176254124,20.0,34,21,
69,2,0.0,228.098612955,112.94932773,0.19047106362993782,-0.0,41,10,
70,2,0.0,228.010261702,112.96115202,0.0935969509120256,1.0,41,10,
71,2,0.0,227.948537184,113.03030091,0.10577776064307824,6.0,27,21,
72,2,0.0,227.838010618,113.063430494,0.12940744466739906,2.0,27,10,
73,2,0.0,227.73612418,113.19249783,0.2195810450093613,11.0,20,10,
74,2,0.0,227.566387416,113.421905638,0.360395357334852,20.0,-35,10,
75,2,0.0,227.344179698,113.793534182,0.46516871400365106,31.0,-35,21,
76,2,0.0,227.021963872,113.915381145,0.27451767338828326,17.0,-35,21,
77,2,0.0,226.902541984,113.791715957,0.12624544938615453,-5.0,-35,0,
78,2,0.0,226.936213136,113.81412204,0.13640138560087425,3.0,-35,0,
79,2,0.0,226.997462179,113.89719847,0.09758089341229881,9.0,-35,10,
80,2,0.0,227.078362837,113.888266235,0.07010945928474548,5.0,-35,10,
81,2,0.0,227.139354939,113.923153483,0.07424858603824884,7.0,-35,0,
82,2,0.0,227.161457744,114.033853993,0.20345323795379458,14.0,-35,21,
83,2,0.0,226.99630777,114.049646034,0.15690862366326733,4.0,-35,0,
84,2,0.0,226.914245171,114.089311664,0.15901827807868107,7.0,-35,10,
85,2,0.0,226.785729555,114.093604877,0.12885472617877555,1.0,-35,10,
86,2,0.0,226.719167142,114.026468892,0.08635535915679284,-6.0,-35,10,
87,2,0.0,226.654102148,113.959170611,0.1090718149651677,-10.0,-35,-11,
88,2,0.0,226.534328341,113.982687294,0.14553317728020293,-0.0,-35,-11,
89,2,0.0,226.44691267,113.983423879,0.07527191091209819,0.0,-35,-22,
90,2,0.0,226.383562228,113.999356323,0.09922702329215088,4.0,-35,-11,
91,2,0.0,226.341274222,113.964475152,0.09715079845850047,-3.0,-21,-11,
92,2,0.0,226.271104101,113.886215606,0.14569994661143829,-7.0,-21,0,
93,2,0.0,226.142009133,113.731816431,0.25340266523305266,-17.0,13,0,
94,2,0.0,225.950931538,113.476128323,0.40448831522265655,-28.0,20,0,
95,2,0.0,225.621293283,113.246305337,0.39487097125636944,-27.0,-21,0,
96,2,0.0,225.288486519,113.183858295,0.25577770892965057,-15.0,-21,0,
97,2,0.0,225.080347987,113.041109971,0.2720138776550837,-19.0,27,0,
98,2,0.0,224.863317872,112.7926048,0.3754113139438074,-28.0,20,0,
99,2,0.0,224.54183782,112.679155584,0.3182113912729576,-20.0,-35,-11,
100,2,0.0,224.286996377,112.726533258,0.18886553845886586,-3.0,-35,-11,
101,2,0.0,224.158835203,112.679403979,0.12664620757748596,-5.0,-21,0,
102,2,0.0,224.067012402,112.548583534,0.22172838089243738,-14.0,13,0,
103,2,0.0,223.89034327,112.319450402,0.36884441675785506,-26.0,20,0,
104,2,0.0,223.563825903,112.119845921,0.36847347229793975,-24.0,-21,0,
105,2,0.0,223.262191898,112.067901517,0.2511982067263051,-14.0,-21,-11,
106,2,0.0,223.031675565,111.966928796,0.27682136630656357,-11.0,20,0,
107,2,0.0,222.816693375,111.729280536,0.3843752683723917,-22.0,41,10,
108,2,0.0,222.530044687,111.494967925,0.29053216478256405,-29.0,41,-11,
109,2,0.0,222.321323282,111.539240409,0.19310874062627703,-10.0,41,-11,
110,2,0.0,222.256955727,111.673188033,0.1142775216965138,8.0,41,0,
111,2,0.0,222.178262309,111.69078647,0.08579175116351397,4.0,41,21,
112,2,0.0,222.08980991,111.656162941,0.16324181596667262,-3.0,41,10,
113,2,0.0,222.011531365,111.656419361,0.09129466576766809,-1.0,41,10,
114,2,0.0,221.962669527,111.714216541,0.08704043974757314,4.0,34,10,
115,2,0.0,221.888569383,111.785811613,0.1333307220830581,8.0,27,21,
116,2,0.0,221.739546957,111.863979319,0.20069907782328847,6.0,34,10,
117,2,0.0,221.601665912,112.035569207,0.2666757785534849,15.0,-7,10,
118,2,0.0,221.433475485,112.353839365,0.5069992204410416,26.0,-35,21,
119,2,0.0,221.098918231,112.703652773,0.4002262809390902,26.0,34,10,
120,2,0.0,220.788312049,112.738314809,0.21760440746955068,9.0,20,21,
121,3,0.0,220.592582283,112.841796385,0.2527028327420895,6.0,-35,21,
122,3,0.0,220.403624272,113.031873699,0.27118527834594985,12.0,-35,21,
123,3,0.0,220.190813248,113.070064179,0.1538692397378865,2.0,-35,10,
124,3,0.0,220.100307181,113.055901894,0.11970161510455174,-2.0,-35,0,
125,3,0.0,220.027676259,113.137883176,0.13938107496031207,7.0,-35,10,
126,3,0.0,219.916268965,113.124714175,0.11610667504274232,-1.0,-35,10,
127,3,0.0,219.856235896,113.057675108,0.08676684966792624,-7.0,-35,-11,
128,3,0.0,219.76162257,113.104023639,0.14862683041644004,3.0,-35,-11,
129,3,0.0,219.66726496,113.145245936,0.09210135126460609,6.0,-35,-11,
130,3,0.0,219.589279618,113.13881232,0.06339967490322425,2.0,-35,-11,
131,3,0.0,219.536755335,113.116184556,0.05462759196949319,-1.0,-35,-11,
132,3,0.0,219.495888771,113.080548521,0.06973149607020317,-3.0,-35,-11,
133,3,0.0,219.430648536,113.01967624,0.11206886591282754,-6.0,-35,0,
134,3,0.0,219.344126963,112.891451844,0.2105666510700101,-15.0,-35,0,
135,3,0.0,219.222928642,112.691920344,0.25349081665546747,-25.0,20,-22,
136,3,0.0,219.034236276,112.404328145,0.520965054513402,-28.0,20,-11,
137,3,0.0,218.638017049,112.109437494,0.454926707057063,-22.0,-35,0,
138,3,0.0,218.321521745,111.980697774,0.25221056866004493,-17.0,-35,0,
139,3,0.0,218.183517454,111.776646937,0.27043597111473294,-25.0,20,-11,
140,3,0.0,217.987548692,111.431595457,0.5227808792553512,-32.0,20,-22,
141,3,0.0,217.589426791,111.180803508,0.4253038864019254,-22.0,-35,0,
142,3,0.0,217.298525199,111.131935121,0.20334584836196923,-11.0,-35,0,
143,3,0.0,217.169399331,110.961738117,0.22690901300805713,-21.0,-35,0,
144,3,0.0,217.031378219,110.744990204,0.27670224360719614,-27.0,20,-11,
145,3,0.0,216.861814764,110.385392787,0.5562655764396424,-34.0,13,-11,
146,3,0.0,216.462927319,110.030698322,0.4965077563496632,-29.0,-35,0,
147,3,0.0,216.100726785,109.889594353,0.26201303226638745,-19.0,-35,0,
148,3,0.0,215.949541649,109.656676471,0.282649822142286,-27.0,20,-11,
149,3,0.0,215.800763223,109.314971492,0.5608756302015903,-33.0,20,-11,
150,3,0.0,215.441428161,108.921586588,0.5022880604352029,-33.0,-35,-22,
151,3,0.0,215.057224973,108.849546369,0.2818251900543286,-12.0,-35,10,
152,3,0.0,214.902917397,108.665719206,0.27346648715053545,-19.0,-21,-11,
153,3,0.0,214.76993607,108.372415056,0.425292154990337,-26.0,20,-11,
154,3,0.0,214.563920178,107.885021877,0.6321319466869684,-33.0,20,0,
155,3,0.0,214.243461111,107.411080499,0.5003680524909712,-39.0,-35,-11,
156,3,0.0,213.871906621,107.248202403,0.2994780888486536,-25.0,-35,0,
157,3,0.0,213.677707877,107.048600235,0.29554736132203874,-25.0,-21,-22,
158,3,0.0,213.538960915,106.727069076,0.5027657354398716,-27.0,20,-11,
159,3,0.0,213.357961107,106.17407989,0.6736486847777607,-31.0,20,-11,
160,3,0.0,213.058144294,105.629167965,0.5585481243739704,-39.0,-35,-11,
161,3,0.0,212.637449848,105.439198545,0.29918286547188216,-22.0,-35,0,
162,3,0.0,212.431009368,105.233492243,0.30450159263189475,-22.0,-35,-22,
163,3,0.0,212.283948041,104.92309977,0.4217110171499595,-24.0,-21,-11,
164,3,0.0,212.174260455,104.490662376,0.510717943594317,-20.0,-42,-22,
165,3,0.0,212.192534812,104.019407774,0.3595822594730609,-15.0,27,-32,
166,3,0.0,212.401459353,103.625601678,0.640705534863798,-21.0,27,-53,
167,3,0.0,212.451036101,102.924110315,0.6933144219991875,-23.0,-42,-22,
168,3,0.0,212.167776046,102.441494416,0.37578339354350565,-14.0,20,-11,
169,3,0.0,212.146869609,102.002385549,0.6043008884933873,-23.0,-42,-22,
170,3,0.0,212.027773394,101.465647664,0.4212086004198536,-19.0,-42,-22,
171,4,0.0,212.049783289,101.096423781,0.33545950547499437,-15.0,-42,-32,
172,4,0.0,212.195540595,100.819854431,0.3117449947209784,-13.0,-7,-53,
173,4,0.0,212.493099115,100.489955041,0.6536662707119675,-9.0,27,-64,
174,4,0.0,212.9724973,99.9573079596,0.7518753600925013,-10.0,-14,-53,
175,4,0.0,213.185089108,99.2517743665,0.7680670983893177,-4.0,-42,-53,
176,4,0.0,213.473910287,98.6606926304,0.4431487317053142,-1.0,27,-53,
177,4,0.0,213.887279191,98.429386829,0.6187658326048739,-14.0,27,-64,
178,4,0.0,214.229402613,97.8364536393,0.7315911900793279,-12.0,20,-53,
179,4,0.0,214.235711565,97.1302112834,0.670731904320744,-14.0,-35,-22,
180,4,0.0,214.058983475,96.5606860236,0.4713917746433504,-15.0,-35,-22,
181,4,0.0,214.080356785,96.1161497874,0.43378298788791275,-14.0,20,-22,
182,4,0.0,214.293565987,95.7197470677,0.5543516699545495,-22.0,20,-32,
183,4,0.0,214.407617219,95.0330228847,0.7919081937427795,-25.0,-35,-22,
184,4,0.0,214.22507895,94.3921859554,0.4988791101492755,-18.0,-35,-22,
185,4,0.0,214.240201917,93.9330811033,0.42407336829432063,-14.0,20,-22,
186,4,0.0,214.476039461,93.5569606334,0.5124874627892858,-22.0,20,-53,
187,4,0.0,214.580750762,92.927226641,0.7796670308449423,-19.0,-35,-22,
188,4,0.0,214.452191198,92.2652146635,0.48783646622544496,-14.0,-35,-22,
189,4,0.0,214.549205504,91.8477457874,0.3805624769607069,-15.0,-21,-53,
190,4,0.0,214.77082145,91.379980043,0.6756074627569878,-5.0,-42,-53,
191,4,0.0,215.145486066,91.0077224539,0.3866132110569065,-5.0,27,-64,
192,4,0.0,215.572868663,90.8753716316,0.6106633564639272,-13.0,27,-64,
193,4,0.0,216.024433834,90.3664923301,0.7483711023717429,-9.0,20,-64,
194,4,0.0,216.179994455,89.6360919416,0.6703664761035354,-10.0,-35,-22,
195,4,0.0,216.138693702,89.0647052145,0.4625458387501441,-13.0,-35,-32,
196,4,0.0,216.251286042,88.607826247,0.45946642702383833,-10.0,-35,-53,
197,4,0.0,216.502243258,88.2134685538,0.4973539854676272,-4.0,20,-64,
198,4,0.0,216.958314831,87.9153357771,0.7014588552046602,-9.0,20,-64,
199,4,0.0,217.419706936,87.2766034241,0.7998460630869985,-8.0,-35,-53,
200,5,0.0,217.574712123,86.5936475018,0.5805001795854586,-1.0,-35,-53,
201,5,0.0,217.894771492,86.1900718795,0.4733707982684189,-4.0,-35,-64,
202,5,0.0,218.287403415,85.9651882022,0.45049897556699625,-3.0,-21,-85,
203,5,0.0,218.790539762,85.8662264156,0.5941349939712551,0.0,41,-85,
204,5,0.0,219.366717443,85.9103272942,0.5216902969475244,-9.0,41,-85,
205,5,0.0,219.776032744,85.6054432708,0.5428429445218025,-3.0,-35,-53,
206,5,0.0,220.02795815,85.0856179676,0.5461875080543285,-0.0,-35,-53,
207,5,0.0,220.404928714,84.7552223961,0.4403653265301408,-7.0,-35,-64,
208,5,0.0,220.799738266,84.6014868509,0.4359137247142956,-6.0,41,-85,
209,5,0.0,221.290628502,84.5416455612,0.5289258698551068,-7.0,-35,-85,
210,5,0.0,221.715761409,84.1532502222,0.5506974806236162,9.0,-35,-64,
211,5,0.0,222.165401209,84.0987023219,0.4111718924765686,-6.0,41,-85,
212,5,0.0,222.649719549,84.134725714,0.519905392535793,-10.0,-21,-85,
213,5,0.0,223.117162697,83.7963307538,0.6579878864698078,7.0,-35,-85,
214,5,0.0,223.659314402,83.6282827668,0.4885489403722278,4.0,-21,-85,
215,5,0.0,224.188656242,83.7429175548,0.5927405068969417,-5.0,-42,84,
216,5,0.0,224.718678248,83.9456309474,0.5413213584396991,4.0,27,84,
217,5,0.0,224.991228903,84.4513593578,0.6097739620653834,-5.0,41,52,
218,5,0.0,225.385335539,84.7872550137,0.385881724895836,3.0,27,84,
219,5,0.0,225.7863872,84.9838521365,0.569034776286733,-3.0,-42,84,
220,5,0.0,226.34160542,85.0553725337,0.5396636843662908,6.0,-7,84,
221,5,0.0,226.790605957,85.5136143981,0.7651257217094506,-3.0,41,84,
222,5,0.0,227.178781803,86.0839350066,0.508040060236039,-9.0,41,84,
223,5,0.0,227.551840412,86.3385639899,0.4342780935888478,-7.0,27,84,
224,5,0.0,228.000643297,86.3889129572,0.5244535354351608,-0.0,-35,84,
225,5,0.0,228.538006639,86.2611715278,0.5859078136821254,12.0,-35,84,
226,5,0.0,229.062220455,86.4720987321,0.5984254725135701,3.0,27,84,
227,5,0.0,229.437903808,86.9875393361,0.6317035302415597,-7.0,41,84,
228,5,0.0,229.855826731,87.3253472304,0.44973711829253876,-9.0,27,84,
229,5,0.0,230.321667115,87.3823991321,0.5258069038780299,-0.0,-35,84,
230,5,0.0,230.888839349,87.2811520349,0.5737487684306447,11.0,-35,84,
231,5,0.0,231.387139825,87.5536688507,0.6074038242279091,2.0,41,84,
232,6,0.0,231.689723308,88.0665795552,0.5023773246183182,-7.0,-42,84,
233,6,0.0,232.092241951,88.3958643082,0.555678498170669,2.0,-42,42,
234,6,0.0,232.387403459,88.8855122112,0.616837500322237,18.0,41,52,
235,6,0.0,232.263068489,89.41053809,0.44493860454271544,10.0,41,42,
236,6,0.0,232.281582914,89.8584254723,0.4557664014511988,7.0,27,52,
237,6,0.0,232.507866572,90.3147152903,0.5885468193062153,3.0,-42,84,
238,6,0.0,232.916860865,90.7286756015,0.5476690583825151,7.0,-7,42,
239,6,0.0,233.117787029,91.3459242911,0.810209642700351,13.0,41,52,
240,6,0.0,233.159482059,92.0190374339,0.5250838734566348,3.0,27,42,
241,6,0.0,233.436191711,92.4106906849,0.49688187519597754,8.0,-42,84,
242,6,0.0,233.823033285,92.8069642751,0.5281493626663566,6.0,-7,52,
243,6,0.0,234.004469918,93.3814863665,0.7757887136979351,9.0,41,42,
244,6,0.0,234.069279672,94.0420146606,0.496533597627208,4.0,27,52,
245,6,0.0,234.332577485,94.4634695849,0.5689802429687496,4.0,-7,84,
246,6,0.0,234.780529534,94.9303844788,0.7697409449269771,-2.0,-7,84,
247,6,0.0,235.247494029,95.5531683288,0.733662346276335,-0.0,27,52,
248,6,0.0,235.597714166,96.1472790953,0.604258095929166,1.0,-14,84,
249,6,0.0,236.056382684,96.6388903174,0.758230305551415,-0.0,27,42,
250,6,0.0,236.46134608,97.1921252971,0.5611187741602716,5.0,-14,84,
251,6,0.0,236.890844701,97.5638281139,0.7294786848630237,4.0,-14,84,
252,6,0.0,237.305536013,98.2031610762,0.7016578438543241,2.0,41,42,
253,6,0.0,237.524819655,98.7827845809,0.4632095718568895,3.0,41,42,
254,6,0.0,237.81505154,99.0310127569,0.3291498611625842,12.0,27,84,
255,6,0.0,238.160146951,99.3135955515,0.5973197233034846,-0.0,-7,84,
256,7,0.0,238.743440745,99.5473435257,0.7218599588276411,-1.0,-35,84,
257,7,0.0,239.379042676,99.903419714,0.6426635994178,3.0,20,84,
258,7,0.0,239.674430025,100.449957356,0.6381850607340148,-4.0,-42,84,
259,7,0.0,240.05413501,100.919974232,0.5193986969647816,5.0,27,42,
260,7,0.0,240.176940643,101.469539394,0.6236698533881003,6.0,34,42,
261,7,0.0,240.423733584,101.958881398,0.48343231451456364,6.0,-42,84,
262,7,0.0,240.791683513,102.35140619,0.530965335236259,6.0,-7,42,
263,7,0.0,241.012193644,102.954363344,0.8211922885744413,13.0,27,52,
264,7,0.0,241.082204593,103.7347668,0.674792040218118,6.0,27,42,
265,7,0.0,241.348372894,104.280119748,0.5556191601395941,7.0,-42,42,
266,7,0.0,241.760813466,104.589299486,0.5053358761362625,19.0,-7,52,
267,7,0.0,241.926798901,105.221536841,0.8292242399187691,12.0,27,52,
268,7,0.0,241.958332405,105.969261278,0.6671101260676314,3.0,27,42,
269,7,0.0,242.25350401,106.508163992,0.539873476236246,7.0,-7,84,
270,7,0.0,242.668157721,106.940270773,0.7480617139991491,2.0,-42,84,
271,7,0.0,243.043806735,107.45574339,0.4829047934514821,7.0,27,52,
272,7,0.0,243.085617954,107.975373768,0.6090845099598451,4.0,41,52,
273,7,0.0,243.278708188,108.514753915,0.47854936105268264,1.0,34,42,
274,7,0.0,243.62771379,108.727403284,0.3470480056844948,13.0,20,84,
275,7,0.0,244.039393288,108.982178976,0.6431007903079395,1.0,-21,84,
276,7,0.0,244.640863236,109.204620569,0.717556563124504,2.0,-21,84,
277,7,0.0,245.185046825,109.696618943,0.7268126210339165,2.0,-7,84,
278,7,0.0,245.458118763,110.321316084,0.617825654579836,1.0,27,52,
279,7,0.0,245.66761044,110.916613151,0.6282654582917032,3.0,27,42,
280,8,0.0,246.046359116,111.31776578,0.4813169818666368,9.0,41,84,
281,8,0.0,246.428683743,111.625117151,0.49129863752343983,-4.0,27,84,
282,8,0.0,246.903431396,111.707658048,0.5421232955965136,-1.0,-35,84,
283,8,0.0,247.446630948,111.606581758,0.5641882588070253,11.0,-35,84,
284,8,0.0,247.946703833,111.896167537,0.6117342304041126,2.0,41,84,
285,8,0.0,248.231653172,112.39908079,0.5034572769247644,-7.0,41,84,
286,8,0.0,248.578656651,112.717573773,0.44471953924600144,-8.0,41,84,
287,8,0.0,248.99378123,112.817740157,0.4167930536692196,-2.0,-35,84,
288,8,0.0,249.457959172,112.708021848,0.5722933342627052,11.0,-35,84,
289,8,0.0,249.968480836,112.902537887,0.5974131947205346,3.0,41,84,
290,8,0.0,250.337169653,113.393724619,0.5020319795870095,-9.0,41,84,
291,8,0.0,250.728847949,113.607337288,0.426520804900554,-6.0,34,84,
292,8,0.0,251.175996653,113.614309585,0.4757316166524235,1.0,41,-85,
293,8,0.0,251.686446643,113.435395248,0.6083710137262637,1.0,-21,-64,
294,8,0.0,252.070513983,112.973983943,0.6940153343640508,-0.0,-35,-64,
295,8,0.0,252.494427761,112.493237214,0.5067933686570416,2.0,-35,-64,
296,8,0.0,252.940754034,112.374796098,0.43115698499734323,-8.0,41,-85,
297,8,0.0,253.414845515,112.322634456,0.5230592289685866,-7.0,20,-85,
298,8,0.0,253.867935899,111.92547565,0.7294544344803754,1.0,-35,-64,
299,8,0.0,254.245833224,111.330429784,0.5541079064725472,4.0,-35,-64,
300,8,0.0,254.655303458,111.083635402,0.4576253137497237,-3.0,-35,-85,
301,8,0.0,255.115770939,110.93492828,0.49738399370007125,3.0,41,-85,
302,8,0.0,255.620021939,111.055088619,0.5328448363477303,-10.0,41,-85,
303,8,0.0,256.069209482,110.855144007,0.5348617334804049,-3.0,-35,-64,
304,8,0.0,256.423568422,110.357627738,0.5571052116752334,4.0,-35,-64,
305,8,0.0,256.835668614,110.12389321,0.453900052013617,-3.0,-35,-85,
306,8,0.0,257.296676468,109.987591768,0.4947860134975963,3.0,-35,-85,
307,8,0.0,257.753027156,110.102452987,0.48821996827037956,-5.0,-42,84,
308,8,0.0,258.207918732,110.346781523,0.5375038323351893,4.0,34,84,
309,8,0.0,258.413415291,110.834229689,0.5335204975495312,-4.0,41,52,
310,8,0.0,258.746110697,111.157264992,0.3776967093816661,4.0,34,84,
311,8,0.0,259.114643262,111.392648715,0.5247141200471429,-4.0,-7,84,
312,9,0.0,259.667436342,111.477985512,0.6881856190701592,2.0,41,84,
313,9,0.0,260.253744329,111.672717302,0.4403875174848331,-6.0,41,84,
314,9,0.0,260.660846897,111.552188002,0.4218313259862256,6.0,41,-85,
315,9,0.0,261.111765594,111.260763276,0.6184878119060404,1.0,-7,-64,
316,9,0.0,261.422885112,110.672246304,0.7599249598490223,-1.0,-42,-53,
317,9,0.0,261.729572645,110.144485492,0.42867289516192925,-1.0,27,-64,
318,9,0.0,262.168350012,109.858121052,0.6938440262837935,-9.0,27,-64,
319,9,0.0,262.513603064,109.226457867,0.7284836026647932,-12.0,-21,-22,
320,9,0.0,262.57304451,108.545500976,0.6065407526182814,-15.0,-21,-32,
321,9,0.0,262.753029981,107.947943144,0.6116523809123844,-11.0,-42,-53,
322,9,0.0,263.014892126,107.508049529,0.4398185459527489,-3.0,27,-64,
323,9,0.0,263.455629863,107.246311238,0.6721887604446409,-10.0,27,-64,
324,9,0.0,263.841279999,106.621485962,0.7348598468503375,-12.0,20,-43,
325,9,0.0,263.886792838,105.892418502,0.7565911187280393,-19.0,-35,-32,
326,9,0.0,263.655070275,105.294740708,0.5161986890406209,-12.0,-35,-22,
327,9,0.0,263.678559729,104.838942865,0.43580833484329384,-14.0,-21,-22,
328,9,0.0,263.873144985,104.479092766,0.38372440873094527,-18.0,13,-53,
329,9,0.0,264.145735076,103.997470139,0.8065934851103969,-11.0,20,-53,
330,9,0.0,264.369736772,103.185447325,0.7916079364564073,-15.0,-35,-22,
331,9,0.0,264.306859225,102.537701716,0.486060406839438,-13.0,-35,-22,
332,9,0.0,264.444427948,102.130132864,0.34759157992317086,-16.0,-35,-53,
333,9,0.0,264.638283353,101.774410443,0.506203342048475,-6.0,20,-64,
334,9,0.0,265.094622621,101.38053598,0.7501926875340486,-8.0,-21,-64,
335,9,0.0,265.46822147,100.753140874,0.716828337846907,2.0,-35,-64,
336,9,0.0,265.942373653,100.348839174,0.4782807248757699,-0.0,20,-64,
337,9,0.0,266.436077851,100.263758706,0.6198449481727971,-13.0,20,-85,
338,10,0.0,266.947629792,99.8251948251,0.7368771881637984,-2.0,41,-64,
339,10,0.0,267.315008646,99.2431963897,0.5756918360830783,-13.0,41,-32,
340,10,0.0,267.31869593,98.6862114004,0.5575112134250645,-25.0,-14,-11,
341,10,0.0,267.021886015,98.2689043986,0.4947833552390846,-24.0,20,-11,
342,10,0.0,266.769287311,97.7707667681,0.6134614098613795,-33.0,20,-11,
343,10,0.0,266.372231389,97.4016948886,0.48111683660018567,-30.0,-35,0,
344,10,0.0,266.021977932,97.2990040182,0.24654520922399445,-18.0,-35,0,
345,10,0.0,265.871228011,97.0895368086,0.269668470697134,-25.0,-21,-11,
346,10,0.0,265.685318226,96.8055314826,0.44730788069285304,-26.0,-42,-11,
347,10,0.0,265.501888407,96.4324078089,0.3496482675318052,-21.0,34,-22,
348,10,0.0,265.516920047,95.9611476139,0.6384642499126568,-29.0,27,-22,
349,10,0.0,265.307066935,95.3955166853,0.5665692845230091,-37.0,20,-11,
350,10,0.0,264.875876953,95.1691992341,0.41106656876780356,-23.0,-35,0,
351,10,0.0,264.577494637,95.1140854275,0.21677821793282362,-13.0,-35,0,
