,state,wind,x,y,speed,heeling,rudder,sail,
86,2,0.0,223.780742743,113.987190062,0.11290978673268201,-7.0,-30,0,
87,2,0.0,223.68411137,113.922302736,0.13657477513553598,-10.0,-30,0,
88,2,0.0,223.567716064,113.811834692,0.1876878752814349,-16.0,-20,-12,
89,2,0.0,223.372717091,113.691816005,0.29086149594478883,-14.0,-10,-12,
90,2,0.0,223.127239125,113.444824329,0.40538429192809394,-19.0,20,-12,
91,2,0.0,222.855996492,113.076705664,0.5289316081462497,-27.0,20,-12,
92,2,0.0,222.442969981,112.829252154,0.4055941773483057,-20.0,-20,0,
93,2,0.0,222.133121574,112.775751438,0.2421830566512095,-10.0,-20,0,
94,2,0.0,221.946799104,112.623788156,0.2564697841364026,-18.0,-10,-12,
95,2,0.0,221.707252838,112.424737255,0.3844824672222052,-20.0,20,-12,
96,2,0.0,221.396520321,112.139360605,0.4706534445719578,-22.0,20,-12,
97,2,0.0,221.036872962,111.93388779,0.38733140444351777,-17.0,40,0,
98,2,0.0,220.745363204,111.856193446,0.22748400262212004,-12.0,40,12,
99,3,0.0,220.565159925,111.811196104,0.15099472303366707,-12.0,-40,12,
100,3,0.0,220.450400964,111.82823034,0.07010161487257362,-5.0,-40,12,
101,3,0.0,220.394519123,111.783717082,0.08459002179553012,-7.0,-40,12,
102,3,0.0,220.332718674,111.716408067,0.10188297019256613,-10.0,-40,0,
103,3,0.0,220.243048167,111.679079457,0.11532559194972647,-7.0,-40,12,
104,3,0.0,220.175280323,111.580603181,0.17125567632710173,-15.0,-40,0,
105,3,0.0,220.052387118,111.489638334,0.16286126043650836,-15.0,-30,-12,
106,3,0.0,219.886274867,111.392118452,0.23995972615685485,-12.0,-20,0,
107,3,0.0,219.715333854,111.152915937,0.3470584396700794,-22.0,-10,0,
108,3,0.0,219.551988149,110.800266447,0.4596014589410066,-31.0,20,-24,
109,3,0.0,219.353522263,110.287899268,0.6657024186643183,-36.0,20,-12,
110,3,0.0,218.962221207,109.853975829,0.5324556451800536,-32.0,-10,-12,
111,3,0.0,218.53655117,109.72363673,0.35567109024315663,-15.0,-30,0,
112,3,0.0,218.284005312,109.55753537,0.2809028707496335,-18.0,-20,-12,
113,3,0.0,218.094917505,109.314968323,0.40041705922891807,-23.0,-10,-12,
114,3,0.0,217.851932044,108.926537089,0.5472449138198248,-26.0,20,-12,
115,3,0.0,217.634266446,108.342458096,0.662735009948228,-34.0,20,-24,
116,3,0.0,217.273388129,107.897611021,0.5369215437811735,-33.0,-10,-12,
117,3,0.0,216.845202478,107.793306746,0.3367828845754119,-12.0,-30,-12,
118,3,0.0,216.576511381,107.682662618,0.25463479245176635,-9.0,-30,-12,
119,3,0.0,216.395841138,107.469189173,0.30418668537480775,-18.0,-10,-12,
120,3,0.0,216.217702774,107.148314091,0.492633069654745,-25.0,20,-24,
121,3,0.0,215.985441979,106.618938115,0.6593091420153941,-31.0,20,-12,
122,3,0.0,215.572798559,106.21899663,0.5097416400410439,-26.0,-20,-12,
123,3,0.0,215.164503972,106.09246867,0.31741137881568876,-11.0,-30,0,
124,3,0.0,214.943766025,105.895119324,0.3040702366597252,-18.0,-20,-12,
125,3,0.0,214.776478843,105.611696801,0.42504405932071004,-25.0,-10,-12,
126,3,0.0,214.547457662,105.164397685,0.5841074393487715,-27.0,30,-24,
127,3,0.0,214.353422715,104.552271982,0.6060657134907138,-36.0,20,-12,
128,3,0.0,213.949296767,104.229911197,0.45324624279699005,-27.0,-30,-12,
129,3,0.0,213.586757515,104.188911163,0.2525781058182432,-8.0,-40,-12,
130,3,0.0,213.40674323,104.07551396,0.21063162255496193,-11.0,-30,0,
131,3,0.0,213.29068151,103.869399257,0.2916078079238249,-21.0,-20,-12,
132,3,0.0,213.12942484,103.544008474,0.46350513275376254,-27.0,-10,-24,
133,3,0.0,212.914294033,103.04698082,0.6662643171233263,-24.0,20,-24,
134,3,0.0,212.745530864,102.334515384,0.747516214368012,-28.0,20,-24,
135,3,0.0,212.407988473,101.765673307,0.5913516164124707,-30.0,-30,-12,
136,4,0.0,211.992427247,101.557223639,0.33405678593517896,-16.0,-40,-12,
137,4,0.0,211.791342333,101.294229724,0.31596099562049246,-21.0,-40,-24,
138,4,0.0,211.653580664,100.982355118,0.3981426438903701,-20.0,-40,-24,
139,4,0.0,211.582312414,100.582434271,0.40879663524470844,-14.0,-20,-24,
140,4,0.0,211.711780992,100.197748644,0.451726029368831,-16.0,20,-24,
141,4,0.0,211.981046899,99.8215130981,0.5223244716941152,-22.0,20,-24,
142,4,0.0,212.171923897,99.2367312054,0.707514845915649,-24.0,-20,-36,
143,4,0.0,212.111907801,98.5304324406,0.7036415067241587,-16.0,-30,-36,
144,4,0.0,212.175021941,97.8437772611,0.5919462971739553,-7.0,-10,-24,
145,4,0.0,212.491603096,97.4597181793,0.44005841290473463,-17.0,20,-24,
146,4,0.0,212.825461565,97.2209961486,0.3851053665100336,-25.0,20,-36,
147,4,0.0,213.071041515,96.8254366832,0.6591416300966828,-20.0,20,-24,
148,4,0.0,213.257160299,96.1189686786,0.7623610804736618,-24.0,-30,-24,
149,4,0.0,213.153974319,95.4151130298,0.5607298426350902,-19.0,-30,-24,
150,4,0.0,213.206294641,94.8958702139,0.47735803521218323,-13.0,-10,-24,
151,4,0.0,213.466018756,94.5479535908,0.42308250609481274,-19.0,20,-24,
152,4,0.0,213.763220315,94.2721342807,0.41732005699573627,-24.0,20,-24,
153,4,0.0,214.001389831,93.8924898907,0.5337632201607156,-21.0,-10,-24,
154,4,0.0,214.154892976,93.2810311318,0.6467040390343659,-16.0,-20,-24,
155,4,0.0,214.370104694,92.7253793918,0.524026408351148,-14.0,20,-24,
156,4,0.0,214.673484275,92.4103943438,0.4489400871390805,-22.0,20,-24,
157,4,0.0,214.927889847,91.9834125016,0.5680717289822487,-21.0,-20,-24,
158,4,0.0,215.048639118,91.3989626195,0.5898070329973663,-14.0,-20,-36,
159,4,0.0,215.293008227,90.8817301781,0.5880255246207068,-11.0,20,-36,
160,4,0.0,215.707129515,90.4765388113,0.5969744860786668,-18.0,20,-24,
161,4,0.0,216.018147882,89.9483318476,0.6303266978137843,-21.0,-20,-24,
162,4,0.0,216.11348666,89.2915563953,0.6164420688571649,-18.0,-40,-24,
163,4,0.0,216.250260998,88.815067237,0.3268430619265097,-14.0,-20,-24,
164,4,0.0,216.473833832,88.682000165,0.2651554482929492,-23.0,20,-36,
165,4,0.0,216.762237175,88.4836181815,0.48233142395932693,-23.0,-10,-36,
166,4,0.0,217.061430495,88.0087997718,0.6040021866942871,-12.0,-20,-24,
167,4,0.0,217.443556189,87.5955838098,0.43436529689214287,-15.0,-20,-36,
168,5,0.0,217.789527768,87.4182692566,0.38733241322214174,-20.0,-20,-36,
169,5,0.0,218.148055712,87.3080672573,0.37804003348392673,-22.0,-10,-84,
170,5,0.0,218.592985544,87.142387315,0.6041262449726713,-5.0,40,-84,
171,5,0.0,219.169094441,86.996558964,0.5627273556082888,-5.0,-20,-36,
172,5,0.0,219.608884408,86.6929179488,0.4510379511314461,-12.0,-30,-36,
173,5,0.0,219.985676941,86.5678592345,0.3271872573029222,-20.0,-20,-84,
174,5,0.0,220.391321751,86.3540034791,0.61453834712709,-1.0,40,-84,
175,5,0.0,220.983065648,86.2708216779,0.5521356500079688,-6.0,-30,-84,
176,5,0.0,221.360280842,85.8417360135,0.618195692825296,4.0,-40,-36,
177,5,0.0,221.75232729,85.553188552,0.3845811374382908,-3.0,-30,-36,
178,5,0.0,222.042202948,85.6100689756,0.2768467399659418,-22.0,40,-84,
179,5,0.0,222.42517387,85.5369143736,0.4888277437107022,-10.0,40,-84,
180,5,0.0,222.857848877,85.2857506528,0.5634949982137911,-3.0,-40,-36,
181,5,0.0,223.20484153,84.8565956478,0.36468823375062004,-8.0,-40,-24,
182,5,0.0,223.461999342,84.7761596618,0.2239854689664761,-21.0,-40,-36,
183,5,0.0,223.685785405,84.7436313504,0.2454262698336118,-24.0,-20,-84,
184,5,0.0,224.016957959,84.5712591964,0.5576215779736289,-3.0,-30,-84,
185,5,0.0,224.580951603,84.5311552298,0.544204188266166,-1.0,20,84,
186,5,0.0,225.107349954,84.7090983355,0.5975508265023153,-4.0,20,84,
187,5,0.0,225.71975434,84.7461396686,0.5990655743456588,2.0,-20,-84,
188,5,0.0,226.355016389,84.6043649391,0.6911084812208091,8.0,-20,-84,
189,5,0.0,226.928713071,84.7591436534,0.6203200257849203,-5.0,20,84,
190,5,0.0,227.55069866,85.0022910886,0.5973170507050773,-5.0,20,84,
191,5,0.0,228.134268516,85.0449002802,0.6007564335145356,1.0,-20,-84,
192,5,0.0,228.771950794,84.9435433802,0.6909509166437089,6.0,-20,84,
193,5,0.0,229.426006917,85.0944543723,0.6743667372766817,3.0,20,84,
194,5,0.0,229.972703935,85.497492473,0.666293751557486,-8.0,20,84,
195,5,0.0,230.591914555,85.6790930207,0.6069089826954722,-2.0,-10,84,
196,5,0.0,231.210713373,85.6827827829,0.6793169963657028,5.0,-20,84,
197,5,0.0,231.881132212,85.9211780928,0.7232250363001614,0.0,-10,60,
198,6,0.0,232.467508193,86.367680797,0.7713031279689179,6.0,-10,48,
199,6,0.0,232.96752482,87.0100696896,0.8062051244483723,10.0,20,36,
200,6,0.0,233.296219076,87.6679985123,0.6334380125120032,8.0,20,60,
201,6,0.0,233.701652059,88.1165969262,0.6402645913033037,5.0,-20,60,
202,6,0.0,234.236284354,88.4446982249,0.6824854536915347,9.0,-20,60,
203,6,0.0,234.742375571,88.9967974942,0.7995592915805687,8.0,20,36,
204,6,0.0,235.02086771,89.6971637529,0.6640548262328497,8.0,20,36,
205,6,0.0,235.405843717,90.1574487453,0.5123526052843776,13.0,-20,60,
206,6,0.0,235.82284895,90.5197975173,0.7329473053205086,11.0,-10,60,
207,6,0.0,236.186237943,91.2625227269,0.8326731717039982,6.0,20,36,
208,6,0.0,236.41974085,91.9940668848,0.6639060014837945,9.0,20,48,
209,6,0.0,236.766705466,92.5262630174,0.6370812006639658,6.0,-10,60,
210,6,0.0,237.270686881,92.9950107791,0.7804440688448299,6.0,-30,60,
211,6,0.0,237.708519226,93.6300418864,0.7383614014810935,13.0,20,48,
212,6,0.0,237.749053695,94.3593120308,0.7118114167955915,7.0,10,48,
213,6,0.0,237.961233685,95.0392730423,0.7765372809083326,8.0,20,48,
214,6,0.0,238.312252107,95.7095750295,0.6643621755036418,4.0,-10,60,
215,6,0.0,238.786884943,96.1895384729,0.7885913680852998,6.0,-20,60,
216,6,0.0,239.215300643,96.9027390868,0.8097372152896596,11.0,20,48,
217,6,0.0,239.291802845,97.6502473925,0.7028861253960555,6.0,20,48,
218,6,0.0,239.514473725,98.3249345212,0.7027296927416097,5.0,-10,36,
219,7,0.0,239.945664263,98.8282155458,0.6571940084795954,14.0,20,60,
220,7,0.0,240.273609724,99.4633881773,0.721721649223681,4.0,20,60,
221,7,0.0,240.72481272,99.9719822862,0.6531438143782481,2.0,-20,72,
222,7,0.0,241.278108895,100.298086717,0.7271237433802378,5.0,-20,60,
223,7,0.0,241.777473151,100.929556278,0.813166108237504,9.0,20,48,
224,7,0.0,241.979663614,101.684072342,0.7316483670037524,4.0,20,36,
225,7,0.0,242.337444614,102.216069856,0.5707041004058167,9.0,-10,60,
226,7,0.0,242.778075734,102.652829596,0.774492365369863,8.0,-10,60,
227,7,0.0,243.206363904,103.376150078,0.8397566995929947,7.0,20,36,
228,7,0.0,243.472676856,104.092742044,0.6694489361267305,8.0,10,36,
229,7,0.0,243.87304008,104.571328468,0.5723573766357861,14.0,-20,60,
230,7,0.0,244.301782249,105.030064307,0.7644665989224428,11.0,-10,60,
231,7,0.0,244.576319571,105.786843125,0.8107020032582805,7.0,0,36,
232,7,0.0,244.694409985,106.552649804,0.799980337945428,13.0,10,48,
233,7,0.0,244.768966841,107.366604702,0.7903082454666646,11.0,10,36,
234,7,0.0,244.931732067,108.111127968,0.7534936856008131,12.0,10,48,
235,7,0.0,245.216765298,108.815859521,0.7677195881450595,8.0,20,60,
236,7,0.0,245.58575989,109.47599543,0.7147399455401433,1.0,-10,48,
237,7,0.0,246.124780691,109.908959226,0.6848041882832983,10.0,-20,60,
238,7,0.0,246.568217293,110.447063043,0.7914106655384612,9.0,-10,60,
239,8,0.0,246.779248956,111.235216176,0.7816342622135208,8.0,40,48,
240,8,0.0,246.791561315,111.892449288,0.49945836776693653,3.0,40,48,
241,8,0.0,247.007886472,112.297467043,0.4327489338959605,5.0,40,60,
242,8,0.0,247.320399818,112.560189179,0.4080190178945853,4.0,40,60,
243,8,0.0,247.706142446,112.6230314,0.37094729404427956,13.0,-40,84,
244,8,0.0,248.155514237,112.644683867,0.5244411885237927,9.0,-30,84,
245,8,0.0,248.605600739,112.975989355,0.6454473942684461,2.0,40,60,
246,8,0.0,248.929020865,113.52263672,0.5016651904765858,-3.0,40,60,
247,8,0.0,249.294161415,113.744382707,0.4029132466922481,5.0,40,84,
248,8,0.0,249.700673533,113.860286313,0.43457974759445667,2.0,-40,84,
249,8,0.0,250.173101828,113.794429485,0.5426331088981718,10.0,-40,84,
250,8,0.0,250.642494184,114.00918479,0.5498656155066324,3.0,40,60,
251,8,0.0,250.958229912,114.48580426,0.5139522630919711,-2.0,40,60,
252,8,0.0,251.336016693,114.721840721,0.3995555611608719,6.0,40,84,
253,8,0.0,251.734503375,114.867895921,0.45008918892715705,-2.0,40,84,
254,8,0.0,252.145558578,114.797284185,0.44044956118614165,4.0,20,-84,
255,8,0.0,252.651667707,114.482029755,0.7685286315105897,6.0,-20,-36,
256,8,0.0,253.205010967,114.033518143,0.5292472898537576,-8.0,-20,-36,
257,8,0.0,253.602623478,113.885785962,0.3714909987915656,-20.0,20,-84,
258,8,0.0,254.057728313,113.617214663,0.7085786546579029,-5.0,-10,-84,
259,8,0.0,254.55864591,113.067126843,0.7440483540456995,6.0,-30,-36,
260,8,0.0,255.066551999,112.749133305,0.41713362529831866,-6.0,-10,-36,
261,8,0.0,255.42077509,112.764704441,0.3693653489501067,-22.0,40,-84,
262,8,0.0,255.848619553,112.63904457,0.5216599504522146,-10.0,-10,-84,
263,8,0.0,256.276834213,112.211656792,0.7212419067139669,4.0,-40,-36,
264,8,0.0,256.766450931,111.863252716,0.37471842830405355,-5.0,-20,-36,
265,8,0.0,257.067346627,111.901037796,0.31948728886399647,-22.0,40,-84,
266,8,0.0,257.488110196,111.778738871,0.5179102882371656,-9.0,-20,-84,
267,8,0.0,257.916993602,111.377922761,0.6869174028454695,6.0,-40,-36,
268,8,0.0,258.418004226,111.123746624,0.39310255405602235,-4.0,-30,-84,
269,8,0.0,258.733129275,111.08496587,0.44177236214676213,-3.0,-20,-84,
270,8,0.0,259.257067148,111.132023308,0.6008017844025525,-5.0,-10,84,
271,9,0.0,259.862277835,111.368308121,0.7382346866260285,-2.0,40,60,
272,9,0.0,260.431330523,111.715170251,0.4485564241340714,-0.0,40,84,
273,9,0.0,260.84191696,111.808119394,0.4318055614045032,-1.0,40,84,
274,9,0.0,261.263678628,111.714557522,0.4452363671408474,5.0,40,-84,
275,9,0.0,261.700620928,111.417004284,0.5954115874265373,4.0,10,-36,
276,9,0.0,262.062197784,110.913976692,0.7506428528021032,-12.0,20,-24,
277,9,0.0,262.314244307,110.1601621,0.7484020893716566,-23.0,-20,-36,
278,9,0.0,262.231425148,109.428611928,0.6698861337626113,-20.0,-30,-24,
279,9,0.0,262.205550073,108.793511175,0.5407726527568809,-12.0,-10,-24,
280,9,0.0,262.44188989,108.382921679,0.4865672848896552,-18.0,20,-24,
281,9,0.0,262.7492772,108.001135063,0.4914646077423633,-23.0,20,-24,
282,9,0.0,262.94722656,107.459559517,0.6811149062297152,-23.0,-20,-24,
283,9,0.0,262.946677967,106.75745283,0.6580593263861652,-17.0,-30,-24,
284,9,0.0,263.063686261,106.203093398,0.4615354873792659,-13.0,-10,-24,
285,9,0.0,263.327152886,105.940515353,0.3665730482621074,-21.0,20,-24,
286,9,0.0,263.627809061,105.729348431,0.36785890972095253,-26.0,30,-24,
287,9,0.0,263.878651344,105.408166144,0.45250399932866725,-23.0,-10,-24,
288,9,0.0,264.010385126,104.874264923,0.6206856831695818,-17.0,-20,-36,
289,9,0.0,264.187574495,104.254399883,0.659160538043466,-10.0,-10,-24,
290,9,0.0,264.546563642,103.806830532,0.4621392936769791,-17.0,20,-24,
291,9,0.0,264.874245307,103.600710723,0.3719359572348351,-26.0,20,-24,
292,9,0.0,265.121900732,103.29219002,0.4518722469184367,-22.0,-10,-24,
293,9,0.0,265.320830061,102.791705803,0.558479882692203,-16.0,-20,-24,
294,9,0.0,265.583032841,102.338650506,0.447930691593979,-16.0,-10,-24,
295,9,0.0,265.869497322,102.11111905,0.34512480121925837,-22.0,20,-36,
296,9,0.0,266.185781691,101.920182128,0.4605038709136893,-24.0,20,-36,
297,9,0.0,266.508728616,101.481554409,0.6513271954138509,-17.0,-10,-36,
298,9,0.0,266.733710409,100.785177156,0.7486090528487664,-11.0,-30,-24,
299,10,0.0,267.007202996,100.228309667,0.4214837027168937,-13.0,40,-24,
300,10,0.0,267.303399557,100.084394665,0.3264618739571305,-26.0,40,-24,
301,10,0.0,267.535842777,99.8170427434,0.41080601265362987,-25.0,40,-24,
302,10,0.0,267.665752502,99.3182101482,0.5897041399544977,-30.0,10,-24,
303,10,0.0,267.478602299,98.7929832469,0.6085207705423252,-34.0,-10,-12,
304,10,0.0,267.028217791,98.4406011344,0.49388680306804833,-22.0,-10,-12,
305,10,0.0,266.712063321,98.0351314451,0.5366897413893627,-25.0,-10,-12,
306,10,0.0,266.443555662,97.5355686845,0.5949955946882387,-28.0,20,-12,
307,10,0.0,266.228518519,96.9175139034,0.6450807229167648,-36.0,20,-12,
308,10,0.0,265.871901227,96.4820136138,0.520073055044004,-36.0,-20,-12,
309,10,0.0,265.461809513,96.3712450248,0.34260047917261227,-17.0,-30,0,
310,10,0.0,265.216176911,96.1613411723,0.31372827084625354,-21.0,-20,-12,
311,10,0.0,265.036899445,95.8625095497,0.4488187376496831,-26.0,-10,-12,
312,10,0.0,264.815233543,95.3711420243,0.5976512378778917,-28.0,20,-24,
313,10,0.0,264.641682453,94.7257596742,0.7187020065927507,-33.0,20,-12,
314,10,0.0,264.283200096,94.2114590724,0.5665521137153728,-33.0,-20,-12,
315,10,0.0,263.847803973,94.0166623919,0.35981103511241813,-19.0,-30,-12,
316,10,0.0,263.56440425,93.8339233406,0.32741950076218995,-16.0,-20,-12,
317,10,0.0,263.378316619,93.5166349547,0.45004112227047693,-23.0,-10,-24,
318,10,0.0,263.141612262,93.0191083393,0.6442281065422025,-22.0,20,-24,
319,10,0.0,262.927719241,92.3373527881,0.6978018843444946,-29.0,-10,-36,
320,10,0.0,262.526557159,91.8816221457,0.5565522338282642,-19.0,-20,-12,
321,10,0.0,262.241287344,91.4434508652,0.5302861333277742,-20.0,-10,-12,
322,10,0.0,262.129722786,90.8822691825,0.6226765881701918,-26.0,20,-24,
323,10,0.0,262.056707799,90.2069120881,0.7461268172108363,-32.0,20,-24,
324,10,0.0,261.738667655,89.6014891486,0.6129552971408886,-33.0,-20,-12,
325,10,0.0,261.294848721,89.3394075304,0.4165335996952079,-19.0,-40,0,
326,10,0.0,261.099511668,89.0527931257,0.30238604264603586,-24.0,-30,-12,
327,10,0.0,261.008214984,88.7373370775,0.4171573071496604,-26.0,-10,-24,
328,11,0.0,260.921561927,88.2030744158,0.6863108458347995,-21.0,40,-24,
329,11,0.0,260.951181265,87.5098339741,0.5992863452003278,-31.0,40,-24,
330,11,0.0,260.719064903,87.0731218867,0.41720258521738374,-34.0,20,-12,
331,11,0.0,260.372854768,87.0097045136,0.3060731426131167,-14.0,-20,0,
332,11,0.0,260.140642074,86.9905164515,0.19747829616967244,-7.0,-30,0,
333,11,0.0,259.996915275,86.8784227368,0.1844941404714214,-14.0,-20,0,
334,11,0.0,259.842063998,86.7152058737,0.2676486158602747,-21.0,-10,-12,
335,11,0.0,259.60249013,86.4967463106,0.42012019132185574,-22.0,40,-12,
336,11,0.0,259.303280218,86.1636336153,0.41553095676644103,-27.0,40,-12,
337,11,0.0,259.016936336,86.0849626618,0.23004881190347373,-13.0,40,0,
338,11,0.0,258.855140437,86.0916319153,0.12652681201777688,-5.0,40,12,
339,11,0.0,258.744637582,86.052771974,0.13892537787628564,-8.0,40,12,
340,11,0.0,258.640681046,86.0396572647,0.08294274242812315,-5.0,40,12,
341,11,0.0,258.573997919,86.0558801087,0.060957075142263645,-1.0,40,12,
342,11,0.0,258.528920445,86.0901875701,0.05637659307858832,2.0,40,12,
343,11,0.0,258.479243506,86.1403841685,0.0888990581236465,5.0,40,12,
344,11,0.0,258.393968598,86.2251602261,0.14698346223268377,9.0,10,12,
345,11,0.0,258.259526322,86.3772089643,0.2869711365915817,15.0,10,12,
346,11,0.0,258.006401951,86.6369169484,0.4223304595494424,20.0,20,24,
347,11,0.0,257.690569156,86.9473935262,0.47915211110473355,16.0,-40,24,
348,11,0.0,257.453296509,87.3979520781,0.44427272801773116,25.0,20,24,
349,11,0.0,257.139276062,87.5228823803,0.2782900601400223,10.0,10,24,
